,channel_1,channel_2,alpha,beta,gamma
411,6,39,0.3290701057410121,0.17622620314533574,-0.7341519372291192
412,6,40,-0.12773167391719126,0.24352599811617498,-0.19054845775137608
413,6,41,-1.2717500558509496,-0.02864003920491805,-0.27296057212876806
414,6,42,-1.2688443986120908,0.05813861322180689,-0.10692071337613429
415,6,43,-0.7361681005289148,0.3877172181728962,0.34979746056293476
416,6,44,-1.0443891804907945,0.30452549115133404,-0.4211021431411383
417,6,45,-1.1904407215779509,-0.23014355236001804,0.08655638500994492
418,6,46,-0.1036157822265327,0.017091016187611156,0.04561103532906626
419,6,47,-0.34781427508823615,0.16681445951833607,-0.31548536622663964
420,6,48,-0.522963555272816,0.09143029293922354,-1.017037101666391
421,6,49,-0.1792088767949875,0.6444414075102347,1.0861156805821246
422,6,50,-1.1021851383540944,0.30027340546368364,-0.04627677065577281
423,6,51,-0.7699146817731418,0.2722776530567681,-0.7265488040729078
424,6,52,-0.548370224742014,-0.0883947325287542,-0.21106743788254329
425,6,53,0.3930621970074513,0.773525041533268,-0.7304769350064031
426,6,54,-0.40498848657978886,0.43239380126027177,-0.9342731498483123
427,6,55,-1.387243359409943,0.642001798716535,-0.2902830432339276
428,6,56,-1.1913307915309361,0.7269613669141005,-0.01599023040219301
429,6,57,-0.46403152558211197,0.18033099880214418,-0.09650045275654963
430,6,58,-0.20208819417543308,-0.15824978452055555,-0.31873388553909554
431,6,59,-0.42573296340964395,0.5434292744761081,-0.6670240433522392
432,6,60,-0.7320618931212299,-0.28496043363969764,-0.6449173933511089
433,6,61,-0.8563095643479663,-0.5002365272195242,-0.6534268930746646
434,7,0,-0.6014956353530252,0.1783763233134995,0.7263690323777668
435,7,1,-0.9071682183032177,0.015773080981745357,0.19249458845477904
436,7,2,0.0005963821950246109,0.9478057790383969,1.644439017476079
437,7,3,-0.903229904949465,-1.1338081629883365,-1.1864999750546765
438,7,4,-1.2246267865760851,0.13883224371348896,-0.4108944686043554
439,7,5,1.1265811317747438,-0.7385493732211428,-1.344959985722348
440,7,6,1.037709261808729,0.2110298173011726,-0.7939030561005488
441,7,7,0.0,0.0,0.0
442,7,8,-0.47538179943596803,-1.0466710528418428,-1.3159386004126676
443,7,9,-0.07231851600630484,-0.7640481379502094,-0.6343610931093381
444,7,10,0.3831715963115075,0.05773796780186388,-0.3045224651022322
445,7,11,-0.12483555016389579,-0.2723561025580171,-0.47488779768978556
446,7,12,0.38692803666226205,0.27376417827478666,0.2598850508163725
447,7,13,0.00011576021924464828,0.16684911000425265,0.3633962619220158
448,7,14,1.1777230105966134,0.5405262601480939,0.23892877662622894
449,7,15,-0.0072699209878433,-0.05141295268519804,-0.29585778103587335
450,7,16,-0.3029756607969569,-0.2796595003529418,-0.28472137718831014
451,7,17,1.5209897293335242,0.4869066110241966,-0.23506028562089618
452,7,18,-0.307726887851104,0.09863506703417625,0.5213041542249928
453,7,19,-0.38136182414232156,0.6616853516465756,0.9796337498142673
454,7,20,0.3198522984728152,0.19591651572950858,0.330999010827643
455,7,21,-0.13382126827708382,-0.23461141184925902,-0.20905041207737524
456,7,22,-0.8622038280607516,-0.4508838583860865,-0.32580146317378195
457,7,23,1.0217331968721877,0.8062225855669678,0.15239966461133408
458,7,24,-0.6149311490865325,0.5677308797359469,0.9896226682197563
459,7,25,0.777586918610637,0.8698221682455332,0.927590992949121
460,7,26,0.020368614731080998,0.07363323888722945,0.4436994918891153
461,7,27,-0.3857898548828843,-0.4143013099370056,-0.263288445998583
462,7,28,-2.2505019278781417,-1.4621735259753377,-1.3282351772666359
463,7,29,1.1011835689574507,0.5792260015057146,0.7311421166610897
464,7,30,-0.41879420618661145,-0.01451831773675952,0.11314001900339607
465,7,31,0.32202259774981984,-0.06216448513194801,0.06015703954851002
466,7,32,0.7046482354036554,0.2098033795457119,0.1806805590723095
467,7,33,0.035459343463192475,0.341209533769774,-0.28235727112319464
468,7,34,-0.3559132800677182,-0.22765914070440274,-0.9551699548864346
469,7,35,0.7093354760064018,0.24316350048336008,-0.3514152293640096
470,7,36,0.525246133849683,-0.05769712891319749,-0.2333473248622516
471,7,37,0.5935436841472527,-0.1502225120677445,-0.05007018158703164
472,7,38,-0.7166030513269901,0.18917159001209344,-0.10732830118429677
473,7,39,-0.011750572972608703,0.057095393246201775,-0.0788325914842952
474,7,40,0.5569189872381961,-1.1025990100223895,-0.20227244782052653
475,7,41,0.7820191205107851,0.49356797066781377,-0.5505293588843252
476,7,42,0.08376636292199736,0.0006475164623677021,-0.41432223184368144
477,7,43,-0.18530810695754077,-0.6786378345310744,0.16694938258485642
478,7,44,-0.24241422739329282,0.324033225377782,0.19260535457837888
479,7,45,0.5625722814113474,0.6556408714079355,-0.06524768242605969
480,7,46,-0.09495420554951725,0.4916172681956627,-0.11998628871043439
481,7,47,-0.11743424157625898,-0.6402961043771679,-0.7851902642203749
482,7,48,0.8773422720430043,0.1876050319226757,0.31382392925396824
483,7,49,0.6132517694825491,0.35872778188315463,0.3932469637560415
484,7,50,0.8649768929960231,0.4496352670057732,0.2790506286680208
485,7,51,-0.17763512976341134,-0.5276873696903632,-0.6056646340898333
486,7,52,-0.9921234030880147,-0.2866429250074068,-0.5560764879773338
487,7,53,-0.587815625269673,-0.5437576376447297,-0.5330561443385664
488,7,54,-0.47665187758021776,-0.13165842581452952,-0.35521785170784803
489,7,55,-1.008251974102672,-0.2269722803946004,0.2093263563608583
490,7,56,-0.6855492910662548,0.004354405776947943,0.04676905792547333
491,7,57,-0.8570743119573955,-0.13864051368541036,-0.3342492591633764
492,7,58,-0.4605936379005814,-0.028989226316753342,-0.7296349712148584
493,7,59,0.38863933701500725,-0.41171611949223147,-0.7269098369222743
494,7,60,0.36153432828008525,-0.18017083752193336,-0.02504328377088764
495,7,61,0.008970516818065807,-0.5709994486453608,-0.2509475457930589
496,8,0,-0.8530211007813746,-0.4449244941900514,-0.9716059607882095
497,8,1,0.048728556282093,1.8174729846747073,1.8312609693117952
498,8,2,-1.269962371229245,-1.2072293211465959,-1.3321787019375189
499,8,3,0.029183466057351042,1.510820911107954,1.044025898284503
500,8,4,0.5454624499899828,0.22813367808927737,0.11286671354675788
501,8,5,0.14681638594953622,1.1879732492961563,0.9350710118648062
502,8,6,1.141935766022748,1.3608074337506861,0.903334405428227
503,8,7,-0.47538179943596803,-1.0466710528418428,-1.3159386004126676
504,8,8,0.0,0.0,0.0
505,8,9,0.7586656895027725,1.1416340713477133,0.5934838549491092
506,8,10,-0.44219176538529875,0.2102531625724653,0.8515331334291225
507,8,11,0.4667018445794762,0.5008407667687398,0.4355946920382708
508,8,12,-0.48188904734375676,0.6114716379750514,-0.09210551332895109
509,8,13,0.33266563441526825,0.9735655963508437,1.0573018377254297
510,8,14,-0.6455870966644314,0.06064464623744855,0.7109564405581664
511,8,15,-0.36493868216132225,0.07233693369860734,0.5029112415765451
512,8,16,1.4013536394273267,0.922195855570513,0.22726063385073486
513,8,17,-0.12911896576742382,0.2239158636601408,1.042635621726735
514,8,18,0.939349838211532,-0.0764595492281184,-1.0493782699544008
515,8,19,-0.6228671153694857,0.1419457844624761,0.4880975266043232
516,8,20,-0.32281353144195135,-0.059424656505104964,0.1998530116053027
517,8,21,0.18899413956387062,0.2818453375304989,0.29480546849720046
518,8,22,1.909931654411471,1.4261938368014184,0.2911826776721256
519,8,23,-0.6695205543875998,0.20379634280494777,1.3432133120330738
520,8,24,-0.7022645768496432,-0.2521566299387249,-0.10179211846064119
521,8,25,-0.488874615921801,0.0406996910687723,0.2687266240896334
522,8,26,-0.1529248359918092,0.2197698620787406,0.3406447212086533
523,8,27,0.5621698167340471,0.43017526847587984,0.2690675011090896
524,8,28,0.8390306469455352,1.250490424115238,0.6489870122010623
525,8,29,-0.5220106360929639,-0.1781110112260493,-0.11157511261761612
526,8,30,0.1915823263456794,-0.10898249868945917,-0.1015638829226741
527,8,31,-0.3704527014097431,-0.3201811720940407,-0.12896953452234192
528,8,32,0.7258883833807026,-0.22618925594120012,-0.5053863348598591
529,8,33,-0.19144153745412124,0.3382772531646303,0.1997055235433969
530,8,34,0.1529994035027761,-0.25492199954697214,-0.37267330569444457
531,8,35,-0.43681006753344986,0.6131301362059408,0.10256400395155445
532,8,36,0.4368390367368859,-0.10079067249210445,0.08171971546802594
533,8,37,0.5075463992943531,0.1565431277087504,0.09975109682435372
534,8,38,0.030384321474225904,0.34547017931525564,-0.23960335554536646
535,8,39,-0.5733837262003505,0.12504989641331377,0.40315072428159127
536,8,40,0.18922631935769743,-0.6872050121028651,-0.47325742786768066
537,8,41,0.850541844792089,-0.1726189625142891,0.018779953803692843
538,8,42,0.6157288717441399,-0.3371774054067775,-0.11156284152094534
539,8,43,0.6623045810765584,-0.08051247031680345,-0.18802045678527193
540,8,44,-0.38937310337347986,-0.027491829784165183,-0.21875611435262363
541,8,45,0.22019174650971066,-0.3642561403555091,0.12248553390872706
542,8,46,0.9156691532472438,-0.5200778430818788,-0.26452417207601386
543,8,47,-0.11515510376419666,-0.13925601778346774,-0.3990909205858115
544,8,48,1.0630885668677585,0.4888765818827494,0.005144213744286505
545,8,49,0.918488106570258,0.11230661605129263,-0.1517883436525812
546,8,50,-0.302913121663127,-0.3973782978722787,0.04780136478798997
547,8,51,0.23381817855027,-0.31306088947682575,-0.39923694952965133
548,8,52,-0.22305876147499587,-0.6677682989250181,-0.038188893950274694
549,8,53,-0.28924919517421394,0.024175104890070253,-0.4489229034007929
550,8,54,1.5255758808679005,-0.13942069386262193,-0.3461875525355661
551,8,55,-0.3135183136155865,-0.1519442201514909,-0.31997288147205183
552,8,56,-0.08902906324682577,-0.05699437790399197,0.13478090021068437
553,8,57,0.6283863730845709,0.06161913798466864,0.12526436034261126
554,8,58,-0.897887996538137,-0.324527920637553,-0.47802095517627274
555,8,59,0.029439394172812886,-0.7719538783218483,-0.2970600152076251
556,8,60,0.5941669624463259,-0.2654991522890282,0.3657649479262881
557,8,61,-0.20598812538012423,-0.290633862533659,-0.1794889969335486
558,9,0,0.7342031865295916,-0.5880060044381167,-1.2925766543759922
559,9,1,1.0901527934250528,0.7221933619279577,0.44464268916843536
560,9,2,0.14104617373852435,1.638174680839083,0.614158251927588
561,9,3,0.9450378946210441,1.4972543520239652,1.196258278695309
562,9,4,0.08070321070423649,0.06342122248173972,0.024950319600008396
563,9,5,-1.3076571994210908,0.604115774235821,0.03043339374238608
564,9,6,1.3339016885003616,0.4854313044264619,0.33260390670404094
565,9,7,-0.07231851600630484,-0.7640481379502094,-0.6343610931093381
566,9,8,0.7586656895027725,1.1416340713477133,0.5934838549491092
567,9,9,0.0,0.0,0.0
568,9,10,-0.2930494980357096,0.052285638109344564,0.01845971935018074
569,9,11,-0.9044607252008704,1.3295569973145138,0.5865839756775486
570,9,12,-1.6015399544788091,-1.9199244766988293,-1.3183943448394246
571,9,13,-0.23493916262166173,-0.3078856203497085,-0.49903661675952654
572,9,14,-0.21139773237891407,-0.02740167993285348,-0.018169448543991242
573,9,15,1.162392681682698,0.6748735454268694,0.4727308852412663
574,9,16,-1.9024198833598158,-0.9505626762020484,-0.050485507188106224
575,9,17,0.09660008691435558,0.037456594006922535,0.17499592766269478
576,9,18,-0.1257769876985848,0.8813988506963424,1.1793889602438277
577,9,19,-1.1342669454167982,-0.3029084367040719,-0.592856753098732
578,9,20,-0.24471002999312996,-0.18881197618728465,-0.12724264951663214
579,9,21,-0.49871669293739196,-0.4220385817093377,0.584407350419985
580,9,22,-1.3523386993974436,-1.9918515214789394,-1.8311682539491974
581,9,23,-0.5808973974618098,-0.13173649241719307,-0.15711587267078747
582,9,24,0.44854952529518655,0.766764869740796,1.3164906462420523
583,9,25,0.7703762166122408,-0.5953816026842296,-1.204495402154212
584,9,26,0.5801168644450394,0.17389180041140972,-1.1551555936670443
585,9,27,-0.34353536497195347,-1.009444878169733,-0.9325248479108591
586,9,28,-1.1489852770777258,-1.866881772157352,-1.3522589050600198
587,9,29,1.057451396479362,0.7093913278502831,0.8854673799312953
588,9,30,-0.06137522925022122,-0.2600311843447733,-0.2300608892357193
589,9,31,-0.03123521285199001,-0.29910482296161894,-0.14996165201245512
590,9,32,-0.27716356673763876,0.1540424852261575,-0.016108833998357462
591,9,33,0.5519856134471555,-0.10334188714303458,-0.6919591799123339
592,9,34,1.1680232459328186,0.06680933313382578,-0.44788885052651656
593,9,35,-0.13760178475442347,-0.3769119202067968,-0.21958735474972835
594,9,36,-0.0023001489721767416,-0.019609034618061225,-0.25555366726501144
595,9,37,-0.4067764150970281,-0.14241706133673807,0.5299398431369522
596,9,38,-0.4271455927168012,0.11191975196449569,-0.34630801368293673
597,9,39,1.3880426235294805,-0.17845623930231766,-0.451904916680453
598,9,40,1.1449193421928676,0.4878045328525883,0.6160476094679428
599,9,41,-0.037894346893682256,-0.1702042844397455,-0.6229664797343878
600,9,42,-0.4353276481677838,0.009805969497112748,0.009917751706538889
601,9,43,-0.5442204062367746,0.2379487539848348,-0.4253249107053296
602,9,44,0.5490338384779551,0.12479820835073624,-0.16031178307053437
603,9,45,-0.5681843374217901,0.11770592221905374,0.16771962711354274
604,9,46,0.4295583962052995,0.04145523595854431,0.13719557293448428
605,9,47,0.3929018727162972,0.599266460669412,-0.855494440829624
606,9,48,0.3828519095728251,0.23084539130044304,-0.261356786664065
607,9,49,0.3350544316363997,0.8348012883620256,0.33542697630859536
608,9,50,0.6596436329198422,0.5676865680650045,-0.38516771024430435
609,9,51,-0.19317092820514037,0.01334401279831085,0.11328932799033584
610,9,52,1.1731708743668423,0.5458227076429407,-0.2549023389880129
611,9,53,0.6351533642679649,0.8720794092390359,-0.8589289304585164
612,9,54,-0.38242177870514404,-0.5560549507721446,-0.10562520429027092
613,9,55,0.2931982613941791,0.40187583019211653,0.10621539731083983
614,9,56,-0.17210304745517255,0.8136061354237403,0.618405668111961
615,9,57,1.3966339679939157,0.29669916433893334,0.27672561860204087
616,9,58,0.42528206092673376,0.1320711744819781,0.18874808744111538
617,9,59,-1.2166108853939912,0.7893105775023177,-0.6160867443248398
618,9,60,-0.6207729145436068,-0.23766021792080713,0.47979788573546556
619,9,61,-0.22853148716085184,0.005005091052287067,-0.0837447811531832
620,10,0,0.4739993301520864,-0.029174391115262297,-0.3840069158684714
621,10,1,0.05845476807238851,0.3989612058593758,0.20597883088905544
622,10,2,1.0700761239533307,-1.492026957815176,-1.3854484738297306
623,10,3,-1.4390638873114907,0.4253291355768323,0.49881736599800663
624,10,4,-0.030754692074584984,-0.013851006081734871,-0.014149223309129483
625,10,5,0.7274936264995711,-0.000488714103738545,-0.4027143958175439
626,10,6,0.11673193343877375,0.035628323657037414,0.07543896845418925
627,10,7,0.3831715963115075,0.05773796780186388,-0.3045224651022322
628,10,8,-0.44219176538529875,0.2102531625724653,0.8515331334291225
629,10,9,-0.2930494980357096,0.052285638109344564,0.01845971935018074
630,10,10,0.0,0.0,0.0
631,10,11,0.33737022848724824,0.046204623024935366,0.07055380594939542
632,10,12,0.7368911459814366,1.4140481621686447,0.08009043199070348
633,10,13,1.280159374729196,-0.011020309742710966,-0.23921629321683163
634,10,14,0.0336325324248598,0.05106629685942831,0.022224189745665354
635,10,15,0.09658737959140166,0.042339565778926946,0.14827180149865507
636,10,16,2.1635068622154137,0.7555643268973145,0.32975576756728503
637,10,17,-1.0167544458418576,-1.1570784039975717,0.36021754888287894
638,10,18,0.33863035078129305,0.03754540340676915,0.212103397623779
639,10,19,-0.20477210099545742,0.9646928259823462,0.09781729260316906
640,10,20,0.12040105489060197,0.09380105179217747,0.04303808159859064
641,10,21,1.04721032055816,0.3812081955002857,0.22959525826661023
642,10,22,-1.1666841453589467,0.40781849845050333,1.0188831570455885
643,10,23,-0.22388187152357278,-0.9495747739104652,-1.746756178098494
644,10,24,0.6667451459347813,-0.04748301137434808,0.5771664714142898
645,10,25,0.4601179947111097,1.3784763054672686,-0.006467565689884227
646,10,26,0.5391417289718942,1.4033713048585914,0.6493030296324258
647,10,27,-0.8410489119358077,0.7378013244671637,0.6855778990582375
648,10,28,-0.30181634477140495,-1.0622086838026528,-0.43068190304325527
649,10,29,0.28929084058624316,-0.24742587277146105,-0.0679240489266203
650,10,30,-0.013401414035260344,-0.8229413690792268,-1.6568895194066824
651,10,31,-0.5637052535754766,-0.294688022163866,-0.38070822628096285
652,10,32,-0.3507248636184802,-0.6251824070118589,-0.8441371306384203
653,10,33,-0.21249648487314382,-0.3264300262762114,-0.594646321176528
654,10,34,-0.7453383546235413,-0.23536478917421527,-0.7012655991216025
655,10,35,-0.6180473734779331,0.1424929212558925,0.1638993430047273
656,10,36,-0.2757424945377793,0.18033131388337204,-0.053212593706889744
657,10,37,-0.9078638269913538,0.16089574744461796,0.10337650467296482
658,10,38,-0.056379472358584634,0.7522794459051733,0.004920918495606788
659,10,39,-0.3937607252671839,-0.04291621490435089,-0.6206644360635919
660,10,40,0.7226225775449361,-0.14507995272936636,-0.2005181680067258
661,10,41,-0.6248492855766073,0.04540135382763319,-0.3927402874200654
662,10,42,-1.0884454164520332,-0.044554545205484304,-0.07487550782950338
663,10,43,-0.3220809079534711,0.30491241458589347,0.37265524976358877
664,10,44,0.0183425657128458,0.37850193949597644,-0.07413216020486331
