,channel_1,channel_2,alpha,beta,gamma
2915,47,1,-0.3871279847602925,0.1231261897229171,0.7564867350677272
2916,47,2,-0.006737311834915095,0.9688956907117037,0.08942914950091578
2917,47,3,0.15356461640390773,0.15423765565490424,0.1782794568401358
2918,47,4,0.303934081551829,0.2002147312816941,0.40502569401777
2919,47,5,0.28769107183792986,0.3662203506200594,0.3203388417918628
2920,47,6,0.5583436867376385,0.360731400320818,0.2600255199601847
2921,47,7,-0.028220150852717896,0.8129346294854769,0.04824883440487224
2922,47,8,0.0645977396892237,0.3649976749225535,0.6655592971932635
2923,47,9,-0.09176014161080187,0.24281110971862271,0.5974427507145265
2924,47,10,0.3637239718635458,-0.027146932366541737,0.0379335453713005
2925,47,11,0.36167882809033425,0.7065453003128233,-0.0974144160561365
2926,47,12,0.38387320623796023,0.3183474789721141,0.2873981314499695
2927,47,13,0.14730076951414392,0.07813060152955982,0.3764337828056453
2928,47,14,0.3022896636957428,0.5740715437662484,0.5263452493501991
2929,47,15,0.0026277083913200756,0.4045510046042251,0.17528629874704907
2930,47,16,0.8796818041048599,0.31749572710588037,-0.15050882579132974
2931,47,17,-0.14137709868001014,0.9694838221373107,0.1500497286512274
2932,47,18,0.7572798851197597,0.6665201512745106,0.6949920353925657
2933,47,19,0.4580064205622745,0.43065765554252233,0.2369611877605728
2934,47,20,-0.5550537631667594,0.4059564171781428,-0.17095607639782054
2935,47,21,0.08300990828108737,0.23821393012334854,0.3841409659199705
2936,47,22,0.8764975161310141,-0.03831315065699037,0.9127690169455147
2937,47,23,0.3127930083780646,0.12654286127191233,0.33351378187906944
2938,47,24,0.23653446517371768,-0.19173221437204543,0.06462939142740033
2939,47,25,0.3236490751088012,0.3256883699015612,-0.14032588982403563
2940,47,26,-0.028476395466644606,0.3007001940750487,0.27128393091634023
2941,47,27,0.5911581909368588,-0.09904067894737412,0.6488059449737729
2942,47,28,-0.5211743298177368,0.0013051689537800937,0.46917286456945256
2943,47,29,0.931750657392557,-0.08061618846392744,0.10664408448362196
2944,47,30,1.053652278598753,0.4884752544295277,0.4334047605289067
2945,47,31,-0.2593002221411608,-0.2048310155276373,0.026164391660743785
2946,47,32,-0.2521219366154617,-0.6354472846734164,0.9922420623714554
2947,47,33,-0.14195634187417747,-0.0585915113512402,-0.1814420960360043
2948,47,34,-0.4743270988796912,-0.7879650021992842,-0.8758982416484304
2949,47,35,0.4316308393344636,-0.36857727949217306,-0.391577199184319
2950,47,36,-0.08921845800081668,-0.0023664749209464106,0.09751383276141994
2951,47,37,-0.27808296509897884,0.04333659005802402,0.4212049867546455
2952,47,38,-0.011383556595149382,0.036494081856746734,-0.16461875800127743
2953,47,39,-1.4057439920306039,-0.9208769087601992,0.7644693326736286
2954,47,40,0.04005529295162188,0.16177810903886408,-0.17308840568515546
2955,47,41,-0.2232316369143747,-0.265287414197834,0.2853528956292748
2956,47,42,-0.04395127643871904,0.05011583058871627,0.059215748707318654
2957,47,43,-0.04699328665140032,-0.0365706860962408,0.033881297311557076
2958,47,44,0.0033680164363032892,0.10240471156600772,0.19353447597413617
2959,47,45,0.0444047489639087,0.14343998341001557,0.6995247242986699
2960,47,46,0.003349326740972472,0.3574258414383379,0.23881605569271486
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.24094605688342696,-0.6529602592884998,0.47168620304125036
2963,47,49,-0.021201124591760028,-0.05543259120635341,-0.1372336877453763
2964,47,50,-0.04763117813169406,0.08421928806426165,0.6733328516836405
2965,47,51,0.00255282693999535,-0.1563276185514139,0.24535449263333078
2966,47,52,0.0097917310610049,0.06739455677893819,0.0481974666759267
2967,47,53,0.005704343052662785,0.041164861718727234,0.007480963223728105
2968,47,54,0.8016329592842295,0.25333894288912057,0.03486760306166834
2969,47,55,-0.04429608752368425,-0.06850823187031253,0.3280580014387497
2970,47,56,-0.12649158494376628,-0.017923777446274984,0.47597564161579403
2971,47,57,0.9429415654060811,0.1530379087890557,-0.01836680353888864
2972,47,58,0.23761851044019666,0.22583947930164372,0.034290043208832215
2973,47,59,0.6126703815669587,0.1818936515381421,0.5817332028205665
2974,47,60,-0.13088897490402535,-0.05150945590750305,0.4450833099517129
2975,47,61,-0.3817125185309076,-0.15768023208969523,0.34260961300458775
2976,48,0,0.27455290162246015,0.21958362323233885,0.638247591523711
2977,48,1,1.3216308329048225,0.36499227578551247,0.6039002819375812
2978,48,2,0.08251265054773077,-0.014803762619085503,0.215310592741878
2979,48,3,0.3312926407154496,0.5355209610528759,-0.057840422025245856
2980,48,4,0.7527946410142474,0.3026609077047133,0.8104270545194501
2981,48,5,0.4780440089578247,0.6061818829998094,0.07773437974425806
2982,48,6,0.6985732379443613,0.7937765893782337,-0.17809589210619256
2983,48,7,0.29612938644172465,0.0831767462522697,1.213274461705447
2984,48,8,0.514917913323775,0.6240322383560883,0.7259349626534523
2985,48,9,0.14954984260051174,0.7484829059088011,0.7616743806851898
2986,48,10,0.8307786775382507,0.5196496377319093,-0.26838374907157453
2987,48,11,0.738516487828444,0.472775186980797,0.0872430990393104
2988,48,12,-0.24690638354243008,0.38666573653888053,0.21336894100705814
2989,48,13,-0.6013719170890095,-0.12211978441723048,0.397780700848927
2990,48,14,1.006059316881783,0.024885521550745658,0.18200262858424854
2991,48,15,1.3322346913098941,0.6795515338489533,0.3640255340988706
2992,48,16,0.696597175601782,0.5189255077804746,0.7676357544870958
2993,48,17,-0.21024458036455668,0.24938851148062788,0.6718916933932498
2994,48,18,0.28022542732205624,0.6038463566809018,0.5599614024031568
2995,48,19,0.26231274086819417,0.32599673597344503,0.46927648623416446
2996,48,20,1.2154295977310616,0.8762605493109937,-0.03387783511398188
2997,48,21,0.17106522073702993,0.5491294402257596,0.9715713503788386
2998,48,22,0.00669167378167577,0.37474475720595607,0.8876647952564728
2999,48,23,0.9152040991417457,0.40011371900262854,-0.1358051786635836
3000,48,24,-0.2797203776476432,0.1446239241198909,0.36940923246897756
3001,48,25,0.5193497589293985,0.5215276707792876,0.17563232940891135
3002,48,26,0.28694461051491676,0.8595626122525442,0.561385192428683
3003,48,27,-0.27768690067334384,0.5586658155304428,1.0859141103025305
3004,48,28,-0.4425871633245792,-0.13627925757006928,0.2931718858515781
3005,48,29,1.4637225145538624,0.47859232763569004,-0.2648856804662268
3006,48,30,0.44050952561653894,0.8178857443487131,0.33837128306382325
3007,48,31,1.0666283950956732,-0.593926324185135,0.10993472945230062
3008,48,32,-0.1274429077023132,-0.360750058498602,0.5671688007764227
3009,48,33,-0.8889589811852195,-0.3982835206992807,0.2423265693708039
3010,48,34,-0.07808214266317,-0.1760853859232994,-0.09464917218516229
3011,48,35,-0.19891657664758666,-0.02286497780854329,0.6145826361716108
3012,48,36,-0.38154446083658644,-0.4872684732834142,0.8174727092724589
3013,48,37,-0.029900315542486053,0.03023592958556143,0.06366320222095898
3014,48,38,-1.0832630650633637,-0.08226142794705399,0.545156203574342
3015,48,39,-0.044497314715026264,0.03663792688224025,0.40849994963839376
3016,48,40,-0.5811702947410963,-0.06797834404872063,0.2366040380258168
3017,48,41,0.001614918310474523,0.07996433555944221,0.4523688985613478
3018,48,42,-0.2008990840394402,0.5526362778534168,-0.05890441114916722
3019,48,43,-0.10382578206830137,-0.18033429886775867,0.06063382245250047
3020,48,44,-0.46087501919249874,-0.45245388248905394,0.20657688549585973
3021,48,45,0.006084152836127479,-0.00368192533274062,0.42377567039526237
3022,48,46,0.20953466325317827,0.09362443292725753,0.3438583909136213
3023,48,47,-0.24094605688342696,-0.6529602592884998,0.47168620304125036
3024,48,48,0.0,0.0,0.0
3025,48,49,-0.362113075592353,-0.47635951372218227,-0.19123640710771544
3026,48,50,-0.056762025279232145,-0.24116820141984177,0.2415218893345214
3027,48,51,-0.0006756086685703994,-0.01816393537569305,0.44980749429102423
3028,48,52,1.3878164443311767,1.406526832879558,0.9415929399611416
3029,48,53,-0.20026142690109439,-0.26935653004699045,-0.41283593190131085
3030,48,54,-0.13205720086594994,-0.001651184962521203,0.3539411232900821
3031,48,55,-0.15148467475673427,-0.2920010714886133,0.21097850250974265
3032,48,56,-0.039292308232579364,0.0018602719316837745,0.4397686256891564
3033,48,57,-0.0152290929872301,0.3860907289416194,0.7930279553101622
3034,48,58,-0.6064441865674326,-0.3814124249427351,1.3074740146924926
3035,48,59,-0.2589301555179004,-0.10846290731801769,-0.3841059531070505
3036,48,60,-0.12303626819593526,0.2084568071251935,0.8714292769889789
3037,48,61,0.7117360888111015,-0.044970151663679875,1.5288162236116358
3038,49,0,-0.34634749619716626,0.588889460666382,0.5202951008910914
3039,49,1,0.7655898894445947,0.24424457058159338,0.6203059937724734
3040,49,2,0.2765562933532118,0.3950564181260377,-0.12834233960293404
3041,49,3,0.9029275850135539,0.5719229017262676,0.1367005639722925
3042,49,4,-0.7878801354213657,0.18201876017313354,0.7843155044669698
3043,49,5,1.3468763760872222,0.42838114882381373,0.027360309460843567
3044,49,6,0.5809071340631923,0.2696798728746141,0.33521340458077364
3045,49,7,-0.289423276282881,-0.14892590714495985,0.8981023282021771
3046,49,8,0.8519696405281172,0.46800631441067,0.7510477226586827
3047,49,9,0.33484837275756985,0.25778053500682324,0.5923794680649946
3048,49,10,0.18767619614511102,-0.17566523675219872,0.736547066818777
3049,49,11,1.1773034903953445,0.06715081932309828,0.4326235136875612
3050,49,12,0.9311801304794074,0.06263913482174659,0.9596678660947272
3051,49,13,0.5181369281595842,-0.1634298597681601,-0.2164169974524191
3052,49,14,1.0361923399285657,0.3612933101490136,0.4309732036487175
3053,49,15,-0.35737115283053206,-0.11686719877543583,0.548193958945955
3054,49,16,0.733706615453687,0.1266528091181206,0.7428207804764123
3055,49,17,1.0046528801880672,0.42039200260716625,0.14667019907594497
3056,49,18,0.13178212594465727,0.13399715754242547,-0.16327915674567453
3057,49,19,0.5762438049091924,0.5757084208396501,0.26422930556711216
3058,49,20,0.5171132695367172,0.5224766820668936,0.4728562051894993
3059,49,21,-0.8837883054122105,0.1549397186606131,0.5004949578462649
3060,49,22,0.12172980436498762,0.7766999605341145,0.07743366535784364
3061,49,23,0.5394928841437302,0.06524129658407471,0.46377897184016126
3062,49,24,0.5391976250409278,-0.08240922726764774,0.16657767553244138
3063,49,25,0.8273926294584463,0.019750426818740084,0.3537100258225842
3064,49,26,0.7093993548060286,0.6007944831151516,0.9427381475603372
3065,49,27,0.4090897410756849,0.892507835679537,0.3248929786727301
3066,49,28,0.3453974241306191,0.3596777835390248,0.09457490880213908
3067,49,29,0.2554357965486242,0.0650279200043395,0.006971378067807564
3068,49,30,1.2218204106111972,0.10414937858987716,0.15107702373014908
3069,49,31,1.3261518667726035,0.9209928339100806,0.870520858541254
3070,49,32,0.26001902236683044,0.41620412459092865,0.4085771911788681
3071,49,33,-0.3831222384000028,-0.2707847433972291,0.5776737036134288
3072,49,34,-0.2415045609512308,0.011052683993484455,1.5802574760552268
3073,49,35,1.3883192989305246,1.4026355663866024,1.1530901371711968
3074,49,36,0.19011265549924938,0.3399623050913336,0.7841372640279008
3075,49,37,0.2117037650350675,0.21359718280056442,1.7906079910550365
3076,49,38,-0.027561191343940385,0.06667394135493862,0.3096368585256493
3077,49,39,-0.7321083036978234,-0.47631615082622214,0.16228802636473388
3078,49,40,-0.4899999063309409,-0.2618597501103662,0.36287095546911124
3079,49,41,0.17707014517515038,0.08288293465681824,0.35132750265226814
3080,49,42,0.08418328728552653,-0.020896613271951907,0.11969992946511382
3081,49,43,-0.06130296975331311,-0.06325920081551334,0.8437796204249102
3082,49,44,0.004172432021707954,0.01997624863932937,0.23920797570331823
3083,49,45,-0.38688236691620886,-0.24861651422653797,-0.04296737512129498
3084,49,46,-0.1023709228212385,-0.22354392070340848,-0.749189724414925
3085,49,47,-0.021201124591760028,-0.05543259120635341,-0.1372336877453763
3086,49,48,-0.362113075592353,-0.47635951372218227,-0.19123640710771544
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.002781962746092987,0.015127367726190602,0.1562087096659223
3089,49,51,-0.5864987439979454,-0.09036187120546951,-1.211784841354641
3090,49,52,-0.16905323097320984,-0.330731961983442,-0.8040762752369681
3091,49,53,-0.10397502963152136,-0.18080595181905143,-0.20944644286326156
3092,49,54,-0.2577115452705063,0.4356369025937634,-0.5646669249175749
3093,49,55,0.028553657086537322,0.1333622349753642,0.2897532822087927
3094,49,56,0.6281030069879754,0.6195363366862114,0.8171558533022676
3095,49,57,-0.5660319389595894,-0.029391560622346168,-0.6169235825557277
3096,49,58,-0.174023553746119,-0.3924506632686167,-0.705813938718953
3097,49,59,0.01376784736678349,-0.19450064691975139,-0.4638479666188741
3098,49,60,0.3669017398591324,0.4364931677243678,1.2536077575319722
3099,49,61,0.19330007093774207,0.5521027520766774,0.4626433794150047
3100,50,0,-0.8474560123274527,0.15052349078101881,0.2981514161374036
3101,50,1,-0.17753296127412496,0.0003350939618544985,0.5408271160405568
3102,50,2,-0.07400050108323022,0.5342699346037876,0.2373877103701869
3103,50,3,0.33323674167324313,0.3198310024824494,0.6452585875448831
3104,50,4,-0.710025407826747,0.24883880047001009,0.2741385090656428
3105,50,5,0.6160866065523849,0.28809317980123617,-0.8144043831197487
3106,50,6,0.4648644290680302,0.09264166021079272,0.18325232750598117
3107,50,7,0.5906563243477563,0.4678186741512563,0.09175580979941464
3108,50,8,-0.014864860803859799,0.7661601659922505,0.4227846639274654
3109,50,9,0.04082201711565293,0.6036386352549965,0.15457955129156176
3110,50,10,0.6776262859317134,0.1489408064947883,0.021661984273393647
3111,50,11,1.1776299678060118,0.28415439420925614,0.2284240369049894
3112,50,12,-0.3514253396119272,0.01511585304623245,0.1305832471938766
3113,50,13,0.6735042940631983,-0.3126036776861161,-0.061682685643177665
3114,50,14,0.5004304444036969,0.01138616689193376,0.28608401593461663
3115,50,15,0.25340503854031116,0.3405693064919221,0.8049338034562059
3116,50,16,0.500829391735527,0.37803244053174534,0.98842362401524
3117,50,17,-0.02671657414699224,-0.30220174323388715,0.6907211281285496
3118,50,18,0.6694029941204491,0.21745484860447936,0.5416577758191966
3119,50,19,0.3191189382461982,-0.014241448321140649,0.8116318972341208
3120,50,20,-0.8529881742576609,0.38716541067006505,0.6095884405116341
3121,50,21,-0.11962170086507554,0.7120652672851749,0.9968811830905369
3122,50,22,0.21055542949203992,0.7985207307685115,0.7161445262767394
3123,50,23,-0.004463107881669238,0.7856169114922834,0.6627180413918423
3124,50,24,0.2457057358439427,-0.2137947887569264,-0.22842429054151525
3125,50,25,0.37502658273938777,0.25848239799681544,0.7062398662348871
3126,50,26,0.3574973412198034,0.5513146861213982,0.7740935785114595
3127,50,27,1.1615702227486204,0.9435781672752781,0.6038360950004903
3128,50,28,1.3182733581160393,0.7274921034119043,0.5738277998199872
3129,50,29,1.1687192165769251,0.29019395710866147,0.39274798150637075
3130,50,30,0.25259578297858853,0.8814656943300345,0.7733225416648868
3131,50,31,0.4482521583241291,0.4291152943810797,-0.28592911566360313
3132,50,32,-0.12552810832536856,-0.14599544169827203,-0.5515856335897176
3133,50,33,-1.5385870631118959,0.054313339941217675,-0.9172459738951969
3134,50,34,-0.11606329365311649,-0.24048800043107127,0.17362657269520218
3135,50,35,1.2674214907391326,0.9047853103493305,-0.0010319543980794343
3136,50,36,-0.0818895732572266,0.028405683168949772,0.1654657022149956
3137,50,37,0.06764329427275728,0.18769680777022596,0.3946846830544115
3138,50,38,-0.20901878408683133,0.18277132783531236,-0.3296305393313794
3139,50,39,-0.09582055535390036,-0.14133593930608476,0.21090917321737207
3140,50,40,-0.5220301547056299,0.2204670254604274,0.7707557632087445
3141,50,41,0.45247874291761986,0.1708466566379129,0.19680803968514518
3142,50,42,-0.010019075383810116,0.0940710659603444,0.5269901716777522
3143,50,43,-0.07729953636381666,-0.06870759663987962,0.4251480055558456
3144,50,44,-0.0023737167739900328,0.15268239293923092,0.6142231137115952
3145,50,45,-0.015910334507872922,0.02017077019390194,0.07573141643924562
3146,50,46,-0.13509553303524385,0.414453674978596,-0.238059095309956
3147,50,47,-0.04763117813169406,0.08421928806426165,0.6733328516836405
3148,50,48,-0.056762025279232145,-0.24116820141984177,0.2415218893345214
3149,50,49,-0.002781962746092987,0.015127367726190602,0.1562087096659223
3150,50,50,0.0,0.0,0.0
3151,50,51,0.05835287510320589,-0.09834929783134276,0.007880180493929554
3152,50,52,-0.1554949941801473,0.32969508005952264,0.012346530204772508
3153,50,53,-0.09186976162233264,0.0031870527989248747,0.6111627294715125
3154,50,54,-0.27750202224908965,0.06422630919621332,1.3819513549079943
3155,50,55,-0.009562811380643901,-0.03510438110570875,-0.01590075121175934
3156,50,56,-0.01982836623730444,-0.012771115125374983,0.01835295471636095
3157,50,57,1.000487127987359,-0.4365031510475657,-0.3145787281600582
3158,50,58,-0.023723876679947794,0.29602507093262576,0.5435827078716013
3159,50,59,-0.11772589175867347,-0.22118988999882186,0.7725443625181908
3160,50,60,-0.07806177597948429,-0.023469217097747463,-0.10775220064815692
3161,50,61,0.76630388432065,0.12549137775260083,-0.5080000089104206
3162,51,0,-0.7156573189239406,0.2855927684048621,0.27654257297270074
3163,51,1,1.0499521626381219,-0.2724871382452514,0.6318073779149709
3164,51,2,-0.49375810578250384,-0.3243977090235374,-0.09838949510728862
3165,51,3,0.06619443649015899,0.5376821318749951,0.01780832297092129
3166,51,4,0.33329565629780683,0.3752649826008119,0.39195438895332974
3167,51,5,0.6819702652340022,0.7515685671716789,-0.19058716458293706
3168,51,6,1.1146209325428702,0.6892878871969842,0.08509573402780606
3169,51,7,0.01898293690801451,0.6854545600123244,0.2620952246111193
3170,51,8,0.5138085444741031,0.5476905272217882,0.4266027875657487
3171,51,9,0.022583120509606626,0.36110115200492865,-0.23471872873288466
3172,51,10,0.7054841303601429,0.2662541166934676,0.5927031691609179
3173,51,11,0.935110837591021,0.44915297671747334,0.40874284252678394
3174,51,12,0.2568533472132846,-0.32089045992776566,0.1971364399887656
3175,51,13,0.32438922212949844,0.7691797679184951,-0.43594067689180566
3176,51,14,0.9508978552350175,-0.16710646979748342,0.3289707879370706
3177,51,15,1.053951307059284,0.24901640041988507,0.49147815987392673
3178,51,16,1.2328971075961035,0.778396263626501,1.0481747996282098
3179,51,17,0.26703452316148935,0.131553391359168,0.07253276796880909
3180,51,18,0.8750544150623121,0.1002254616260669,0.2583634169372627
3181,51,19,0.5439636871583552,0.2506763088572541,0.21112216188099195
3182,51,20,0.36172238385087824,1.0223428682249274,0.7662475847008489
3183,51,21,-0.4929464152342109,0.8958568907148405,0.8867952964723715
3184,51,22,0.44871501375784695,0.5993680201036287,0.7152539653457571
3185,51,23,1.5276620819417317,0.7214573825288272,0.1785622935250097
3186,51,24,-0.1061034816851158,0.26363293056170595,0.014682630188491249
3187,51,25,0.014612895344755513,0.3051859873198065,0.9603287213550656
3188,51,26,0.5762094625848935,0.4891364098854781,1.3291297929985548
3189,51,27,0.8789909167248643,0.44607797736785076,0.8368384016221584
3190,51,28,0.9051086528569344,0.7705284847313589,0.33357862503690805
3191,51,29,-0.610637054106647,0.4013983924486095,0.49956403688289486
3192,51,30,0.4116902469286845,0.9753437182321222,0.6722077365583904
3193,51,31,0.5337759312314359,0.44668683860655706,0.10459004401663083
3194,51,32,0.2886861890464586,0.19136851309783595,0.6082776576451867
3195,51,33,0.3606889429567362,0.09647250091994145,-0.8191075222289822
3196,51,34,0.14244974522635714,0.003152908005229669,0.7828325103277723
3197,51,35,0.7290007301432967,0.7354577485041538,0.26598701876191794
3198,51,36,0.4507383294557501,0.08473297697705989,0.822540627162055
3199,51,37,0.40133947474245146,0.6432942128786214,-0.781428936209251
3200,51,38,0.07009061496026439,0.26192987534073364,-0.31525778629657153
3201,51,39,0.06632769223956633,0.09900253451428032,0.6499307435996557
3202,51,40,0.17962928284548993,0.514721051690208,1.2535330280911454
3203,51,41,-0.35658027031152556,-0.19200871443020903,-0.07674575843201224
3204,51,42,0.40692030562598,0.16961844337448184,-0.31128938106590354
3205,51,43,0.14308868524239432,0.007026878760741513,0.5068212008310308
3206,51,44,-0.08421448791584735,0.8486895705543749,0.35436623569261183
3207,51,45,-0.02773397069911752,0.022221453576928712,0.02724659730900105
3208,51,46,-0.012986303442055282,0.014535527984984234,0.014993087812850041
3209,51,47,0.00255282693999535,-0.1563276185514139,0.24535449263333078
3210,51,48,-0.0006756086685703994,-0.01816393537569305,0.44980749429102423
3211,51,49,-0.5864987439979454,-0.09036187120546951,-1.211784841354641
3212,51,50,0.05835287510320589,-0.09834929783134276,0.007880180493929554
3213,51,51,0.0,0.0,0.0
3214,51,52,0.007340932547789777,0.11626133813052388,0.03932529347150945
3215,51,53,-0.1677627283060076,-0.31568268089742313,0.656748196450974
3216,51,54,-0.09334909753304224,0.04732927254589662,0.6588318630859422
3217,51,55,0.24022884191384575,-0.328553161266009,0.07798786528075635
3218,51,56,0.017005244197757112,-0.0008596707395229823,0.01402027692574913
3219,51,57,-0.004773793317461925,0.020468099024291735,0.03651752989916814
3220,51,58,0.2902785741309905,0.5112044377925206,0.1567131261789969
3221,51,59,-0.19185028607964122,-0.3100426896386673,0.19731157095347399
3222,51,60,0.08634887446689887,0.1436549991763032,0.2743869658670088
3223,51,61,0.6167202654434897,0.4049687670889912,0.6764833414867545
3224,52,0,-0.5951726250933034,0.2746264234056966,0.3506121952876792
3225,52,1,-0.43755336483623186,0.2775363279153536,0.677316048164273
3226,52,2,-0.8962717035993581,0.8124436404106273,-0.14932300997020995
3227,52,3,-0.5225941916620949,0.3210869821963245,0.3449119847053917
3228,52,4,-0.06997140394337747,0.23186814457006288,0.2911900930003643
3229,52,5,0.7731109529544119,0.7583690871689989,0.3941549554534505
3230,52,6,0.4750013892022451,0.15792577619270076,0.19469938400813155
3231,52,7,-0.18573231507871382,0.8413166362125846,0.1629621337288362
3232,52,8,0.3904762392189261,-0.12746695149463658,0.8146695081266921
3233,52,9,-0.31736571715590356,0.40221878160804003,0.20192957705113854
3234,52,10,1.1283905170200632,-0.17590071397835555,0.5659559464026188
3235,52,11,0.7847924548068953,0.12408255275850788,0.3697419074277405
3236,52,12,0.7361885574526009,0.21148622326441996,-0.21044267271321562
3237,52,13,0.15073667854473222,0.33574476356905675,-0.14425496609330685
3238,52,14,1.0775790693052205,0.134607760946791,0.6180180398241466
3239,52,15,0.28801182307643836,-0.2802702694812741,0.5367648687089092
3240,52,16,1.0029155910915561,0.6300706291237572,0.9137059552060454
3241,52,17,0.35815285632873106,0.7259150305039876,0.7163782033601191
3242,52,18,1.0651595506514997,-0.006051006620532812,0.09335978821462883
3243,52,19,0.26678373877791167,0.463309694832584,0.5887678582702144
3244,52,20,-0.14244183907644242,0.10683429853537806,0.898195889084135
3245,52,21,-0.7920811034253257,-0.09944876898300505,0.7839821021998088
3246,52,22,0.2576512973417934,0.5767522523265484,0.71322046873095
3247,52,23,0.5356771398860309,0.6104864981904596,0.18613753592860033
3248,52,24,0.09893467534032215,0.382323180386365,0.5551250173704106
3249,52,25,-0.08135197558524378,0.1476631485287142,0.5123810300008859
3250,52,26,-0.41428599148653367,-0.07995601879014594,1.1849842565397746
3251,52,27,-0.037368458457528446,0.30733939109944874,0.8315881892081376
3252,52,28,0.8413289510199039,-0.4624931323445119,0.2878655078409314
3253,52,29,0.3047501686043164,-0.14530027480020874,0.6935542629499681
3254,52,30,1.3704007002021987,-0.35820707523632966,0.785702222562521
3255,52,31,0.2725301996884902,0.1373471404398562,0.23662940349272138
3256,52,32,0.2144000076738031,0.561357366643139,1.267875750538918
3257,52,33,0.07846923908300034,-0.014497669667937528,-0.33894125139696896
3258,52,34,-0.4432249533426614,-0.17584028277243874,1.132796902339315
3259,52,35,0.35248573217920687,0.030119521996690508,0.25065003661882096
3260,52,36,-1.190366433943759,-0.13971524539200694,-0.041918178156632985
3261,52,37,0.32857616684410873,0.24214985275233375,-0.2625447516327102
3262,52,38,-0.04711613255515608,0.02913121901066806,0.09700893997592329
3263,52,39,2.458320981595295,1.6087979080888586,1.380444733989213
3264,52,40,0.09942785540345911,0.021129821368321994,-1.1083724093278164
3265,52,41,0.35364338440511783,-0.39449257694493456,-1.7611247924630057e-06
3266,52,42,-0.1530027729054414,0.2566899885124942,0.10615285434570221
3267,52,43,-0.7945664255589214,-0.60567591588624,-0.612447863403661
3268,52,44,-0.0447823510003532,0.0009391769441567349,-0.6796568695928094
3269,52,45,0.7183423203088072,0.07117186018621235,0.16356114426759644
3270,52,46,0.018604133210667076,0.10539999023596994,0.041260444227147
3271,52,47,0.0097917310610049,0.06739455677893819,0.0481974666759267
3272,52,48,1.3878164443311767,1.406526832879558,0.9415929399611416
3273,52,49,-0.16905323097320984,-0.330731961983442,-0.8040762752369681
3274,52,50,-0.1554949941801473,0.32969508005952264,0.012346530204772508
3275,52,51,0.007340932547789777,0.11626133813052388,0.03932529347150945
3276,52,52,0.0,0.0,0.0
3277,52,53,0.06399479394808974,0.02137131646231692,0.017640702701139113
3278,52,54,-0.21687295373692114,0.03734977163458928,0.3837647411522491
3279,52,55,-0.22590810735642977,0.07786602300589036,0.5559707196007574
3280,52,56,0.3841821153944996,0.12098802411724757,-0.24312033359089885
3281,52,57,0.01185472623068599,0.008110917469364366,0.008581664784980137
3282,52,58,0.026820054221383036,0.007693905837513132,0.009125329385221306
3283,52,59,1.418086802053461,0.20273841408727755,0.023631705260242226
3284,52,60,0.0874228716913736,-0.02671164112539975,-0.24093469495981076
3285,52,61,1.0660428279326342,0.35406741437709705,0.11872759735303563
3286,53,0,0.9302946378228992,0.9093134217361798,0.7479518599061336
3287,53,1,0.5294151516598272,1.0124045303196332,0.7124559133390376
3288,53,2,0.36559044646965927,1.0228530257276207,-0.41941620762706816
3289,53,3,-0.17413426225893525,0.5497301829508138,0.5113146709542926
3290,53,4,0.00563464663794319,0.07837359937950505,-0.13270126740454008
3291,53,5,0.3091794034741811,0.7415069576163007,-0.030426380360626972
3292,53,6,1.0832656729584158,0.051007639430802734,-0.09501661768173221
3293,53,7,0.5803398232037341,-0.07649820765425272,0.3834313246217439
3294,53,8,0.4094245856195714,0.08404758588577434,-0.241760915703716
3295,53,9,0.3694645931635164,0.43013392166591224,0.12948176454225793
3296,53,10,1.0878808452960096,0.004730689667946826,0.03138478193039084
3297,53,11,0.6415138337805781,0.46310151982144,-0.17021051628627304
3298,53,12,-0.13647819351150187,1.0134131988090005,0.0699374722530393
3299,53,13,0.14427386223322136,0.463389874873547,-0.02339231517744781
3300,53,14,-0.04395254239258194,0.1403532009157615,0.2139919448582139
3301,53,15,1.363742623250059,0.019340539049759686,0.2986839113841824
3302,53,16,0.9161538146654089,0.3650138356030352,-0.1885771395520925
3303,53,17,0.21323047651856855,-0.036660372063852566,0.43214379517243695
3304,53,18,0.11610671201981144,-0.26444128956454754,0.4933553595402173
3305,53,19,0.09443388845739778,0.2572869168155438,0.3844184160218186
3306,53,20,1.4536412693740999,0.595394175868198,0.8245756287449211
3307,53,21,0.7034144631633081,-0.013412566292864058,-0.08953724041354247
3308,53,22,0.35327243692529176,0.6808409484781984,0.42419487300390685
3309,53,23,0.05448752881094586,0.07373176093497247,0.06573957594136104
3310,53,24,0.6303016488970352,-0.399487582280455,0.106434614566195
3311,53,25,0.44543185731611634,0.03250698373868896,0.5376342196975887
3312,53,26,0.7570142396361498,0.7334279787390032,1.3694740793859619
3313,53,27,0.4664344573073007,0.33366527775461935,0.5453961645530344
3314,53,28,0.09791930846844546,-0.2879883182433601,0.5098962171604071
3315,53,29,1.481868947798437,-0.10935835058591609,0.31953491377459586
3316,53,30,0.1383103318177712,0.047698602130396756,0.15664253376541323
3317,53,31,-0.22286748673010168,0.024191335991590165,0.07310702974129484
3318,53,32,-0.48280998722082563,-0.1029154109423811,-0.6992863927716252
3319,53,33,-0.1644936502038302,0.06868401730866856,-0.0908805304854622
