,channel_1,channel_2,alpha,beta,gamma
3172,51,10,0.49402322000949644,0.5390910124475539,0.8025430460557932
3173,51,11,1.3633298845089077,0.8163898061583755,0.7643581430097729
3174,51,12,1.3408450985417408,1.1197839422174223,1.2426380323994615
3175,51,13,1.660345975150215,0.766587070175216,0.7283791093950657
3176,51,14,0.26465588085403724,0.38260594065869175,0.8302385825061156
3177,51,15,0.8229145332829081,0.9189700058062201,0.15051454244921608
3178,51,16,1.79408115898406,1.28078973800377,0.6392318730751686
3179,51,17,0.7776950705255772,1.0188955163532616,0.6738170245842751
3180,51,18,0.4331385453239608,0.6979536922754829,1.2253509444181083
3181,51,19,0.24375487071619917,0.3287832467315067,0.988659789070886
3182,51,20,0.794315967391603,0.39028354942400606,0.5141031602348477
3183,51,21,1.362783923022244,1.3786461102301295,0.5040872311687813
3184,51,22,1.063128382666481,0.9152639293746606,0.18597458216913432
3185,51,23,1.655438959194329,0.7934948554315411,0.645470405523649
3186,51,24,0.02553615998617691,0.7375022125581395,0.9266536979274086
3187,51,25,0.6974704021848074,0.8478146292229173,0.8626768957456427
3188,51,26,0.4060700086373094,0.5214687555894008,0.3753955118863981
3189,51,27,0.8658873914755705,0.8255694576171206,0.3966853341029022
3190,51,28,1.5231777066237595,0.33817900898321046,0.9156158982808558
3191,51,29,0.9197096196814288,1.1456291941827872,0.6665250083092761
3192,51,30,0.6193291427375396,0.5515552853005908,0.705725582656723
3193,51,31,0.35855410590163733,-0.010891913486538196,0.372767000418942
3194,51,32,-0.5840119886619045,-0.00017486894616513616,0.20069944461920122
3195,51,33,0.1287423398540872,0.11456332151374,0.3508887078185018
3196,51,34,-0.16487469564263943,-0.2158359100620835,-0.3991240829959837
3197,51,35,0.10100453408163042,0.40364948535361705,0.3392449253988219
3198,51,36,0.10892637956868229,-0.030273075700575042,-0.047942067183849774
3199,51,37,0.2714096007094615,0.6614463967597455,0.5728255833002088
3200,51,38,0.0821017321598411,0.0425338943744654,0.46312776677344425
3201,51,39,-0.05405642130542745,-0.10425090415147757,-0.37233940694940404
3202,51,40,-0.20815203766392557,0.07937305430088246,-0.6173905049456143
3203,51,41,-0.18152179974193847,-0.11704021504171666,0.076700233422496
3204,51,42,-0.39951756937605853,0.04101862919355531,0.25302612221583765
3205,51,43,-0.07709325279219711,-0.39638176845215045,-0.27816386686710576
3206,51,44,0.5406804384240406,0.3712213634635849,0.8510666122418017
3207,51,45,0.03253367585277852,0.011482331960508217,0.007613050721033517
3208,51,46,-0.04882814339718523,0.006770214334739788,0.09680712094273417
3209,51,47,-0.14320190903439,0.4889599654212997,0.6338743941426213
3210,51,48,0.013335419066943086,-0.13217197209829526,-0.41061598583086767
3211,51,49,0.2481961541737704,-0.007405557979850953,0.5379645846284099
3212,51,50,0.11531133272427267,0.1370498649170567,-0.2194411609600462
3213,51,51,0.0,0.0,0.0
3214,51,52,0.06004041323832488,0.11842189616243745,0.24898907804724232
3215,51,53,-0.13476600265817074,-0.04802409001998088,-0.4585602800017965
3216,51,54,-0.03865409858721313,-0.14107553969902437,-0.40517054590088664
3217,51,55,0.5557738120792423,0.5225493196442321,0.24551633540343634
3218,51,56,0.09872557228559208,0.033913602990528896,-0.006777139883126389
3219,51,57,0.09727602027140635,0.057901292526863025,0.03312087513142979
3220,51,58,0.9976511810365895,0.4178548540807905,0.33089231833195065
3221,51,59,0.09697154111999541,-0.10696206831592996,-0.2411276197713639
3222,51,60,1.376786428630313,0.9931015732566438,0.8643903810431068
3223,51,61,-0.5006443385567134,-0.310945369126341,-0.019006511463083645
3224,52,0,0.49521627897200377,0.7238002117404556,0.6364837644090006
3225,52,1,0.7586112187502994,0.6358915466957826,1.0067668875596234
3226,52,2,0.6446573019173167,0.7097447971641548,0.5497809233673259
3227,52,3,0.2185294806388558,1.2190574935692153,0.8644014466527362
3228,52,4,0.6172026463936768,1.2718648858235426,0.7638753309772598
3229,52,5,0.25347052052216323,0.9006375315210482,0.7763851092097314
3230,52,6,0.6042507539896476,1.2740166283315129,-0.10403944605933917
3231,52,7,1.1015585480813208,1.238058758927283,0.9918746162374962
3232,52,8,0.6426472376014084,0.5015107283943228,0.21000564661901644
3233,52,9,1.4438284644006876,0.6252938965216768,0.6441473992996406
3234,52,10,0.8226027638293909,1.2237996003122307,0.48635387557867166
3235,52,11,0.36258091402769166,1.2800514497293611,0.6285571299931887
3236,52,12,0.7699111172719094,1.3884903803408433,1.096853566822897
3237,52,13,1.1785101999377285,0.7927481290420498,0.6459727250196015
3238,52,14,0.9628046930702286,1.3131579809050578,0.5174164108547241
3239,52,15,0.8512217217144041,0.8134357018142552,0.14260600117267896
3240,52,16,0.5470063423156954,1.073117634834175,0.7523591823281554
3241,52,17,1.1385748359135284,0.9819466215081242,1.0036926433664617
3242,52,18,0.7194326456520067,1.2120103692966657,0.795488138521253
3243,52,19,0.2894514467713719,1.1058982877894614,0.9749846209514985
3244,52,20,0.10858423375504102,0.9179566098537117,0.114240346323845
3245,52,21,0.643005071223574,0.6100677834428941,0.4304333249161178
3246,52,22,0.6819480562048036,1.0611069417615913,0.8309705749577233
3247,52,23,0.4403753397352624,0.4231507362773562,0.6474763549502939
3248,52,24,0.44538242335609485,1.1635210573585326,1.1474746424405455
3249,52,25,0.21267965893319674,0.843193305737013,0.7858840451092082
3250,52,26,0.28086212741001454,0.2942710184622372,0.7081221077348119
3251,52,27,0.5788957720881736,0.7128969178126711,0.5384950201111979
3252,52,28,1.0042971399996643,0.6258597790911135,-0.02781630870293485
3253,52,29,1.1154096301351253,1.1084272678543212,1.3571688805972344
3254,52,30,1.1420357856229775,0.7650501198363971,0.5415274788621129
3255,52,31,-0.24262769209355992,-0.3459351604682777,0.3839245809093103
3256,52,32,-0.34250771534901103,-0.32805792412840423,0.34994448961734614
3257,52,33,-0.3350756308623137,-0.09780227998110498,0.2870454007862271
3258,52,34,-0.22828344105405898,-0.31104632250731723,-0.4461234612806081
3259,52,35,0.20416909667712888,0.09573047386496425,0.46451939060420244
3260,52,36,1.7599075169887628,0.33533683690230354,0.10035142438027302
3261,52,37,2.3223667640688332,0.8265890169369391,-0.23175999494782668
3262,52,38,-0.23114985747832945,-0.21231932262509937,0.12998674812877947
3263,52,39,-0.15640941140650266,-0.15956506511777163,-0.23044372999999885
3264,52,40,-0.1527605883223468,-0.024217312964798586,0.13799930205226466
3265,52,41,0.6332312370000585,0.09871012616173264,0.014181398314400422
3266,52,42,0.2888869690354688,-0.08106979142759815,0.1065164778040335
3267,52,43,1.1701759396134812,1.3119835826554835,0.45873000430583016
3268,52,44,0.024895047899635862,-0.05033768802717309,0.015054686520122101
3269,52,45,0.6663706361109197,0.586951707836608,0.48709185134343574
3270,52,46,0.0653151802774867,-0.014679808698071627,0.031542879736049204
3271,52,47,0.026775534267419958,-0.06492781534322578,0.08253875473824164
3272,52,48,0.6856151269726081,0.01495351661876658,0.2919567702225134
3273,52,49,0.02852329673074848,-0.047298518900184335,0.12655989400779047
3274,52,50,-0.28309285529241146,-0.2476338893517412,0.31922377304686633
3275,52,51,0.06004041323832488,0.11842189616243745,0.24898907804724232
3276,52,52,0.0,0.0,0.0
3277,52,53,0.16102768398296782,0.032005308608516254,0.32940664670541375
3278,52,54,-0.01036247223692382,-0.25294318505862906,-0.18606748772676834
3279,52,55,0.1568987895849072,-0.037060630993146104,0.3105928453012158
3280,52,56,0.07777301349412803,0.2978493649066948,1.058818693114029
3281,52,57,-0.03409082817403946,-0.009279951887778184,0.038897173801884365
3282,52,58,-0.024842545068854863,0.021143957907144677,0.08947730113234789
3283,52,59,0.5307482048772407,0.7745775734515917,1.1102202076627592
3284,52,60,1.2683980081923207,0.03367308604142715,0.5156041558172312
3285,52,61,0.27642310483055593,0.23016840387803966,1.2244184265397782
3286,53,0,1.951902680938657,1.1294621264209437,0.394793683759415
3287,53,1,1.4042187571163953,1.2943200716876362,0.960208824933552
3288,53,2,1.8122657379572071,0.6479709485712795,0.9269615059031153
3289,53,3,1.4524377650849625,1.52316061257235,1.5144936886958662
3290,53,4,1.617785786337853,1.2755858194955956,0.5785672851212343
3291,53,5,1.7250082154814086,1.09089351744047,0.8474924672568945
3292,53,6,1.8888002124322432,0.8756964097856644,0.6433941918199775
3293,53,7,0.728764217255668,1.2438691265731738,1.2963263657138455
3294,53,8,0.748057861810532,1.0579028949873954,1.0711576672094927
3295,53,9,1.3981563014224803,-0.059650099645960804,0.8419856167796903
3296,53,10,1.8391564496708943,0.7820511816679473,0.9004770401610215
3297,53,11,1.6934481885301764,0.9494212561846321,0.9558325052238309
3298,53,12,1.4857124875062933,0.6847098416225178,0.8824775885280349
3299,53,13,1.993748292356472,0.3595627131247875,0.6147586128576128
3300,53,14,2.080849179767153,0.8122610969134347,0.616551450057191
3301,53,15,2.127884925485547,0.9302465757043888,0.9750112097875265
3302,53,16,1.2870139453339624,0.6578354877930785,1.5080007576130994
3303,53,17,0.9037800114327923,0.9986155211420643,1.0369645382827435
3304,53,18,1.5296522394334156,0.9061482020855945,0.6649608676335412
3305,53,19,1.3765982365568918,1.1535239476784847,0.7618840127194673
3306,53,20,1.118046708076962,1.0981947684312214,1.1192259729369214
3307,53,21,1.8664658974229436,1.0927300719568325,1.2262555240246151
3308,53,22,1.3641434609020255,0.7295503455913672,1.0211401346766735
3309,53,23,0.701832401917725,0.9000420347825767,1.2849205786207503
3310,53,24,1.842615293996034,1.2159575234057214,0.6146000259548959
3311,53,25,1.3871110231662689,1.1961754975142345,0.9088699062629693
3312,53,26,0.10694565251986664,0.8535162185124014,1.127005776699543
3313,53,27,1.1386525465830488,1.1678593386524774,0.8711273264159111
3314,53,28,0.9455820290308039,1.2660188075116328,0.6042759549983837
3315,53,29,2.2501789152451717,0.991773361491877,0.73491422891562
3316,53,30,1.6561608024928305,0.9624620312489166,0.49051573667065834
3317,53,31,0.12595876934121866,-0.17099082703426566,0.14340420857523628
3318,53,32,0.25043605149215287,-0.6506260544975898,0.04875902931604954
3319,53,33,-0.08958184990131435,-0.10112566519985647,0.017979481704015695
3320,53,34,0.9309367936042735,0.6289491497352877,0.15258701391924448
3321,53,35,0.09080038658132733,-0.0016238302615566927,-0.17053826022540827
3322,53,36,1.7610602305069045,0.738653261285503,0.7236266652888396
3323,53,37,0.42230193708301306,0.13975313900566663,-0.04652186198327523
3324,53,38,-0.17036226709324692,-0.056531729825407676,0.5230908072051591
3325,53,39,0.11815870259650346,0.4728110585290977,0.07850546685949795
3326,53,40,0.042008111862989125,-0.14635509855494688,-0.023996622271952938
3327,53,41,0.16742876296887338,0.02015419476683155,-0.1201462812437879
3328,53,42,1.0693413392670765,0.5232882724057609,0.204464090553876
3329,53,43,-0.006180894758801213,-0.2501303107555814,-0.2830405442800621
3330,53,44,0.061308497803055056,-0.22946521548928134,0.34422035176468335
3331,53,45,-0.26458317782007373,-0.13679017312420244,-0.2324599708473003
3332,53,46,1.1165441500675422,0.12165374128562986,0.09993319505419888
3333,53,47,-0.08609227786979867,0.07420462486609353,0.0016318265001808688
3334,53,48,-0.2784388101877705,-0.12463588076815726,-0.35210213619203445
3335,53,49,0.01133751423294421,0.27453745446889377,1.1209764409462488
3336,53,50,-0.23856057384941512,0.0514351050669746,0.18533393847461602
3337,53,51,-0.13476600265817074,-0.04802409001998088,-0.4585602800017965
3338,53,52,0.16102768398296782,0.032005308608516254,0.32940664670541375
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.3840070512372461,-0.023247149221038082,0.36519052972930793
3341,53,55,-0.2364273610528635,0.3906908680442326,0.8434414724424699
3342,53,56,-0.09609972096601763,0.46191228797808076,-0.13164072869341986
3343,53,57,0.2655802595009488,0.026386658313832946,0.7148248979103443
3344,53,58,0.05286696602260239,-0.0011467763005250456,0.026362492038344135
3345,53,59,0.022106797814733663,0.013469386080745206,0.055724257888864315
3346,53,60,1.3954910010228327,0.4298240961579971,0.5263204578165623
3347,53,61,0.18863347675135458,-0.07507099273279598,0.09350002134769757
3348,54,0,0.13793372764440134,0.7047972965051519,1.0636825955497706
3349,54,1,0.12481088287639243,1.2351495755137398,0.5941647745196486
3350,54,2,-0.600142903578895,0.8019304725702188,0.9148569970973373
3351,54,3,0.4966134161384187,1.149035902885516,0.41557806754529525
3352,54,4,0.6563389243335914,0.5067029049414087,0.9238061544996999
3353,54,5,0.6530066315544463,1.2848835359336197,0.6804418864714716
3354,54,6,0.7221154452907008,0.5822923412009178,1.057985063830703
3355,54,7,1.2705935253685618,0.9197231028267054,0.8663535758247094
3356,54,8,0.6711375222380634,1.2382449550701704,1.0544457889204881
3357,54,9,0.8735149053952966,0.9108022303007932,0.8772325120229953
3358,54,10,0.7020823857612497,0.4798383769801672,1.2155748914222766
3359,54,11,0.942580624453256,1.1133433244324633,0.4458468691804844
3360,54,12,1.7846266411620466,1.4073855413777345,1.113625278304228
3361,54,13,0.5047558096070437,0.34715015130279997,0.9450392455235267
3362,54,14,0.3297930293953898,0.6262921547819748,0.887226641428894
3363,54,15,0.6691390022978815,0.4828040823606934,0.9214107360729881
3364,54,16,1.9064788918741613,0.5222137485378079,1.0776352572163543
3365,54,17,1.944302110315918,0.551563798508022,0.9369522749448106
3366,54,18,1.030954642211563,1.0185200795902272,1.143323154186726
3367,54,19,0.6350694696342648,0.7232058803152416,0.6919100884810543
3368,54,20,0.6508977339769878,0.19609114945657707,0.9416243683049859
3369,54,21,0.9137178757589499,0.4989686333510722,1.1990750675467827
3370,54,22,1.3941027358806362,0.7501687802179464,1.2830865480720368
3371,54,23,1.2185543270516557,0.8658443540246815,0.6985625927415667
3372,54,24,1.0941414366013964,1.1814361507523252,1.2347079889952788
3373,54,25,1.2818360336036057,0.6928168650647282,0.8554906951361967
3374,54,26,1.181084439919917,0.8543554021937562,1.1620153487963982
3375,54,27,0.665268361143304,0.8934397017219475,1.0514884693785151
3376,54,28,0.8834337434571157,0.3766356947060521,0.41620332540774985
3377,54,29,1.166582623461125,1.0510376058868263,0.844456618200865
3378,54,30,0.8754247941302943,0.7331346530076612,1.1473931332365317
3379,54,31,0.70723497838366,1.2754321722020097,1.943409333264431
3380,54,32,-0.39627522890104594,0.13442744971697038,1.1061079069871682
3381,54,33,1.6132648114111228,1.5527566379235733,0.7893601197742357
3382,54,34,-0.15717730270823166,-0.28465588780069645,-0.4017704553428615
3383,54,35,-0.050900586098731694,0.31172693257777084,0.11821660879910693
3384,54,36,0.36657980217393915,0.8862348279550907,0.20492573519733845
3385,54,37,-0.14555535095060732,0.16908894279510103,-0.008092135082898544
3386,54,38,0.38954044005643795,-0.0784417630425257,0.8004797010553721
3387,54,39,-0.044324596262143,-0.23004623817544206,-0.5621035917390385
3388,54,40,-0.2015969199068928,0.3974571452031414,0.26212093912248985
3389,54,41,-0.1950584825130457,-0.005424554723590337,-0.22764387042679604
3390,54,42,-0.2966744621822641,0.014131790159777176,-0.8282312465518404
3391,54,43,-0.4277357553291227,-0.20457649626690358,0.4467726111184783
3392,54,44,0.37558983524983824,1.1610362651101864,1.0924526581886798
3393,54,45,-0.02955793041291046,0.00593064859812899,-0.04454677326432243
3394,54,46,-0.27535040665566124,-0.07671056091370017,-0.7588837137221351
3395,54,47,0.7344189763566089,0.10874374384399765,0.5198500469924694
3396,54,48,0.012965877886502282,-0.2344410356647269,-0.3288315698376002
3397,54,49,0.7545061917548721,-0.09288181810870046,1.0042795011130834
3398,54,50,0.22245562609224323,0.31206588061490936,0.4208620802528586
3399,54,51,-0.03865409858721313,-0.14107553969902437,-0.40517054590088664
3400,54,52,-0.01036247223692382,-0.25294318505862906,-0.18606748772676834
3401,54,53,-0.3840070512372461,-0.023247149221038082,0.36519052972930793
3402,54,54,0.0,0.0,0.0
3403,54,55,0.6035601404425954,0.857094346962445,1.134564262639377
3404,54,56,0.3144848710375287,-0.35763560885288026,-0.41703561106772674
3405,54,57,0.02426385185286893,-0.5960449151880846,-0.19165112441893709
3406,54,58,-0.09922923912681197,1.3596725915946044,1.1178596197052582
3407,54,59,0.03047314679771681,-0.05998943393624182,0.09744093437912592
3408,54,60,1.1952492004924522,0.38090280430222323,0.16021434108800106
3409,54,61,0.006292610867762697,0.18104093366472115,0.4989592497998051
3410,55,0,1.4404778584876887,1.0481666616814274,1.2105140244696795
3411,55,1,1.4135449693632145,1.0125674964566147,1.0300480303444526
3412,55,2,1.6805048693278986,1.0124973921700882,1.2024648504641098
3413,55,3,1.9870467139321324,0.7696238648311883,1.009208084289102
3414,55,4,1.0094106379178733,0.8177681429435211,0.7568372891464092
3415,55,5,1.192570108883126,0.9585390850666257,0.9642248110181727
3416,55,6,1.1239881283133788,1.0472645619952463,0.7184357494217958
3417,55,7,1.1990413927323595,0.6368550101542232,0.7331864363378088
3418,55,8,1.8697245566449359,1.530678358386366,1.0557403851830758
3419,55,9,1.5425275987183202,1.038874285256576,1.1992175641025746
3420,55,10,0.9174682609138664,1.4043454789784011,0.9523676153697224
3421,55,11,0.9767371260035113,0.7273794561163984,0.6886362003024656
3422,55,12,0.8266494145918422,0.732293042386328,1.1696895500532447
3423,55,13,1.5119205811612844,0.45538551036445596,1.1471078431249315
3424,55,14,1.6083746713024583,1.0968967973454256,1.088745458307442
3425,55,15,1.2215815955568763,0.969285131267746,0.9690550160796035
3426,55,16,1.2599157026559038,0.15527077783906132,0.725032462338406
3427,55,17,1.5808925194774193,1.1200696861572503,0.7304931336157572
3428,55,18,0.9184541228070875,0.7303304255139226,1.0793924814362843
3429,55,19,1.8261180323400257,0.9861762363573343,1.3969234566330848
3430,55,20,1.5571460138169124,0.8592191629111541,0.4406457188504292
3431,55,21,1.7045897521614137,0.41028227387666144,0.25345411976800003
3432,55,22,0.8287298758324319,0.2571770657991633,0.30834781036177067
3433,55,23,2.061635578249918,0.7599793222749085,0.9580923848092732
3434,55,24,1.2596236477573446,1.5480698293134614,1.1277574829803214
3435,55,25,1.2343951042800547,1.1273011106018342,1.3727635459034506
3436,55,26,1.0004080799485453,1.0066480181229263,1.0201332751774321
3437,55,27,1.589061904047651,0.5960211806366459,0.36814942544344104
3438,55,28,0.18176826328461015,1.0311867390699847,0.2728326561709174
3439,55,29,1.4369266523659172,1.5417748267187699,1.1093169058215067
3440,55,30,1.3349562279535858,0.9765011066568119,0.7748425801142951
3441,55,31,0.6872166960811051,0.3041575491418778,-0.5894017261273394
3442,55,32,0.4179574062899939,0.33265242996673006,-0.13602968614152786
3443,55,33,0.2796378687751225,0.12099655988835675,0.3815924302065166
3444,55,34,0.40905363638286174,0.35609815041216886,0.11015132675749523
3445,55,35,0.5538249247075356,-0.11372675876770064,-0.6993257781458974
3446,55,36,0.17298742816501253,0.19889198703712047,0.14198777194430637
3447,55,37,0.2331750805955317,0.006472235975098074,-0.3429064051901849
3448,55,38,-0.5568644879993648,-0.7703097720741554,-0.677857042623109
3449,55,39,0.8329295649493674,0.8892559065494513,0.7037086203602559
3450,55,40,-0.13723501302147717,0.30289628848170774,0.7494110240149551
3451,55,41,0.3445532765531048,-0.10859483568952638,-0.682568505064531
3452,55,42,0.10234565924411265,0.02105243291426474,-0.13324248359014812
3453,55,43,0.08189708208299838,0.40871169461717244,0.5600894593367711
3454,55,44,-0.18440121705801213,-0.2876168702896549,-0.25162211522532685
3455,55,45,0.745762080220545,0.6109092217890577,0.5191348604355842
3456,55,46,0.184809728835759,0.07716792783709187,-0.12261956190313901
3457,55,47,-0.025851152349497225,0.12034030745849561,0.14529101354737237
3458,55,48,0.32692340174148654,0.5625512183933945,0.3972262985658972
3459,55,49,0.02341463177837547,-0.011951178904589703,-0.013437441887638102
3460,55,50,0.015324771336745669,-5.146683313109451e-05,0.022096457768034445
3461,55,51,0.5557738120792423,0.5225493196442321,0.24551633540343634
3462,55,52,0.1568987895849072,-0.037060630993146104,0.3105928453012158
3463,55,53,-0.2364273610528635,0.3906908680442326,0.8434414724424699
3464,55,54,0.6035601404425954,0.857094346962445,1.134564262639377
3465,55,55,0.0,0.0,0.0
3466,55,56,0.026459945952747057,0.035422345269672834,-0.20673028621667752
3467,55,57,0.424649745728947,0.6311556574594221,-0.11903610128661607
3468,55,58,-0.16577367186963782,0.28085782828967104,0.9242695120922744
3469,55,59,-0.7341997758728196,0.3867094877138172,1.1095567824364723
3470,55,60,0.03664790210610393,-0.10301173369753003,-0.10131041566594581
3471,55,61,0.8509877052392721,0.11915865278219884,-0.8071324123858299
3472,56,0,1.759051820459728,0.5145830518377674,0.908545710007317
3473,56,1,2.081801332279328,0.6880901900117773,1.0254894026613024
3474,56,2,0.6334264691414698,0.43980572523989653,0.7681167534649949
3475,56,3,0.7642603952008894,0.8762213028375859,0.8418765680833998
3476,56,4,0.9444555541845653,0.5588961986353013,0.5438163677360659
3477,56,5,0.7042025953771094,0.9904864151807472,1.1372517630477867
3478,56,6,0.5408076259159452,0.9901541563684753,0.9166547068793208
3479,56,7,0.2152105162572797,0.7452129571571087,0.7998671459963614
3480,56,8,0.6442535661954855,1.092390850181946,1.0203344358353597
3481,56,9,1.0674597647635176,0.7430788807456761,1.0603744143353686
3482,56,10,0.28726299746593537,0.9706441634139884,0.9729443809049471
3483,56,11,0.28547362423475403,1.1682851805948125,0.6630532398941326
3484,56,12,0.7225795814823306,1.1982193739182476,1.2396792177719465
3485,56,13,0.4131707556751736,0.9901391163700087,1.0533517900969438
3486,56,14,0.6418224268919166,0.7134110341641964,0.6338898734546003
3487,56,15,0.3988530362523884,1.9301929275415697,0.5178177302336922
3488,56,16,1.1039998184614366,0.9956266174023298,0.7643288408617974
3489,56,17,1.1169252409627288,1.5172230848644297,1.1185103512038406
3490,56,18,0.33986466346187133,0.7586708573038716,1.0100669378127207
3491,56,19,0.8568600234938628,1.001077908966717,1.0799089565041822
3492,56,20,1.6892306035611888,1.5271510719635455,1.0055850316591075
3493,56,21,1.1504386302819722,1.4244152578701939,0.47346505278424394
3494,56,22,0.684268913635193,0.8198306736005738,0.5685183247689006
3495,56,23,1.0021367738763873,0.8065064047214072,0.6726426667817793
3496,56,24,0.5584973385172891,0.836335775780585,0.9666171153902121
3497,56,25,1.062823062587032,0.9255848410148768,0.9173887256940653
3498,56,26,1.2763825471521257,1.175043791938198,0.8556598450472513
3499,56,27,1.2372008706380504,0.7745103909767894,0.591699980021406
3500,56,28,1.111669476770322,0.2718747094256151,0.846693110339172
3501,56,29,1.354660228523652,0.8651257204315378,1.0509330756271964
3502,56,30,1.2489390917530303,0.6888786477918156,1.1096696196303517
3503,56,31,0.10941965973701039,0.01856810972384906,-0.14331935506190693
3504,56,32,-0.03156435549043395,0.06997075941290352,0.11452312044226719
3505,56,33,-0.13105169386246504,0.09665655449332096,0.524979338276059
3506,56,34,-0.05974433839729265,0.0017898155004967675,-0.07932183016750828
3507,56,35,0.3128845691195444,-0.1618640435033485,-0.21285525188720494
3508,56,36,0.0761156655595667,0.09043552066454569,0.13096093118860963
3509,56,37,0.30920685598033937,-0.11371285278105356,-0.3970002917904969
3510,56,38,0.22591374734384095,0.30690596868861997,1.5577044328078744
3511,56,39,0.178950154210514,-0.040840165283059,0.15480549915800113
3512,56,40,0.1641316220739662,0.7983989156843853,0.5403539613000248
3513,56,41,1.221256926579341,0.5639191574500059,0.123888895903457
3514,56,42,0.4145965522463517,-0.002381429608655818,-0.5909216267782653
3515,56,43,-0.11166375803904174,0.09036167367689069,0.020221834807459736
3516,56,44,0.46865364761392786,-0.07453159658886141,0.07617326911235645
3517,56,45,0.36329683403637764,0.12103467970835463,-0.02152531770071316
3518,56,46,0.07326494746238828,0.26308400283466965,0.8892710575745086
3519,56,47,-0.5591135965708556,0.4343788067208383,-0.2757683692158869
3520,56,48,0.20016671825024177,0.0018129033375639885,-0.094083526278965
3521,56,49,0.8118971136707687,0.3824116324757442,-0.6365296403061494
3522,56,50,0.04595195737925973,0.018458209461714895,-0.28109971087119806
3523,56,51,0.09872557228559208,0.033913602990528896,-0.006777139883126389
3524,56,52,0.07777301349412803,0.2978493649066948,1.058818693114029
3525,56,53,-0.09609972096601763,0.46191228797808076,-0.13164072869341986
3526,56,54,0.3144848710375287,-0.35763560885288026,-0.41703561106772674
3527,56,55,0.026459945952747057,0.035422345269672834,-0.20673028621667752
3528,56,56,0.0,0.0,0.0
3529,56,57,0.04251996222425805,0.015609257889587003,0.0883784963402933
3530,56,58,0.5058348878088781,0.45700351551045393,0.7968949094066239
3531,56,59,0.5240686329705542,0.336882167815411,0.6738978304440038
3532,56,60,-0.11059466155238433,0.024304998974404482,0.04719055244593002
3533,56,61,0.0937664279159722,0.531999825964263,-0.003580089331371248
3534,57,0,0.6406474387650015,0.28971864866874203,0.742201257712578
3535,57,1,1.3209828734594433,0.8793085611716943,1.028957053553255
3536,57,2,0.7779150464352205,0.2008316911834301,0.5891831216694776
3537,57,3,0.03707000488617878,0.8308922943027773,1.0841484243299149
3538,57,4,0.6776983347380061,0.785807704055726,0.6450189411537702
3539,57,5,0.4150394381219419,0.9892468676379974,0.7256552670641297
3540,57,6,0.46007046448870254,1.1560713718658389,0.09828737153665458
3541,57,7,0.8003163625199616,1.4538796896860404,1.1110958446702068
3542,57,8,0.0158824864787361,1.1145534796979497,0.9077293002608826
3543,57,9,1.6692214887042816,0.4830228808486031,0.907079754187845
3544,57,10,0.7410366712800036,1.0664197909186097,0.48560528516367346
3545,57,11,0.09474842453147521,1.131033088587693,0.18144638609409136
3546,57,12,1.0120207976418423,1.6578700967221467,1.088089028190662
3547,57,13,0.557983725974169,1.1698820379753416,0.9853971913774835
3548,57,14,-0.17630838635236923,0.7714721217013187,0.5986955297089612
3549,57,15,0.4172077309578646,1.5194444257656394,1.0019745337591115
3550,57,16,0.3347544234625559,1.3385032471426535,0.6314466826163948
3551,57,17,0.7658632933362917,1.1826084852258505,1.172381285253396
3552,57,18,0.35653064653101835,0.9944205074248013,1.2883209390104697
3553,57,19,0.4275540364902851,0.8548806553278434,0.5331557463310249
3554,57,20,0.5769075479336316,1.4097120706744757,0.6668966140305946
3555,57,21,0.5556039483644617,1.2006086310394584,0.3734029281184666
3556,57,22,0.7389340417965349,1.5386606866665788,1.00700379665197
3557,57,23,0.8473908811545583,0.6762207347908568,0.8082905568152253
3558,57,24,0.18586993319337472,1.1048997304714767,1.2553515128543946
3559,57,25,0.505882660341673,0.6707998609400518,0.6868138690024095
3560,57,26,0.7811144018094957,1.0604692451913238,0.6614403777141012
3561,57,27,0.8988985098873232,1.3446879500103612,0.3879799268860443
3562,57,28,0.7454395404604397,0.3106480663491072,0.6049909705274621
3563,57,29,1.4309271276989415,0.7070851169553528,0.5670268021682193
3564,57,30,1.482846803415403,0.6810706063652631,0.7672948976980196
3565,57,31,-0.2894022857770178,-0.06286480257239788,0.12398275278964532
3566,57,32,-0.3425757528730033,-0.054333653401666245,0.3293926930732622
3567,57,33,-0.2525825404563552,-0.021791691977857658,0.551141648732778
3568,57,34,-0.1703077205774845,-0.1132191148148025,-0.05214384256113074
3569,57,35,-0.3306258924789004,-0.225958978366469,-0.04162037135623836
3570,57,36,0.09946033193420065,0.19778968714022138,0.4882157687437278
3571,57,37,0.05755986461813628,0.08114756637989383,-0.07230952093150532
3572,57,38,-0.17233251460634444,-0.01997526532399598,0.8095484461837438
3573,57,39,-0.25174169919007733,0.022452660554751928,-0.18158687616376187
3574,57,40,0.004925244462077398,0.03366511302163525,0.4015050718625139
3575,57,41,0.27622631840258627,1.0902679988592723,0.4673381108262593
3576,57,42,0.7731274641682356,0.8700604103609866,0.1052322223093086
3577,57,43,0.31091335735102915,0.22788380120245555,0.4112650011516467
3578,57,44,0.13733967474678097,0.1418610105073124,0.9019942441905141
3579,57,45,1.4257054524418784,0.37004307070111475,0.699337322104863
3580,57,46,0.02417183685801922,-0.11943806575594076,0.43331867864423773
3581,57,47,-1.4020918667802387,0.24833929938521632,0.7917647132672389
