,channel_1,channel_2,alpha,beta,gamma
1319,21,17,0.8526555536137128,-0.05821973336505783,-0.8104662117245391
1320,21,18,0.11839972386391763,-0.04989356139505225,-0.27042606650075307
1321,21,19,-0.928571854827972,-0.405858641757134,-1.2043128220658175
1322,21,20,0.11817890520768895,-0.05793427534125194,-0.3079000167329433
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.07798645615992557,-0.2492921412922059,-0.12634795488211317
1325,21,23,0.17726493672447355,-0.38537576558664144,-1.0726856737779242
1326,21,24,0.6838429727493581,0.44989627409225935,-0.18254273856588382
1327,21,25,-0.11214011836231096,-0.7601443353378817,-1.1540120397948634
1328,21,26,0.012276224931288967,-0.007922815427936254,-0.1300892259252049
1329,21,27,0.009634852015363415,-0.009944222955825475,-0.01747632574837267
1330,21,28,-0.1810033033581839,-0.01768360734208378,-0.4453667555301473
1331,21,29,-0.592874067525722,0.4648329168012974,-0.6692866423146393
1332,21,30,-0.27655646759873487,-0.10193597695566113,0.4415740184478797
1333,21,31,-0.18595977537904906,-0.3199852052458584,-0.532488141344108
1334,21,32,0.5149206002956314,-0.2987542880943593,-0.013201002538680645
1335,21,33,0.44030195820476353,-0.09744957973159026,-0.2631127032421217
1336,21,34,0.4047096389248536,-0.12106760123464969,0.43331992553095683
1337,21,35,-0.11387735594327406,-0.08989050549166037,-0.05232334757637572
1338,21,36,0.3832185882452197,0.042178216484107314,0.3415191122279861
1339,21,37,0.6262464481657927,-0.019203346703007097,0.21001053841340192
1340,21,38,0.08530448810623069,0.35587992378135735,0.1888537837558948
1341,21,39,0.8983323916311409,0.232920029238232,0.5715862087513001
1342,21,40,-0.8961218296292707,0.01689634634066392,0.0004427037659221486
1343,21,41,-0.12272661798339257,0.2911254943439838,0.050463419034552676
1344,21,42,0.1113234286386112,-0.17239688145822027,-0.030916082918545498
1345,21,43,-0.31776372601275765,0.3788235831330381,0.5321564413850505
1346,21,44,-0.37490970521213923,0.11774149896032741,0.4895137803308809
1347,21,45,-0.3794349911644475,0.7333505408176033,-0.11888591434414338
1348,21,46,-0.023804263629886597,-0.14805239179440943,-0.29789377109716336
1349,21,47,0.1598935449198703,0.2895341641719237,0.05942820309473827
1350,21,48,-0.9407130201743179,0.3665651531832391,0.4008664794249464
1351,21,49,-0.16607864386461915,-0.4435019083891631,-0.02629180289604228
1352,21,50,0.3254873802403204,0.297069507116576,0.16995012158341544
1353,21,51,-0.23921529805182193,0.30329858878990995,0.4186832430473303
1354,21,52,-0.34722348721960167,0.0713281271266411,-0.51417295127
1355,21,53,-0.4680629529324493,0.19999496097073496,-0.26367623459158834
1356,21,54,0.21081206313613565,0.2698273810247792,0.16945532026850826
1357,21,55,0.7868345650492489,-0.12883222085337906,0.12092358192557094
1358,21,56,-0.11182004347193487,-0.04119807594612211,0.2682428274240748
1359,21,57,0.397859234280734,-0.2503731969987135,-0.324932770861784
1360,21,58,-0.9895423658020274,0.4398621488290772,-0.6905241788937602
1361,21,59,-0.33617929049703904,0.051363596197765496,-0.09658071559582823
1362,21,60,-0.12818238671501278,0.22367309500432345,-0.07062585717798514
1363,21,61,0.0018039795610104593,0.05803130924141586,-0.6216056740360463
1364,22,0,-0.22545591170847334,-0.42002286806014694,-0.5300411913426841
1365,22,1,-0.3280287226640635,-0.8462210635375936,-0.5977003212790418
1366,22,2,-0.0655457171923656,-0.15318464753514405,0.03251085232100588
1367,22,3,-0.820426895846783,0.47954373195133176,0.08446810705372096
1368,22,4,-0.06706087516106948,-0.25141167643826395,-0.310281446361423
1369,22,5,-1.2524700507135813,-0.7174658744246295,-0.046697210341410327
1370,22,6,-0.15745430501764449,-0.6364449672570112,-0.18841756424102932
1371,22,7,-0.037572060259025,-0.12669024034343204,-0.10507175345555421
1372,22,8,0.10616326545029188,1.1429986549398594,1.0986313987823915
1373,22,9,-0.032309397691599656,-0.06624699022115442,0.09292717804610999
1374,22,10,-0.26693492410042396,-0.5075300140541187,-0.08343187111569367
1375,22,11,-0.5782446838333481,1.1599625548234358,-0.4759084698921992
1376,22,12,0.6376038776317615,-0.019448053608119135,-0.491069372628531
1377,22,13,0.06719333038655066,-0.06152591692972824,0.038115625660854836
1378,22,14,-0.21780259218332548,-0.026428812481652002,0.5232958205727885
1379,22,15,-0.6742906076461336,0.049371816716226855,-1.3455018708213018
1380,22,16,0.028953401596995713,0.008398392869566767,0.0025973504335038717
1381,22,17,0.0702969693896425,0.16242572266064545,0.5300373538323456
1382,22,18,0.27702078809793435,0.23694213279748452,0.1641896896920406
1383,22,19,0.8344826902828432,0.2237142181899379,1.0282179814795342
1384,22,20,-0.1497184059119399,0.36569995224367785,-0.6106540163594342
1385,22,21,-0.07798645615992557,-0.2492921412922059,-0.12634795488211317
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.29435470316761714,0.750742481887107,0.5268024061960191
1388,22,24,1.2509247241137875,0.5612908094218217,0.3943710637959177
1389,22,25,0.014176825460555868,0.9466717695889856,0.33020032701361046
1390,22,26,-0.32242575281205543,-1.3190889414470757,-1.029797918636749
1391,22,27,-0.02393130524618006,-0.12963755279739958,-0.07124553224233432
1392,22,28,-0.12626579847694952,-0.45580191833203426,-0.234895053883818
1393,22,29,0.7049489645588873,1.4232937211207386,1.0943866672175653
1394,22,30,-0.5438491471829106,-2.0001680981012235,-1.6534777066936488
1395,22,31,0.6394536030216648,-0.41673478855816515,-0.04203565445116685
1396,22,32,0.08160488637240244,-0.2800794544087866,-0.4965449666977238
1397,22,33,-0.6206339720243628,0.3016877572316533,-0.05442792550883273
1398,22,34,-0.06504562668202458,-0.11055611775844972,-0.10729571237753846
1399,22,35,-0.38754006806563396,-0.5721103839936645,-0.658483800769177
1400,22,36,-0.1546409163358109,-0.5057828752650266,-0.20147545415137702
1401,22,37,-0.5114381837944886,-0.42519542198094584,-0.420441186071715
1402,22,38,0.251903156580869,0.08195635481174618,-0.39934015385705746
1403,22,39,0.003112920386022027,0.11762120562347983,-0.12194044006477994
1404,22,40,0.32876810028630393,-0.19866608131555114,0.06328638503802274
1405,22,41,0.7411322010905921,-0.704169211468945,-0.5246286102950616
1406,22,42,0.10710051041544365,0.09282702237358492,-0.8269297894454555
1407,22,43,0.7238453727499603,0.20547702291364445,0.18850194806973206
1408,22,44,0.4303274815038401,0.5315904551603058,-0.6577617591430344
1409,22,45,-0.3209513703393772,-0.21194018009174542,-0.04228945948001452
1410,22,46,0.6880758776078126,0.12817107700522265,-0.6322203875697728
1411,22,47,-0.41298810923620316,0.0013946551106649204,-0.3150580791449602
1412,22,48,-0.15511090184854448,0.08454308545442285,0.6509308387513653
1413,22,49,1.1530920139198926,-0.28002169986360964,-0.13158565525661783
1414,22,50,0.018329532644061258,0.12636739982020567,-0.028218133712956
1415,22,51,0.9877819997722654,0.41257650975104526,0.3765558742664525
1416,22,52,-0.015354799628709417,-0.3208903544052782,-0.9094981432927777
1417,22,53,-0.41459442985990635,-0.338821816009468,-0.18193599967590246
1418,22,54,0.13199790837706923,0.2871590533960213,-0.21010038849080037
1419,22,55,0.8183430771648059,0.09053684931293637,-0.13088704758798023
1420,22,56,-0.3420497254439536,0.1508818356017182,0.677707895832162
1421,22,57,0.592683549304947,-0.599118904077115,-0.10178186627307241
1422,22,58,0.20500695292479099,-0.2768414738238816,-0.736184715965465
1423,22,59,0.11865849582662288,-0.03247152599585908,-0.4632462481011365
1424,22,60,-0.003182708879215464,0.4259956018485801,0.4887944766910499
1425,22,61,0.32235502413173117,0.40168976434861087,-0.27152069992227335
1426,23,0,0.3240588531499533,-0.8737774961843738,-1.9147645992122793
1427,23,1,0.3302854089447213,-0.453732497792844,-0.6445868945901259
1428,23,2,0.018278055005303336,-0.04101989698419896,0.3126878537979371
1429,23,3,0.21478907896657679,-0.3841846561886375,-0.9767316422092637
1430,23,4,-0.25053747426965045,0.7026001253471332,1.1921689261598711
1431,23,5,-0.29036746645414,-0.15278527958079288,-0.10982086919606321
1432,23,6,-0.21474440016982324,0.18080979773329264,0.8032405507712206
1433,23,7,-0.08206658711191096,0.23607032569136582,1.4940917858158942
1434,23,8,0.06264162665191546,0.15044355748271615,0.5175950454490683
1435,23,9,-0.3647014814506186,1.600032052852618,2.0298263059531734
1436,23,10,0.1208265659957648,-0.005309186289122199,-0.11226612807726945
1437,23,11,0.32579174415957096,-0.2669841339552817,-0.7258222333778367
1438,23,12,0.20653673218135837,0.23129554995150975,0.4474967614191613
1439,23,13,-0.3011581190940019,0.5436680420659687,0.4885388542585965
1440,23,14,0.0025881659253716325,0.06522720437970704,0.09152981797829175
1441,23,15,-0.04348521816350336,-0.24820988388149923,-0.39628602846709365
1442,23,16,0.27227580881843944,-0.5637433633390178,-1.073216145255551
1443,23,17,-0.00247878605836074,0.0397908667329321,0.1222430345640388
1444,23,18,0.04274298670214355,0.11480817548607547,1.640213160534269
1445,23,19,0.011758495098933756,0.07462618044081588,0.23590854589492638
1446,23,20,0.029960627276000122,-0.04486125705952267,-0.0949618696333344
1447,23,21,0.17726493672447355,-0.38537576558664144,-1.0726856737779242
1448,23,22,-0.29435470316761714,0.750742481887107,0.5268024061960191
1449,23,23,0.0,0.0,0.0
1450,23,24,0.41069789942472923,1.2499982286382911,1.1868780516980635
1451,23,25,0.11949803320379637,0.024712322264379773,0.046313235757419066
1452,23,26,0.07732234603320727,-0.19740959458517407,-0.45744145507886114
1453,23,27,0.025048855024674112,-0.5186148881548459,-1.1039676637765359
1454,23,28,0.054575004362063514,0.31749461224206144,0.8026362518550436
1455,23,29,0.09926309194246312,0.6199860882311015,0.5752387113278715
1456,23,30,-0.43787481956873026,-0.01985783929684593,0.8855058307547571
1457,23,31,-0.31688468128280667,-0.24883297561341988,0.4810529620307105
1458,23,32,0.5129318194241521,-0.3663782760693614,0.46627243988042394
1459,23,33,0.2462502469657116,-0.4097149073008699,0.4232304434122811
1460,23,34,0.4874930354685983,-0.16233427655665553,0.297251899726833
1461,23,35,0.09362817558070123,0.4111326231425856,0.4422647364901976
1462,23,36,0.2927580024368291,0.1265250883970715,-0.21964614161971074
1463,23,37,0.2246987219752407,0.12351931705938449,0.15903804191614296
1464,23,38,0.06271477484878259,0.24279200362540582,0.38895565835438656
1465,23,39,-0.09387056245682417,0.3994047199873883,0.26409715449855775
1466,23,40,-0.6547405763145469,-0.04247945758154784,0.4477763255838614
1467,23,41,-0.11939736335967154,0.30277308315173446,0.1954321939741203
1468,23,42,0.07164373750028209,0.4903763552188538,-0.32025860883782076
1469,23,43,0.03762463325117111,0.4137056358530535,0.10115959463309425
1470,23,44,0.4247279203237203,0.4848194847940731,0.7052506345753621
1471,23,45,-0.10240107129571159,-0.15541831615676902,-0.10200691900012393
1472,23,46,-0.14948106486032234,0.29040121212574144,0.4721624197722718
1473,23,47,0.38660331259315706,-0.18904747343085915,-0.0710313618794444
1474,23,48,-0.7698345457894779,0.42562864641977033,0.4717425132267065
1475,23,49,-0.6802450686549346,-0.036008218842511305,0.07768075826404872
1476,23,50,0.4252688528161774,0.3852355173167621,-0.035410050679020894
1477,23,51,-1.0617029394574329,-0.040952635271849364,0.10338948642880895
1478,23,52,0.1650232124292946,-0.12163937999799841,0.1054252868346688
1479,23,53,0.4434942867209444,-0.4043974457655949,0.10737353672316899
1480,23,54,-0.07223072434569036,0.036889043669696045,0.588279119262247
1481,23,55,0.05014436344647936,0.12149598453307159,0.36050479621279147
1482,23,56,0.1033479697592804,0.2783417009750068,0.26323925305947254
1483,23,57,-0.0876381915434374,-0.14235983322953213,-0.146031769730458
1484,23,58,-0.26752299096347587,-0.4030301221404202,-0.3524058730828854
1485,23,59,-0.18693036209420896,-0.1804652035708913,-0.33894298456125493
1486,23,60,-0.23808568011237344,0.07298754561195557,0.7044421475474368
1487,23,61,-0.46335584949137404,0.16959781454785702,0.29408570693040814
1488,24,0,-1.2970245606876207,-0.8241388935073971,-0.4496796035919256
1489,24,1,-1.6479405632022983,-0.9787027093894975,-0.6716376024395314
1490,24,2,-0.44124842009748044,-0.21213394698106228,-0.5754529240954237
1491,24,3,-0.5392883151304794,0.15816760113356323,0.8530419117238383
1492,24,4,-1.4990327123944414,-1.3816211978373711,-1.2683573033371707
1493,24,5,-0.24482464676724544,-0.11592742465144695,0.012750401286126997
1494,24,6,-0.6785333302734512,-0.3527580755736796,-0.45514656372432505
1495,24,7,0.8158076855724795,-0.8203667190996745,-1.413856804457904
1496,24,8,-0.3820200356234025,0.4990750272554671,1.515984284937137
1497,24,9,1.295723207594025,0.9075796108057009,-0.763652410474667
1498,24,10,-0.9992456374349025,-0.4919965604161454,-1.1906060267155372
1499,24,11,-0.10756828150608132,-0.04784788943673162,0.01269776022090894
1500,24,12,-0.015628574859948164,-0.032313630820829636,0.16606301451666758
1501,24,13,0.11001483713720699,-0.12428368000538487,-0.07895459940808379
1502,24,14,-0.14021442296856648,0.36886173229308133,0.2943361998940506
1503,24,15,0.05733438415623919,-0.10217150005898894,-0.3405560969039283
1504,24,16,0.4336929399484854,0.1947931079695892,0.26931986334283303
1505,24,17,0.2544778150741699,0.41816004862275385,0.4064195308190371
1506,24,18,0.11027397876643413,0.2442667233324497,0.866597643253957
1507,24,19,-0.00668091369645981,-0.042743356982245025,0.30858612242188016
1508,24,20,-1.07848563068875,0.2602661492377237,1.450383139054929
1509,24,21,0.6838429727493581,0.44989627409225935,-0.18254273856588382
1510,24,22,1.2509247241137875,0.5612908094218217,0.3943710637959177
1511,24,23,0.41069789942472923,1.2499982286382911,1.1868780516980635
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.14303218725102618,0.030990283812114206,0.2475664163909741
1514,24,26,-1.618954619846359,0.038657772999674114,1.3203237577618676
1515,24,27,0.8124221054063238,1.2740860910257172,-0.043290345142730564
1516,24,28,1.416121365601132,1.2913553159160642,1.29824621990502
1517,24,29,-0.006296976926088782,0.0007577209081263165,0.027176503530323786
1518,24,30,-0.4489144310689636,-0.4037396209850906,-0.6768510529599824
1519,24,31,-0.11795138459412145,-0.21734978464947918,-0.06893748585544052
1520,24,32,-0.29036197728646507,0.23694070049551824,0.3108676801859408
1521,24,33,-0.10415916347701909,-0.11728691830324652,-0.04725998161163462
1522,24,34,-0.1312014367121717,0.43053267534645845,-0.24231351038695734
1523,24,35,-0.05630175561722932,0.014269670065612533,-0.10171424927075852
1524,24,36,0.11708282506577158,-0.2654453536623386,0.22174799221756894
1525,24,37,0.12128275438584803,-0.10352571964122348,-0.7501103030339722
1526,24,38,-0.2004549282172478,0.48547044788012084,-0.4887069142094247
1527,24,39,-0.24321955287503347,0.7754416821556398,-0.4408217731092474
1528,24,40,-0.22739052103071428,-0.013809236756122598,0.007063975284866109
1529,24,41,0.00039052240907103114,0.09912337393400901,-0.512644002588897
1530,24,42,0.5571759446312854,-0.6160572644131602,-1.460855374887805
1531,24,43,0.8453100570105856,0.6615027731633977,-0.14996742772130428
1532,24,44,0.35547702165996403,0.26040873884804006,-0.5319179502831702
1533,24,45,-0.4946318950252435,-0.09188572782213615,-0.3879369766141066
1534,24,46,0.448973530969665,0.46426449665584896,-0.4617173879235259
1535,24,47,0.6904902501086436,0.8077296402309653,-0.3879989272366297
1536,24,48,-0.04359676421903589,0.4366955384372821,0.20231147782555814
1537,24,49,0.006574758689877961,-0.07732452322797985,0.3366418719218818
1538,24,50,-0.6847092820415983,0.46534542773075177,-0.2870003865305076
1539,24,51,0.3123053448337172,0.6345065530285653,-0.13115605759868684
1540,24,52,0.18311800131090525,0.8131502113873125,-1.0089639605784864
1541,24,53,-0.31383378150384206,0.09444746066605965,-0.21521302022296646
1542,24,54,-0.158219035113429,0.49404697726047536,0.08192928287668819
1543,24,55,0.0651275009618483,0.16961019292404086,0.3825504165840126
1544,24,56,-0.7393595839303021,0.9163559261944862,0.28401198027944013
1545,24,57,0.2832683738510607,0.7376829881056326,-0.6932818037472739
1546,24,58,0.7876197572006504,0.263431075467725,-0.9108137537341215
1547,24,59,0.7741795921696031,-0.7132702276640104,-0.5797027831837698
1548,24,60,-0.8144031545730368,0.5155829391147776,1.0072691366297584
1549,24,61,0.8210447208714818,-0.06411652094384242,-0.6106994380903974
1550,25,0,-0.05474843121079616,-0.2562284459369375,-0.30434909325151355
1551,25,1,-0.03763415897841037,-0.20651966638995972,-0.34890460792846717
1552,25,2,-0.03889890273441084,-0.03513578053015425,-0.027719625652295885
1553,25,3,-0.02508981298926198,-0.038994219107286864,-0.02983639097028428
1554,25,4,-0.1841917530367322,-0.4900581040634656,-0.18836186195155738
1555,25,5,-0.055486211796740854,-0.04120501297432134,0.010788395698307831
1556,25,6,-0.16874635055881126,-0.2819740451654684,-0.04414019849006458
1557,25,7,0.10630844077383654,0.06649104582254226,0.24228441762950956
1558,25,8,-0.04275726771721749,-0.06292853805946948,0.041496374363745356
1559,25,9,-0.46524947500997355,-0.38106696943268403,-0.26899571639558184
1560,25,10,-0.9735708753670119,-0.18502195012855485,-0.6901040167085827
