,channel_1,channel_2,alpha,beta,gamma
3031,48,55,0.01786109485773959,0.14645025063291728,0.4880784307584331
3032,48,56,-0.11216459995517591,0.09242731851653144,0.42568591203295286
3033,48,57,-0.02027026659539293,-0.14501069860857224,0.21809507270087544
3034,48,58,-0.11473938276337106,0.3947640098216494,1.525822774988258
3035,48,59,-0.25818725269253073,-0.4071776129432909,-0.44708890826861997
3036,48,60,-0.08014720870340913,0.4735602096675211,0.7555025308933296
3037,48,61,0.445177851404749,-0.13202125440428444,0.9840483212974976
3038,49,0,-0.1874014678678766,0.20333085594663433,0.4151755184917504
3039,49,1,0.27197784809104975,-0.06777553184969234,0.1685515968531382
3040,49,2,-0.0789599803271635,-0.1731087881193623,-0.06517827184685462
3041,49,3,0.12765432950774952,-0.051930702315464844,-0.28434680949842855
3042,49,4,-0.26223257597308874,-0.07763985852633529,0.02918919159522831
3043,49,5,0.5393445216503061,0.2782055127227549,0.014584291776446805
3044,49,6,0.4379140223677401,0.49564621416005034,-0.16313630914006982
3045,49,7,-0.02490658576953718,0.07128137058947609,0.05472103843999581
3046,49,8,0.4194248111010613,0.554036203676898,0.21018091210793086
3047,49,9,-0.323099579261575,-0.4071252372957656,-0.11216729576705987
3048,49,10,0.373856482386977,0.29276729752857455,-0.014705152695468513
3049,49,11,0.6566687775129557,0.5309069135352136,0.12082142905168144
3050,49,12,-0.21297593480007412,-0.21538776057399886,0.48106172572087985
3051,49,13,0.13564990175887695,-0.1567407325520331,-0.4405981988648159
3052,49,14,0.5215082235493426,0.3848600965702014,0.16736710194617005
3053,49,15,-0.6657369786591453,0.7779408132663628,0.07053380880684275
3054,49,16,-0.14593008662915344,0.2996703975257135,0.5516990357467222
3055,49,17,0.9475939524294804,0.2671220976955155,-0.1459254879191191
3056,49,18,0.24880042624620974,0.07417563323415209,-0.06754883110603564
3057,49,19,0.2410181575814378,0.12342381362694296,-0.08513068425732133
3058,49,20,0.32775494679068073,0.45044543343409854,-0.26787299912082746
3059,49,21,-0.662418205036876,0.14304271285094408,0.14094799376220413
3060,49,22,0.20632592396356994,0.29788347486586764,-0.4031095763536584
3061,49,23,0.38979856092055964,0.25363741536687884,0.600298391842033
3062,49,24,0.10650453193397488,-0.6626843441282165,-0.10285623105355249
3063,49,25,0.22853689448089515,-0.3087412611972164,0.0567186043125967
3064,49,26,0.047498750743211554,-0.33406318279440894,0.1088772174729199
3065,49,27,0.8384458220182349,0.5634724408516415,-0.6038901721143954
3066,49,28,0.25674440740226656,0.08793034441602501,-0.7106263134755149
3067,49,29,-0.38663974968871456,-0.4104054139977216,-0.591933612217958
3068,49,30,0.5665146230105086,0.0386135073498038,-0.411594057951507
3069,49,31,-0.5860974421825089,-0.1823211180279803,-0.10586765239406118
3070,49,32,-1.1351822968718697,-0.6946526205093815,-0.8350074830747052
3071,49,33,-1.905627568281782,-0.8451676518729062,0.6308828664015962
3072,49,34,-0.8783213514248311,-0.36253549310141364,1.139356224429572
3073,49,35,0.511825377242231,0.6432233109311554,0.5848910853258922
3074,49,36,-1.103632692562646,-0.9941099475214811,-0.7217827224595298
3075,49,37,-1.2172494632631703,-1.5609635483392201,0.20205271824045912
3076,49,38,-0.3570059642299219,-0.2227866143851948,-0.2858081041154341
3077,49,39,-0.029798862688837482,-0.08714174197636554,-0.02699268850981917
3078,49,40,-2.185441332392378,0.29792706713567135,0.7804441772381122
3079,49,41,-1.2620090266049213,-0.8644838910075608,-0.5490604106764687
3080,49,42,-1.529633231720711,-1.6236678865913128,-1.1821484417036983
3081,49,43,-0.6177000725620474,-0.42784574817897336,0.8139645088879903
3082,49,44,-0.2889783810577376,-0.480265001231666,-0.5170849723733062
3083,49,45,-0.2613160224979719,0.9136127350951133,0.3634642814709652
3084,49,46,-0.7533312055620268,-1.1148357096030121,-0.4814489836433733
3085,49,47,-0.5127413576891661,-0.4358890825988627,-0.12341411719888404
3086,49,48,0.1289746273510982,0.09909721455384242,0.1389349947013111
3087,49,49,0.0,0.0,0.0
3088,49,50,-1.5855655295628985,-0.48007413344509076,1.6964496758340037
3089,49,51,-1.4880796949081712,-0.22790758284464127,-1.18441627180275
3090,49,52,-1.1151317828488034,-1.0143402834072215,-0.9606826018250487
3091,49,53,-0.16458118678309155,0.034425136259910484,-0.07201023219081734
3092,49,54,1.2410897165280455,0.6482119264807287,-0.12702658480121207
3093,49,55,-0.14760032181265173,-0.06928990801619042,0.17217228436478874
3094,49,56,-0.14725866648276348,-1.4973862155288031,-0.9916188611649105
3095,49,57,-1.0517326054644753,-0.43732086480953924,-0.23176700437739622
3096,49,58,-0.33303697996441917,-0.059905568524068836,-0.8936712857821287
3097,49,59,0.45576544709326194,0.9271881171741416,-0.08017865849988697
3098,49,60,-0.29189101610085416,0.1085736308194041,1.2133621799030125
3099,49,61,0.6572839147339649,-0.2575945677106723,0.40455785109961195
3100,50,0,-0.9407595812620673,-0.2355912451788332,-0.11856170690035263
3101,50,1,-1.0209113182347291,-0.346844728178986,-0.004551422427590806
3102,50,2,-0.4082233772680192,-0.0007760123439275342,0.3058054044568196
3103,50,3,-0.010146652232225276,0.22108532999997468,0.19069589296811945
3104,50,4,-1.3858420652520653,-0.8089739460357298,0.22879675789515241
3105,50,5,0.4298108469734646,0.02579667202896371,-0.3375952683077351
3106,50,6,-0.10723150019864004,0.05248952669049816,-0.4649588376855827
3107,50,7,0.4644176648740414,0.3718277603512158,0.28423301497696357
3108,50,8,-0.35876300314665377,-0.24794885102778283,-0.20811705364655902
3109,50,9,-0.9492734071982928,0.16731126877230448,0.3316993880043641
3110,50,10,-0.2243438263164219,-0.6320628609677442,-0.15851826768736846
3111,50,11,0.5700145053505364,0.1763800495438017,-0.27960739649909333
3112,50,12,-0.14596100557713562,-0.479047508222639,-0.3488907138463556
3113,50,13,0.28337064844850735,-0.30707999363513355,0.07643752356085141
3114,50,14,0.17220741728419375,-0.14720526136627468,0.022073240456161373
3115,50,15,-0.49005042483806616,0.5841900499470689,-0.1301197478917259
3116,50,16,0.39116118361027585,0.3740457198471062,0.3911401485576585
3117,50,17,0.1618921517572312,-0.15414075166614263,0.13921167844987492
3118,50,18,0.6570811550296253,-0.45080957251128534,0.16981360200430026
3119,50,19,0.7585990590870684,0.2798400041885237,0.13534473921481785
3120,50,20,-0.17118941385975697,-0.10538121215336423,-0.016758358543206116
3121,50,21,-0.32775984774132366,0.6136497461573096,0.32002207643325226
3122,50,22,0.6108818676467423,0.6123000956283904,-0.009183693252490528
3123,50,23,-0.8899219076129729,0.3281206660889621,-0.009479814656548315
3124,50,24,0.49524518772972687,-0.5841759996995515,-0.34626414860658133
3125,50,25,0.1997654406047161,-0.470490650892263,0.15576128117434435
3126,50,26,-0.10022845933196214,0.10916973421560909,0.031036595034593793
3127,50,27,0.3188842387049348,0.7739593298508596,-0.02732856518883991
3128,50,28,0.5309018973289952,0.32318271237987123,0.48024489902834644
3129,50,29,-0.11814339122102831,-0.09717631010331229,0.6009766816154207
3130,50,30,-0.0732141480578838,0.3414182908718532,0.062066932361311805
3131,50,31,-0.19772992529106978,-0.4356819776059146,-1.1046153887843178
3132,50,32,-0.9746477756166633,-1.5907872409928516,-1.5366224608531944
3133,50,33,-0.11640702411656531,0.7910767185818912,-0.27120711531554104
3134,50,34,-0.5592361178680693,-0.882291556630888,-0.5121820960612582
3135,50,35,0.32174228444973757,-0.04773151350868206,0.5201995824020393
3136,50,36,-0.4223104228924205,-0.382890394720666,0.13172262980004634
3137,50,37,-0.7297225803075895,-0.5339676484624472,0.1532228140953335
3138,50,38,-1.343865644649577,-0.4147901273485062,-0.07316514904946048
3139,50,39,-0.15378227814185383,-0.4191137016203202,-0.3386130288781096
3140,50,40,-1.2009804291680173,-0.4352830342365203,0.10637397950281459
3141,50,41,1.2057660244825228,0.6547700201526397,0.3683013886890338
3142,50,42,-0.569818537837141,-0.39414568013797646,0.5989430694899884
3143,50,43,-0.408444112873323,-0.4070321083317441,-0.16902189004562904
3144,50,44,-0.6995503009540043,-1.068453440061769,-0.6878405662555024
3145,50,45,6.633491394321673e-05,0.02235444753894699,0.09804321669137304
3146,50,46,0.987423124172703,0.7825509912971647,-0.09184653054109455
3147,50,47,-0.3264234116763804,-0.23845831590105546,0.7157953834992464
3148,50,48,-0.16735677501865676,-0.15293050311883835,0.2626951321718161
3149,50,49,-1.5855655295628985,-0.48007413344509076,1.6964496758340037
3150,50,50,0.0,0.0,0.0
3151,50,51,0.2239419580650345,0.017649170841123645,0.04925435636622259
3152,50,52,-1.3438553402771025,-1.0857303837413785,0.3067077232199484
3153,50,53,-0.594072119271248,-0.41776968980220036,0.3793463875078292
3154,50,54,-0.1175641456965874,0.06470053554649693,0.17887563721376243
3155,50,55,-0.15082988817385887,-0.344494092677617,-0.22035817704527128
3156,50,56,-0.04447409822530817,-0.02027207142657534,0.01713799339892277
3157,50,57,1.8008972472860376,-0.23199106538776126,-0.839719472688809
3158,50,58,-0.9035199655119123,0.04690377117977395,0.762781357343822
3159,50,59,-0.5975798576965906,-0.8281877586877924,-0.3268648439384538
3160,50,60,-0.8057826135407388,-1.192098238043965,-1.303856730278355
3161,50,61,0.9145654802176065,-0.8374461748629056,-0.9072577419903534
3162,51,0,-0.5186362183298349,0.7557471395410593,0.046445840785238175
3163,51,1,0.17935570236522483,0.030688286391584864,0.22067493503641317
3164,51,2,-1.469602362237212,-0.28697924973425837,-0.05270214746999883
3165,51,3,-0.0455108705074809,-0.2744822408023313,-0.3863142699577107
3166,51,4,-0.1226363295969507,-0.3118904789918174,0.4707220145049031
3167,51,5,-0.5830020767118754,0.3293706408835667,-0.16024911068624106
3168,51,6,0.24960271938866568,0.08644399699314195,0.20962407347075213
3169,51,7,-0.49010260838255054,0.8170248645969056,0.04710150734128951
3170,51,8,0.1921563684541952,0.6904279919181352,-0.22542137289304154
3171,51,9,-0.7653079359303758,0.23580201911920307,-0.4842229939159265
3172,51,10,0.09996227078350087,-0.7674199102187957,0.4030270367464203
3173,51,11,-0.12075565124001743,0.02283740608463637,0.06637051482342735
3174,51,12,-0.30144437572855476,-0.38134815529858496,-0.15926537922090214
3175,51,13,-0.5164729112077596,0.4100138142900007,-0.5393771228274082
3176,51,14,0.5953483749920987,0.1035307779883453,-0.1863595169202462
3177,51,15,0.8993464527830467,0.2505695329527866,0.007088686534917229
3178,51,16,1.3195653536188172,0.6393886772402635,0.368526565688555
3179,51,17,0.011687905966174982,-0.472191096169062,-0.5195891090953467
3180,51,18,0.29734760376118446,-0.13035537024733393,0.06412733821001516
3181,51,19,0.787131567496092,-0.18044725665246628,-0.20242243993654221
3182,51,20,0.8936171403028165,0.9513918286716948,0.23419966770183662
3183,51,21,0.3141474217148083,0.8045010055260604,0.015498668524089614
3184,51,22,0.9016773856241617,0.13597818527435668,-0.06753980201181771
3185,51,23,0.11653063727113291,0.22350136700205286,0.02731465272911245
3186,51,24,0.05515004558047798,-0.26646554088605884,-0.1521696573351574
3187,51,25,1.0268138390757529,-0.07527831756948909,0.5751492184640046
3188,51,26,0.040249632063534026,0.24725578065947712,0.53279225222293
3189,51,27,0.45812478970948545,0.46247696937557914,-0.03015276320170103
3190,51,28,0.2891627639634335,0.329014470519463,-0.07544896951466651
3191,51,29,-0.4613245303100531,-0.25817536423740217,0.1391210837402838
3192,51,30,0.14187847823655403,0.6401448310888112,0.17449270208954226
3193,51,31,0.40264973163223494,0.14290862472731283,-0.46527680507602037
3194,51,32,0.38311778742561653,-0.16321595538823858,-0.8428827252855386
3195,51,33,-0.04724581973417354,0.24285223255028202,-0.29841389528914464
3196,51,34,0.01553026454662662,-0.3945129184685049,-0.5933507034496112
3197,51,35,-0.2154212080451922,0.12858501117387877,0.8107744889091151
3198,51,36,0.9015796209170552,0.180719723469825,0.7613385119610884
3199,51,37,0.9658543722344896,0.38906050902305916,-0.3880588169013235
3200,51,38,-0.5195686326844863,0.3106235582327321,-0.27629358324542375
3201,51,39,-0.056337177305217916,-0.5362015739861589,-0.20874695126588688
3202,51,40,0.31446054972293247,0.507303200553404,0.9725666989049845
3203,51,41,-0.5523283545278723,-0.026955981845622153,-0.014499086865629536
3204,51,42,1.8191850377784808,0.7072631204178345,-0.14706390401386982
3205,51,43,-0.002590277991415637,-0.16400575255967567,0.14690479353055277
3206,51,44,-1.2979854070696222,-0.007970260479385937,-1.5711243250409503
3207,51,45,-0.0117472375099268,0.026133600481673527,0.03184372742402273
3208,51,46,-0.044272411506210065,0.1438350074841315,-0.00619318176150647
3209,51,47,0.5257671660887148,0.12900704677358485,1.1135713023812184
3210,51,48,-0.06198969008620628,-0.11917055764048023,0.33994837272212436
3211,51,49,-1.4880796949081712,-0.22790758284464127,-1.18441627180275
3212,51,50,0.2239419580650345,0.017649170841123645,0.04925435636622259
3213,51,51,0.0,0.0,0.0
3214,51,52,0.03536523540124668,-0.07355335777747594,-0.6018247723054889
3215,51,53,-0.46551914506993897,-0.20240658269731657,1.2446340100182276
3216,51,54,-0.3087163862365103,-0.6557947608516207,-0.11271373408412254
3217,51,55,0.9421764645474965,-0.036970039324959895,0.30061912771757177
3218,51,56,0.016712731579079584,0.023306689569959346,0.027833334917938747
3219,51,57,-0.035667690753107946,-0.003959043152836961,-0.07267913251915938
3220,51,58,0.13820393494719815,0.007037780035190698,-0.6389290848709458
3221,51,59,-0.548537512851809,-0.5796297085298163,0.5503094014154739
3222,51,60,0.4308432639791057,0.15652883548186333,0.10008433552336879
3223,51,61,-0.38990045275025503,0.11872979085492957,-0.734756096380976
3224,52,0,-1.0167153093256502,-0.10573740308862672,0.20580122568049397
3225,52,1,-0.8156114789233486,-0.09541253613470738,-0.13312771465948833
3226,52,2,-0.8605566138741997,0.4788417733632864,-0.029589692251778998
3227,52,3,-0.9028142139432656,-0.006920287537446878,0.3848470754296618
3228,52,4,-0.4959288184026731,-0.08349750567171327,0.32785983816347325
3229,52,5,0.1915918975782564,-0.05279686162479863,0.3275830454107355
3230,52,6,-0.5005067830929678,-0.5143051458430639,-0.15450824652030629
3231,52,7,-0.2536175922517792,0.5110545346124625,0.14161658678672814
3232,52,8,-0.06319454538753497,0.20826866923629414,0.3515800063600384
3233,52,9,-0.23428169069188137,0.5264736007869021,-0.2233679594131658
3234,52,10,0.14272764596214382,-0.4293966987238075,0.0726757562147441
3235,52,11,-0.5266601398843701,-0.3468962108642691,-0.2586050134444334
3236,52,12,-0.65130684320607,-0.727398188921356,-0.5883837586847254
3237,52,13,0.16338632970847242,-0.23229202869508261,-0.1288634063520819
3238,52,14,0.0641872328928329,-0.1344982990085479,0.11774004719655196
3239,52,15,-0.8229557721764839,-0.06844538055998549,-0.2136101617093473
3240,52,16,0.5049785151988125,0.16904064406454847,-0.27620189678209045
3241,52,17,-0.7369926039860505,0.09353772323746413,0.16139716403452592
3242,52,18,0.2579895511228026,-0.649620759841703,-0.4113363286015087
3243,52,19,0.39604785173211055,-0.0041258528447334865,0.11509259755869078
3244,52,20,-1.4868813154493858,-0.028579839125983178,0.19065751816192142
3245,52,21,-0.31903486657370916,0.023004607783310444,-0.40132228978146267
3246,52,22,0.6618086145350216,-0.28902524125131007,-0.34253271179979045
3247,52,23,-0.21585666109308208,-0.21211901461283197,-0.4253825791858263
3248,52,24,-0.22943316917554604,-0.13488973877194524,-0.07983439149942877
3249,52,25,-0.6357076628325004,0.12500579188090666,0.00922426313834934
3250,52,26,-0.9662652325788476,0.3987166354875601,0.5160806405959587
3251,52,27,-0.1246765970391104,-0.0017853683062038937,-0.23016737085145905
3252,52,28,0.5357044703605867,-0.2090900295676451,-0.4232056044226766
3253,52,29,-0.8321641268195688,-0.8067485575183406,0.09699072748819246
3254,52,30,0.7999081261988396,-0.10962372459162821,-0.08804629508707587
3255,52,31,0.4078345581010466,0.25851373976144054,0.0640689908562852
3256,52,32,1.2556933201623233,1.349727938223122,0.8234012342262842
3257,52,33,-0.19246530845053958,-0.1561825221490663,-0.15138768187292043
3258,52,34,0.1682652337681691,-0.1953607803418183,-0.41818847412277865
3259,52,35,0.2886737446728012,0.23463829144434378,0.738592309707999
3260,52,36,0.2539361536290007,0.49325044934514106,-0.6321146834848301
3261,52,37,1.4493894323772856,1.4504478719555156,-0.09802789747265211
3262,52,38,-0.5454566523212201,-0.6154631742093937,-0.24473504709487953
3263,52,39,2.220057860691214,0.5275054414593032,0.7375735313007435
3264,52,40,-0.18759844819958482,-0.4032984540993059,-0.9117344793853754
3265,52,41,1.3664027237789702,1.1212433559319117,-0.35171653835605615
3266,52,42,0.08777299681892549,0.2259447586001582,-0.5019860194407046
3267,52,43,-1.4872882408935868,-0.08222506295149107,0.560287685225747
3268,52,44,-0.5107565856930879,-0.42063254287976487,-0.28843660404532384
3269,52,45,-0.716641369454118,-0.514008780827806,-0.4620174962078953
3270,52,46,-0.9506755618388781,-0.7022343432375362,-0.8901135770270312
3271,52,47,-0.4295245863999852,-0.02407673745871111,0.08695536886330119
3272,52,48,1.103390397443043,1.666334431006176,0.4129855260285997
3273,52,49,-1.1151317828488034,-1.0143402834072215,-0.9606826018250487
3274,52,50,-1.3438553402771025,-1.0857303837413785,0.3067077232199484
3275,52,51,0.03536523540124668,-0.07355335777747594,-0.6018247723054889
3276,52,52,0.0,0.0,0.0
3277,52,53,0.004817445433039167,0.14941064040567342,0.1906539986750675
3278,52,54,-1.0755014418241333,-0.6357360037697175,0.3060144708227661
3279,52,55,-1.7341330908888228,-0.9029330891561161,0.08071442809635809
3280,52,56,1.0577540526917577,0.8639521104997524,-1.030024253978848
3281,52,57,0.02196971224344424,0.02170041341012645,-0.03784366537989591
3282,52,58,0.023469549195038252,0.035216451851174405,-0.0291859959091018
3283,52,59,1.6446563873385183,0.9233012781428178,-0.40466755815291544
3284,52,60,1.3904315724568603,0.7077030686614972,0.24296118637820524
3285,52,61,1.6907288050967224,0.9051850925454328,-0.42850627619190296
3286,53,0,1.2475847102449682,0.380030194969122,0.24665183840839597
3287,53,1,-0.05340868983769038,0.6286790549938328,0.0280317644991353
3288,53,2,0.15361003153892083,0.2163226234979824,-0.21407436508988434
3289,53,3,-0.6474034176139281,0.01927959138209843,0.31444759543420564
3290,53,4,0.19311962606549077,-0.13974379798398628,0.0708360469212185
3291,53,5,0.0193805413351227,-0.4171429931606845,0.21645277425064263
3292,53,6,0.5144304680211353,-0.5536152325794043,-0.19604341239840012
3293,53,7,-0.07306127066142354,-0.07741876575387639,0.17666350642268136
3294,53,8,-0.3192254622552675,-0.542137773402527,0.043854023511215444
3295,53,9,0.25687576964149844,-0.30438341481315745,-0.22297049875697525
3296,53,10,0.5323404441133728,-0.6315691652984006,-0.05792701304136378
3297,53,11,-0.5259384166171429,-0.438538356836306,0.10020303930701652
3298,53,12,-0.7476002342370476,-0.008172130807581272,0.008947509771999946
3299,53,13,-0.09528204052499256,-0.46359223312131337,0.0518002722392758
3300,53,14,-0.2892380262957881,0.06511018717385064,0.28375151386049663
3301,53,15,-0.10047437511727608,-0.5994905073595416,0.1846800009066219
3302,53,16,0.5511200865708508,-0.4792538574211474,0.11784011396221053
3303,53,17,-0.16697372852209777,-0.18496309805683847,0.20985297781806947
3304,53,18,-0.5023276658480949,-0.37549281546546937,0.268414856367561
3305,53,19,-1.1633285055888944,0.1918264778388302,0.07060788854082212
3306,53,20,0.30422692161458414,0.13213434730972098,0.21274949819137245
3307,53,21,0.22475183652218583,-0.2706223738391015,-0.18313738546634795
3308,53,22,0.45649820022448456,0.45661163829882045,0.1900780944277653
3309,53,23,-0.21834912214984015,-0.3591203997615924,-0.26207753849674864
3310,53,24,-1.0347001972059047,-0.6539856682969193,-0.1663363004672177
3311,53,25,-0.8154302486085656,0.12655371788565373,-0.3259207997627606
3312,53,26,-0.3051310459090608,-0.3635968014766667,0.5035665014529487
3313,53,27,0.18981634696548683,0.17829925347528483,-0.027905361164238147
3314,53,28,0.24276900634212537,-0.16581474291987777,-0.3863966727095207
3315,53,29,0.05225614533195052,-0.45405376083779664,-0.540895696731657
3316,53,30,0.21063718326628394,-0.27801560162810723,-0.3110495555741929
3317,53,31,0.11102145719106131,0.12906033753798962,-0.030336486121160213
3318,53,32,-0.4935507753506215,0.3862555857336423,0.21836369852736714
3319,53,33,-0.20382151360402423,-0.051653350690324555,-0.24337495548252416
3320,53,34,-1.4190438274635788,-1.1505185904941155,-0.6290272559723293
3321,53,35,-0.14678826051083868,-0.09176883025973456,0.23732801287882285
3322,53,36,-1.215524045719919,-0.32075321394703543,-0.12003457566409112
3323,53,37,0.3805647396258929,-0.08472077138127786,0.4095271686547201
3324,53,38,-0.05507232585146757,0.057792934197652066,-0.07161665640460413
3325,53,39,-1.5095097714147596,-0.7264490798090855,0.7737361562113777
3326,53,40,-0.14318156738058224,-0.1231205831467728,-0.3748289828120804
3327,53,41,0.08891547950940606,-0.12111780994319943,0.5911723469261569
3328,53,42,0.6856331433423721,-0.29718718240533487,0.4585253833410149
3329,53,43,-0.3929564553320002,-0.06251528660432526,0.1523034439208532
3330,53,44,-0.15076941901915109,-0.16860279147297996,-0.21266010498357105
3331,53,45,-0.279641799546258,-0.26956106485408793,0.615719538789048
3332,53,46,0.9717645379148987,0.32434598147493643,1.2380105566097346
3333,53,47,-0.028483964673674943,0.08179036500413772,0.1221008448103806
3334,53,48,-0.14724920542214429,0.15633524388013484,0.9602112730532528
3335,53,49,-0.16458118678309155,0.034425136259910484,-0.07201023219081734
3336,53,50,-0.594072119271248,-0.41776968980220036,0.3793463875078292
3337,53,51,-0.46551914506993897,-0.20240658269731657,1.2446340100182276
3338,53,52,0.004817445433039167,0.14941064040567342,0.1906539986750675
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.12658165995801957,-0.0780513900966373,0.3424129204151693
3341,53,55,-0.2733795165182736,0.02907514650333605,0.5082477442641313
3342,53,56,-0.9407979522699836,-0.07607148278342708,0.7814572530260918
3343,53,57,0.225032203844337,-0.12600650776079336,-0.12589473940890397
3344,53,58,-0.014939537041673362,0.008208127405772139,0.03609048904945664
3345,53,59,-0.015218925319424488,-0.22427926505275314,-0.26554584918030716
3346,53,60,-0.8135876109307947,0.5592199918844736,1.1219923107791283
3347,53,61,0.22113414616012003,-0.7542433837082559,-1.168663684475785
3348,54,0,-0.13137689789306314,-0.09744729347585059,-0.31529336024759186
3349,54,1,0.33641450031430953,-0.665216200590936,-0.2906871523736244
3350,54,2,-0.9256822669539092,0.2937627466925788,-0.4111591491760126
3351,54,3,-0.2722778909009996,-0.06105981819153217,-0.6458666367031638
3352,54,4,-0.00041063602277377834,0.1536226584282327,0.024928645420739966
3353,54,5,0.37247071764457046,-0.17598976388334858,-0.29676587713812563
3354,54,6,1.2072118941162726,-0.09671246567556549,-0.01960516044541925
3355,54,7,-0.7091732592358777,0.41124799271716905,0.27099699576143726
3356,54,8,0.6290214473652092,-0.05733104494880451,-0.7535602512798043
3357,54,9,-0.3874587327119922,-0.2545074380225334,0.18332904418348217
3358,54,10,0.2822250502904444,-0.3798049010873427,-0.12638570662595072
3359,54,11,0.7700801886102838,0.15321538084894656,-0.3538943975193425
3360,54,12,-0.6915093587421078,-0.7779954932349729,0.39141000871569326
3361,54,13,-0.19944370533152886,-0.6800883142700206,0.7178977658419623
3362,54,14,0.203578904068366,0.051294977342882214,0.29776625865040324
3363,54,15,-0.2516061618026909,-0.03470785632319224,0.26260196843550043
3364,54,16,0.6817394657117462,0.3463781317717145,-0.07800501330834636
3365,54,17,0.2027953388585801,0.20498232677173267,0.03543617841021605
3366,54,18,-0.9836354725849005,0.08532532773132723,0.16101672270015333
3367,54,19,0.436345364985517,0.3067666119830566,-0.05085530099316876
3368,54,20,-0.509204082952377,0.5126570437488083,0.21513427595922574
3369,54,21,-0.007235927107147515,0.3272215684530092,0.08629095359710331
3370,54,22,0.5670910366577864,0.22383243356770358,0.20638433352511873
3371,54,23,0.8219777342195935,-0.35940275087259393,-0.09905298939380411
3372,54,24,0.41813829375509265,0.18121808766073805,-0.1570294193007999
3373,54,25,0.5967208937540447,0.33885923257722933,-0.022486122269104156
3374,54,26,-1.4119670152639117,-0.30839849025511,0.18442316408939974
3375,54,27,0.1432647031668416,0.03923023181700376,0.1559003913237632
3376,54,28,-0.24557351147286294,0.07637670870418391,0.25661995815046235
3377,54,29,0.6584315520931793,-0.22366795488618602,-0.19984338966824602
3378,54,30,0.06790426948105745,-0.14560324540866734,0.03817187905818861
3379,54,31,-0.691881749173024,-0.18816341185524274,0.017114821901146923
3380,54,32,-1.9620759820567863,-0.6078807553221582,-0.6443194911036444
3381,54,33,-0.06974257325664321,-0.47405066549039976,-0.3808943025421709
3382,54,34,-2.1402544068594764,-0.422221450250658,0.16056855878317336
3383,54,35,0.2147646355941021,-0.310307333066701,-0.6810900263566535
3384,54,36,0.3474453987932395,-0.15369369045259162,0.6070199970816449
3385,54,37,-0.12706198765967597,-0.7112043598092023,-0.1948970948365218
3386,54,38,0.977325585870095,-0.3185133317167382,0.27142406995894236
3387,54,39,-0.39458892879037666,-0.45143801379573284,-0.839202202895158
3388,54,40,0.13352541267663207,-0.4916498001597132,-0.8535707075934211
3389,54,41,-0.21455252787883222,-0.58035976942422,-0.6108738931402856
3390,54,42,-0.2053044934263634,-0.48666378353305806,0.02203680706500032
3391,54,43,-2.2621090647025714,0.16003528319088925,1.5167570983982819
3392,54,44,0.6167526901795402,0.6147631061270105,0.09893839266341585
3393,54,45,-0.12473654435629236,-0.4088799208066999,-0.5985846821374216
3394,54,46,-0.03777211667419596,-0.29939120115095175,-0.032423359944369394
3395,54,47,-0.18839649888734092,0.2653153699685439,0.2820574685644665
3396,54,48,-0.20834081299297477,-0.7911928114738784,-0.45311334893544225
3397,54,49,1.2410897165280455,0.6482119264807287,-0.12702658480121207
3398,54,50,-0.1175641456965874,0.06470053554649693,0.17887563721376243
3399,54,51,-0.3087163862365103,-0.6557947608516207,-0.11271373408412254
3400,54,52,-1.0755014418241333,-0.6357360037697175,0.3060144708227661
3401,54,53,-0.12658165995801957,-0.0780513900966373,0.3424129204151693
3402,54,54,0.0,0.0,0.0
3403,54,55,0.3257173902892534,0.44385178708132295,1.0913799959066681
3404,54,56,-0.4035223790281486,-0.16575315210452038,0.552032572172928
3405,54,57,-0.9965069632558095,-1.0000316074157896,0.6696342472910599
3406,54,58,1.5584388876813806,0.01826753826159803,-0.6050569018696209
3407,54,59,0.018993166628579736,0.08018410185673824,1.299392147000833
3408,54,60,0.39418513375775344,-0.3653670585363809,0.9140120783724022
3409,54,61,-0.11178537079433698,-0.3562233444366062,-0.6940824048396789
3410,55,0,-1.738341829356712,-0.7218801818266501,-0.19242222769446432
3411,55,1,-0.7999688723100986,-0.00720146145409805,-0.10520356400450136
3412,55,2,-1.1854403826201076,-0.029591102068086978,-0.30885840463556774
3413,55,3,-1.207944804558535,0.33784710573398646,-0.008432125846703423
3414,55,4,-1.326242258148493,-0.12325107015530903,0.08297426880613747
3415,55,5,0.21540908350484664,0.5550678160473452,0.45180256546092273
3416,55,6,-0.7720193318199198,0.21736835214492237,-0.02442983206278854
3417,55,7,-0.07267182298442292,0.03456612671963313,0.06890662970328874
3418,55,8,-0.6545780283336445,0.18109937610873064,-0.19453386599459138
3419,55,9,-1.0304923851090684,0.4308326989587594,0.032694729930330124
3420,55,10,-0.19599243325299665,-0.20459448458260704,0.2711305367145402
3421,55,11,0.06603765682200752,0.6111099010778557,0.2901711106543355
3422,55,12,-0.05530387401085212,-0.2403376877098473,0.03135014384437545
3423,55,13,0.12448077684806276,-0.2968777510372934,0.5118142295754146
3424,55,14,-0.44163738563387195,-0.2130065949030593,-0.17726990427293582
3425,55,15,-1.834914702898906,-0.0317806565176831,-0.1247600599062628
3426,55,16,-0.3471071089390018,-0.1085745573688033,0.4300845860118427
3427,55,17,-0.7205829229648981,-0.054821695835617835,0.2426309756474878
