,channel_1,channel_2,alpha,beta,gamma
3152,50,52,0.4941667970395797,0.5812558870374179,0.7554888525322131
3153,50,53,0.1013107799352427,0.27600456814907365,0.5036098801656002
3154,50,54,-0.018789930703328354,0.4385321893417461,0.8602280420623666
3155,50,55,0.004984310671649796,-0.011877901563161986,-0.015333407764948619
3156,50,56,0.006958935557611094,0.01664424907853909,0.007551199539199124
3157,50,57,0.1701488723035524,0.0848582985544168,-0.8216577642889407
3158,50,58,0.410687991758638,0.41430469692535576,0.6030078548468141
3159,50,59,0.4345646843597631,0.3915921530789168,0.7591027010594456
3160,50,60,0.10615762408536433,-0.056993254839775784,-0.967803124266885
3161,50,61,0.49264678577710463,0.067111550544687,0.5735059145374061
3162,51,0,1.0009107790373892,0.7610069587115456,-0.0544326844165081
3163,51,1,0.7687829323094288,0.4847460881146772,0.40049686315516897
3164,51,2,1.0308325445696431,1.3268690016537283,1.2101149001093334
3165,51,3,0.7616345807284484,0.8843040089585293,0.7651684800685157
3166,51,4,1.3154132426027723,1.0903344489289237,1.5743828738682437
3167,51,5,1.0544693839588286,0.6111590798573008,0.7225124752832308
3168,51,6,0.7204195654423556,0.7428704216549535,0.728285762016892
3169,51,7,2.0312295319171523,1.0930710914803747,0.7091250937016879
3170,51,8,1.0321389251738162,1.2316266446818835,0.4747429204411378
3171,51,9,1.1895981666490498,1.263033195804621,0.5990136414423367
3172,51,10,0.9655435156016077,0.728762866905546,1.0888406126316488
3173,51,11,0.5946999757174469,0.892050019412804,0.533763531862644
3174,51,12,0.9861017406999095,0.47858095331920936,0.5209872148017648
3175,51,13,1.4601349434504778,0.6518064298283972,0.34285128071073345
3176,51,14,1.1458739414014691,1.2537248475391882,0.6906443046183688
3177,51,15,1.3444181729253428,1.1582940886416941,0.28930178075145446
3178,51,16,1.3302884510841255,1.2093957509402415,0.23208976861405023
3179,51,17,1.151419441784161,1.1288733114107417,1.0186556593276945
3180,51,18,1.6555221946596086,0.9419554533255066,0.7762100324133905
3181,51,19,1.7147167691897196,0.7652313924953267,0.6668560112170733
3182,51,20,1.4043793997751262,1.029366003487607,0.4638639672686809
3183,51,21,1.1909261434364165,0.9599592337072269,0.4202807473877908
3184,51,22,1.6734479934626894,0.4094875508344325,0.9048292860949579
3185,51,23,0.9955382472725115,0.6204355029289131,0.30077357266573473
3186,51,24,1.2207537920449048,0.6738222571367138,0.8390719598148129
3187,51,25,1.4945096195000993,1.0324263844838912,1.155944127807406
3188,51,26,0.9342891813917644,0.95242283487705,0.5149289562190988
3189,51,27,0.9645632071610222,0.331989190084528,0.4313155959848744
3190,51,28,0.834667321259926,0.7612012788092617,0.8227935358346118
3191,51,29,-0.06078985709571394,0.47525407703516315,0.9485556710056795
3192,51,30,0.03761105665538833,0.6773080658852614,0.6905636551528476
3193,51,31,-0.0589432806600457,0.015560977136553375,0.0562565983542095
3194,51,32,-0.043042171020298926,0.051253640017279514,0.14156433035844518
3195,51,33,-0.11842580016844177,-0.4728466072374721,-0.10623131098695554
3196,51,34,0.008795073968682681,-0.012409766921294292,0.41231282890650955
3197,51,35,0.4789553833479639,-1.0111862957055726,-1.306670258509212
3198,51,36,0.45875222057179005,1.211888930649956,0.32654982574137137
3199,51,37,0.5719292829212783,-1.1108144282977306,-0.9195559720900036
3200,51,38,-0.11704632560172198,-0.5269109936885322,-0.31114054678754693
3201,51,39,0.0073693725815883624,0.011800962627268447,0.4045007270170297
3202,51,40,0.3833055984999922,-0.06014635885984849,-0.12378147170310953
3203,51,41,0.29631731744024264,-0.14381344178177594,-0.0395471445000208
3204,51,42,0.5477655869592533,-1.0122214567030077,-0.4369858679805668
3205,51,43,0.293197204013579,1.2097164483741167,0.14086712961782868
3206,51,44,-0.08236908022735773,0.18983098337590432,1.6820821462855344
3207,51,45,0.04312963847221923,0.03350544811577038,0.01712487003476934
3208,51,46,0.09193312386686589,-0.0697607427634033,-0.18090488779192707
3209,51,47,0.9478838398044549,-0.5601074321218871,-0.3368916983941729
3210,51,48,0.054947545280458775,0.11210664685681514,-0.45603526260458455
3211,51,49,-0.3678519279635901,-0.45821926355858367,0.5515092571279026
3212,51,50,0.1227222442396746,0.09546997793945562,-0.026689198337523465
3213,51,51,0.0,0.0,0.0
3214,51,52,0.007915276824370158,-0.09554661566159975,0.015267486388090166
3215,51,53,0.9380923998154942,1.1350177322153998,0.5965152481795277
3216,51,54,0.06486857409608004,0.18918762134285308,0.31019100332817934
3217,51,55,0.16197403271645047,0.9992093559201074,0.3451499817359616
3218,51,56,0.05893783538736631,0.043903675048292706,0.018435363081079487
3219,51,57,0.02405430312073969,0.012414567906746212,0.009877972313404598
3220,51,58,0.05091832314030492,-0.09078081305548485,0.10207796469563149
3221,51,59,0.655311453251025,0.3298237584220584,0.2450968320879325
3222,51,60,0.20987466483856732,0.5910575330107026,0.20054203060980172
3223,51,61,0.39486247824614684,1.519974159069916,0.2036679847771774
3224,52,0,1.0995714409959734,0.3844815767264616,-0.19473362797777546
3225,52,1,1.0650883792752361,0.11412320511724129,0.32854980596377437
3226,52,2,1.3107130221856398,0.6058690302579487,1.0737310001975497
3227,52,3,1.6490910757713118,1.2092827949588552,0.7895731899251044
3228,52,4,0.2736569538433818,0.3962359503583832,1.1063245533241899
3229,52,5,0.6194670467519872,0.7201561154138082,0.45440126290792376
3230,52,6,-0.004951090384686701,0.7900477601075785,0.6715783814079487
3231,52,7,1.9841648532413327,1.0920559487453516,1.0252482348769292
3232,52,8,1.7789708761282932,1.0029055347305795,0.8321413450047564
3233,52,9,0.9485190756747065,1.373789941214244,0.9748271670820726
3234,52,10,0.2533652520899694,0.6456102344937713,0.6317494102621269
3235,52,11,0.28224504900877045,0.6425818622454952,0.5092671446691344
3236,52,12,1.1578189955011404,0.9854046990246489,0.7330741087792015
3237,52,13,1.3844475186846783,0.9704107870961107,0.7348875223150657
3238,52,14,0.9779398481848748,0.7912092042874106,1.0847840431921405
3239,52,15,1.6570417287543573,1.075383435456526,0.7720455797162565
3240,52,16,1.6574273483982909,1.1350879453122429,0.3271339662120691
3241,52,17,2.4204890007997895,1.110374301595694,1.0411002294918206
3242,52,18,1.86788242081454,1.255564309742587,0.625939166516577
3243,52,19,1.712674070064678,0.3390313616198531,0.8782992401354203
3244,52,20,1.6230194678900867,1.0011150158320277,0.6523881825286668
3245,52,21,2.04189311436683,0.9681946079298142,0.32180399448272184
3246,52,22,2.1094002753932326,0.9954698313764713,0.13094905611714933
3247,52,23,1.6821337012426754,0.64713330036016,0.815982465162413
3248,52,24,0.9752664564769319,0.6635416208800934,0.6027644250589045
3249,52,25,2.0427396589882836,0.6386189238743203,1.0296297523193567
3250,52,26,1.7424565232841394,1.3107390083637147,0.21404103023999654
3251,52,27,1.4882259627511156,0.7216021211818033,0.3207803720308923
3252,52,28,1.419598724154578,0.7655106650799686,0.528819727929915
3253,52,29,0.04381090346368208,0.7932505589847352,0.614043032852713
3254,52,30,0.2638867937287474,0.9955604200039433,0.3071025116531456
3255,52,31,-0.1487292195789409,-0.12561836995385509,-0.014073589925658209
3256,52,32,-0.1965823958207011,-0.06305314743751453,-0.02441960697405357
3257,52,33,-0.019407376397270863,-0.14127862019083207,0.01775234658553422
3258,52,34,-0.11314235320492981,-0.1849249902095681,-0.0707167240866024
3259,52,35,0.2317492908545315,0.27850270085775225,-0.3318425036938721
3260,52,36,0.6200016293233211,-0.5788023093051365,-0.877781664183596
3261,52,37,0.46276264912423787,-0.2171106598875807,-0.28708538620745155
3262,52,38,-0.061203017279305105,-0.030627098195459394,0.1551635591126695
3263,52,39,-0.09158456146911799,-0.16431750117708174,-0.09269509971700492
3264,52,40,0.25821330779190527,0.9482900811479996,-0.3814516374593074
3265,52,41,0.32865612583168446,-0.012399575038407565,0.10516385954807025
3266,52,42,0.09856736561121496,-0.10823944152925971,-0.07729163866034613
3267,52,43,0.5197879183230641,0.3863576197671445,0.4740112395232589
3268,52,44,-0.031709156378768664,-0.02874551982495739,-0.09199010200895158
3269,52,45,0.4291279312016741,0.0430883748292461,-0.4521728983403337
3270,52,46,0.11768511343395101,0.012055374822204389,-0.07997441758839689
3271,52,47,-0.1888934509801397,0.014007852137895316,-0.01281096746022442
3272,52,48,0.5618803162277296,-0.11890884598932024,0.5689367183194709
3273,52,49,-0.0893840659329078,-0.2087761088057882,0.20088525689837125
3274,52,50,0.4941667970395797,0.5812558870374179,0.7554888525322131
3275,52,51,0.007915276824370158,-0.09554661566159975,0.015267486388090166
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.18922496534135338,0.44751619770323703,0.7100168506427528
3278,52,54,0.3815607067677042,-0.06653576331606778,-0.04935324859536169
3279,52,55,0.0711179571179244,0.055664689769998096,0.2074996312233706
3280,52,56,0.1297756251672656,-0.20631206373109473,-0.10667762125705324
3281,52,57,0.011738319829984039,-0.010612593541298732,0.015461726906299059
3282,52,58,0.023688613937621263,0.018710156091436468,0.0501305689960448
3283,52,59,0.21106998633304624,0.5754002176290981,0.6414282698708966
3284,52,60,0.11707663283873462,0.8550204448851231,0.4930175323299249
3285,52,61,0.03493440178819808,0.4250300619140928,0.37723210331625734
3286,53,0,1.2506726725025752,0.6452129794162602,0.46637057577175195
3287,53,1,1.4076249750863492,0.496501286243286,0.6649651463279689
3288,53,2,1.0060800830537986,0.589382504496469,0.7138647477398495
3289,53,3,1.400392816526439,0.7519749239953409,0.7322861624028247
3290,53,4,1.2449287910844886,1.3306069061819596,0.6134713742995364
3291,53,5,1.9913564228191438,0.8731443556327574,0.30531972978794714
3292,53,6,2.2848238354764256,1.3672138959137285,0.5403078031429323
3293,53,7,0.7006940844585272,1.1649566898569739,0.7608952484479841
3294,53,8,0.5047971045489047,1.0534281667103185,0.9816484880191167
3295,53,9,0.7846270480230089,0.3502135932093076,1.1215758528484876
3296,53,10,1.5576262016151172,0.9130916284212386,0.7088293205055421
3297,53,11,1.302004046063375,1.0625048893186588,0.27160839098880835
3298,53,12,1.3691733931034409,0.5641630663675912,0.2091296315919413
3299,53,13,1.1487195956643124,1.0465901155904556,0.8009909021123003
3300,53,14,1.1795812037830815,0.6422360764877033,1.021365566727909
3301,53,15,0.6897636897599237,0.7883379267135942,1.0590874704069977
3302,53,16,0.2935873839965018,0.7079182468264695,0.5573680287509339
3303,53,17,1.0456859460807186,1.2790220555758816,1.190954169563535
3304,53,18,0.8537472004976248,1.3121049751285598,0.8318346342958801
3305,53,19,1.3965792321703814,0.6899720414698577,1.2694782422141115
3306,53,20,1.1097390199421748,1.1901665992053203,0.9689729351990959
3307,53,21,0.7102986563435404,0.9154041552193914,0.8451269634626428
3308,53,22,1.136435660650331,0.6417628429107461,1.0197457318980179
3309,53,23,0.5141776580215687,0.5303748576885194,0.9833803330396281
3310,53,24,0.7004919312238577,1.2372763811832541,0.3416251107129391
3311,53,25,1.8506536565796396,1.48246083171082,0.8782769262197435
3312,53,26,1.4578868111972427,1.2229371750497626,0.8186588344108431
3313,53,27,1.9326136215570915,0.7963505254585107,0.9091039904556233
3314,53,28,1.6232127392323716,0.0018326658183242912,0.8989226829082835
3315,53,29,1.7937611041398556,1.112597630133415,0.7638954465571692
3316,53,30,2.045352597542639,1.172870982220423,0.8834947465040976
3317,53,31,-0.08105933023800568,0.13828854492587953,0.07663883846728163
3318,53,32,-0.20006679744147698,0.4863383467899071,0.7373779619811661
3319,53,33,0.007180823498301715,0.2084638966836659,0.2623559324608444
3320,53,34,0.2648135651625799,1.0346631435600893,0.8600522685559298
3321,53,35,0.059475381671974074,0.37833994557209955,1.0683607696343813
3322,53,36,-0.03414972967880944,1.0038764356120176,0.42884147470685097
3323,53,37,-0.3755442507675536,0.37434267452812475,0.8711174863620118
3324,53,38,0.19025413921461146,0.5668367299186483,0.6224030652103468
3325,53,39,0.27277120247365644,1.0607773593281393,0.8872641772410418
3326,53,40,0.0027349684006506775,1.2993446297074367,1.4075700193615508
3327,53,41,0.07224377603582027,0.31262483491979304,1.1642543887884182
3328,53,42,0.17727228284135657,1.296922791695879,1.1059260635508215
3329,53,43,2.1394806097378516,1.8123842446509333,1.572654990094995
3330,53,44,-0.3084621864343697,0.12630094973927913,0.006702991571822069
3331,53,45,-0.03282344936667489,0.5300012366711606,0.956800643305478
3332,53,46,0.058751248910086956,1.5268226701920766,1.6384815022665442
3333,53,47,0.5640170112521097,1.9407455125889337,1.473633031021
3334,53,48,-0.7228942748487329,-1.23415984472547,-1.322214303988246
3335,53,49,-0.13147592608613692,0.05778213850233961,0.9318291832958421
3336,53,50,0.1013107799352427,0.27600456814907365,0.5036098801656002
3337,53,51,0.9380923998154942,1.1350177322153998,0.5965152481795277
3338,53,52,-0.18922496534135338,0.44751619770323703,0.7100168506427528
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.1661759223098675,0.06624103561357692,-0.18472670141033773
3341,53,55,0.1993093527642656,0.31516404230496997,0.44310564773666644
3342,53,56,1.0395769735575193,0.7174106890842805,0.5019113868232129
3343,53,57,0.10214889640271636,-0.0020388940175820242,0.2029760555751474
3344,53,58,-0.13433604211978556,0.06328603219177549,0.02771664259803963
3345,53,59,-0.008483758060405154,0.015842588879870993,-0.06200808621606554
3346,53,60,0.4481905240864958,0.8212590565128511,-0.043603991787428034
3347,53,61,-0.010523408961736683,0.13440369754416093,-0.050059694307511976
3348,54,0,1.8988573290491844,0.9797415412115031,0.8158772572710167
3349,54,1,1.3473488746442512,1.0962677397567309,0.8705588453199377
3350,54,2,1.3970732340649024,0.6813735297757971,0.7907346539809349
3351,54,3,0.689893446527987,0.7672199653683367,0.5618865826211701
3352,54,4,0.7890267092424571,0.9142336559791636,1.1287913354627945
3353,54,5,1.110826376945845,1.3147287352763184,0.47316822730607105
3354,54,6,0.9785578145394038,1.038235427646077,1.1190529637761526
3355,54,7,1.3141470476026131,1.2118792404509995,0.9144981470978943
3356,54,8,1.155812236411076,0.772782089528087,0.08979721718072523
3357,54,9,1.153765133151772,0.535375030420488,0.9939316976763553
3358,54,10,0.5805083748145311,0.5728047517758407,0.8509880239024165
3359,54,11,0.521809212994184,0.8276827232245512,1.3203970565234688
3360,54,12,1.2160324531473634,1.1785175185350973,0.5177089520960979
3361,54,13,1.6541223891841532,0.5435777741289523,0.4394623952290981
3362,54,14,1.3897295699354704,0.9996862797293573,0.4575905235119585
3363,54,15,0.8925511675155865,0.1885296709241009,0.3439089331236197
3364,54,16,0.6409048587252519,0.9927083608904311,0.5849856866479984
3365,54,17,1.460107107592618,1.3785811751437744,0.9048597115607699
3366,54,18,1.2158112881976555,1.0478842728314595,1.0635123712671894
3367,54,19,0.7321696972732572,1.205179853709583,0.5130953693414625
3368,54,20,0.6710472711348818,0.4587800580063136,0.3420414268386472
3369,54,21,1.0684932024679386,0.3592421414204743,1.1401432167746686
3370,54,22,1.220767955941855,1.4706188774388067,1.1017304326216326
3371,54,23,1.1090697196970267,0.8795619725132392,0.7046901712227925
3372,54,24,0.5677183070496946,1.2324647384968885,0.4655203175661256
3373,54,25,0.8876507351808894,1.513387261617082,0.3414030745881346
3374,54,26,0.7775050413027315,0.9254769116091152,0.522228594813338
3375,54,27,0.6916983973406006,1.0194714254161676,1.2791376968281232
3376,54,28,0.9539511343546588,1.0134525370351362,0.9103987651653147
3377,54,29,0.21407834384874136,1.131992616456838,0.7168348403475893
3378,54,30,0.9926227543389026,1.0921033974499392,0.9326173626025124
3379,54,31,1.0688052114743813,0.016949222143476064,-0.17214339287766853
3380,54,32,1.0730643227438514,0.42060997390459176,0.3007547852188583
3381,54,33,0.8485860473739368,1.0571495582969421,0.6742627658346141
3382,54,34,0.046748084020281494,0.011377673485519883,0.42728746794771544
3383,54,35,0.9257043213514037,0.06260991403841717,0.3916908949118315
3384,54,36,1.0855548004893936,0.5995460037686591,-0.15033444580458755
3385,54,37,0.8384245634924709,-0.2211170920098854,0.2998330297126407
3386,54,38,0.005795858724259607,-0.1516273008580472,-0.7137831440297584
3387,54,39,0.08079791262811872,0.013959514808464656,0.3915199188334014
3388,54,40,0.8459936051729637,0.7427717960784361,0.9792561308665034
3389,54,41,0.14304668604371928,0.07234806368684123,0.49078403744472476
3390,54,42,0.4574538002436191,-0.24164544346564476,0.32344341745539484
3391,54,43,0.2491624679397446,0.5413239484453377,1.0682485016840846
3392,54,44,0.37900669071383236,1.389747367182353,1.6602551398412706
3393,54,45,0.06267616472598213,0.305209015341871,0.8024612744921829
3394,54,46,0.11236305602438894,-0.24684833101391776,-0.07444256070862243
3395,54,47,1.2104182906382546,0.16996211427886926,0.09040464350222238
3396,54,48,-0.014242783566338311,0.07591177026300845,0.2117249076311052
3397,54,49,0.7345418408957958,0.775574887722783,0.6248617355704765
3398,54,50,-0.018789930703328354,0.4385321893417461,0.8602280420623666
3399,54,51,0.06486857409608004,0.18918762134285308,0.31019100332817934
3400,54,52,0.3815607067677042,-0.06653576331606778,-0.04935324859536169
3401,54,53,-0.1661759223098675,0.06624103561357692,-0.18472670141033773
3402,54,54,0.0,0.0,0.0
3403,54,55,0.19590332028492402,0.5204634105568614,0.7274053927872011
3404,54,56,0.12612793963181057,0.3577492809318285,0.8635203681391365
3405,54,57,0.29359847626969693,0.27723852991354936,0.013492120583484308
3406,54,58,1.066834091589622,0.5110945376287447,0.6149035246889335
3407,54,59,0.13127787779149835,0.409816093816005,0.953917368578293
3408,54,60,0.8052030178510637,-0.10687042908777832,0.2781814131493574
3409,54,61,0.4305610636660474,0.1675079581917065,0.44887775388295276
3410,55,0,0.2505756021834218,0.8814061844032218,0.46509173752239014
3411,55,1,0.25560303795730943,1.4901922500774571,0.5648512163105504
3412,55,2,1.4448268658006407,1.0047063127691775,0.8851727196686785
3413,55,3,-0.0696047958644561,1.3820668608712519,0.703998808317837
3414,55,4,0.5971640665470626,0.2843814422386465,0.45161312489647687
3415,55,5,1.0664130720330518,1.0066108290937406,0.9739906263016167
3416,55,6,0.2496498238306199,1.0037400680300654,0.6486757699004811
3417,55,7,0.7369642234907514,0.5319584391661227,0.8508124208433105
3418,55,8,1.141828769123821,1.0498094178409727,1.0998982043376129
3419,55,9,1.1474521656144054,0.8800125186864457,0.6398910456135393
3420,55,10,1.045098877892517,0.9806473342743502,0.6908271505186696
3421,55,11,0.4973953616897635,0.7694151618408267,0.3107579048095382
3422,55,12,0.24696557303415298,0.7327072791155883,0.5478135081576591
3423,55,13,0.8479089720531332,0.5707556043440349,0.7301634299315303
3424,55,14,0.42835674622823944,1.1651168377304009,0.28519589099959586
3425,55,15,0.34543963443642134,0.7946774799435079,0.8012181516197237
3426,55,16,0.596568478668486,0.14713464634216328,0.7242765406285155
3427,55,17,0.17961360384350275,2.0333269618705834,0.7361256283725519
3428,55,18,0.5918409192310093,0.9905026189842453,1.5766479575875176
3429,55,19,0.09707092726833605,0.8050375349257518,0.7591286753218631
3430,55,20,0.4225275657844981,1.1936287382629012,0.24079144778246153
3431,55,21,0.5254384066282002,1.0617642601901867,0.7067048279696694
3432,55,22,-0.06639209563576276,0.8867182475158576,1.1395736687050482
3433,55,23,0.5043831330447449,0.7182745343940966,0.357488892365683
3434,55,24,-0.6844469963304338,0.1790148627873794,1.052872227379284
3435,55,25,0.633828419421961,1.083774009700253,0.44978875657661327
3436,55,26,1.4496519589627177,1.3619423299867244,0.6297566317265677
3437,55,27,0.37625933311589393,0.8977069504342114,0.6569442052214733
3438,55,28,0.629569215234528,0.8828547442609603,0.5841673896452222
3439,55,29,-0.16021720091114103,0.6490925449775893,1.35324983312957
3440,55,30,0.5282630622961411,0.5330568037807457,0.9868246267436765
3441,55,31,0.3633407276793375,0.752820359429494,0.4903106346543385
3442,55,32,0.3521100803711125,0.6452059709098413,0.6714806173926628
3443,55,33,-0.19277291916844938,0.37413603643140203,0.23784310555363905
3444,55,34,0.09095908617748699,0.3133851688799177,0.817736180692144
3445,55,35,-0.14154646779638108,0.2259320288961845,0.660869467298987
3446,55,36,0.08230268270610848,0.430994232817359,0.7795697655080742
3447,55,37,0.03224993962266697,0.22226594751332565,0.5704570967058535
3448,55,38,0.41249726077093585,-0.3864978515786082,-0.2615675810473343
3449,55,39,0.08348864719851014,0.33412386240793807,0.8012886754663294
3450,55,40,-0.5859009252967093,1.1535993327851113,1.1462942801657083
3451,55,41,-0.1535157706652816,0.019615152967900472,0.06126974972362428
3452,55,42,-0.01543261303798578,0.1570702540560379,0.3998190953513214
3453,55,43,-0.027810811742362697,0.5314881482401121,0.8138398743216289
3454,55,44,0.20563076317215628,0.0592266708709782,0.09678704802501698
3455,55,45,0.6280234662764685,0.7332511208689483,0.5426250109966562
3456,55,46,-0.050866003990860366,0.08310965932885554,0.026725971357894843
3457,55,47,0.0801993503057276,0.33625044473328,0.36848642954028776
3458,55,48,-0.15023887522961774,0.14439174813002864,0.4565284220923529
3459,55,49,-0.01251261304135845,-0.15691735742804241,-0.12132221720935774
3460,55,50,0.004984310671649796,-0.011877901563161986,-0.015333407764948619
3461,55,51,0.16197403271645047,0.9992093559201074,0.3451499817359616
3462,55,52,0.0711179571179244,0.055664689769998096,0.2074996312233706
3463,55,53,0.1993093527642656,0.31516404230496997,0.44310564773666644
3464,55,54,0.19590332028492402,0.5204634105568614,0.7274053927872011
3465,55,55,0.0,0.0,0.0
3466,55,56,0.00013304573587009667,0.06326310036577736,0.05598575051316959
3467,55,57,0.1779197246655894,0.8448158398636868,0.11071857381560068
3468,55,58,0.0473295488518541,-0.025086289213354793,0.16261743868237474
3469,55,59,0.21826006618126856,0.5825024333130555,0.637306732134867
3470,55,60,0.02607882050322175,0.05327417698614036,-0.2807448030934287
3471,55,61,0.04260745218638863,0.48532290378257226,0.41830861702309896
3472,56,0,0.830129367199358,1.2516512041738883,0.3169097408467643
3473,56,1,0.4651443188257342,0.7791582479349225,0.7005530615500664
3474,56,2,0.5410022759404675,1.1346274744778009,1.137828965912229
3475,56,3,0.3397244795919189,0.8878652387161252,0.8304134167152715
3476,56,4,0.9152317134446072,0.6232883868138729,1.5155961866053804
3477,56,5,1.6684978780589494,1.4234614241035937,0.6039256608737905
3478,56,6,0.7998150937695785,1.0257008689224558,0.9130205589727131
3479,56,7,1.2126405160242513,0.30786393372119936,0.4269659888057709
3480,56,8,1.0612206853057908,0.8662577121332541,0.6783005460555661
3481,56,9,1.1244312222540276,0.5067213618179904,0.40887000672867385
3482,56,10,1.0393348668434454,0.6345851891841192,1.2002857341812219
3483,56,11,0.7133773117548163,1.245967663421478,0.34687485773658255
3484,56,12,0.674114065519867,0.6939858278127683,0.3335647705442386
3485,56,13,1.9443393664262971,0.3807475706580006,0.704610576707959
3486,56,14,0.6224010710060361,0.7605383630863124,0.7691892293798084
3487,56,15,0.1282064813970944,0.5489394612864118,0.46433269843652253
3488,56,16,1.7015090959935828,1.5236580614804078,-0.020624443721692323
3489,56,17,0.3285086173978793,1.184502735091602,0.6458096099875571
3490,56,18,1.9650286243278836,0.6911721912881514,0.8067961770765828
3491,56,19,1.2890778776588994,0.8100623015785177,0.8274061407434793
3492,56,20,0.69174202722568,0.7333501313517664,0.34546883618027724
3493,56,21,0.7965110550299072,0.6313605256940724,0.4265021657437981
3494,56,22,0.737518088169509,0.32079050134012405,0.856907244871465
3495,56,23,0.8303740105046964,0.7907926910060672,0.1954366940285012
3496,56,24,1.1463859574219348,0.6747622754284012,0.4370207967988192
3497,56,25,1.8555701530629367,1.1670599969418025,0.9105730421763417
3498,56,26,0.9094538918890591,1.1980142681862642,0.8710789701751626
3499,56,27,0.8923026468979643,0.6261680056753102,0.8929526841488217
3500,56,28,0.7611148128940427,0.11646617101193407,0.7839583767044737
3501,56,29,1.5021228848977302,0.9878052938775852,1.0993089604223423
3502,56,30,0.6771444892191829,0.2527244868273816,0.48369308549906315
3503,56,31,0.10633702924606367,0.19761496460263026,0.08848193104044226
3504,56,32,0.11264403446311784,0.24941394815399892,0.1785787536836085
3505,56,33,-0.017411612735081815,-0.2637942341185504,-0.1524471254791631
3506,56,34,0.03180528956765724,0.18241997055511566,0.6065018937147668
3507,56,35,0.13841052022949465,0.6367975238809226,-0.04197291998486139
3508,56,36,0.1328624017842384,0.6201076312344069,1.4335835936991501
3509,56,37,0.13132341071973197,0.6124875611753448,0.8097779385715201
3510,56,38,-0.1541224329129947,-0.6471948113146243,-0.528791138922224
3511,56,39,0.016479535976109672,0.18323732374204388,0.633052642297386
3512,56,40,0.044409971922318534,0.6497037572425393,0.3130456251474381
3513,56,41,0.48172726252004633,0.3276178079926095,-0.19381268931057014
3514,56,42,0.11663970463257355,0.5424184117203416,0.40990638935398993
3515,56,43,0.14835567928512394,0.6669953320033056,1.0815959185157125
3516,56,44,0.60642274968239,0.7999742478213977,0.7195147090519507
3517,56,45,0.17525305910666913,0.2269898079268099,0.1716279001320925
3518,56,46,0.6399445802613415,0.014871760136230004,-0.5350740040937763
3519,56,47,0.23026334475619717,0.7614522410619344,0.3002820614236073
3520,56,48,0.03647532578767245,0.118920217517301,0.3167058846621587
3521,56,49,0.9077328917432929,0.7162613760825823,0.3138904500331926
3522,56,50,0.006958935557611094,0.01664424907853909,0.007551199539199124
3523,56,51,0.05893783538736631,0.043903675048292706,0.018435363081079487
3524,56,52,0.1297756251672656,-0.20631206373109473,-0.10667762125705324
3525,56,53,1.0395769735575193,0.7174106890842805,0.5019113868232129
3526,56,54,0.12612793963181057,0.3577492809318285,0.8635203681391365
3527,56,55,0.00013304573587009667,0.06326310036577736,0.05598575051316959
3528,56,56,0.0,0.0,0.0
3529,56,57,0.023840615301443418,0.010256045723974124,-0.07303253228390295
3530,56,58,0.0630513278687737,-0.04894943951865697,-0.21765400522837033
3531,56,59,1.3924137012869735,1.5148857254029449,-0.20117893557048186
3532,56,60,0.015037253580316922,0.0271688336817164,-0.10439310694085961
3533,56,61,0.14803982491939996,0.16321236524724803,-0.1948434176926286
3534,57,0,1.3907143183920379,0.9647120564546436,0.1825319126946399
3535,57,1,1.1174696740570875,0.6245075454271128,0.6527976475377955
3536,57,2,1.0153316654846285,1.0480427679303526,1.0688094820709004
3537,57,3,0.8972437711005006,0.7614162426250789,0.7021543100336918
3538,57,4,1.0941240951601563,1.3784833379430659,1.6587018831002702
3539,57,5,1.3814092565473886,1.0881205894753128,0.6696996525842542
3540,57,6,1.1463808222944414,1.0841271801212558,0.9969236831966352
3541,57,7,2.117427045731146,1.0296051543677907,1.0283487699200602
3542,57,8,1.3943358947525581,0.5840663587669663,0.6211404993037114
3543,57,9,1.3348584996615458,0.8123839111271444,0.5186305531689219
3544,57,10,0.7882374299322302,0.5616286367875667,1.2615939204982536
3545,57,11,0.6289192184255352,0.9797648484374039,0.5237533469931657
3546,57,12,1.0910535500117071,0.5475799677509712,0.7430743444233412
3547,57,13,1.6610168119674495,1.1455342543072116,0.7462560873978925
3548,57,14,1.7997802725836431,0.6001657998383083,0.789123110608835
3549,57,15,1.2931690320373328,1.3179521106096734,0.6514242430552487
3550,57,16,1.5622129513943461,1.3748721578358796,0.36611368495295704
3551,57,17,1.1511132937792685,1.2057818679176366,1.1278201210001186
3552,57,18,1.8498852637327268,1.2532714727098284,0.6521092028288282
3553,57,19,1.990565216790566,0.9432393025953654,1.0562682984093266
3554,57,20,1.7286343827798476,0.7972551700115011,0.38624316517334456
3555,57,21,1.164432039856935,1.4313610049874805,0.11876849287795327
3556,57,22,1.7545384194822484,0.9325067921093605,0.3007325776802867
3557,57,23,1.309933913659601,0.36669195821358846,0.7102000771561163
3558,57,24,1.048763470992746,1.0286168893894558,0.9596328763368784
3559,57,25,1.7406427762508303,0.998715634281235,0.9552506122922284
3560,57,26,1.2787112866580912,1.0881013093977503,0.16926544421088566
3561,57,27,1.267370732468347,0.9170643705849378,0.58150697953319
3562,57,28,1.266523867000566,0.6732358217697114,0.530017185668004
3563,57,29,0.35423546474413586,1.2407579558714736,0.6857548253849803
