,channel_1,channel_2,alpha,beta,gamma
2963,47,49,-0.055269955301622396,0.03280884609228875,-0.17947349718900624
2964,47,50,-0.24892851365195168,0.055032116597596444,-0.07272431276748917
2965,47,51,0.21540307056361496,-0.07901787226701001,-0.12705339126975068
2966,47,52,-0.008947675173309477,0.015873288376417022,0.011852004114143177
2967,47,53,-0.06404401108013001,0.06312110871254145,-0.19574879750621824
2968,47,54,0.0038660827778941136,-0.19599066988671945,-0.779253785314679
2969,47,55,-0.08929063580331531,0.12274907393571062,-0.023585004347892104
2970,47,56,-0.030904042309628836,0.2746892548452322,-0.24653124290029269
2971,47,57,-0.6405530443599061,0.09878065447989547,0.21123859307717696
2972,47,58,-0.30177779414616646,-0.1716904519640309,-0.3403845502320352
2973,47,59,-0.12541327058751434,0.04870855662915832,-0.588857056628895
2974,47,60,-0.11223079371206075,0.07085319091388484,-0.1961182011994382
2975,47,61,1.0518131679371059,0.612419228463135,0.04277662483368086
2976,48,0,0.591915651907095,-0.35159574455303205,-0.7012939717260039
2977,48,1,0.5268562863641457,0.241983241631766,0.21928363402577297
2978,48,2,0.5356415741457577,-0.44064052159487194,-0.28435433237786983
2979,48,3,0.6501750046663369,0.06814271144063928,0.15255974298401687
2980,48,4,1.4079548245987499,-0.01865517731762464,-0.5423938450158471
2981,48,5,0.7162117225217177,0.10531193480167325,-0.4545233190466556
2982,48,6,0.6453450095446174,0.035602350788377306,-0.5086140000826685
2983,48,7,-0.07942583903417474,0.2703029260839772,-0.22124131568408523
2984,48,8,0.7350269372833819,0.13648695333729638,-0.38677983604148125
2985,48,9,0.84844605924927,-0.24247607472677596,0.1631221009666517
2986,48,10,1.3703469982795775,0.003109398576698191,-0.3458885747160172
2987,48,11,0.5685021358816545,0.563794873320918,-0.16913964535021048
2988,48,12,0.5158422277904564,-0.20872880006969358,-0.38835662972797474
2989,48,13,0.04879966931490316,0.25692908359477407,0.21274967027661207
2990,48,14,0.8614904294735011,-0.022225670316934874,-0.03817174026129889
2991,48,15,0.1814456953504373,0.5999107829350726,-0.3955016661687131
2992,48,16,0.44912614478469254,0.24646248226581255,-0.19374369349332207
2993,48,17,0.3099724607696119,0.1308826962554406,-0.17160224273466043
2994,48,18,0.26512794760853275,0.25403602872582837,-0.9150816551305275
2995,48,19,0.31127011308608094,-0.17707464195356806,0.14971820959355628
2996,48,20,0.5779779149342472,0.2904923623306093,-0.1003432017122523
2997,48,21,0.7284227224687522,0.7776900023116368,-0.5328202209318161
2998,48,22,1.0299494567992795,-0.4596882887365527,-0.3780304236949353
2999,48,23,0.33958824707392127,0.23469465697716282,0.06679276847751478
3000,48,24,0.8991389993991867,0.3940168066405653,0.0770446382533487
3001,48,25,0.4424024510718886,0.3958013922403203,0.32939674850776995
3002,48,26,0.34532226865272636,0.34056307026618793,-0.18084879808685547
3003,48,27,1.065706300147351,-0.015102349650760039,-0.3378269424851
3004,48,28,0.31894207185861817,-0.43918906899408205,-0.17994733704947963
3005,48,29,1.0701760957823554,-0.02533393479388774,0.16372632819481958
3006,48,30,0.43062807095558125,-0.6440151263259217,-0.40065114070933266
3007,48,31,1.4925536291637431,0.4684339932264779,1.0148979975987529
3008,48,32,0.8161022102583984,0.7687897263688154,0.7044158139678868
3009,48,33,1.1177987195365557,-0.07556162155159703,-0.964770777010016
3010,48,34,0.008510370916239015,-0.07362136250858942,-0.1562251259557742
3011,48,35,-0.5704270388356605,-1.0141527451230796,-1.2920281935309368
3012,48,36,0.863465578889192,0.8855759740400104,0.6142591717835024
3013,48,37,-0.5339153522122092,-1.1488057089052588,-0.8903783122752471
3014,48,38,0.13847161066301394,-0.2047137354345268,0.1014412889340998
3015,48,39,0.009580392672982534,0.013762953060700437,-0.031035378290321904
3016,48,40,-0.21451324879649653,-0.3547524376750927,-0.7556055920841085
3017,48,41,-0.3436286111108291,-0.3519918281564244,-1.1671750061974668
3018,48,42,-0.7797626496573825,-0.8409499234390327,-1.2136298422667298
3019,48,43,-0.05986573495485062,-0.014486635195616195,-0.026712021849421768
3020,48,44,-0.18301453875745516,-0.06968008153167606,0.08111915648646983
3021,48,45,-0.04448224423079537,-0.03143340638732756,-0.3032327773997501
3022,48,46,-0.04016293724515295,-0.31452146769703504,-0.6606891798192567
3023,48,47,0.10869340330694682,0.24005496718516092,0.0771907025458991
3024,48,48,0.0,0.0,0.0
3025,48,49,0.047947250944598487,1.3652965135190054,0.6766371185992651
3026,48,50,0.03167258330004113,0.11836779530181622,0.09897198258804678
3027,48,51,0.01726143209359226,-0.09553880162951121,-0.3847362778216116
3028,48,52,0.5792247595721994,-0.49047208701914885,-0.2173121458669067
3029,48,53,-0.012475736856382777,-0.060611399017668946,-0.27111281230143175
3030,48,54,-0.05234758180446232,-0.1163127506808147,-0.17418212751620543
3031,48,55,0.1278963849549219,0.4594041757058932,0.4955350810739627
3032,48,56,0.1420593783786796,0.03540885522204985,0.03301557016482681
3033,48,57,0.35039552258730416,-0.14972428313388175,-0.053692158892683396
3034,48,58,-0.46236261735606243,0.11636842714651408,-0.8055430824034648
3035,48,59,-0.11657494208523522,-0.47303375043761015,-0.7747667070283245
3036,48,60,0.14489863855285365,0.6678082452630947,0.5221933877354598
3037,48,61,-0.9160208055452996,-0.8236474714556276,0.3974262495779739
3038,49,0,0.909801752975328,0.27262168541899207,-0.27310256991898635
3039,49,1,1.0396531823551758,0.18125865739752584,-0.10470055395065411
3040,49,2,0.5292776919020968,-0.2951589157582493,0.0867895907783388
3041,49,3,0.4500576577512441,-0.16911308440453268,-0.09935301351533415
3042,49,4,0.853312485870033,-0.15027076983222057,-0.2505023547134192
3043,49,5,0.37992060952951795,0.11425487452798909,0.043692678841167266
3044,49,6,0.9408139983545553,0.07180255274926686,-0.27115954067970377
3045,49,7,0.10187779250411577,-0.3578601759961136,0.020660153084236802
3046,49,8,0.2770152777035967,-0.0301146112020399,0.2928866870019326
3047,49,9,0.4473596376845186,-0.3420055436487901,-0.11970869982369103
3048,49,10,0.20934346716283322,0.23223589965775124,-0.32247079223267494
3049,49,11,0.5935597191137414,-0.2774327886543949,0.06434799412094998
3050,49,12,-0.40124912806953766,0.3831453539813172,-0.23580105840844645
3051,49,13,1.0562047188478392,-0.3248330341362431,-0.20212598636590995
3052,49,14,0.020927997253362876,-0.3306248653570416,-0.28805435577425725
3053,49,15,0.3738098504940966,0.06930189583691193,-0.21126311838420023
3054,49,16,0.22611232927878336,-0.5628216666348977,0.038300607028392775
3055,49,17,0.12268447398872265,0.4349022073435613,-0.2722898141369867
3056,49,18,0.042151688941191236,-0.855653108417738,-0.2100329664368268
3057,49,19,0.5658016666123804,0.18915694995594343,0.09211643578593695
3058,49,20,-0.301950878706098,0.4185545422299385,-0.017590038018143038
3059,49,21,0.4877205422333705,-0.43554606605327106,-0.16565269234963922
3060,49,22,0.5189263458109318,-0.7814684316136618,-0.022898842924541436
3061,49,23,0.5404024284937651,-0.34148179004891244,0.4815398566811026
3062,49,24,0.5003863807903473,0.24555863390997204,0.29269577484534076
3063,49,25,0.30652582485171914,0.10654091107087668,-0.2741262005088064
3064,49,26,0.3062085836877383,-0.18541791883059353,-0.5904584921972765
3065,49,27,0.7652622025303623,0.0015194308026877242,-0.36148790569754063
3066,49,28,-0.06460096676606966,0.40447127451507237,0.27577501219417017
3067,49,29,0.5804382752290839,0.18180396396635148,-0.048323175659489175
3068,49,30,0.49079331554472916,0.2921204397565809,-0.21071076262520472
3069,49,31,0.32617881688279105,-0.10132258385528142,-1.200257852352383
3070,49,32,0.3028738491866616,0.3617477741614544,-0.3055641959104169
3071,49,33,0.006105609234492847,0.23762421528752176,0.5545753205778249
3072,49,34,0.6856741561077839,1.1554221071415296,-0.08343518725551252
3073,49,35,0.2223715700213204,0.02899167050037884,-0.9153246804296182
3074,49,36,0.37650713718776535,0.31782118068071413,-0.6372251040968756
3075,49,37,0.023655028513836374,0.007614764770896013,-0.7168893694753641
3076,49,38,0.005020048243873651,0.03382377320861431,0.06706853152921637
3077,49,39,-0.6603247118759369,-0.2837327247059614,0.04177575289725166
3078,49,40,-0.18918520913464895,0.09116687253247238,0.7472688763597687
3079,49,41,-0.025952086748457774,-0.06096066346958706,-0.4381898684104405
3080,49,42,-0.037833955845663465,-0.002952039621852739,-0.39151033937903346
3081,49,43,0.1484752329684037,0.6842193096873735,0.07103147822686352
3082,49,44,0.0025929151015219353,0.045433050478506966,0.10839442356630893
3083,49,45,-0.0352714510742831,-0.2642773887026734,-0.09237634445096922
3084,49,46,-0.0647289346592796,-0.03906716504562955,-0.16704662458092828
3085,49,47,-0.055269955301622396,0.03280884609228875,-0.17947349718900624
3086,49,48,0.047947250944598487,1.3652965135190054,0.6766371185992651
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.03232532851323587,0.115302139994005,-0.021241917089533113
3089,49,51,-0.19017175983429752,-0.07312906252591196,0.12665500387153386
3090,49,52,-0.07624551967513418,-0.0016392601920888034,0.15199882243299345
3091,49,53,-0.2914568341063829,0.14974066748544904,1.0000572302567061
3092,49,54,0.5460024996975704,-0.13215566214994837,0.8246013384394384
3093,49,55,-0.011387925216311962,0.018175982464863034,-0.08106868306928729
3094,49,56,-0.5157320079564124,0.055518591896222665,-1.3186641437528903
3095,49,57,-0.14015979255741068,0.020264567968067238,1.686367414430685
3096,49,58,-0.2955786397838699,0.032586749188875164,1.5594710940494454
3097,49,59,0.17483021888220995,-0.24182832326042208,0.8643036492122996
3098,49,60,0.11342562417663246,-0.4439664252067875,-1.3811713746481116
3099,49,61,0.3217832797108006,-0.3038928907558098,-0.019001363285114703
3100,50,0,0.10987417789988661,-0.6910591276615893,-0.031505189151273566
3101,50,1,0.00813805711031345,0.07835381450363527,0.29561960247843533
3102,50,2,0.05143335279020417,-0.11899234026472418,0.21786481769839194
3103,50,3,0.46540188527223875,-0.1102951436700398,0.3770659455123826
3104,50,4,0.34343297022007624,-0.21134976395159033,-0.30682040723488924
3105,50,5,-0.5564531800212981,-0.3341947884916924,0.06536375376004543
3106,50,6,-0.34237240947859,-0.019258234266282512,-0.4352448343509112
3107,50,7,-0.24099968924185253,0.15822219576178695,-0.13650245836137004
3108,50,8,0.6300308551417246,0.8279248931833291,0.20009322819280015
3109,50,9,0.9735830949495023,-0.2179440741836957,-0.28223722248979943
3110,50,10,-0.5214345485792165,0.12618009466032937,-0.33591680341280955
3111,50,11,-0.4008571316132593,-0.15294033694570672,-0.1332740756803894
3112,50,12,0.8397405744240358,0.23824454973157694,0.23582778001642257
3113,50,13,-0.3422877354669677,-0.2919744878649302,0.010780489852073142
3114,50,14,0.4318943545647273,-0.1910076759466566,-0.2991451385876429
3115,50,15,-0.7966718393179557,-0.016888927386243664,-0.2783092768671098
3116,50,16,0.4299511163080583,-0.4729417683216132,-0.22339780293756906
3117,50,17,-0.3698562850915927,0.1506790398666157,-0.429785034510806
3118,50,18,0.3583861366161776,-0.3416236387819634,-0.45415912888863147
3119,50,19,-0.28646878987828833,-0.06598702503121126,-0.573947430285476
3120,50,20,0.7227639424273579,-0.07415279076922371,0.0070767288337008506
3121,50,21,0.35912335093990483,-0.3944768776966132,-0.06534496080253098
3122,50,22,0.6696611960192843,-0.7800228920267673,0.12282184629367349
3123,50,23,0.32839803691510766,0.4249947575462127,0.020122355391811307
3124,50,24,0.05428408163945194,0.4144274721784088,0.26457114263189835
3125,50,25,0.8547690324969446,0.07123938500434597,0.2154590971233664
3126,50,26,-0.6433694220380942,-0.33358069325517264,-0.31946792779287847
3127,50,27,1.0829200388346298,-0.8039917829534595,-0.27883860962093016
3128,50,28,0.4130511277531634,-0.4141467656061122,0.05849786117924019
3129,50,29,0.8004930770068278,0.03548904570173955,-0.046859283011609465
3130,50,30,0.5378178957724385,-0.2566525292576608,-0.20084047532780888
3131,50,31,0.25923262489851007,-0.2908739295915801,-0.8551775513425598
3132,50,32,0.05649937978836193,-0.009763464689757155,-0.04430806609091705
3133,50,33,-0.06108597233754058,0.6541860813094913,0.3393315716888672
3134,50,34,0.061239739496093404,0.015304844309690147,-0.17619802794924802
3135,50,35,1.2293240923849968,0.5932325305466293,-0.447671569410146
3136,50,36,0.07080603593194922,0.10060634423766644,-0.4632817112697496
3137,50,37,0.10685129221147754,0.09481146366305802,-0.7542291979184222
3138,50,38,-0.7036248802977706,0.2599485665968671,-0.02917634061871149
3139,50,39,0.15052661701009054,0.197798071083876,0.012928671346748024
3140,50,40,-0.21601269668570533,-0.04670953447964582,-0.04430014117344322
3141,50,41,0.5524045205754923,0.44699188532468925,-0.770642168078903
3142,50,42,0.17228387360833258,0.09469714689050357,-0.5558388528626718
3143,50,43,0.025142838161957923,0.08566332315398416,0.07015118698761694
3144,50,44,-0.04243148133910625,-0.03144760580836253,-0.16057521324684706
3145,50,45,0.008829149518317217,-0.0015557178949635818,0.00946004525142163
3146,50,46,0.10350389121028557,0.3879633316172999,-0.9019304886282024
3147,50,47,-0.24892851365195168,0.055032116597596444,-0.07272431276748917
3148,50,48,0.03167258330004113,0.11836779530181622,0.09897198258804678
3149,50,49,-0.03232532851323587,0.115302139994005,-0.021241917089533113
3150,50,50,0.0,0.0,0.0
3151,50,51,0.16892632940725932,-0.029437772238419178,-0.09738704664159462
3152,50,52,-0.7908639760071666,0.040695230908103265,0.08173769583397207
3153,50,53,-0.3012612723917365,0.13673255879121665,0.23924245193520027
3154,50,54,0.026540680613189552,0.04795905244617264,0.2744973807032122
3155,50,55,-0.0218456099568141,0.005875383473268622,-0.005384222024165929
3156,50,56,0.034245298482135034,-0.0032399055620123,-0.12405819635045832
3157,50,57,0.5693565022693758,-0.06539050414138706,-0.7636471224792244
3158,50,58,-0.8290858734257374,0.22190712379406213,0.5151408816320581
3159,50,59,-0.18139534281828557,-0.06504497161362184,0.2640565859360952
3160,50,60,-0.06916261316624281,-0.17215793081146785,-1.0168864360681178
3161,50,61,-0.7273543794132825,0.027385802373485438,0.747962663398917
3162,51,0,-0.7083820561200705,-0.30570017834081004,0.10676121473985195
3163,51,1,-0.3757823455537846,-0.17172807194388384,0.3484296908984977
3164,51,2,-0.6484930567899261,-0.5147215035500142,0.03291432838460421
3165,51,3,-0.5425655965795421,0.12974480701757896,-0.13920504611389098
3166,51,4,-0.23482734920337234,-0.6186210775767434,-0.5690497859213313
3167,51,5,-0.6052717210273258,0.287023496385566,0.3355566818265023
3168,51,6,-0.2591085770191267,-0.48171294987709173,0.037344441399533176
3169,51,7,-0.009913934808044861,0.002122762025597566,-0.2516292703051264
3170,51,8,-0.14301042674843112,0.18635042523937673,-0.1433614021814427
3171,51,9,-0.08669863016324608,-0.6662355104835396,-0.09208299265612517
3172,51,10,-0.35624489707447266,-0.5125921957112274,-0.38412108435079545
3173,51,11,0.10844118481417092,-0.1257171757360607,-0.06544497247677135
3174,51,12,0.42933480815856045,0.11434283767313237,-0.04593751723388095
3175,51,13,0.8845151321968657,-0.055488994563493335,0.21356279800598083
3176,51,14,-0.10300028175182828,-0.5731405681853142,-0.37232545024606073
3177,51,15,-0.3910540615575447,-0.06648513906275359,-0.7575498668997016
3178,51,16,1.324523571660513,0.05182109053687134,-0.4755830734229002
3179,51,17,0.43110064444725127,0.35645445436834017,-0.5978782199859682
3180,51,18,-0.8092821521609289,-0.38789391037859955,-0.4346651492077026
3181,51,19,-0.9511945043645963,-0.14564695707155895,-0.21182998638552553
3182,51,20,0.20995744931341387,-0.30207778249135564,-0.9744291503120295
3183,51,21,0.7229934702105533,0.04768044413991516,-0.5214083143438791
3184,51,22,0.588623952203977,-0.21430770631224869,-0.5888254696447526
3185,51,23,0.50438777478258,0.1225900219765183,-0.11368032074957622
3186,51,24,-1.2784069939926674,0.4207003893002468,0.4116740651526872
3187,51,25,-1.1022114577233841,0.1945319699329945,-0.1703900853836244
3188,51,26,-0.4155446797737232,-0.10219986224039439,-0.5317071728125187
3189,51,27,0.022295686782079566,-0.4422249932868286,-0.30252392757605867
3190,51,28,0.6008441157944712,-0.7112473710302649,-0.21004140815808217
3191,51,29,-0.7339050096355507,-0.38770026358916704,-0.3484804800489518
3192,51,30,-0.11677475089679333,-0.4479655924507747,-0.2931535307242328
3193,51,31,0.4872356292897235,-0.1857267057722992,0.046853295536441304
3194,51,32,0.10167054260869667,-0.22553948714607724,-0.14148930030555648
3195,51,33,0.32110883039677224,0.09524309216103252,-0.278247627733915
3196,51,34,-0.1424429374379934,-0.23224212344394649,-0.649952047669102
3197,51,35,-1.178936173351135,0.12264404509027452,-0.2795665418428353
3198,51,36,0.46005742917409487,-0.30237329430131493,-0.6687569899259355
3199,51,37,-1.3958133228627683,0.3661608262134803,0.11078211237662981
3200,51,38,0.02416133003874091,-0.12932702683576433,-0.1033695776296387
3201,51,39,-0.08418947693735333,-0.22928701576786256,-0.5974497548819393
3202,51,40,0.060447840526880514,-0.40180407242576005,-0.41025799607670266
3203,51,41,-0.2485696323138598,-0.022759066567724334,0.010785232754867697
3204,51,42,-0.7545597240107623,0.056972420307767994,0.1059005285509987
3205,51,43,0.06709371053464953,-0.19442077693890045,-0.7315242890991934
3206,51,44,-0.34017463194340514,0.3436933356519418,0.015805843127462558
3207,51,45,0.007933339489264222,-0.019534732168466806,0.0001814252332317457
3208,51,46,-0.07945084448726265,-0.01864308756854599,0.07649970912284795
3209,51,47,0.21540307056361496,-0.07901787226701001,-0.12705339126975068
3210,51,48,0.01726143209359226,-0.09553880162951121,-0.3847362778216116
3211,51,49,-0.19017175983429752,-0.07312906252591196,0.12665500387153386
3212,51,50,0.16892632940725932,-0.029437772238419178,-0.09738704664159462
3213,51,51,0.0,0.0,0.0
3214,51,52,0.027945339092222857,-0.022450853573328506,0.2521384149224127
3215,51,53,0.17175616589938972,0.09790358962161734,-0.3489946543405824
3216,51,54,-0.013142261913207502,-0.1517000746509618,-0.3533764194935473
3217,51,55,0.5406616999685739,0.5671416026295768,-0.6419473899060837
3218,51,56,0.08309836559533389,-0.04140428068884046,-0.04584465290241825
3219,51,57,0.042370667019597984,-0.05574047756227674,-0.11677179579709022
3220,51,58,0.13401399625733593,0.17593905883364871,-0.6402749082251038
3221,51,59,0.17097926406746097,-0.14972111262859958,-0.20931327459262453
3222,51,60,0.335915063490993,0.7187097555174712,-0.49113437539859167
3223,51,61,0.022096264161466584,-0.03689916963556404,-0.110157155389206
3224,52,0,-0.21576257903848428,-0.16511065724358837,-0.10320523910372349
3225,52,1,0.150135258260471,0.006070892547349861,0.24057603683372222
3226,52,2,0.22316560798437338,-0.48423788623422886,-0.4602508084287794
3227,52,3,-0.41592567437014044,0.1054391452977896,-0.25496778995632374
3228,52,4,0.287885512705008,-0.07289051369024793,-0.42671994365065075
3229,52,5,-0.01941843298731483,-0.17254561912599914,-0.16103923469782724
3230,52,6,0.39868775178035204,-0.5905191046106419,-0.6936010273023392
3231,52,7,0.4178014947542008,-0.2019901487488676,-0.45336309882129056
3232,52,8,-0.5669820723659352,-0.23528562296296784,-0.3523421119767558
3233,52,9,0.3994557640123367,-0.41561559226736544,-0.5244914435779932
3234,52,10,0.47117615403481405,-0.5265584281821583,-0.3175686299252136
3235,52,11,0.4633809767797625,-0.0018654540935628993,-0.09467283517556987
3236,52,12,-0.7755349306397522,0.06058660901578469,0.011099966468234782
3237,52,13,-0.4311551279937506,-0.09623578437762259,-0.2264503225749363
3238,52,14,-0.14992304287705516,0.06728329287209926,-0.5517606146824732
3239,52,15,0.6128356822818072,-0.7128317476518509,-0.45216852096934823
3240,52,16,-0.8314290598678687,-0.29533660956151164,0.2001815360468067
3241,52,17,0.8965749768986572,0.17745427252178014,0.020778407549782336
3242,52,18,-0.24698437802868048,-0.17753841560211,-0.47961651257109256
3243,52,19,-0.9368164927766416,0.004994180519848607,-0.32911861446059765
3244,52,20,-0.9361331443972667,-0.2680808472333189,-0.8897079017633266
3245,52,21,0.3356343953839619,-0.9421841702269963,-0.2624097768270862
3246,52,22,0.3364188122092194,-0.1442702840345409,0.028378276586348616
3247,52,23,0.38329310315154497,-0.3670811375604283,0.057314794202915215
3248,52,24,-0.3379854062437828,0.41255230606778137,-0.09973175375673514
3249,52,25,-0.26351625936009837,0.04709139604512431,-0.34482307745667756
3250,52,26,0.24446668519141135,-0.29513126230948233,-0.21653058613179915
3251,52,27,0.08017841146282212,-0.3204220459087202,-0.28058554270241726
3252,52,28,0.508768014740165,-0.07613168825931474,-0.33247429864315625
3253,52,29,0.25594757421361586,0.11158576267301726,-0.005412571375072556
3254,52,30,0.46002020522560944,-0.08121076686446332,-0.32004539088018136
3255,52,31,-0.01344302510156809,-0.22898032608653054,0.0025823925049245225
3256,52,32,0.029444905216326055,-0.10934501075302945,0.24925750451975542
3257,52,33,-0.0665387221984282,-0.03716294241150956,0.09852995572972845
3258,52,34,-0.17023668510920004,-0.5419652922431653,-0.3424321039467054
3259,52,35,0.40935949004277533,0.20994850707556412,0.39893213480184514
3260,52,36,1.0551921757191056,-0.027188436215681587,-0.4395238624458954
3261,52,37,1.827861160542929,0.28101031694397854,-0.8409082580024637
3262,52,38,-0.11128564304124589,-0.06261837513811913,0.07172565455593634
3263,52,39,0.002592709816979836,-0.4027076429266029,-0.3145578696206266
3264,52,40,-0.09524903549743641,-0.03906456414796618,0.017957741957057852
3265,52,41,-0.9568300853135513,-0.06228990413198424,-0.07452249548669468
3266,52,42,-0.2164445530296082,-0.002449183200873705,-0.0642025608002458
3267,52,43,0.43432313005310297,0.8230686292457533,-0.43492995826553404
3268,52,44,-0.13559438867568416,-0.032854214596177,0.07918193239500342
3269,52,45,-0.16549948716429297,-0.022861562298723142,-0.47700490792272005
3270,52,46,-0.11124368317444759,-0.031127321718810583,-0.002889282680207507
3271,52,47,-0.008947675173309477,0.015873288376417022,0.011852004114143177
3272,52,48,0.5792247595721994,-0.49047208701914885,-0.2173121458669067
3273,52,49,-0.07624551967513418,-0.0016392601920888034,0.15199882243299345
3274,52,50,-0.7908639760071666,0.040695230908103265,0.08173769583397207
3275,52,51,0.027945339092222857,-0.022450853573328506,0.2521384149224127
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.01994227478424597,0.02275704874536354,0.1724005480312947
3278,52,54,0.21126500240575766,-0.30823512898100697,-1.3481672009508225
3279,52,55,-0.27095980592656993,0.05340244496035491,-0.07489221370951571
3280,52,56,0.20835463939340043,-0.06818143654317728,1.096928891879976
3281,52,57,-0.04504204283876947,-0.03083440178926645,0.0451336020286298
3282,52,58,-0.1091852943792442,-0.09455302106503968,-0.004611872517901805
3283,52,59,-0.5710268765351417,0.3613210736496567,0.5349409909433007
3284,52,60,0.8480419976141673,-0.2720369487536086,0.06945885718381328
3285,52,61,-0.19185125857332355,-0.09098346737202634,0.6734847883192506
3286,53,0,0.5312085935294256,0.44429617000017135,-0.43195417528582214
3287,53,1,0.043504860042565534,-0.026950193873723497,-0.10630171176823697
3288,53,2,-0.09089349067703914,-0.07528965696330484,0.0055250728900138974
3289,53,3,-0.46365751752049894,0.21680382716016472,0.3249223788647091
3290,53,4,0.526862828983128,0.23429100360052701,-0.5578832763045413
3291,53,5,0.5727250018975231,0.46398886607019973,-0.1472358620499525
3292,53,6,0.9989119010835198,-0.14994934031210072,-0.18624637693458804
3293,53,7,-0.6188532369155342,0.4391419276463687,0.1605972923547444
3294,53,8,-0.0416942500122318,-0.1381238388392816,0.02885427923995563
3295,53,9,0.11674974007257141,-0.42260232056166674,0.12395288229992667
3296,53,10,0.8760137947411806,-0.18898823554602237,-0.08734998100515913
3297,53,11,1.048758391287771,0.0961974041007934,-0.0948375711421367
3298,53,12,-0.11445718281022593,-0.1981427485948257,0.12912712729025036
3299,53,13,0.03736521971715254,-0.31738323051509765,-0.351167917046767
3300,53,14,0.41447923285431076,-0.09860413109448962,-0.2583643731755026
3301,53,15,1.1789004802600478,-0.2931922886509662,-0.3422190465541149
3302,53,16,0.2408319266008649,-0.26541491394983047,0.13783588406295322
3303,53,17,-0.035621905400974783,0.10540001980284575,-0.6134116254028686
3304,53,18,-0.04950672196882204,0.2521310396733774,-0.29211400790342723
3305,53,19,0.09712227406966506,0.30039643231203605,-0.31477584689513044
3306,53,20,-0.011634461378938097,0.027097327101138737,0.1762099934073638
3307,53,21,0.9732827090901872,0.018893895536220083,-0.059241939343559494
3308,53,22,-0.3686404748596333,0.16937787691738873,-0.27420831985047833
3309,53,23,0.3850737853003509,0.02027009268954738,0.05410823145484689
3310,53,24,0.4907989991723207,0.33292878306633844,-0.5479331209209438
3311,53,25,0.3637729644602508,0.13112807395022336,-0.23821942448320696
3312,53,26,0.05735468603981494,-0.07632526561131878,-0.001918253187669507
3313,53,27,0.13507411137248684,-0.12954017662909553,-0.3040906412130394
3314,53,28,-0.6032419301400345,0.607066648203091,-0.4395363215612362
3315,53,29,1.0152446428383384,-0.07319514947878766,-0.5504576637104465
3316,53,30,0.37062760924636523,-0.30414971240165944,-0.07186353210777797
3317,53,31,-0.36731001266878943,-0.27911664712425044,-0.26605237958843914
3318,53,32,-0.514565774741772,-0.331377885686667,-0.344420068314048
3319,53,33,-0.16657712232427413,-0.12350606434579606,0.06051616006065576
3320,53,34,0.3213902414242536,0.18224153571038432,-0.6558967391650934
3321,53,35,0.026917129796357124,0.0024053142313764575,-0.0391495200819374
3322,53,36,1.1108487589493634,-0.15907874588542442,0.6246619522030141
3323,53,37,0.2552050267635985,-0.010559285089663974,-0.030482135371111087
3324,53,38,-0.33582629070104747,-0.09218288915342487,0.4815731104236901
3325,53,39,-0.43141437120759657,0.08865885845279835,-0.3711162315964426
3326,53,40,-0.023857659774215705,-0.063037294726605,0.009047199269191942
3327,53,41,0.20163580359360989,0.05133373752126897,-0.0640494093295913
3328,53,42,0.5345196665169127,-0.10374988709955804,-0.14684444114558723
3329,53,43,0.0887966875008536,0.006311705467876709,-1.2263132336756106
3330,53,44,-0.1993470493328464,-0.13702696421236077,0.31635566766291545
3331,53,45,-0.045278059967580754,0.054230018028682554,0.01964579604175006
3332,53,46,0.980862740984125,0.03532862064568613,-0.2693046543701866
3333,53,47,-0.06404401108013001,0.06312110871254145,-0.19574879750621824
3334,53,48,-0.012475736856382777,-0.060611399017668946,-0.27111281230143175
3335,53,49,-0.2914568341063829,0.14974066748544904,1.0000572302567061
3336,53,50,-0.3012612723917365,0.13673255879121665,0.23924245193520027
3337,53,51,0.17175616589938972,0.09790358962161734,-0.3489946543405824
3338,53,52,-0.01994227478424597,0.02275704874536354,0.1724005480312947
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.006692966940697786,0.16245495915131963,0.4007979392500795
3341,53,55,-0.3444022100020007,-0.040881360142913575,0.5792573329251267
3342,53,56,-0.10840935588266117,0.35494569790894637,-1.3738998214783846
3343,53,57,-0.16490075589949912,-0.1130930033570558,0.5920377345056538
3344,53,58,0.03260458858549866,-0.004904058262780719,0.022788919078286448
3345,53,59,-0.024912968947334486,-0.027483245726854285,0.03431198085115841
3346,53,60,0.47504609795089314,-0.29223764652763373,0.6990717022811205
3347,53,61,0.1265228756201241,-0.14391100296232692,0.024993641647607076
3348,54,0,-0.6878116072757738,0.30656510652412,-0.4500572182847989
3349,54,1,-0.43567291551796844,-0.05735302854356657,-0.193216707576981
3350,54,2,-0.3005547472138675,-0.16225647445443916,-0.5738227980090952
3351,54,3,-0.6934439800027768,0.059787678544013415,-0.4102954591920135
3352,54,4,-0.7918922626065106,0.28590774816068115,-0.2506330563095864
3353,54,5,-0.11814129020674817,-0.14988409508149014,-0.42274771556134166
3354,54,6,0.052673783908932244,0.06225684824294388,-0.1236668913597577
3355,54,7,-0.2827504964239774,0.02446702921616419,-0.302675981797623
3356,54,8,0.2661099166181869,0.0948229752653963,-0.1684020582815573
3357,54,9,0.7549199126720386,0.008388356091061804,-0.44050981893628716
3358,54,10,-0.11487787255183654,0.20307562944405474,-0.029796917679560737
