,channel_1,channel_2,alpha,beta,gamma
3080,49,42,-0.046158493125361494,-0.13593233893257142,-0.48503893516543634
3081,49,43,-0.28328543562678743,-0.22025203088319,-0.2802825543201025
3082,49,44,0.01107554421016547,0.0536365891292304,0.4274631882258384
3083,49,45,0.5883536727863881,0.4866283181256013,0.2402866770698942
3084,49,46,-0.07478160962614105,-0.14504123431319746,-0.3264493797150539
3085,49,47,-0.1054999028615008,-0.13266624896268267,-0.06490478492066273
3086,49,48,0.4914661268720733,0.07886317776778796,-0.024812710591651254
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.41030673565646253,-0.6261667627618017,-0.8448065348074172
3089,49,51,0.03674442515922784,-0.04198722180654034,0.5589275864227243
3090,49,52,-0.03797438368332967,-0.08925556584782258,-0.1609495020429545
3091,49,53,-0.3641588717013879,-0.07517172838941906,0.1848941495388871
3092,49,54,-0.3150946633507032,-1.1593746242976246,1.2241383684438325
3093,49,55,-0.4232932105737469,-0.6429838175371712,-0.8824547279282696
3094,49,56,-0.3009579497839808,-0.9696028331570774,-1.2667946432824282
3095,49,57,-0.33566280805952836,-0.25511217734405656,0.30168270907361183
3096,49,58,-0.39609313272489904,-0.24929467778916092,0.30834645587941945
3097,49,59,0.8846284918546194,-0.5655603308583851,0.44571768445120347
3098,49,60,-0.24220106058826568,-0.5259998478295854,-0.8858509258964031
3099,49,61,-0.05398700757851937,-0.775810226213442,0.5931706446565572
3100,50,0,0.794390009111425,-0.013536796321905955,-0.17405798849293566
3101,50,1,-0.0922784550372629,0.20527055531150945,-0.05524433933526887
3102,50,2,0.2932587534871113,0.07058552701308958,0.20666060499465194
3103,50,3,1.6299751162800442,0.12978614684308667,-0.13815081650075822
3104,50,4,-0.09811963292117366,0.3411836726079382,-0.21733456837288725
3105,50,5,-0.3377321240136912,0.5576848768519374,0.5120586895936572
3106,50,6,-0.13110754036746922,0.6612975830037497,0.03514844349456191
3107,50,7,0.5077763270454287,-0.03757372184035958,-0.09431630029370776
3108,50,8,1.3015099180803125,1.1312581656451144,-0.10846219954686316
3109,50,9,1.157345118621982,0.25967113771746264,0.53354044879312
3110,50,10,-0.04952956946331916,0.9649795168270168,0.03157173454478166
3111,50,11,-0.24183135197819364,1.141177547243124,0.10393131447965118
3112,50,12,0.8034276888024849,0.3100517456663104,0.5807171610753217
3113,50,13,0.8275508047664963,-0.05602432031392254,0.38836040101752006
3114,50,14,0.2449296411374452,0.7819979390374774,0.3508217287169754
3115,50,15,0.13416558044235125,0.8725991072014215,-0.15871612533605556
3116,50,16,0.10033977111145226,-0.04108103758203405,-0.09990571401342513
3117,50,17,1.4996308397076559,0.7199661486155314,-0.21498151892444284
3118,50,18,0.6979870713815874,0.7253946793323826,0.21169445777396761
3119,50,19,0.999250549947315,0.48405910872804175,0.07395767470672009
3120,50,20,0.8693008317149095,0.28900405234287235,-0.05632244832990177
3121,50,21,0.6553572495439259,0.15527627808999672,0.15480402148290076
3122,50,22,0.18407058042394905,0.42573954581115875,0.05226009865542877
3123,50,23,0.3741175725865139,0.899592029470143,0.17064866916392915
3124,50,24,1.0408390209977483,-0.03501946584339918,0.19567282249794915
3125,50,25,0.7425231086814066,0.21617674518360053,0.12809567427763105
3126,50,26,0.2764855475991445,0.009050223958213472,0.19337045036486922
3127,50,27,0.46460682669864956,0.5106381911639247,0.02896692947519639
3128,50,28,-0.04566704412027316,0.5280835682427327,-0.1139493773978895
3129,50,29,0.72238365070099,0.06282675215152754,0.05896131271014619
3130,50,30,0.6870987466431646,-0.056208217213687614,0.09246903848990409
3131,50,31,-0.03375667328350394,-0.07542397150286902,0.1894822799597159
3132,50,32,-0.035386092839693316,-0.1808124571518993,-0.21177310464243423
3133,50,33,0.13205102746776554,0.7130121178746777,1.3870424137606023
3134,50,34,-0.05285545599011943,-0.05974282676963785,-0.2362841130117522
3135,50,35,-0.16146238891227646,-0.14870941873915824,-0.20221133735268865
3136,50,36,-0.06347160828368711,-0.13674075549688267,-0.17244758480157504
3137,50,37,-0.07056069900208312,-0.12713886990368492,0.016335040645225864
3138,50,38,0.4633526793580515,-1.384833198458715,-0.11786550059207176
3139,50,39,-0.019955394888544534,0.09509917824891244,-0.021723553185435833
3140,50,40,0.27547483188553223,-0.6863966045704056,-1.9148957223552316
3141,50,41,-0.39082255473893246,-0.14913284800555413,-0.1195498832741234
3142,50,42,-0.16333207661596488,-0.22359543975948626,-0.10858349959808963
3143,50,43,-0.14170300340748537,-0.20126022882309907,-0.2251820086591024
3144,50,44,0.16298848741060928,0.1415405416613401,0.271944242842998
3145,50,45,-0.041151018382231494,-0.0845557719081038,-0.08595401540179542
3146,50,46,-0.47344056834596204,-0.41886768204613406,-0.18779761528774125
3147,50,47,-0.29609093574529366,-0.14153895757155815,-0.08198307148806888
3148,50,48,-0.11628699620573703,-0.09945618279703447,-0.2977271858786162
3149,50,49,-0.41030673565646253,-0.6261667627618017,-0.8448065348074172
3150,50,50,0.0,0.0,0.0
3151,50,51,0.07292431198860237,-0.05488972344958142,-0.219693074274287
3152,50,52,-0.5088219183310976,-0.6289942275924817,0.36965877762749516
3153,50,53,-0.3717132784804712,-0.19834033394702066,-0.11371305540602596
3154,50,54,0.2345385039678271,0.4141013656043493,0.2568338110139205
3155,50,55,0.0003026881544328005,0.000759197175247106,0.0019854452653825048
3156,50,56,-0.0008720675291915025,-0.013026892365510863,-0.01132113161718668
3157,50,57,0.3727204319584758,0.23258507168543796,-0.6609894117830698
3158,50,58,0.31013639795356235,-0.5967962652591228,0.6058132406455218
3159,50,59,0.11367956389524789,0.051233332842103844,0.017313595445763177
3160,50,60,-0.19073927300105586,-0.300449749054993,-0.685354282188511
3161,50,61,-0.8960646917044671,-0.7952832498671946,-0.7919849646771463
3162,51,0,2.478330161670852e-05,0.07667513784062174,0.1237236966466078
3163,51,1,-0.27877450686482413,0.2266738505300228,0.09002138576891225
3164,51,2,-0.18582640410225745,0.3844638830465799,-0.005637451032780073
3165,51,3,1.0566875382570646,0.5752166673694038,-0.1857017706951028
3166,51,4,0.9380835030413214,0.5841482976008602,0.15185076925938673
3167,51,5,0.4733810783514743,0.2764506920331801,0.4222631780283056
3168,51,6,-0.02433771742368291,0.7294050594567015,-0.6619762478932442
3169,51,7,0.30882234896760924,0.5281013179592428,0.5383240527254024
3170,51,8,0.9979942316110355,0.7393655258870875,-0.08119171200458315
3171,51,9,0.5850452125224918,0.7275575177164537,0.25260954654539636
3172,51,10,0.3083511122020021,0.7067970801140507,0.26688591740088535
3173,51,11,0.36086412522218486,0.47063542123357377,0.18258442034631917
3174,51,12,0.2240163310880813,0.5238640842935477,0.6716069386903093
3175,51,13,0.4407472700533673,0.8137890496445143,0.48099853687317207
3176,51,14,0.6984480585156015,0.9671243763904873,0.6102531115706792
3177,51,15,-0.08658506649984964,0.7376903211877914,-0.27491501207225433
3178,51,16,0.07086595100267432,0.5951903980966686,0.11203038857729501
3179,51,17,1.8049976487960595,0.5595100079545581,0.40427922651658826
3180,51,18,0.5169000019142932,0.27813450702647036,0.09007891005682009
3181,51,19,1.0849376782417066,0.26292967815939605,0.6797490928213947
3182,51,20,-0.0020067844131955027,-0.3559928877997146,0.18506423860777388
3183,51,21,-0.38998779863924776,-0.19036949040911652,0.37374265687316965
3184,51,22,0.637913214978783,0.6465938829554753,0.3843891045642399
3185,51,23,0.16684045534213876,0.6374634304579828,0.06782060915463427
3186,51,24,0.9084217850357632,0.3733606028011449,-0.23513358341419988
3187,51,25,0.817417333948061,0.033861602505578535,0.37908154049325044
3188,51,26,-0.2947611646467943,-0.5463627215861181,0.36980913428947265
3189,51,27,-0.1711137601443396,0.10760860258234685,0.3989495686821855
3190,51,28,0.3262123280218686,0.7116786329931581,0.0002585327121461222
3191,51,29,0.2689957936290249,0.1440149152634889,0.15055295233852667
3192,51,30,0.4445386266644111,0.46538742416058465,0.43143113156291063
3193,51,31,-0.17353937549766504,0.0638282979750512,0.4181940071287805
3194,51,32,-0.09020846969697965,0.0972489410046484,0.21309632299872827
3195,51,33,-0.018648797392925347,0.07282382811002792,0.2948692428624725
3196,51,34,0.017566069757596284,0.057728175387801,0.08794520473818494
3197,51,35,1.720502883237773,0.9611367146994948,0.12061107390063673
3198,51,36,-0.43004416651245536,-0.5420191028333681,-0.2877048485672527
3199,51,37,1.2802397105896486,1.0740842197387832,0.09164742605560493
3200,51,38,0.006220339784765187,-0.039324914275469795,0.08067943891290393
3201,51,39,-0.007159809193720702,-0.02958245493474992,-0.024539021217044803
3202,51,40,1.8363249726132629,0.39572025499892916,-0.14471759621512534
3203,51,41,0.30712964461189474,0.20301215978685505,0.1287563192350869
3204,51,42,0.38966645320180665,0.4094711914085561,0.31154620251923204
3205,51,43,-0.02858087183316849,-0.12138576608896619,0.16430141358820305
3206,51,44,-0.6589257698226567,0.1415746600788882,0.6895401291789579
3207,51,45,0.03538135693241903,0.033535507989486416,0.02419942232814421
3208,51,46,0.02143683779931827,0.040063324295788384,0.058795820222506595
3209,51,47,-0.5114647731569402,0.9483135672993791,1.6095202582866661
3210,51,48,-0.019130401249265842,-0.1298999339080716,-0.2052461526588504
3211,51,49,0.03674442515922784,-0.04198722180654034,0.5589275864227243
3212,51,50,0.07292431198860237,-0.05488972344958142,-0.219693074274287
3213,51,51,0.0,0.0,0.0
3214,51,52,0.03128491244619885,0.09100301058696664,0.08236397140394879
3215,51,53,0.5342961194348537,-0.09400987084012158,0.5453665556819175
3216,51,54,0.0013427664404068857,0.012818496603196694,-0.2631955723855545
3217,51,55,0.09206800284722959,-0.03424783492254865,-0.20954467132700996
3218,51,56,-0.05267317242367108,0.0027259788145556113,0.02915750713138806
3219,51,57,-0.05037476388911338,-0.00705942573245667,0.010765430995947069
3220,51,58,-0.7427573955799863,-0.25221403211818516,0.13001291380562924
3221,51,59,0.10068028431698638,-0.042669241599401816,-0.3714912930670785
3222,51,60,-0.5518004732203529,-1.178879917346377,-0.2937277347652216
3223,51,61,1.3010941381432162,0.7673196458871563,-0.3279408577081802
3224,52,0,0.07020174123875042,0.18871331882786627,-0.39747770573319696
3225,52,1,0.6368101851997211,0.2784555614891063,0.9503567351121704
3226,52,2,0.005708947815067533,0.4448518039511326,-0.22257833935421262
3227,52,3,1.028713749180194,-0.1787304201477489,-0.4553366346971589
3228,52,4,0.9483511614018973,0.11602943406212497,-0.06750620399066118
3229,52,5,1.0476018930252007,0.5068529685583133,0.00980540925814762
3230,52,6,0.11165161054211524,0.09647137672374113,-0.22550084810851898
3231,52,7,0.14606082333205916,0.4528033414492086,-0.4897650723478555
3232,52,8,0.6645235964830303,0.3639965007678511,-1.0565524469452445
3233,52,9,1.3002889162961098,1.2358482713278947,0.3366585623949579
3234,52,10,0.1483021560464395,0.05941903319892266,-0.3448884164039422
3235,52,11,0.06163786666482902,0.6504157790235531,-0.24151946347754336
3236,52,12,1.0618493672169622,0.31078892960330506,0.27138196887451294
3237,52,13,0.8230078689514682,1.080632562030905,0.017743621097376393
3238,52,14,0.3251688032549388,-0.09556595660359102,-0.09122166793733402
3239,52,15,0.11332178348594668,0.38169913681545753,-0.11283535247246414
3240,52,16,0.16756686533876383,0.7396871444913693,-0.4470496487827276
3241,52,17,0.8642217952684333,0.4871481892138112,-0.8267304112744671
3242,52,18,0.37575424860392515,0.0005682339323123227,0.30055934284203367
3243,52,19,1.125026265958854,0.49881359996182023,-0.11554452738309325
3244,52,20,0.2946447419007855,-0.3058733644216328,-0.4420086350032196
3245,52,21,0.1553023083863749,0.3236049357670617,0.11234455488853207
3246,52,22,0.9718460306526179,0.8347311301454984,-0.15212637055668923
3247,52,23,0.7430261970884934,1.0250986958128774,-0.2078062384219868
3248,52,24,0.044916067129680076,0.23587284768272795,-0.3405818966330662
3249,52,25,0.17939797015523404,0.5634144475524243,0.24342606037239137
3250,52,26,0.10723189177840117,0.2180533451323447,0.08113959452603305
3251,52,27,0.561765889863651,0.5334981144564102,0.22444166052082162
3252,52,28,0.526854968803786,0.6549524948144817,-0.38148998543290896
3253,52,29,0.14880825597542494,0.1979073534315856,-0.12716728605295227
3254,52,30,0.26847300987758926,0.39741363233180405,-0.36455698759632044
3255,52,31,0.126223407725253,0.10718676930063198,0.026962244388517475
3256,52,32,0.2592319406317848,0.4784769183366679,0.21408732257466503
3257,52,33,0.04158940771659127,-0.017449248346243475,-0.035669223666104664
3258,52,34,0.19300227095004982,0.41933970105378154,0.4697675703691677
3259,52,35,0.5574622745079604,-0.6292449803457006,-0.34712288275571007
3260,52,36,1.2224375234147054,-0.016208171972468863,0.35359846162261854
3261,52,37,1.0062164831916383,1.1834082374148374,0.2237648502889365
3262,52,38,-0.005350818744128916,-0.12495320226723833,-0.24706747090090783
3263,52,39,0.06551286585719135,0.057320607150137065,-0.045932884143656795
3264,52,40,-0.7294933993929724,-0.5867677293702662,-0.46646700393807183
3265,52,41,0.5216542919211447,0.8146079138431912,0.3438421265542758
3266,52,42,0.1982779524299963,0.25867471158398897,0.11823876676511925
3267,52,43,0.548825985028481,1.1887893208719083,1.804144824460098
3268,52,44,-0.10206854638214097,0.05035814352553338,0.33255164608393
3269,52,45,0.9243167694278159,1.8582047308064178,0.5832400227356581
3270,52,46,-0.005380045568766191,0.036272853704583434,0.025091385544596813
3271,52,47,-0.05242895605381126,-0.0005849440868053779,0.05114003164640009
3272,52,48,0.2422317302778199,0.1175311855105418,0.41637903219053296
3273,52,49,-0.03797438368332967,-0.08925556584782258,-0.1609495020429545
3274,52,50,-0.5088219183310976,-0.6289942275924817,0.36965877762749516
3275,52,51,0.03128491244619885,0.09100301058696664,0.08236397140394879
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.5065313877564885,-0.16174619344112856,0.0628822607375151
3278,52,54,0.03806160273928514,0.012128386826935745,-0.8513439471003463
3279,52,55,-0.5187379318840285,-0.6415143614085514,0.3833374812326792
3280,52,56,0.47331200430191905,0.6119655237648335,0.30408175760000555
3281,52,57,-0.09943200256746652,-0.04284722877582375,0.02276267747212658
3282,52,58,-0.21871081771389136,-0.10814127741566686,-0.0045676572625551705
3283,52,59,1.537195482613184,0.9739722369046865,-0.2834160611167058
3284,52,60,0.23903032062212995,-0.21366546269951717,0.26573505361393657
3285,52,61,0.6904939227212944,-0.6987937947681752,0.11314621130690862
3286,53,0,-0.47687637760197776,0.9836165517411007,-0.15382847446109085
3287,53,1,-0.13761191942990628,0.5706995153649056,0.6859635292841774
3288,53,2,-0.669478392074376,0.9823045179908357,0.014830640640175191
3289,53,3,0.39118034361370413,0.2401086831806659,-0.5170857753230074
3290,53,4,-0.087421287306702,1.175233515523486,0.322391746221374
3291,53,5,0.8783195948612248,0.9165136831751122,-0.10686968296967256
3292,53,6,-0.07136061339825267,1.175237437927542,-0.16014666700337174
3293,53,7,-0.6158376462845406,0.26267963657333326,-0.4773663529818399
3294,53,8,0.744019345505198,-0.17706448376337677,-0.10679363333792442
3295,53,9,0.6139854456998384,1.107732153978193,0.40273806683241736
3296,53,10,0.04474759811116929,0.49362703099493965,-0.4129917975515131
3297,53,11,1.009534443334469,0.9771473662720203,-0.08728265167979568
3298,53,12,0.2730749896021415,0.5937401746210302,0.3842345235098596
3299,53,13,0.5201909478504033,0.5301998592128319,0.32499969727788536
3300,53,14,0.4794200638307908,0.20156484862931423,0.16862995181165003
3301,53,15,0.21763544179212863,0.3583501110336889,-0.6053934511171374
3302,53,16,-0.10748685026931126,0.9940743982961339,-0.26530446977695776
3303,53,17,0.2477095501603892,0.8237043041791899,-0.08893693614686093
3304,53,18,0.5965857703340279,0.6276737375235503,0.17861580034187077
3305,53,19,0.532921542932033,0.8439225809721923,0.5695778139604548
3306,53,20,0.019254250175244556,-0.3931307332076344,-0.15533310704223435
3307,53,21,0.15399842589316493,-0.09136965666919802,-0.1764761997823416
3308,53,22,0.6595861041855227,0.9706132495642631,0.028399676074493098
3309,53,23,0.9066647643936747,1.0790330142567284,-0.37415808975917897
3310,53,24,0.8133279990433843,0.28246261471466055,-0.22144854481467158
3311,53,25,-0.013859832879366029,0.3233410673881703,0.33945534767008617
3312,53,26,-0.05282025193752059,0.2343309640797971,-0.006671783875355381
3313,53,27,0.008456324577482353,1.0792572260148003,0.1486727438999146
3314,53,28,0.2932243076990941,1.2807463150667788,0.29564371278752966
3315,53,29,-0.2002536508312085,0.4253004675698233,0.299756213439803
3316,53,30,0.1275286573158674,0.9341862152062436,-0.1526443927237349
3317,53,31,-0.03146692656334184,-0.1995967956845821,0.09114923785668694
3318,53,32,0.44165827842598665,0.6203454461033068,0.6517664325371726
3319,53,33,-0.37922130683779093,-0.39078088413126527,-0.20018063658940027
3320,53,34,0.8349094073695571,-0.5335354022568309,0.8570391257651029
3321,53,35,0.07111408132619206,-0.27787086144615725,-0.3381094395432444
3322,53,36,0.6440963399449857,0.07328267462642556,0.4752227007965167
3323,53,37,0.24025525248134716,-0.38271573774876033,-0.09608043171241586
3324,53,38,-0.901018069150039,-0.5738535755111321,-0.4587963683240942
3325,53,39,1.044352974303643,-0.24839545609912694,0.11780627312001644
3326,53,40,-0.13156689343936862,-0.39780018759012226,-0.38260333618517073
3327,53,41,0.18826196245429522,-0.3667486080761261,-0.5357700058050392
3328,53,42,0.5718319533556175,-0.5309627446014764,0.1684917998803609
3329,53,43,-0.08948616244446836,-0.6064063307265637,-1.2869650875633596
3330,53,44,-0.35988072295801915,-0.05299145221752919,0.2265171401216566
3331,53,45,-0.015833696872511984,-0.2921881476575009,-0.3953495995024105
3332,53,46,1.0813385947401217,-0.11930388046568403,0.27746167846164155
3333,53,47,-0.08939979995811516,-0.029762363294022036,0.0074886615317046245
3334,53,48,0.017046829926405622,-0.16221472058906203,-0.33887063493300607
3335,53,49,-0.3641588717013879,-0.07517172838941906,0.1848941495388871
3336,53,50,-0.3717132784804712,-0.19834033394702066,-0.11371305540602596
3337,53,51,0.5342961194348537,-0.09400987084012158,0.5453665556819175
3338,53,52,-0.5065313877564885,-0.16174619344112856,0.0628822607375151
3339,53,53,0.0,0.0,0.0
3340,53,54,0.3265969771618098,-0.07420940761778841,0.5381046917134115
3341,53,55,-0.3744976341608507,-0.1880733169760279,-0.07579269907998885
3342,53,56,-0.45194589017794745,-0.22418184814238593,-0.20100459836711132
3343,53,57,-0.4402193623626397,-0.6747636457828391,0.3502774835854614
3344,53,58,-0.007947165759886245,-0.002265174276737731,0.027433714107890195
3345,53,59,-0.06493173529689995,-0.27198326685103047,-0.49364928143348585
3346,53,60,-0.06547953400008338,-0.156770108377907,1.2832478270016425
3347,53,61,0.15280554756937798,-0.12009130776446805,0.31986895974359153
3348,54,0,0.1878471276525826,0.6109270445918324,0.432410507168609
3349,54,1,0.03306895833352957,0.6493549509174409,0.10825991634584031
3350,54,2,0.5142591678503043,0.8648226054567073,0.6565785590846831
3351,54,3,-0.2772689830230782,0.5926351585586728,0.2703018353598569
3352,54,4,0.05588725222141539,0.806270643529809,0.38412155691391964
3353,54,5,0.0585429021043307,0.5460803731325465,0.8060069813356668
3354,54,6,-0.30002729539332335,0.41699089617223206,0.10286459860811878
3355,54,7,0.6562573699273646,0.737484749201072,0.4394073688621968
3356,54,8,-0.22953688924357094,0.2746767803443203,-0.33417920135579504
3357,54,9,0.3290555494178563,0.5423603455635149,0.931147269181333
3358,54,10,0.52383447922224,0.6454576796386661,0.3265155203341763
3359,54,11,0.3592082800778181,0.6627020337067497,0.7700982221426245
3360,54,12,-0.1697626102920583,0.4184872497225256,0.5612265658249082
3361,54,13,-0.16030816774418744,0.9068975760418847,0.4480732033447349
3362,54,14,0.3605344867626939,0.521489081406139,0.23782506949150026
3363,54,15,0.5980317537375323,0.7740476889984091,-0.035660415308024176
3364,54,16,0.12798898906761785,0.13751882838132667,0.7307821026843229
3365,54,17,0.45936521527364255,1.0232929924404774,0.05022640712926033
3366,54,18,0.7197668559756873,0.14224661351429765,0.41248060382024326
3367,54,19,0.02057088900862823,0.563660547582117,0.3102633952919954
3368,54,20,-0.2779166547635463,0.6257838692924117,0.412159373737813
3369,54,21,-0.11665637830432482,0.25386315149920813,0.4633103291040699
3370,54,22,0.6427821492517246,0.2162658299353895,0.2741214666403859
3371,54,23,0.5329234104496847,0.8184077352353584,-0.20717523784546046
3372,54,24,-0.6614382527786593,-0.06544538176908467,0.11902623926655809
3373,54,25,-0.31021343342580004,0.3306721272294167,0.3390622165574188
3374,54,26,-0.6719947645621495,0.24783034423526312,0.5548153991292895
3375,54,27,-0.11547537314299203,0.19226009446103934,0.7711871996248153
3376,54,28,0.24640683298831284,0.5794796832285315,0.4538373503580599
3377,54,29,-0.15695555367043326,-0.03718334719184406,0.9591632623445516
3378,54,30,-0.5310802417675564,0.4096109506715709,0.7338666184973272
3379,54,31,-0.11805987982198465,-0.06529258173393024,-0.002608242766179325
3380,54,32,0.017944369440211994,0.05588726810643145,0.5615427217297846
3381,54,33,-0.04144213372169774,0.31006334593541607,-0.03262345329092439
3382,54,34,0.0246717385047638,0.3109173989386025,-0.11563896111082642
3383,54,35,0.4151190528174462,-0.006672685477509885,-0.2528761380166698
3384,54,36,0.5358124984780347,0.13269363034514514,-0.31162970848585814
3385,54,37,0.2881618130905052,0.12400354676757674,0.018996150109483065
3386,54,38,-0.018861339821631372,-0.615039436017209,0.8905405204818355
3387,54,39,-0.027775751449916012,0.017411074416397495,0.07093816272929566
3388,54,40,0.5899707549789154,-0.34346146463678573,-0.12941869804146067
3389,54,41,0.10584629184859932,0.0349703440335753,-0.0030225860381954553
3390,54,42,0.0995058780119443,0.01379848554435859,-0.22795379078871436
3391,54,43,-0.1961845528888545,-0.24453580512388667,0.030719882201860737
3392,54,44,-0.023450658655143505,0.4154747032392466,1.3424123672013566
3393,54,45,0.047544239292715826,0.06279078972639993,0.043772635951758045
3394,54,46,0.013820865665399099,-0.03174659135785897,-0.35626116441616484
3395,54,47,0.10375036377663907,0.09566030073403603,-0.46319830979628934
3396,54,48,-0.10075264994992758,-0.2546448306887745,-0.39709951972114477
3397,54,49,-0.3150946633507032,-1.1593746242976246,1.2241383684438325
3398,54,50,0.2345385039678271,0.4141013656043493,0.2568338110139205
3399,54,51,0.0013427664404068857,0.012818496603196694,-0.2631955723855545
3400,54,52,0.03806160273928514,0.012128386826935745,-0.8513439471003463
3401,54,53,0.3265969771618098,-0.07420940761778841,0.5381046917134115
3402,54,54,0.0,0.0,0.0
3403,54,55,0.2617284628588104,0.4687190852707472,0.3037302905395418
3404,54,56,-0.05742221105430816,0.20166431083083386,-0.027345256450214322
3405,54,57,-0.23422178042162445,-0.06760236866730147,-1.146816546321243
3406,54,58,0.9703322361330795,1.0005406455571044,1.353357136891864
3407,54,59,0.059136362753302224,0.027259794784441238,0.1934693956343488
3408,54,60,1.290717120000772,0.8923543694400815,-0.008484787752548786
3409,54,61,0.5197313669919406,0.29376887276234803,1.1288467793486103
3410,55,0,0.8563908644266265,0.03670118544647257,-0.015618252767136855
3411,55,1,-0.12281981549546057,0.12149311606540958,0.045197271844755686
3412,55,2,0.4429733526913939,0.05243848001595843,0.2807791773433586
3413,55,3,1.721907900529404,0.17307207633620506,-0.109085495582686
3414,55,4,-0.03473972385392482,0.3567978428271651,-0.25522054267677363
3415,55,5,-0.3089325203431753,0.47578754082142555,0.5997428735336096
3416,55,6,-0.12330482121805146,0.6093446956639439,0.053587075931803056
3417,55,7,0.5276587773257735,-0.011755383365922804,-0.0033682965063280414
3418,55,8,1.3055117937564644,1.0319136113154483,-0.026181089671266037
3419,55,9,1.1494842541887087,0.2937182569828604,0.5507363665197268
3420,55,10,-0.07399640155589123,0.9178517226479121,0.09444731209031258
3421,55,11,-0.2186063159395206,1.0275882502086846,0.19331920992269494
3422,55,12,0.7995611878406488,0.28090841562649543,0.5358753837834892
3423,55,13,0.8223472922007853,-0.088223411429963,0.38071603355295724
3424,55,14,0.25063890756520163,0.7256381806206744,0.39548761420781975
3425,55,15,0.12081538015497648,0.8814687729172027,0.008451961143448778
3426,55,16,0.18994316319076765,0.00457807207735637,0.13196164142869726
3427,55,17,1.5608716170889918,0.7185520509569463,-0.1698659334839749
3428,55,18,0.7115573401090894,0.6669224188507118,0.2591795181655447
3429,55,19,0.9493421188935282,0.48384908230364493,0.11900396990486296
3430,55,20,0.8602419506429954,0.255749892190213,-0.015760179660030363
3431,55,21,0.6809635352613197,0.14229298973727403,0.2908159175468295
3432,55,22,0.24116246820930046,0.46046555913854875,0.016976649818435437
3433,55,23,0.360594470871568,0.9066540190439507,0.3107036456610006
3434,55,24,1.0136560893001036,-0.093597831367468,0.2083139092391548
3435,55,25,0.7199650874186722,0.1476553918893017,0.23413100325873032
3436,55,26,0.30807917250189876,0.017413652865680893,0.2536195482627058
3437,55,27,0.519640038108861,0.5805191074558602,0.1790205856776238
3438,55,28,-0.003918196177640599,0.5510207802306456,-0.05562722596290474
3439,55,29,0.6579732628700129,0.01808565486643095,0.13368863378370618
3440,55,30,0.6093267592466914,-0.030837677449127143,0.15109037606919068
3441,55,31,-0.034249644968203305,-0.0810697909899215,0.15260321209934424
3442,55,32,-0.033273507280244,-0.17521453365768336,-0.2131155259062438
3443,55,33,0.12726893169693132,0.6791556270288513,1.5991479310815482
3444,55,34,-0.05150816621956849,-0.04974707795115697,-0.22810894895150743
3445,55,35,-0.16731783409680206,-0.18314999683479094,-0.13664470220946118
3446,55,36,-0.06422040710060817,-0.13453693075040601,-0.17883768169955758
3447,55,37,-0.07460109499401028,-0.1380237163679938,-0.049330167463636075
3448,55,38,0.4095601480381581,-1.3887150983218588,-0.10430631433513614
3449,55,39,-0.0070602644725219375,0.11871753421400871,0.023275627574648742
3450,55,40,0.31724580988137163,-0.6514942239508493,-1.8761208805976664
3451,55,41,-0.4141228131448031,-0.21417489056557698,0.013087398031693759
3452,55,42,-0.16995619704935702,-0.23151304057466057,-0.14172009155871226
3453,55,43,-0.14008646007757425,-0.19283000763518515,-0.2190796009866697
3454,55,44,0.15963299290078017,0.1467282732214287,0.28701451752629625
3455,55,45,-0.032208573566184624,-0.06942201810841767,-0.07023923648708773
3456,55,46,-0.49619304988860147,-0.4548414959891879,-0.20857545427091775
3457,55,47,-0.29781874876842956,-0.13636219657700485,-0.07295326063970776
3458,55,48,-0.10734390479519275,-0.0817947464047878,-0.28603048282666554
3459,55,49,-0.4232932105737469,-0.6429838175371712,-0.8824547279282696
3460,55,50,0.0003026881544328005,0.000759197175247106,0.0019854452653825048
3461,55,51,0.09206800284722959,-0.03424783492254865,-0.20954467132700996
3462,55,52,-0.5187379318840285,-0.6415143614085514,0.3833374812326792
3463,55,53,-0.3744976341608507,-0.1880733169760279,-0.07579269907998885
3464,55,54,0.2617284628588104,0.4687190852707472,0.3037302905395418
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.0004424514786874049,-0.012552882593094944,-0.012767937681517075
3467,55,57,0.3880380903301415,0.23792997639931887,-0.6785871468562974
3468,55,58,0.25752735855850317,-0.5856316195431518,0.6248232552434277
3469,55,59,0.1283210018926822,0.07742959090752181,0.06420506512714157
3470,55,60,-0.19487602890298228,-0.3030959820631492,-0.7001010687652608
3471,55,61,-0.9275543456252023,-0.8423456492014958,-0.9313552329970244
3472,56,0,0.2690765701909021,-0.2160568490165411,0.25079604760570756
3473,56,1,-0.22792773155971868,-0.06449861812601021,0.039878580188134206
3474,56,2,0.031084110757054275,-0.31436794206224355,0.4155027091599355
3475,56,3,2.124587268420854,0.7197293516137337,0.07211212493730862
3476,56,4,-0.4784789774213585,0.2496562170178639,0.5077011495443079
3477,56,5,-0.49991890178337545,0.6883757262014703,0.68545231009519
3478,56,6,-0.636102634354835,0.5492869761312432,0.10928663708133213
3479,56,7,0.7404922646399272,0.2617259522774633,0.373878226113555
3480,56,8,1.3226776494731889,0.8352193819263943,0.10436855674001645
