,channel_1,channel_2,alpha,beta,gamma
406,6,34,-0.7085414769616774,0.6519360690655109,0.06697511802917054
407,6,35,-0.004474721140392832,-0.25118259138056886,-0.6100660001423995
408,6,36,0.1731825907786926,0.17486728832924814,-0.4943600888488471
409,6,37,-1.325437659545596,-0.35763755934811503,-0.6189721108188905
410,6,38,0.19850092874109723,-0.00210805553944053,-0.1940367462952341
411,6,39,-0.7604549314793857,-0.4356956954722085,-0.2093439924738468
412,6,40,0.571889659589262,-0.1912126857122452,-0.4777398432587318
413,6,41,-0.48141446926734005,0.5741874305507506,-0.7886047276122364
414,6,42,0.08617383264612714,-0.1140454874135274,-0.18214627341441034
415,6,43,-0.5127802915037969,-0.16488605123789085,-0.6253655252706507
416,6,44,0.7590737144488282,0.10591681952245142,-0.0316772078195571
417,6,45,-0.4697039349484801,-0.03360975139564233,-0.19178575734288447
418,6,46,-0.6746826916401453,0.4620295557604498,0.2399568035058269
419,6,47,1.0720784297456043,-0.6451107839689377,-0.19488082656811462
420,6,48,-0.6999545439780195,-0.3742196904411352,-0.038065301306729346
421,6,49,0.015520667602854157,-0.517320640153427,-0.23064881746637145
422,6,50,-0.06354609818141507,-0.07301662048561075,-0.2663330760374051
423,6,51,-0.23445657942548762,0.2868677209695207,-0.043429455331612285
424,6,52,1.4285649375202865,-0.15507734107819138,-0.18663925803987028
425,6,53,-0.0951203433479715,0.13833985329659151,-0.15224763092240867
426,6,54,-0.3023314046859147,-0.17026345155462258,-0.24326661426040733
427,6,55,-0.6730783292921665,-0.13714777873000344,-0.5464626105680411
428,6,56,-0.528266472049768,0.02287679863830453,0.11729018151163172
429,6,57,-0.08734663284073119,-0.18793833510166572,-0.21136872948104385
430,6,58,0.20096408348579234,-0.21701111524230177,-0.2083008056778738
431,6,59,-0.28988588504586243,0.6263355867100355,-0.3988661400347054
432,6,60,-0.5741689149993008,0.2215457543138857,-0.13882013411740945
433,6,61,0.1602327494759012,0.6078862850755254,-0.5608766729581276
434,7,0,-0.48197590939533536,0.06440079931254905,0.09850997379667534
435,7,1,0.02719525254867048,-0.07979197811587432,-0.03884086292187169
436,7,2,0.047932477252575906,0.6005371158601494,0.6729219363205008
437,7,3,0.01154117736729032,-0.0003032476296704633,-0.07371821874907517
438,7,4,-0.03232314480815187,-1.5854866669023087,-0.4791294374731384
439,7,5,-0.31960065614031596,-0.29084203621207355,-0.6251917341069256
440,7,6,-0.2986939204201719,-0.9350137467948962,0.36636166038005863
441,7,7,0.0,0.0,0.0
442,7,8,-0.2978836243661558,-0.949902266826553,-0.8113158293906327
443,7,9,0.059699038117922064,0.19396376422395156,-0.02281111728528976
444,7,10,-0.366021987668336,-0.9430057838510709,-0.5166812963342371
445,7,11,-0.17924158160946732,-0.5760739729586374,-0.6906238029569712
446,7,12,-0.2909473857664819,-0.9608414636576674,-0.8430604356914669
447,7,13,-0.07668675950853183,-0.13977873330647883,-0.37509410128382453
448,7,14,0.6702736072725274,0.6578396774279015,0.7688388795107863
449,7,15,-0.2168900933715793,-0.5496905712153056,-0.562487579690053
450,7,16,-0.05698969819055987,-0.362841864295998,-0.6199589872809455
451,7,17,-0.7800741657498543,-1.5945525849978162,-1.6853858305442726
452,7,18,-0.32552736091944257,-1.3302692967023293,-0.43677615679264425
453,7,19,0.18596818187624956,0.4650907218053763,0.36868304781026673
454,7,20,-0.5262850324544801,-0.6948967134376681,-0.8807942806790906
455,7,21,-0.09679768416024133,-0.3472101021960628,-0.432218966510019
456,7,22,0.09597043232081798,-0.08209388733993153,-0.6088089798053997
457,7,23,-0.9581888549126145,-0.17478230335308878,-0.32410853306473597
458,7,24,-1.254595581107811,-0.4921709847384704,0.5945573260094856
459,7,25,-0.8847632205002711,-0.9857786355621395,-1.240657235627169
460,7,26,-0.2911715739738702,-0.5086469087940022,-0.5298855584100239
461,7,27,-0.08114025593046129,-0.448680784382027,-0.4833689563895302
462,7,28,0.8387560769782123,0.5028937167908453,0.13147632681037885
463,7,29,-0.10491926202456528,0.19649255287493786,-0.03272364889430723
464,7,30,-0.533427942394248,-0.8288832458947977,-0.4557603973272472
465,7,31,-0.34141891008393543,-0.7288582397726611,-0.8199906320136316
466,7,32,-0.5280146801365427,-0.2656565950035926,-0.008925770722290708
467,7,33,-0.10338258873338782,0.004420907490260841,-0.44321601483892464
468,7,34,-0.9254105235789238,-0.8902722751419263,-0.2261166766622536
469,7,35,-0.9331130981717284,-0.3235772016770932,-0.6670114416216473
470,7,36,-0.47740030903450953,0.3114547399177665,-0.5116282685616562
471,7,37,-0.6641586969470448,-0.08147514090920366,-0.7081442796987807
472,7,38,-0.1946944009960094,-0.004069166774932693,-0.29260815468511775
473,7,39,-0.8192238496833,0.013377022561528912,0.09895785528288392
474,7,40,0.32266493868362933,-0.5084642651234191,0.18945221063856793
475,7,41,-0.43842848083843405,-0.4759663256463826,-0.7647081461325826
476,7,42,-0.6406396364114381,0.5120403105649292,-0.5798232544945849
477,7,43,-1.1917918924390085,-0.3891290893229245,-0.2747171299678997
478,7,44,-0.46625530992625486,0.3800930769496893,-0.2563522528808395
479,7,45,0.5385942185567633,-0.13623521699970756,-0.31014285551962556
480,7,46,-0.6652219374732521,0.2371533363726433,-0.9893896641331937
481,7,47,-1.1281127441090357,0.5398178330317137,-0.5062892903756884
482,7,48,-0.4961206856604915,-0.26518027511894304,-0.4814667675530949
483,7,49,-0.8614815738680274,-0.37259166417778555,-0.4400665914799818
484,7,50,-0.72097220394141,0.1990875756083897,-1.199626480212351
485,7,51,0.27856377822523687,-0.28917554737347023,-1.0063872909611757
486,7,52,-0.8093198176449673,0.7777175407876574,-0.7132900925803116
487,7,53,-1.13028565214515,0.24366623543111804,-0.5401152354376209
488,7,54,0.31432101801968154,-0.13959397945368368,-0.32220472966697894
489,7,55,-0.5685904089135729,-0.8088226889748703,0.14101199328612052
490,7,56,-0.8416237441326855,-0.20802920810619263,-0.49566854129351373
491,7,57,0.34750839085213914,0.20824695109819072,-0.5615841766375119
492,7,58,-0.6614107354455675,0.31009968558758655,-0.6917780124624032
493,7,59,-0.8141021392503377,0.3861876541154292,-1.0996555347349521
494,7,60,-0.8824792806366019,-0.048052652040939246,0.5636245010164421
495,7,61,-0.6057655601716246,0.46867663027195394,-0.6309675468040347
496,8,0,-0.029955653044765204,0.6215095815921049,0.5056661576601787
497,8,1,0.07258093297271684,0.962424815550899,1.3732096157157574
498,8,2,-0.9350836249365501,-0.3296348656066767,-0.2194690483274292
499,8,3,-0.1254453519214372,-0.2426931216290807,-0.3030729394462586
500,8,4,0.5006311499130246,0.42799247791032324,0.5191083340055719
501,8,5,0.38432414136408083,-0.08340060547442843,-0.03322913274785007
502,8,6,-0.2906993764824176,-0.6210149524776469,-0.058741379885265704
503,8,7,-0.2978836243661558,-0.949902266826553,-0.8113158293906327
504,8,8,0.0,0.0,0.0
505,8,9,1.0710865389414408,1.3951515773207068,1.6265288162175588
506,8,10,-0.07021940855671643,0.22336327022368804,0.9390964547573069
507,8,11,-0.5366306887759646,-0.7918710480587837,-0.15474439773851534
508,8,12,0.29330088376965135,-0.1465268479099562,0.19618142446467687
509,8,13,0.6089913173803866,1.7009525300529318,1.3844521428761147
510,8,14,-0.005563928717195308,0.2890309346954619,0.7558235140293884
511,8,15,-0.08543157523031933,0.04464405523015239,0.41520076551748647
512,8,16,-0.7012254388059297,-0.30950334736877866,-0.3804640742879399
513,8,17,0.023009425683263748,0.048802266506934255,0.0900341644984452
514,8,18,-0.5942596112366323,-0.8507325269069905,-0.5710098079417578
515,8,19,0.34968673824661917,0.5548378559198494,0.9140428153461159
516,8,20,0.05889186662648524,0.23711919617469285,0.3896309863779712
517,8,21,-0.1127225939798534,0.0038116499608635054,0.05761527288079705
518,8,22,1.532816168180312,1.1584498100478848,0.7935055267566281
519,8,23,0.039231851453658914,0.36848326304196816,0.2879474645847749
520,8,24,1.7685534037029595,1.6479169364582695,1.9510645596899114
521,8,25,0.21518930992943214,0.4497706161261123,0.4754064423469453
522,8,26,0.15716422269712524,0.17463149619469284,0.1802629682059706
523,8,27,-0.1518730481687505,-0.40504491538182275,-0.718714543720083
524,8,28,0.5249037897187757,0.9437014767163061,0.2300969366218074
525,8,29,0.8756888504220651,0.316702813059376,0.20270824129543596
526,8,30,0.3242188129220543,-0.1140717494694118,-0.3993020694246598
527,8,31,-0.29710034272504904,-0.78172725374198,-0.31807081230846196
528,8,32,-0.252362073263736,-0.37820895307699504,-0.31660664005297806
529,8,33,-0.7736291346147853,-0.2918082211116739,-0.6562615649914849
530,8,34,-0.7565261690183153,-0.7207140709933957,-0.2373023608459581
531,8,35,-0.42930011575918825,-0.19366366495059775,-0.31036213851979455
532,8,36,-0.34656619867589133,0.3817519129146971,0.10768968087296417
533,8,37,-0.3662509001951606,0.364102991513093,-0.48099488327884393
534,8,38,-0.8646056867724305,0.01566818473440103,-0.1885767730072288
535,8,39,-0.8100656016599286,-0.4946879672103893,0.5122791891235029
536,8,40,0.03894133001452401,-0.0021784006416630964,0.016647014213788836
537,8,41,-1.042641831350658,0.033600025339280935,-0.31249639727071993
538,8,42,-0.7918820386635528,0.03401139275245894,-0.07596861488832915
539,8,43,-0.5846791285599241,-0.275549949166148,-0.497154728668175
540,8,44,-1.479234038110924,-0.29954796237569487,-0.18749814802814843
541,8,45,-0.7508388455972114,-0.0586559719950189,-0.14160982156392912
542,8,46,-0.3723905477863547,-0.08297614758486087,0.015478841962731207
543,8,47,-0.5310882376417886,-0.3725487575344494,-0.2902215720760857
544,8,48,-0.9202058547918571,-0.30714885582014323,0.15888176393955628
545,8,49,-0.7844859586696593,-0.23294209445841796,-0.3477412430234233
546,8,50,-0.7365670509496144,-0.15851048041306853,-0.37859641668542204
547,8,51,-0.21470107013805043,-0.6409797456577262,-0.1591148706961567
548,8,52,-1.0695585046361744,-0.45098423649143277,0.21269516460870405
549,8,53,0.08086067615689473,0.1511723781236084,-0.31778257117635705
550,8,54,-0.8187301497089848,-0.32007895329071295,-0.4743345430360399
551,8,55,-0.8207511654305607,-0.5926812334533111,-0.01639591157117241
552,8,56,-0.1430513779192293,-0.19669444742580444,0.022961406488156567
553,8,57,-0.021932327085275746,-0.01868289340409336,0.23226969813958057
554,8,58,-0.5959783823249507,0.2648895758181739,-0.030329542018281263
555,8,59,0.12559902002300383,-0.08648855814474968,-0.8223713511896414
556,8,60,-0.24954433577936747,-0.0174206648477688,-0.19579550333460113
557,8,61,-0.31474845492264475,0.1560771867562053,-0.18587952289588797
558,9,0,-0.106547308431353,-0.16297209116500597,-0.776031437721612
559,9,1,0.15679083901584898,0.7775386835359631,0.569817759723666
560,9,2,0.01567551887189443,0.7951649233244809,1.1490279636839742
561,9,3,0.31418719951790103,0.3174249416858036,0.7180904608356942
562,9,4,0.022151051713847646,0.057506390936431236,0.11967030087028499
563,9,5,-1.1470443944997986,0.7277393736528597,0.35331808533770287
564,9,6,0.22911152386184777,0.21612854511572216,-0.22263226942861628
565,9,7,0.059699038117922064,0.19396376422395156,-0.02281111728528976
566,9,8,1.0710865389414408,1.3951515773207068,1.6265288162175588
567,9,9,0.0,0.0,0.0
568,9,10,0.048326177702476526,0.09325979597961312,0.09988296965406931
569,9,11,-1.1177711804789074,-0.41208170115972687,0.039545419558689954
570,9,12,0.00330545959767994,0.34454665793145584,0.9161125898454012
571,9,13,-0.03653043895642236,-0.02143428613838456,-0.023587514201366164
572,9,14,0.013881118770512634,0.027005122574665145,0.07482630316226677
573,9,15,0.16674041186562277,1.1022121040330564,0.48764973098415926
574,9,16,-0.07497006155320012,0.13234962159810165,0.1836260007443761
575,9,17,0.3011625752641893,1.050546520704295,1.4497646575433343
576,9,18,-0.2379361031135194,-0.017578337252250706,-0.28281152252908126
577,9,19,-0.08526361436885135,0.008841353894780917,0.0676451892113573
578,9,20,0.38771817326017133,0.6724325457061031,0.7026646653934592
579,9,21,-0.3153272615662914,-0.6416186680424795,-0.7082954421746447
580,9,22,0.018772823866233485,-0.0672059200726843,-0.11865100024716252
581,9,23,0.4292205332627458,1.431581315033,1.8188707529616646
582,9,24,-1.7902215316896097,-1.5758844878233242,-1.2443402083735935
583,9,25,0.3831836322502366,0.47536164098474143,0.11768404100984188
584,9,26,-0.5992321244899449,-1.619126136860027,-0.9976233327101992
585,9,27,-0.12204159587697423,-0.4482369828497403,-0.4756836168537104
586,9,28,-0.01036333541004618,-0.06565991257676629,-0.10223776110524019
587,9,29,0.033637849487458946,-0.315084722756863,-0.6888764612158331
588,9,30,-0.408037597370673,-0.7418430592775516,-0.593930979612996
589,9,31,0.02268787654016846,-0.15361253582723,-0.790845290915414
590,9,32,-0.44289143343804543,-0.14259572574146365,-0.2757126067248928
591,9,33,0.16854359439008515,-0.17750349665507192,-0.3469485809247609
592,9,34,0.2613752999316003,-0.7500204224270304,-0.42806350282027106
593,9,35,-0.26344124502830973,-0.37358952757642994,-0.9537100750509897
594,9,36,-1.0112973103949512,-0.26361924959715854,0.05372631487795322
595,9,37,-1.03550118407905,-0.38855043990929716,-0.7456105614322683
596,9,38,-0.47879343562027854,-0.004461579371525372,-0.03191221781375515
597,9,39,0.3443913598228237,-0.03339700824560746,-0.22542094137426427
598,9,40,0.11216159409382666,-0.2774442141066805,-0.819093188650792
599,9,41,-1.0506766375446714,0.024812881753430858,-1.2820041251939058
600,9,42,-1.8205995479230848,-0.5270684463349491,-0.457114693282403
601,9,43,-0.7459917154911246,0.06674161446176836,-0.09800271312142797
602,9,44,-0.40759923968910644,-0.034460474589227345,-0.09107938719987822
603,9,45,-0.15412517243208873,-0.2604484812654698,-0.7116150235924695
604,9,46,-0.7689300976171877,0.14373888650732983,-0.8584527234282693
605,9,47,-1.0892162839073498,-0.13568803421087505,-0.7575433758061513
606,9,48,-0.017617534897472815,0.052226782137864795,-0.42186936859686064
607,9,49,-0.5841746253276385,-0.48405003606485697,-0.9748844453132369
608,9,50,0.13912182710260965,-0.04301355303115872,-1.103015568893618
609,9,51,0.6412529987980206,-0.4917188573145449,-0.5609509642789332
610,9,52,-0.8825517892056285,-0.4599581032314922,-1.2187589795195353
611,9,53,-0.5249977064319032,-0.1686124228614571,-0.6099713434245924
612,9,54,-0.20751545548348477,-0.5468192184807801,-0.25475135180798725
613,9,55,-0.6632230488263614,-0.5913029245039809,-0.4163827293031958
614,9,56,-0.511843290778127,-0.47397349708209946,-0.2986642120008586
615,9,57,-0.5266289003186159,-0.6644321503465874,-0.3757563103639253
616,9,58,-0.8310767434061085,-0.8686552232842633,-1.1573309458394632
617,9,59,0.10888940689866174,-0.5310465005489177,-0.7918105253309684
618,9,60,-0.10758355693828582,-0.5743883376730208,-0.40789408303874375
619,9,61,0.07433895166151838,0.05596256159803876,-0.7884393532538905
620,10,0,0.057556850538059236,-0.04523143515620052,0.11229199041415228
621,10,1,0.29892925967193096,-0.650409724371337,-0.8247492174678609
622,10,2,0.575120801807538,1.1945397836606917,0.09588657194162538
623,10,3,-0.7772673124633359,-0.017114241943751905,0.16321760584009862
624,10,4,0.02287742917785879,0.014588406742847846,0.049025601704654885
625,10,5,0.27634417609255657,-0.38826954320471385,-0.46792074262377403
626,10,6,0.02372270829670498,0.025278742900363898,0.0435826886446278
627,10,7,-0.366021987668336,-0.9430057838510709,-0.5166812963342371
628,10,8,-0.07021940855671643,0.22336327022368804,0.9390964547573069
629,10,9,0.048326177702476526,0.09325979597961312,0.09988296965406931
630,10,10,0.0,0.0,0.0
631,10,11,0.19134234309583156,0.03877223119362074,0.09863537617751117
632,10,12,0.151838177611964,0.17664463381978263,0.731413452700193
633,10,13,-0.010954604277834434,0.47685755766673255,0.3931579771352772
634,10,14,0.01777829217117892,0.06120818838048942,0.008104597939906815
635,10,15,0.03672637706883498,0.040481384449371605,0.07108795332563186
636,10,16,-0.011447380320431386,-0.3216343775024534,-0.5086238132382084
637,10,17,0.023731698985094127,0.25011951380871733,1.4955707978244173
638,10,18,-0.13544863892975018,-0.0222796547916164,-0.06642655426950375
639,10,19,-0.363687345706279,0.16791106665901706,-0.17116288294864876
640,10,20,0.019115635053135578,0.12327406467374778,-0.02269981276613356
641,10,21,0.4106435193115511,0.9688020970173641,0.5617492181374649
642,10,22,0.026699650223925436,-0.029651344155571094,0.2594111250089834
643,10,23,-0.00870135838050602,0.3367189807449174,0.7970913670783727
644,10,24,-0.11513467814831052,-0.2730184692308067,0.13230656628667753
645,10,25,-0.02317560163639765,0.520337159543772,-0.18529854171331037
646,10,26,-0.11027674452938624,0.14100269114034128,0.8412903234395653
647,10,27,-0.11212556536322604,-0.6936510690656627,-0.813240572918711
648,10,28,-0.040703740324040914,-0.048069794739206,-0.004921899980205464
649,10,29,-0.1495325927379945,-0.04634156988493872,-0.050583896952881305
650,10,30,-0.23907273859546882,-0.6674834127153367,-0.725814318540106
651,10,31,0.13144409163425522,0.054319732799121646,-0.8411573961044314
652,10,32,0.17925283837762962,0.04324813831628297,-0.3439613836444293
653,10,33,-0.20363097650745918,-0.06380284657345382,-0.531750253650542
654,10,34,-0.528976897365095,-0.2635912408848736,0.4275893992551783
655,10,35,-0.14195041239090286,-0.48960481252553467,-1.0359851463763683
656,10,36,-0.21173397533366226,-0.3593751481415143,-0.6247967633467078
657,10,37,0.003278174078620757,-0.5814427690739952,-0.8122137325926642
658,10,38,0.12632293748999704,-0.1617192870604075,-0.43712582277436385
659,10,39,-0.6605527663149163,0.06798906766911186,-0.2819910335100169
