,channel_1,channel_2,alpha,beta,gamma
2922,47,8,0.6329200823515548,1.5536219423338242,1.2868746523174475
2923,47,9,1.3550292759275222,1.4401059169308166,0.6852205148675099
2924,47,10,2.3785533678907167,1.4586260176892274,0.9345843596728355
2925,47,11,1.4001417999726662,1.191825545285707,0.763729899749693
2926,47,12,1.489863386761169,1.3234243588804828,1.5775506568722713
2927,47,13,1.6158731682507288,1.1371634380828102,1.6329180328798232
2928,47,14,2.247623291429766,1.5007143399188119,1.224180313105573
2929,47,15,1.4486495460651592,1.0687679058906225,1.0973570913645543
2930,47,16,0.8425139261138282,1.3782329915563307,1.385627031895823
2931,47,17,1.400188058458244,1.5404734500945068,0.9813374028354427
2932,47,18,1.7476445857173006,0.7891886252337214,1.2831078155916034
2933,47,19,0.8876397887237126,1.6303927526754074,0.9713455452504621
2934,47,20,0.9883339400800631,1.4721998197267716,0.9083217404011981
2935,47,21,0.25791783685096886,1.714159264704401,1.365532422802747
2936,47,22,1.453331211518848,1.5692315227757208,1.112575878541744
2937,47,23,1.2338763503233328,1.4209868921263689,1.1325038451210694
2938,47,24,1.1281596850709859,1.300106004712524,1.3818890614504753
2939,47,25,0.3526115470921568,1.7479596682971144,0.9309984103069476
2940,47,26,0.8570843814934139,1.6708251584823703,0.8884685026008208
2941,47,27,1.538411445845539,1.59044158088721,1.553285543755748
2942,47,28,1.2239678521040778,1.5291186085706947,0.9324467481633263
2943,47,29,0.1982430517647061,1.4795991972825462,1.2792579146776992
2944,47,30,1.4876233698880572,0.9627151269579899,1.2600799311253308
2945,47,31,1.075045339182022,1.1373228750330224,0.5315026153788713
2946,47,32,1.5881111334117115,1.3598593708882363,0.41462255595351144
2947,47,33,0.5832938062700525,0.725509475357501,0.6205653284446074
2948,47,34,-0.660562159072633,-0.7657454814707356,-0.8871044866016532
2949,47,35,0.31940514837951517,0.9423575406104934,0.22510141636410053
2950,47,36,0.2399289129550415,0.5558435046727295,1.4155018847442016
2951,47,37,-0.21262570139137427,0.3247916572888334,1.352003424132223
2952,47,38,0.3134570481285373,1.0622037843404537,1.1537671143415735
2953,47,39,-0.25818904843818774,-0.1468370326133855,-0.18058090552088615
2954,47,40,0.6625315114041305,0.38563100942926604,0.7773166309253757
2955,47,41,-0.11429665334135758,0.12981448762749687,0.334758014252629
2956,47,42,-0.010291005965898003,0.079061305017289,0.07593276697539539
2957,47,43,1.1607275909269956,0.7313653208994708,0.10765142532895122
2958,47,44,0.3696362731700683,0.6200868691283004,0.8821230634868334
2959,47,45,0.6534960883408375,-0.04576183989024676,0.325582045292841
2960,47,46,-0.06334034975631594,0.03869963049278908,0.04126827249660314
2961,47,47,0.0,0.0,0.0
2962,47,48,1.2724341189246107,0.2502720662087775,-0.292997426021611
2963,47,49,-0.21600717034086428,0.28884581843318724,0.5988597945347001
2964,47,50,-0.3531089869551925,-0.3028190452786866,0.6118683759271796
2965,47,51,-0.027276805074077266,1.1639799398711623,0.380383640032079
2966,47,52,0.036380777603272164,-0.012101607734531984,-0.029156141414557184
2967,47,53,0.09885920384191588,0.08403644686626327,0.05225160150137481
2968,47,54,0.40917927067874077,-0.37992654203648346,-0.8048047536291889
2969,47,55,-0.5819353212021632,-0.062142943723097185,0.4098755616961035
2970,47,56,-0.37916702085898807,-0.2038017967919761,0.6492472326097543
2971,47,57,0.07887598717540961,0.2660150647625417,-0.18173377545418437
2972,47,58,0.08246934659654978,0.039524694203634074,-0.016316360815078673
2973,47,59,0.6600695286616246,0.04730435729751767,0.1346660788751093
2974,47,60,-0.5646848974190198,-0.3025941409576696,0.35548544008264327
2975,47,61,0.20363667411495895,0.9523942576089789,-0.022039594712998854
2976,48,0,0.7832496908613398,1.378310658771233,0.8712012394858755
2977,48,1,0.6417100129846911,1.5733050800730544,0.7403845501731988
2978,48,2,0.8349475588482265,1.1337799195339215,1.3750817481227138
2979,48,3,1.198638054784484,1.4946748155698124,0.6066653384816334
2980,48,4,0.46225889316118973,1.95568922276231,0.7227564651553219
2981,48,5,0.7703749370736029,1.4290399316159603,0.5337025037958013
2982,48,6,0.9804567845355854,1.3766479623348238,0.2396300730477039
2983,48,7,0.631131552284074,1.0213783511070191,0.9266295981978665
2984,48,8,0.8616683540425898,1.2865372811722395,0.817332048437913
2985,48,9,0.5472397777876498,1.4395297753081309,0.8983101191721922
2986,48,10,0.6749249002869154,1.3055871653601574,0.5526280706414973
2987,48,11,1.3314179177090912,0.8704730725809988,0.5496719485131132
2988,48,12,1.3989932073081082,1.1089634485236117,0.9702051507803552
2989,48,13,0.5434272532039136,0.9227316327805075,1.4326026738668043
2990,48,14,0.965766012823794,1.4369380663511717,0.8144027851651399
2991,48,15,1.3648667680826425,1.0286743224004722,0.5763969553950506
2992,48,16,0.8252587381790795,1.6067081203036266,1.5153318008987042
2993,48,17,1.034234521901588,1.3667329419432965,0.6568384588171152
2994,48,18,1.7699920130929416,0.4902499068330941,0.7530202315643402
2995,48,19,1.1234687837894164,1.7481181351176105,1.026219338729463
2996,48,20,0.996273350366237,0.8256495677619995,0.8368064401325468
2997,48,21,0.6201165883083404,1.6652954567567704,1.3231873006813886
2998,48,22,0.9793287346717354,1.4333977526728414,0.7086203770576778
2999,48,23,1.2749017181382307,1.2155989359127877,0.825375409501079
3000,48,24,1.3125332948164379,0.765088282697606,0.9224415069610961
3001,48,25,0.9948286072186346,1.1315969908522687,0.8852362083479335
3002,48,26,-0.051296227909610366,1.0746892494296127,0.5435826271370481
3003,48,27,0.5463074063042739,1.7735963895803664,1.5826110469149555
3004,48,28,0.740402146382583,1.4386343973489082,0.5464359856888693
3005,48,29,0.47368847587222296,1.089535963724629,0.8411640556442015
3006,48,30,0.4001405275308594,1.1255492660965118,0.6710289382470714
3007,48,31,1.2515991865564589,1.8987556066321105,0.588083925431409
3008,48,32,-0.48090686997057713,-0.7707662551915727,-1.0275144934538085
3009,48,33,0.8260226323290835,0.01258803335135623,-0.25426636331069075
3010,48,34,-0.17333186566891268,-0.08184545048330627,-0.016316609290520444
3011,48,35,0.7611625867883967,0.3233262612408237,-0.21752353348385825
3012,48,36,0.4391322240971728,0.8649361082010217,0.8525552866877008
3013,48,37,0.7146625730826617,-0.02995984935766327,-0.8049086228665017
3014,48,38,0.8025334619120217,-0.10217266061172084,-0.38308303955258527
3015,48,39,-0.026361230236026875,-0.045435104448300116,0.12138424807733851
3016,48,40,0.8260432634510627,0.25078943224299516,-0.14788788173881112
3017,48,41,-0.12405322014401166,-0.5383366904090232,-1.1248832685158412
3018,48,42,0.038643442033219046,0.030759612189405657,-0.43807545872053355
3019,48,43,-0.08820536177007147,-0.14405963841430205,-0.1954741456781514
3020,48,44,1.7946227178975829,0.04513837930425511,0.3433098838559339
3021,48,45,0.02485511724693851,-0.31138846337208154,-0.28973574345015163
3022,48,46,-0.11722299168878031,-0.6007707905554532,-0.8654604588963016
3023,48,47,1.2724341189246107,0.2502720662087775,-0.292997426021611
3024,48,48,0.0,0.0,0.0
3025,48,49,1.418601122028554,0.5558938809469179,-0.11655570999299956
3026,48,50,-0.12481469871870848,-0.4692125426033917,-0.09806047122856988
3027,48,51,-0.13432128933461418,-0.40377936739508263,-0.3965263917572915
3028,48,52,-0.5606498613279938,-0.27100998206685983,-0.8059165072250943
3029,48,53,0.09410563328886154,0.45379047102074366,0.4207656542178068
3030,48,54,-0.13874005929804203,-0.8516761500653025,-1.1273157377838343
3031,48,55,-1.0292999143992145,-0.07613487742405524,0.31693884480430184
3032,48,56,-0.2812839331652807,-0.21027920401026304,-0.10819232417600032
3033,48,57,-0.47443829439405966,-0.6431784996838344,-0.8143944371276729
3034,48,58,2.7412898781022106,1.114565951076543,0.010773967469996206
3035,48,59,0.03090821666549627,-0.083234781301743,-0.36691740089862834
3036,48,60,-0.8665381590625258,0.8682696356353772,1.0583585200429575
3037,48,61,0.32104789014794116,-0.13949253821591565,-0.7803058623223871
3038,49,0,2.535326803713735,1.905288995737462,1.3587522461965462
3039,49,1,2.6167518625222654,1.8263999161450513,1.3343056580153365
3040,49,2,2.4999705369687613,1.467476512820937,1.1784122306469185
3041,49,3,1.9879977476445554,0.9712174201333831,0.7509273554249599
3042,49,4,1.61477600910162,1.8404866374752842,1.2131115950873501
3043,49,5,2.579751449420388,1.161715772540448,1.1309570687373405
3044,49,6,1.9101976395797178,1.5810014136637383,0.6955716102045739
3045,49,7,2.323036978361989,1.0410382165335694,0.8061940830548675
3046,49,8,1.8703930475440365,1.56753451396524,1.113288879549734
3047,49,9,1.9578736323622747,1.3043671078535495,0.8512422803637901
3048,49,10,1.2002883588778914,1.0852216977234466,1.0879350619762824
3049,49,11,0.9919292794437028,0.42488990333404825,0.5044818222095278
3050,49,12,1.4067392875438693,1.0936125304012354,0.8732038329467244
3051,49,13,1.0176340914297963,1.1858633205025102,1.4279048186037864
3052,49,14,1.6727204127719932,1.4171654263060502,0.9050470953549917
3053,49,15,1.3006524872186798,0.9828445591807692,0.991032619844309
3054,49,16,1.6355783152712944,1.4124199281341738,0.9271356131862446
3055,49,17,1.3037292441924364,1.0122361458123144,0.7333094445225651
3056,49,18,0.5329072044341321,1.465937942850531,0.8904515544453379
3057,49,19,1.8987932355768578,1.7126270048205163,1.0763432022954476
3058,49,20,1.7413146398042054,1.6306406774738562,0.7996596487289319
3059,49,21,1.7880624852567935,1.5186141268492794,0.9620272910293756
3060,49,22,1.5412969599933335,1.1449477134290702,0.7973539241730774
3061,49,23,1.560996806089149,1.3449303220487103,0.5739493206334382
3062,49,24,1.3984987277765444,1.552014783764022,1.2780430406905479
3063,49,25,1.7869688429437394,1.3911347701882542,1.1795773199587822
3064,49,26,2.2499822907162086,1.5652860666527428,1.0435174360053874
3065,49,27,2.2075420073727527,1.7938580469597019,1.4934170524924228
3066,49,28,1.6537890346554158,1.2315296280114711,1.26686258568577
3067,49,29,1.7204089305668406,1.3761473289975996,1.5750172823482027
3068,49,30,1.7048601598490951,1.1781551227515532,1.5694636131119477
3069,49,31,1.9851577077811742,0.4692104899247417,1.3249256335838226
3070,49,32,1.9595928583968367,-0.16046046684427948,0.6141874866169956
3071,49,33,0.07103649795884372,0.3611120973626288,0.37352201832662546
3072,49,34,1.0593454907089865,0.3422295549773835,-0.014269317159037521
3073,49,35,0.020704254064872658,0.22242046250433056,-0.2022268717489605
3074,49,36,0.015878503611758018,0.7423373767889917,0.576142966429098
3075,49,37,0.033629874866976966,0.15282853327212678,1.2702381853373066
3076,49,38,-0.10151582263430178,0.03916767077668947,0.1757763839913555
3077,49,39,0.29372898400090747,0.35550121727587836,0.06837920820125157
3078,49,40,-0.406300811540175,-0.012411183285207203,-0.3169892115088387
3079,49,41,-0.18147669738408534,-0.12066055385303377,0.28905428389313553
3080,49,42,-0.21083650964987682,-0.034953185304307674,0.9769523529512291
3081,49,43,0.2252844021698883,0.982514173245211,-0.100978671828881
3082,49,44,0.09857928845807701,0.5213150267605866,0.6585399937880428
3083,49,45,-1.28889224595149,-0.3924420483234023,-0.7207601616820041
3084,49,46,-0.2565745156984655,-0.16545473755514897,0.1291145915624408
3085,49,47,-0.21600717034086428,0.28884581843318724,0.5988597945347001
3086,49,48,1.418601122028554,0.5558938809469179,-0.11655570999299956
3087,49,49,0.0,0.0,0.0
3088,49,50,0.39142650552803887,0.17600480830300638,-0.363319837687092
3089,49,51,-1.1394144736068597,-0.15104987562660072,-0.4622467170253385
3090,49,52,-0.1707046280040299,0.3010353235204319,0.6254437192197615
3091,49,53,-0.06333947547183078,0.8483939950280855,0.9562150280779496
3092,49,54,0.03280156816207605,0.1033394754804548,-0.6804446646265502
3093,49,55,-0.10692694259408331,0.06816576030712808,1.9478517291545556
3094,49,56,1.167031830650137,-0.22149412668685156,-1.0775547999263912
3095,49,57,-1.7213436577123553,0.7292230863270034,0.6139975897514792
3096,49,58,-0.40522554708029696,1.0024544881755406,0.8263159548426985
3097,49,59,0.8316684940312156,0.9844399960122412,1.4034832874412793
3098,49,60,0.20845710436790074,-0.5129593218177377,-0.680986617835805
3099,49,61,1.0893584362206474,0.3485033435049714,0.1062295104737477
3100,50,0,0.31521839839645394,0.9998533803026859,1.2549175925266356
3101,50,1,0.9215160908688991,1.1251343778349665,1.0109213780597193
3102,50,2,0.08185309655353337,1.012235775615966,1.8188769508439737
3103,50,3,1.0312259325474045,1.3423399465694146,0.6603166110811752
3104,50,4,0.1254010853779402,0.962842409227611,1.2296044647473299
3105,50,5,0.6934891598454971,1.4911508298005787,1.100485655599273
3106,50,6,1.0739644687742578,0.763450637863843,0.9339568132717876
3107,50,7,0.2302542598250132,1.4180094572424295,1.3380065902399139
3108,50,8,1.873930779609014,2.0448892368957567,1.198645162682674
3109,50,9,0.7808761237036426,0.5948874430535878,0.950524667996422
3110,50,10,0.4866777988126037,1.2250851386109685,1.0315885283170927
3111,50,11,0.48494603363857797,1.3325850441727243,1.1656918088783081
3112,50,12,1.6699053089261644,1.5274586442974492,1.4045427332955513
3113,50,13,1.148339641032436,1.1382278277251838,1.4231787801470377
3114,50,14,1.8129900905720315,1.3183432123467043,0.9454694773463981
3115,50,15,1.2672217841301474,1.1383677440613578,1.53418254523565
3116,50,16,0.5425847908821675,1.3686043046281078,1.5757534385589118
3117,50,17,2.144097565310475,2.0190465344921114,1.0969227626508686
3118,50,18,1.1756079458009774,0.8391545390984886,1.8307928549733261
3119,50,19,1.736449051681446,1.195014645922351,1.394007564320167
3120,50,20,1.9285734599060895,0.9307917042487133,0.841615526840873
3121,50,21,0.8339059882072687,1.3281245606104826,1.3918869391969102
3122,50,22,1.3012514656953245,0.888573143931547,1.2725905947335054
3123,50,23,2.2422954609414285,1.611376813275071,0.8369897003253839
3124,50,24,1.3450264465639041,0.8119257778321629,1.5532977708936444
3125,50,25,0.9811943959363014,0.6943323427679494,0.9177370993827274
3126,50,26,0.859443374778374,0.8991755188904846,0.8508930387052233
3127,50,27,0.7026328634776325,1.0868607050606423,1.6745608186074838
3128,50,28,1.2369135110547405,1.0867170533414614,1.2092423675507802
3129,50,29,0.6212119434635393,1.035828116075591,1.4132767587778043
3130,50,30,0.40098188824570313,1.1438613227537584,1.268200666108949
3131,50,31,0.6578295316360778,1.102717121451244,1.262459419519732
3132,50,32,0.4890893114951091,0.8627064555731799,1.8016379873399653
3133,50,33,0.5172732648602951,-0.04518510191017426,-0.919833180765048
3134,50,34,-0.0008440150464210219,0.06707252717598984,0.19951971020866557
3135,50,35,0.5976060608318189,0.7368901997399082,0.061512688604118404
3136,50,36,-0.15494685045950402,-0.10413251291776471,0.6206076849750686
3137,50,37,-0.48459052418316473,-0.010775459776122522,0.9745134234011166
3138,50,38,0.2985002365770715,-0.3491106309936874,-0.9719810748127165
3139,50,39,-0.01768955591517973,0.15504252507078206,0.06761395028216899
3140,50,40,0.3564271246812787,0.5592733265732204,0.7030866768395038
3141,50,41,-0.3337442662901029,0.11194433410516842,1.4351339286937181
3142,50,42,-0.3979308284887415,-0.13517992780190435,0.5389651806629633
3143,50,43,-0.4763600616707055,-0.4661534802549104,0.4780877259426362
3144,50,44,1.6893159512434903,2.314986390611753,2.5247134633618415
3145,50,45,0.048129853474179966,0.03843288024284107,0.03871793389049718
3146,50,46,-0.38674995709358784,0.6278255140875995,1.5747536918283553
3147,50,47,-0.3531089869551925,-0.3028190452786866,0.6118683759271796
3148,50,48,-0.12481469871870848,-0.4692125426033917,-0.09806047122856988
3149,50,49,0.39142650552803887,0.17600480830300638,-0.363319837687092
3150,50,50,0.0,0.0,0.0
3151,50,51,0.16903490452638648,-0.3265887608354977,-0.30572003078518867
3152,50,52,0.3142175288728029,0.630737816248893,0.962238048672106
3153,50,53,-0.18655542850818743,-0.21601853829943016,0.42904827223998465
3154,50,54,0.3139826070814996,0.5168352700199353,0.3131613515809354
3155,50,55,0.07255291345336062,0.2596006719388347,0.5073416373418862
3156,50,56,0.04689427845715072,0.04541547514115165,0.24145195916773932
3157,50,57,0.3961419594025755,0.7285065709238919,1.4973666359903826
3158,50,58,0.3767838390621808,0.9483784937135654,0.7885353809331505
3159,50,59,-0.13033817816670182,0.15168891376044089,0.21009315945806448
3160,50,60,-0.3050291844473179,-0.2058740599125095,0.2819467884515014
3161,50,61,0.10682589523512206,1.5163253831698205,0.3486348917501939
3162,51,0,1.6766783740694793,1.0791960838049826,0.6354962812916217
3163,51,1,1.4474152317409583,1.2741724649871191,0.41187781607003654
3164,51,2,1.4659391090004692,0.7049735059848133,1.337783067279105
3165,51,3,1.6870476012943196,1.5101272056619919,0.6368526791800653
3166,51,4,1.66959707794128,1.1120640937890147,1.1413185942465012
3167,51,5,1.5634808752757423,0.6012514609799345,0.7824034249164219
3168,51,6,1.7150494716635791,1.293396137034007,0.581443996114327
3169,51,7,1.302748651631009,1.0645958923145264,1.089316105264142
3170,51,8,0.9897187721539421,1.0803903938276274,0.9857680820229822
3171,51,9,1.0463350474767137,1.0483114849710224,1.1721039011066279
3172,51,10,1.7321880272583414,1.0139007614741737,1.20560162109133
3173,51,11,1.6268841835895798,0.14929114931932735,0.5922666610921835
3174,51,12,1.323355487549104,1.1448950311556776,1.257550829045338
3175,51,13,0.6899325283094665,1.0783883115992234,1.0235354139382289
3176,51,14,1.0825977320173714,1.5506306335218891,0.8645091662205876
3177,51,15,0.5065091254340092,1.0624585705295178,1.3520323994694414
3178,51,16,1.573432323821212,0.9400407129164268,1.9985227225973532
3179,51,17,0.8911103620640926,1.2834873517303673,1.4687250395300038
3180,51,18,1.5405140812590123,1.4889100854918047,0.9503820013121768
3181,51,19,0.9142423170000944,1.2439902952205988,0.8731215514599584
3182,51,20,1.036836176757356,1.118035632503556,0.5077083618198677
3183,51,21,1.1459004673819655,0.43414307593350143,1.3949784856918577
3184,51,22,1.8932298261658784,1.028832737636967,1.2887045197274198
3185,51,23,1.27126324395404,0.6642672122700702,1.2859852093452984
3186,51,24,1.189343550354357,1.2804709962881793,0.6886357713036405
3187,51,25,1.0551700204750833,1.3472545579816506,0.8400597162828032
3188,51,26,1.003380153222758,1.2509916170995417,0.8352627523385653
3189,51,27,1.497181310303024,1.1870326088006928,0.9097090384068514
3190,51,28,2.3508182917385625,0.8487862482751395,0.7855794703439449
3191,51,29,1.6993377564329688,1.2427092483281998,1.292677012064451
3192,51,30,1.3363684847349937,1.062552175541941,1.2966682250374646
3193,51,31,-0.4074970144203545,0.05063537316471987,-0.049397168986409654
3194,51,32,0.12958499889532984,0.487334168932717,0.46997258856559054
3195,51,33,-0.2622339481164763,-0.3780634507884685,-0.294639915795656
3196,51,34,-0.028867083736986876,0.07236586086822147,0.0813517869341089
3197,51,35,0.5720517483651986,0.4556181272043669,0.42288820819025913
3198,51,36,0.04343459963133849,0.783269410239358,1.0906667351959474
3199,51,37,0.6319156337315143,0.9550139902549868,0.704915187779856
3200,51,38,-0.7853453834405445,0.1640962546670451,0.21900503741907118
3201,51,39,-0.12487096557583509,-0.32155697404143113,-0.6145151017705772
3202,51,40,0.5844848476470573,0.3587907923551372,0.11370481061694991
3203,51,41,0.06108672853237597,0.20897765588212908,0.10709610708368941
3204,51,42,0.26575540182574886,0.6950442800020403,0.4025859162777364
3205,51,43,-0.14101678592691044,-0.4925054375111897,0.0745459269132365
3206,51,44,-0.3638817297588493,-0.540984290995269,-0.7755436295380127
3207,51,45,-0.02123797727088681,-0.013695495960038986,-0.040633345575006294
3208,51,46,0.05537653172918259,0.1275906664811208,0.10914877866634197
3209,51,47,-0.027276805074077266,1.1639799398711623,0.380383640032079
3210,51,48,-0.13432128933461418,-0.40377936739508263,-0.3965263917572915
3211,51,49,-1.1394144736068597,-0.15104987562660072,-0.4622467170253385
3212,51,50,0.16903490452638648,-0.3265887608354977,-0.30572003078518867
3213,51,51,0.0,0.0,0.0
3214,51,52,0.039188211801046334,0.15705854693269838,0.30901369554856656
3215,51,53,0.22346829747541708,-0.2604786727924059,0.8740676978344742
3216,51,54,-0.4891294296070687,-0.556977327259088,-0.420226945510424
3217,51,55,-0.009664756996580355,-0.9420134518842386,-1.2399339304465782
3218,51,56,0.008271298837235746,0.005165006585576176,-0.013627479302403047
3219,51,57,-0.029348202395233388,0.04160214922296123,0.08988597996657477
3220,51,58,0.026448951519131757,0.7203739974866177,0.8653339158534957
3221,51,59,0.00821979821651219,0.10150468258289534,0.8766297862408583
3222,51,60,0.7560238466097308,0.3985770077859677,0.3186424566197955
3223,51,61,0.05606852355594557,2.15068572660019,2.0211999727464325
3224,52,0,1.7836306018832992,0.9730346881529217,0.8798834451416978
3225,52,1,1.6281250675522443,1.4324982207441055,0.7306784518755687
3226,52,2,1.9896799776112155,0.9115715705190043,1.052699854925484
3227,52,3,1.5129433363371625,1.0617368883020208,0.3874142369473501
3228,52,4,1.3589897364432886,0.715707996373116,0.5584746780060054
3229,52,5,1.5323597170299978,1.0636126133979913,0.5953959609170963
3230,52,6,1.5454219993495,1.240456348320645,0.5114923149583985
3231,52,7,1.3870040539703927,0.900453267583789,0.5639192598450077
3232,52,8,1.1063106006115069,1.548028099081767,0.5958760159781366
3233,52,9,1.32842883790992,1.4271575830978047,0.8069105838664066
3234,52,10,1.544481361527936,1.2021297730836964,0.4019119620613348
3235,52,11,1.5369886420152927,0.40894017572579244,0.36215792896086285
3236,52,12,1.3467956210134426,1.3102404006866375,0.5423220795489934
3237,52,13,1.8654722141915532,1.290271882881134,1.2396258533185167
3238,52,14,1.9746610627500296,1.2168691384849817,0.5017590288439223
3239,52,15,1.2651029870226382,0.8398240938965069,0.6905676032723361
3240,52,16,0.3155157606148768,0.9188704718880739,0.6695362997870474
3241,52,17,1.4026059505165616,1.1495480329937404,0.3633277777364981
3242,52,18,0.6272989882274623,1.07144807319783,0.6644414884549954
3243,52,19,1.253649929397841,1.3171127964483875,0.6089663994071451
3244,52,20,0.669384029966656,0.6563248059678707,0.1470944561192116
3245,52,21,1.1952069872734188,1.3620081440501923,0.7593475983369389
3246,52,22,1.7683351182162006,1.122465425648298,0.3322127670427746
3247,52,23,1.3027882040175196,1.0376032200062224,0.27096355147063855
3248,52,24,1.5148223357313406,1.2217309943783898,0.9586691811368198
3249,52,25,0.7393366610712683,1.3836282432200335,0.2564065415051778
3250,52,26,0.9180342305099785,1.2791319624865307,0.5217891043187848
3251,52,27,1.6931391647856031,1.5961159604278259,1.8771801039739364
3252,52,28,2.011324177965536,0.9507248764514441,0.6380402919104315
3253,52,29,1.6013110559696668,1.4719668259291594,1.0359490525660737
3254,52,30,1.3886071191089744,1.2807039493013808,0.99054193246175
3255,52,31,-0.0427400414233178,0.24290929272136355,0.055739307658175426
3256,52,32,0.19497994461087262,0.48195425066362096,0.41367743130309337
3257,52,33,0.09337119168345015,0.5509525107707492,0.5047591803816437
3258,52,34,-0.22949007750248532,-0.5074934088630259,-0.6205278425476732
3259,52,35,1.1866990058924882,0.5599901342667541,-0.10466022658590347
3260,52,36,1.9595670059968953,1.3583157432301987,1.9384070391564012
3261,52,37,0.5240563408672346,1.0472559860020338,1.581053042121664
3262,52,38,-0.14002903689859184,0.8166113784609861,1.0734930894006383
3263,52,39,-0.4620992979530311,-0.7680567610546482,-0.7217643148069472
3264,52,40,0.23025529583887502,0.39808903725585487,0.5649985305337972
3265,52,41,0.06691046290901084,0.28506038073753215,0.42929459463567926
3266,52,42,0.16303545126738983,0.18633004832533723,0.07974246765516595
3267,52,43,-0.08903152534325258,0.041904792603301384,-0.2591349393144858
3268,52,44,0.18627049727401143,0.4259606796676906,0.5158389088644876
3269,52,45,-0.02674347201794026,0.6558231123089139,0.4762436498297189
3270,52,46,0.044446753924154626,0.1415251865243467,0.11923210392229286
3271,52,47,0.036380777603272164,-0.012101607734531984,-0.029156141414557184
3272,52,48,-0.5606498613279938,-0.27100998206685983,-0.8059165072250943
3273,52,49,-0.1707046280040299,0.3010353235204319,0.6254437192197615
3274,52,50,0.3142175288728029,0.630737816248893,0.962238048672106
3275,52,51,0.039188211801046334,0.15705854693269838,0.30901369554856656
3276,52,52,0.0,0.0,0.0
3277,52,53,0.1435443503804711,0.006450348655471083,-0.013485798518915942
3278,52,54,-0.41603623877061746,-0.7802917077458422,-0.7808047722902041
3279,52,55,-0.70322304243264,0.779178030522905,1.566649561394665
3280,52,56,0.20891186075518778,0.6745225758451606,0.528071632340762
3281,52,57,-0.04240406604617179,0.02719773886145629,0.016849743583611625
3282,52,58,0.027616045516535667,0.02496254472902158,0.0012666742958938198
3283,52,59,0.29529264144171696,-0.21650518854650155,-0.161771277117186
3284,52,60,0.7309057455116975,1.7232118267869116,1.033526810696306
3285,52,61,1.1057676213174543,0.616134293279062,0.17856214760875216
3286,53,0,1.0392906515377631,1.3989819895465991,1.548554970875775
3287,53,1,1.5354814981332647,1.654484111715207,1.1882214686329042
3288,53,2,1.3228458362825586,1.5967939439563492,1.7114309365243694
3289,53,3,1.8359862972203906,1.3198612173553759,0.6792871823272782
3290,53,4,1.0485575729384007,1.8866807957263154,1.0229192315306501
3291,53,5,1.690492447789631,0.9923510848589867,1.1043133204444886
3292,53,6,1.5613408858405176,1.2664125283122891,0.8824238214649878
3293,53,7,0.423365089277324,1.0462882061499166,0.89202951830481
3294,53,8,1.7514486283229629,1.6429713227661478,1.2037235886880837
3295,53,9,0.9441101123727211,2.009391636462656,1.2728647872914003
3296,53,10,1.1200570175120472,1.8351086195544632,0.6454682049073273
3297,53,11,0.646210281456248,1.0722007094072945,0.5521729960476092
3298,53,12,1.625183850514282,1.3446554930415575,1.4106125741168007
3299,53,13,0.37113628531559667,0.9596218292331181,1.2434655573516111
3300,53,14,0.8804125181681443,1.7965283720745524,1.1309841531874285
3301,53,15,1.558436541655285,0.9326614567375326,0.6645005120272542
3302,53,16,0.8603770049356206,1.3894651104280136,1.5036022044136144
3303,53,17,0.1947266284916873,1.1273342530660726,0.959917148028974
3304,53,18,0.45793823898469915,1.2474141085922588,0.7437447545943392
3305,53,19,1.039429767687096,1.3328292272499458,0.8898783670910569
3306,53,20,1.0541263126406166,1.2510627247809702,0.8536893984047242
3307,53,21,0.512669604778636,1.574432040312256,1.2971716062480827
3308,53,22,1.0212223546987258,1.5351608596283006,1.0933251659737444
3309,53,23,0.6581052542609449,1.1283376377881271,1.150997862418912
3310,53,24,1.2167869001668647,1.1667346780835575,1.0460936535728529
3311,53,25,0.7359598043086996,1.536079429722181,0.6768413166032028
3312,53,26,1.5798641073334414,1.5439590625704889,0.7489265829578655
3313,53,27,1.0208159487990915,1.147970699069785,1.6533173920095998
3314,53,28,0.8470811127650476,1.7445850116239898,0.7246411839282383
3315,53,29,1.0157590337886615,1.4362044653574824,1.3386540893958858
3316,53,30,1.4633120878285684,1.292264931901334,1.3344059936342552
3317,53,31,0.7370388212882762,1.5468607471615488,0.36784524403912017
3318,53,32,0.2499395728068608,0.41512706594232285,0.25932864579024506
3319,53,33,0.5637395284197122,1.8741327677578985,1.0765506176014281
3320,53,34,0.9902998144421551,-0.30978720821135747,-1.4464444972641766
3321,53,35,0.08890084921740755,-0.3203425202504571,-0.5308009061251926
3322,53,36,1.0432402588036591,1.2136653501102623,1.0700648119184193
3323,53,37,0.09450747995825784,-0.7188294005462064,-0.20555207058751163
3324,53,38,0.4777074603161141,1.608094046312255,1.8589489454592623
3325,53,39,1.0433083829839758,0.537086693866524,-0.376306155530178
3326,53,40,0.30666130198403035,0.1195939157322655,0.10706989511618487
3327,53,41,0.10472019274340981,-0.4084890791919086,0.7027374738151467
3328,53,42,0.9576556776572526,1.37251819820423,0.7161959106581051
3329,53,43,1.1060974603260312,1.1036923345482241,0.2854755232999525
3330,53,44,0.5282254856586759,0.6978235718842691,0.829362763185379
3331,53,45,0.1138786497986294,-0.2563419370171864,0.2191889553304629
3332,53,46,0.2496391097355016,0.0941855445452379,0.9372098069115107
3333,53,47,0.09885920384191588,0.08403644686626327,0.05225160150137481
