,channel_1,channel_2,alpha,beta,gamma
2888,46,36,-0.5372892500206098,-0.3197444305237204,-0.1171558542953849
2889,46,37,-0.03745712656096148,0.07208613764583875,0.08568201955104528
2890,46,38,-0.2559597210295376,-0.2644692442359961,-0.22494418533915875
2891,46,39,0.005698724298859138,-0.05016842737688943,-0.17433854869349766
2892,46,40,1.1278177050131557,1.5096619949707752,1.072736689223515
2893,46,41,-0.0007982746100406831,0.02377399846372046,0.01626300951351699
2894,46,42,-0.0052940945834257435,0.012091665536093718,0.012717152846214748
2895,46,43,1.4225815116094,0.7749834901352114,0.13010965016969503
2896,46,44,-0.5447650044925046,-0.7688232859853595,-0.4845487518776552
2897,46,45,0.01423238526782362,0.16680140132178675,0.043988278708131184
2898,46,46,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
2899,46,47,-0.03284140564912424,0.20365568304455953,0.3369698231483644
2900,46,48,0.05548532471657522,-0.14785664239998317,-0.5142090734602394
2901,46,49,-0.18237727470139065,-0.4679960293547113,-0.7432821737224811
2902,46,50,-0.7556519142971729,-0.5765120274439743,-0.014731910024011344
2903,46,51,-0.014769270066100956,0.031184370178209235,0.035617474527973245
2904,46,52,-0.015403066301840537,0.044245349539177865,0.0496726329746572
2905,46,53,0.3287196289050518,-0.24245093655157302,0.5626008936398751
2906,46,54,-0.12757922973698008,-0.34777482646749847,-1.3741593418424218
2907,46,55,-0.18497189974650077,-0.39844652670299036,-0.26539590358303217
2908,46,56,0.15606399462373152,0.12787733518300326,-0.14196823421446136
2909,46,57,-0.08067471718332166,0.16874389939051262,0.1545842710346706
2910,46,58,0.5147834106499675,0.8241500019550372,0.5709815945523194
2911,46,59,-0.0888123428840341,-0.19762325370693304,0.02487231204401556
2912,46,60,-0.27629087380595124,-0.7511405226718011,-0.09087901221306531
2913,46,61,-0.22767983034310701,-0.3948765875958915,-0.4297218766301759
2914,47,0,-0.7572788923468775,0.4997088844892088,-0.20579206439822725
2915,47,1,0.11099148209004926,0.4151450109318596,-0.06542934538793474
2916,47,2,-0.12048331526661797,0.015853329498018428,0.5144281334820314
2917,47,3,-0.5279320406603912,0.6512482278974527,-0.21182135102473515
2918,47,4,-0.5902105241453425,0.15830778213539784,0.2934665596565962
2919,47,5,0.15299515801726474,-0.029496401578107043,-0.06906147849651437
2920,47,6,-0.3993811667533316,0.19428961862017713,0.2315780414868897
2921,47,7,0.21719211755263274,0.4402173816849779,-0.3445067767963163
2922,47,8,0.29404925803681714,0.6291290882107712,0.22238569684311735
2923,47,9,0.10788361705261869,0.2832165971464067,-0.16164403320674384
2924,47,10,0.13426374198702345,0.45990758105171137,-0.0011688042258190645
2925,47,11,0.10985761130121016,0.591013150516303,-0.07247397166644366
2926,47,12,0.9975355457622438,0.06389681238072369,0.09521116107469853
2927,47,13,-0.20208852986596082,-0.1642459837207729,-0.004540190479014032
2928,47,14,-0.7800265231112944,0.31774837087545704,0.02963155152075501
2929,47,15,1.1907052781338314,-0.01970664703722566,-0.28665836856269006
2930,47,16,0.31624529696853587,-0.0028539859522205007,-0.2939547383062419
2931,47,17,0.7107570940953023,0.6452433793923606,0.2800507049922859
2932,47,18,0.27974769886143785,0.5936615674906809,-0.03190438157995489
2933,47,19,-0.8109312569614407,0.8319441591607181,0.2478881787822921
2934,47,20,-1.0956954304971551,0.08502042384394783,-0.10474158121500338
2935,47,21,0.45438064583415405,-0.06187775157612344,0.07347337505769272
2936,47,22,-0.06274227624300373,0.35291344596943813,-0.031432805517572514
2937,47,23,-0.5864674928908525,0.46541283633762626,0.45939683906642537
2938,47,24,-0.6490743062187421,0.5763258182908322,-0.43577704233296183
2939,47,25,-1.1779559138962659,0.578285487152812,0.019789758865320622
2940,47,26,-0.23126923193252438,0.5555612494882544,0.1265807598812951
2941,47,27,-0.20754446555810446,0.3517138916696319,0.22950937352811365
2942,47,28,0.18217208907023105,0.5655311440461231,-0.13604200188697727
2943,47,29,0.5100312487710538,0.7931540422738933,-0.0829909609767181
2944,47,30,-0.2404104681388107,0.49927073955694584,0.043022562086094764
2945,47,31,-0.6065761889731657,-0.23490081650661215,0.01250413145650696
2946,47,32,0.15748462532510343,0.1854096774269886,0.17166566125949304
2947,47,33,-0.4222661503246367,-0.8327837678053212,-1.222367457729807
2948,47,34,0.7540970129257166,-0.19524250776655708,0.1821231340513364
2949,47,35,-1.3349153662052133,-1.4967376285828031,-0.7324487583191708
2950,47,36,-0.007128693899186556,0.07367350983725836,0.17645498308222304
2951,47,37,0.24863188033347688,1.565796815875226,1.497415589949991
2952,47,38,-0.1579123854006882,-0.33760517960247804,-0.4545967426687708
2953,47,39,0.2418169878825918,0.5908798861359474,-0.8559814565332021
2954,47,40,-0.46144665003111585,-0.8724603028893438,-0.9841408241273211
2955,47,41,0.06845968848828377,0.9911875345265674,1.3681804880241297
2956,47,42,-0.0007209579047035182,0.0794023951157266,0.11044046762922023
2957,47,43,-0.15077216398054916,-0.006133224403178582,0.14923164556381835
2958,47,44,-0.15980212130459914,-0.35076118101988535,-0.47155492383779873
2959,47,45,-0.3338979887096752,-0.8795865315584648,-0.9254613946851533
2960,47,46,-0.03284140564912424,0.20365568304455953,0.3369698231483644
2961,47,47,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
2962,47,48,-0.7599221760155797,-0.21104883953735729,0.01202011543338891
2963,47,49,-0.06300326418077644,-0.17418750084655435,-0.3693874922776237
2964,47,50,-0.06803365157705467,-0.07093442423764562,-0.12360741076509395
2965,47,51,-0.3675674252959425,0.9805903525565922,0.8562999372548664
2966,47,52,-0.03251428776092142,0.008877552281188264,0.012870392564037764
2967,47,53,-0.050638774443381274,-0.07376999953176949,-0.13809999844188975
2968,47,54,0.22990707524971848,0.6461189496029043,-0.3599303601752476
2969,47,55,-0.011335370148732364,-0.03307655446826828,0.02869529210932717
2970,47,56,-0.11334529111044818,-0.0542630636714926,0.21831781982604612
2971,47,57,-0.2402518321970932,0.15753637840615323,0.3920885056079984
2972,47,58,0.04177144395680343,-0.0021831287819193707,-0.046267016395498475
2973,47,59,-0.09651410787503412,-1.023414542436963,-0.6827965761239991
2974,47,60,-0.021994526716763402,0.05799900271816671,-0.007729643896046063
2975,47,61,0.0071006398639925925,0.33572500489062057,0.721013621431505
2976,48,0,0.4160019313077145,-0.10261337785216787,0.11036692154300287
2977,48,1,0.9082822843853248,-0.5676340584555207,0.11276099884927217
2978,48,2,-0.19537529662975572,-0.21280310100403305,-0.24708530327199205
2979,48,3,0.5728134423584931,-0.4208926397297617,-0.5817573418979536
2980,48,4,0.2912508599315257,0.13073940348785634,-0.27438545996631813
2981,48,5,0.3443616896562711,0.3998043490308749,-0.2505053395835309
2982,48,6,0.11364385480421792,0.10359256724142098,-0.7192271911229171
2983,48,7,0.12056535659992008,0.16078630198706909,0.0894299342100903
2984,48,8,0.6675947713073144,0.5238224316333929,0.1510194993269694
2985,48,9,-0.23608999444229267,0.6268381793247282,0.1486433945536121
2986,48,10,-0.23759513304180194,0.4867187733667481,-0.3212324056469285
2987,48,11,-0.1360242489654288,0.14622836300784597,-0.5544048365345119
2988,48,12,0.21636838785765977,0.40063042000447424,-0.018229089618376947
2989,48,13,0.16789854740492977,0.07906194194609481,-0.5099705122546907
2990,48,14,-0.3696559328033522,-0.1245620113842908,-0.6163289409344367
2991,48,15,0.09858723224028468,-0.31736732226199865,0.21112748011380586
2992,48,16,0.03235936795016364,0.2797029244591274,0.6516561265572023
2993,48,17,0.2846698761828933,0.2884737638770493,0.032771493356905664
2994,48,18,0.547244300443946,0.36218192968341056,-0.3429296097988049
2995,48,19,-0.2362615813229514,0.3768186639125207,-0.11011585853870424
2996,48,20,0.6786370590959532,0.2579365566964011,-0.38544921246478103
2997,48,21,0.5564139845373315,-0.24358889921734128,0.4429397614839675
2998,48,22,0.21447598988599373,-0.3167670789718747,0.33713647214984105
2999,48,23,0.0369525017352177,0.42583051269611394,0.2295084581879431
3000,48,24,-0.5033672460165807,0.4691814732738061,-0.2776562366797364
3001,48,25,0.12879501329555706,0.6824944870675544,-0.46594393873116424
3002,48,26,0.6465891766228061,-0.20512934128205376,-0.3669330474936275
3003,48,27,-0.209441666441299,-0.23599548620887603,0.17579313175054168
3004,48,28,0.30944104297445246,0.004635877017813022,0.12284377481844058
3005,48,29,-0.28135428678099483,0.24375459628740517,0.29146257419130084
3006,48,30,-0.08768047172501667,-0.007367846775516747,-0.5649389528740018
3007,48,31,-0.42261700976133526,-1.020576770100575,-0.8395482152521758
3008,48,32,-0.09973734902402316,-0.07861493665276348,-0.005134314167980337
3009,48,33,0.3316246525902689,0.821134485943313,1.169247528465524
3010,48,34,-0.00027859290662502503,-0.5765300720808773,-0.8686326304080493
3011,48,35,-0.794734941691478,-1.5384273903042656,-1.4522838496824761
3012,48,36,1.1069821376342992,1.3748350888926675,0.7187116912317517
3013,48,37,-0.7458517282288252,-1.31093938671275,-1.7463693051155456
3014,48,38,-0.1812288926684543,0.3642256605119789,0.48190277118465846
3015,48,39,0.0040712797940256175,-0.04812501422739473,0.15201054482219295
3016,48,40,-0.5910807374369217,-1.0061136110869464,-0.7810614152072075
3017,48,41,-0.09976635502394768,-0.46126799904231075,-0.8644944127205552
3018,48,42,-0.01729334632904665,-0.7009534620388149,-0.04689093479547438
3019,48,43,0.04045497724955056,0.01300961420954291,0.02659511553564777
3020,48,44,-0.44489451817660663,-0.9646811237402942,-0.9490611505849833
3021,48,45,-0.026904045159748313,-0.3363593081478734,-0.551964973286816
3022,48,46,0.05548532471657522,-0.14785664239998317,-0.5142090734602394
3023,48,47,-0.7599221760155797,-0.21104883953735729,0.01202011543338891
3024,48,48,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
3025,48,49,-0.13691068918209226,0.8624819052870011,1.1160569054073834
3026,48,50,0.046363314000552706,-0.11257845341686042,0.02484375306358842
3027,48,51,0.04306514338253055,-0.04947018109780783,-0.21454784252372083
3028,48,52,0.45930825759069244,1.1542890053365344,-0.06646032486790124
3029,48,53,-0.18028824704308063,-0.1752819602382364,-0.2036159502567708
3030,48,54,-0.07240109506462351,-0.2973901882902526,-0.3966991161897936
3031,48,55,0.46307457223226034,0.414528520703235,0.5325238037152827
3032,48,56,0.03921129098101959,-0.029552436577443542,-0.2666401309150302
3033,48,57,0.07722745705832491,0.3957274496496827,-0.08616495528787396
3034,48,58,-0.006350234220194258,-0.9509873669407714,-0.5547347004582491
3035,48,59,-0.23061845024230707,-0.229772760950538,-0.2068799412784302
3036,48,60,0.4955561990761344,0.8574952214844621,0.34246396785442973
3037,48,61,-0.6023830732902731,-0.6395247443303075,-0.3437550770490906
3038,49,0,-0.06632622559493578,-0.36769598581687757,-0.61358120312125
3039,49,1,0.4054991603904891,0.3586892560002349,0.18770909725610385
3040,49,2,0.8816147919462226,0.05034769385166223,-1.023026649718019
3041,49,3,-0.9251103355466243,0.11766942035450019,-0.48336118142344986
3042,49,4,-0.33019625441026584,-0.37521647470397196,-0.29201529969123124
3043,49,5,0.37406608664180246,-0.4039019054464718,-0.14422960629424714
3044,49,6,-0.18393676011608068,-0.049870080072058794,-0.23632696815766777
3045,49,7,0.554161678397639,-0.29756426279433495,-0.08979425341948231
3046,49,8,-0.3001451957726689,-0.4999704194824569,-0.16983610249143433
3047,49,9,-0.22154170688502328,-0.3675036913850484,-0.16597908313562748
3048,49,10,0.165020631480563,-1.3093340003348442,-0.7104346090304082
3049,49,11,-0.20145635931617192,-0.816766639896574,-0.49009905303795936
3050,49,12,0.14598020146158738,-0.25007245560749114,0.3882453496959218
3051,49,13,-0.292885074549917,-0.35009872192539515,-0.19135708215651706
3052,49,14,-0.8132476742548582,-0.11110609441257045,-0.5176570549675195
3053,49,15,0.7798405459664024,-0.1878853992325341,0.022950944167606534
3054,49,16,0.24032745554864765,0.49706469717594454,-0.2554556947200765
3055,49,17,-0.28880435832772916,0.5159319957944993,-0.29568368775610687
3056,49,18,0.15645303869708233,-1.0934421712310216,-0.10500183756110518
3057,49,19,-0.9039249543529324,-0.0846227627010836,-0.11124094785731357
3058,49,20,-1.1330558328989988,0.10824852446707015,-0.23031339383704658
3059,49,21,-0.08228854949340289,0.23380949277285176,-0.11483225076402079
3060,49,22,0.5250363072565124,0.3153912482487899,-0.018051725607375942
3061,49,23,-0.6588513297346505,0.3532021176028556,0.029424617053980952
3062,49,24,-0.5705887533083817,-0.5395233214783797,-0.5244444146775279
3063,49,25,-0.63524389635716,-0.4733242472186193,-0.19894709322003062
3064,49,26,-1.2158510688242778,-0.14636815231361905,-0.539937378526395
3065,49,27,0.7213614751784899,0.2549252489964544,-0.1555996757959236
3066,49,28,0.27719255478549015,-0.11746970228870425,-0.2264697896418549
3067,49,29,-0.03950196898745278,-0.3527041877097946,-0.14776066757896997
3068,49,30,0.11167475273870968,-0.5150232962811438,0.21423160181554227
3069,49,31,-0.22167552904635085,0.5306400154223102,0.643605201386328
3070,49,32,0.4648102256312453,-1.0714770069215476,-0.7323765135104133
3071,49,33,-1.4591095601388497,-0.5168831877013376,-0.4528774326354134
3072,49,34,0.09900686873214332,-0.5033192622842835,-1.2795653743669213
3073,49,35,-0.886283077479515,-0.9963187996813212,-0.10307401548689564
3074,49,36,-1.78883986901562,-1.1408243497181767,-0.7432462942754887
3075,49,37,-1.0197868191480897,-1.7856092211832661,-0.9643367362163482
3076,49,38,-0.24034650059498588,-0.7658322691889291,-1.5098862803603939
3077,49,39,-0.06534731526176774,-0.7536497624829462,-1.2718085447414935
3078,49,40,-1.1173461877686237,-0.7846023972263743,-0.7928303819916883
3079,49,41,-0.34420815774827135,-0.5117053488284133,-0.9382712951750326
3080,49,42,-0.28806741308553957,-0.7591162738655953,-1.6073617278056587
3081,49,43,-1.3253339128533885,-0.8697444062740582,-0.025703280223569765
3082,49,44,-0.3148092109974891,-0.9246178600886469,-1.1685375681123193
3083,49,45,-0.7732789398316259,0.13612870288202938,-0.7445439263128928
3084,49,46,-0.18237727470139065,-0.4679960293547113,-0.7432821737224811
3085,49,47,-0.06300326418077644,-0.17418750084655435,-0.3693874922776237
3086,49,48,-0.13691068918209226,0.8624819052870011,1.1160569054073834
3087,49,49,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
3088,49,50,-0.09591417356086594,-0.3890449629032514,-0.6910347268984225
3089,49,51,-0.4111088894623777,-0.551215658662916,0.02461057196601216
3090,49,52,-0.07771690009523023,-0.23295205741501912,-0.3843849757645705
3091,49,53,0.3287286231298556,0.1690397204233492,-0.007627009628170139
3092,49,54,-0.05843216555150306,0.39512061478829497,-1.062652055299294
3093,49,55,-0.049193934142152576,-0.10041646323247329,-0.11652502202312336
3094,49,56,-0.5486873371931728,-0.5641457082047815,-0.7798503593750743
3095,49,57,-0.18516398719397847,-0.22896521260143973,-0.14675910086697933
3096,49,58,0.43843440256976296,0.10171821693248335,-0.140893055700193
3097,49,59,0.41049372438776965,0.5331686130106316,-0.28725936373272787
3098,49,60,-0.5165178497016428,-0.4305014106070926,-0.48969361819629625
3099,49,61,-0.2055237322617295,-0.1441898631393337,-0.4439230207373539
3100,50,0,0.10743404812048282,0.014424642068145463,-0.2693927348301362
3101,50,1,0.900960705793324,-0.09410121400110513,0.03809664595630522
3102,50,2,0.27354357233727455,-0.4098817723386824,-0.5715539428493377
3103,50,3,0.23436083371878522,-0.33159809875150986,-0.3514942615816925
3104,50,4,0.7342669166836933,-0.12020638580598367,-0.6665535826304848
3105,50,5,0.6127397172860267,0.09853477180035959,-0.39929872874754324
3106,50,6,0.9403571820671639,0.23367772510999993,-0.7129643948494039
3107,50,7,-0.32324179345877796,0.11849523694586628,-0.5025453937825248
3108,50,8,-0.511501326077412,0.07984566635821654,0.23719365809474643
3109,50,9,-0.07786247097338066,-0.29754311935223543,-0.31314823492976784
3110,50,10,0.7721892712823532,-0.02089595236581256,-0.8008343140751446
3111,50,11,0.10852923939400105,-0.16706616268024346,-0.4084859733088139
3112,50,12,0.9850786886032488,-0.0968731018304285,0.002166045624292064
3113,50,13,-0.44026958878775946,-0.13903704500969116,-0.47085267374942136
3114,50,14,-0.21384143419926174,0.07840919340342566,-0.8522658455075189
3115,50,15,0.21768176943665077,0.12331412875771376,-0.2794169795935773
3116,50,16,-0.05652611480581548,0.18832333388515407,-0.01141211810983594
3117,50,17,0.6206749472438551,0.9383438738212824,-0.11442716944918967
3118,50,18,0.4974135870143232,-0.16618763476205758,-0.48500211800036075
3119,50,19,0.5956919278924426,0.3535507500570522,-0.35486779455297496
3120,50,20,-0.2581211606280958,0.34065113058657237,-0.44078828545698395
3121,50,21,0.3813305236784618,0.048520846512869316,0.020753817006754306
3122,50,22,0.01591899414225962,0.14195331598590186,0.05346674068869423
3123,50,23,-0.51685165850179,0.2847217188013584,0.16540689489073665
3124,50,24,0.748616844951949,0.024203898077575024,-1.0791333920163406
3125,50,25,0.32574383762143866,0.48729527605820117,-0.7421364535314631
3126,50,26,0.6374985405934587,-0.24749270961043326,-0.6192496828742741
3127,50,27,0.33803132219760396,0.08805755955811131,0.18079268034699578
3128,50,28,-0.2663505151427108,0.5862193007356696,-0.19350933222149677
3129,50,29,0.35637528536525,0.37384336063983115,-0.13555127049697774
3130,50,30,0.05147538468246716,0.32315319865466696,-0.1566818482045142
3131,50,31,-0.005506491292405121,0.10825569321453495,-0.021956394850731524
3132,50,32,-0.002742842328908728,-0.02081123883474334,-0.2481355478305325
3133,50,33,0.02249550538166992,-0.1964825515526231,0.1283757556444493
3134,50,34,-0.04201948266071729,0.21090202001995362,0.8075227539020883
3135,50,35,-1.2612144137750454,0.06587596899488483,1.1129155073361459
3136,50,36,-0.10372386361416996,-0.5446412367135817,-1.340695170521248
3137,50,37,-0.43912856800448336,-0.9483922892345532,-0.4034274991003419
3138,50,38,0.3830236574020536,-0.47972288474175445,-0.6825713706135106
3139,50,39,0.020765517269361888,0.2016428575659366,0.45349376379459866
3140,50,40,0.15829616311818534,0.014078257232888646,0.058640034731152695
3141,50,41,0.5228788515993373,0.7687024768273791,0.29362936185809385
3142,50,42,-0.38653436300416677,-0.5196439436776775,-1.3000932197604993
3143,50,43,-0.07368368990499286,-0.17347396680360733,0.11749179460271578
3144,50,44,0.019698156721582028,-0.09231489920176564,-0.1964985551201957
3145,50,45,0.047570547035271214,0.004065819691359859,-0.011894750110393438
3146,50,46,-0.7556519142971729,-0.5765120274439743,-0.014731910024011344
3147,50,47,-0.06803365157705467,-0.07093442423764562,-0.12360741076509395
3148,50,48,0.046363314000552706,-0.11257845341686042,0.02484375306358842
3149,50,49,-0.09591417356086594,-0.3890449629032514,-0.6910347268984225
3150,50,50,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
3151,50,51,0.04297229213178312,-0.043662630103692736,-0.1826194393082922
3152,50,52,-0.2056071062409496,-0.5375606688616693,-0.7699102175227546
3153,50,53,0.09462044343843715,-0.08169203527215262,-0.17295087236705367
3154,50,54,0.11603557233187634,-0.21255103334193745,-0.5411705080694748
3155,50,55,-0.01199201115557147,-0.031143333418823416,-0.08331840424108158
3156,50,56,-0.03871223218408006,-0.06553174918329835,-0.13243484796775265
3157,50,57,-0.06394683167452385,-0.22733908579240816,-0.5829872179748758
3158,50,58,0.25810658743167747,0.0917443350882659,0.17753681814444106
3159,50,59,0.23199229633318869,-0.04465518054441544,-0.1812407628143551
3160,50,60,-0.37862316929615214,-0.7674790699932679,-1.1919775537713506
3161,50,61,-0.17595736463640374,1.060545656800177,0.38354865801460075
3162,51,0,0.012431536780524517,-0.7803063142813367,-0.43311183412865345
3163,51,1,0.14733996916928377,-0.7119618142338362,-0.16813799462373702
3164,51,2,-0.13107333434880228,-0.08714596165928666,-0.17347378850765158
3165,51,3,0.745834161209442,0.4591834679711635,0.10742892880964815
3166,51,4,0.252085553065206,-0.2518405759452907,-0.9412154499956618
3167,51,5,0.2720948248460741,0.2653457161558702,0.3621101836077603
3168,51,6,0.3043603033728282,-0.3837322212466014,-0.29862499334172454
3169,51,7,-0.48949203656222084,0.12129136743828872,0.019849567399852813
3170,51,8,-0.08249441179667015,0.5019018171346797,0.5494827144641176
3171,51,9,-0.2960059644528036,0.21183646524956345,-0.14670393943554524
3172,51,10,-0.08052516257061207,-0.29919014683985534,-0.48406854842830227
3173,51,11,-0.6716628720267486,-0.14655208443992856,0.16872420079694142
3174,51,12,0.06625404284415237,0.8159925605655459,-0.7335187553534428
3175,51,13,0.33158613602486314,-0.003927047894358828,-0.5945778235002175
3176,51,14,-0.059489560038377076,0.24883176031490606,-0.3305466793487737
3177,51,15,0.3578275849154429,-0.13026415319788567,-0.37940143532077814
3178,51,16,-0.04730812350176969,-0.07370466422419494,0.4441602516119387
3179,51,17,-0.4144344054156218,0.33040002927275575,-0.114830085243019
3180,51,18,0.4517503014789627,-0.0390723373042316,-0.38610435514435826
3181,51,19,-0.12307912799495473,0.40894777450607606,-0.09838962198448054
3182,51,20,0.3307383185943948,0.3545969525754627,-0.29305508304430905
3183,51,21,0.05128407679799736,0.18696096982880248,0.13320866806053122
3184,51,22,0.0967041382475158,0.22400339028425822,0.12227255502181979
3185,51,23,-0.4739652334735191,0.747866106526345,-0.10695843434313466
3186,51,24,-0.2634267717349557,0.33799738545396807,-0.27843388023027005
3187,51,25,0.02635767735275231,0.23403936933869307,-0.29442698607921985
3188,51,26,-0.28700183519050737,-0.2902071190510277,-0.26936736595708594
3189,51,27,-0.3772134620359036,-0.3937728090030802,0.28917527085130634
3190,51,28,0.04922183812736201,0.12114631768097198,0.021581790459329377
3191,51,29,-0.23316974311382888,0.20800798454489997,-0.007853910455067632
3192,51,30,-0.3427487893981586,-0.07090102769588265,0.3711996939414057
3193,51,31,-0.009512998077374222,0.17569267768366859,0.09489687106224395
3194,51,32,0.14939441219530097,0.08202454875686113,0.12632200110749073
3195,51,33,-0.35463909115846914,-1.0612103924947358,-1.7483521608025403
3196,51,34,0.055318408310057916,0.04267922361128803,0.23627108038988015
3197,51,35,0.015736671023868762,1.3540286111552595,1.1765516341385933
3198,51,36,0.6313967684060473,-0.39562988651111347,0.5648121232234394
3199,51,37,-0.4698366631366318,1.451240793424623,0.9952555948647667
3200,51,38,-0.30219971852049565,-0.3534886124442518,-0.16695508112500113
3201,51,39,0.008298912685462444,-0.00842248650502974,0.014903466046176294
3202,51,40,0.8618479428008575,1.1092042092625543,1.3242973082307126
3203,51,41,-0.03142345331816395,0.15767773079241357,0.13857318719263573
3204,51,42,-0.18779518328187106,0.49068320884449124,0.38926543219823495
3205,51,43,0.10258923274966189,-0.0643830526274804,-0.3483629893710215
3206,51,44,-1.1796594151676343,0.767114470920202,0.3993457324749181
3207,51,45,-0.012768910490302607,0.033928544096667616,0.02537218191234798
3208,51,46,-0.014769270066100956,0.031184370178209235,0.035617474527973245
3209,51,47,-0.3675674252959425,0.9805903525565922,0.8562999372548664
3210,51,48,0.04306514338253055,-0.04947018109780783,-0.21454784252372083
3211,51,49,-0.4111088894623777,-0.551215658662916,0.02461057196601216
3212,51,50,0.04297229213178312,-0.043662630103692736,-0.1826194393082922
3213,51,51,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
3214,51,52,0.001876166036427968,0.06680831997054208,0.059804986984969916
3215,51,53,0.40894923259717764,0.23175815925258134,1.0249508903346116
3216,51,54,-0.0877377703312964,-0.30402575371322577,-1.183086897753116
3217,51,55,0.3634178750029674,-0.0016965063908402438,-0.5593213055206997
3218,51,56,-0.004980497298754156,-0.02942631259008929,-0.09790165336513616
3219,51,57,-0.0069548028948902135,0.007652630148669886,0.01311266530626956
3220,51,58,0.11161930931881076,0.08205852229549013,-0.0001420001896044368
3221,51,59,-0.16183240011667385,0.12098220246098086,0.9200858839579216
3222,51,60,0.6982516556998843,0.08804743924757123,-0.15458109996866162
3223,51,61,-0.9091073468459338,-0.345274541175126,0.23504197148517963
3224,52,0,-0.12885974310364995,-0.39354337371029885,-0.34657178674802336
3225,52,1,0.15490090485317967,0.4410802764663502,0.23876714113694336
3226,52,2,0.22495964519797848,0.3561267181055769,0.2673192223529287
3227,52,3,0.24003153564982005,0.5373296373448752,-0.11324542925048672
3228,52,4,-0.12773160272936515,-0.13455795766522863,-0.17002957193229207
3229,52,5,0.10919929821854052,-0.0049296862799386495,-0.011980070050096714
3230,52,6,0.14099375868336522,-0.3231990601431714,-0.0366773261230699
3231,52,7,0.01887922175184854,0.2270906265130865,0.1105701090938626
3232,52,8,0.0233092446831039,0.5542168267282627,0.7148245253482106
3233,52,9,0.750862549525562,0.12264114343017882,-0.6299857910676246
3234,52,10,0.35364299957767287,-0.07499276552457139,-0.3482368022253923
3235,52,11,0.04719331470641678,-0.2661118648723153,0.22857065704250376
3236,52,12,0.3484685467505189,0.01530947653187461,0.09569582071057807
3237,52,13,-1.3489601253559622,0.07972715869460091,-0.07551108013350126
3238,52,14,0.033007847747526964,0.21109481499046562,-0.37409279593189004
3239,52,15,0.5706843618534548,-0.42903321441042425,-0.14609507720633166
3240,52,16,0.29719186443565077,0.27935173990725737,-0.03706067682536329
3241,52,17,0.1987347431000869,0.09792387994893906,0.2947219438842126
3242,52,18,-0.31977197888952924,-0.48016328913621475,-0.2913727547654147
3243,52,19,-0.52570486151916,0.5692870657190793,-0.3010654391847564
3244,52,20,-0.034794856259034175,0.7229445349817667,-0.49077922244163513
3245,52,21,0.21795708762668212,0.3695778559804746,0.2789922186912327
3246,52,22,0.5060887950884977,0.3965913293248709,-0.5084887287869142
3247,52,23,-0.1895773601356088,0.3890137361334659,0.4745415359909267
3248,52,24,0.7669957325531701,0.0072377893664672555,-0.664810409022401
3249,52,25,-0.06137474436115759,0.05759469048728072,-0.6180775002887879
3250,52,26,-0.8226370093154964,0.20748677603822954,-0.19967594049293674
3251,52,27,-0.3087873377945272,-0.06066641561459023,0.31074385342267236
3252,52,28,0.5601807020571438,-0.34590076699190453,-0.5316580744603617
3253,52,29,0.38673065099508547,0.2006164034122193,-0.19937519296897727
3254,52,30,0.2807444869439486,-0.31046585170874985,0.06354535225637217
3255,52,31,-0.18473823141953344,-0.2270012786439149,-0.21957707922780204
3256,52,32,0.08379722541171908,-0.10060758702181076,-0.06120253806094725
3257,52,33,-0.1180117419884401,-0.6079040298728606,-1.032833062703014
3258,52,34,0.1882885772542859,0.3349931942327108,0.17573344067295035
3259,52,35,-0.3274960285974718,-0.7759683722280498,-0.07918737653308484
3260,52,36,2.0318918166805386,0.40170296257170646,0.8574116357637579
3261,52,37,0.2152862249465563,1.6907145069627911,1.4035025716380745
3262,52,38,-0.055180779924194866,-0.20369081319327137,-0.1927499352162503
3263,52,39,0.06686742912735172,0.10383231615548123,-0.11275547182146206
3264,52,40,-0.310991716895518,-1.3791809167188551,-2.182902312468952
3265,52,41,-0.055372676370263725,0.9426531889620106,0.6475205641894658
3266,52,42,-0.12110839220650735,0.13571770280775472,0.15510597506557586
3267,52,43,1.6255658744713235,-0.14272987397816975,-0.05945494259343929
3268,52,44,-0.119451342239743,-0.40114149153595124,-0.3986400739541001
3269,52,45,0.0011590451575578002,1.5690091440428493,0.8584028870035889
3270,52,46,-0.015403066301840537,0.044245349539177865,0.0496726329746572
3271,52,47,-0.03251428776092142,0.008877552281188264,0.012870392564037764
3272,52,48,0.45930825759069244,1.1542890053365344,-0.06646032486790124
3273,52,49,-0.07771690009523023,-0.23295205741501912,-0.3843849757645705
3274,52,50,-0.2056071062409496,-0.5375606688616693,-0.7699102175227546
3275,52,51,0.001876166036427968,0.06680831997054208,0.059804986984969916
3276,52,52,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
3277,52,53,-0.064516939923504,-0.20034163910529695,-0.311972330106009
3278,52,54,-0.006546697173308044,-0.1075410309115527,-0.8806529181446061
