,channel_1,channel_2,alpha,beta,gamma
404,6,32,-0.3544804907560851,-0.20488841750207187,-0.661262143666133
405,6,33,-0.2151634876972103,0.11451675002323969,-0.5233480498381492
406,6,34,0.29990364184138324,-0.12463116666123125,-0.26399501941653586
407,6,35,-0.3100110757121641,-0.6836538820088691,0.0454869597085499
408,6,36,0.38472289284129757,0.034789434599786874,-0.2695014063577339
409,6,37,-0.2543348603515334,-0.14535533533569406,-0.1546846786086613
410,6,38,-0.8729287146076851,-0.07552655857564772,-0.2528326160107081
411,6,39,-0.8960110812240334,-0.26384610741503106,-0.050641984051088815
412,6,40,-0.3048797636500396,-0.5664859676893367,0.10558900627391128
413,6,41,-0.8293428089191163,-0.45803669334909164,-0.10913225149763624
414,6,42,0.17363215647455685,-0.009519786411421833,-0.10371090528915566
415,6,43,0.660186488240256,-0.05922221066946991,-0.11243391065124213
416,6,44,-0.49441630596324054,-0.16570010908519597,-0.44082052430569796
417,6,45,0.7065606590363995,0.042174926320798486,0.025023707887993893
418,6,46,-1.0993345934964192,-0.14735214369865615,-0.17973217720780907
419,6,47,0.8691592301146734,0.47048476157607283,-0.2558937705465706
420,6,48,-0.49445269924923896,-0.2955315819388898,-0.3179450052379813
421,6,49,-0.039054653280881826,-0.37138565320084527,-0.30208351992730503
422,6,50,0.7014391164367707,0.027779343613335037,-0.6906524500205251
423,6,51,0.018151454226918266,0.24780500429230448,-0.532150962226983
424,6,52,-0.4673279103003903,-0.03483379325106033,0.07177172781303462
425,6,53,-0.1189416495616574,0.03838475047975722,-0.35803342046883135
426,6,54,-0.49715191509194234,0.16670903116297456,-0.6338119747698749
427,6,55,0.4312800818772886,-0.15097390035822617,-0.09586559174527817
428,6,56,-0.3830904637408759,-0.3013049317293976,-0.2282240355534296
429,6,57,-0.6808353874204128,-0.3274815643030048,-0.2993646071207289
430,6,58,-1.0376301038278752,-0.0830194276165997,-0.35757244971726426
431,6,59,-0.3485329743355894,-0.09583157539054876,-0.40228276534765883
432,6,60,-0.2763802876372382,-0.046851935162317254,-0.4917322959082172
433,6,61,-0.37898250954603024,-0.591928502114559,0.0813470370658409
434,7,0,-0.24001210875328527,-0.756887998321946,-1.0733738587780668
435,7,1,-0.4067284779363494,-1.059211715846867,-0.11865219166623325
436,7,2,-0.08467366464130538,-0.2635597193292637,-0.3154796551969544
437,7,3,-0.3888691946355172,-1.2098396815730277,-0.8489808365092536
438,7,4,1.5148801431347598,0.6788025370519308,0.2540834666632664
439,7,5,1.1670916774549898,0.5863906063062774,0.0656652637627995
440,7,6,0.43477497208576815,-0.168205977766577,-0.3213006940185431
441,7,7,0.0,0.0,0.0
442,7,8,0.1524661964288546,-0.33881184335884607,-1.2231558497681996
443,7,9,-0.5977034544661223,0.4502570327151173,1.8864586225094142
444,7,10,0.2705142993669235,0.19950290985291516,0.022238837594809283
445,7,11,0.15704400830642787,-0.12230301283244253,-0.33617579101339223
446,7,12,0.9916922325807732,1.3059864682751132,0.650405844211537
447,7,13,-0.32252919688455584,-0.3713176873028232,-0.20335916525341585
448,7,14,0.9474355474799231,0.5432145959810479,0.3108425159634888
449,7,15,0.09401785845203074,-0.21276191487662305,-0.37570530273956987
450,7,16,0.08114011242640083,0.4291578061989708,1.0845739406680963
451,7,17,1.9164650904845166,-0.07243677430420245,-1.2125301837784956
452,7,18,-0.6286017091158156,-0.6728355959457049,-0.4270225373316584
453,7,19,-0.4548572932012508,-0.1877554096786123,0.4186643724702518
454,7,20,0.1492319596647029,-0.05738910636204938,-0.2663831225472707
455,7,21,-0.049288490904238313,-0.43378217597252694,-0.6789834893445174
456,7,22,-1.0339203445904381,-0.3716355416439982,-0.08299092514246513
457,7,23,1.5827201823706891,0.5886968717612118,-0.3770366150297778
458,7,24,-1.2128060310809623,-0.3858108763187545,0.3080553007942324
459,7,25,-0.06149906819029619,-0.7132832021106665,-1.1869986629669955
460,7,26,-0.2254250615945172,-1.343070755158237,-1.6495139678473285
461,7,27,-1.265956417874023,-1.121267368147778,-0.041149955153221014
462,7,28,0.2203552846524047,0.1557875224780187,-0.49901491391042296
463,7,29,-0.7544509153343485,-0.6812009086887414,0.2377446960878833
464,7,30,-1.4185339717630114,0.20189169910027666,-0.02928041780674281
465,7,31,-0.8341160198556696,-0.49692791653685414,0.30398232342243187
466,7,32,-1.0197461653030988,-0.42055622694798994,0.23715840674459795
467,7,33,-0.35674336756533964,-0.5796369285809458,-0.43244343378037664
468,7,34,-1.2742085529353842,-0.45387756402649176,-0.5469668891167252
469,7,35,-0.6044337648044281,-0.30851622322586475,0.13835798826115253
470,7,36,-0.01599508660024423,0.07538673333875277,0.03683211482335425
471,7,37,0.05747778821661097,0.14850282584147292,-0.04244891308993384
472,7,38,0.0008503362442214839,0.14312681243807004,0.07568292552259
473,7,39,-0.12075110834560224,-0.1270196328933237,-0.4900759512471603
474,7,40,-0.5878540785610827,-0.4824542925696151,0.058695988344407014
475,7,41,-0.12318076053014422,-0.43954973103800876,-0.0581385977000012
476,7,42,0.33947148966091534,0.21727958791719237,-0.43466279864775914
477,7,43,-0.42100038493012504,-0.06770601917872662,-0.38319172528314555
478,7,44,0.8753026667673774,0.060206602591205624,-0.5856626031179454
479,7,45,-0.22899185224123392,-0.6550362185385074,0.01527545391307576
480,7,46,-0.20294065959466934,-0.8357589826534353,-0.0946205344012595
481,7,47,-0.14488851420953683,-0.017186683932755003,-0.26831031542616035
482,7,48,-1.0735478703054726,0.1708708345705736,-0.34620434447167764
483,7,49,-0.29037748055673435,0.5923359907871721,-0.06059884119880394
484,7,50,-0.4933489998200053,0.04897252737360596,0.11679916864877074
485,7,51,-0.7106422972900323,-0.8183340012562903,-0.5673959471967343
486,7,52,-0.10305830263827108,-0.5410976999119669,-0.17937107066311733
487,7,53,-0.04546247082610364,-0.2769517195666637,0.09677509793433939
488,7,54,0.8568060761039895,-0.22504712656380346,-0.1834937206778226
489,7,55,-0.0692043510762428,0.029412035001478265,-0.3922717428888338
490,7,56,-1.2907727533991535,-0.716293194506833,0.1879736198018754
491,7,57,-0.7400473403960857,-0.7517524163291792,-0.3959432569175809
492,7,58,0.10953677031032384,-0.6383830207762428,0.23649045330967153
493,7,59,0.4229858930784569,-0.6196195340629347,-0.04860155104923309
494,7,60,-0.8027918467957152,0.018221802641906315,0.038397809067774596
495,7,61,0.03996787368114118,-0.7066695657881032,-0.3333584380672592
496,8,0,0.7227636978031579,-0.8921951880625458,-0.9550588934282975
497,8,1,0.03483467024496703,0.874942848842217,0.6540427192412106
498,8,2,0.9004140605721946,0.025848648298929005,-0.8731393851485292
499,8,3,-0.05518741171151272,-0.27461890401748046,-0.5401011229072394
500,8,4,0.05412596846292594,-0.7864577106521801,-1.6595771913126822
501,8,5,0.4361671238580803,0.5822154838743988,0.1713665329397329
502,8,6,0.12099353054158746,-0.41837816419289153,-0.6660597801273617
503,8,7,0.1524661964288546,-0.33881184335884607,-1.2231558497681996
504,8,8,0.0,0.0,0.0
505,8,9,-0.09750905025046347,-0.5792353378555135,-1.4030142522107916
506,8,10,0.09331313627740018,-0.33873777087689105,-0.7528032135961056
507,8,11,-0.05315978083189804,-0.06618864554673104,-0.27253058236973277
508,8,12,0.2877420806643876,0.7830465542226256,0.5321605508561621
509,8,13,-0.28313754261052443,-1.3751131128870735,-1.187607241858027
510,8,14,0.16024646657793404,-0.23178583094617966,-1.0062340826977534
511,8,15,0.32221500663289976,-0.11194693642176401,-0.5665330485849486
512,8,16,-0.14284408091922063,0.6769653129430173,1.5976137122078529
513,8,17,0.506605742737163,0.37535109698878133,-0.20542719261615183
514,8,18,-0.5318269124973974,-1.0644917950638428,-1.5690240453934823
515,8,19,0.07273470459207197,0.4105250808396762,0.8062220273259445
516,8,20,0.36504761231520383,0.261492583779211,-0.49298059252240883
517,8,21,0.1430050807716702,0.1092613568450562,0.19484942906875918
518,8,22,-1.2009997095397205,-0.4435948392821021,-0.6148317413932314
519,8,23,0.24995949815038654,0.05600794545226158,-0.3569563134029972
520,8,24,-1.4447660968019345,-1.2371330515603107,-1.436431670143577
521,8,25,0.9661081551560443,0.9347422504058535,0.10485775871524937
522,8,26,0.4009713429302563,0.5194319847888212,-0.4235225388230722
523,8,27,0.27469500080117826,0.269592550197559,-1.7754837777879575
524,8,28,0.6387462595639203,0.24485666604506426,-0.5784334185910727
525,8,29,0.07357380763800513,-1.2335158386185234,-1.6006433294564382
526,8,30,1.3733265008323512,-0.3127298928912785,-0.682924680803677
527,8,31,-0.7774669228157416,0.3033407010847053,-0.08056414910304606
528,8,32,-0.24321007020475585,-0.01607483168651009,-0.27980739514436054
529,8,33,-0.041260462267191836,0.19486701571618362,-0.4926499512846388
530,8,34,-0.11885466110641538,-0.2547593128492667,-0.1582184334244969
531,8,35,-0.7404355636490954,-0.38233393666394516,0.2521781331979902
532,8,36,0.3444341838914045,0.06428367758734993,-0.5963706125732008
533,8,37,-0.6359466485684128,-0.3273057265007429,-0.3884718824927607
534,8,38,0.5459063265127151,-0.20940378443207927,-0.10200894203931249
535,8,39,-0.212389714711839,-0.4029710118369985,-0.4549846999764074
536,8,40,-0.8285575309404454,-0.29546612393353244,0.19668851191029463
537,8,41,-0.7934843768385641,-0.26026839103059307,0.3497202155361402
538,8,42,-0.34365965569493,0.1139540478757693,-0.6284261483473791
539,8,43,-0.3820692754939761,0.15843651409905102,-0.04527736233719384
540,8,44,-0.02831575389942676,-0.2541955791951212,-0.4941057696651446
541,8,45,0.8333955308853829,0.00921741110943561,0.21261176955642883
542,8,46,0.0545530130303444,0.1362350767520815,0.013334516935846301
543,8,47,0.21731541762462353,-0.0999845959817571,-1.0005897025957728
544,8,48,-0.5240731288078682,-0.1404547984105307,-0.2879534028134057
545,8,49,-0.2419261683514176,0.7659744601531344,-0.2747095258380949
546,8,50,-0.9456256814836744,0.08051655935281418,-0.032001212555946804
547,8,51,-0.3894640504622997,-0.13643390622800794,-0.30795650955398873
548,8,52,-0.008484126495539139,0.10770706658254742,-0.4270087764870503
549,8,53,0.6086506300982437,-0.6790320703746137,-0.002327470820713936
550,8,54,-0.5289713275034442,0.41848241153630555,-0.18923255055449795
551,8,55,-0.7068407165696862,-0.31550622695200936,-0.24116000906625132
552,8,56,-0.690402420583526,-0.951111066502251,0.10681187047300761
553,8,57,-0.09485518045517606,-0.29871411201499676,-0.1266997278480023
554,8,58,0.4686586321429291,0.14171588955275596,0.349747327986427
555,8,59,0.41112744288701997,0.49688161700346795,-0.42512953129991754
556,8,60,-0.3932132060033988,0.023590682036841906,-0.3808404491700544
557,8,61,0.022564784020076622,0.2709622088960208,-0.10370923529166179
558,9,0,-0.6257517960662826,-1.0857276202706188,-1.2868002019472273
559,9,1,-1.2520769529560878,-0.19779228062617107,-1.248179971493256
560,9,2,-0.41113788127770895,-0.34643747097489985,-0.36626174536251854
561,9,3,0.11868167623897449,-0.38357065839321314,-0.13864081501485503
562,9,4,-0.08529636522607473,-0.06495489019922224,-0.04539549907056697
563,9,5,0.5975052821280822,0.2850154256617269,0.10938232564207882
564,9,6,0.11319447283670496,0.5135052149936459,0.03937739477649985
565,9,7,-0.5977034544661223,0.4502570327151173,1.8864586225094142
566,9,8,-0.09750905025046347,-0.5792353378555135,-1.4030142522107916
567,9,9,0.0,0.0,0.0
568,9,10,0.17253917419874237,0.16738811275530868,0.1312066520519812
569,9,11,1.276762774130939,-0.1971370057559713,-0.22130887064368754
570,9,12,0.5041346758063586,-0.22266908232650476,-0.6188610226275865
571,9,13,-1.8287998208199734,-1.8076802918679102,-2.1547473704146705
572,9,14,0.034930714405914644,0.08537088315942466,0.06205623162153832
573,9,15,0.7918965755190069,-0.20816765769700393,0.23085612539910266
574,9,16,-0.8747623027647936,-0.7334614812470102,-1.123946215268289
575,9,17,-1.0836603237458124,-1.4717311772470574,-1.5452408049389486
576,9,18,0.4836614527326429,0.369316738834039,0.30374941519348864
577,9,19,-1.0734233962594044,-1.557480735236803,-1.173679375460716
578,9,20,-0.7289927197763786,-0.12625851560265194,1.2878696780595826
579,9,21,-1.4225665688380702,-0.9665145939662492,-0.7719641163963282
580,9,22,-0.4708846643111313,-0.4714226403010427,-0.4067538400352199
581,9,23,-0.9576257423962687,-1.3284713063696831,-1.1849378667882728
582,9,24,-0.11635454444002138,0.0233819037281337,0.010009629607604252
583,9,25,-0.6569604570172364,-0.583018879029934,-0.19337763559693635
584,9,26,-0.7424198872465982,-0.46826955418945904,-0.41091789284379193
585,9,27,-0.5765706539049227,-0.3461788600354766,-0.22725926792311935
586,9,28,-0.5608292632528187,-0.35940638110416695,-0.2999624072474132
587,9,29,-0.271100333011878,-0.1474439183697372,-0.12602806807341757
588,9,30,-0.2816318824121986,-0.09337191823755278,-0.03301996675973166
589,9,31,-0.18335250801152178,-1.0441955527436564,0.3305048606403664
590,9,32,0.16561432844696375,-0.8683224605531488,0.09940616795229705
591,9,33,-0.26122055123283017,-0.14897110475614975,-0.26943949441510395
592,9,34,-0.5600588461471776,-0.08162111249985105,0.11965585906209857
593,9,35,-0.1311300294938017,0.4543556395984418,0.17252967797719085
594,9,36,0.014734975689033057,-0.6869211080576447,0.1315654049566438
595,9,37,-0.6950524195298673,-0.6593473157988854,-0.2791496935390026
596,9,38,0.5038926944280271,0.3756254348210069,0.11462025252039595
597,9,39,-0.38455029432950133,-0.3760271449810176,-0.12068801598148526
598,9,40,-0.0832649572180512,0.5405992014915995,-0.0753566102352814
599,9,41,-0.4990500808762565,0.38270848070003927,-0.23916184626793668
600,9,42,-0.5701756730515033,-0.9594044780754712,-0.35164560228570957
601,9,43,-0.2052907149473175,-0.5001995239082121,-0.0577720233459119
602,9,44,0.3551837421922332,0.5053878084397466,-0.3538510391265379
603,9,45,0.578333191154195,1.0177647423696623,-0.10723247702330911
604,9,46,-0.13600634411140278,-0.028910063234329934,-0.23521728712503162
605,9,47,-0.6221230622068193,-0.2540842149402014,-0.2559053109669125
606,9,48,-0.6747292344432325,-0.5198830135158143,-0.025616546925470215
607,9,49,-0.3483952354634768,0.0258375121681705,0.4300706803552905
608,9,50,0.0019613252223886915,0.2544866153683076,-0.24194838896950333
609,9,51,-0.15952541896628442,0.3153347098422729,0.036915307982196326
610,9,52,-0.9197721018626593,0.04287506689950222,-0.4070786838626388
611,9,53,-0.03475752165721063,0.07470718740019654,0.17972924484804026
612,9,54,-0.15654476623683963,0.30542615789992217,0.09463721815331914
613,9,55,0.19467845802339692,0.009721253411140338,0.13413721655067934
614,9,56,-0.36315095377696366,-0.47438015072110556,-0.4385272513046418
615,9,57,-0.7086724840160564,-0.5836060239160195,-0.26116107167792396
616,9,58,-1.0100242886833655,-0.25632107119407405,0.10370036319304164
617,9,59,0.025541817959432833,0.06702198628998307,0.7552011172644693
618,9,60,-0.12962392195487749,-0.22227074342003705,-0.3415256351286498
619,9,61,-0.44610192036912516,-0.4027939112975357,-0.6985324200484746
620,10,0,0.35848098437318876,0.3217804601603362,0.251789124846458
621,10,1,0.5435188466195213,0.9969679053407875,0.374328264491297
622,10,2,-0.09175686440726419,-0.15800397063426286,-0.5002631595122464
623,10,3,0.07855874812866943,-1.352667120821603,-1.5354536967621832
624,10,4,0.01954814851736017,0.019929596048019964,0.005324934376169535
625,10,5,0.025156676583417165,0.24397628070844818,0.31246814835207337
626,10,6,0.005728898917442007,-0.01184122512527536,-0.036850356846966664
627,10,7,0.2705142993669235,0.19950290985291516,0.022238837594809283
628,10,8,0.09331313627740018,-0.33873777087689105,-0.7528032135961056
629,10,9,0.17253917419874237,0.16738811275530868,0.1312066520519812
630,10,10,0.0,0.0,0.0
631,10,11,0.006949501619523148,-0.011037084503625262,-0.0366179094638311
632,10,12,0.3462061984862898,-0.08357426417886576,-0.4092285926921658
633,10,13,0.2908688573495749,0.37174827297240837,0.16590412487121664
634,10,14,-0.022328438790577596,-0.04205790038834524,-0.013093095093462341
635,10,15,0.008771840187902806,0.00582258624649949,-0.002834669408445943
636,10,16,0.1273222342239303,0.500237428350979,0.6493139106499932
637,10,17,0.18071499757351325,-0.051371209367323444,-0.36241469834319084
638,10,18,-0.037581486312802025,-0.016076270670977777,-0.12718740543682452
639,10,19,-0.15128855660259252,0.1288174834482338,0.5920648083256361
640,10,20,-0.04674289291465479,-0.026858915984399788,-0.05697656305972458
641,10,21,0.14428723837048227,-0.011387233450766374,0.006089957321695037
642,10,22,-0.016692023019122117,-0.17393052148755006,-0.3715536838125523
643,10,23,-0.13438291867836125,-0.2705610020267345,-0.47246334594881734
644,10,24,-0.06047756320996031,-0.022241272884217032,-0.1414602152088783
645,10,25,0.2689439777566389,-0.19181536499851126,-0.966256939032748
646,10,26,-0.6695562955764891,-0.013322467990342294,0.0888523725679428
647,10,27,-0.26345715908357925,-0.346241985319803,-0.6465725452475296
648,10,28,-0.18743300007133476,-0.2296298753924309,-0.3983518256074917
649,10,29,-0.30906738163048125,-0.3779500968981573,-0.5658408064178071
650,10,30,-0.3059162086909579,-0.3303530662584045,-0.46793831957935805
651,10,31,-0.39073306634481975,-0.16492624113162277,-0.2571122814181919
652,10,32,0.08104929050415108,-0.09653856559813795,-0.20500290927038203
653,10,33,0.12442613306446101,0.09694235078639886,-0.5020471728854113
654,10,34,-0.2830292554944743,0.10972533798055026,-0.5616655027249887
655,10,35,-0.5417734615388468,-0.6122289044802948,-0.11334875198267216
656,10,36,0.7297007715024938,0.006479041230337614,-0.127613661564132
657,10,37,-0.3905272606142995,-0.4198500392172207,-0.13212262574163655
658,10,38,-0.7959377757403533,-0.06504899272681056,-0.09339578579883141
