,channel_1,channel_2,alpha,beta,gamma
401,6,29,-0.058326767898889006,-0.14441165364892186,-0.37540953437631003
402,6,30,-0.0433126355218237,-0.24909533220321914,-0.7862852502978062
403,6,31,-0.1963917359987302,-0.694711060961396,-1.4389907762773493
404,6,32,-0.5554034291113149,-0.6005341102258775,-1.2532782539121836
405,6,33,0.268462176275673,0.024948640495319016,-0.17720337906027442
406,6,34,-0.5538144568207733,-0.36534781763917024,-0.2519220543804382
407,6,35,-0.028546744144611197,-0.15024040385660223,-0.19898930005940726
408,6,36,0.0577486921203265,-0.39509807060745783,-0.5449243639198711
409,6,37,-0.31441463425770305,-0.8558150391966212,-0.2872948407582942
410,6,38,-0.4176583329384075,0.14167185228094054,0.39075791106342866
411,6,39,-0.4995079576240254,-0.05988250885012029,-0.36715039853357756
412,6,40,-0.723428050222772,-0.4440545786016752,-0.7150797815184196
413,6,41,0.09973893452254956,0.1191074085372114,-0.7906247241313672
414,6,42,0.48524131222153,-0.3077475363228634,0.7084182203079997
415,6,43,-0.3248063781798115,-0.38495781005003576,-0.44393766676185853
416,6,44,-0.006183398593893092,-0.1385732624705475,-0.19169579168629564
417,6,45,-0.7844869157294997,-0.19363097044914554,-0.6360252366695416
418,6,46,0.14378955881179445,-0.1338783676770479,0.28720749805831125
419,6,47,0.298095474020111,-0.16356426490984208,-1.0430358651182137
420,6,48,-0.0011437251225846301,-1.0321547477398256,0.23648285681593278
421,6,49,0.6287286172437602,-0.025477042883476804,-0.8210332108092467
422,6,50,-0.1811512498898493,-0.8511296256290458,-0.9462577619472555
423,6,51,-0.7107749005630674,-0.4453301265045044,-1.0002002422445677
424,6,52,-0.16481388248782233,-0.12481061191692584,-0.5594539446529706
425,6,53,-0.3668250471368883,-0.17756989999733244,-0.7042591018126698
426,6,54,-0.0637829463969976,-0.5629662815196377,-0.5981111190118921
427,6,55,1.202027398367105,-0.6438791704599779,-0.5654917159718447
428,6,56,0.05245158562062187,-0.3949929860555682,0.6004926293754265
429,6,57,-0.3601571982648815,-0.07202147699266269,-0.12470439081635626
430,6,58,0.07361206389959768,0.037875362200866396,-0.46796627061612306
431,6,59,0.1795023992806171,-0.5290482004990483,-0.8086524098460385
432,6,60,0.6033104446761302,-0.35922755036145354,0.04268013972884052
433,6,61,0.09296162744524568,-0.5662776832809845,-0.257488406017936
434,7,0,-0.0736420656792641,0.014680096238641081,-0.1370147357065825
435,7,1,-0.0842036503074744,-0.032950218049422296,-0.1918492658271407
436,7,2,0.0069262054620144965,0.050150916123373794,0.07640977882234189
437,7,3,-0.27249988289820704,-0.3960381467133102,-0.9621445044473634
438,7,4,-1.3757236019016847,0.399416762381403,0.7090646107832934
439,7,5,-0.444922468709742,-0.24801839156262942,0.8135046027910846
440,7,6,-0.985133106020991,-0.7745359674716997,0.026273930850115028
441,7,7,0.0,0.0,0.0
442,7,8,-0.459483527220396,-0.7056464588901337,-0.7771973922010798
443,7,9,-0.3224162850154634,-1.0313364743814704,0.09270690608457993
444,7,10,-0.7599029583113603,-0.1960656282419738,-0.4534152128588698
445,7,11,-0.10296769999223787,-0.9586699553210448,-1.4937658105565659
446,7,12,-1.7132244303789412,-0.9448364658959139,-0.4414520283037064
447,7,13,-0.05671954112047061,-0.31588922631557403,-0.5330292601302327
448,7,14,-1.2729228145159566,-0.7912513623021581,0.1245664950310365
449,7,15,-0.6168004302907164,-0.2080330066641608,-0.16390256237868028
450,7,16,-0.22339023192387816,-0.15023541375737562,-0.0380414774057951
451,7,17,-0.5550660996163943,-0.3298983494803082,1.2636889897977042
452,7,18,-0.40115257644752284,-0.18149004848800313,-0.04365673389617971
453,7,19,0.02425477972075559,-0.5948179251417292,-0.44531023915917656
454,7,20,-1.3143926678996627,-0.6900716593209918,-1.025536025286816
455,7,21,-0.22597193292899437,-0.20711823081847325,-0.31143985667312934
456,7,22,-0.1661168292930787,-0.10714591545426837,0.19448191894302458
457,7,23,-0.41601781242756075,-0.20944997011106445,0.8659581467793891
458,7,24,-1.0203280321430388,-0.4700211284770457,0.5403777328514847
459,7,25,-1.2482798083518774,-0.658559748915333,-1.4584010336698565
460,7,26,-0.21602549463095236,-0.3857515415278361,-0.6496701177726227
461,7,27,-0.09917280661397754,-0.029161207268340525,-0.022071395391200534
462,7,28,-0.04302573866514949,0.07721495569531105,0.47071104566336613
463,7,29,-0.041209166986465665,-0.6272519729466152,-1.107441105531904
464,7,30,-0.05816828435411708,-0.7751650684154328,-0.9089405648511459
465,7,31,0.8059207149192128,-0.7210018885042487,0.03851974252764281
466,7,32,0.4447800470825922,-0.3623332276805693,0.4200966200143925
467,7,33,0.09623017864576237,-0.4229342313276634,-0.5716152069773776
468,7,34,-0.2771027008358538,-0.43030230281496623,0.6428582608560942
469,7,35,-0.2729861017246145,-0.3562866072033863,0.21609702739779305
470,7,36,-0.35802517458379135,0.42112798326050355,0.03909154512782132
471,7,37,-0.09621194706170072,-0.2662194714308243,0.3920575073324456
472,7,38,0.2842838652252418,-0.048713965154570264,-0.02954466088095893
473,7,39,-0.1915898488140914,-0.0607248882027851,0.23777344237883324
474,7,40,0.3721221442334379,-0.10769429734346432,-0.4640501965284798
475,7,41,-0.4354123815134525,-0.29232152643761694,0.2755511499117075
476,7,42,-0.39530517331749343,-0.1202178401139619,0.41484847082650655
477,7,43,0.2154029604820414,0.22887937315975626,-0.17057918126524904
478,7,44,1.6563026438072554,-0.23341066160898044,-0.7865429728987418
479,7,45,-0.6191728325605591,0.19287875264455132,0.11716890974703661
480,7,46,-0.4881450373292955,-0.2130476412061612,0.058253274272088
481,7,47,0.5259198935257456,-0.46956902566667924,-0.2094595457034678
482,7,48,0.014529062794183562,-0.1658417894211859,-0.37022793320276043
483,7,49,0.4412518861445545,-0.7683999393612575,-0.267571770282354
484,7,50,0.9527952412428272,-0.07896313452564677,0.11552539453206438
485,7,51,-0.7000444772318679,-0.14190455684660563,0.2950884399438375
486,7,52,-0.4779505203047787,-0.20891709457350788,-0.09217866404652843
487,7,53,0.09672845032409043,-0.03282852972593988,-0.5018354562819712
488,7,54,-0.1682144404938714,-0.24483205135189923,0.0020400509365328012
489,7,55,0.7192295709703267,-0.3872774552429316,-0.22035553234393282
490,7,56,0.01682059092544741,-0.11711507313409314,0.45469620765445
491,7,57,-0.2540150197147525,-0.09580259397278658,0.737627468976413
492,7,58,-0.21439442132913702,-0.1734309428086993,0.233842051448074
493,7,59,-0.4304571808997642,-0.3343272237842816,-0.07872657481019935
494,7,60,0.02076526394865463,0.02037800847645474,0.1565622986973241
495,7,61,-0.3101671759862834,-0.6835271176979812,0.08255216156270172
496,8,0,-0.34474564796241486,-0.4927813376900444,-0.7565912201781982
497,8,1,-0.2563209107241827,-0.7522163404044055,-1.0437447016296724
498,8,2,-0.3777151171533782,-0.9066670698686599,-0.7791889010459268
499,8,3,-0.08995321570194076,-0.7261908992103797,-1.3326791976582113
500,8,4,-0.7397648044986542,-0.9667548641733059,-0.15455239741098653
501,8,5,-0.6795487711577886,-1.1504904282837702,0.8600773947496233
502,8,6,-1.8634332637265936,-0.5684532410118986,0.0020140684004030384
503,8,7,-0.459483527220396,-0.7056464588901337,-0.7771973922010798
504,8,8,0.0,0.0,0.0
505,8,9,-0.9457187210732435,-0.16279516368876823,0.9031260427898824
506,8,10,-0.2296359436040754,0.5891426772400818,0.11720056152799403
507,8,11,-1.8574468715597905,-0.3915748886362573,0.16549465613189027
508,8,12,-0.16046110080416873,-0.9882507341376885,0.7978371310012615
509,8,13,0.3499494285253738,-0.11721264315796666,1.4102344556718007
510,8,14,-0.2512507438804727,-0.06986103810907651,0.0771399341894633
511,8,15,-0.47956848432384164,0.6486796064229472,0.34378174898125474
512,8,16,0.4844599942811728,-0.6216976315281966,0.49723095469978174
513,8,17,-0.042955932004630534,-0.05501216591944908,-0.06314392386086387
514,8,18,0.22072904425611092,-0.18209785085297953,0.525346975994611
515,8,19,-0.11256762263916151,-0.05352756984443665,0.24734727333779455
516,8,20,-0.09098677456374218,0.007028118619140817,0.00764985074734384
517,8,21,-0.4840851364508668,0.4180981088969536,0.011750852443600034
518,8,22,0.09486200721826792,-0.16965358470266972,0.47351193602819
519,8,23,-0.1127869058058426,-0.05543934838948445,0.07881602373680892
520,8,24,-0.03712629632769402,-0.11924729029297947,0.4475968313719536
521,8,25,-0.08790299897005666,-0.03743891674630109,0.17913300553799139
522,8,26,-0.04064776430186355,0.08331909019477302,0.06538127345096591
523,8,27,-0.7442438464737687,-0.2871205387601988,-0.014398933753046236
524,8,28,-0.6239917348931611,-0.2322424357312647,1.0010278283974852
525,8,29,-0.07233531456064193,-0.10263549247010456,0.3325495249680297
526,8,30,-0.14095561144139257,-0.09749203091220972,0.29601014588440144
527,8,31,0.32938685307961685,0.490770737953138,-0.8806325063499185
528,8,32,0.14148683805743248,0.33698108581939035,-0.7897859997185389
529,8,33,-0.24920941925360993,-0.40800575242214154,-0.45992689940118897
530,8,34,0.1962238731806653,0.14841352844897163,-0.6852913962808964
531,8,35,0.6915350415424172,-0.2572764544324061,0.5270864761213228
532,8,36,0.09900959570276019,0.35931632014471077,0.013933087053620709
533,8,37,0.4111850827518782,0.02456884807463797,-0.07928377746636772
534,8,38,0.43768988937413994,-0.38638240735907875,0.44358629345781564
535,8,39,0.041167558074192125,-0.1986601913181503,-1.0824567071687448
536,8,40,-0.6469951280167905,-0.20941164303962978,-0.18548589096963577
537,8,41,0.2529533291254384,-0.21693349843825127,-0.12162229777762153
538,8,42,0.3044966377077403,-0.13455038941114553,0.9033099526382323
539,8,43,0.25168579458066154,-0.07059303374453504,-0.04474298121313873
540,8,44,-0.3237157752126844,-0.2559170851108725,0.13992885141216221
541,8,45,-0.42762103640051957,-0.29441803736663885,-0.5011678850359512
542,8,46,0.33027120946774113,0.23238616531071987,0.11225311563462555
543,8,47,0.062496059762091834,-0.8552820778931135,-0.5065203905939126
544,8,48,-0.18427525591598065,-0.29413418593311835,0.5222386219838694
545,8,49,1.2518551904896096,0.9317520312251738,-0.6933059633808154
546,8,50,-0.11004202630304925,-0.22072388271037782,-0.7618635566529312
547,8,51,-0.3476989439982305,0.06130364105219327,-0.6185459923085543
548,8,52,0.24656492221958445,-0.4905545595362416,-0.4125943049363128
549,8,53,-0.46390312531978545,-0.40443329498154307,-0.29422333098135717
550,8,54,-0.560215448709472,-0.27345609854342584,-0.5811237985591973
551,8,55,0.585246422041196,0.0098950273528483,-0.038892572678770006
552,8,56,-0.07125910812036702,-0.27505628506871993,0.5311846928905725
553,8,57,-0.2707945367292061,-0.2123513523103282,-0.44615316299826263
554,8,58,-0.1298876980941427,-0.2215080116387679,-0.24083228380352478
555,8,59,-0.8254746066431388,-0.3060449633773693,0.11142406092873246
556,8,60,-0.1065409709086122,-0.41149924810815536,-0.21628764076509013
557,8,61,-0.4332797096207377,-0.3377429087201962,0.26038546363837684
558,9,0,-0.3661261203786301,-1.7071494572409383,-1.1321463398771732
559,9,1,-0.42985562054058324,-0.9051095694973951,-1.7805496822611977
560,9,2,-0.03797394058975144,-0.2118543550863994,-0.42541609512675493
561,9,3,-0.9630132384676536,-1.1143743772547383,-0.15953324408791708
562,9,4,-0.07011719066286236,0.10713218235768965,0.2612386616734059
563,9,5,-0.10539010638229382,0.0782768251511265,0.6742630208195861
564,9,6,-0.23440108840177196,-0.07322642163309362,-0.2548408953616898
565,9,7,-0.3224162850154634,-1.0313364743814704,0.09270690608457993
566,9,8,-0.9457187210732435,-0.16279516368876823,0.9031260427898824
567,9,9,0.0,0.0,0.0
568,9,10,-0.10484107053179417,-0.03608425327499684,-0.005157693317873758
569,9,11,-0.1741163369720217,-0.27333618191915604,-0.13937145747387475
570,9,12,-1.7756627880392921,-1.1675571953856179,-0.032734111860003065
571,9,13,-0.15184762708026064,-0.18014734844023592,0.38470092547526874
572,9,14,0.22617941391689395,-0.009711731131139222,-0.018171631841527917
573,9,15,0.0712158811617459,0.5413112967982242,0.3277846618585313
574,9,16,-0.6406097420813729,-0.42788315813501604,-0.12983800816290503
575,9,17,0.0020940714091651482,-0.1138985433684222,0.6069041160175078
576,9,18,-0.6905830011746613,-0.5741951094034099,-0.7620777583331082
577,9,19,0.2293316680671059,-0.02256409255605614,0.4237022877662595
578,9,20,0.23824122187561805,0.8260103496541599,0.7833771430406754
579,9,21,-1.0702322004214435,-1.7991663922552878,-1.0283727178218776
580,9,22,-0.0895624128961638,-0.07186693637545699,-0.0027781120927350736
581,9,23,0.2921233986854216,-0.05534165569912336,0.1577270970605541
582,9,24,1.0135604678471295,-0.4789070233079076,0.03028327963067477
583,9,25,-0.8031667990354987,-0.367952679533414,0.6680845028553127
584,9,26,-0.3494251256335088,-1.1708867469972186,-0.3927870812837535
585,9,27,-0.0606771463353345,-0.19170113316368276,-0.3239737455078194
586,9,28,0.00019457324197531294,0.028257515366015645,0.2194802034575921
587,9,29,-0.012053470851116042,-0.5282864260171419,-1.296970545738194
588,9,30,-0.02677324142457658,-0.5537102469861803,-1.0971291280455082
589,9,31,0.06212324794496337,-1.550258293294281,-0.5570750828448651
590,9,32,-0.29605652690747564,-1.1009328560656235,-0.48811569757831225
591,9,33,0.580913825343038,-0.7859127567231714,0.24816446720437474
592,9,34,0.05032305596750777,-0.3996803561263001,-0.2542274798415484
593,9,35,0.8833154828906562,-0.6881964254014207,0.6406357140348257
594,9,36,0.4103095725554392,-0.1460389944134838,-0.11830402171140977
595,9,37,0.6131365029412993,-0.718564354474599,-0.026714470131835023
596,9,38,1.2843247097174997,-0.5588236916094038,-0.11949119156731743
597,9,39,0.6202523092809037,-0.16329157395355484,0.10373020793562739
598,9,40,0.8072284590945549,-0.5701260193082044,0.026098852875205213
599,9,41,0.6652115023022217,-0.2618197779687503,0.0499709573389044
600,9,42,-0.7104592895981127,0.214112960334571,0.6102675027217501
601,9,43,1.4149640977417366,-0.06452683998221885,-0.35242676682431073
602,9,44,0.7615476836065777,0.27357293053777226,-0.2059938207890492
603,9,45,0.5003680496782923,0.041762307401231435,0.06190873400997253
604,9,46,-0.34427340875224244,-0.16608940961064805,0.14751049092560894
605,9,47,0.39654907553127794,-0.1513050472938623,-0.4993193865499349
606,9,48,1.2716434860730803,-0.07752678289878408,0.4503512917158707
607,9,49,-0.3184045086469722,-0.09603609316439146,-0.31864678559291437
608,9,50,0.9761379422392464,-0.39987343563778255,-0.4436695123435287
609,9,51,0.016503893041624782,-0.7513867536397101,-0.7524640287955945
610,9,52,0.4319445380416401,-1.1534018289319998,-0.5538830517967894
611,9,53,1.594153244624959,-0.7621133244104416,0.08232284144720106
612,9,54,0.6407450706042069,-0.021936279115792965,-0.09562517019411848
613,9,55,0.8342572935408045,-0.34090652720261433,-0.39274848499397885
614,9,56,0.9135278319167688,-0.6154805228292529,-0.013505015175755267
615,9,57,-0.6803634311278114,-0.567290444368716,-0.24261883379401225
616,9,58,0.9178181913063893,-0.7624241172526185,-0.20224909932150426
617,9,59,1.1616024736130532,-0.11763786401045587,0.19356070554581692
618,9,60,0.24634693052702414,-0.6354572610481599,-0.18282911501896956
619,9,61,1.7854572102432322,-0.5722972198319395,0.6081919217881978
620,10,0,-0.21867984866114434,-1.4982057965038105,-0.9835729118063622
621,10,1,-0.29170011482175034,-1.331239826228337,-0.7507008044658248
622,10,2,-0.3685488492500132,-1.0130526585528685,-1.1873798084895553
623,10,3,-0.8822970718278277,-0.08721062886039924,0.1274276150649414
624,10,4,0.004490460091459456,0.00589713473592682,-0.08832026983267699
625,10,5,0.04103903033508703,-0.18009323213461803,-0.6679569422283317
626,10,6,0.025046570881605473,-0.014880628935039506,-0.05866206648104046
627,10,7,-0.7599029583113603,-0.1960656282419738,-0.4534152128588698
628,10,8,-0.2296359436040754,0.5891426772400818,0.11720056152799403
629,10,9,-0.10484107053179417,-0.03608425327499684,-0.005157693317873758
630,10,10,0.0,0.0,0.0
631,10,11,0.03221134551052876,-0.028082323053398764,-0.14315002386293876
632,10,12,-0.43530805786776533,-0.749766333753046,-0.10149300592312151
633,10,13,0.2915374288802475,-0.4385635746677288,-0.11535445698059545
634,10,14,0.06605627265437206,0.05878749913065053,0.035381734538320844
635,10,15,0.133698950171034,0.06753095081389862,-0.19248121906910703
636,10,16,0.558827954120334,-0.2085450842123803,0.5985258453790921
637,10,17,0.0891250986242377,0.4843812946837817,0.07796731653747133
638,10,18,0.2595722286084775,-0.18787404448543055,-1.4802961166731126
639,10,19,-0.4591319497199531,-0.043173643007893135,1.640250255736839
640,10,20,0.3972998461221112,0.38359392848201074,0.08543887989755167
641,10,21,0.28179227980712,0.7252601263702549,0.015564208491761716
642,10,22,-0.08223607363853658,0.042945940565424535,-0.0579498750909404
643,10,23,0.20966435128155111,0.10465523571619458,-0.02550433646262584
644,10,24,-0.011485278499423858,-0.4806596164331916,-1.8267466084050283
645,10,25,-0.4933855854226891,-0.5405018023472583,0.9124345203645676
646,10,26,-0.7346740941698534,0.16072902862122498,1.286362320718692
647,10,27,-0.028976435997281554,-0.389385036750811,-0.6109806950107922
648,10,28,0.002843895789154174,-0.04272808181309087,-0.07815089699566044
649,10,29,-0.039674508317761405,-0.5360737745505577,-1.2082900484161356
650,10,30,-0.01844633648238861,-0.5471794958505418,-1.0208049632529663
651,10,31,0.286287300103283,-0.49329537299189796,-0.9010565295082749
652,10,32,-0.15914251306685115,-0.5652532633581772,-0.6577036832225643
653,10,33,0.24423221689865235,-0.23322191845567283,-0.32120154285315383
654,10,34,-0.4303626321197126,-0.5999902623790818,-0.053200780440304754
655,10,35,0.6167251825030197,-0.1674460138560752,0.1676949030527539
656,10,36,0.011269317412820343,-0.47634103969490454,-0.0831106092573172
657,10,37,-0.6061574339872318,-0.3155672595324322,0.10373114406407921
