,channel_1,channel_2,alpha,beta,gamma
2818,45,28,-0.2135981174277216,0.5460282564081665,-0.04701453784407961
2819,45,29,1.049560143848858,0.41205312696790203,-0.07469655189101006
2820,45,30,0.6108185250050158,0.17239631189328875,-0.05893016147533697
2821,45,31,-1.2170638273957035,-0.6838922242953047,-0.8970403980708883
2822,45,32,-1.6469495702420782,-1.1319751496760013,-0.909913099927592
2823,45,33,0.13244609016721706,1.2432130530377623,1.6757103927403882
2824,45,34,-1.2058149594797973,-0.9406194443189311,-1.2475693694365393
2825,45,35,0.07357953811073843,0.0017571666009600663,-0.061416010025703016
2826,45,36,1.5483552933838929,1.3542165228090448,0.6933375712602226
2827,45,37,0.10701334441995534,-0.28955957857706927,-0.5802460042933854
2828,45,38,-1.1187640927460398,0.3152519015675604,0.6970686153194597
2829,45,39,-0.146108940845881,-0.07628247536611091,0.09760949054298843
2830,45,40,0.09155823009998713,0.042159400515626666,0.02663118373231743
2831,45,41,0.0013355225054984053,-0.17030329381014725,-0.370078519012697
2832,45,42,0.22618066441279824,-0.31198030593797915,-0.675667257625158
2833,45,43,-1.1680060832896741,0.010022955294862728,0.08915340217229223
2834,45,44,0.14782037813436416,-0.23460375684485454,-0.42595498699130846
2835,45,45,0.0,0.0,0.0
2836,45,46,-0.019915216461672373,-0.1487386347746684,-0.3431290517726135
2837,45,47,-0.5417662872070307,-0.32107052781404394,-1.037637343650886
2838,45,48,-0.1972333084232907,0.6395152886220269,0.45339540407906953
2839,45,49,0.2190469343817187,1.9825130184754105,1.6858065827108568
2840,45,50,0.00680484119371091,0.013165888769699825,0.03022843463505611
2841,45,51,-0.006011954441462289,0.010973938174917696,0.00021441459517985075
2842,45,52,-0.38721328160406987,-0.679531599533195,-0.8839825258031255
2843,45,53,-0.45120495511838943,-0.12488595101128591,-0.645634576977995
2844,45,54,-0.199715420617098,0.7359538096252558,1.1807441900016367
2845,45,55,1.015460136882709,0.5977559107620414,-0.030749517313074595
2846,45,56,0.009523660277274968,0.08802037387301263,0.059737419032649154
2847,45,57,-0.4432817878503557,-0.3453209876674289,-0.7082809554013549
2848,45,58,0.6108198988872439,0.7117406254177668,-0.3987877335797851
2849,45,59,0.05578347784502282,0.6961354728482193,1.2707193883516015
2850,45,60,1.4860026665551163,1.0914615438061817,0.38057459903324553
2851,45,61,0.2793997358831307,1.0187369844933811,0.8601093564181828
2852,46,0,0.05158777648315919,0.3178826962995537,0.10933765045788765
2853,46,1,0.0013410759182059724,0.7647779468345134,0.20496902020615998
2854,46,2,0.44394750725452975,0.5977908317055618,0.1402812028920356
2855,46,3,0.19396393358774575,0.5518417720544488,0.9190352225051693
2856,46,4,-0.3325496071503743,0.4621698700949456,-0.09378365218105536
2857,46,5,1.2854283406748903,0.8961165571981421,0.4925682847746158
2858,46,6,-0.11237114749402739,0.6035140959171531,-0.1032961014290466
2859,46,7,0.7973373239321314,0.33890957656554166,-0.044995901861421946
2860,46,8,0.5186537534429773,1.0111491307692344,0.3154162599850265
2861,46,9,0.19994585397616846,0.07841128510450328,0.401780919633911
2862,46,10,-2.743944761896148e-05,0.2729665702891908,0.09559881625766106
2863,46,11,0.3295875611648834,0.5039431193191051,-0.03702645802712679
2864,46,12,0.7356948062537482,0.5179242517440044,0.5435652179672058
2865,46,13,0.9795617424620867,0.547878170114963,-0.6005606958021438
2866,46,14,0.16156776219561692,0.18643246188252052,0.3951143494567634
2867,46,15,0.1708362070906472,0.8632025003758393,0.012976792889850326
2868,46,16,0.1806176310656008,0.6337877608433238,-0.027143430700432344
2869,46,17,0.45764820645733817,0.9245219551155619,0.47604250269230813
2870,46,18,0.7512749900630087,0.1459716128899263,-0.27290296324420155
2871,46,19,0.8630227194291364,0.3791632045763451,0.5817954425095201
2872,46,20,0.46939961352130627,0.8283034400889854,0.5582308737889213
2873,46,21,0.4785949658496373,0.4572801075461388,-0.013160249223896628
2874,46,22,-0.06056680279944387,0.26332820909532856,0.2703715092180571
2875,46,23,-0.10658080403231396,1.1150041078308102,-0.006163319890631977
2876,46,24,0.7195696906098088,0.2174112077971947,0.28823781077917754
2877,46,25,0.8483035263214245,0.61846909859009,0.8332778069077346
2878,46,26,0.17685261621471404,1.0163955205644817,1.0056297784368553
2879,46,27,-0.08574024584523307,0.6755170702685335,-0.10002282345131544
2880,46,28,0.1619973652849332,0.8899147264699764,0.2502648974062367
2881,46,29,0.6650756653424118,0.20451632020869365,0.6743256683136861
2882,46,30,0.27288700272227767,0.545595856851513,-0.35266041677289656
2883,46,31,-0.33866907909139315,-0.6715038634983111,-1.4319461594657288
2884,46,32,-1.0250400492243852,-1.4552003032041105,-1.5567425588692618
2885,46,33,-0.5111737743770522,-0.32859009939509665,-1.0236954333735866
2886,46,34,0.09982537401059101,-0.44325773932574114,-1.270483422035854
2887,46,35,0.3649846098875933,0.33359078009662496,0.18442238736505798
2888,46,36,0.4138114144956337,0.5553338382200211,0.5383539602515423
2889,46,37,0.05180704270139274,0.0664314673290883,0.0362449322277789
2890,46,38,-0.660472455988678,-0.8902352123505203,-0.30725246675544987
2891,46,39,-0.1394702908665029,-0.6761893788096114,-1.2450130407483975
2892,46,40,0.5822016652863111,1.0008025515024468,0.05799993022682736
2893,46,41,0.0012651374565828461,0.007226531806146394,0.022942322727879855
2894,46,42,0.006720616031540713,0.013431143360330196,-0.0006941255445516425
2895,46,43,-0.2573001389322809,-0.02427522670185805,-0.47113192726323494
2896,46,44,-0.4807428250675453,0.36868456013291667,1.7743489844545508
2897,46,45,-0.019915216461672373,-0.1487386347746684,-0.3431290517726135
2898,46,46,0.0,0.0,0.0
2899,46,47,-0.11938761282635814,-0.4245921114497365,-0.4621469860121512
2900,46,48,-0.057731474692383725,1.0067335741514691,0.3600947491403348
2901,46,49,-0.13433244608204645,0.5984970669652638,1.3659364828232619
2902,46,50,0.9013781514065564,0.8586996990536562,-0.08644596347047152
2903,46,51,-0.022528923733680435,-0.034660425268251506,-0.09130853540169956
2904,46,52,-0.08394884991995044,-0.09472592999988398,-0.10657917546247668
2905,46,53,0.2438409959874103,0.6583432354611962,-0.3066847890730375
2906,46,54,-0.5220469622669685,-0.13813295202383316,1.1059265915440817
2907,46,55,0.04074282767359436,0.959041348763482,0.49648801902600964
2908,46,56,-0.13179961500360432,-0.10032234366128541,-0.517747732134493
2909,46,57,-0.03522253474123342,0.04544440940836895,0.014737169390008057
2910,46,58,-0.9262829522803225,-0.8696765081990732,-0.571533356033696
2911,46,59,-0.1268728463318376,0.5928858175679576,-0.404356795280141
2912,46,60,0.11740322206050773,1.173324259921621,0.47809160044845417
2913,46,61,-0.49710949486580436,0.6594492755446816,-0.6398978791551074
2914,47,0,0.11045984524626301,0.026618799565344985,-0.07372198559146115
2915,47,1,-0.03489706707700995,0.8091964230343753,-0.028432656571292056
2916,47,2,0.6145035680544229,0.8953466518872751,0.4288285603854437
2917,47,3,0.1881704855058668,0.001444144952059845,1.081616255745864
2918,47,4,-0.3511120449708699,0.13166190414235118,-0.29957972048597775
2919,47,5,0.33363374003351487,0.2032432239900157,0.029707264274734715
2920,47,6,-0.7935823710376758,0.3812166223712494,0.02093605504238102
2921,47,7,0.7922845836321353,0.17990605680324348,0.22601313502476458
2922,47,8,-0.2433919827515872,0.8978611315066903,0.3026676192949997
2923,47,9,1.5146091542923203,0.7301346705324137,0.47762643485985834
2924,47,10,0.19342129325131957,-0.24390982111401277,-0.44112337897502213
2925,47,11,0.08714028761070472,0.2374698854679744,-0.11993827656298957
2926,47,12,0.6388464925665354,0.06947038246490404,0.5465029531790476
2927,47,13,0.5499806343366387,0.5926319726925074,0.2873864780953892
2928,47,14,0.38584805740224476,-0.17256105691661575,-0.07292903434162373
2929,47,15,0.6211930846664866,0.23242068530900087,-0.07989160042541206
2930,47,16,1.1133730389667928,0.4692603588198591,-0.012771654612080123
2931,47,17,0.1952675479334317,0.7852459457692977,0.09230271928080165
2932,47,18,0.6912841944045472,0.12478748481866242,0.27800824462586304
2933,47,19,-0.1512584766037138,0.2686694885554502,0.2687162398675078
2934,47,20,0.13101515990877566,-0.04628583454183497,0.5431507671241599
2935,47,21,0.3219276771522304,0.5865309271403515,-0.37581312069359546
2936,47,22,0.6444843777274253,0.36536305308132455,-0.03231321344468731
2937,47,23,0.016517905024411313,0.9779620692802887,0.13378529660282393
2938,47,24,0.044616828214451884,0.1767734204830781,0.36449657367786326
2939,47,25,-0.27254116994164396,0.1510177937685204,0.28694618517884035
2940,47,26,0.1252289236396081,-0.05540021457797942,0.6284858413827614
2941,47,27,0.4409191458077037,0.5407953956417232,-0.2842231336082087
2942,47,28,0.5026905685039141,1.1950424792315242,-0.1932077019486131
2943,47,29,-0.0004111603146698491,0.4283294112364549,0.39191893024020147
2944,47,30,0.10225002827774465,0.7907967032893216,-0.4271960988741895
2945,47,31,-1.330150288043862,-0.26935267621165715,-0.5116671849276619
2946,47,32,-0.13377817472197287,-0.26236826706496263,-0.6926322932645401
2947,47,33,-0.8585583519919576,-0.43401093958867104,-0.33554851676849373
2948,47,34,1.0845516035642915,0.7110059971349465,0.6266382212601705
2949,47,35,-0.8780246829893426,-0.06304347830804771,-0.8371042812148682
2950,47,36,0.09648687211930143,-0.019963961440797304,0.03467359816379238
2951,47,37,0.3629658150998426,-0.6073809004110754,-0.7312587424219444
2952,47,38,-0.14680299576149128,0.0025213038918675524,0.3901758485993516
2953,47,39,0.8395254454302135,0.194608319817753,-0.03674947469133128
2954,47,40,-1.510783971569439,-0.7919418310842885,-0.01218630843461245
2955,47,41,-0.09533663918757178,-0.5539811736814122,-0.6042555662610318
2956,47,42,-0.07575742383175214,-0.08968916643640348,-0.09163556387189098
2957,47,43,0.031628848910218076,0.0026317146495352913,0.021456046251111482
2958,47,44,-0.3515673441276437,-0.07102443664237656,1.371186130895559
2959,47,45,-0.5417662872070307,-0.32107052781404394,-1.037637343650886
2960,47,46,-0.11938761282635814,-0.4245921114497365,-0.4621469860121512
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.3633956289748205,-0.061602748200356605,-0.041692602055789715
2963,47,49,-0.010885163616604564,1.024318380664375,2.0476921365095726
2964,47,50,-0.8260045376210339,0.1250599498564069,0.40988583559738423
2965,47,51,0.24397192157554756,-1.0412556688969306,-1.723524213565987
2966,47,52,0.01846667175945877,0.008604940037227057,-0.005197147751935175
2967,47,53,0.017952292747747258,0.039039840019230235,0.030095363714240785
2968,47,54,0.3816718212508634,0.8649113887523686,1.4535389588270922
2969,47,55,-0.07557412137944725,0.6913710176380875,1.7563269506082317
2970,47,56,-0.5567704437889406,0.1091138878670008,-0.2803526359740556
2971,47,57,0.2346017048371534,-0.1939419917903968,-0.36256356622739383
2972,47,58,0.10876536701327952,0.11862732912679579,0.03258316004025042
2973,47,59,0.2870950705641041,0.4156971935066337,-0.5020737971118352
2974,47,60,-0.19562605214468382,0.6833711311332871,1.0149933392609485
2975,47,61,0.8424444688865249,0.40028872441346175,-0.2967447079589575
2976,48,0,0.38508393860555296,0.1577683006941754,0.33040962626393466
2977,48,1,0.46073788378868114,0.5430656376905159,0.2678805647447476
2978,48,2,0.23178792949882834,0.9968390600727718,0.018850379116368624
2979,48,3,1.5726332788547952,0.4462873508276393,0.6272180507844031
2980,48,4,0.16984426427509297,0.43683374715226714,0.20655245556362212
2981,48,5,0.8130962594741521,0.7055235799243984,0.668213608539503
2982,48,6,0.7307085484284425,0.4907999897951791,0.3076526385012726
2983,48,7,0.7869621209244485,1.110944872876001,0.39584036119119237
2984,48,8,0.9533445893440595,0.4312102976224457,0.4121082968470141
2985,48,9,0.6667071789893771,0.45900774337167893,0.3614224883099201
2986,48,10,0.9589028249835045,0.8742512377931649,0.2584326734171649
2987,48,11,0.12411393836547524,0.3460785168377484,0.059895652561044704
2988,48,12,0.5232453823802786,0.5418179924758846,0.5902539869343362
2989,48,13,1.2430147892931418,0.6736747644621627,0.48959547404768233
2990,48,14,0.4102810042899101,0.9906674439377922,0.3390551111530688
2991,48,15,0.39880133140282237,0.42619551947915235,-0.10487505349459224
2992,48,16,-0.020085869614493452,0.20100497966809608,-0.05773574840207931
2993,48,17,0.4255644879731865,1.1223343436624817,0.3827613187784669
2994,48,18,0.549756161984156,0.4330347331219719,0.7005266193076494
2995,48,19,0.2463830793560955,0.38437799233093123,0.2908431625923151
2996,48,20,-0.08698135011836716,0.5394862949942697,0.03647574898860667
2997,48,21,0.19675526906674967,0.3644345022140355,-0.44504405243592177
2998,48,22,0.22283910327356912,0.6990773804289045,-0.23446958080805871
2999,48,23,0.5697197215237751,1.1940985429602669,0.5791263334476913
3000,48,24,0.9012304823589644,-0.5007882911258864,0.4312255476812769
3001,48,25,0.5928938007918876,0.32627780444680976,-0.07897806737815352
3002,48,26,0.21859099122186748,0.7493219246310349,0.3014476149945353
3003,48,27,0.5563863765623525,0.41935256563502626,-0.2425490623746657
3004,48,28,1.4219111708571557,0.35657292789833317,-0.04644669204058351
3005,48,29,0.5528311546903253,-0.126461519509597,0.07933949900690718
3006,48,30,0.8441282753934773,0.5194480591269353,-0.16652615816183555
3007,48,31,-0.0522897291971357,-0.567321263076721,-0.8677993128350739
3008,48,32,-0.36639950823105527,-1.5412756450885194,-1.6393302042083788
3009,48,33,0.4593293821678281,0.4622801735250839,0.5984836284580523
3010,48,34,-0.03254713258980656,1.2438472326072625,1.9916910422327974
3011,48,35,0.5532513047507408,1.4987646826756746,0.6233521549264096
3012,48,36,1.1855393691500313,1.6316062484126814,0.3439097398475953
3013,48,37,0.5128325532624909,1.3620650781545092,0.19645917546215247
3014,48,38,0.4181948071673009,0.8712759676379024,1.4673310480544994
3015,48,39,-0.16384350746967785,-0.39425394982047113,-0.5816557427976847
3016,48,40,0.4151162293093554,0.8143129783490095,-0.1254604954438296
3017,48,41,0.08135017105126675,1.6871081015960991,0.4332331947875687
3018,48,42,0.6428205147348048,1.6867853594492228,-0.5872499848349731
3019,48,43,-0.22313353057487348,0.044097212487629274,0.03891623788532772
3020,48,44,1.1013908033098003,0.6955353932412017,1.1790351743492735
3021,48,45,-0.1972333084232907,0.6395152886220269,0.45339540407906953
3022,48,46,-0.057731474692383725,1.0067335741514691,0.3600947491403348
3023,48,47,-0.3633956289748205,-0.061602748200356605,-0.041692602055789715
3024,48,48,0.0,0.0,0.0
3025,48,49,1.2573502061375512,1.5209011150671787,2.004730345541114
3026,48,50,-1.2081824354650148,-0.6282969688628964,0.45195790128447616
3027,48,51,-0.10306906983564049,0.7851932519640159,0.7429710966764465
3028,48,52,-0.45300572971761766,0.36575220975602996,-0.0868864874138283
3029,48,53,0.04354936467137682,0.020263840410663116,0.037244834302335154
3030,48,54,-0.3165880621387083,-1.1641264588685194,-1.4761774822445306
3031,48,55,0.04572488464957001,1.0700933581697005,2.1758947651867815
3032,48,56,-0.4208122867658281,0.39283595374924646,1.1465102197966885
3033,48,57,-0.567993229129512,0.8315478582686514,0.4698789328734266
3034,48,58,0.47141885083546314,0.40518539742615167,0.1753626131908297
3035,48,59,-0.04699597079209071,-0.04342917255899687,-0.18693825257591057
3036,48,60,-0.10519713222479299,1.0742090997036804,1.957321240036305
3037,48,61,-1.0050165450896207,0.8152219931441352,0.6771283942689568
3038,49,0,0.3098309282158777,-0.2811528197310617,0.1147982706203825
3039,49,1,-0.2438003582744466,0.012004133383846032,0.2974135126726839
3040,49,2,0.21767104039881718,0.1645304970008735,0.20749592168885503
3041,49,3,0.1139710726022318,1.0799053708684634,0.7086106082297022
3042,49,4,0.10307441501924261,0.18490542894789777,0.23979582675474603
3043,49,5,0.09921309649295684,0.37643918062122245,0.9848042822919814
3044,49,6,-0.5494108703117886,0.06910585780104594,0.28638544805238914
3045,49,7,-0.17673020857659222,-0.08889601634861385,0.5716109487428119
3046,49,8,0.5626921540640808,0.5010777663071927,0.5191594729640663
3047,49,9,0.9449412184430126,0.46048919571739805,0.13784449268133248
3048,49,10,0.7955423149818736,0.7465463013524289,-0.026391542339908286
3049,49,11,0.18754551112768028,-0.0048082055091979445,0.35668654295950153
3050,49,12,0.2014405251325477,0.2557239526896764,0.6790089073883755
3051,49,13,0.35615781950171854,0.015583124640292666,0.2210049051634484
3052,49,14,0.38359337696293294,0.7513966872157348,0.1440062992293156
3053,49,15,0.13434776844970814,0.3917152171573224,0.08652658519126105
3054,49,16,0.9788066037484382,0.3226464482398907,0.18387736552596068
3055,49,17,0.9995409093999197,0.0591577603988325,0.2721748905199766
3056,49,18,1.1136304026575736,0.6850361030394466,0.497985997522845
3057,49,19,-0.15104404258765436,0.48917507760355383,0.5570190459794949
3058,49,20,0.8826109389710919,1.4227537715920386,0.8264269009636256
3059,49,21,0.19359159721392227,0.4734331844320145,-0.3803401997685615
3060,49,22,0.9273232613100039,0.2334878069247778,0.4313914493941381
3061,49,23,0.07825948255267448,1.0569145544635752,0.5568707865332563
3062,49,24,0.625832569144458,0.2456881317390775,0.014215449190225578
3063,49,25,-0.11950092484064213,0.3205202832660179,0.46295207364676016
3064,49,26,0.9909657497120041,0.834976208556491,0.34208925673181234
3065,49,27,0.5221382476635595,0.22227562951303062,0.28503831453403816
3066,49,28,0.08193500347741738,0.3591562437294476,0.5258607615930472
3067,49,29,0.5997737605311833,0.5120725179881932,0.1880434979140348
3068,49,30,-0.12531676553877233,0.3288864410048158,0.10836871250259796
3069,49,31,0.9165915677695965,-0.049831613872186965,0.5665149960743778
3070,49,32,0.5790259113272654,-0.5170755312729755,-0.3084736943357777
3071,49,33,-1.121057457317083,-0.21680988832751869,-0.830082219293803
3072,49,34,-0.3838930110280739,-0.21861935253286596,-0.2208119839918351
3073,49,35,1.2767264848911997,0.29221547097878353,-0.037435600903665774
3074,49,36,-0.328449496673807,0.5447825602324505,1.237085103125346
3075,49,37,-0.1850896942147591,0.5857565791834477,0.053571864749730705
3076,49,38,0.13197617051435123,0.8753782911494105,1.7834181785852083
3077,49,39,-1.0918689770339298,1.167323093694054,0.6524178748292684
3078,49,40,-1.1824669458170527,1.8573632638933386,1.9769522349760074
3079,49,41,-0.27903651306091765,0.7198863045707571,0.7993263247275079
3080,49,42,-0.2470782118964325,0.8007747658022673,1.5022284802725423
3081,49,43,-0.02622623761134764,0.8663303458360757,1.629388531489278
3082,49,44,-0.1670213095219967,-0.37817323179542256,-0.2331023735700027
3083,49,45,0.2190469343817187,1.9825130184754105,1.6858065827108568
3084,49,46,-0.13433244608204645,0.5984970669652638,1.3659364828232619
3085,49,47,-0.010885163616604564,1.024318380664375,2.0476921365095726
3086,49,48,1.2573502061375512,1.5209011150671787,2.004730345541114
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.9935569953289487,0.17719601272748245,1.2892363703045298
3089,49,51,-0.0022066324689968505,1.3870708594643948,1.5790136839375584
3090,49,52,-0.023229869588635634,1.1667666255102123,1.9735736480910926
3091,49,53,0.1662401009032519,1.3950728001707542,2.2522632736846937
3092,49,54,-1.0271287096344182,-0.6719053831924171,-0.15657310255433157
3093,49,55,-0.16595527866911977,0.008269173561115393,0.3320437028914343
3094,49,56,0.30068194540381393,0.30563029964074906,0.6977844488891607
3095,49,57,0.11550269606894735,1.5833080969396391,1.0342703313946022
3096,49,58,0.23973389411367244,1.6807492902057701,1.9178905336285323
3097,49,59,0.9234678191576761,0.5300662161337785,0.5835550276482376
3098,49,60,-1.0813798637104473,-0.26532243809563705,-0.008547356429863496
3099,49,61,0.5437497404974652,-0.1767845987932726,-0.5574895702263238
3100,50,0,1.2567331590058701,0.5348381929825553,0.029090166657327658
3101,50,1,1.1117108181716773,0.18549641961138733,-0.11841401419444242
3102,50,2,1.0789608486658735,0.3360421627535445,0.6320728276841824
3103,50,3,1.0237941169270872,0.12086742310803861,0.08746977598538702
3104,50,4,1.0429062022049174,0.25214910347009245,0.40886933921950136
3105,50,5,1.228574355023727,0.4799473136925863,0.76608170192527
3106,50,6,1.2243577852742984,0.2294115193078684,0.629930559288503
3107,50,7,0.7109741880682329,0.2305130560500842,0.33300724007803484
3108,50,8,0.5593280054697137,0.6117758412827209,0.32454217314701844
3109,50,9,0.2710577174471525,0.5316986188412824,0.7123567606728636
3110,50,10,-0.17698500602080133,0.3201813393444647,0.07086663410811603
3111,50,11,0.6456027335331582,0.5615949451719076,0.3405601652513962
3112,50,12,0.2738134458614697,-0.34821649639719576,0.11237770889320209
3113,50,13,0.19642566899001732,-0.1421402631240557,0.14618368372926568
3114,50,14,0.5451131236446078,0.5807259250908189,0.14776332024308508
3115,50,15,0.7919850222169227,0.052636976955016186,0.03456987178423686
3116,50,16,0.5049959881251782,-0.0029028361227100455,0.15185859930785334
3117,50,17,0.5828150097313334,0.0865276210146977,0.4148420885862399
3118,50,18,0.6760786780865331,-0.2745929570295508,0.1338354272548668
3119,50,19,0.9975952462329333,0.9334209013375794,0.4932671781587734
3120,50,20,0.7547873598883984,0.10381917246062115,0.2248481896044875
3121,50,21,0.25953707675340676,-0.37936782631925536,0.03468830416364067
3122,50,22,0.08435336245416716,0.23555611632324464,0.47151896945593513
3123,50,23,1.2604241456968197,0.2854388230265088,0.30185514640414046
3124,50,24,0.7371059171471778,0.7068623356335763,0.22575096062184177
3125,50,25,1.8664726940989949,0.66313795045433,0.42818482878097064
3126,50,26,1.0113732064316476,-0.17225536495566068,0.12951483894853422
3127,50,27,0.6790050691934841,0.27165879784763336,0.3307406742284964
3128,50,28,0.6323345629541811,1.253588812930572,0.0683472987458526
3129,50,29,0.7669597895643503,0.20493223216228304,0.06209749452005537
3130,50,30,0.601736377893976,0.6365070097586144,0.17144071857738236
3131,50,31,-0.2514353832580061,-0.28756126657195247,-0.5379863698559931
3132,50,32,-0.7319888960859899,-0.5933885129622447,-0.6812494408914828
3133,50,33,0.25842941561722194,0.34381906770424214,0.17144674794173373
3134,50,34,-0.7155502040054977,-0.41550084249780483,-0.3379336674378555
3135,50,35,1.055228466997235,0.056594485163994,-0.8114195645923926
3136,50,36,-0.9203536111563366,0.47474893866232654,0.9303823739584552
3137,50,37,-0.3520799774361389,1.088291945119412,0.47337774696968477
3138,50,38,1.0521277153495272,0.5597941722512615,0.2233593854353129
3139,50,39,-0.5203490369676397,0.12300992416511683,0.20402557283995165
3140,50,40,0.24218411257824543,0.09171115996826426,0.10431491706583199
3141,50,41,0.28124936812098195,0.812437962549535,-0.07385159545254014
3142,50,42,-0.293320846107424,1.15712964450055,0.6422646423125062
3143,50,43,-1.2790670707491631,-1.1230326952297982,0.10506885031923927
3144,50,44,-0.2710605199255098,-0.08273761241188883,-0.1940149311243895
3145,50,45,0.00680484119371091,0.013165888769699825,0.03022843463505611
3146,50,46,0.9013781514065564,0.8586996990536562,-0.08644596347047152
3147,50,47,-0.8260045376210339,0.1250599498564069,0.40988583559738423
3148,50,48,-1.2081824354650148,-0.6282969688628964,0.45195790128447616
3149,50,49,-0.9935569953289487,0.17719601272748245,1.2892363703045298
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.1091383836053719,0.024304551205455754,-0.02421273746483662
3152,50,52,0.8544147690862239,0.7892424145686732,0.07243834951293583
3153,50,53,-0.7503140684188163,0.6047689449610718,0.28906368297898993
3154,50,54,0.26504914423594733,1.922696822507658,1.899340823315691
3155,50,55,0.0008184852024337344,0.03926061486264096,0.019926295172407044
3156,50,56,-0.030464343748035812,0.017542710716355093,0.022630015860400636
3157,50,57,-0.361080250528241,-0.150977350284124,-0.2406369849931422
3158,50,58,0.909810697616009,0.2559805689172508,-0.2627237242681888
3159,50,59,1.2963049712899033,1.202684418635065,0.8076881666955937
3160,50,60,0.08342026832806243,0.299787395345132,0.4002746977811637
3161,50,61,1.2836022385666312,1.195167887801876,0.7146726568315855
3162,51,0,0.08395574096259761,0.5512849393203239,0.08531279377076416
3163,51,1,0.03640186804553972,0.6345501892684329,-0.4461691095233576
3164,51,2,0.16263973795479356,0.029521745259809377,0.11236143979117004
3165,51,3,0.9734392143517442,0.49208688191695515,0.22819222867026864
3166,51,4,-0.004140219058703141,0.28273232442077356,0.06481126998093066
3167,51,5,1.5407556603245183,0.5925647921091703,0.7727445755957238
3168,51,6,0.2686881837581382,-0.029925233631723613,0.343968455435875
3169,51,7,1.0738123032172728,0.40782485271673596,0.1670716191959787
3170,51,8,0.8560991815684861,0.8061980814716496,0.7669654409716438
3171,51,9,0.42990946518107326,-0.2518457039785737,0.3803777902237928
3172,51,10,0.5974212057931507,1.0799541384077591,0.28757879006071957
3173,51,11,0.6392849326709524,0.03845564722494934,0.4611986422858809
3174,51,12,0.7812316695442794,0.7111514950240999,0.31387988560913277
3175,51,13,0.7453195983796393,0.3584612305290933,-0.036547056944248514
3176,51,14,0.5260489754372845,0.1317006487313101,0.5983399409215584
3177,51,15,0.36660763422953785,0.3204230429900528,0.09997022830203044
3178,51,16,-0.5903606502574086,0.7503128195068982,0.57959646958
3179,51,17,0.33973075951271153,0.3364601549287012,0.7999710269200595
3180,51,18,0.3888422543627184,0.16470211423073455,-0.005105787903652788
3181,51,19,0.9170195937040264,0.45508686740149823,0.6262694751092227
3182,51,20,0.516188327946798,0.31487807494035785,0.6933399809574047
3183,51,21,0.20969362861382126,0.548847622822213,0.7384579856387962
3184,51,22,-0.4460679456103578,0.8570553547013715,0.25588114089510744
3185,51,23,0.3344593129329829,0.4539679416538381,0.5925443305244197
3186,51,24,0.37887179010910155,0.3105473863111516,0.5461089651590668
3187,51,25,0.8518099703228025,0.4670559479453324,0.9827345316413936
3188,51,26,0.40099976418103855,0.29791154235388184,0.4837212849058446
3189,51,27,-0.3677389009960492,0.45878395436650043,-0.5477970418181257
3190,51,28,0.3880261202320353,0.46211440544182264,-0.12072370699501321
3191,51,29,0.9368190570419926,0.16582525119811334,0.39454931961403983
3192,51,30,0.6460819781111153,0.2602409710555933,-0.4251892470107568
3193,51,31,-1.6992633690637584,-1.1084468188396377,-1.4546682965610114
3194,51,32,-1.2529974383588391,-1.1316320509557125,-0.8908203591758143
3195,51,33,-1.0859934917114429,-0.51618988526544,-0.37058634760577625
3196,51,34,-0.3767318416946291,-0.24633236873744618,-0.3371002604837021
3197,51,35,0.5930596521303749,0.47709511613951694,0.15426749339317297
3198,51,36,0.6001727275989241,1.0811988690175602,0.5250548139490726
3199,51,37,0.1995697804257708,0.16758416289422748,-0.14166320483203715
3200,51,38,-0.5639143134169261,-1.0958285441873512,-1.0415200790137265
3201,51,39,-0.17190085711798664,-0.22639872875983122,0.08793504411066125
3202,51,40,1.13921690824599,0.722163622282162,0.29916634427791905
3203,51,41,-0.043657805276872616,0.0038799712614905643,-0.11507651276626735
3204,51,42,0.04060421560069785,-0.07769749524065626,-0.31071284285276873
3205,51,43,-1.3897597301975488,0.3195836111049731,0.5897222572082504
3206,51,44,-0.26773275900299504,1.3331863711312806,0.6592045720784133
3207,51,45,-0.006011954441462289,0.010973938174917696,0.00021441459517985075
3208,51,46,-0.022528923733680435,-0.034660425268251506,-0.09130853540169956
3209,51,47,0.24397192157554756,-1.0412556688969306,-1.723524213565987
3210,51,48,-0.10306906983564049,0.7851932519640159,0.7429710966764465
3211,51,49,-0.0022066324689968505,1.3870708594643948,1.5790136839375584
3212,51,50,-0.1091383836053719,0.024304551205455754,-0.02421273746483662
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.045571650997636506,-0.30899140870813313,-0.449638377376701
3215,51,53,-0.007819501316511226,0.4288110524519396,-0.7230072839218618
3216,51,54,-0.2850404065330881,0.3857641881339818,1.1203399916091776
3217,51,55,0.664630544206367,0.5229031218571482,-0.49555306733950105
3218,51,56,-0.0006461828727964518,0.004296856143465517,-0.015095441547869395
3219,51,57,-0.017639011434805688,-0.050620797433382714,-0.15910501716731926
3220,51,58,-0.6898787896963241,-2.0648575401754647,-1.5260907179689533
3221,51,59,0.15521047301089388,0.9400634354135865,0.28819266810899935
