,channel_1,channel_2,alpha,beta,gamma
2810,45,20,-0.08222331155108291,0.28732028919513974,-1.545659143859104
2811,45,21,-1.017017430209943,-0.33281745848951105,-0.8712342796276618
2812,45,22,-0.003906307873145972,-0.42018235390795566,-0.6862050922860878
2813,45,23,0.7324011764460003,-0.25204151274276054,-1.1031677749898072
2814,45,24,0.31207803127426126,0.23736438600884188,-0.9524718842538594
2815,45,25,-0.024790947358414434,0.8710036459438896,-0.6199837794188834
2816,45,26,-0.8789373459519554,0.7769128421159475,-0.4594257959157475
2817,45,27,-0.4472908097146331,0.28767607424492175,-0.7415351181814571
2818,45,28,0.29458640523106366,0.003575533214386687,-1.0278069903835216
2819,45,29,-0.3654006864598407,-0.021113380071294534,-0.9345107146493669
2820,45,30,0.10000205261468298,-0.018501944293171316,-1.2536045288000566
2821,45,31,-0.13046292095720416,0.2159254126204174,-0.2629353384981239
2822,45,32,-2.043179900773809,-1.4995850939003954,-1.605336669071603
2823,45,33,0.818910834695292,0.5764449685871701,0.4441819001431246
2824,45,34,-1.6348259811877957,-1.3865243348508869,-1.6670876176936686
2825,45,35,-0.40344351300205117,-0.11806024728765123,0.07964435037818457
2826,45,36,0.2730822081963269,0.14690759492119623,-0.5003995884374697
2827,45,37,-0.03604253041826268,0.3055374881423701,0.09884515886781034
2828,45,38,0.6855631631254151,1.4461179885521076,1.4352909984168476
2829,45,39,-0.5136226036149062,-0.4648805744618713,-0.7289342147326408
2830,45,40,-0.5686705831066149,-0.15428436091437314,-0.26255779767694126
2831,45,41,-0.13105313891733542,-0.11192406077801549,-0.013355630862927473
2832,45,42,0.29658266399783884,0.37554156788789095,-0.0492661108928694
2833,45,43,-1.6453245137322834,-2.192652659130785,-2.1702508505410356
2834,45,44,0.6651253245759025,-0.2899122391946971,-0.7036212518539431
2835,45,45,0.0,0.0,0.0
2836,45,46,-0.06953017939375238,-0.10199042975988719,-0.18584256508611854
2837,45,47,0.08697590798411847,-0.5981072321543852,-0.5622461607759879
2838,45,48,-0.30701320918178354,-0.4691434226483034,-0.8117352822900982
2839,45,49,0.8955453143953973,1.7423922919783377,0.7436232384847511
2840,45,50,-0.172824039898373,-0.026352025321036268,-0.00919369453908202
2841,45,51,-0.030203590429019565,-0.036507024552306915,-0.03714617721432281
2842,45,52,-0.03141454566388062,0.14493506552770788,-0.29565325429003236
2843,45,53,-0.5597405434415131,-0.765007195757934,-0.7336191793207183
2844,45,54,-0.1753167035086158,-0.1264549026427096,-0.2763740971355068
2845,45,55,0.37491059672914473,0.2876212142712036,-0.6843745844679525
2846,45,56,-0.16123243157066733,-0.04670438850464919,0.03771412692873848
2847,45,57,-0.2430189033528096,-0.15689536372290477,-0.2825057017732396
2848,45,58,-0.4569255836709825,-0.5569977718774635,-0.40046234689225885
2849,45,59,-0.19748340155051244,-0.12796411633252044,-0.12119901958268296
2850,45,60,0.15583737250062876,-0.4302973444789426,-0.8844568885779045
2851,45,61,0.00813745476391383,0.3202822349657589,0.055504488031982185
2852,46,0,0.3191074525639209,-0.006624451027420785,-1.0649814780555884
2853,46,1,0.16170737627005208,0.3609614626380666,-0.45466709087502416
2854,46,2,0.2334231806625113,0.010539161762387067,-0.7338898946340253
2855,46,3,0.12879606188853246,-0.11983848287980613,-1.0724564805728847
2856,46,4,-0.28916044325033835,0.03217017594352123,-1.148388681498804
2857,46,5,0.08417800220542253,-0.056546933452407126,-0.8477904534829463
2858,46,6,0.041680948683413134,-0.36535409553908776,-1.1657785420040272
2859,46,7,0.09593836264329732,0.4810475192198661,-0.7267680036681866
2860,46,8,-0.04701696711950659,0.3545820719867968,-0.7456258285165295
2861,46,9,-0.25701931674321726,-0.5927428990576754,-1.2946637901016325
2862,46,10,-0.19918732289680618,-0.6568579788830339,-1.1890500271756559
2863,46,11,0.35986361586046217,0.2897466058202151,-0.7669251011208621
2864,46,12,-0.44878239312330237,-0.324322584276379,-1.2010878200402026
2865,46,13,-0.7321107271756213,0.6424408000083909,-0.9811529713881428
2866,46,14,0.08308112957801328,-0.15248007558967544,-0.7377129113053441
2867,46,15,0.1240178499631457,-0.2586245028760647,-0.9378903729742012
2868,46,16,0.24740231278993827,0.8053525904354558,-0.29659481295592516
2869,46,17,0.2072270774468522,0.30771135202331457,-1.4502036308024964
2870,46,18,0.45358140113021134,-0.08173693556379583,-0.8522749042629401
2871,46,19,-0.033676539392130854,0.41135784105107565,-0.6182877931929622
2872,46,20,-0.06973177601009603,-0.13754977988599784,-1.0872363842511175
2873,46,21,-0.18985473658437899,0.2270199142033496,-0.5848377651886479
2874,46,22,0.05444693281751052,-0.14683188908747116,-0.6479690347923442
2875,46,23,-0.6264171957881851,-0.13367461348895096,-1.5959032957431127
2876,46,24,-0.049072479665137184,0.26322007266615477,-0.8329223101434056
2877,46,25,-0.2762677374043647,-0.11888596237352674,-0.6226029716976217
2878,46,26,-0.24109336583548163,0.7139777465695946,-0.011946408739576291
2879,46,27,0.046628068179161306,0.10845572747176324,-1.0248920916381383
2880,46,28,0.08278964244922857,0.27385131214975006,-0.9834945042862294
2881,46,29,-0.25076572547674764,-0.016157668253750375,-0.721926538408762
2882,46,30,-0.14258854371814025,-0.46355824902437653,-1.123545183201068
2883,46,31,0.23544964626712717,0.6011860199857713,0.19315192273588974
2884,46,32,-0.6143731245406516,-0.23327032217007776,-0.38503515769931634
2885,46,33,0.5280206270979585,1.1324913207634695,1.1439965595274713
2886,46,34,-0.741381519880088,-0.1219078402707174,-0.5533314727609527
2887,46,35,-0.6730956868015756,-0.4405318578032813,0.0438218433692898
2888,46,36,0.4533526146689657,0.7397050875189306,0.4786085653762144
2889,46,37,0.30477285374596336,0.20140261080869984,0.09793101116584955
2890,46,38,0.22140105190379086,0.4329102751032699,0.6206318303936791
2891,46,39,-0.21600868017808947,-0.24027123752943444,-0.5485897021752746
2892,46,40,1.4786689822076373,0.23096483005213564,-0.466552132165262
2893,46,41,0.02147625390311112,0.004283279078376725,0.04972226389062265
2894,46,42,0.0408844565918943,0.022743895097053733,-0.025286843185905915
2895,46,43,0.08507349027754636,0.49233510539633585,0.2592307919813955
2896,46,44,0.5479175812468173,0.9532683114567191,1.7524993170521952
2897,46,45,-0.06953017939375238,-0.10199042975988719,-0.18584256508611854
2898,46,46,0.0,0.0,0.0
2899,46,47,0.2506709739294667,0.33514554200669183,0.29743320237914583
2900,46,48,-0.3474616564428108,-0.582856518822138,-1.1212005447243656
2901,46,49,0.08700474246661424,0.23987567600200263,0.3823587194658881
2902,46,50,1.215406671245445,-0.33742896411844675,-0.4797934023322591
2903,46,51,-0.0032454098388000068,0.01328155007550976,-0.0011119236571911818
2904,46,52,0.044998650002637364,0.05608391910451152,0.031075705128279233
2905,46,53,0.057564483966138905,0.7455656909708466,1.1846617356192928
2906,46,54,-0.11916205505426418,-0.20657121065296713,-1.123880747315679
2907,46,55,0.10259980167784331,0.23400270002114779,-0.6538241848725771
2908,46,56,-0.31890493398387876,0.44682750742940297,0.21338109717268092
2909,46,57,-0.054121645160058816,0.14249669607388596,0.09122452157020677
2910,46,58,0.4309329412678123,1.2017800986804257,1.0421881160921898
2911,46,59,-0.5119999994078048,-0.5500899385397083,-1.338936588654221
2912,46,60,0.23480496542355547,-0.055241719056594925,-0.1272672087196689
2913,46,61,-0.2627233391746313,-1.058631580051895,-1.0540941614567492
2914,47,0,0.34837176639764555,0.7403640332769781,-0.9217891986593804
2915,47,1,0.11379404406299219,0.20692800615948348,-0.8740512017881302
2916,47,2,-0.010946506391652788,0.9315292988088704,-0.7445239686955315
2917,47,3,-0.4184223718001583,-0.4379869641806746,-1.0749448642484558
2918,47,4,0.7225143918892233,0.12221685629752031,-0.9825661675330738
2919,47,5,-0.37643205936493895,0.6704224272221961,-0.8653033129934224
2920,47,6,0.45571011172682313,0.7751918348164489,-1.3638336705740548
2921,47,7,0.2938361475670606,0.35985680886686555,-0.8877822049024385
2922,47,8,0.010216643480664471,-0.33124062193057663,-1.0469778019206932
2923,47,9,0.19031361574347702,-0.13993187303531496,-0.9395833226126673
2924,47,10,1.0705012786441135,-0.3293031768793543,-1.151624738864471
2925,47,11,1.0806767168096076,0.913673402927465,-0.9180035433212402
2926,47,12,-0.12202720587285754,0.30880191757151243,-1.0295556487031317
2927,47,13,0.3215523890059868,0.4099822008403667,-1.0852908741541059
2928,47,14,0.0639441924750106,-0.17595187193796513,-0.853903888714992
2929,47,15,0.9913001023347716,0.1774596391444727,-0.89681661689678
2930,47,16,1.0646975190736947,0.31652805635732345,-0.6431171051721292
2931,47,17,0.46046865339746174,0.44515979493590196,-0.9971645478587884
2932,47,18,-0.33583675288951154,-0.08434785445137333,-0.6941120314968483
2933,47,19,-0.17775266241793464,0.2762409093431845,-0.8460064124041126
2934,47,20,-0.888853826016512,0.03372006099853379,-0.8882547096989777
2935,47,21,0.1839674157539158,0.5852402166933199,-0.8759632976887698
2936,47,22,0.8044260257863386,0.04127118548933413,-0.7827357034091935
2937,47,23,0.766114355046567,0.06718557114845947,-1.0608688520244856
2938,47,24,0.046161679697226725,-0.2662455929460288,-1.0244653041099552
2939,47,25,-0.6666928247419793,0.743277640087439,-1.194071226264353
2940,47,26,-0.9369899554873607,0.3850088764806893,-0.17140764201009212
2941,47,27,-0.32206755902514805,0.15026065178540113,-0.9413414389569851
2942,47,28,-0.07361556643006142,0.1817311930203957,-1.0054959595365094
2943,47,29,0.6708359877052994,0.1885434554517133,-0.47097958446809146
2944,47,30,-0.5369938307951635,0.3257758221677856,-0.3141347435783589
2945,47,31,0.1390029707549046,0.3749657588740037,0.45647179909988306
2946,47,32,0.5960576379578365,0.6680221007125995,0.6429541245879529
2947,47,33,-0.0050512558785669225,0.1183522091022811,0.12347209021648399
2948,47,34,1.1768897118130854,-0.048421118396110574,-0.926140346266144
2949,47,35,-0.573110797243811,-1.1376489353722488,-0.8340783716541172
2950,47,36,0.07181329804190086,0.16116413805303625,0.11456071611202862
2951,47,37,1.1225864227001163,1.2126338515768877,0.7328074547909762
2952,47,38,-0.029219846244468863,0.05387584784704728,-0.012227751051123078
2953,47,39,1.0918111005399993,1.924276369796342,0.8816716531669432
2954,47,40,-0.1130750519079778,-0.30029358722653327,-0.4091075079429112
2955,47,41,0.5252085701317091,0.7336041201935932,0.47935148885601364
2956,47,42,0.06303107048996409,0.10295799920660041,0.06209074202124267
2957,47,43,-0.08404993198092163,-0.0741137698072906,-0.0940145229632985
2958,47,44,-0.010178716590874753,0.15140258048658176,-0.12528741547239552
2959,47,45,0.08697590798411847,-0.5981072321543852,-0.5622461607759879
2960,47,46,0.2506709739294667,0.33514554200669183,0.29743320237914583
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.7620256170270099,-1.348566837260353,-1.0470071009070863
2963,47,49,-0.10398182538998435,-0.4501043020897773,-1.2283290782802272
2964,47,50,-0.5015287644277293,-0.8133802478995626,-1.128903015019366
2965,47,51,1.1395596592851793,1.736774136872185,0.7619814738987691
2966,47,52,0.04159419363692007,0.02903366678921961,0.026232321931590172
2967,47,53,0.03276099298938505,0.02585723417731483,0.06922053915368757
2968,47,54,0.9281638046393234,1.1793997364116406,-0.4539985259343218
2969,47,55,-0.2943689579822106,-0.544606508913618,-1.7464679621375399
2970,47,56,-1.0101824291601744,-0.8176199596281916,-0.7652274594420566
2971,47,57,0.48244862113425446,0.6002547070006251,0.36162184097562483
2972,47,58,0.1047320356184519,0.05494286574252692,0.10456123985638623
2973,47,59,-0.11881721665177937,-0.7008750207475457,-0.2543362506721838
2974,47,60,-0.4625031765183505,-0.5637895470504505,-1.1562368702764252
2975,47,61,0.2333948902590827,0.09841834837236042,0.27662813276466314
2976,48,0,-0.13902302409182318,0.03170946883617377,-0.29295969958420287
2977,48,1,-0.2598675713145786,0.3966901198389347,-0.25687816862238655
2978,48,2,0.5648574389077409,0.17316810535833335,0.32783396464204323
2979,48,3,0.9888343846061968,0.28605570698169125,-0.518517300864363
2980,48,4,-0.3371943676491744,0.07293917920766667,-0.29941496540888274
2981,48,5,0.8019366368330136,0.461070160763929,-0.4208791552090347
2982,48,6,0.19050614317496206,0.03060444578661057,-0.12057052423917956
2983,48,7,1.0093784857359795,0.11918105532962082,-0.5946794655374018
2984,48,8,0.33968826564896454,-0.3749671615771462,-0.08207232239526656
2985,48,9,-0.2804108843362857,0.903800029487541,-0.37816052245455467
2986,48,10,0.613426887208138,-0.2049240951424033,-0.07917170065222044
2987,48,11,0.11306739992194056,0.18363621687784565,-0.0936795333904867
2988,48,12,0.08451821441648062,-0.15891622400007907,-0.8092404838146722
2989,48,13,0.568739152391165,-0.00460905254166752,-0.3191988445610027
2990,48,14,-0.03709929682011743,0.4416586691506727,0.025098567197114
2991,48,15,0.030637339546248,0.06325216497287256,0.17778781631946652
2992,48,16,0.5730749897381087,0.3135047143797643,-0.0442557606212815
2993,48,17,0.3374689391876033,0.184239849760661,-0.427620210206336
2994,48,18,0.7531385017996283,0.3327760482218989,-0.3447461637191977
2995,48,19,0.4391411890023804,-0.09986388342394316,-0.05356060761911481
2996,48,20,-0.07319431318232751,0.2770221356765013,-0.2738949472533763
2997,48,21,0.918301124200822,0.1685190885951318,0.14609558077796211
2998,48,22,0.7915894184394767,-0.10733836190733301,-0.29594826135961777
2999,48,23,0.7118614213891008,0.157550757204191,-0.4566495961089246
3000,48,24,0.2882907015410917,0.19837967365311035,-0.04361134947618362
3001,48,25,-0.13752320101435936,0.06367315789495036,-0.033343165450442476
3002,48,26,0.25262564199335924,0.21365177254800968,0.42276217036500124
3003,48,27,0.6374671544462603,0.2765928606477439,-0.49318449116681096
3004,48,28,0.6291693450033305,0.2960520545650703,-0.7683510991674861
3005,48,29,-0.6983547028879726,0.3316055943272788,0.02457030330228642
3006,48,30,-0.213368332805628,0.22570824274305515,-0.22454354422740105
3007,48,31,0.607070892309209,0.6863573149293465,0.4506934381610728
3008,48,32,1.5882236104544905,1.7705255821781263,1.3378655905413417
3009,48,33,0.628267191395208,0.18393585286189088,0.2710921476930485
3010,48,34,-0.7274228274346103,-0.7324182708299722,-0.5691460436526871
3011,48,35,-0.27002879270426067,-0.6453513613816603,-1.0359730128355364
3012,48,36,1.0772360436053177,0.7647619582861893,0.6342697870274288
3013,48,37,0.010695007684614271,-0.15344167457300334,-0.13068233890405453
3014,48,38,-0.18999410480369158,0.021190526507480687,-0.16564901480683525
3015,48,39,-0.10366982013954466,-0.14442254713260502,-0.034148573396875284
3016,48,40,-0.5434182917787744,-0.7224075293916179,-0.6907935293533456
3017,48,41,-0.2171360129411175,-0.37413737597377267,-0.5720992761776769
3018,48,42,0.36103913514220337,0.46962414969331806,0.4760627057574802
3019,48,43,-0.8747951231736555,-0.8661012419344888,-0.6519787657525107
3020,48,44,-0.14741511584552094,-1.4204844130104088,-1.2096134962688159
3021,48,45,-0.30701320918178354,-0.4691434226483034,-0.8117352822900982
3022,48,46,-0.3474616564428108,-0.582856518822138,-1.1212005447243656
3023,48,47,-0.7620256170270099,-1.348566837260353,-1.0470071009070863
3024,48,48,0.0,0.0,0.0
3025,48,49,1.8417077221418574,-0.31418150196130334,-0.9416132920159104
3026,48,50,-1.0468186312629022,-1.0766627036233607,-0.8186852567099357
3027,48,51,-0.3548445991569351,-0.5960574569910027,-1.2630364754238046
3028,48,52,-0.4048185915466993,-0.32632876332980554,-0.03571415619798596
3029,48,53,-0.49799977066377127,-0.47979101583277123,-0.6297849626443189
3030,48,54,-0.05079013588647921,-0.1092521924084238,-0.1523571518633432
3031,48,55,-0.7292930458353564,-0.8113212017493464,-0.6493975554946065
3032,48,56,-0.5612634244334519,-0.8527501770120196,-1.3191137439332166
3033,48,57,-0.49241298055465227,-0.7376552109379353,-0.9684031791913515
3034,48,58,-0.8381912685188583,-0.2479928208630122,-0.22738574955994054
3035,48,59,-0.2966940998997882,-0.29348129036396836,-0.46035570853353636
3036,48,60,-1.4633987270525928,-1.2869177236006863,-0.6006193294092175
3037,48,61,0.592848212190244,0.588350961392347,-0.2421341975140069
3038,49,0,0.04739618528660407,0.3820984878728145,-0.5473293806643353
3039,49,1,-0.041186597248407834,0.44670454427212974,-0.1720390683915716
3040,49,2,-0.2457805758100214,0.38010573544662135,-0.1786034359017603
3041,49,3,-0.3481233852010228,0.43315342674950297,-0.8927635890760574
3042,49,4,-0.2664738960118492,-0.26286416090617937,-0.6468890388981612
3043,49,5,0.2766755411423194,0.49046979111018296,-0.2615754762858277
3044,49,6,0.6427654669399514,0.3067158531209591,-0.4067494395847757
3045,49,7,0.3295664886870958,0.3555338421422604,-0.7535108389879032
3046,49,8,-0.13175205793275716,0.48224963465963294,-0.6862193858513992
3047,49,9,-0.1799221715664075,0.2718809031523127,-0.4820216148177037
3048,49,10,0.5993796065361969,0.3065525740932702,-0.5095848664570886
3049,49,11,0.8095674754933042,0.4466503688418643,-0.08713438028072011
3050,49,12,-0.18126381871654876,0.09181346421501484,-0.8297552809093285
3051,49,13,-0.7507161009048999,-0.11365813488062618,-0.5571058716168451
3052,49,14,0.2066746180723259,0.709460829823223,-0.29539204324058627
3053,49,15,1.271896116095728,0.24886847233938902,-0.35974561288885154
3054,49,16,0.29798399424508193,-0.5320692491932522,-0.1732544256386739
3055,49,17,0.9444871065141853,0.47811915820662665,-1.0156484813467799
3056,49,18,-0.007459729085242017,0.9941196710490604,-0.21902465686878578
3057,49,19,0.04624835960028309,0.421174162337964,-0.5740733491433171
3058,49,20,0.005573117120308023,0.7384499324468067,-0.9064286605093838
3059,49,21,-0.2401654783520803,-0.09719385202751561,-0.3439237993648695
3060,49,22,0.5600006793230436,0.050146763103802706,-0.2584464918319831
3061,49,23,0.8531383706449457,-0.2289703666996017,-1.0696309340878352
3062,49,24,1.0683243919401446,0.10961282963188876,-0.47738159217645926
3063,49,25,-0.6390756669348341,0.7032047026154168,-0.5203178253780263
3064,49,26,0.2100323062788389,0.47309834335066975,0.592246267518232
3065,49,27,0.016903884231562104,0.21109045758757441,-0.4744557600219699
3066,49,28,0.9373797412518038,-0.09088514175849151,-0.8489883697884361
3067,49,29,0.4060580145592992,0.368589312686786,-0.33930684431772296
3068,49,30,-0.5574928953182963,0.020122996648090745,-0.6371772679012305
3069,49,31,-0.7180125767260818,0.15150591078351844,-0.23839229146828633
3070,49,32,-0.47647228950455617,0.13009659002761673,-1.0218023767850666
3071,49,33,-0.9272095510850046,-1.6991279054347608,-1.242306373136122
3072,49,34,0.26170012637981266,0.644274169148914,-0.016987606335442836
3073,49,35,0.202133134805253,0.06824416391915515,0.1993725856263776
3074,49,36,0.99158672127686,-0.07195577805824557,-1.0602134815430748
3075,49,37,1.798892276084522,2.276463988168547,1.0519342996008942
3076,49,38,-0.08757545906364078,-0.21128603302008903,-0.3618593129491097
3077,49,39,0.5806070982082738,0.9641281379973616,0.5135551288269435
3078,49,40,-1.6063514156061158,-0.20394241607295652,-0.023305006783694602
3079,49,41,0.5869278701946168,0.9231790919547066,1.3650600791513585
3080,49,42,0.19419884384244923,0.035131979177414716,-0.1505335531978958
3081,49,43,-0.5623946977573454,-1.7536609961617875,-2.0291566413835307
3082,49,44,-0.12137958273961694,-0.623651209878728,-1.1438668104822727
3083,49,45,0.8955453143953973,1.7423922919783377,0.7436232384847511
3084,49,46,0.08700474246661424,0.23987567600200263,0.3823587194658881
3085,49,47,-0.10398182538998435,-0.4501043020897773,-1.2283290782802272
3086,49,48,1.8417077221418574,-0.31418150196130334,-0.9416132920159104
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.6347771322854576,-0.36089859289942355,-0.2034479222578891
3089,49,51,0.07358423621659885,0.5805427804749144,1.027015391548805
3090,49,52,-0.12763133226834766,-0.18234988332759175,-0.35551650964844367
3091,49,53,-0.9350539729433083,-1.1688855469634032,-2.219577034355899
3092,49,54,1.3232761754766718,0.4738023979598266,-0.3528057121860202
3093,49,55,-0.023074768102693776,-0.37896502662193626,-0.8861698127151268
3094,49,56,-0.5319954768738453,0.9805487931519786,0.05464545933827257
3095,49,57,-0.31722371096666807,0.004066355821597518,0.35532392834793247
3096,49,58,-0.48633609667109423,-0.42707093539013985,-1.0168542932079645
3097,49,59,-0.6821627639059368,-1.580696647469135,-1.7246215407018135
3098,49,60,0.8948696601114505,-0.3237162356098353,-0.8137239974029724
3099,49,61,-0.43944047378759665,-0.13062319944762033,-0.6578647383418369
3100,50,0,0.5332232973567294,1.298943783565901,-0.3676043893385555
3101,50,1,1.0733468377217004,0.7723864946883074,-0.119170398659895
3102,50,2,0.19160688497461711,-0.06596009383878686,-0.23751481132258664
3103,50,3,0.9860064111211413,-0.06554816572413394,-0.7335309980010394
3104,50,4,-0.055160520511228356,0.4611192218198195,-0.40653828586090573
3105,50,5,0.9046750682447126,0.9626249169108464,-0.42646713292265104
3106,50,6,0.8148450952114739,0.22396622476227107,-0.39112775374322406
3107,50,7,0.7187132424403858,0.25162232099964316,-1.0541494986630842
3108,50,8,0.6989691384598641,-0.16884139520656727,-0.816356002416655
3109,50,9,-0.5774976593536562,0.9704576397353091,-0.39267170515297817
3110,50,10,1.0998158547890966,-0.0793178673673307,-0.4722808981276099
3111,50,11,0.4530657229520119,0.2939547479697007,-0.1398972938070794
3112,50,12,0.8322821447313157,0.35358439761456906,-1.2634839003857767
3113,50,13,-0.23113058512469614,0.5232932271048865,-0.6667469545884869
3114,50,14,0.974636633290317,0.06201836526769048,-0.24776428893871882
3115,50,15,1.0685366229232598,0.08320889581809052,-0.46284740914581946
3116,50,16,0.1266397738786258,-0.603629171710674,-0.30886106645136663
3117,50,17,0.35857195493870636,0.22476181377946494,-0.7814130321637
3118,50,18,0.15638314677906676,0.9230744317235995,-0.3076565171910115
3119,50,19,1.1350648212165344,0.6616992665377667,-0.3062710032932449
3120,50,20,0.6968463530738169,-0.16458717228971553,-0.5732442570930034
3121,50,21,0.20631615163496275,-0.05136066943928311,-0.3973049519913716
3122,50,22,0.17751000179553633,0.055669227931774326,-0.1562471409763154
3123,50,23,1.0201746674862167,0.34190876401768044,-0.7277552312397485
3124,50,24,1.6017404509756605,0.9400848948013497,-0.4679911581321224
3125,50,25,1.0425847148476064,0.6371870703972236,-0.3315412558100931
3126,50,26,0.025228385119693563,0.7987227404961549,0.5390221782400791
3127,50,27,0.039972305041216,0.4573554128091995,-0.6114058941164338
3128,50,28,0.5682085831051984,0.2000973888819237,-0.7305628680900795
3129,50,29,0.9025809965707681,0.805164013541973,-0.42008837401614263
3130,50,30,0.9375646051917139,0.5814562465978506,-0.556731061291561
3131,50,31,1.1479385259362587,0.16651409911584916,-0.5149341282307305
3132,50,32,0.12099420044529251,-0.7367086393374607,-1.0017387871674264
3133,50,33,-0.9549036605912009,-1.3677424633295003,-0.9785414463015019
3134,50,34,-0.5139878108811955,-1.1396308631224894,-1.021585084811571
3135,50,35,-0.11095678723706014,-1.2374797338028192,-0.5354671054548963
3136,50,36,-0.06111205003658204,-0.738526985318389,-1.5591094290374303
3137,50,37,1.5674396545742462,0.8703628646153345,-0.12294046398110456
3138,50,38,-1.2479398531093508,-0.439844161573566,-0.6756178704136131
3139,50,39,-1.0307611824797294,-1.1613614851055112,-0.6506468844879307
3140,50,40,-0.9831767969277275,-0.4184827840005155,-0.5428142740086332
3141,50,41,2.0533543045622027,0.22072212404759067,-0.4985806911567012
3142,50,42,0.2139238936958995,-0.4060221781558833,-1.1332481454950378
3143,50,43,-0.6213566582209693,-1.0388513305452984,-1.2416178354342045
3144,50,44,-0.3137406344202608,-0.8269757640276354,-1.1724499170025138
3145,50,45,-0.172824039898373,-0.026352025321036268,-0.00919369453908202
3146,50,46,1.215406671245445,-0.33742896411844675,-0.4797934023322591
3147,50,47,-0.5015287644277293,-0.8133802478995626,-1.128903015019366
3148,50,48,-1.0468186312629022,-1.0766627036233607,-0.8186852567099357
3149,50,49,-0.6347771322854576,-0.36089859289942355,-0.2034479222578891
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.3421579340127536,-0.17537613597116483,-0.08815339795228974
3152,50,52,-0.1760277384292703,-0.19398013486962845,-0.3879617423774717
3153,50,53,-1.339965399919347,-0.8573179002696438,-0.6863543361215455
3154,50,54,-1.503644072276783,-1.0396781045967098,-0.7504238918408295
3155,50,55,-0.04402620614851111,-0.010589269084314838,-0.18905256204521587
3156,50,56,-0.004986626031596014,-0.038633587713121344,0.003095451335667853
3157,50,57,0.083945669165595,-0.43505758698556957,-0.5000533022696352
3158,50,58,-1.2750346822861698,-0.4923830192710746,-0.28910065979679184
3159,50,59,-1.82787362116346,-0.7780676446481054,-0.6351876590856255
3160,50,60,0.07081972738785858,-0.44124766538584836,-0.6811097905808456
3161,50,61,-0.4451005838588997,0.18620519933857593,0.23616092615002926
3162,51,0,0.210059380408064,-0.5649927980509531,-0.7655596842852456
3163,51,1,0.6162903967738893,0.10882874738963814,-0.4635894569066231
3164,51,2,-0.6127550947516848,0.0774977330471508,-0.5362993659167951
3165,51,3,0.40310926164752947,-0.5590483414718259,-1.4593085914701238
3166,51,4,-0.8382936558245642,0.010903191229236704,-1.0991502947268836
3167,51,5,0.4385004724902047,0.4871509810910183,-0.7794296196680265
3168,51,6,0.6102580236656989,-0.346016762026027,-1.0133614942694282
3169,51,7,-0.37356585724339586,0.2680625274467539,-0.9003683300100788
3170,51,8,0.5984191980231509,-0.0766166605044714,-0.8904871572708121
3171,51,9,-0.9431242408758065,-0.06706337943974909,-1.1502308979658944
3172,51,10,0.32135249458687465,-0.20885325688958997,-1.0342890885303522
3173,51,11,0.45642765527583223,0.17192079675080718,-0.6091328476570832
3174,51,12,-0.1117349184456287,-0.30811892833259896,-1.5457829305109572
3175,51,13,-1.5756386112611664,0.45499766525164165,-1.1144473207619754
3176,51,14,1.2651318250379735,0.4771318177604408,-0.6832783758066506
3177,51,15,0.8679279509762401,0.1859006610460005,-0.6308344080338796
3178,51,16,0.5775149488800768,0.3944024095855114,-0.20540171046767794
3179,51,17,0.11980491161853637,0.7882203747501586,-1.19980360042514
3180,51,18,0.6358481772016239,0.2606940519578866,-0.7167355471966781
3181,51,19,0.4797351061400413,0.45736214949256726,-0.6864562761597898
3182,51,20,0.18973503976354933,0.28122112472013644,-1.4941189240238066
3183,51,21,-0.038590717410732694,0.5579232639597934,-0.42084894909538595
3184,51,22,0.9097130970426293,0.2666205109453175,-0.6025217733636027
3185,51,23,0.19937784201111763,0.4059543033761959,-1.3964061959367848
3186,51,24,0.3043512570020844,-0.09412298309048009,-0.9221888508584957
3187,51,25,0.14015375962350135,-0.2134698725605865,-0.7744924481316564
3188,51,26,-0.32081785244445193,0.5938608650216648,-0.5206281853168461
3189,51,27,-0.22341324638785362,-0.008090330252343186,-1.008681115604608
3190,51,28,-0.4511211190727662,-0.2068102772833602,-0.8586491824981642
3191,51,29,-0.26497283844998565,-0.6204721983478961,-1.0385105996257369
3192,51,30,-0.5170628187181023,-0.453148278027417,-1.000492186506335
3193,51,31,0.2843260170643642,0.35950966606817353,-0.028361088203061866
3194,51,32,-0.19946478638992152,-0.3370225047123548,-0.4007644555188914
3195,51,33,0.39792516901232877,1.0537599861532423,1.245824499051768
3196,51,34,-0.2592346785816299,-0.38397815612873853,-0.6263889589754806
3197,51,35,-0.236843104361554,-0.7787489146252455,-0.01292575797263414
3198,51,36,-0.9747373586724802,-0.8420764009068019,-0.7346211590361552
3199,51,37,-1.3372210100758068,1.1957612484004192,0.4167511037470305
3200,51,38,0.12005843816664974,0.49100484075738055,1.5683621086048352
3201,51,39,-0.21451201691618274,-0.38298826804309793,-0.6486671423011369
3202,51,40,1.162926630439528,-0.6663907192909521,-1.4614156204026647
3203,51,41,-0.07634259377144866,0.08426829034273012,0.1664323353647041
3204,51,42,0.1866339899477592,0.432962486206845,0.15697389092487882
3205,51,43,-0.8192795029362913,-1.3500241659709509,-1.822666812408398
