,channel_1,channel_2,alpha,beta,gamma
2959,47,45,0.15019861558107964,-0.10739289641981885,0.3631389625318656
2960,47,46,-0.05236621687969404,0.2898420578226215,0.06883008859722498
2961,47,47,0.0,0.0,0.0
2962,47,48,0.6266591768773968,0.6187313261544701,1.1390134545196111
2963,47,49,-0.11604957973061701,-0.18385477100070063,0.2644255286223194
2964,47,50,-0.005845875345248947,0.04194384511142431,-0.285532753146606
2965,47,51,-0.24194791637497143,0.5475997541500238,-0.16597093181827338
2966,47,52,-0.02403970074373988,-0.014030623186615465,0.005903020284695856
2967,47,53,-0.0106629456445435,-0.04228393059430738,-0.06944500456533848
2968,47,54,-0.3445075744295267,0.14091868253597933,0.8092164463431801
2969,47,55,-0.138635681072736,-0.10177540810797409,0.10127482892963065
2970,47,56,-0.015001418259499855,0.257430873731019,0.990523846486484
2971,47,57,-0.49197725237105594,-0.47578434451261187,0.03440109882471479
2972,47,58,-0.07010994342888029,-0.08772935686705445,-0.13125987493295915
2973,47,59,0.280214485228818,0.23602091453917012,0.04329315743783806
2974,47,60,-0.11454818394766883,0.013236887931804041,0.2740131791784649
2975,47,61,0.30175393574961373,0.29526404708614695,0.4255660888547671
2976,48,0,0.7210583154379849,0.7720731382705246,0.9130859990595318
2977,48,1,-0.24654760121530073,0.8728183048502055,0.5124336280255204
2978,48,2,0.7785839783045629,0.3116076191127296,0.49985167383374757
2979,48,3,1.0425079668918928,0.7820105721859298,0.559068481938781
2980,48,4,0.3468482486976578,0.1721796677167426,0.5066123398600859
2981,48,5,0.5708593156448497,0.8700449623447026,0.04270712949898268
2982,48,6,0.10215852802684913,0.6485185982547217,0.3007312397952398
2983,48,7,0.7937918446454928,1.5018566346256303,0.27066082288300264
2984,48,8,0.9907847030840475,0.5835711240673325,0.7338554507053394
2985,48,9,0.8063490404292112,0.4606824604319807,1.088004724355027
2986,48,10,0.13449171148161923,0.4913328411167059,0.564096797974452
2987,48,11,-0.09988560993759973,0.7151369782507184,0.24997771042687444
2988,48,12,1.4045823714392711,1.1320066764992716,0.5878879081379409
2989,48,13,0.6021969720962129,0.9266521519814185,0.8742144624541385
2990,48,14,0.8014592408239064,0.8307412390507485,0.25468074933555696
2991,48,15,0.6362134741136917,0.9461624769471279,0.5301743744600762
2992,48,16,1.0553967161659674,1.1564410947072694,0.25963508498888105
2993,48,17,0.5981427497485158,0.5386838345313872,0.6753012296180295
2994,48,18,0.3184417444578983,0.5829579264958442,0.8514750247703036
2995,48,19,1.141468708795279,1.4742948503175104,0.9269834118485992
2996,48,20,1.2377909257183537,1.1161241566260987,0.7102670674567972
2997,48,21,1.1560490305549693,1.3022019759816714,0.24709734207406453
2998,48,22,0.45376686447356324,0.6443569901584333,0.3177803899882891
2999,48,23,0.28293778441739514,0.5613236813053208,0.18413501070410934
3000,48,24,0.4659882039702733,0.6226319378240818,0.7120002989793895
3001,48,25,1.726898392773616,0.9669021278556494,0.363115213736959
3002,48,26,0.6142295178466474,0.46535961063844483,0.7385758216481061
3003,48,27,0.8968524954817302,0.7583347988273581,0.4190582704980264
3004,48,28,1.2659317596334398,-0.03708047648662459,-0.21841206863389995
3005,48,29,0.3177120527056969,0.8449635969913636,0.437673681492882
3006,48,30,0.8093109005421436,0.707136299211453,-0.13453954245406793
3007,48,31,0.6449347670062722,-0.3823129846160209,-0.21146922960431816
3008,48,32,-0.11588425143509264,0.016495775634124073,0.3254063225458074
3009,48,33,0.13710000564597305,-0.592076803875271,-0.3588881542087853
3010,48,34,0.0004888497084446292,0.009127463585682909,-0.06826733975410511
3011,48,35,-0.5407026545124134,-0.2853674546906414,-0.15659235651993839
3012,48,36,1.3672657119173968,0.431482082558099,0.7376955751341379
3013,48,37,-0.5991896748092215,-0.3717716614434601,0.08261042978285756
3014,48,38,0.06593106131003847,0.10449936647501848,-0.7190781488400837
3015,48,39,0.025763486564683025,0.19129525333962105,0.7397545557109841
3016,48,40,-0.3299489163546154,-0.1252709139797588,-0.3076413765046667
3017,48,41,-0.4524251891916975,-0.33857759540674953,-0.15332428361245695
3018,48,42,-0.8165258840550015,-0.5544346657417996,0.12934756268997954
3019,48,43,0.084437170763518,-0.08902633205642731,-0.3085686277646903
3020,48,44,0.11453224821391429,-0.16866143573777845,-0.44678101367511946
3021,48,45,-0.03141594570623496,-0.12775868101628196,-0.36701179846639503
3022,48,46,-0.47408204602354365,-0.6632698387740233,-0.5029313734307116
3023,48,47,0.6266591768773968,0.6187313261544701,1.1390134545196111
3024,48,48,0.0,0.0,0.0
3025,48,49,1.212688581610218,0.34352121368989497,0.2570432079182588
3026,48,50,0.12747233833916705,-0.031332103190853715,-0.3370215545164778
3027,48,51,0.039131557027039535,-0.029260877485800363,-0.37523009606571084
3028,48,52,-0.31445568920784267,0.01777503970081553,-0.21590142246293859
3029,48,53,0.07395718753275031,0.17258263196157034,0.256317710363715
3030,48,54,0.002702871892193056,-0.026982733819376777,-0.15214068404288317
3031,48,55,0.6116632723991009,0.06070287428141879,-0.15559534184205287
3032,48,56,0.22304799161084252,0.21248885075434162,-0.07078599607419128
3033,48,57,0.15382929959383862,0.24623753515881958,-0.05465966462973993
3034,48,58,0.26376040444253696,-0.05013783713560431,-0.18901915633728641
3035,48,59,-0.1256717024129716,-0.029461156496685712,-0.22741371255836096
3036,48,60,0.8185773172074179,0.8072870636212806,-0.1309564489177678
3037,48,61,-1.4131472109757477,0.024080014780449664,0.7726839096931273
3038,49,0,0.745404771013988,0.9266698572713388,0.29006618648141863
3039,49,1,0.7381172592855679,0.23830034359731195,0.6123785270916141
3040,49,2,0.540615542439128,1.0487638107875197,1.1374882268330848
3041,49,3,0.8491230363029801,0.6055248100878885,1.3728808587400314
3042,49,4,0.23225119315046958,0.46256953113932703,0.18888950632712512
3043,49,5,1.0156774333643832,1.4139589251915772,0.711936486679441
3044,49,6,-0.024129204059787437,0.6131484266230814,0.19321957227143322
3045,49,7,0.10388332014104987,0.9482276855790357,1.1900378235391325
3046,49,8,0.5103979985944204,0.8615249016903928,0.8242934275777571
3047,49,9,1.2611570976355106,1.0833022464937319,0.38883395330669285
3048,49,10,0.46885557971021685,0.47680502205081604,0.58859195617281
3049,49,11,0.6449150820595838,0.17878861360111356,0.7056675936866031
3050,49,12,1.1814720694288574,1.5848409180518925,1.1467910454574046
3051,49,13,0.825062189867778,0.9233316293396351,0.28926569479253866
3052,49,14,1.1991614559181538,1.1449205751238334,0.45916918160678216
3053,49,15,0.910024210041923,0.702935538358932,0.48646543236546214
3054,49,16,0.5706496389653972,0.517499417153195,0.5925697012925477
3055,49,17,0.22252228820815545,0.7841338029608099,0.3084986725053469
3056,49,18,0.2561689551273633,1.0430666264766493,0.20539787622186653
3057,49,19,0.4935348855881489,0.5398994767922071,0.7786893110269056
3058,49,20,-0.028264834946634527,0.3650616685354201,0.4519812000700299
3059,49,21,-0.005397794990016394,0.44582723370835925,0.3876641556909138
3060,49,22,0.6131548005202907,0.832268324580974,0.35058312791711704
3061,49,23,0.9512968578825568,0.39189564379990854,0.496837791144772
3062,49,24,-0.24498845633458477,1.4329854242439126,0.1989707654026015
3063,49,25,0.3958079865858309,0.42849820177979253,0.42873417869244046
3064,49,26,0.6198747730845832,0.6215565162013246,0.32878134276063237
3065,49,27,0.5340056623792884,-0.001762243134136684,0.472916013842131
3066,49,28,0.4270889761116392,0.363500963556646,0.39669297842648865
3067,49,29,0.9648870911237615,0.8752120991275179,0.17636373724465537
3068,49,30,0.8122336431941702,0.34718233716822317,0.03962832204716603
3069,49,31,-0.04916884771698191,0.553148316871593,1.015300721781782
3070,49,32,0.27363644123065983,0.44339347852059113,0.1533817289904541
3071,49,33,-0.3967121548742152,-0.6631309752456621,-0.49750818071367214
3072,49,34,0.27634288558391307,1.0592445516449638,0.41000104538601756
3073,49,35,0.3110076640652597,-0.08004084673093763,0.6586239466440673
3074,49,36,0.21604739643650384,-0.19540026250091358,0.11839771843277642
3075,49,37,0.022725426165484747,-0.04686419161345797,0.19661536420213185
3076,49,38,-0.09401588676812889,-0.01891561112898603,-0.3666779726588564
3077,49,39,-0.11311851632631417,-0.848671488902029,0.4602688118927659
3078,49,40,-0.0004482676091784429,0.44838295990442495,0.38809197120969174
3079,49,41,0.026157291166707022,-0.04399020699872068,0.4919884379457387
3080,49,42,-0.04863145815232982,-0.0862042115835675,0.17867435787445574
3081,49,43,0.4551874090868578,0.32750206370711676,0.22651114373522982
3082,49,44,-0.08823300782549483,-0.04654675710660051,-0.09167527437000167
3083,49,45,0.2903986740118514,0.17382533337234424,0.869585156171786
3084,49,46,-0.11977678296847985,-0.08383680704603992,0.23880578629001942
3085,49,47,-0.11604957973061701,-0.18385477100070063,0.2644255286223194
3086,49,48,1.212688581610218,0.34352121368989497,0.2570432079182588
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.002110933153414307,-0.614466849743336,-0.21503941416763978
3089,49,51,-0.3067154756181188,-0.4452947749604915,1.0740790220785112
3090,49,52,-0.2396506975314548,-0.08051647339999345,0.20150628125832487
3091,49,53,-0.05629036057015432,0.16683698284763995,0.053063867087368426
3092,49,54,-0.050676555065263654,-0.08051165992679978,0.9279273029131072
3093,49,55,-0.02866494112827526,-0.22161483558743705,-0.16134703110859344
3094,49,56,0.5938577177136402,0.46701098490432996,0.32406595331768323
3095,49,57,-0.590674551475678,-0.0765109346209217,-0.14143540791748607
3096,49,58,-0.29275509841437286,0.031055894162204577,0.06826214539588163
3097,49,59,1.161040726744227,0.7670981730855452,0.22247430125491208
3098,49,60,-0.037476623265225585,0.0635289817848378,0.3621384466960648
3099,49,61,-0.010660094929316454,0.07024079317289277,0.061529481645587934
3100,50,0,0.10746348445723487,0.5864539919495253,0.2778431181354871
3101,50,1,-0.065154114749463,0.4938475016275313,0.6471871906467255
3102,50,2,0.8359474003038752,0.03217244822608641,0.5728558011616229
3103,50,3,0.7136543042680031,0.2967229280741606,0.48917529669145016
3104,50,4,0.531152659120424,0.6354105921055236,1.0366900520702012
3105,50,5,0.008892233543755184,0.48009906142252823,0.38568095162894345
3106,50,6,0.22139813127096936,0.6694173446116385,0.3736075448529913
3107,50,7,1.020082582488634,0.9391773165762615,1.032435890568143
3108,50,8,1.2339088797795996,0.9515429972690611,0.4888367198478446
3109,50,9,1.4787083960322245,0.3646801905565005,1.19916277215395
3110,50,10,0.11466360296383359,0.6836912965624662,0.8924100847926817
3111,50,11,0.9298107158500777,1.2739759338071235,0.5006106728475507
3112,50,12,1.6437857236807674,0.4852861194329303,0.6899204076515266
3113,50,13,1.0507046604063572,0.7709936725804505,0.8832219540441715
3114,50,14,0.00046542597657317524,0.498202171742698,0.22259173839662225
3115,50,15,0.7243022003036398,1.073795334896854,0.18858783927054676
3116,50,16,1.8758203780695952,1.2752051689343695,0.24551967961824162
3117,50,17,0.8888629618106458,0.30255200179884134,0.6105446268947643
3118,50,18,0.6404964903116874,0.7516255288476578,0.5730703074946727
3119,50,19,0.7248084159176322,0.7058685396289665,0.4724087184019788
3120,50,20,1.2171014347898172,0.1943370636897207,-0.30683699377142837
3121,50,21,1.0076346696925877,0.9329051490947247,0.806617529546945
3122,50,22,1.179596158870377,0.15273887355920945,0.25173183032440016
3123,50,23,0.7029986658970315,0.7334070295678716,1.081367348078972
3124,50,24,0.35832852069138627,0.8918776935455974,0.6111725907442309
3125,50,25,0.2810631905036214,0.6375245589954622,0.09546626132933288
3126,50,26,0.8694791811791797,-0.011241129345849327,0.41913112021563104
3127,50,27,1.5066218742950124,0.6058587961416209,0.686955753880714
3128,50,28,0.7323473998465306,0.46665609777360456,0.41015480400830384
3129,50,29,0.025123880279992933,0.5816392283541573,0.2110279061450078
3130,50,30,0.11317236015692561,0.6119822485711891,0.5636635740161874
3131,50,31,-0.016748921337977687,0.8256262618170539,1.6283628889718624
3132,50,32,0.06167072619160155,0.25414518542519693,0.9345465840313247
3133,50,33,-1.016641508050857,-0.08137814288193036,1.082612143574709
3134,50,34,0.29368392855045367,0.23441771455237675,0.07111969475479892
3135,50,35,0.34604785794248744,0.9533760098067579,-0.282107181289513
3136,50,36,0.13077432050275814,0.057410804982327264,0.007298248468871792
3137,50,37,0.09714829502076883,0.22165764330176355,0.32479738543672476
3138,50,38,-0.06326242597997052,0.5260868027389497,0.09133933485064583
3139,50,39,0.32022701377754326,0.09173493046600609,0.11661982868055454
3140,50,40,-0.6722541109901299,-0.2574990911107362,-0.15004938138191742
3141,50,41,0.3232300983615681,0.8727866392400269,-0.08961712578640292
3142,50,42,0.08399680796658796,0.19752441858748238,0.3247797687165047
3143,50,43,0.1653991084786375,0.1441954606638231,-0.12915351183813295
3144,50,44,-0.07553613232892081,-0.13305132805776893,-0.04245989180882305
3145,50,45,-0.020647542053515676,-0.029017521823170453,-0.00096308025548231
3146,50,46,-0.009212708063447329,0.6046787854705136,-0.20188128862592217
3147,50,47,-0.005845875345248947,0.04194384511142431,-0.285532753146606
3148,50,48,0.12747233833916705,-0.031332103190853715,-0.3370215545164778
3149,50,49,-0.002110933153414307,-0.614466849743336,-0.21503941416763978
3150,50,50,0.0,0.0,0.0
3151,50,51,0.23633089909468694,-0.08696598898197763,-0.7606884274580852
3152,50,52,-1.388806005604012,-0.3275403366629975,-0.1690884128269768
3153,50,53,-0.23483028628738456,-0.3125940858749396,-0.23876708496297935
3154,50,54,0.37159958645978475,-0.16687375499912366,-0.17520185839351637
3155,50,55,0.015856973055724036,0.0007943290773958975,0.021702676252041565
3156,50,56,0.015352189495367456,-0.005884201007954464,-0.008200519984165135
3157,50,57,0.746852600580263,0.12406528747872654,-0.0908048303042751
3158,50,58,-1.4517266206366246,-0.6627883104149276,-0.07877363663253108
3159,50,59,-0.2172880299465985,-0.31036258853264775,-0.6399268606010768
3160,50,60,0.05180565954113631,-0.12790798647667193,-0.44112935063292263
3161,50,61,-0.7470789255724906,-0.3040353894952974,-0.5162118093517128
3162,51,0,1.4586443695111622,1.5784135613520431,0.6107792793514202
3163,51,1,0.8956195178495093,1.3827472105878538,1.0800785306379055
3164,51,2,1.2235970976641888,0.8254487675270122,0.7862494212741736
3165,51,3,0.6907744779261534,0.572214453628925,0.5531552028457265
3166,51,4,0.9120011469362357,1.0124916423627814,0.38944115637706633
3167,51,5,0.404640301785726,0.651667781007346,0.41170604472362776
3168,51,6,0.29320724794511777,0.6601837998186625,0.6067918789846733
3169,51,7,1.7337967717218083,0.9461017576608783,0.9823508567811163
3170,51,8,0.5039981086867479,0.8385070712978198,1.175632381089801
3171,51,9,2.0264555252958703,0.5901919924032585,0.6699509398073176
3172,51,10,-0.32701757265724224,0.9025118540851524,0.7798065876018792
3173,51,11,-0.14624049966078956,0.6513690535675924,0.8585995497491843
3174,51,12,0.13224062011690957,0.7023213961626429,1.0008426249415103
3175,51,13,1.1514604160504132,0.8074672831796407,0.601608483438249
3176,51,14,1.25836615202279,1.224898536602408,0.8325500148913949
3177,51,15,-0.030516975616391606,0.44901105998334107,0.3588097365208903
3178,51,16,1.1417409773349123,0.08277019083274495,1.0767449694161417
3179,51,17,-0.002971150148604293,0.3878575819746031,1.0490036641552738
3180,51,18,0.9341821568220613,0.8934683534702144,0.1062022177855473
3181,51,19,0.61280676868702,1.2903510948959553,0.14682280878514878
3182,51,20,1.5640070817825007,1.3224020995893295,0.702904511952598
3183,51,21,0.8936154037956555,0.2037487607346334,0.8265314421304851
3184,51,22,1.0457622986409054,-0.0593885443798657,0.5994608389284888
3185,51,23,0.4035647625861688,0.4499965340787867,0.4294693381543937
3186,51,24,0.28208318747115335,0.8571630842712485,0.3279462495608128
3187,51,25,1.1265134779821229,1.0108864554513453,0.046851185194505526
3188,51,26,1.6110361264397575,0.5955080709834145,1.0231878329807733
3189,51,27,1.771162893586207,-0.07003012845661753,0.5437647587348299
3190,51,28,1.4050950185264142,0.5746846333413695,0.27134204265953016
3191,51,29,0.34483628264556254,0.6432774758183974,0.3442177362990643
3192,51,30,1.8784495214056576,0.7981850612780249,0.7179260092597706
3193,51,31,0.08659380851458996,0.3835548820044796,0.2908852500042123
3194,51,32,0.0474584472386411,0.12394218172779194,0.23824298177747277
3195,51,33,0.03341746527772283,0.43117799086477243,0.30900636251045416
3196,51,34,0.03372873691368612,0.12632932920393314,0.13812210644445092
3197,51,35,1.2366438321204378,0.614314020697893,0.36020430484593696
3198,51,36,0.3590322176709835,0.9697769501370714,1.7859107752743242
3199,51,37,0.5047852421914355,1.027347282089351,0.37688198607543644
3200,51,38,-0.1383212541465809,-0.07460266411095644,-0.5479509367664449
3201,51,39,0.01246848762715653,-0.09647564552723296,-0.2682320801752068
3202,51,40,0.45226448036399414,0.8568150170390176,1.2254178297717382
3203,51,41,-0.5188973089200741,-0.18483757975621057,-0.6148520539825975
3204,51,42,-0.8861103550458158,-0.03401220352017599,-0.1949318441134419
3205,51,43,0.16666130334798007,0.22221897271641783,-0.05169549725357873
3206,51,44,-0.27201796934175165,-0.23932531975518306,0.10842130259263295
3207,51,45,-0.02377694397651919,-0.0939548366511797,-0.7542296313740018
3208,51,46,-0.0844075688390669,-0.07535709873695616,-0.8107215165169154
3209,51,47,-0.24194791637497143,0.5475997541500238,-0.16597093181827338
3210,51,48,0.039131557027039535,-0.029260877485800363,-0.37523009606571084
3211,51,49,-0.3067154756181188,-0.4452947749604915,1.0740790220785112
3212,51,50,0.23633089909468694,-0.08696598898197763,-0.7606884274580852
3213,51,51,0.0,0.0,0.0
3214,51,52,0.04275435302286129,-0.11429742569946331,-0.6639114135977566
3215,51,53,0.06694158243873234,0.04022919347776402,0.8373228322601576
3216,51,54,-0.012371361185401945,-0.556635250852694,-0.33290704258435017
3217,51,55,1.1882082942276975,-0.012164644513907797,-0.5671544138534521
3218,51,56,0.0245861221034263,-0.02145144863360607,-0.11549440252107317
3219,51,57,-0.005020483806519396,-0.05556385809432719,-0.07832209944689422
3220,51,58,0.2054617194565612,0.8908891422029311,-0.2382345520255849
3221,51,59,0.012553122735989079,0.0038679981385971356,0.4137762237636837
3222,51,60,0.9722735998074893,1.0958071497871071,0.41128379285381234
3223,51,61,-0.1888389908103783,-0.37410466125599107,-0.18252182525286628
3224,52,0,0.5695736601534555,0.9439807540076404,0.7287884771684375
3225,52,1,0.9788796115809033,1.1590110963526994,0.8541775378823473
3226,52,2,-0.08766176701465002,0.6564087006894915,0.808969169775159
3227,52,3,0.3529927618120507,0.8263020048298307,0.7347757570903924
3228,52,4,0.5098353807610002,0.47877109200706547,0.025005717875740314
3229,52,5,0.3345782402292015,0.8104377970473462,0.279462227501694
3230,52,6,0.12884962665773295,0.7531603773556497,0.12030582291988998
3231,52,7,-0.4047487588615015,0.9615425004248912,0.6215123631322637
3232,52,8,0.5355145824957369,0.9778864236192532,0.6769590767251937
3233,52,9,0.45644876509918014,0.26236757069324235,0.3095571231160041
3234,52,10,0.3283853516364687,0.6627487962478512,0.6730066294638393
3235,52,11,0.655367275891848,0.49016717299805485,-0.16621791316538892
3236,52,12,0.5860844641544716,0.7314933489599342,0.9293126503301014
3237,52,13,0.32568341601165357,0.4781418727633005,0.42465543479581397
3238,52,14,0.8093698653281923,0.9979315336985902,0.9769877927372649
3239,52,15,0.835931614964206,0.5588180951292293,0.554153765356011
3240,52,16,0.9449173308313135,0.5998725226241645,0.44994098443602465
3241,52,17,0.9612600748500804,0.7604778801421875,0.6431309610131476
3242,52,18,0.07861348037471043,0.8638280330405977,1.0707143149256628
3243,52,19,-0.18821918575763538,0.8959410763654728,0.636225628627
3244,52,20,-0.002322041408762312,0.33114157302505065,0.3641413713781116
3245,52,21,0.09164956961949768,-0.06297306830786197,0.11833555890621585
3246,52,22,0.4498125385687647,0.3981059057570384,0.3020714612594223
3247,52,23,0.19353252625247555,0.12768182108277767,0.6123849815624405
3248,52,24,0.9856745332188078,0.8672533019463191,0.8494212405395156
3249,52,25,0.46745758534314136,0.9708926128297148,0.6098464859262236
3250,52,26,-0.025576718343633745,0.13845784078196577,0.11153008769035921
3251,52,27,0.5295064551648938,0.68873934800716,0.13679956203440888
3252,52,28,0.454170093892479,0.3411027796953164,0.45686144021323233
3253,52,29,1.197189106455535,0.7487798808908576,0.8374423331889489
3254,52,30,0.2567273808197351,0.5724116550073967,0.2575161950336014
3255,52,31,0.1094302798164354,0.060573755766866924,-0.4466766962831524
3256,52,32,0.17748716482507645,0.09141792734539933,-0.21710109371886263
3257,52,33,0.014565902226443314,0.015323795893656103,-0.231162757701968
3258,52,34,-0.138265625462523,0.08124579836079163,-0.11417478963360951
3259,52,35,0.6213338799380367,1.09764552521809,0.14034087822522656
3260,52,36,0.26337109584178653,0.06570011477549972,-0.617413224605841
3261,52,37,0.5419453193310365,-0.18959686404833803,-0.4398571831877988
3262,52,38,-0.0393001917899656,0.02805823992805739,-0.07046886791359702
3263,52,39,-0.0658120431902116,-0.0907264687113414,-0.4713979906395655
3264,52,40,0.07051661465367927,0.11002634503903833,-0.06833049227555683
3265,52,41,-0.48616844966323747,0.2021118931332355,0.17381814560800898
3266,52,42,-0.48655898720537366,-0.03656130696747963,-0.043795205501866
3267,52,43,-0.16679505732237138,0.7028481209769691,0.9260076141927407
3268,52,44,-0.07130598756301605,-0.03967220617564643,-0.25342326448527996
3269,52,45,0.5891307643537951,0.36090633641747494,0.14825991217458578
3270,52,46,0.009136041503167274,0.044693494297309885,-0.007438296971925812
3271,52,47,-0.02403970074373988,-0.014030623186615465,0.005903020284695856
3272,52,48,-0.31445568920784267,0.01777503970081553,-0.21590142246293859
3273,52,49,-0.2396506975314548,-0.08051647339999345,0.20150628125832487
3274,52,50,-1.388806005604012,-0.3275403366629975,-0.1690884128269768
3275,52,51,0.04275435302286129,-0.11429742569946331,-0.6639114135977566
3276,52,52,0.0,0.0,0.0
3277,52,53,0.0342546262920072,0.06413694066332304,-0.02742231154371641
3278,52,54,-0.08822672421107859,-0.23955353807016427,0.19041915955446465
3279,52,55,-1.257181537899595,-0.10612801171633562,-0.038661741627053825
3280,52,56,0.39771427433074835,-0.030874082738589943,-0.24838245288383295
3281,52,57,-0.00026645800390455015,0.018917065389716662,-0.029493215428938842
3282,52,58,-0.0104092379650266,0.040700884895331114,-0.006675197488107571
3283,52,59,0.2148287690217904,0.5646429273270809,0.28404511084708994
3284,52,60,-0.38461616763452844,0.18204203090041737,1.1114956497718085
3285,52,61,-0.2553313431155643,0.6025270647911141,0.4389748007932003
3286,53,0,0.04435962809900742,0.38554821106789566,0.837651421898713
3287,53,1,0.37223189550586383,0.5780511246936602,0.7361637727244565
3288,53,2,1.10438662806861,0.598318517534382,1.0157265686398207
3289,53,3,0.9266296340509682,0.7292825759140223,0.542836341550676
3290,53,4,0.5208711290275302,0.36634358579157134,0.9287634717559987
3291,53,5,0.7148543886344072,1.0718695519527925,0.7519028583783884
3292,53,6,0.9487403136873962,0.9736293570631898,0.8627638507650811
3293,53,7,0.2068282545435402,0.9781917881639087,0.9921844066797798
3294,53,8,1.1542224933530918,0.5973052628197604,0.4046235772516049
3295,53,9,1.5034555338696687,0.5241992799597649,1.2395816468331835
3296,53,10,0.8427213670252494,0.8024098984311163,0.7292742466439289
3297,53,11,0.5129818955541413,1.1035157980204406,0.7780005172893509
3298,53,12,0.7928749449523892,0.44449160310487645,0.4288012967093468
3299,53,13,-0.05786633261449269,0.7227002106927481,0.5960685488486228
3300,53,14,0.7213936633867702,0.663058453024258,0.8993900400390893
3301,53,15,0.3493112699985962,0.7385260807560399,0.3956549153718014
3302,53,16,0.40886859884545396,1.160723785760401,0.8495105695456063
3303,53,17,0.9784637226562465,0.35220606408618454,0.10163090946478272
3304,53,18,-0.625831941106877,0.22326831150253892,0.5014816189904312
3305,53,19,1.0924706659110421,0.7179939403827811,0.8730403877203835
3306,53,20,0.7166087384852078,0.8713095325536906,0.6178877107018038
3307,53,21,1.0515159801393974,1.0219229559159602,0.580495827712075
3308,53,22,0.12323670545563328,0.29333295378100765,0.6684886691001889
3309,53,23,0.7921824552104829,0.10974787603230185,1.3177063343518796
3310,53,24,0.3381846627321644,0.8188880440672929,0.8471041652449929
3311,53,25,1.2125468819657297,1.450433911539309,0.9399860391273026
3312,53,26,0.7892830692159577,0.3756539856884247,1.1810702023392219
3313,53,27,0.6891860669593156,1.0148572262489857,0.9727225916225511
3314,53,28,0.7738998234045339,0.5094740476598516,0.6157852771807361
3315,53,29,0.476795231773435,0.5481012307603718,0.5695686416954965
3316,53,30,1.1928449842437145,0.5778684342557735,0.7096691187600545
3317,53,31,0.12688851320188133,-0.13905265868383984,-0.11580335645953031
3318,53,32,0.3453668404969063,0.08126225175660029,0.08471612328164159
3319,53,33,0.11883011768169824,-0.1015717398669365,-0.20779559576236825
3320,53,34,-0.5878872419352814,0.09330869723569642,0.8409914048835566
3321,53,35,0.03138190562865437,-0.07498167254720817,0.08875506983358025
3322,53,36,0.4212560899525431,0.8434829899625166,0.8387524956066246
3323,53,37,0.05845376704942484,-0.039324188621774246,1.0630712861051483
3324,53,38,0.023991682025667663,-0.09279604698395036,-0.0383869999252622
3325,53,39,1.165864907140856,0.13691425753991487,-0.47508057728680664
3326,53,40,-0.0032143864009923687,0.02992983816264383,0.09342922905903413
3327,53,41,0.015155520535119777,-0.07253664083108846,0.586889693483812
3328,53,42,0.17436783166568404,0.18755042871196834,-0.9148248675119439
3329,53,43,0.07448799962139524,-0.24422281960996164,-0.7714063504362758
3330,53,44,-0.07197781964368603,-0.1312559853554264,-0.13068282250051005
3331,53,45,0.016593158598469104,-0.028567661384207122,0.13551338246756484
3332,53,46,0.10993631662946357,-0.07170626706386304,-0.005895354941854291
3333,53,47,-0.0106629456445435,-0.04228393059430738,-0.06944500456533848
3334,53,48,0.07395718753275031,0.17258263196157034,0.256317710363715
3335,53,49,-0.05629036057015432,0.16683698284763995,0.053063867087368426
3336,53,50,-0.23483028628738456,-0.3125940858749396,-0.23876708496297935
3337,53,51,0.06694158243873234,0.04022919347776402,0.8373228322601576
3338,53,52,0.0342546262920072,0.06413694066332304,-0.02742231154371641
3339,53,53,0.0,0.0,0.0
3340,53,54,0.20879277655674514,0.16716706917879187,0.693270471509123
3341,53,55,-0.5916952686549137,-0.11418646614097014,-0.09009078352005899
3342,53,56,-0.8337301455600012,0.0466253387899096,0.6608567542680495
3343,53,57,-0.16329699921182128,0.07491273932301049,0.21618643681807442
3344,53,58,0.01700711822899425,-9.202653693203524e-05,0.01010049672174999
3345,53,59,-0.01249751588425324,0.02504937433586046,0.03278665683386866
3346,53,60,0.24203732672624678,0.8800357016596744,2.1919157919653074
3347,53,61,0.09681997824972483,0.14605063653833422,0.2969624765708349
3348,54,0,0.48679923102137307,0.6583707517401869,0.45873451755980343
3349,54,1,0.3559006218455645,0.6663926998338607,0.3911215365318486
3350,54,2,1.0140451631788125,0.7808665253319835,0.45130378940136767
3351,54,3,1.5398424863866567,0.6641926773405156,0.0514291159262563
3352,54,4,-0.06335179115309815,1.0372147110634051,0.9377473645289537
3353,54,5,0.2343479424244782,0.8826051178677132,0.15704519313879947
3354,54,6,-0.1709487447624175,1.018623302922601,0.5681203477978786
3355,54,7,0.7742381641988471,0.9089439039473497,0.9367174334673355
3356,54,8,1.3058887823687917,0.9952905628118397,1.0289676817729916
3357,54,9,1.2462912449213464,0.4867846469882825,0.4307233432119169
3358,54,10,-0.42862641115455635,0.8100204234557721,0.96714089974442
3359,54,11,0.7419442282340283,0.6398826946302877,0.4571253824859085
3360,54,12,0.8001999916048068,-0.057166320255306616,0.4041138833652254
3361,54,13,2.1880740986394707,0.9982435272437438,1.1753841235434803
3362,54,14,0.00917288290471309,0.6525963906500897,0.4535456175599419
3363,54,15,-0.1544702398713348,0.16596791986875553,0.9807602921222497
3364,54,16,1.1833008984520834,0.7113464703363888,0.34687695583529493
3365,54,17,0.3510657772602638,0.20977387440088047,1.004431889331703
