,channel_1,channel_2,alpha,beta,gamma
3092,49,54,-1.1415147884663281,-0.3720357515010419,-0.13561200373106927
3093,49,55,-0.03497468615943096,-0.4267614044950312,-0.8050370804598161
3094,49,56,1.2576599548564,0.2739390826738965,-0.3856223655698684
3095,49,57,-0.5111124208890839,-0.6606432724557137,0.07428281782012482
3096,49,58,-0.5824808507613972,-0.26836193893452265,-1.403513218162648
3097,49,59,-0.11093062562860304,0.7265274304905448,-0.6068459408774397
3098,49,60,0.4422162565726242,0.07839429239028269,-0.2648662037943916
3099,49,61,0.3606220397167484,-0.6912215957478913,-0.20874986319242536
3100,50,0,-0.7443430252272645,-0.037373041415862535,0.07246099407556612
3101,50,1,-1.1147165210369625,-0.06695033515955438,-0.6022360319115531
3102,50,2,-0.2738568801840476,-0.6516858724275629,0.329955159870686
3103,50,3,-0.578939713508327,-0.26775414026560695,-0.3272284184860888
3104,50,4,0.04342237266940027,0.026994632877513098,-0.5667898897726167
3105,50,5,0.30437406866323935,-0.47961948259040876,-0.46876795927866327
3106,50,6,0.6574880792435491,-0.17122516562826223,-1.2091704893675508
3107,50,7,-0.8727502414476396,0.35224914986742095,0.06343901351583646
3108,50,8,-0.7590219643302597,-0.2188398995231761,-0.6255768988224226
3109,50,9,-0.05265402480745628,1.0829219346738481,0.38930208155697427
3110,50,10,0.0802139793452459,0.1399380920751402,-0.9429346093216887
3111,50,11,0.5428077437100086,0.14409092816178565,-0.6540331291642505
3112,50,12,-0.10976137951699078,0.06239735711669487,0.035316694960853025
3113,50,13,0.33193533845622347,0.09811104610873043,-0.4403748945560278
3114,50,14,0.04312914406224078,0.3142937599076438,-0.4987608674003206
3115,50,15,0.6488864873714673,-0.022809657407436932,-1.1610893129862885
3116,50,16,0.946069242709758,0.20903697147161698,-0.4838386744239488
3117,50,17,0.003743468368092131,-0.22693741947133522,-0.031054043948198693
3118,50,18,0.037177818987283395,0.7096677190002815,-0.20357136406005252
3119,50,19,-0.24568973785305853,-0.7478050805934078,-0.516422420716995
3120,50,20,-0.6585507215558741,-0.2529998552006534,-0.6858131121919164
3121,50,21,-0.5143638144579603,0.23273685070722835,-0.7194636356631173
3122,50,22,-0.27522845780739014,0.2937761191525451,-0.3637934309109153
3123,50,23,-0.39630857485504856,0.31583414708897334,-0.712688658278566
3124,50,24,0.7754546006278705,0.022681580891583487,-0.3784219982919746
3125,50,25,-0.24635776533838374,0.17930196407151167,-0.48192364636011015
3126,50,26,-0.8180593488489376,0.20238705051832512,-0.8171338889381642
3127,50,27,-0.31634319420358437,0.6469266510383852,-0.5936202277709239
3128,50,28,-0.40350446293740533,0.36400717531815807,-0.53935523479149
3129,50,29,0.147352134879305,0.8336400268969031,-0.6941057110659102
3130,50,30,0.14555010579288763,0.4292170056115203,-0.9975971785602205
3131,50,31,-0.11301150656170568,0.1822146530795287,0.6711765945479221
3132,50,32,0.2498190725186309,0.15479569086888215,0.6757764236986211
3133,50,33,0.7035714897841677,0.49940616506691654,-0.2916555862476275
3134,50,34,0.29541716534008905,-0.06849196918643573,0.16677244180301992
3135,50,35,0.5741875133254924,0.9819355995092993,0.6996976469074134
3136,50,36,-0.12834258795838763,-0.44780923650300514,-0.39333126430031257
3137,50,37,-0.5102812669921123,-0.37836069365134933,-0.22921507402009325
3138,50,38,0.980153431213888,0.27001295340461307,0.7736826587297697
3139,50,39,0.4830619444147384,0.6478866014360946,1.0064229922546477
3140,50,40,0.37871551985792806,0.33479115369885704,0.3098253753749416
3141,50,41,0.5512255888106251,0.4769342196292032,0.6648671385570364
3142,50,42,-0.3328383025937563,-0.4869285587554121,-0.4716801946569099
3143,50,43,-0.25875414283948617,-0.8951674482279397,-1.0535633907160686
3144,50,44,0.1576683230624575,-0.2763302928914767,-0.37185652227139326
3145,50,45,0.08397176867472304,0.08986849515570827,0.1032854692916493
3146,50,46,-0.45072132151566785,-0.5416323814682891,-0.3902369179211564
3147,50,47,-0.2539049697055509,-0.6260281238400933,-0.7016173000645457
3148,50,48,0.025008412580935908,0.0855413099199779,-0.10650783904011621
3149,50,49,0.25153109132018203,-1.5618714074105373,-0.9554832572348757
3150,50,50,0.0,0.0,0.0
3151,50,51,0.0417138948064047,0.10550212665910047,0.16184806140755456
3152,50,52,0.5203727061594833,-0.044263909954005184,-0.11449936941423972
3153,50,53,-0.3317766903154381,-0.6886931443805956,-0.7862246624649643
3154,50,54,0.2505623449537703,0.7638166499174327,0.625659427267643
3155,50,55,0.02606302193564688,0.022102793498222483,0.03265542436158625
3156,50,56,0.031527922296322404,0.024466985848959497,0.032998944086095404
3157,50,57,-0.906162707849613,-0.864113578289788,-0.880187150544542
3158,50,58,0.6320181758083669,0.48077163179532123,0.3720578968958849
3159,50,59,0.09038824549493547,0.6324604950696616,0.37836546140172916
3160,50,60,-0.46772450101899765,-1.4768202058996296,-2.323594240138575
3161,50,61,0.7733737200246378,1.4532343035443747,1.4068378554159555
3162,51,0,0.3532088581564764,0.40398081250190554,0.12376560558606393
3163,51,1,0.8740768017841032,-0.4711326189588017,-0.8873284192247091
3164,51,2,0.9052760522374378,0.08078486981423504,-0.04515284924179048
3165,51,3,-0.08776044479746285,-0.3353659630170647,0.26248028082116037
3166,51,4,1.165753965817258,0.420879166052819,0.2528871683765351
3167,51,5,0.019187789539522958,-0.29031362598192906,0.10506142033582881
3168,51,6,1.3069180322955523,0.586075728015978,-0.5849371433506818
3169,51,7,0.769228289908162,-0.149857412131933,0.28405048473549427
3170,51,8,-0.5374002174704254,-0.1698157713625104,-0.5488988368543444
3171,51,9,0.5795135649797034,0.19253372530709756,-0.4483937349600894
3172,51,10,0.6924355886811745,0.030872570720892195,-0.29260531598154293
3173,51,11,0.3359337645261338,0.4587699843123938,0.5704023681103545
3174,51,12,-0.2838718785415364,-0.57903197799466,-0.21304639355696764
3175,51,13,-0.6654233017886843,-0.05415304712560959,-0.4991146713443337
3176,51,14,0.2914594878434134,0.16843749282212228,-0.2773785532847031
3177,51,15,1.3266794826500359,0.41194664669614706,-0.5812782305458548
3178,51,16,-0.9512308758686572,0.16294695698802694,0.5675131714449174
3179,51,17,0.44067563776553514,-0.2480944199273271,-0.003337612415095249
3180,51,18,-0.14761493586229557,-0.3014427853973671,-0.870687618209832
3181,51,19,0.10341316799791837,-0.7479941262523276,0.14426306848952386
3182,51,20,-0.18692169236734354,-0.06156929996070934,-0.8870869855659583
3183,51,21,-0.11567186966261146,0.15615271250348434,-0.243784876372557
3184,51,22,-0.20928855716226555,-0.5147766735001008,0.05909794364209267
3185,51,23,-1.0225245529534284,-0.4193035898871023,-0.5688076364827697
3186,51,24,0.33631027267570346,-0.0281251461710612,-0.4321810990562718
3187,51,25,0.06425854917690947,-0.09569038354932821,-0.6651675300908226
3188,51,26,0.2526267084260809,0.025392910031376836,-1.0194871572417261
3189,51,27,0.3675519894861214,-0.05704780146923228,-0.5317647931787919
3190,51,28,0.12503910529769383,0.14205666858869434,-0.5529214793032476
3191,51,29,0.5521198206291072,-0.0870101196800851,-0.7395227863267841
3192,51,30,0.7120102674507952,0.29943625518046346,-0.8808211806549364
3193,51,31,-1.008932344649595,-0.32995581622329717,0.9701730701925627
3194,51,32,-0.6426284517243163,-0.06496314044723134,1.0682022517546184
3195,51,33,-0.7916974248177522,-0.9796553888954199,-0.1103169447755392
3196,51,34,-0.18352760965625498,-0.08770321171663678,0.17470117807316907
3197,51,35,0.43488594573845935,0.8828227187341227,0.8773330166216431
3198,51,36,0.3100492286349363,-0.8903786332957654,0.17473873470835607
3199,51,37,0.31147543171820946,0.748992440156733,0.5160233373158429
3200,51,38,-2.048658073154557,-0.31285294531410535,0.15473053650117868
3201,51,39,-0.1122750719915685,-0.12125924451678481,-0.11647434462990194
3202,51,40,0.4760767985011845,0.9324798320969343,0.8989070166436409
3203,51,41,0.03834948797619069,0.10604418452544927,0.09949999731083319
3204,51,42,0.13330483994963488,0.24026306717240975,0.16234098174734332
3205,51,43,-0.1734990993161324,-0.4423735335051199,-0.6105506520286449
3206,51,44,-0.5600161637050474,0.4459097045725423,-0.2289876850760912
3207,51,45,0.010069906835517466,0.08333366175460954,0.05134911310828333
3208,51,46,-0.0008614089053831845,-0.036285260028559856,-0.012274406437234544
3209,51,47,-0.15622273574928863,-0.30421606383742517,-0.7662115635085179
3210,51,48,0.033224717145478457,0.023465740095366238,-0.06865144253317938
3211,51,49,-1.403438764630103,-0.8979661194951751,-1.4082513672948345
3212,51,50,0.0417138948064047,0.10550212665910047,0.16184806140755456
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.09260667864362268,-0.3371157906330699,-0.3711383707638421
3215,51,53,0.15528941114791858,-0.03486221975656134,-0.2320986655258464
3216,51,54,0.02540262080421474,-0.007273970479204992,-0.205850489482212
3217,51,55,-0.23445733757803228,1.04356736897627,1.3037353089234154
3218,51,56,-0.03960006187719803,0.015154680064958174,0.046964468175322405
3219,51,57,-0.05774426151687834,-0.09988956515793442,-0.10102712963254244
3220,51,58,-0.14704456152853254,-0.02454388531076323,-0.4669159353159418
3221,51,59,0.13603646259000482,0.14061124375508913,-0.01362526578269533
3222,51,60,0.10633374180398783,-0.36685624657540894,0.10551231756993391
3223,51,61,0.3411194237416775,0.8037148842718683,0.08560774591571997
3224,52,0,0.002696696054344523,-0.0010581156608354162,-0.3254594065184867
3225,52,1,0.1534744205791604,-0.6898231570883486,-0.7195196440406505
3226,52,2,0.7598642676686602,0.9467432767940115,-0.14555324829256702
3227,52,3,0.16805223172409395,-0.3950259907795427,-0.04041590473565348
3228,52,4,0.0950871039034146,-0.2969502901970947,-0.08561170038104535
3229,52,5,-0.46206025830190056,-0.40513040190641514,-0.2681096968778715
3230,52,6,0.6098888105738339,-0.2289699312103537,-0.9744968740973117
3231,52,7,0.37360524272901136,0.38229003912640214,-0.03273095740841077
3232,52,8,0.20840071895397,-0.4799989998613207,-0.9143557993253167
3233,52,9,-0.3876028147609849,-0.09479083918866432,-0.08629003993436608
3234,52,10,0.12724301225677745,-0.10371972743026496,-0.4717115348702513
3235,52,11,0.16836367047865394,-0.39034412663260265,-0.005892961756698854
3236,52,12,0.21513220550176626,-0.18972850584289108,-0.9162098487485435
3237,52,13,0.27448382790310494,-0.31027402028411544,0.20815338239423395
3238,52,14,0.22802070416257667,0.19658559506427203,-0.541372014144892
3239,52,15,0.7232389334551661,-0.29096265259844845,-0.9675564471905507
3240,52,16,0.583401331401938,-0.4572999646440453,-0.30706246267173615
3241,52,17,0.00406698021449716,-0.21446296496104203,0.12178436813830439
3242,52,18,0.05332107612725542,0.32309369497344187,-0.6784572857591663
3243,52,19,-0.512489309705217,-0.2595298983452959,-0.3908507450531124
3244,52,20,0.6623046490149815,-0.013716804795313085,-1.2123806226513978
3245,52,21,0.9923659352254194,0.0866395236366475,-0.47210173230424773
3246,52,22,0.2557103904720419,-0.44381741662509566,-0.3395651761685989
3247,52,23,-0.11191097250167142,0.021470724582544162,-0.5404230195846904
3248,52,24,-0.014196595431543864,-0.16963022074933298,-0.6192396081753815
3249,52,25,-0.38922739688631114,-0.1995660047479666,-1.1455806205173793
3250,52,26,0.4950444851231448,-0.29326783676341056,-1.1901725396450673
3251,52,27,0.9806420559739125,0.27669704209249046,-0.8189111292573203
3252,52,28,0.18332300174117205,-0.5330742412433527,-0.6304534854384712
3253,52,29,-0.7629007193373982,-0.0939247251012835,-1.285055728829328
3254,52,30,-0.44558613047480844,0.23055464743642168,-1.1210086502666676
3255,52,31,-0.6047912686443204,-0.3770155114922614,-0.20996908704094913
3256,52,32,-0.8193670137763636,-0.5402499327355319,-0.038130691775984035
3257,52,33,-0.39068052518608004,-0.1065882525463596,0.03948201779526613
3258,52,34,-1.2591944838477145,-0.6507529691588233,-0.5247403782557767
3259,52,35,-0.25637295088774975,-1.2271623059550567,-1.7968393937332714
3260,52,36,0.6562005874775665,1.124844054079813,0.8108440028982684
3261,52,37,0.22703493237261163,1.2114123199906581,1.1865453654284912
3262,52,38,-0.3509958712603661,-0.5809609810222802,-0.7310337391594764
3263,52,39,-0.44184550823386454,-0.14912395987533278,-0.19264386606430903
3264,52,40,-0.3238751396767531,-0.400544479130262,-0.3277279311411975
3265,52,41,-0.1510793329661614,-0.12488043772569449,0.4522183496038943
3266,52,42,0.06821714782878614,0.25866301122075047,0.1792103625160805
3267,52,43,0.6552248355946052,0.3793490342023355,0.2738152750879506
3268,52,44,-0.3960235850309393,-0.505374662375562,-0.4819136447010834
3269,52,45,-0.374642804798014,-0.3504462654200601,-0.2428818236929487
3270,52,46,-0.044453184699093214,-0.007290292345623136,0.0007032060764465836
3271,52,47,0.021927677272890297,0.0241042342738803,0.008256140000753209
3272,52,48,-0.39447171836157074,-0.6536831677353883,0.7434152250042632
3273,52,49,-0.3677835892196848,-0.953323415347218,-1.6112857604012871
3274,52,50,0.5203727061594833,-0.044263909954005184,-0.11449936941423972
3275,52,51,-0.09260667864362268,-0.3371157906330699,-0.3711383707638421
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.1215229964775863,0.017859055216605708,0.07025192369335734
3278,52,54,-0.1561094407047912,-0.17976278061514553,-0.49320258963707336
3279,52,55,-0.18096222501204118,-0.22725730146101322,-0.15088970439943428
3280,52,56,-0.4279118147908105,-0.6011533598308848,-0.48628963280661786
3281,52,57,-0.0030781338993018633,-0.023551013763429364,0.06961558652591687
3282,52,58,-0.06979561043733051,0.0072153463343162545,0.05406746371836041
3283,52,59,-0.48791028956907206,0.11406596942821892,0.09744768034369965
3284,52,60,0.14753857737602571,0.10735904136558942,-0.046141543515288916
3285,52,61,-0.11430470797826053,-0.030280996338778052,-0.09931610771827633
3286,53,0,-0.12113766231868253,-0.5572998486286466,-0.4119105753865649
3287,53,1,-0.7236530080311135,0.07055913710380314,-0.8383105199021424
3288,53,2,-0.09039881364037113,0.49895188224599696,-0.14992052339717651
3289,53,3,-0.43006827287581684,-0.4166593352039272,-0.2933651082251412
3290,53,4,0.5181903325822151,0.2255702606167856,-0.9190894025207871
3291,53,5,0.31278489781955104,-0.568876312041549,-0.11163859907611796
3292,53,6,-0.1745615585555073,-0.06441430051738405,-1.1838534048606666
3293,53,7,-0.40139300586566057,-0.26524372973410615,-0.3334021840132068
3294,53,8,-0.4312305086522538,-0.22456176602647018,-0.5919743624498414
3295,53,9,-0.5225271799961362,0.23186357805017443,-0.48990356980894995
3296,53,10,0.32925446989145635,0.04226386076572535,-1.098119933720659
3297,53,11,-0.18128965246106873,-0.1371260533541645,-0.2930590450189894
3298,53,12,-0.4177229970037922,0.12711749434107725,0.33814690247711715
3299,53,13,-1.991840310975321,0.016483759219996418,-0.17833565229436926
3300,53,14,-0.5036916378254083,0.15139293904158146,-0.5448034357782513
3301,53,15,-0.10345012288744893,-0.0037280066286401463,-1.3105732022425196
3302,53,16,0.06740094705178372,0.03689599091376401,0.23349216649658058
3303,53,17,-0.7528051713977967,-0.4203896474204731,0.6876219212761114
3304,53,18,-0.7306068888788778,-0.2897436772659501,0.29825062359472737
3305,53,19,-0.9236726871793828,-0.585831349904127,0.16570783865353608
3306,53,20,-0.4930345511471641,-0.2072699396961747,-1.659530999840477
3307,53,21,-0.40510090175118385,0.12266726849884396,-0.6393182254366445
3308,53,22,-0.13130769566418626,-0.5929913600657587,-0.06705656887849581
3309,53,23,0.21248849523146396,-0.14183978107709133,-0.7616421259263636
3310,53,24,-0.23337872632050624,-0.3644639162191042,-0.4771051704011125
3311,53,25,-0.27746457764452376,-0.44860934641007044,-1.090812818551615
3312,53,26,0.25977564058631697,-0.07155975648807593,-1.4422867643391952
3313,53,27,0.022823439098475104,0.21312851748480013,-1.1359269988082663
3314,53,28,0.34492289288814065,-0.6436549652493727,-0.2783019342575167
3315,53,29,-0.1841955171693471,-0.22878809971538183,-0.7719801692684177
3316,53,30,0.20284155112569202,0.10028618069378581,-0.5921783913004003
3317,53,31,0.052879521020175894,-0.17291058788758265,-0.1897664859378829
3318,53,32,-0.6595151494852668,-0.8157767744665275,-0.9030844751808672
3319,53,33,0.16331968642987718,0.06339225178385646,0.11945011539391963
3320,53,34,0.7906562694285936,0.05976131625953202,0.22052912264940006
3321,53,35,0.038079182972821916,-0.19894809556942408,-0.16312073377679784
3322,53,36,-0.7419912818764812,0.8135645209940399,1.1833074582601386
3323,53,37,-0.10393929449370223,-0.7326348536905679,-1.4850496057654767
3324,53,38,0.44867963777948855,-0.15388756441472187,-0.4611027515214299
3325,53,39,-0.91680546426381,-0.42571191686867055,0.18035520657913773
3326,53,40,-0.07352524364791803,-0.3960849169598292,-0.4452478183829265
3327,53,41,0.009287139584487479,-0.2969224605262077,-0.5010452687246825
3328,53,42,-0.41546370281528,0.389703691213757,1.0268471498957452
3329,53,43,0.3333680138116678,0.11135739091185619,0.09964589396237501
3330,53,44,-0.13782068821649038,-0.8963801629963664,-0.9520571230999929
3331,53,45,-0.023483081150822555,-0.32584863421734284,-0.4063718887738176
3332,53,46,0.11614841127572034,-0.5198089413399752,-0.9865118606677701
3333,53,47,0.15951145202024136,0.09529959712865553,0.06018762118111562
3334,53,48,0.010733543349634713,-0.010754502175671487,0.10579291905805235
3335,53,49,-0.48395783251726787,-0.3474365911293974,-1.1119642151562588
3336,53,50,-0.3317766903154381,-0.6886931443805956,-0.7862246624649643
3337,53,51,0.15528941114791858,-0.03486221975656134,-0.2320986655258464
3338,53,52,-0.1215229964775863,0.017859055216605708,0.07025192369335734
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.44455302745899866,-0.43424694538580244,0.5581772924578187
3341,53,55,-1.0167515132490854,-0.5085861700889418,-0.6345498893778909
3342,53,56,0.04668290903584365,0.4555001513965475,0.28527574365796643
3343,53,57,-0.7007675802630038,-1.267870375726561,-0.9260913466291025
3344,53,58,0.01655365782847666,-0.037090294379960725,-0.010741028396377654
3345,53,59,-0.08005168406329373,-0.667633090821114,-1.1702098362380204
3346,53,60,0.0669553883422321,0.9667335725330894,1.0499733100233466
3347,53,61,-0.16320049858221053,-1.3573932879225028,-1.5457618929654706
3348,54,0,0.18279615106734293,0.0650567239141825,0.05192058708382247
3349,54,1,0.5221735251462455,0.022704445660856016,-0.5376341726884135
3350,54,2,0.5636868632598914,-0.08422298587138481,-0.10455171674503955
3351,54,3,0.1691515881373358,-0.23818137977940018,-0.7716356582813201
3352,54,4,0.2730387629328021,-0.12582895782399575,-0.19257446004940398
3353,54,5,0.07239245330354123,-0.09379192198318384,-0.36595272554458963
3354,54,6,0.3229835659635735,-0.30352001720669963,-1.2645281918458158
3355,54,7,-0.7833743795270811,-0.18030367121982066,0.3034709900575941
3356,54,8,-0.25369117362601884,0.2459249696233739,-0.258869159680225
3357,54,9,0.9867339926692968,0.38753716399440885,-0.18745729008145168
3358,54,10,-0.6842834937302755,-0.6054548915233957,-0.20581333088262632
3359,54,11,-0.44644451724691925,0.6001800765542115,-0.09233774905582605
3360,54,12,-0.1374903587901771,0.20937382937646987,0.26093938017293605
3361,54,13,1.0366653666626762,-0.3548545320369293,-0.5508015672210391
3362,54,14,-0.2988558324333185,-0.3072107273157998,-0.2620256478661528
3363,54,15,0.06670944026283823,-0.19261224845927716,-1.149925978615051
3364,54,16,0.41530440724605727,0.23631442755913631,-0.03973937562827473
3365,54,17,0.047753446745658366,0.21691105266860328,-0.03859066054559444
3366,54,18,0.5804562417460628,-0.42492403093138015,0.2570708527230611
3367,54,19,0.4568872742425445,-0.2899369292126899,0.21970471427415733
3368,54,20,-0.22975548743372182,-0.146427601763694,-0.9328213081450308
3369,54,21,0.04243597864777781,0.35498046556416785,-0.07246943505779187
3370,54,22,-0.3431196490497934,-0.17901980384956645,-0.16412330775185016
3371,54,23,-0.5664064666656845,0.3292391463772731,-0.27232815685241984
3372,54,24,-0.14821143181806223,-0.042828448439138994,-0.7253512215017862
3373,54,25,0.12934631700524388,-0.021726466561515695,-0.6348681995648181
3374,54,26,0.2632379284402419,0.10673933693262788,-0.8430724571793146
3375,54,27,0.8276224628332001,0.5242771654414206,-0.8714410388110283
3376,54,28,-0.20635721335725044,-0.29555199143029987,-0.7716401091771397
3377,54,29,-0.3626733167035088,-0.5550399704944161,-0.9599934415626212
3378,54,30,0.8357659438945708,-0.5051540470075104,-0.8972947088686721
3379,54,31,0.2762601815358445,1.1676711253944465,0.1157464584459679
3380,54,32,-1.5126147848366316,-0.40626637589278836,-0.32633574468958
3381,54,33,0.2927886195917459,0.45360029724204104,-0.2533278110547048
3382,54,34,0.5853295423842929,0.13666377574556074,-0.8040813252486657
3383,54,35,0.08035804372107859,-0.12472070670922579,-0.36452974180052783
3384,54,36,-0.5159365955107729,-1.6224973014940625,-1.926761661915462
3385,54,37,-0.15575446284499897,-1.0854808427248868,-1.2943732126789165
3386,54,38,-0.8199324751004982,-1.590898501503555,-1.136052438247725
3387,54,39,0.17748383219835845,0.5310905561450421,1.0715551286131575
3388,54,40,0.3582193651739816,0.5566205511500139,0.6868637335446018
3389,54,41,-0.04791219621460231,-0.2960134055802697,-0.6978030741083608
3390,54,42,-0.1858549587217355,-0.8071751541243937,-1.5432310316417073
3391,54,43,0.3747432162476807,0.6209981153969426,0.4144617422641892
3392,54,44,0.9155552979437923,1.8404897511189584,1.7812610226928662
3393,54,45,0.021729518565946123,0.12160350742623312,0.09646426383476184
3394,54,46,-0.0554124814078328,-0.43999364204436053,-1.0591591249229741
3395,54,47,-0.4506115089623513,0.5770234769897563,0.5426638036811674
3396,54,48,0.06046111332884859,0.012882643856037048,0.11952649013242451
3397,54,49,-1.1415147884663281,-0.3720357515010419,-0.13561200373106927
3398,54,50,0.2505623449537703,0.7638166499174327,0.625659427267643
3399,54,51,0.02540262080421474,-0.007273970479204992,-0.205850489482212
3400,54,52,-0.1561094407047912,-0.17976278061514553,-0.49320258963707336
3401,54,53,-0.44455302745899866,-0.43424694538580244,0.5581772924578187
3402,54,54,0.0,0.0,0.0
3403,54,55,0.2333412326473136,1.6407254597403234,1.5701307929558168
3404,54,56,0.20486996535373167,0.7766685797150965,0.5078161062371785
3405,54,57,-0.11957474771256725,-0.06913082522443152,-0.7375905263266301
3406,54,58,-0.1776275463761758,-0.6533210211067895,-0.9953000186912566
3407,54,59,-0.02456767554993076,-0.0031795221744763042,0.08227773607427868
3408,54,60,-0.15487340931305635,0.1686631262387161,0.9360991980857045
3409,54,61,0.02257280561326228,0.20627127886145455,0.47022264156927557
3410,55,0,-0.287166213639876,0.7930201639373298,0.1241083913888804
3411,55,1,-0.6301753251625676,0.039754688906915206,-0.3824015354635796
3412,55,2,-1.0302312002464578,0.16848722651402828,0.6203388459028664
3413,55,3,-0.39931107693832224,-0.43846454353014547,-0.6195800001890455
3414,55,4,-0.7742114835892511,-0.007030396435866901,0.05247254959664686
3415,55,5,-0.8153266981599687,-0.08953176426917214,-0.6819176048952952
3416,55,6,-0.49109205562626806,0.2018392014462226,-1.3751687116864744
3417,55,7,-1.111268475229567,0.5043543224967397,-0.06339992710064236
3418,55,8,-0.6006483367827078,0.22145841927190277,-0.6346453068491795
3419,55,9,-0.5087778228763861,0.6707759303839984,0.3184099031018853
3420,55,10,-0.9199919108559166,0.051556468712775236,-0.5698210992614821
3421,55,11,-0.8309094676352019,0.44305623985738857,-0.48020432316642697
3422,55,12,-0.9526895856114477,-0.09656175239284845,-0.06608957313625978
3423,55,13,0.6127114657395268,0.42680108969185876,0.04015823516033837
3424,55,14,0.6487158918426507,-0.29598967354803907,-0.6381568164649287
3425,55,15,-0.5599397531562416,0.2542605285516724,-1.2699315356182443
3426,55,16,-1.075653974384864,0.38939902550958533,-0.3583898472572096
3427,55,17,0.01884242177808836,-0.14966498136174605,-0.09993771924244434
3428,55,18,-1.2322496727152836,0.033152987857662346,-0.5517906124663823
3429,55,19,-0.4786395941533168,-0.2132820462527914,-0.1554080187789753
3430,55,20,-0.4227536751129173,0.0010255487081617107,-0.7355345753049204
3431,55,21,-0.5608019920428852,0.6391034652666621,-0.7115030299967215
3432,55,22,-0.4359930723080555,0.38733219322671675,0.03357368059382286
3433,55,23,-1.2487422876621672,0.5506342588244685,-0.26834557403321413
3434,55,24,-0.5526150904797575,0.39953967139657753,-0.4970495287067557
3435,55,25,-0.6910036720150876,0.5816443264479302,-0.7167765239595876
3436,55,26,-0.5707403655629983,0.3928600694483801,-0.9486204510451386
3437,55,27,-0.6287768725677869,0.45297908874663206,-0.5751234549357964
3438,55,28,-1.170381259960086,0.10247607230201432,-0.42831633733616353
3439,55,29,-0.44189503158475985,0.32599401115623783,-0.5850859463071733
3440,55,30,-0.41208245933076626,-0.05830200442054905,-0.8874455395780595
3441,55,31,0.06845036647220974,0.03310347195866706,-0.04233898109699915
3442,55,32,0.3269472907814141,0.08819360011253345,0.3655453265513647
3443,55,33,0.21282312644159662,0.37213816420178053,0.3361681087397704
3444,55,34,0.6393682565797932,0.3602137588801637,0.7365071081206916
3445,55,35,-0.4181260894101853,-1.290961750433935,-1.9244565602235395
3446,55,36,-0.06518394571810536,-0.48574209564809506,-0.5569106919899038
3447,55,37,-0.19070607265800066,-0.3502438158608656,-0.573320447683334
3448,55,38,-0.9021010944657633,0.0704573661536808,0.7925881401250089
3449,55,39,0.8598363533101356,1.472142811225937,1.65009941120906
3450,55,40,-0.19405896186651905,1.4098073456306777,1.113893846028248
3451,55,41,-0.4158845609383425,-1.2655322088324452,-1.6964298774756588
3452,55,42,-0.15490437290443415,-0.3908863322542237,-0.5905692431303042
3453,55,43,-0.5066622926339551,-1.0840331531185954,-1.109259387110529
3454,55,44,-0.10139066689534204,-0.3667944446280515,-0.4203891959535886
3455,55,45,-0.45409443477238254,1.5885528955144577,1.7665627766671055
3456,55,46,-0.2739443412230448,-0.6268782736470676,-0.738856302049387
3457,55,47,-0.40477802276858926,-0.704053635418404,-0.726815832329055
3458,55,48,0.43718433853271094,1.1503925790664693,0.6170402377608641
3459,55,49,-0.03497468615943096,-0.4267614044950312,-0.8050370804598161
3460,55,50,0.02606302193564688,0.022102793498222483,0.03265542436158625
3461,55,51,-0.23445733757803228,1.04356736897627,1.3037353089234154
3462,55,52,-0.18096222501204118,-0.22725730146101322,-0.15088970439943428
3463,55,53,-1.0167515132490854,-0.5085861700889418,-0.6345498893778909
3464,55,54,0.2333412326473136,1.6407254597403234,1.5701307929558168
3465,55,55,0.0,0.0,0.0
3466,55,56,0.08281322905721532,0.07113586038366264,0.06269353668646575
3467,55,57,-0.03315654643221052,-0.9925171339634806,-1.2626678242816438
3468,55,58,0.18035830331753439,0.7408378148838881,1.241231200465778
3469,55,59,-0.12023602991390947,1.2898453637963472,1.1058812646272924
3470,55,60,-0.11072839830871954,-0.7606286454920748,-1.9045095052615593
3471,55,61,-0.5158200493689592,-0.28805766150998346,0.46739257115946065
3472,56,0,0.0681021372111357,0.3375013310870473,-0.026014962854081433
3473,56,1,-0.5985319277163773,-0.4698798718351418,-0.78176605474411
3474,56,2,0.17035502967320504,-0.1896316136966975,0.2606950627385218
3475,56,3,-0.7681760521405502,0.06968810966277056,-0.3544618438635294
3476,56,4,-0.21163269004934043,0.026291579644072978,0.15089235035337492
3477,56,5,-0.7269686128720134,-0.26210273959919766,-0.021888740553467824
3478,56,6,-0.12247483044425671,0.1960740617955594,-0.9205789123761962
3479,56,7,0.15660444072722557,0.1762193977376771,0.3856381980514397
3480,56,8,-0.5006233351876933,0.03905191989862112,-0.8979538209624474
3481,56,9,0.00621234908812583,0.7544640460661706,0.3356565364212681
3482,56,10,-0.40197822267716443,0.38184631875219105,-0.5829649744042528
3483,56,11,-0.23777686554193153,0.44144068488183796,-0.47555570462015806
3484,56,12,-0.40464502399715047,0.22306558381333583,-0.27797747788942795
3485,56,13,0.05429423596526695,0.04674384001904291,-0.5868148842873043
3486,56,14,0.2667032184262201,0.20491451013535636,-0.6927685940455289
