,channel_1,channel_2,alpha,beta,gamma
406,6,34,0.1556905130930033,-0.09220111024140239,0.16082985775858125
407,6,35,0.5066212327190276,-0.07023732616586262,0.09022026864846094
408,6,36,0.4056269942122917,0.0417143544025239,0.3938515952151407
409,6,37,0.3750974630294121,0.050330364605555615,0.25866643185973887
410,6,38,-0.7109195192756571,-0.47571352432838726,-0.25748942606489816
411,6,39,-0.7095191328869149,0.1366668641821767,-0.2951013739851319
412,6,40,-0.20495620427135883,0.008249604793414854,-0.540796560250634
413,6,41,0.25718022621144215,-0.009095450173496328,0.265347345678567
414,6,42,0.42807580728988753,0.7437239755967986,0.5267154993144856
415,6,43,-0.05145003776800034,0.2949691227886914,-0.001338156268958893
416,6,44,-0.08443262887347062,0.013866416092854909,0.057274238996232546
417,6,45,-0.4776676059697921,-0.2623603427871452,-0.23984227799823618
418,6,46,-0.15218194716543582,-0.4941261137512831,-0.28059959008621765
419,6,47,0.2976339335722099,-0.09615035974873139,-0.002889618549679896
420,6,48,-0.5347921740838463,0.11848706009230367,-0.2778161311251132
421,6,49,-0.1647916670477849,-0.004416255392491597,0.1743800711725718
422,6,50,0.4722561826319908,0.33310669673489934,-0.6943818421640358
423,6,51,-0.35642270782525054,0.21276719189440815,0.9913612192428745
424,6,52,0.18672787809156696,-0.3066892426451156,0.10718286342338246
425,6,53,-0.13492962033656258,0.020844170772986927,-0.36527026649218947
426,6,54,-0.3423916021369558,0.4741654575589105,0.5537070807381992
427,6,55,-0.1424287846575595,0.36084121113570583,-0.5776526351676318
428,6,56,0.6675347148516306,0.6421458052340456,-0.6164413369896189
429,6,57,0.20210662935187035,-0.01645592115227484,-0.524578856791059
430,6,58,-0.08853019580108454,-0.3618540066417819,-0.2415982455959926
431,6,59,0.386122469552699,0.292634752558752,0.077168228502126
432,6,60,0.21041493522770952,0.6069202665912681,0.07277041103220379
433,6,61,-0.05343189131171416,0.21503815958005681,0.5175371964458316
434,7,0,0.19847283876941899,0.5126135088638706,1.1339387103472036
435,7,1,0.019507351601332257,1.1209269338254408,0.7950742586249184
436,7,2,-0.007277560109657936,-0.49238431828645,-1.0522274505973077
437,7,3,0.042694733732768095,1.2387176169877907,0.30790501170814777
438,7,4,0.6629386763803955,0.795931432263022,0.8123045376589938
439,7,5,-0.005466130138360012,-0.11660312797098672,0.16691869504600365
440,7,6,0.09576633771460392,-0.5811027399381239,0.08749256303162413
441,7,7,0.0,0.0,0.0
442,7,8,-0.1916409059650918,-1.2784790125149408,-0.44631928131252646
443,7,9,-0.08277449867747197,-0.584169696899035,-0.8185075240726315
444,7,10,-0.7244126761325808,-0.49769786645520786,0.6673357129109095
445,7,11,-0.42508184453992504,-0.20531277025080927,0.012936795082736345
446,7,12,-0.3531941548744142,-0.11007547059996958,-0.07912727552921361
447,7,13,-0.10354246162133636,-0.04533867210017536,-0.007393075289131404
448,7,14,0.01657907728080981,0.4837377068044996,0.8057533145751621
449,7,15,0.011830609506844246,-0.29546428300161387,0.06276617328380778
450,7,16,-0.147281863520519,-0.1933540020573336,0.24056178292204325
451,7,17,0.14023850784370562,0.1555100083263509,-0.6819710181110519
452,7,18,-0.05366772983802239,0.00426874232012979,-9.416596791623477e-05
453,7,19,0.1081411579686103,-0.5638449936981447,-0.823554311282241
454,7,20,-0.05058045228801884,-0.3033006848514261,-0.16496118446850222
455,7,21,-0.010369139106110434,-0.21572551234636217,0.24280600117652854
456,7,22,-0.37247389287613364,0.012031543863542394,-0.14782603683406076
457,7,23,-0.11449263949545316,-1.0779388807895367,-0.0057728266204907204
458,7,24,-0.23176769255156102,-0.4869228049205078,-0.4563845976280976
459,7,25,0.21684840068242672,0.3601260096560191,0.358986719814789
460,7,26,0.04682225344067261,-0.28574741350725613,-0.720524877061615
461,7,27,0.1166645637260748,-0.09698864874108469,-0.3445693760448288
462,7,28,0.15164101250288695,0.5854881424439505,-0.1363789226791541
463,7,29,0.5727691170789362,-0.3464371102829229,-0.23476810631754577
464,7,30,0.30041760408366835,0.39115699004625737,0.520503022678884
465,7,31,-0.04389166937784059,-0.030113141036274608,-0.6256627076455171
466,7,32,0.2609219478345363,-0.03195535076317993,-0.8250356920700996
467,7,33,-0.9132947567399556,-0.7692393475108098,-0.22190576958824595
468,7,34,0.3331319634315585,0.219046643552108,-0.025003253349345635
469,7,35,-0.44971677659929926,-0.6815304859314809,0.05450476972218595
470,7,36,0.3763437795295077,0.1459466411146272,-0.1664429640799665
471,7,37,-0.3162227120882464,0.10363980707866673,0.10374266350713822
472,7,38,-0.03752703815361235,-0.19856101346646915,0.05366602649764674
473,7,39,-0.29690619914815564,-0.798127335365008,0.20542665817638908
474,7,40,-0.8032752982238096,-0.5891110665399059,-0.09183088329086286
475,7,41,-0.4440107455802474,0.14007555372487307,0.22951118182939093
476,7,42,-0.028170177700328435,-0.40893757150556376,0.3297457762013338
477,7,43,0.4714304622489384,-0.03662675728028311,0.04753244446558889
478,7,44,-0.20436726304384278,-0.16044368077845614,-0.15570691675434975
479,7,45,-0.8258684987134971,-0.7096299081522509,0.1785575398948499
480,7,46,-0.6126562018922018,-0.0271309907216069,0.26843096428507873
481,7,47,0.02129261107474717,-0.33168960413832904,-0.24133211546789002
482,7,48,0.09002877714161212,-0.6879474567998037,0.4657163438921301
483,7,49,-0.7812145400537929,-0.4096987102724972,0.0315982200906678
484,7,50,0.3878901243596254,-0.40026358130496287,-0.2874859128230064
485,7,51,0.3722835506024343,-0.7616078780318833,0.021720515243917948
486,7,52,-0.7090969996770129,-0.6897526013968017,-0.18267021377192202
487,7,53,0.1863415380321623,-0.3440530814906304,-0.27098570139503025
488,7,54,-0.22058212683598313,-0.5780473186731372,0.16425996388719075
489,7,55,0.4458495083550854,0.17872367862506566,0.1144639318961579
490,7,56,0.39002490833530346,0.14976860424624236,-0.0020638601919377433
491,7,57,0.3511174394860147,-0.30521884555177115,-0.7244997127511725
492,7,58,0.2609035322824118,-0.38460694349811914,-0.3093950751866769
493,7,59,0.7560650204715649,-0.38405511081072236,-0.22205867805903268
494,7,60,0.5492412169268709,0.32881745278050145,0.435397849235286
495,7,61,0.44908721555949577,-0.2535681388079159,0.1814301384078233
496,8,0,0.41462306988412984,0.19163991505074734,-0.21167854408520653
497,8,1,0.47751046843871614,0.9213387261335402,-0.05615394279419452
498,8,2,-0.25020717077666793,0.1531499231220725,0.6542970001491437
499,8,3,0.020675030066127392,-0.1026448578793521,-0.041169434036480344
500,8,4,0.37927497870141874,-0.09281609399823926,-0.0752561680758235
501,8,5,0.9792436675880972,0.7748049826230804,-0.7635659086684011
502,8,6,-0.26732250870027735,-0.7702780752956717,-0.009158133325446407
503,8,7,-0.1916409059650918,-1.2784790125149408,-0.44631928131252646
504,8,8,0.0,0.0,0.0
505,8,9,0.3453866038268432,0.7840680556351193,0.060152362405031766
506,8,10,-0.403042180612392,-0.3315150653481769,0.07484795684893206
507,8,11,-0.6503294927318003,-0.35248977799585224,-0.11556593340408443
508,8,12,-0.05444533837684663,-0.764827725991582,-0.9939262656282881
509,8,13,-0.38820774444124806,0.9196235182878442,1.0300823807575978
510,8,14,-0.07733578074945811,-0.1874288109853639,0.002387755623042114
511,8,15,-0.10743326950968546,-0.24459882364123867,0.1661402849507088
512,8,16,-0.1650505559837956,-0.28546368407136774,-1.4311670378053452
513,8,17,0.004291039065333189,-0.2720207388416897,-0.738249643327481
514,8,18,-0.42594384486692294,-0.3087873309512331,-0.28790182607203113
515,8,19,0.3401434681500087,0.14016984244408745,0.4302166085218727
516,8,20,-0.047388696232087135,-0.2275408702243811,0.3474947160485813
517,8,21,0.014557008546182451,-0.18938157211776632,-0.02813708985957487
518,8,22,-0.67810991875253,-1.0817756122861912,-0.7091501037360473
519,8,23,-0.013344443586234508,-0.15216342268564945,-0.4113518084223998
520,8,24,1.4712602468803193,0.9213967865807597,1.0051198022221526
521,8,25,0.07554516147646834,-0.12444530976852833,0.6018313372086128
522,8,26,0.05311820025944633,-0.07497123662763354,0.7354107287224331
523,8,27,0.5215588247377962,1.21816876313386,0.6286388979826244
524,8,28,-0.23841507670825476,-0.9202137876027393,-1.2337212105277602
525,8,29,1.2988933812346026,1.0584454698265375,0.9778440637803049
526,8,30,-0.2666867372209835,-0.0875156338656002,-0.429474233940675
527,8,31,-0.3764456224259571,-0.2677412436764381,-0.6092903784302393
528,8,32,0.08149993641026587,-0.18413939907243648,-0.2696357501904224
529,8,33,-0.8011067049391508,0.2017004204545502,-0.01719837014281897
530,8,34,0.15088987523049785,0.06686239183339607,0.053871938016362
531,8,35,-0.7762880462176746,-0.1916114717287923,-0.2912847391711511
532,8,36,-0.7351923156241449,-0.66942997404439,-0.17009140862872466
533,8,37,-0.19852465856881255,-0.5509352320985149,-0.13486632601727083
534,8,38,0.2334059249732718,-0.39385997733830524,-0.026445194078042675
535,8,39,0.28328635719777834,0.21096268474708657,-0.11407754380114013
536,8,40,0.2953352665423264,-0.33008121182869626,0.3671354146699761
537,8,41,-0.41945434640723933,-0.10421449731892309,-0.32552309260555934
538,8,42,-0.19306438248194646,-0.34203554823273014,0.02279338299955907
539,8,43,0.600015624823085,-0.6759642743292267,-0.21565238046688656
540,8,44,0.7113479253605106,-0.19174372798257877,-0.23205121788898322
541,8,45,1.1152436965245494,-0.08419807036689857,0.09831593540368141
542,8,46,0.04022008443257296,-0.24683041020459376,-0.23599379177715976
543,8,47,0.32205513044831313,-0.10073324774113983,-0.3568467341950718
544,8,48,0.16909083878644535,0.0002702582111796353,-0.407430308073604
545,8,49,0.30306906467209416,-0.4327755572226872,-0.6167516744325372
546,8,50,0.39563881499955733,-0.3394284139721268,-0.8534913886573234
547,8,51,0.3049272020716997,0.5071438668230713,0.17552435925107246
548,8,52,0.09490268431709488,-0.33048769960474844,-0.22785402816933606
549,8,53,-0.10991830197379364,-0.7881597279906584,-0.11794912688958654
550,8,54,0.15224729706906287,0.20752939816534596,0.42577416577207483
551,8,55,0.8092791211702646,-0.20228711813279635,0.4655261410226765
552,8,56,0.2032744770059058,0.44926040005043777,-0.7865309577734335
553,8,57,0.19619989382518283,-0.04857126837716595,-0.0054367248910393825
554,8,58,0.4859050833050602,-0.2984809516823496,0.182501820946558
555,8,59,0.789248834664082,-0.05158584594129185,0.4104411488374856
556,8,60,0.4966751755635575,0.2567098506250183,-0.3811354298443213
557,8,61,0.5885901035121505,0.10152945472641532,-0.019306978722248968
558,9,0,0.11307189731970953,0.34264558577408993,0.4830436296817981
559,9,1,0.05558499519405981,0.9995153756756314,0.9410061624949516
560,9,2,-0.026603577243288493,-0.022743270764147252,-0.012171683806743121
561,9,3,0.023348503789585633,-0.8333834850458757,-0.7444498635180111
562,9,4,0.10211774902842972,0.01210506583490421,-9.339848888648218e-05
563,9,5,-0.004051980091565467,0.09966145077744006,0.07142951956043371
564,9,6,0.25554103263237776,0.664028331654549,0.8945334656403822
565,9,7,-0.08277449867747197,-0.584169696899035,-0.8185075240726315
566,9,8,0.3453866038268432,0.7840680556351193,0.060152362405031766
567,9,9,0.0,0.0,0.0
568,9,10,0.5288793021456902,0.25522810679112096,0.2486378849743886
569,9,11,0.11154258758969501,1.2798160421969378,0.9635965246161318
570,9,12,-0.6222764800546752,-0.7965908034765117,-0.7821369257001474
571,9,13,-0.03944294386242818,-0.7519042031957531,-0.668794515505659
572,9,14,0.13505411528137828,-0.01741225292594318,-0.16603511541848454
573,9,15,0.6271092654657423,0.6749191090835928,0.36549328257530594
574,9,16,-0.1844628733978675,-0.7519857085655014,-0.8250166533806405
575,9,17,0.40232941360859836,0.01266055312664735,-0.16418860890877296
576,9,18,-0.23867160911872615,1.181059348285699,1.0545007933306183
577,9,19,-0.16936706999647205,-0.21426350793617746,-0.358250240284018
578,9,20,0.30995383891732264,0.3432190473853181,0.23130474743858795
579,9,21,-0.10387773639095657,-0.40466121454837756,-1.1185719845588062
580,9,22,0.032708106775879264,-0.04290908501156473,-0.06273699923061533
581,9,23,0.3449081393069628,0.2295865637059228,0.1617078811407673
582,9,24,0.08784830718919212,0.7833731827849977,1.50950612248242
583,9,25,0.02362561084740933,0.5054884596169291,0.8187432066022209
584,9,26,-0.12520057186587574,0.03934776422880546,-0.26009561031545625
585,9,27,0.014283685696669157,-0.015285541188616936,-0.02672028038980017
586,9,28,0.28585427788094514,0.08039953643963778,0.155800783931587
587,9,29,0.2715390612348173,0.22985223392666473,0.22050304622609776
588,9,30,0.402756521294699,0.12459197635743104,0.10590795399800212
589,9,31,0.15226538262127673,-0.059723158612152695,0.09827299822604567
590,9,32,0.23215399288875027,0.22549674305644177,0.3147034498756584
591,9,33,-0.11375055863136425,0.5922189803689221,-0.3511726784843059
592,9,34,0.12380716007149944,-0.19660977079647907,-0.13549145504021565
593,9,35,0.12995510718628037,0.42477740972964606,-0.2367130500120741
594,9,36,0.20879352022568803,0.14276236269288028,-0.07366036914182666
595,9,37,-0.1690283697539805,0.9209718429502594,0.17579339002676947
596,9,38,-0.5611099744144491,-0.5140797022184944,0.04207656947039789
597,9,39,0.7098533770105406,-0.4332904088278653,-0.3156769632020467
598,9,40,-0.2505997088942728,0.287820439678191,0.2731746420336457
599,9,41,-0.38735402484802933,0.21670276586780787,-0.16882061259446762
600,9,42,-0.40715674871841184,-0.05630181244283334,-0.455905607107098
601,9,43,0.8557062488816931,0.003055892143519387,-0.36351799061032913
602,9,44,-0.29634339650107033,-0.11691883616719749,-0.23140959780691034
603,9,45,1.0696687787713786,0.09152408448199185,-0.5848352221485646
604,9,46,-0.722841854286876,-0.3995625817421825,-0.30297281783320257
605,9,47,0.21360397546141813,0.19501625915745,0.05899051842393379
606,9,48,0.25848450234587844,-0.3946691476744662,-0.6169183003648983
607,9,49,-0.012581273959488725,-0.01992294544483476,-1.071879950659107
608,9,50,0.679663194862675,-0.2926377540093442,-1.1149452039196828
609,9,51,0.7656766872786768,0.5233403856891972,-0.5648284820250439
610,9,52,0.13632578154110905,0.26641558702845475,-0.5531704308324829
611,9,53,0.11833935967635399,-0.08384791550765655,-0.8542752879225215
612,9,54,0.47444151351882136,-0.5155549518751107,-0.17114099019356194
613,9,55,1.1221157936448958,0.5317268723738152,-0.2999826536674996
614,9,56,0.6509757947456801,0.8754610044574134,-0.8003830523389406
615,9,57,-0.0944419761130666,0.6222416605942598,-0.6137721419721693
616,9,58,-0.3926556867390732,0.19885342671525832,-0.7573219587199379
617,9,59,-0.043790938195354026,-0.040219598041647826,-0.43492443087327126
618,9,60,0.35078038648839366,0.5931021660367644,-0.02271452995670154
619,9,61,0.40087693757191367,0.34213754969962545,0.035571542560551776
620,10,0,-0.1270342249004525,0.2702541130205196,0.4654609778643333
621,10,1,-0.3774911564530013,0.19524230399015435,0.35205870365729325
622,10,2,0.20800043766176032,0.4444644919405518,0.4709527944118376
623,10,3,0.3593052624151543,-0.2428367390691229,0.0034276626494233885
624,10,4,-0.09031104536982419,0.02661791691901627,0.06983783418106342
625,10,5,-1.1670506497020254,-0.46825951512653213,0.6891966153000811
626,10,6,-0.23749238739157272,-0.06834743757861049,0.09451387269873195
627,10,7,-0.7244126761325808,-0.49769786645520786,0.6673357129109095
628,10,8,-0.403042180612392,-0.3315150653481769,0.07484795684893206
629,10,9,0.5288793021456902,0.25522810679112096,0.2486378849743886
630,10,10,0.0,0.0,0.0
631,10,11,-0.11750180780387712,-0.027306266752900505,0.17581251841401546
632,10,12,-0.0706063738375672,0.20798666254005055,0.13558281298303781
633,10,13,-0.7566726139067514,-0.5905864858015984,0.03505703006542518
634,10,14,-0.14916039529254044,0.08260665188046577,0.27332925982999773
635,10,15,-0.4581120591244815,-0.13643133187159984,0.12806822323488437
636,10,16,-0.0670179514012771,0.479517215931213,-0.2109756670296481
637,10,17,-0.3931852546149421,-0.23892429323644324,-0.09526681684864163
638,10,18,-0.4430099537433482,-0.08680558206916063,0.10204972344924818
639,10,19,-0.4537177370739637,-0.12659041822986725,0.6213734793741817
640,10,20,-0.3106485858466339,-0.10453344367765846,0.5134224749255311
641,10,21,-0.42065011908084954,0.026369511086684665,1.5392869169249777
642,10,22,-0.25524531165619513,-0.2500594085915053,-0.08969130625392954
643,10,23,-0.37163021441226973,-0.07484391472296772,0.11413098612664573
644,10,24,-0.24447877228642656,-0.13429264272421496,-0.10948533196110885
645,10,25,-0.2954265468330376,-0.30198876228665833,-1.1682136138375756
646,10,26,-0.3198208324434193,-0.9150275419321532,-0.2566472762038605
647,10,27,-0.2497203624617463,-0.5392959589859185,-0.5308044534173145
648,10,28,-0.2250159083282745,-0.159177032716649,-0.06268910221949275
649,10,29,-0.19254986554658293,-0.12282682363255386,-0.1872850751388089
650,10,30,-0.21866980850040246,-0.17093771052961396,-0.01642175573940181
651,10,31,0.5442499716158014,0.0980525161881913,0.05278289545067853
652,10,32,0.05888979293014218,0.16665409211034582,0.02774317389921177
653,10,33,-0.4553354055516255,0.26624510285517233,-0.02956899041169727
654,10,34,0.20489016084371697,-0.21075581539223892,-0.08305862960703206
655,10,35,0.00951849590448211,0.14440631468039006,-0.444763543333208
656,10,36,1.0346037704167632,0.45680275117782165,-0.18226697888684174
657,10,37,0.578494837508774,0.1870378253731735,-0.45572079512027863
658,10,38,-1.566791338239012,-0.35589563039445443,-0.1451368661257701
