,channel_1,channel_2,alpha,beta,gamma
408,6,36,-0.14634854873867284,-0.7812030284653032,0.08704756308416361
409,6,37,0.06518275870952729,-0.9936794818641953,-0.44538846609709276
410,6,38,0.5584238688468541,-0.5613175614729773,-0.10944216787596117
411,6,39,-0.625256725449393,0.3357041793065299,-0.1088363368374743
412,6,40,0.31331575716362026,-0.11424724153066858,-0.5273273860152748
413,6,41,-0.07083038895910976,-0.8825513397001518,-0.5485783309487385
414,6,42,0.11304316903855723,-0.7406821994708348,-0.21224824282498933
415,6,43,-0.7155933445305199,-0.34082196507326673,-0.5430726848445688
416,6,44,0.7012543975229699,-0.06184996391572525,-0.6787541643662541
417,6,45,-0.40293016274582255,-0.5355169214251516,0.0032138208330143646
418,6,46,0.1600512823842341,-0.43634318247913023,-0.2240379644233001
419,6,47,-0.2574124019722647,0.07108243710007109,-0.22368646605938988
420,6,48,0.04637423944937657,0.3043407889043146,0.06225058096997235
421,6,49,0.2895130220862499,-0.294097136895446,0.08126241240661418
422,6,50,0.9463660913259314,-0.5485570900744164,-0.08967801492318792
423,6,51,-0.29482490395276156,-0.6346438905686366,0.24971402755714042
424,6,52,0.07445955675227697,-0.05699127780026526,-0.5876674613956974
425,6,53,-0.4677822492220128,0.25680649554526586,0.11127483121821471
426,6,54,-0.37998945692344693,-0.25123550134088174,-0.16585527577552403
427,6,55,0.1652407729052876,-0.3779200220830512,-0.3882238327970794
428,6,56,-0.1537236118414601,-0.7641258228940854,0.16654862387294478
429,6,57,0.1454843497636769,0.452994139395142,0.19814683465179758
430,6,58,0.261653765392366,0.13049702514796785,-0.759171277566528
431,6,59,-0.48275957195035496,-0.6636583688785593,-0.2747763978049393
432,6,60,-0.005378543262697775,-0.031038842899509166,-0.10399606916910743
433,6,61,0.47987616910376857,0.11297412796010843,-0.2535403505916624
434,7,0,0.3161361742033676,0.113342513302932,0.21446918520086888
435,7,1,-0.12952792972790053,-0.24815561647639553,-0.17898063768871741
436,7,2,0.35710938139597115,1.723602701637211,1.3788190086257794
437,7,3,0.3631380877983705,0.7675403742532574,1.0780758647780229
438,7,4,-1.3121059436763018,-1.3524097077660422,-0.7083856426092366
439,7,5,-0.39380685385980874,-1.0775754546452443,-0.28649477580893884
440,7,6,-0.4348014828473634,-0.8770465405958086,-1.04195555307757
441,7,7,0.0,0.0,0.0
442,7,8,0.22198338553836466,0.037890050453833236,-0.310840428382432
443,7,9,0.17352567685851109,-0.4129981826547637,-0.3688990359852818
444,7,10,-0.9350214631640243,-0.832284462447346,-1.388006638973224
445,7,11,-0.17704376814117373,-0.01247020291828419,0.025569489170267738
446,7,12,0.12781689234183882,-1.24987255621774,-0.6453754927814833
447,7,13,0.06028545711018401,0.32128336103443833,0.5519334779697392
448,7,14,-1.2389955998852518,-1.663083326694649,-0.8760428794242981
449,7,15,-0.06337003765613933,0.009196467716989643,-0.1141675670728257
450,7,16,0.03132548069449296,0.04783096219957094,0.315922327904949
451,7,17,0.5404309385767178,-0.08114369472126719,0.6582365936811113
452,7,18,-0.03385247480572397,-0.0725532401387406,-0.06561081324805793
453,7,19,0.4557460286977217,0.6022280735557787,1.310816262318314
454,7,20,-0.04265363129091619,0.08154828679639452,-0.16684922061685942
455,7,21,0.011952631115702753,0.21236024396224717,0.4805576289275694
456,7,22,0.17947927635382457,0.5157234773101536,0.916365249421822
457,7,23,0.2472432525941577,-0.0956026722113388,0.34779458510116246
458,7,24,-0.647354239118482,-0.7346764552099334,-0.7774198162282531
459,7,25,0.6725534834644548,1.074865570148927,0.4682779518132744
460,7,26,0.07995446526589349,0.34828381484682686,0.5241069853961936
461,7,27,0.09024746266173633,0.59560342281234,0.9119307338766066
462,7,28,0.9811818978990834,1.2654424593893059,1.7769643804015038
463,7,29,0.39247150688911236,0.604901909694709,0.4327480703358378
464,7,30,1.3367884342872836,0.9320291281837038,0.702188776762686
465,7,31,-0.07747134897772877,0.07380764682868826,0.14245212863484383
466,7,32,-0.0987228760650885,0.21894006517435446,-0.5337719214133979
467,7,33,-0.539275758360874,-0.034651648180048344,-0.37587236917623995
468,7,34,-0.46292563834876854,-0.37324536376723655,-0.5507937119901718
469,7,35,0.8925069989406202,-0.6046004098210043,0.24551383993266934
470,7,36,0.15439391577748557,0.11361453245744972,-0.8957634817752425
471,7,37,-0.03547154668010319,-0.4179697457645845,-0.8567078535726359
472,7,38,0.5436157276892629,0.0698066396361714,0.08096806484595587
473,7,39,0.3488521304789103,-0.3956905183131319,-0.7241596262457474
474,7,40,-0.20618266235611696,-0.6341403479201293,-0.3273985714298246
475,7,41,0.2226521871359134,-0.4755087036598406,-0.91902119721282
476,7,42,0.08717453296235353,-0.3744799309798599,-0.6448347758786531
477,7,43,-0.11311693115777555,-0.2742822534743675,-0.1208154334178953
478,7,44,-0.17818051716422767,-0.28983153426638864,-0.17884724888702794
479,7,45,-0.6635285276873981,-0.35164258473331494,0.019942919075243558
480,7,46,0.6445004582751457,-0.19622690354970934,-0.2741800989933489
481,7,47,-0.04775975607729721,-0.5737724493564754,-0.26512560327765333
482,7,48,-0.21121570270738413,-1.0404302431864816,-0.8235214304458282
483,7,49,-0.4564203354471129,-0.2598854911810109,-0.022595554605099332
484,7,50,0.25527311879352055,-0.43295022071482897,-0.06927396949821231
485,7,51,0.3113438379066777,-0.5056806779322263,-0.30698601633344635
486,7,52,1.3175877775232465,-0.6736744954066088,-0.20524369065212414
487,7,53,0.32515498088335637,-0.1440958778497547,-0.3040901441085465
488,7,54,-0.34725313362252624,0.5441867283356374,-0.3567651583184715
489,7,55,-0.9273220309212861,0.0030569266809750465,-0.3233893033279145
490,7,56,0.5159124068387314,-0.5026734801195244,-0.0692096025885109
491,7,57,0.15567233034342648,-0.39581828477848924,-0.3795787899234515
492,7,58,0.14859750700516544,-0.363036489267142,-0.10131750548370555
493,7,59,-0.7729571704748518,0.07780720223627871,-0.12850991977444845
494,7,60,-0.773776850365636,-0.49856486796492994,-0.473005953125339
495,7,61,-0.9216667950059122,-0.5252829832608074,-0.14522779207787886
496,8,0,0.6886680928027021,0.12048656864289367,0.06757272178748105
497,8,1,-0.39467798495738093,-1.3959570595202644,-1.3030408104480429
498,8,2,0.5554405921923099,0.8967041913423095,0.5505049548458292
499,8,3,-0.1904779482646127,-0.44395402911906073,-1.111846641086084
500,8,4,-0.9874066177214874,-0.24499711418330916,-0.6405683818552551
501,8,5,0.19899862942559784,-1.7678407972438392,-1.6468320272546522
502,8,6,-0.2924240149397915,-0.6666919314529454,-1.468328565928475
503,8,7,0.22198338553836466,0.037890050453833236,-0.310840428382432
504,8,8,0.0,0.0,0.0
505,8,9,-1.4578408515195747,-0.08867515422802395,0.22584028265302059
506,8,10,-0.0003208549647436814,-0.08196022453263865,-0.4986732475227532
507,8,11,-0.24062810825193834,-0.4376590952673224,-0.7962327788704772
508,8,12,-0.45602067402032914,-0.19449998943058672,-0.053796209936155075
509,8,13,1.075286828959654,-0.6068800652888767,-0.8512321742391066
510,8,14,0.13563062011597088,0.21976903132099812,0.4292785086304573
511,8,15,0.015410748654554897,-0.14363594072707594,-0.333446026902677
512,8,16,-0.26444290883763266,-0.6086663301988877,-0.8819341278242578
513,8,17,-0.028828893436075816,-0.12772002333180135,-0.713699766479204
514,8,18,0.17177136231150264,-0.9226290596709108,-0.6142414157147801
515,8,19,0.4086231997986852,0.7562951187289448,0.8949699607890965
516,8,20,0.10699141483164616,0.11028351300632479,0.23052329910569358
517,8,21,-0.00913679838486228,-0.07110835534738538,-0.10455854324881864
518,8,22,0.22736394328850726,-0.860212336248082,-0.9473886289692671
519,8,23,-0.02102007619748814,-0.11630907481163748,-0.21100089797694258
520,8,24,1.2987360028787052,0.8410615770544957,1.1690259855038836
521,8,25,0.3486180583019599,0.5263957520791264,1.031581101950741
522,8,26,0.08543716931754212,0.0765685310293192,0.0849590827404564
523,8,27,-0.013317241663574394,-0.12100792377307482,-0.17978633982172584
524,8,28,-0.27802184172949057,-0.6129853005823198,-0.10195369158241982
525,8,29,1.029688840201002,1.0331360969248227,1.1516900356647761
526,8,30,1.1594162620834205,1.2672747233176358,1.106489368729864
527,8,31,0.2901841646351637,-0.6363151726270951,-0.06452796389879871
528,8,32,-0.005802527402647031,-0.5205606156296344,-0.828455281115793
529,8,33,-0.03988672104886819,-0.1442851250307324,-0.3600883540674378
530,8,34,-0.18497317995195955,-0.7870081169584833,-0.21945664100392803
531,8,35,0.2876805831646582,-0.08753757882140581,0.08703862304190049
532,8,36,-0.22095791043462715,-0.052477239084537185,-0.48808906654065354
533,8,37,-0.05277052899880561,0.24249942930004068,-0.6127137891784945
534,8,38,-0.5942973466490077,0.15673403391590748,0.05146160490482153
535,8,39,0.10618800616400433,-0.6314076569450051,-0.5410999609134739
536,8,40,-0.31928171231950164,0.08328944510037115,0.13456476194372316
537,8,41,-0.10413710213204928,0.03996827818384921,-0.386220016313679
538,8,42,-0.1495056029557243,0.3234678040475708,0.07856037520696323
539,8,43,-0.2485219412172967,-0.07641578267684944,-0.0881981662391805
540,8,44,-0.5052758266779487,0.26506470870329457,-0.16757832336665376
541,8,45,-0.3404062646696989,0.45266673222670833,0.23145313462825343
542,8,46,0.4178544729532423,0.27760403257560484,0.38128468134569693
543,8,47,-0.6413718895097528,0.03232663296588226,0.24686864915913911
544,8,48,-0.304153034905618,-0.34867049802299205,-0.03051784151125387
545,8,49,0.28778027310940213,0.545148346779867,0.023396209445548835
546,8,50,-0.08633526723333372,0.551649092959786,0.05777110969896363
547,8,51,0.6071385173273891,0.5634709895904656,0.1905227196125311
548,8,52,-0.44962308372323984,0.029262388591565092,-0.36323123068159324
549,8,53,0.13101052293399176,-0.300801648866771,0.07102237856539502
550,8,54,0.2659614496367199,0.4940070932213373,-0.04826606460715948
551,8,55,-0.31376386992680977,0.3821267776526828,-0.7116558217139672
552,8,56,0.17584103752856714,0.6962950881007225,-0.6398411113516344
553,8,57,-0.20168085150312157,0.5859316893950874,-0.2709925483857512
554,8,58,-0.5595357420633003,0.40621695325419793,0.017198403118893934
555,8,59,-0.07842806626159113,-0.43205616886669895,0.14392913027687057
556,8,60,-0.46316681154638817,0.05325955792715615,-0.34980735725238243
557,8,61,-0.3902096804576022,0.19871672985182193,0.09350035772960338
558,9,0,1.2968444526909095,1.1770680020632722,0.9047270547796774
559,9,1,0.32851634675808844,0.27627018362129235,0.5264341833452936
560,9,2,-0.19477091393206122,-0.18168775616596639,-0.25812637073506445
561,9,3,0.8367177246967371,0.9962530675500376,0.6228142405232328
562,9,4,0.07717080996389147,0.08826770469752059,0.05599387720782528
563,9,5,1.1995788362185087,0.04545033628316784,-0.2045002149015631
564,9,6,0.3473056579653706,0.9949646864483167,1.687792278295817
565,9,7,0.17352567685851109,-0.4129981826547637,-0.3688990359852818
566,9,8,-1.4578408515195747,-0.08867515422802395,0.22584028265302059
567,9,9,0.0,0.0,0.0
568,9,10,0.20140296934104734,0.27214673201932094,0.4912611414827419
569,9,11,0.46093309590827425,-0.33913501478489755,-0.30680169167546
570,9,12,-0.8478725477280625,-1.4320153241585858,-1.00327394604995
571,9,13,-0.1131033999760229,-0.29882542805450146,-0.15712416706023455
572,9,14,0.021893292721242272,-0.006578836822709758,0.029174704409433313
573,9,15,-0.052076891026230344,0.018157807414937766,0.5763212539778345
574,9,16,0.06825935628853298,-0.44705230841490645,-0.3338757478816439
575,9,17,-0.34462148261559833,-0.1349021379954877,0.10148779858987685
576,9,18,0.34402993645222024,-0.9579653743801883,-0.3548020976313865
577,9,19,-0.29886914644178353,-0.3356478862575667,-0.0003942394751275981
578,9,20,-1.6489235184649447,-1.2076728560308476,-0.30505879051058193
579,9,21,0.7132120212393703,0.28739120133144325,0.13864180203789303
580,9,22,-0.0010387283168593103,-0.047032744927975004,0.001786463574972049
581,9,23,-0.05059637454199293,0.4734379374444542,1.2920862912281281
582,9,24,-0.11930579581600721,-0.5505466874868886,0.20982939126329953
583,9,25,-0.4718637216922437,-0.7025774461751648,0.17232830843414446
584,9,26,1.1443024397429515,1.0065816424458667,0.5175909556320003
585,9,27,0.17206587655660466,0.11453781533288766,0.25035665376610505
586,9,28,0.195994634942172,0.2749209922908816,0.7664759744315297
587,9,29,0.3509167754586192,0.49710828525935663,0.36003685849785017
588,9,30,0.23243986774791567,0.4326888217122112,0.8331010418430057
589,9,31,0.41553561501429087,-0.164478044256855,-0.2656446688047969
590,9,32,-0.02377082379752865,-0.08352234326607826,-0.686603280772872
591,9,33,0.6547781187270558,-0.31410440757826025,-0.5497976304657338
592,9,34,-0.5798264742842069,-0.26470889818397303,0.17362179079137285
593,9,35,0.5854038688447668,-0.1660255800387348,0.07643737696451279
594,9,36,0.26768325548804955,-0.4074353967489561,0.10080259823565095
595,9,37,0.08496234635034057,-0.5088319035937626,0.16971751069952012
596,9,38,0.1251514167423589,0.13129954121052187,-0.3175261720961221
597,9,39,0.05541885429387647,0.4628167881951867,-0.3145244244505576
598,9,40,-0.06122274379268371,-0.12445795586372864,0.3551552242247629
599,9,41,0.2531647244969015,-0.22373024290627413,-0.13821634764528992
600,9,42,0.20372425755095688,-0.7957031210686024,-0.08027450074804657
601,9,43,0.03938488744212577,-0.7999103645224777,-0.3311696623433819
602,9,44,-0.4564862008602417,-0.2263637488077569,0.050642176745456825
603,9,45,0.43380288703819453,-0.22983440589502704,-0.03079107588488748
604,9,46,0.35237226475250427,-0.5114202957988746,0.27640017132550504
605,9,47,0.009531614028764138,-0.6104978521621208,-0.1501226756448649
606,9,48,0.6760016974705392,-0.1048324113800194,-0.1730288563277959
607,9,49,-0.17230158098364923,0.17693280082422005,-0.4549264883529688
608,9,50,0.3783114746313922,-0.39340636005071766,0.19077502556632633
609,9,51,0.137262113178703,-0.136753655400804,0.24998534416113283
610,9,52,0.1039202282883433,0.07540356996031532,-0.09823058423105384
611,9,53,-1.101255457078625,-0.1065526369942111,-0.05315598532464135
612,9,54,0.07281927609639773,0.1392996169257966,-0.16934743561263313
613,9,55,-0.05113684646203901,0.005267854331019937,-0.6990138789693533
614,9,56,-0.21816626199992814,-0.1986082878543636,0.027451408757071465
615,9,57,-0.03860534340133345,-0.23346314148787997,-0.020777436060744912
616,9,58,-0.5358625065066492,-0.13445956693589572,-0.22770602450577088
617,9,59,-0.3473702372990891,0.34762625028591543,-0.10191572960214212
618,9,60,-0.21628062322132624,-0.31484085143959833,-0.35891489585971176
619,9,61,0.07006113811521056,0.31056893666048485,-0.10204002202001472
620,10,0,1.1893923537034872,1.2424687234631517,1.2418615900237224
621,10,1,1.1984762146284949,0.9588230507637062,0.6155622445611212
622,10,2,0.18642067234489187,0.28298754763527145,0.27944614009392227
623,10,3,-1.038269265432672,-1.1533119587663216,-1.539504721004538
624,10,4,0.006385083673435954,0.005849324451303363,0.02989248624493575
625,10,5,0.25650041272048213,0.13769706207570043,0.01663287540479916
626,10,6,0.007820048240737868,0.017998719599551342,0.003564520352571816
627,10,7,-0.9350214631640243,-0.832284462447346,-1.388006638973224
628,10,8,-0.0003208549647436814,-0.08196022453263865,-0.4986732475227532
629,10,9,0.20140296934104734,0.27214673201932094,0.4912611414827419
630,10,10,0.0,0.0,0.0
631,10,11,0.06153646902860828,0.14540332994263525,0.034675381056151505
632,10,12,-0.20928366879952331,-0.6103169211669923,-0.968170419146229
633,10,13,-0.8666294936146421,-1.0898669163019037,-0.6422910833136277
634,10,14,0.019783659260079318,0.041459566237886096,0.06795669831665072
635,10,15,-0.008058615142025225,-0.0024371305207334095,-0.0052093992653235955
636,10,16,-0.6354454135956134,-0.8818452343273654,-0.6759760434596506
637,10,17,-0.03307523101494475,-0.07612024683204777,-0.31427053844603414
638,10,18,-0.5168701395627411,-0.5518296376856417,-0.8930526041397867
639,10,19,-0.24644556802645204,0.13890083392257402,0.45928369381852924
640,10,20,-0.15645350532746802,-0.0999216702491145,-0.11392854497800478
641,10,21,-0.5994211553207912,-0.21500476200131843,-0.5413263507619223
642,10,22,0.2236130766619872,0.36593516493760614,1.0991676516581328
643,10,23,0.05967562670139588,0.0921246718657399,0.35533741134711316
644,10,24,-0.3169895072082776,-0.5828164549050305,-0.7024154328976919
645,10,25,0.04916745274889435,0.2801004769368031,0.559854420193699
646,10,26,-0.5207547403797346,-0.3957432748447544,-1.166719014400243
647,10,27,0.5712808828881616,1.051173827805697,1.3143814421784332
648,10,28,0.13292818357392158,0.17041250801808885,0.3885749966649182
649,10,29,0.046046253906399985,-0.19641891813942514,-0.20351256715718768
650,10,30,0.007422681777298321,-0.033286097340432134,0.12511256255890718
651,10,31,0.9756914373498297,-0.5395115290426932,-0.30753706828303184
652,10,32,0.3878816177012483,-0.12301682651435727,-0.3633407127014915
653,10,33,-0.24037741636398569,-0.2827473169701822,-0.31250735711393607
654,10,34,0.07005718792047419,0.13311081953726459,-0.14114016395896084
655,10,35,0.2610560488181781,-0.33122472524351637,-0.32767065790003524
656,10,36,-0.41434216122042655,-0.9310376384902572,-0.005572825140021637
657,10,37,0.01427785027035083,-1.0739786325568395,-0.40238279950561434
658,10,38,0.19317081719053467,-0.7748231601074255,0.058726034134017155
659,10,39,-0.06305454254355476,0.2662023861527316,-0.5994574622306889
660,10,40,-0.16092414452661485,0.08233276433064829,-0.15593686306742627
661,10,41,-0.1645447750146856,-0.9785414279937095,-0.6579526943673799
