,channel_1,channel_2,alpha,beta,gamma
2949,47,35,0.06931973806154737,0.0564995388191391,-0.17817640190375322
2950,47,36,0.04425792734947617,0.0016544418605058627,0.14861235513226045
2951,47,37,-0.07242233545046753,-0.5778306097179627,-0.18900059554844778
2952,47,38,-0.23827464680686508,-0.5587035910087054,-0.6452512749805178
2953,47,39,-0.062266348486805144,-0.03429367633991742,-0.17042146304650094
2954,47,40,-0.4424270116901126,-0.10370789051851974,-0.033598549613117173
2955,47,41,-0.1741483689302163,-0.06392572550983407,-0.03591106720205275
2956,47,42,-0.0354043564995701,-0.06780990978521277,0.004654831987918745
2957,47,43,-0.013798132305285012,0.0018764653596931914,0.012233518019454773
2958,47,44,-0.28598373440446734,-0.50257862589577,-0.3093946057667994
2959,47,45,0.3190881556753972,0.11787882558873328,0.2104286498895321
2960,47,46,-0.11719521065019999,-0.19447814870452795,-0.33077451690435
2961,47,47,0.0,0.0,0.0
2962,47,48,0.27961578580140045,0.4914589135458918,0.7205819072053807
2963,47,49,-0.06345144949319678,-0.34724869327690133,-0.276557667722176
2964,47,50,-0.036677452132881115,-0.2918076612917763,-0.09238327521917035
2965,47,51,0.11915662364940686,0.32777570176065096,0.638943969382111
2966,47,52,0.0030380565146516177,-0.0023417016190351568,-0.021798109737171268
2967,47,53,-0.03262916775475822,0.07625697830049226,0.06017431829061182
2968,47,54,0.028381799651822644,1.0567847320018982,0.9727446494722692
2969,47,55,-0.0938014545414889,-0.23778571967967194,0.038465827536312544
2970,47,56,0.019961953253345394,0.045191423447531805,0.47395557657754817
2971,47,57,0.0991084956524955,0.3311632723018176,-0.2408739585108852
2972,47,58,0.083391274939174,0.1832343830847208,0.1500271735271537
2973,47,59,0.265051263348147,0.3469215330883059,-0.6011423127147953
2974,47,60,-0.05510853996693977,-0.017408978114310338,0.15489318764155177
2975,47,61,0.007882776523008086,0.5695416343421805,0.6482232297658508
2976,48,0,0.43645565154985017,-0.46035915401783456,0.3815086918477662
2977,48,1,-1.0958680194361985,0.24070876741977218,-0.1401637514921069
2978,48,2,0.7933225363827175,0.8498005021309809,0.2661025286029787
2979,48,3,0.12652802477312514,0.9371335342788666,0.4946596741680377
2980,48,4,0.7956228822483357,0.41767392392576064,0.33773188466839993
2981,48,5,-0.5934736448885464,0.6350660385044369,0.34234540516128803
2982,48,6,0.655719523639149,0.6660854575719085,-0.6671409834401871
2983,48,7,0.5293333271784403,0.4065914596624624,0.38178688902515834
2984,48,8,0.395048619322526,0.7327173746636502,-0.0774436510685035
2985,48,9,0.10763577946181482,-0.1812986303130447,-0.49785999110366946
2986,48,10,1.2587474020611507,0.7061210588367482,0.35974068808045745
2987,48,11,0.8067477976634622,0.6630846203965466,0.5245339614579292
2988,48,12,0.005721372302636509,0.13201529721734961,0.017021285353843823
2989,48,13,-0.01999586400382642,1.1616990777157963,0.5101025984484984
2990,48,14,0.4293985639263785,0.29946284159552533,0.25518623828310066
2991,48,15,0.8219778077135488,0.8398609562682667,-0.6498879636467991
2992,48,16,0.444521730098563,0.2728499402394385,0.6673077104896645
2993,48,17,0.40696926212344897,0.013129576093287515,-0.18978188181326291
2994,48,18,0.908592156373072,0.4048078285578888,0.44317875577905375
2995,48,19,-1.2020457848527133,-0.030401397806023387,0.46797942380913665
2996,48,20,0.6903044860580698,0.30122729414322424,0.017626305517070895
2997,48,21,0.17980339202080492,1.3689361061662668,0.053412765570110605
2998,48,22,0.04090580769646696,0.04253112222744363,0.11756211939558399
2999,48,23,0.10937903483065115,0.0045379172180777735,-0.16509972656583843
3000,48,24,-0.5260905757982959,0.5794962121218098,-0.154554468455297
3001,48,25,-0.1512473793239638,0.005423520705540575,0.25977538577601894
3002,48,26,0.38456060198241765,0.5049478290128631,-0.4668619784234767
3003,48,27,0.6100321493007974,1.1245669584907279,-0.14028624590601352
3004,48,28,0.3894327000257431,0.14464780188870088,-0.134519285224195
3005,48,29,0.12883788216074893,0.6174959657906577,0.018120346379649245
3006,48,30,0.40832202739945794,0.866826996031914,0.10221207485840972
3007,48,31,0.8524155875351993,0.586750008637023,1.124919909929664
3008,48,32,0.47450446531763635,-0.02128394166424832,-0.3429845310426813
3009,48,33,-0.4462871105871776,0.4590325116822398,0.13570456802472433
3010,48,34,0.3150779641015382,0.4638497937669544,1.0524387378210354
3011,48,35,0.24448881379351275,0.07652306937743507,0.20972251797470948
3012,48,36,0.24420979237589371,-0.8100063952584795,-0.4572589670449572
3013,48,37,0.11872398705201659,-0.10296433861533537,-0.21953408820582235
3014,48,38,-1.2722555386080963,-0.5292423234205563,0.19744349539911754
3015,48,39,0.02574271377867701,-0.30299015511429345,-0.1349584910454408
3016,48,40,0.3895223789695773,0.17006400747566988,0.2765377119166396
3017,48,41,0.07534821525389195,0.0005451930548924725,0.018350534397846896
3018,48,42,0.13735392904386554,-0.24445450748389994,-0.5212489624221789
3019,48,43,0.04677186397955812,0.16840454814042488,0.4291904851892825
3020,48,44,-0.04984139429939638,0.896076468158706,0.6959577100744039
3021,48,45,0.04910168675643528,0.08168523513394849,0.165572787373128
3022,48,46,0.06344432634670788,-0.1372979643957198,-0.3593316669889474
3023,48,47,0.27961578580140045,0.4914589135458918,0.7205819072053807
3024,48,48,0.0,0.0,0.0
3025,48,49,-0.5756726736379244,0.6825173888813527,1.4191124124544905
3026,48,50,-0.0776846724928613,0.1437951130721155,0.14006823616552874
3027,48,51,0.039160740470706557,0.050098494782574936,0.07342731127462838
3028,48,52,-0.0764527900995831,0.15950747058173004,1.1160749451026437
3029,48,53,-0.007058197698154754,0.03808327122400531,0.17134710260673286
3030,48,54,0.03123648998124228,-0.847870834013838,-0.4704012657571973
3031,48,55,0.16961691732926368,1.0898162005012173,0.9221306607764955
3032,48,56,-0.09022033353344654,0.2450377238402027,0.3106499404365209
3033,48,57,-0.010664067877707278,-0.050656802371701226,-0.4361431321622319
3034,48,58,0.2666279414962204,0.46342785505631934,0.8326203383064404
3035,48,59,0.05735207922901568,-0.2915957602674251,-0.5940817702213199
3036,48,60,-0.3219575925620998,0.45325212481893534,0.2341004633223932
3037,48,61,0.38113603833121673,-0.3813614240058436,-0.006554665612039442
3038,49,0,0.3067700970723971,0.9577157268544628,0.09288609589558214
3039,49,1,0.02344393347099048,0.5114222761365795,0.1511138409282638
3040,49,2,-0.17718594903576196,0.5948598428030696,0.5614051028851194
3041,49,3,-0.19406716942309352,0.25785990232584455,0.35556767264535716
3042,49,4,0.04221822956970955,-0.4259908826882956,0.8811287991025762
3043,49,5,0.05152937497354597,0.4218799353474496,0.6016198116733695
3044,49,6,0.3456980213620951,-0.5152013859096857,-1.0492904915690757
3045,49,7,0.6753920996081028,-0.156604008591694,0.40099670316022157
3046,49,8,0.2903502512531303,0.4602233810909129,0.044832936699410714
3047,49,9,-0.1659275500206871,0.8473969098176747,0.6204452240457826
3048,49,10,-0.06569409308355265,-0.04126103088654812,0.6662568322979275
3049,49,11,0.5731766757701154,0.283965910170992,-0.0375029699431068
3050,49,12,0.008180088112287978,0.17050496588634095,0.42914712895137114
3051,49,13,0.7870413319430141,0.5039926900295104,0.2187332203558802
3052,49,14,1.1244297903906282,-0.01538728228411297,0.782944466976282
3053,49,15,0.4129095717224434,-0.47138943904572483,-0.9139575960317342
3054,49,16,0.151071969309936,-0.45322025617228395,0.4710838901320916
3055,49,17,-0.5154981257791759,0.011014628134841544,0.6355538002584113
3056,49,18,0.5730401278654467,-0.010091501140580758,0.5774589528989755
3057,49,19,0.5847711903563592,0.35556374268768065,0.5180995366999882
3058,49,20,-0.06411987928879471,0.05459825602118735,0.029452840521611512
3059,49,21,0.37227541372632506,0.2259219940777642,0.05413423242592149
3060,49,22,-0.2434067292854335,0.21247445455779823,0.13285874270852027
3061,49,23,0.4583165287878582,0.5250786170022028,0.2807800448656116
3062,49,24,-0.3763848341969248,0.38762144555515154,-0.0250590005773265
3063,49,25,0.805351114280603,0.7674866630724081,-0.6010782925238191
3064,49,26,-0.01751258877596808,-0.14282412925659005,-0.6600018508893185
3065,49,27,-0.18955057072950746,0.1417204940253569,-0.3856071644824161
3066,49,28,-0.19587392145667515,-0.6781564634280923,-0.44186502658833654
3067,49,29,-0.9060274291085171,0.5370063938530532,-0.28173041141071825
3068,49,30,-0.9569790855068145,-0.1472228754329325,-0.03786416839623029
3069,49,31,0.8774271590711591,0.5632017651962036,0.21156048648379258
3070,49,32,0.7076695734495188,0.3696365983084926,-0.07166756025273766
3071,49,33,-0.415287850791375,0.6943920040572549,0.3983820195162771
3072,49,34,-1.0928996254457821,0.025504236469823072,0.008215016246259766
3073,49,35,-0.0015890666593083675,-0.06231759748066259,-0.2323769219673194
3074,49,36,0.3148329725219332,0.03167072842170429,0.7532786037241311
3075,49,37,-0.06320950142821706,-0.1752637251231139,-0.13598989426025299
3076,49,38,-0.17691790123020154,-0.38274432634660643,-0.5041020648013129
3077,49,39,-1.170048522900812,-1.6546228605891158,-1.0431398313784517
3078,49,40,0.3859486907684987,0.8348622990987588,0.16853914286734678
3079,49,41,-0.1285480158150685,-0.19959745745988985,-0.3031216333567606
3080,49,42,-0.0865538771222962,-0.2724749056780064,-0.1603317861145482
3081,49,43,0.9525662379540405,0.2569999076584412,0.8633674200670854
3082,49,44,-0.14524451043776743,-0.4166105724409797,-0.33467107718708
3083,49,45,-0.2664442259013634,-0.6445440568560895,-0.5148353583850297
3084,49,46,-0.12139297967814362,-0.2246944118439071,-0.265882038463208
3085,49,47,-0.06345144949319678,-0.34724869327690133,-0.276557667722176
3086,49,48,-0.5756726736379244,0.6825173888813527,1.4191124124544905
3087,49,49,0.0,0.0,0.0
3088,49,50,0.28186772364765544,-0.2753419068380771,-0.0837799080605637
3089,49,51,-0.25150175615474724,-0.33539594357080277,-1.1142690420253667
3090,49,52,-0.09826066992036975,-0.1433100885326754,-0.17806488666126943
3091,49,53,-1.5837505660569207,-0.48151494294714936,-0.5978466839189869
3092,49,54,-0.5881413780484475,-0.2972746390062274,0.5010241676828451
3093,49,55,-0.008509567754855528,-0.09497999676394933,-0.07237306369376999
3094,49,56,0.20823973574534227,0.0021423452853203528,0.30050355553415764
3095,49,57,-0.2680622244778184,0.10529150382521625,0.4071793630491613
3096,49,58,-0.3040021104353053,0.19081948984707203,0.28611588830015416
3097,49,59,0.41007558035206987,0.9263799117176386,0.6459321412364473
3098,49,60,0.030746930485858106,-0.48264144683528687,-0.5638990018631671
3099,49,61,0.32268554611946193,0.4982401590349082,0.950767088669719
3100,50,0,-0.3271690464940254,0.02802586983857048,0.49635185156994016
3101,50,1,-0.7078265888049987,0.025739111657120117,-0.6683127352060829
3102,50,2,-0.35175964936869997,0.675411270093043,0.34891009299831927
3103,50,3,0.16577186066562613,0.322126206137627,0.36871088956205084
3104,50,4,-0.24838496170731972,0.26372000132872603,0.011850012451107837
3105,50,5,-0.015830728270958324,-0.06660420370435315,0.1697179451898423
3106,50,6,0.017366273722110078,-0.25872680876467613,-0.3695557547572185
3107,50,7,0.018980919656551465,0.48347908723864047,-0.06740914217843665
3108,50,8,-0.26623768238354073,-0.07839397742603382,-0.17666642389418447
3109,50,9,-0.4516779979515156,0.7574913287466618,0.41328778325019916
3110,50,10,0.48500519725034036,0.06797340611150483,-0.15207515764081292
3111,50,11,0.5161783792019504,-0.17681671408866276,0.3358201770779283
3112,50,12,0.2726484284206068,0.2551088392569708,0.3726465809351683
3113,50,13,0.2791198236704715,0.327326560262723,0.20160080441402586
3114,50,14,0.16885614584247438,0.18864939541674464,-0.10755105843451596
3115,50,15,0.056286981434940576,-0.10811365840902745,-0.2848980129355269
3116,50,16,0.44448899494034816,0.32120297751523746,-0.07203638484191677
3117,50,17,0.2235582938796088,-0.010911535286263157,0.7478721365737514
3118,50,18,0.3104722043627316,0.5898790616948709,0.19612860332260262
3119,50,19,-0.7394857865153069,-0.012852289651870562,0.24137544248294984
3120,50,20,-0.22355836031882895,0.17099147477554916,0.05625937629470138
3121,50,21,-0.08420340131796329,0.31810823597566723,-0.19807737511294768
3122,50,22,-1.239712181561582,0.25128163541577025,0.08543888473132859
3123,50,23,0.04748721987232439,0.7956508559398668,-0.09444416737649032
3124,50,24,0.24369940849417018,0.1779682372988237,0.15971065434050064
3125,50,25,-0.16939142980910923,0.3658104225942866,0.12823644880171245
3126,50,26,-0.2648831490885262,0.18706720353162257,-0.24576180642957812
3127,50,27,-1.182534210319156,0.5009163427239886,-0.2803903890559722
3128,50,28,-0.386694504801579,0.46916546117157526,0.15639214032478288
3129,50,29,0.04830492916799154,0.6497581926741638,0.27260316885447666
3130,50,30,-0.30098466657368333,0.7472581128491224,-0.3088799346858544
3131,50,31,0.06593719189953343,0.1448615110034572,-0.07520702333818984
3132,50,32,-0.0865179686151713,0.10933924151844432,0.31216749302420954
3133,50,33,-0.06262091741739136,0.10121311453633687,-0.15913501377912712
3134,50,34,0.14195817026644827,-0.03925694698775245,0.17842509574730492
3135,50,35,-0.17488725923072296,0.2343835360194416,-0.06950148055575756
3136,50,36,0.11238273161733944,-0.11128455665241488,0.2087388627592736
3137,50,37,0.09963452346880636,0.031382028080076216,0.19596590963848817
3138,50,38,1.089432396276605,-0.9966459509533384,-0.5088928225554855
3139,50,39,0.21194782729170805,0.32006969473350266,0.7999768447794433
3140,50,40,0.10670313248702896,0.2603087393092153,0.3256215520610727
3141,50,41,0.0063376049588294535,0.3696511276978339,0.6749976641539026
3142,50,42,0.12025963334585316,-0.09317017785314848,0.07929069656605287
3143,50,43,-0.10834671779044935,-0.6136826725302867,-0.3629249932172388
3144,50,44,0.21853695412320526,-0.06523699027584229,-0.04658657563779368
3145,50,45,-0.06082028568595718,-0.018123608149398934,0.050054962515007316
3146,50,46,0.22277445813865326,0.3703801832243903,0.6578581034771523
3147,50,47,-0.036677452132881115,-0.2918076612917763,-0.09238327521917035
3148,50,48,-0.0776846724928613,0.1437951130721155,0.14006823616552874
3149,50,49,0.28186772364765544,-0.2753419068380771,-0.0837799080605637
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.22197409997409556,-0.2757700697634167,-0.5626439843023237
3152,50,52,0.4279668167781685,0.29899637897434705,0.5032912238638058
3153,50,53,-0.5064814249121343,-0.9648751346819787,-0.6537451855733988
3154,50,54,0.1382380979556848,0.6173611399388387,0.5174213909358167
3155,50,55,0.012324372565105384,0.020903199153282044,0.035869445111204296
3156,50,56,0.010372941473092074,-0.012399926842563587,0.001762677465487741
3157,50,57,-0.5216055988647218,-0.4144078372029285,0.32280447228240927
3158,50,58,0.2690411236670739,0.608941936610109,0.6801641061883001
3159,50,59,-0.045570241176619536,0.6304262898987882,0.4529630176208646
3160,50,60,-0.5038820624484904,-0.9765289083798644,-0.36824694837326793
3161,50,61,0.612905036214014,1.5458689299412816,1.5801876809831479
3162,51,0,-0.20624382958723006,0.6609081363507167,0.3214075252127661
3163,51,1,-0.09914938512358479,0.3057759126183079,-0.1035363961563059
3164,51,2,0.5110905572993617,0.6436674530490851,0.13213908098405486
3165,51,3,0.09148199126705026,0.07507606818200192,0.7130282703846353
3166,51,4,0.7317216831612365,0.579331367223345,0.5903711645588458
3167,51,5,0.6152966380194627,0.2861679969265185,0.49803797634818747
3168,51,6,1.0954500803975613,1.0088633393954922,-0.319919962833606
3169,51,7,1.2034441567113765,0.7811682179130522,0.6450711229283382
3170,51,8,-0.24287492582735812,0.3369673309676036,-0.2608067760823785
3171,51,9,0.7367595924181299,0.4745669373847968,0.2851411217270452
3172,51,10,0.906099633891362,0.6902829750074672,0.13319392921935733
3173,51,11,0.9991461966723845,0.9777237228191408,0.8075417719282441
3174,51,12,0.9556325510381578,0.0018031130258474443,0.36762747252590433
3175,51,13,-0.044952967588192755,1.1116865570456518,0.4315338139612589
3176,51,14,0.7849261851177818,0.8485385055623993,0.8406585993249789
3177,51,15,1.1576414539104518,0.809695437144547,-0.32149187900945514
3178,51,16,0.838787285258708,0.4629244246403052,0.5713518771990265
3179,51,17,0.5249778573914033,0.16570825627707603,0.5562757997677086
3180,51,18,0.119077181209484,0.24158503892535177,-0.45180519892493654
3181,51,19,0.24480561978901347,-0.0816520243980503,0.5387070957247144
3182,51,20,0.015113530435190238,0.486349051054266,-0.46512267266532464
3183,51,21,0.34951518516294955,0.7483532617637326,0.10071826732923053
3184,51,22,0.10164685368195296,0.06881162791397606,0.004840662021000532
3185,51,23,-0.40189138137305763,0.260423578504501,-0.2818789632124219
3186,51,24,0.3061606017359772,0.17177569881655824,0.06392125506594196
3187,51,25,0.05287843538734825,-0.016372983784043154,-0.0348908299048044
3188,51,26,-0.4242107606501077,-0.13471840400967994,-0.5830890356700605
3189,51,27,0.5167206946143038,0.49908262418831345,-0.2511557807058492
3190,51,28,0.22248854282830788,0.20043271462490325,-0.019731208778623697
3191,51,29,-0.1583512666550168,0.06320719277937877,-0.11877269234508465
3192,51,30,1.2064007936690153,0.7584338189994639,-0.03655497581183425
3193,51,31,-0.1796117208461118,-1.4671898238845493,0.28261702132437666
3194,51,32,-0.4581691256536698,-0.9516798838185211,-0.7336972874411221
3195,51,33,-0.45011478670648125,-0.161484526371882,0.33924649624072956
3196,51,34,-0.06655388346749459,-0.0861384835332435,0.15102687772969275
3197,51,35,0.23508912048421376,0.09528932261232631,0.2397532617703998
3198,51,36,0.00567724167233471,-0.23057630790325054,0.046932267078404824
3199,51,37,0.1708310888921251,0.2119060150237504,0.10561503920517232
3200,51,38,-0.16293759144469178,0.18635934777358934,0.29825909034811127
3201,51,39,-0.11247017692447674,-0.5308108297901699,-0.6406264276661793
3202,51,40,0.243670506538115,0.09447536937710224,-0.21321774786577058
3203,51,41,0.032792934577934786,0.05127695795267184,0.023941548257546658
3204,51,42,0.10604306603251469,-0.12683133850214456,-0.3779766283003051
3205,51,43,-0.052631566458442774,-0.036182323205384614,0.3507092558646231
3206,51,44,-0.4824197179619099,-0.04644793902771429,-0.02358878043460365
3207,51,45,-0.0019507012437117639,0.009629756273506774,-0.036322705808704815
3208,51,46,0.006785114880644796,-0.0033236996396456197,0.04122787489517159
3209,51,47,0.11915662364940686,0.32777570176065096,0.638943969382111
3210,51,48,0.039160740470706557,0.050098494782574936,0.07342731127462838
3211,51,49,-0.25150175615474724,-0.33539594357080277,-1.1142690420253667
3212,51,50,-0.22197409997409556,-0.2757700697634167,-0.5626439843023237
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.006941720152996309,-0.07460288454165913,-0.11411848592658123
3215,51,53,0.07406379050671896,0.14064596415243497,0.20313111929460181
3216,51,54,-0.06307259900354882,-0.7454019812270588,-0.452157165771302
3217,51,55,-0.09798650592303192,-0.8625378490627871,0.3251493136101689
3218,51,56,-0.014114018592029775,0.007919029881344518,-0.031209903906358034
3219,51,57,-0.0006987670860760944,0.02765965917355951,0.028497302300302216
3220,51,58,-0.11006445395542444,-0.6806900586540593,-0.7048447435198402
3221,51,59,0.11107663557503134,-0.48973233139237254,-0.7350018897759777
3222,51,60,-0.049281983714470755,0.4821864865006532,0.6687985062170793
3223,51,61,0.11145274562546047,0.8935877263371167,0.9282829970344008
3224,52,0,0.2729926144858436,-0.3046184288852995,0.28626222335485185
3225,52,1,-0.5232378880869826,0.147174120213801,-0.38677722823797744
3226,52,2,0.5835062502711562,0.6380304097269438,0.08426927702592475
3227,52,3,0.9372233362089933,0.23537922213481238,0.16167510734534518
3228,52,4,0.5034243372216279,-0.08072866398669094,0.66524465220038
3229,52,5,-0.12684113095878544,-0.07099031901911955,0.40261318825864395
3230,52,6,0.14589841414878474,0.005106591417379464,-1.165477417263687
3231,52,7,0.8811675101220015,0.8034804538179529,0.22125994005767222
3232,52,8,1.1505918448008445,-0.36968274334224754,-0.19531958127610644
3233,52,9,0.6976898566978122,0.6080602255488226,0.1435490106610038
3234,52,10,0.1791440912263517,0.04189152624122376,-0.2643109572416713
3235,52,11,-0.0626524829285028,-0.12370913854305864,0.38811160643124454
3236,52,12,0.53551942241167,0.06724251873391991,-0.6375262483975195
3237,52,13,0.7180392988833462,0.1987161837816183,0.39114855210696947
3238,52,14,1.0659038745222416,0.46292714115418143,0.0160837123795339
3239,52,15,0.16727946567922067,-0.0687359329244424,-1.1669329833062578
3240,52,16,0.3564284280854178,0.2872470826185928,-0.31307523635534185
3241,52,17,-0.17703298308027143,0.45534356522004554,0.5009591781018972
3242,52,18,0.2890701193867501,0.6811287640892321,-0.22298695528253892
3243,52,19,0.7767020838911416,0.31842451833364155,-0.12889704475918967
3244,52,20,0.7278564931465522,0.5506373299797676,-0.7798583998624865
3245,52,21,0.955766936176356,0.03265466941333164,-0.046822923232345486
3246,52,22,0.3048644182074619,-0.01576400518021033,-0.383938275033393
3247,52,23,0.29466033491651755,-0.037154936740909514,-0.08637869750836759
3248,52,24,-0.12782760159266837,0.24520350053572004,-0.17333124857579224
3249,52,25,0.0751197690406923,-0.2029782353511109,-0.42931317772645294
3250,52,26,0.5556495520222451,-0.1453154035716859,-0.5653541829650607
3251,52,27,0.5770835038789343,0.06878751013928841,-0.6098370146607435
3252,52,28,-0.09967578735351493,0.3461888350280125,-0.5073424303642944
3253,52,29,-0.8592289484191001,0.15401026318030434,-0.46822542931505556
3254,52,30,-0.12895710720656392,-0.1662970694004933,-0.7602639785914262
3255,52,31,-0.5870495313609884,-0.4645384608742823,-0.8776634256677451
3256,52,32,-0.3662548232709664,-1.150028437386598,-0.22873126512124772
3257,52,33,-0.26647724015758684,0.07488650861810853,0.14616727939361102
3258,52,34,-0.552588211533256,-0.0727856837850219,0.38530256573972205
3259,52,35,-0.37879031490674675,-0.12048370502856742,-0.4629806005850384
3260,52,36,0.28101432018388783,0.5370452415617942,0.4489954130961346
3261,52,37,-0.06933188649771639,-0.0905188122976162,0.6686869776919753
3262,52,38,-0.09585194301959378,-0.18262436097023887,-0.1501501774038957
3263,52,39,-0.27161247328942884,-1.0341087627877807,-1.066739706333056
3264,52,40,-0.29387750004302726,0.012678580850967692,0.13827472662718926
3265,52,41,-0.09434019334570531,-0.6286676400519557,0.19892383240972647
3266,52,42,-0.032084280352271254,0.08440058050968696,0.11368793267466629
3267,52,43,-0.1256293478496072,0.1063811191470755,-0.08666563969627523
3268,52,44,-0.2049168321891946,-0.06080419965813731,0.005149706476645813
3269,52,45,-0.13530734414576245,0.11956957534979261,0.6662323231697798
3270,52,46,-0.030471768056648526,0.001781310432304454,0.004279876072373589
3271,52,47,0.0030380565146516177,-0.0023417016190351568,-0.021798109737171268
3272,52,48,-0.0764527900995831,0.15950747058173004,1.1160749451026437
3273,52,49,-0.09826066992036975,-0.1433100885326754,-0.17806488666126943
3274,52,50,0.4279668167781685,0.29899637897434705,0.5032912238638058
3275,52,51,-0.006941720152996309,-0.07460288454165913,-0.11411848592658123
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.8810806559520128,-0.1081780504620486,-0.03755785021977608
3278,52,54,-0.2121577737456605,-0.40697519155587486,-0.026435169879486593
3279,52,55,-0.09453038778716308,0.14052715209697514,0.4439332814951332
3280,52,56,-0.14348843221345453,-0.44669924564429087,-0.13057247234649802
3281,52,57,0.011595973580267389,-0.0032171405465191392,0.09068689003895243
3282,52,58,-0.024221249382401357,0.025559615731951618,0.06495539467917145
3283,52,59,0.05031111646716354,0.6325263014605567,0.6516711075476517
3284,52,60,-0.17653362516994253,0.8324078906113932,1.1561387291745298
3285,52,61,-0.24486164729878387,0.3972075030869627,0.4320626592970838
3286,53,0,0.6608126758897879,-0.07156138695319775,0.1589102197699464
3287,53,1,0.10264492706755662,0.4484592782499065,-0.3350810214767378
3288,53,2,1.0764679398662131,0.7048408250533988,0.08536968570118209
3289,53,3,0.21853519469576355,-0.03693527492440685,-0.1026797910299454
3290,53,4,0.9190144979674782,0.15560339510421023,0.2687333482994432
3291,53,5,0.20922693271232626,-0.15072245248761518,0.301904743979973
3292,53,6,0.16031235107945763,0.12142187795236874,-0.8726650128519576
3293,53,7,0.6472705706830687,0.07887499464470864,-0.1655513947054387
3294,53,8,0.22664455388154026,-0.2533345810543234,-0.4198132369721325
3295,53,9,0.6165332191958827,0.22204500373925345,0.15763527977699415
3296,53,10,0.599009237063633,0.28538369254980933,-0.15117699727137154
3297,53,11,0.1884350491519119,-0.11526448349699597,0.03987827308894989
3298,53,12,0.7194661582130144,0.2847054007817388,0.9956198382467468
3299,53,13,-0.5497126128331012,0.13218345888367314,0.3850988746663965
3300,53,14,0.5420220875710475,0.28629308144065707,0.09354491401506425
3301,53,15,0.2861623156980855,0.17214738860831424,-0.8996353926720307
3302,53,16,0.30162413783392017,-0.3741285457148789,0.4070203005306273
3303,53,17,0.19262284219529419,-0.18117098859281386,0.7768070192203276
3304,53,18,0.07130259865378345,0.21118334590951066,-0.014797269446961412
3305,53,19,-0.2705506881091092,-0.1430972646190378,0.38579637169223213
3306,53,20,0.2693184463822926,0.3790431526845303,-0.7441396102122037
3307,53,21,-0.13622261252616913,0.13708254943348094,-0.4024078207700145
3308,53,22,-0.06217178077044452,-0.24114811473809383,0.7872782039766957
3309,53,23,-0.02970407668185208,0.3203295716494853,-0.4817813527050684
3310,53,24,-0.023672092498667956,0.19479980421842935,-0.09262299384522697
3311,53,25,0.3581385433453933,-0.2589087045069025,-0.862723162247669
3312,53,26,0.6443823046813801,0.3394447913918769,-1.110085903549737
3313,53,27,0.13928076866860611,0.4849913690427202,-0.5135192715212599
3314,53,28,0.7691534393781222,0.36259951367406723,0.09236861859977652
3315,53,29,0.31010306373435975,0.1271260675626164,-0.6648141847669524
3316,53,30,-0.34172743415839185,0.5939742133489673,-0.34430187566492476
3317,53,31,0.03206399895244287,0.031617843798965456,0.22961658370604654
3318,53,32,-0.23895006581064693,-0.6807907408712632,-0.9767258860068437
3319,53,33,-0.05073963951706788,-0.08386704138391553,0.12223111540783041
3320,53,34,0.7142049824217948,0.7702465771128629,1.039457235176354
3321,53,35,-0.0009826923548712967,-0.16081136865361054,-0.12797885172428625
3322,53,36,-0.009856545621883584,-0.33426494680870267,0.534008717642884
3323,53,37,0.025841230430137713,-0.28686285402359624,-0.39305358124861045
3324,53,38,-0.1428527140321246,-0.3180826192257158,-0.19243663775485378
3325,53,39,-0.2429881064783425,-1.3063494855112032,-0.8390214399791514
3326,53,40,-0.0685542028201965,-0.32761031293087056,-0.20504103104271945
3327,53,41,0.01699616332727236,-0.14479844692206548,-0.1804986815325875
3328,53,42,0.2998073928035428,-0.3749956275216042,0.49828959286900854
3329,53,43,0.24224196331476078,0.07659095509802404,0.03142794462146202
3330,53,44,-0.631557663600229,-1.1939345948450217,-0.7773749726636643
3331,53,45,-0.023789814114901414,-0.17685317546880133,-0.05128921899721141
3332,53,46,0.18925730612214375,-0.0007757101426672805,-0.18922853832530048
3333,53,47,-0.03262916775475822,0.07625697830049226,0.06017431829061182
3334,53,48,-0.007058197698154754,0.03808327122400531,0.17134710260673286
3335,53,49,-1.5837505660569207,-0.48151494294714936,-0.5978466839189869
3336,53,50,-0.5064814249121343,-0.9648751346819787,-0.6537451855733988
3337,53,51,0.07406379050671896,0.14064596415243497,0.20313111929460181
3338,53,52,-0.8810806559520128,-0.1081780504620486,-0.03755785021977608
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.8563144150620745,0.13340952618296423,0.9126221595014423
3341,53,55,-0.8108577822002445,-0.6304913485438056,-0.3627895597801969
3342,53,56,-0.1990393535737565,0.5220791569252664,0.6178404046702659
3343,53,57,-0.35962353456704593,-0.42056296756151124,-0.23521994774462415
3344,53,58,-0.055931265793391034,-0.0770726428276761,-0.028441834685852704
3345,53,59,-0.09759242990231282,-1.3120578261914029,-1.974498836478031
3346,53,60,-0.018738240790006126,1.1848597928003748,1.3152964616738367
3347,53,61,-0.3359162726160418,-0.6039852662620392,-0.41774151936952303
3348,54,0,0.4059443321469686,0.16293795344459844,0.23272397838237133
