,channel_1,channel_2,alpha,beta,gamma
3159,50,59,0.1631326753496187,0.17950486731231644,0.5498199350128917
3160,50,60,-0.5207762582047819,-0.3880754983840587,-0.4067309047012201
3161,50,61,1.9735435432778876,0.844793890484856,0.06260027817377956
3162,51,0,0.3540463879070462,0.25471716585351445,-0.11235869859699611
3163,51,1,0.23879446161749546,-0.21989830889365844,-0.47189096717092743
3164,51,2,0.0947117262336274,-0.6763862983583245,-0.021525292989135227
3165,51,3,0.16069298435987225,0.014777798643704338,0.5249985509280637
3166,51,4,0.3637673450318891,-0.38460433641756747,-0.43954361210123355
3167,51,5,0.9610104438732323,0.6898813745149932,0.1160554701480317
3168,51,6,0.5939697514589084,-0.18840512703491127,0.17007233170972785
3169,51,7,0.13872037042616792,0.5582777999378038,0.2610679604640125
3170,51,8,-0.30195780217099194,-0.5340108650771767,0.1954695521373218
3171,51,9,1.087324805803074,-0.5972191545798546,-0.3299583050977751
3172,51,10,-0.35507921122179675,-0.31336626536594003,-0.0010085758335182798
3173,51,11,-0.049108928780248876,0.07648894484216676,-0.16029620308553635
3174,51,12,0.48340352566921796,-0.3560268286057092,-0.4363559004407611
3175,51,13,-0.5654558894382818,-0.2232417292926,-0.4532462892848234
3176,51,14,0.6510312843688988,0.05757254990563741,-0.02709736078852294
3177,51,15,-0.6545115327540246,0.12085439227246395,0.12707818108705463
3178,51,16,-0.35756130310347006,0.23243830595363904,-0.4078127983448071
3179,51,17,0.027388381214186523,-0.026892313711854007,-0.13658898705886602
3180,51,18,-0.2763037562982334,0.8150605108843928,0.05800088618310811
3181,51,19,-0.12238831455721576,0.4465709313103072,-0.41408731348798733
3182,51,20,0.1836177246665247,0.04267057378186166,-0.140900700493486
3183,51,21,-0.3618021986290695,-0.35466130733806267,-0.5580227179517939
3184,51,22,-0.36271049478212225,0.010368458327396279,-0.2457896271971364
3185,51,23,-0.1073448405496849,0.28751796015605047,0.4295940339208344
3186,51,24,-0.2977794251706407,0.616373352286898,-0.23774938513210886
3187,51,25,0.47269490702845435,0.13401680088722964,-0.16995596168385108
3188,51,26,0.026657250687421738,-0.31335592679361196,-0.675561208502927
3189,51,27,-0.21260672632503017,0.1534573701009958,-0.9693217939472438
3190,51,28,-0.30310298300512334,-0.06060659516460648,0.009101114935424896
3191,51,29,0.354398164067803,0.41239213750862425,-0.16397593806313338
3192,51,30,1.2278065855659595,0.49985993172261917,-0.7688171760590911
3193,51,31,-0.03484552697962462,0.0885481341205257,0.09810652155579727
3194,51,32,-0.055610363247765505,0.14553058288952014,0.15153365614978723
3195,51,33,-0.9189186536139639,-0.6908592693582065,-0.9674709850996647
3196,51,34,0.037499636703860646,-0.05207452139478045,-0.17644184409904362
3197,51,35,-0.4685845852135896,0.05307036218683097,0.26883223605975876
3198,51,36,1.4885599927711832,0.741874337908423,1.0567464045375994
3199,51,37,-1.204128814898332,-0.2558628918787705,0.42040632776236153
3200,51,38,-0.8787404460827714,-0.9835353387073131,-1.343305676434986
3201,51,39,-0.051353446845324696,-0.4489868408422767,-1.3519704487244528
3202,51,40,1.1257827170736665,1.4341208247324846,0.8178961668843561
3203,51,41,-0.6319941591200928,-0.0796129411373323,0.08240094022383258
3204,51,42,-0.965929009533082,-0.1723140190142453,0.2689254229372259
3205,51,43,-0.04569062846518899,-1.252097441652998,-1.0804630572997216
3206,51,44,-0.5508789637269695,-0.6812198208316906,-0.2519964067029763
3207,51,45,0.013370006776566065,0.028986209628236385,0.014231510728222008
3208,51,46,0.02565782788333683,0.03972628673740398,0.1602345872457511
3209,51,47,-0.23639417523531067,0.17054671749630973,0.26632132318029644
3210,51,48,-0.02187910303761465,-0.616305694720477,-1.4958313084255277
3211,51,49,-1.4519342136532727,-1.0760727924570819,-1.0159870297720763
3212,51,50,0.4572501463614908,0.1985281283017752,0.045619343413283074
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.21946320215765783,-0.0512159662403087,0.04687416423019966
3215,51,53,1.4273992795139019,0.17273252424499938,-0.21951903711843898
3216,51,54,-0.07399378478633846,-0.47943662486246574,-1.3467406252940382
3217,51,55,1.5336677282606879,0.6790236035152577,0.04014496795969047
3218,51,56,0.12222455627420804,0.09553641762535003,0.10711256141436895
3219,51,57,-0.03875870792002839,-0.06039139560979979,-0.05908532289388746
3220,51,58,-1.3704804428525108,-1.3648873656044915,-1.0078765048829652
3221,51,59,0.4999943805667865,0.4144088332675287,0.8621509952382324
3222,51,60,0.9425562649766862,-0.5499513151283314,-0.9267775973250876
3223,51,61,1.0570652447185573,0.7225319604835149,0.5301655798624522
3224,52,0,0.17420825298743248,0.3791668485361159,0.43873739310690346
3225,52,1,0.48176362709568593,0.3209240182879147,-0.14370992853315046
3226,52,2,1.1517475439348202,-0.24880594407572884,0.3368214301437464
3227,52,3,0.4795141568685343,0.17710547724116726,0.3035060560301721
3228,52,4,0.35438740642440125,0.28627126147902077,-0.12275737889533318
3229,52,5,0.8858746809088427,0.05180023120761081,0.34996560012530004
3230,52,6,0.41083188722545877,0.9383969510014343,0.4352477426788295
3231,52,7,0.21498835709915345,-0.031061522304575772,0.4798990747403112
3232,52,8,0.03208870257128147,0.622309382466866,0.18880320502473372
3233,52,9,0.39599065933055044,0.5465978377456835,-0.19207691519538256
3234,52,10,-0.1642403967228169,0.9413213938213264,0.3513158148158949
3235,52,11,0.584355424964522,0.6095379122598351,0.8412661010900961
3236,52,12,0.29556817204141356,-0.25669369295071887,-0.031047458125657484
3237,52,13,0.6990743711729991,0.6187680868882159,0.11558723575736905
3238,52,14,0.4628653711117387,1.0679425491572414,0.2167650819516856
3239,52,15,-0.37185711495916707,0.5825722561614226,0.4009566415669074
3240,52,16,-0.08630482667192559,-0.2043140911213961,0.10323420579204638
3241,52,17,0.7473563657303526,0.6988217363605367,0.014269983014490211
3242,52,18,-1.038654196679352,0.3194843908705595,0.5371617584430878
3243,52,19,0.3928768965364696,0.6219787472292586,-0.2401829138952049
3244,52,20,0.8873913730654739,1.12141577050206,0.3755470086013937
3245,52,21,-0.3140263040824906,0.6480695156043005,0.2979605133576678
3246,52,22,0.6644142385257658,0.7829097691553427,0.15361096573004812
3247,52,23,-0.2261844569514084,0.6067366432092454,0.16020802946066873
3248,52,24,0.09806954302676296,0.06793454513879382,-0.10677424438457721
3249,52,25,0.6285053829996169,0.9329681788242209,0.25883378989738703
3250,52,26,0.3287370881109648,0.36305043692998057,-0.05044862618576507
3251,52,27,-0.24392893178195632,0.16148921463561217,-0.42754201101738026
3252,52,28,0.15520269750433852,0.7972073925964854,0.04070556988511543
3253,52,29,-0.06402070720255633,0.7397244564452711,0.13395683623844873
3254,52,30,0.9464224325461652,0.10894342329602796,-0.17949623434570577
3255,52,31,0.08833920818860368,0.21303465133208485,0.22398471719572408
3256,52,32,0.2245305320600929,0.2365719495122696,0.2947727817416968
3257,52,33,-0.1068699322452834,-0.20071956632552518,-0.3202497516017555
3258,52,34,0.16242960976085982,0.09973586432397759,0.017220767956802885
3259,52,35,2.2771716206118464,0.31156139857974047,-0.2697205152881743
3260,52,36,-0.40197822974233965,0.19459381683223126,0.28534156155811286
3261,52,37,-0.06045021503910315,-0.5776385367809276,-0.487372007190108
3262,52,38,-0.11986908547702305,-0.25471021211657835,-0.31250720611471305
3263,52,39,-0.26744660423522293,-0.7019058670702415,-0.6067448528745796
3264,52,40,-0.16497268829748088,-0.8143731734629949,-0.5769946437021659
3265,52,41,-0.4708382650879194,-0.5544696182105298,-0.2870488260727058
3266,52,42,-1.3747219525465666,-0.2132189507718743,-0.10337755037562937
3267,52,43,0.06296458896040016,0.4935801811403197,0.7635909787018013
3268,52,44,-0.24886354899826188,-0.26669417564780745,-0.12734134993104984
3269,52,45,-1.6140457497975478,0.10847993606247194,-0.30513527711948907
3270,52,46,-0.33178107208634783,-0.08196672489801682,-0.04692680756654571
3271,52,47,-0.15158152208641093,-0.003908084131678403,-0.0008727733707877029
3272,52,48,-0.12082206937358064,1.5024136921094708,1.61621422069453
3273,52,49,-0.242327582687533,-0.23932416325683667,-0.12203292270053
3274,52,50,-1.3544566774812865,-0.8631499462512985,-0.21964115916504243
3275,52,51,-0.21946320215765783,-0.0512159662403087,0.04687416423019966
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.07726915041080638,0.010173098781627418,0.022221707217977723
3278,52,54,-1.1027817407332559,-0.6521853749280713,0.32146058598699845
3279,52,55,-0.6892691846902538,-0.06671359785382414,0.1598352358282643
3280,52,56,0.8414588585438819,1.0902661745511395,0.9334865263019229
3281,52,57,-0.006916359572760602,-0.008341370996456708,0.1286497901768752
3282,52,58,-0.03660886118114913,-0.06539936406530505,-0.02603588367409646
3283,52,59,-0.08054292634047254,-0.21090158251839414,-0.15340435378367728
3284,52,60,0.520461323899181,0.40947959807424683,-0.3341184056081841
3285,52,61,0.7862335799375163,0.5349203429852515,0.28085830990833643
3286,53,0,0.022800550858808662,-0.3131249917767716,-0.3000097055475441
3287,53,1,-0.026482540960621047,-0.5722178682653296,-1.1090368266763553
3288,53,2,0.29727087423792814,0.4336740358911047,0.013141526210728465
3289,53,3,1.0624170739384051,0.29517521720821716,0.035285574380144465
3290,53,4,0.11473059476941527,-0.3866793378545771,-0.9298303053856053
3291,53,5,0.052448162137495986,-0.07921532610509031,-0.13554766548063546
3292,53,6,0.36537026729203725,-0.22654414536536333,-0.264005466022009
3293,53,7,0.6273044283295865,0.2039248556826717,0.2613770062749307
3294,53,8,0.8594247906834998,0.4098899376335617,0.10854967619113645
3295,53,9,0.04026232915450961,0.45649654675220463,-0.7519827254002681
3296,53,10,0.6469986088223878,0.3675135750900968,-0.3776045908615181
3297,53,11,0.36227869319676353,0.12639976417738075,-0.011597482134019232
3298,53,12,-0.058347667851389576,-0.013707200511632295,-0.8550538776292232
3299,53,13,0.04853624200642985,-0.17125358325074752,-0.44773160066267315
3300,53,14,0.4532786978603416,1.2797766776537376,-0.22328293721122913
3301,53,15,-0.3942402647055104,0.8895579487610684,-0.027191943917266242
3302,53,16,-0.39664816536060016,-0.4041162540873772,-0.13585265170577127
3303,53,17,0.8094113313093639,0.8900373277545967,-0.10133010457314219
3304,53,18,-0.03822305548150118,0.9779518683943628,0.6620860447229115
3305,53,19,0.8598122779334704,0.4697926117618986,-0.7774306162465983
3306,53,20,0.1593155701093601,0.8919773973846666,-0.04261915793056006
3307,53,21,-0.40921421053356444,-0.20042923656172723,-0.7515743855972187
3308,53,22,0.06055201701507847,0.5631834334038581,-0.2966777719428253
3309,53,23,0.22277871481795966,0.5880004889312844,-0.07141313698206257
3310,53,24,0.07723446110712028,0.6779822717308509,-0.28246877746971927
3311,53,25,0.7672129922669855,0.8672170762554307,-0.36063934115627844
3312,53,26,-0.5338191678711782,-0.36041590446810684,-1.0362444210741457
3313,53,27,0.618925262406493,0.3106856507637852,-0.6358881785593119
3314,53,28,0.044407330274448,0.23734518511739064,-0.03204847712110448
3315,53,29,-0.04669435182628081,0.5292441090356765,-0.37319828161786756
3316,53,30,0.4371461606069889,0.3320174209720047,-0.7936226413338855
3317,53,31,-0.10572481081711489,0.16942208665150815,0.17842173939044917
3318,53,32,0.13573897504350496,0.22027965126496396,0.28423723373514537
3319,53,33,-0.0397759978951454,-0.1531250889024604,-0.3206028634720865
3320,53,34,0.11471822423165672,0.5689467972603395,0.9992297447443529
3321,53,35,0.37699846862992376,0.2596663635602108,0.7435461307857634
3322,53,36,-1.2197530537095893,0.3027155906105585,-0.23428502766051873
3323,53,37,2.574701825727988,0.7671288964659367,-0.5322774760036826
3324,53,38,0.06987352997882039,0.0045360265674616995,0.012908824511883243
3325,53,39,0.14563467540723374,-0.5780557021192847,0.8298915272597298
3326,53,40,0.03311821296336904,-0.4352806195446025,-0.4052640625720776
3327,53,41,2.1500750678109446,0.6684958342853552,-0.2856036361755122
3328,53,42,-1.367564045917636,-0.4718705190978035,-0.37792310339639
3329,53,43,-0.15476154048065793,-0.012054482598267002,0.13702906676237187
3330,53,44,0.0012432372847363637,-0.06560913263856069,-0.08059119836847234
3331,53,45,0.312555968412977,-0.22321362050340662,-0.06192699455748056
3332,53,46,-0.19947506290222897,-0.9931668283361023,-0.7219196427089367
3333,53,47,-0.027792017868432557,-0.027025117868300197,-0.015882576410419697
3334,53,48,0.180396898332226,0.022936404811242393,-0.05804173107035405
3335,53,49,0.047357963908112144,0.21777794082161564,0.34944324778269337
3336,53,50,-0.0044951984880278,-0.16729040342197674,-0.15588976824861153
3337,53,51,1.4273992795139019,0.17273252424499938,-0.21951903711843898
3338,53,52,-0.07726915041080638,0.010173098781627418,0.022221707217977723
3339,53,53,0.0,0.0,0.0
3340,53,54,1.1920105484809904,0.5859276507343293,0.130143298555303
3341,53,55,0.21627032570031282,0.3281742883350794,0.39435549243483375
3342,53,56,0.04220280380482405,-0.5045128197737748,-0.3780725379322209
3343,53,57,0.04862943308447708,0.38860516963318315,0.6351401115672815
3344,53,58,0.039890544605750984,0.08125132147339047,0.22121911988389265
3345,53,59,0.03956173351059859,0.0073794831503165535,-0.010610327921561382
3346,53,60,-0.050543961112060554,0.454546379440411,-0.08754016132941951
3347,53,61,1.01039388191196,0.7906922495008097,0.6464349704583087
3348,54,0,0.8365105751567707,0.11193038365214243,-0.16107363850380185
3349,54,1,1.234312112484173,-0.19391439182293288,-0.7405187513734601
3350,54,2,0.6856806461181649,0.37240800296314025,0.20891551844646958
3351,54,3,0.1783163052924081,1.0876650810077637,0.03081955184344835
3352,54,4,0.9957404391856552,-0.19704000945867264,-0.6470069578373062
3353,54,5,0.4070812269128373,-0.17938808029381062,0.07285123277435819
3354,54,6,0.710302279753525,0.385408452705575,0.33718524979798414
3355,54,7,0.6212749430881479,-0.04357733374361975,0.6253143580637389
3356,54,8,0.6542248023851899,0.03536120511393886,-0.25657101710835784
3357,54,9,1.6539786676803145,0.31227200880470496,-0.550738409778353
3358,54,10,0.3161877210027284,0.20641357495090465,0.12203646537843084
3359,54,11,0.2743464292045326,0.37997333906294795,0.5663304539888641
3360,54,12,1.1948280189735412,0.5560325205820363,-0.6637472427472139
3361,54,13,0.3054968643625804,0.48821534632291436,0.10591200648782886
3362,54,14,1.6411587061440496,0.3265976783143762,-0.15755954911682052
3363,54,15,0.0808335412986667,1.0861782882874755,0.5114421145399931
3364,54,16,-0.12734279089564143,0.33952133229656833,-0.07037987994223913
3365,54,17,0.7135914853899349,0.37737442812089084,-0.12944967375172792
3366,54,18,-0.5736772760956099,-0.10090220781655958,0.5192926706499205
3367,54,19,0.7729472420608936,0.13552308544793434,-0.10689754990860786
3368,54,20,0.3797684884599289,0.6317179001808612,0.186320558633591
3369,54,21,0.14919013263967051,0.31971748373368203,-0.2561894162615734
3370,54,22,0.22842656948926096,0.007557883052669358,-0.7456845643950305
3371,54,23,0.36372893405398676,0.215263248202701,0.22092980238568835
3372,54,24,-0.10630883609179569,0.6055794413292384,0.06977912611842636
3373,54,25,0.6481330209160545,0.35826603583906713,0.04970301797019818
3374,54,26,0.569487431491596,0.2235145003061807,-0.40673724186872684
3375,54,27,0.08037236724746802,-0.03597319480221139,-0.6012227907111868
3376,54,28,0.15974176624332784,-0.22133129884331204,-0.055652005058262635
3377,54,29,-0.21034609778500962,-0.04161128997990787,0.12629303021383367
3378,54,30,0.46513974867250496,0.5084171591489696,-0.37028314265064666
3379,54,31,-1.214954998756551,0.919023556782915,0.24063424825679686
3380,54,32,-1.3442059516558995,0.4110203537122371,0.18500280510180525
3381,54,33,-1.385001203056266,-0.668178294838799,-0.17072526384596262
3382,54,34,-0.8322284492804795,-1.7389433580917995,-1.7434082269532272
3383,54,35,0.40092885946196744,0.06148805619504099,-0.18969390604120875
3384,54,36,-0.884150119223489,-0.7692843320770574,-1.899339881514767
3385,54,37,-0.4944041684385756,0.6527872873030439,0.04202917225999659
3386,54,38,-0.6098564063911436,0.13753837166547284,0.33148252389104527
3387,54,39,-0.06646365976869686,-0.08065103516280764,-0.08961922577054654
3388,54,40,1.5512212228592526,1.0277403508954082,0.003021025368720525
3389,54,41,-0.27634722394368233,0.4269430607256438,0.5440445993187781
3390,54,42,-0.778063932347822,0.2958888124902146,0.03606564814752876
3391,54,43,-1.0039547561946809,-1.0163533067463209,-0.4826481113818544
3392,54,44,1.5532890896042104,1.3614711353148101,0.948290200311237
3393,54,45,0.011695239614422806,-0.05704626263211505,-0.24980653617051962
3394,54,46,0.01153516412317449,-0.32510728438719794,-0.027737486566381035
3395,54,47,0.06506390782200383,0.09518158583037081,-0.8041526658698821
3396,54,48,-0.032480389284211035,-0.055473198886273084,-0.21063290419171635
3397,54,49,0.26737332086653276,1.0762627307130557,0.5680784596608396
3398,54,50,0.2623849791267189,-0.11078533293077011,-0.8121308817271455
3399,54,51,-0.07399378478633846,-0.47943662486246574,-1.3467406252940382
3400,54,52,-1.1027817407332559,-0.6521853749280713,0.32146058598699845
3401,54,53,1.1920105484809904,0.5859276507343293,0.130143298555303
3402,54,54,0.0,0.0,0.0
3403,54,55,0.970520279221095,0.03383026637031442,-0.7248960224248653
3404,54,56,0.08821555368976937,-0.4517238287809185,-1.8258171742333278
3405,54,57,-1.04508871057122,-1.4843485931307514,-1.0635352677343421
3406,54,58,-0.11806081424415514,-0.12853954523821917,-0.1652239473592772
3407,54,59,0.6088223745068712,1.1498589071826655,2.0242826059549937
3408,54,60,0.22589472911392294,0.2696179370295304,0.18938033128233026
3409,54,61,1.288104023269876,0.6276859628176527,0.3116116837654156
3410,55,0,0.060174889239536275,0.5691785710788517,0.5585376050047343
3411,55,1,-0.043570406725736345,-0.07109355461949957,0.29719677329880323
3412,55,2,0.3287255142330553,0.14583164544346663,0.8294027386267987
3413,55,3,1.0379876659278453,0.322501473851663,0.3610192037954988
3414,55,4,0.6512842643617296,-0.2274764182320963,-0.10685283146828582
3415,55,5,0.2760686843987839,0.6504977727856405,0.6900527339709447
3416,55,6,1.1027761480182694,-0.04035516452253873,0.30259398457100894
3417,55,7,0.7423620513107299,0.26581592249177094,0.8624017899618129
3418,55,8,1.2427812461458763,0.3660809878224904,-0.1278037552637376
3419,55,9,0.6720518259197238,0.34747013040075314,0.2147844680647157
3420,55,10,0.937102675549441,-0.35343960950170605,0.3562627253768315
3421,55,11,0.5393122288040251,0.9327633030574799,1.6867052243056333
3422,55,12,-0.12410612283410494,0.3478661507917529,0.10630518892317
3423,55,13,0.4302822517289272,0.23438158936074252,0.30116239127674765
3424,55,14,0.33978171382257116,-0.1859627559254596,0.5695950624029832
3425,55,15,0.9788769143847464,-0.07974171038406642,0.6372209677606501
3426,55,16,0.5248073545240111,0.1075265481766646,0.10919212334507486
3427,55,17,0.8504872298193463,0.3998923416865179,0.5480902199368715
3428,55,18,0.3612147217197419,0.5171168044015955,0.3463717593767078
3429,55,19,0.9330754859387485,0.1625629233979975,0.9241228000184764
3430,55,20,0.6362921519322599,0.6185241964898875,0.48440163161374244
3431,55,21,0.7646407523367297,0.34178534344657674,0.5659315563805806
3432,55,22,0.374514719982646,0.23794621868372767,0.4213612851224724
3433,55,23,0.5876277412079723,0.08492772602570037,0.5287221351471237
3434,55,24,0.6082789395252188,0.472487333386535,0.7796066037199374
3435,55,25,0.8432126976648746,0.3053714329392569,0.7775971965338175
3436,55,26,0.4058063179470901,0.30351928936305744,0.33891209965089003
3437,55,27,0.859629423209555,-0.09523965155734257,0.6756842134578092
3438,55,28,0.7059648711053406,0.43032814109915307,0.7393287709218858
3439,55,29,0.5582792644865329,0.4596586309677007,0.567479168314526
3440,55,30,0.34859768832540855,0.17909792606463867,0.2086918282624108
3441,55,31,-1.655389528596429,-1.5792323491139704,-1.3003657888960343
3442,55,32,-1.6076842199929726,-2.080913394417727,-1.6888783466707116
3443,55,33,0.7785053784752752,0.2578049768961822,-0.21730885815650994
3444,55,34,-0.8960775045744644,-1.2861742642216771,-1.2076648225249946
3445,55,35,-2.0917440581087385,-1.1100039019839796,-1.5815313851637247
3446,55,36,-0.6807454922611602,-1.1847185017271975,-1.251030802302523
3447,55,37,-1.1200479635238707,-0.7464075476060394,-0.8522790654840674
3448,55,38,1.0608281629847311,0.27788616060211635,-0.5874465801836671
3449,55,39,0.007921195751381453,-1.296591668260797,-2.2471295654766807
3450,55,40,1.6439668065304358,0.05791676086437181,-0.15651126012655622
3451,55,41,-2.2620388478646736,-1.0011028774962167,-1.1127961960446484
3452,55,42,-0.34157195793588857,-0.5334003103355922,-0.5087325069909275
3453,55,43,-0.17528528818842762,-0.565615019631574,-0.5291777335330355
3454,55,44,0.1233637326032906,0.5539605319228373,1.5175759643182363
3455,55,45,1.2906916343559083,0.8387007197159566,1.1496406263002361
3456,55,46,-1.3785887469850824,-0.963879866450216,-0.9056840812206312
3457,55,47,-0.09942750174931522,-0.2368053647962307,-0.2372736770201107
3458,55,48,0.24985009729084345,-0.12368181454281527,-0.3281965523411997
3459,55,49,-0.13760333832417818,0.22949168370827122,0.5542981541009617
3460,55,50,0.005503118508143385,-0.0232128312572502,-0.022616859550305988
3461,55,51,1.5336677282606879,0.6790236035152577,0.04014496795969047
3462,55,52,-0.6892691846902538,-0.06671359785382414,0.1598352358282643
3463,55,53,0.21627032570031282,0.3281742883350794,0.39435549243483375
3464,55,54,0.970520279221095,0.03383026637031442,-0.7248960224248653
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.08333058543169872,-0.2540779574999242,-0.2350280530170581
3467,55,57,-0.029399445104863257,-1.053841180244104,-1.5516881100330018
3468,55,58,0.6425568152676214,1.0886367411269595,0.2602752896233701
3469,55,59,1.391707980948791,1.0233354432265969,0.6783487293915635
3470,55,60,-0.9706712905113652,-0.8084062773175513,-0.7305936498758338
3471,55,61,-0.013759325970157402,-0.20608494131835015,-0.3715985778891668
3472,56,0,0.6341282480288934,0.8243074375356313,0.7544710997974351
3473,56,1,-0.5874577144350513,-0.6591276886046253,-0.531170080057251
3474,56,2,-0.2947891012849009,0.16440198536100933,0.3839909473852672
3475,56,3,0.27211994947992424,0.37818194032490204,0.9727347756656544
3476,56,4,-0.17370702931293272,-0.9847212187962253,-0.10465898468834016
3477,56,5,0.29031477807229483,1.0239415785574575,1.0876409474955544
3478,56,6,-0.23803143584924769,-0.37007887398471695,0.14830185633631582
3479,56,7,0.062405864432204444,0.35019300943613607,0.13156907266343537
3480,56,8,0.02479755698637756,-0.17857110312819516,0.45237073118152077
3481,56,9,0.5959415911612622,-0.5880851730033024,0.0734688551834125
3482,56,10,-0.589499632918507,-0.8138862630554371,0.08835688767751228
3483,56,11,0.9155693312197909,0.32245020195154833,0.22555258854230317
3484,56,12,0.3151940739738865,-0.0835628323234041,-0.3505785924677978
3485,56,13,-0.9865870474949716,-0.4885834405313075,-0.20105732430147102
3486,56,14,0.3285766238352705,0.0138775835878053,0.7594059765687619
3487,56,15,-0.6110917829548119,0.07405440163210679,0.4793965841587947
3488,56,16,-0.12819755112487793,-0.006609407361554276,0.08529398900033422
3489,56,17,0.04756457825345881,-0.0026687461309268154,0.15300031984475904
3490,56,18,-0.2766164760885423,0.5513166046220036,-0.0006500482563579183
3491,56,19,-0.1770891931527093,0.24066860539257667,0.2221167572661252
3492,56,20,0.4398476053691758,0.3757410256664968,0.7704350590327016
3493,56,21,-0.12216542107749101,-0.3218418785733583,-0.3672521298057048
3494,56,22,-0.5476495863243953,0.08837052736692105,0.3710967284591367
3495,56,23,-0.10838738729365839,-0.3169101483536509,0.7433034938685962
3496,56,24,-0.022558683201421542,0.666170324936215,-0.08587128921993192
3497,56,25,1.0073687200322803,0.4545577349378965,0.41521116898312604
3498,56,26,-0.371952497723196,-0.5534468777429128,-0.44095548076078384
3499,56,27,-0.3469218940863188,-0.14687803961875004,0.41333973826082976
3500,56,28,0.38869506770631357,-0.13107150511393623,0.515319494253593
3501,56,29,-0.08007962292982881,0.048307856686934346,0.24567778707470783
3502,56,30,0.5044229567140223,0.18264087754812353,-0.33931821275241525
3503,56,31,-0.16695748546815223,-0.1368987878556214,-0.12857132176110717
3504,56,32,-0.26062842130474767,-0.23996461304923564,-0.23678557725324323
3505,56,33,-0.844971339267092,-2.0297441238684186,-1.9601013565372492
3506,56,34,-0.03946328288254213,-0.5240796160328125,-1.0581147850466726
3507,56,35,-0.35683027803626255,-0.997149335571418,-1.4943454627448673
3508,56,36,-0.24675900909931556,-1.4861370728210992,-2.5450239829149632
3509,56,37,-0.21012207965577762,-1.209223462734144,-1.678339719228087
3510,56,38,-0.7681718736157591,-2.047197652769684,-1.5195009725213993
3511,56,39,-0.03483430687055022,-0.5203769535322977,-1.8836942868002744
3512,56,40,0.21805305727230911,-0.09118838709532323,-0.20582358323145541
3513,56,41,-1.5114412167967854,-1.567142819529231,-1.5162054861184457
3514,56,42,-0.1051422465492269,-1.3947283593425972,-1.913501228914831
3515,56,43,-0.16265227022820902,-0.7950678163006556,-1.005145541641996
3516,56,44,1.8595935660556007,1.6215302239050655,1.6029627608093968
3517,56,45,0.44965048563567356,0.486989948888692,0.699779974817879
3518,56,46,1.9508340205963606,0.8627320393822158,0.33164634592771264
3519,56,47,-0.22357853053289561,-1.3903468706395297,-1.5477012717861311
3520,56,48,-0.017118369519766797,-0.48458880444323665,-1.1071874631837442
3521,56,49,-0.2612387566231634,-0.0656823085614127,0.13860372862423742
3522,56,50,0.03335015187090782,0.016085131641728135,-0.00831113725640269
3523,56,51,0.12222455627420804,0.09553641762535003,0.10711256141436895
3524,56,52,0.8414588585438819,1.0902661745511395,0.9334865263019229
3525,56,53,0.04220280380482405,-0.5045128197737748,-0.3780725379322209
3526,56,54,0.08821555368976937,-0.4517238287809185,-1.8258171742333278
3527,56,55,-0.08333058543169872,-0.2540779574999242,-0.2350280530170581
3528,56,56,0.0,0.0,0.0
3529,56,57,0.030294717602017407,-0.015926978353182707,-0.042197137112421006
3530,56,58,-0.42004780050016516,-0.38860983842235025,-0.5055693546325403
3531,56,59,0.942289460417373,0.8205621507160488,0.1966531376004463
3532,56,60,-0.43986695301640827,-0.46506023371658395,-0.39408975494974535
3533,56,61,-0.8728181109233858,-1.6633561853631076,-1.7392945745835109
3534,57,0,0.39309569063520106,0.3178365159877965,-0.07347713912768582
3535,57,1,-0.9366907169244181,-0.7847658493099455,-0.8250140211881507
3536,57,2,0.5903058783751356,0.2587360528090732,0.05599925475054828
3537,57,3,0.5502436765183122,0.6466721720953639,0.8125779529410165
3538,57,4,-0.33265488638023716,-0.763645909386878,-0.6006474697038435
3539,57,5,1.3035575936897201,1.0562054746955087,0.698486929355169
3540,57,6,-0.04692211743467308,-0.20675020982619163,-0.025650041723017342
3541,57,7,0.18000814348174196,0.34958633242414977,-0.36203646654213634
3542,57,8,0.28680442067211304,0.3697762805338453,-0.2470527465238052
3543,57,9,0.4017693536847652,-0.4307851987553562,-0.5274240313822809
3544,57,10,-0.4505214133157726,-0.4574926286252219,-0.14618452705858076
3545,57,11,0.9262473766356518,0.5124515611714437,0.3731153040079789
3546,57,12,0.46072074184443634,0.004633699130616136,-0.3577286100588161
3547,57,13,-0.3718760251907392,-0.13286699647478023,-0.4848285887461918
3548,57,14,0.5458991295478974,-0.2961795322924104,0.009808651849793284
3549,57,15,-0.18861850397764246,0.4489339050981266,0.46005235365834174
3550,57,16,-0.08328942193346275,0.43488772686680127,-0.06757824526103591
3551,57,17,0.23871426445100657,0.43602825758609826,-0.8968294313002693
3552,57,18,-0.5196611443483332,-0.06957857194712694,-0.12386360535068547
3553,57,19,-0.4394569345398987,-0.0336662938932477,-0.5630149470992962
3554,57,20,0.7392116156641083,0.45744689849529796,0.468913294595236
3555,57,21,-0.08503365965339856,-0.21769251128524877,-0.17099241559879702
3556,57,22,-0.216822741630888,0.27227898337914475,-0.4410924449989428
3557,57,23,-0.5083516303262579,0.07297845165587913,-0.08572018998046985
3558,57,24,-0.5697016638724446,0.5064099562552646,-0.5994861990820463
