,channel_1,channel_2,alpha,beta,gamma
2791,45,1,-0.26989080958225986,0.2352574248635698,-0.3529379408644734
2792,45,2,-0.4869415344112232,-0.2343741859491662,-0.313325625429278
2793,45,3,-0.7233677810766446,-0.15636278770934153,-0.6937284983895423
2794,45,4,0.25084939083741,0.1270790902734484,-0.3999715421203914
2795,45,5,-0.13826229889651306,-0.1691884384872327,-0.2996617239918439
2796,45,6,-0.02431991520573817,-0.6644714120434398,-0.5063332204356077
2797,45,7,-0.7060347729139336,0.3784189641208691,-0.27041979765580515
2798,45,8,-0.5438209288220526,0.3923230266364756,-0.6131529362790415
2799,45,9,-0.6997791788781544,-0.5071749311606638,-0.5714295926227827
2800,45,10,0.14985048277029672,-0.2774354406358404,-0.46574677747663157
2801,45,11,0.9623984554883498,0.10183345034246331,-0.4995800163610174
2802,45,12,-0.08006558399974156,-0.28776219646794965,-0.6783941563864286
2803,45,13,-1.4900329682650162,0.16809295148264736,-0.9394715185171756
2804,45,14,0.42498798671280996,-0.41175995543500954,-0.442314907589448
2805,45,15,0.19366409254337605,-0.2315775035905226,-0.35979955858362583
2806,45,16,-0.7007194724392748,-0.06427874793027444,-0.17522534913123947
2807,45,17,-0.03583978639111579,0.2886467095841793,-0.7062626343279608
2808,45,18,-0.22987411144510422,0.5284086248169727,0.0015139191274646069
2809,45,19,-0.04405168933685975,0.25545683365159044,-0.6577439173830311
2810,45,20,-0.3771068800390563,-0.24922530266946374,-0.5789511076753204
2811,45,21,-0.34844505802346626,-0.06789118449031026,-0.3249998016068125
2812,45,22,-0.28225650239837097,0.01812015604601573,-0.3327394751643905
2813,45,23,0.5742897582715218,-0.12960428191506768,-0.7553230926858042
2814,45,24,0.21959143979975826,0.7928424591075179,0.013629514697577835
2815,45,25,-0.11359527262600318,0.48723322637770805,-0.5743216688032512
2816,45,26,-0.20749463390879558,0.10827502109579683,0.0565601033497598
2817,45,27,-0.4144214126413897,-0.01114006962749746,-0.29625989548011433
2818,45,28,-0.28323246327835916,-0.3218984496526818,-0.4280194314336286
2819,45,29,-0.2731337569879263,0.2041328261795534,-0.10094167590451159
2820,45,30,-0.2868771883013834,-0.3453861575809394,-0.0748077471666722
2821,45,31,-0.24182901597310116,0.3784106281452122,-0.5178766202189499
2822,45,32,-0.6356892886826903,-0.4665640089836492,-0.41641233235074226
2823,45,33,0.8756200543204353,0.6352408047459455,-0.37446279237166646
2824,45,34,-0.11102526333209607,-0.5349511831613224,-0.47736265791075244
2825,45,35,-0.09558724331624412,-0.025157132206288426,0.17546817849952656
2826,45,36,0.19260082926433852,-0.6837708457120928,-0.7396902844568285
2827,45,37,0.3517686484623323,0.3574250883072641,0.09805221100651242
2828,45,38,0.8061411879899697,1.6839709606606288,1.8368976092490905
2829,45,39,-0.10663141873996396,-0.17118035223708952,-0.6123561806244461
2830,45,40,-0.03935676425415149,-0.03945362397220658,-0.0370862151442998
2831,45,41,-0.03280704279288939,-0.0770612991896423,-0.20254731790408284
2832,45,42,0.4252285319598727,0.3880020692337893,-0.131278471791852
2833,45,43,-0.897079726049116,-1.288222806205486,-0.9004420725367709
2834,45,44,-0.32877667123587734,-1.1079124547806247,-0.9522566445010051
2835,45,45,0.0,0.0,0.0
2836,45,46,-0.06753992947685522,-0.06420216569558594,-0.13375295572070425
2837,45,47,-0.07572014383676166,-0.8503586232424696,-0.399701288906459
2838,45,48,-0.11870650367669362,-0.4044651373705402,-0.5625148477139558
2839,45,49,0.5586660758934492,1.3891501215714612,0.414471170893074
2840,45,50,-0.0919473321181071,-0.03478651453075725,-0.12114771115140054
2841,45,51,-0.010740035173627382,0.00400725621507188,-0.02043754519268252
2842,45,52,-0.09379134729253366,-0.07775956915640266,-0.5903681661134198
2843,45,53,-0.2672509821676852,-0.32290057779987935,-0.24740163291374526
2844,45,54,0.005789607854300148,0.005545498821413573,0.03913606108624139
2845,45,55,-1.0813698558226683,-0.9538462116461647,-0.9013520547224462
2846,45,56,-0.14208218664721065,-0.06199281705540537,-0.1841470624265684
2847,45,57,-0.5956863359741013,-0.6695150617125076,-0.8290507058897051
2848,45,58,0.5462930663402931,0.19128435946913386,0.2706807495380194
2849,45,59,-0.0837726190118184,-0.13208321045134,0.02071410348046363
2850,45,60,0.4521633193917641,-0.33112549000562014,-0.39555226467452936
2851,45,61,0.33490672306643066,0.47865956628290307,0.408457658546212
2852,46,0,-0.4024046468072873,-0.376339901462146,-0.4704936885695694
2853,46,1,-0.6844079832410147,0.08159144462176537,-0.16541022968137425
2854,46,2,-0.6498076478295105,-0.18932958259104818,-0.3789341432826008
2855,46,3,-0.2938203692975887,0.09303007700285627,-0.4201834743188042
2856,46,4,-0.2701930994510427,0.49894154836132887,0.057833078563846146
2857,46,5,-0.262081040909333,-0.7445892495160747,-0.2870346482293877
2858,46,6,-0.5642448663442453,-0.07811897833912392,-0.22239513353866938
2859,46,7,-0.051267135368263106,0.35795388961875046,-0.1958267451489423
2860,46,8,0.1222544414352101,0.5317163935392442,-0.1904335059198281
2861,46,9,-1.2539744457345467,-0.34555728805971536,-0.34798251050676376
2862,46,10,-0.5873358611532645,-0.08521057737639966,-0.05474331297863562
2863,46,11,0.6340963507545669,0.5978667176088929,-0.04899984655119849
2864,46,12,-0.4611468407885759,-0.021267186349518588,-0.36213351094676316
2865,46,13,-0.44306557927465007,0.639167420343821,-0.8537157822695902
2866,46,14,-0.25952319461616963,-0.36622719931086084,-0.1544317003947633
2867,46,15,0.0753500991678913,-0.2507539221742097,-0.040167281532333426
2868,46,16,-0.29141904809513275,0.2534263321791224,0.10950961121470194
2869,46,17,-0.5452716664696319,0.24169414278724208,-0.46400976808985134
2870,46,18,0.4023290908622142,0.5224694763982433,0.25605680811517345
2871,46,19,-0.4337630614518167,0.7194827096182487,-0.4073107545993601
2872,46,20,-0.4105016564868946,0.10859295892985392,-0.30912276639401565
2873,46,21,-0.3385905464102094,0.3986913561089464,0.0237759960646707
2874,46,22,-0.4714923981382643,-0.132516240040666,-0.055099585690042564
2875,46,23,-0.3712186794301152,-0.41288273746371074,-0.4100167609960626
2876,46,24,0.04300233408442599,0.7461523288576081,0.037852538694943004
2877,46,25,-0.4023760519807864,0.08655213664520008,-0.15644857015267402
2878,46,26,-0.3380992835897065,0.44295973712859193,0.5402164456870724
2879,46,27,-0.31543765335177604,0.46220471015286807,-0.1591146696549059
2880,46,28,-0.3525132479433405,0.009071935929783427,-0.3942414316759097
2881,46,29,-0.3536819048237497,0.08935896811387757,-0.02005870121657837
2882,46,30,-0.6571091842772041,-0.5742528774565636,0.15796906016271528
2883,46,31,-1.1089714799791939,-0.42340418690598425,-0.7647290528660595
2884,46,32,-1.3006798253504006,-0.5593009620892713,-0.37617115855404326
2885,46,33,0.18022495726304075,0.40034710083460956,-0.17945352520820265
2886,46,34,0.13791813155736166,0.11762200376119547,-0.15915556999064423
2887,46,35,0.37270688272226815,0.27771005710432395,0.43618483826782223
2888,46,36,0.5637161260521243,0.7732022191067563,0.5536376246096751
2889,46,37,0.3884647197837125,0.29211794474872577,0.18511443113808043
2890,46,38,0.1969660584901401,0.395898573486284,0.7149280151747052
2891,46,39,0.07394824932902838,0.025565962959959783,-0.4965303641131065
2892,46,40,-0.04554425071873893,-0.247728954181151,-0.37504736510220793
2893,46,41,0.02746400521807296,0.008693523276514918,-0.02532482272414077
2894,46,42,0.04859902794131439,0.013570806139302062,-0.0231026623859952
2895,46,43,-1.1027396855765577,0.1641703305325966,0.14862287793554887
2896,46,44,0.3775905000175896,0.7184548497018783,1.5588953423748355
2897,46,45,-0.06753992947685522,-0.06420216569558594,-0.13375295572070425
2898,46,46,0.0,0.0,0.0
2899,46,47,0.20046753870315942,0.1845120912005984,0.05735022663502753
2900,46,48,0.00586945972206128,-0.11326876597648566,-0.19389596896856454
2901,46,49,0.010067101532196598,0.17811702442148253,0.3923276938238916
2902,46,50,1.0760301860957433,-0.3799991690940379,-0.7667201851549269
2903,46,51,-0.016593337426214133,-0.0024800244713085746,-0.03164710771329145
2904,46,52,0.032044534161403446,0.015439237362005248,-0.06279669655593463
2905,46,53,-0.654710276104443,-0.6197675710548037,-0.30053688042027277
2906,46,54,0.09751290913689328,0.2437598277144082,0.22512725829295202
2907,46,55,0.01228706814433855,0.3474230272836257,0.41945400814981515
2908,46,56,-0.9820248478360852,-0.7892088721708006,-0.42067250617393304
2909,46,57,-0.09028213505755395,-0.04632445182617684,-0.21166136446079228
2910,46,58,-0.7728474012759078,0.01932360937761947,-0.24243960121889943
2911,46,59,-0.081112035102571,-0.03828273403919209,0.041570997976288174
2912,46,60,0.7847390193979419,0.7625237258434012,0.027042670732412556
2913,46,61,0.4538806127459222,0.22393899496462932,0.0969530247677907
2914,47,0,-0.39378536613195475,0.4484102047684891,0.011801341131325868
2915,47,1,-0.42868512939874204,0.45093257931496905,0.059199057927598206
2916,47,2,-0.5841001183659612,0.4611233598537104,0.15676116140523527
2917,47,3,-0.41232164843238883,-0.25584065095754754,-0.31176630385234794
2918,47,4,0.03878673877782179,-0.21555091513863855,-0.06988580813339065
2919,47,5,-0.426827792307419,0.17714589745517523,-0.03684686892152338
2920,47,6,-0.32779893872477817,0.3468149779309642,-0.039636539152241156
2921,47,7,-0.7449936216902094,0.008348504048483276,-0.16246285243311565
2922,47,8,0.005728417813422554,-0.25798384795202145,-0.2715955813413352
2923,47,9,-1.0422953284869554,0.04617637225580558,0.1699393748184725
2924,47,10,0.5676638618462702,-0.23309966220851497,0.13606780963177123
2925,47,11,0.9307780778748636,0.3465817814113465,0.045871457430897065
2926,47,12,-0.560122085667044,-0.07837877178082595,0.005907599886690872
2927,47,13,-0.8092902987520795,0.0835735884943752,-0.2520928510784794
2928,47,14,-0.11016533537400416,-0.02370828190841757,0.0829340500934499
2929,47,15,0.3005139494373835,-0.2921076545596966,0.1096411358282395
2930,47,16,-0.15707348433757098,0.31249700309927847,0.28655008328532766
2931,47,17,-0.09911816853531219,0.30268554884374504,-0.2812375973421391
2932,47,18,-1.0239599814501623,0.4230065756847468,0.2531856728664577
2933,47,19,0.11813194821312777,0.28969202569647945,-0.3996241176600035
2934,47,20,-0.14086046836885965,-0.2679881011734163,-0.1298857626206826
2935,47,21,-0.8528489831182845,0.4781280417081719,0.2001202011200505
2936,47,22,-0.8592607330081932,0.114979799060501,0.20414761896696612
2937,47,23,0.3429242755154875,0.3879253712137083,-0.14527863968907087
2938,47,24,-0.296784904940013,0.7334479775121573,0.18900499758511097
2939,47,25,-0.7262406778121091,0.40152591330153364,-0.07270982784773175
2940,47,26,-0.5485017138220285,0.25327570512817094,0.713772238668716
2941,47,27,-0.8414367826595942,-0.17600774347054685,0.13260744972771268
2942,47,28,-0.25750848751756095,0.17971290728850545,0.03627495044425695
2943,47,29,0.09826408913840576,0.08399189493685898,0.20400105033203839
2944,47,30,-0.38453933800175477,0.2313673703518257,0.29269219431729887
2945,47,31,-0.5806106936110992,-0.17183743294850806,-0.14504622018030144
2946,47,32,-0.42945036463456177,0.11038462599724821,0.11120693524523127
2947,47,33,-0.12784620412293923,-0.2299304687733839,-0.5636345237186339
2948,47,34,1.1423552064487656,-0.5778296441609113,-0.6931173427535466
2949,47,35,-1.6066500339679237,-1.3873750425916793,-0.5250177436599077
2950,47,36,0.08159435329519295,0.17161730540424716,0.1767031154421092
2951,47,37,1.2185485955323427,1.1458670205536177,0.7301660084079723
2952,47,38,-0.05736593390777162,-0.40354181160872077,-1.259471896258478
2953,47,39,1.0465588594417854,1.8543782492556318,0.6301733410390132
2954,47,40,-0.4314127884583956,-0.6925222567235043,-0.7494425068073143
2955,47,41,0.4184605303315147,0.5991327041862134,0.3745871669095417
2956,47,42,0.026794920126729613,0.06646911016138671,0.048353825413342384
2957,47,43,-0.06040003836200226,0.023238623692715305,0.035596085446542906
2958,47,44,-0.06800312894777952,-0.06677105868902862,-0.4990629595902274
2959,47,45,-0.07572014383676166,-0.8503586232424696,-0.399701288906459
2960,47,46,0.20046753870315942,0.1845120912005984,0.05735022663502753
2961,47,47,0.0,0.0,0.0
2962,47,48,0.21967987076639026,-0.3617748192216526,-0.45573232133074415
2963,47,49,-0.09072035547931828,-0.23898025186398902,-0.7294116630865858
2964,47,50,-0.4119542989537987,-0.6904592313440358,-0.8819439017701324
2965,47,51,1.0439786940431102,1.312634171590058,0.1446684902571567
2966,47,52,0.056900581995674784,0.023530632148147296,0.012325300766240421
2967,47,53,-0.0002428062257185249,0.024439218014567683,0.013947096147046924
2968,47,54,1.19612345870344,1.8866877022651278,0.32222882214322823
2969,47,55,-0.18396374330993695,-0.1423687828591997,-0.06752901322682077
2970,47,56,-0.18302975004550714,-0.6385280227267003,-0.3272573767095965
2971,47,57,0.7844753573408985,0.54350657494056,-0.12294685389281941
2972,47,58,0.0720402356073199,-0.030536827732040524,-0.2011773909181225
2973,47,59,-0.47699648581391296,-0.5707244560418471,-1.1502252229675778
2974,47,60,0.0871735352575757,0.06489749750654222,0.33973902237647513
2975,47,61,1.394478089724975,1.0041730538069165,0.7104496469979861
2976,48,0,0.03956891314324259,-0.0789425627947505,-0.21685737093171145
2977,48,1,0.01573081574327946,-0.07715499464207147,-0.3291978571775279
2978,48,2,0.14054013660300566,0.6994785165150834,-0.1684296374234558
2979,48,3,0.43269252463722974,1.1185733427491327,-0.32519174694517605
2980,48,4,0.09502745285903366,0.139129264967395,-0.5133230368176231
2981,48,5,0.7054561774724201,0.313676148331638,-0.1484125472744219
2982,48,6,0.5320120296525919,-0.5325528968893135,-0.32687931226720895
2983,48,7,0.6018374763107397,0.4688422254565877,-0.8037667370811848
2984,48,8,0.012230482969886356,0.3437899156478205,-0.736694472801544
2985,48,9,-0.385979242913939,0.912602353169916,-0.38650984997687277
2986,48,10,0.6864455091853702,-0.2523223934529282,0.005425357140980561
2987,48,11,0.1678270768332501,0.25445329454227866,-0.45238731228144774
2988,48,12,-0.007877784894213912,0.6281291495333547,-0.5260926502572043
2989,48,13,-0.12756465456729907,-0.4649549579872235,-0.8889998915827806
2990,48,14,-0.8258122112004878,0.3359394524404752,-0.16286597715294437
2991,48,15,0.2894222619825703,-0.08822104843448945,0.00988562937093546
2992,48,16,-0.5649576081304509,0.3296217695108873,-0.2530113504988077
2993,48,17,-0.8045166432759576,0.26766001930806216,-0.6807342005790686
2994,48,18,-0.10094974818712134,0.11934823712605354,0.10188237588728156
2995,48,19,0.1354749583333249,-0.4305815000191164,-0.2599312279790533
2996,48,20,-0.33258491290190295,-0.1370827600406105,-0.22135682148016278
2997,48,21,0.4330752986726567,-0.158463213652822,-0.06819517227081195
2998,48,22,-0.33202202328391534,0.3079180243012002,-0.25583823814728995
2999,48,23,0.24339491969853896,0.13066446925348835,-0.29032557498108763
3000,48,24,-0.4124674015927473,0.3781089188818215,0.05503715138347184
3001,48,25,-0.9772009575223797,0.39319727464593035,-0.11476333544600609
3002,48,26,0.03703903854968098,0.35802462707231164,0.40876644644252286
3003,48,27,0.3454351450295153,0.5052343698511925,-0.1199654052660692
3004,48,28,-0.015836025980097004,0.18641208527841074,-0.2087528944365988
3005,48,29,-0.59886168835592,0.6962706095363296,-0.18950804634930096
3006,48,30,-0.3070058590688115,1.1237233874072918,0.05923646842821881
3007,48,31,0.03699427639393009,-0.3041702619686222,-0.40136674937851424
3008,48,32,1.2274509888146974,1.4358366928471034,1.0116781273296043
3009,48,33,0.9405764503575577,-0.5740079456824875,-1.4726963181234283
3010,48,34,-0.222473271365429,-1.1672756794322865,-1.4416911075110286
3011,48,35,-0.10989475684738396,-1.0002966547753005,-0.8976904721001799
3012,48,36,1.367578159586832,0.9490841228423156,0.5012159604738342
3013,48,37,0.4472172788339419,0.21620783749293723,-0.3661628411466211
3014,48,38,1.3934324174004626,1.0221223706375848,0.22939543689928432
3015,48,39,-0.018488016761160124,-0.10331059934237251,-0.07188322952816655
3016,48,40,-1.1099518122116316,-1.4003248134533979,-1.204719858141662
3017,48,41,0.24349596450920352,0.04319847166894082,-0.34647931269716215
3018,48,42,0.7910308210685375,1.0019079154208907,0.6381484619089262
3019,48,43,-1.8765280649025249,-0.8844538734739841,-0.19260767894395323
3020,48,44,0.33840996709837035,-0.9186095368245888,-1.3366325088853108
3021,48,45,-0.11870650367669362,-0.4044651373705402,-0.5625148477139558
3022,48,46,0.00586945972206128,-0.11326876597648566,-0.19389596896856454
3023,48,47,0.21967987076639026,-0.3617748192216526,-0.45573232133074415
3024,48,48,0.0,0.0,0.0
3025,48,49,1.6961811024010018,-0.9189464911829508,-1.9241194328498523
3026,48,50,-0.9614108562527854,-0.9388920956258714,-1.4503221874698284
3027,48,51,-0.12716707643990635,-0.40806740628562216,-0.5320251387255934
3028,48,52,-0.02714650389929216,0.1839339144044563,0.3576169818234974
3029,48,53,-0.5793700099809734,-0.8833402398056022,-1.2612472518076627
3030,48,54,-0.03011727692155588,-0.16951695141059298,-0.2422688567078736
3031,48,55,-1.907536037572169,-0.9213319882763785,-0.7760904027360136
3032,48,56,-0.4530688869271623,-0.6553412797630449,-1.3821581477347813
3033,48,57,-0.5752456204130779,-1.3431827835035828,-1.0734420780787612
3034,48,58,-0.8275282253396387,-0.7535448263326594,-0.8194180918532344
3035,48,59,-0.4022407698036516,-0.7453502444439366,-0.914558832190321
3036,48,60,-1.1320648678707832,-0.7664400635137697,-0.7991224982515936
3037,48,61,1.08553354536932,0.1781803403166272,-0.7538303440750874
3038,49,0,-0.6408672857976023,-0.3064410604847528,-0.1441174334172519
3039,49,1,-0.42582129871696933,-0.12346398055054857,-0.16324581922422318
3040,49,2,-0.8778817422148346,-0.15130805757102112,-0.6285730386629551
3041,49,3,-0.4268088840490102,0.47275693785454276,-0.31785495347517834
3042,49,4,-0.23255846908372638,-0.2528647729702693,-0.15190125751562203
3043,49,5,-0.6450592188352462,0.16124833384643264,-0.052607581439524556
3044,49,6,-0.22083547420525987,-0.002124701452983395,-0.19898424933960948
3045,49,7,-0.08470534349536066,0.45909734687363923,-0.4623799079722268
3046,49,8,-0.15251758422621667,0.7003771006859691,-0.26485911243085086
3047,49,9,-0.4939527382238433,0.4631031691634821,-0.3716773246304227
3048,49,10,0.4486385973895431,0.38093797106033633,-0.376068473980776
3049,49,11,0.2963648935388554,0.7197905400554439,-0.08590258164284335
3050,49,12,-0.07216676304612506,0.49282734362532654,-0.6216164643986145
3051,49,13,-0.18902112158869122,0.3273623392447805,-0.9032450160662985
3052,49,14,0.8436374454715423,0.8061273137719753,-0.19856758355511472
3053,49,15,0.5457854145585495,0.2596608942685758,-0.411179932308199
3054,49,16,-0.08206710030767346,0.007171427142112272,-0.055854888512297855
3055,49,17,0.8143575893387824,0.560689553969141,-0.6654658391825506
3056,49,18,0.033694205154041895,0.7730970442770657,-0.19932308942701374
3057,49,19,0.4826210329030561,0.14826980481243057,-0.31798802498611967
3058,49,20,0.2114195362899047,0.7531630765898324,-0.08424118967222961
3059,49,21,-0.36239192046107394,0.3299983804890977,-0.33271928304207776
3060,49,22,0.27703185304331346,-0.22144273487279675,-0.4149944800345891
3061,49,23,0.36424147327999046,0.4868060476702024,-0.5270030873696357
3062,49,24,1.2899050576525115,0.2699769935333459,-0.0060772779231445945
3063,49,25,-0.8454321611723093,0.3763458748652571,-0.33971294480303194
3064,49,26,-0.351201926658643,0.3124813860927641,0.810724047967381
3065,49,27,-0.3336096607673828,-0.010987882875663105,-0.21327638226613377
3066,49,28,0.745800661423591,-0.1249431479756371,-0.36290524206488833
3067,49,29,0.8392591633236508,0.021933359056912315,0.07380571851730082
3068,49,30,-0.1268685142420074,0.026726346945813995,0.006676161136237701
3069,49,31,0.037063801349265194,0.9803648753463029,0.26806118971880205
3070,49,32,0.29888553370060006,0.1793124224597177,-1.1548094840301224
3071,49,33,-1.783126521392758,-0.817085497286512,-0.2916014882053659
3072,49,34,0.5530793820697213,0.2288625052214889,-0.6741125449988947
3073,49,35,0.16380708149493764,-0.22430622017858198,-0.2410860289244685
3074,49,36,1.0873360545883934,0.41830713778273754,-0.2084810274864792
3075,49,37,1.7533388291158274,2.051954038412999,0.5975795287010591
3076,49,38,-0.05521153576854556,-0.12372289380856392,-0.2211215834542434
3077,49,39,0.5771783138503053,0.6589027664655722,-0.40683676164873356
3078,49,40,-1.1585160736896793,-0.5005370192369685,-0.2801128918434229
3079,49,41,0.5266732774601794,0.7537350315875165,1.048067558219096
3080,49,42,0.19132417249359143,0.03960113171615015,-0.17672892404290394
3081,49,43,-0.12945978768732208,-0.8357295000608752,-1.0476761441372722
3082,49,44,-0.07848964623336159,-0.14215119206226684,0.02538800532762835
3083,49,45,0.5586660758934492,1.3891501215714612,0.414471170893074
3084,49,46,0.010067101532196598,0.17811702442148253,0.3923276938238916
3085,49,47,-0.09072035547931828,-0.23898025186398902,-0.7294116630865858
3086,49,48,1.6961811024010018,-0.9189464911829508,-1.9241194328498523
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.38013114942543486,-0.8595579374557257,-0.7870623882977902
3089,49,51,-0.16106448308777024,0.35858230141947184,0.9085685216246084
3090,49,52,-0.15832203065153266,-0.16619644883068102,-0.4629349165550072
3091,49,53,-0.5424775662655451,-0.426941912792008,-1.0140325651762536
3092,49,54,1.257492016113647,0.1721797804830356,-1.2274763526095291
3093,49,55,-0.11186522579370843,-0.31648893038088033,-0.776071106198136
3094,49,56,-0.28347832409073725,-0.25193454875510246,-0.9849217388589236
3095,49,57,-0.5215823984390372,-0.26214404698040644,-0.28390045794005936
3096,49,58,-0.7427296737004535,-0.49393422674894827,-1.0811140158779242
3097,49,59,-0.7502605421985672,-1.7734580390163481,-1.9064348710692776
3098,49,60,1.2346522089812602,0.11290756758781084,-0.8054760337580239
3099,49,61,0.02886258565744775,-0.10781251932439341,-0.7143067097489504
3100,50,0,-0.3380193076878906,1.1309664741136414,-0.2500539872284668
3101,50,1,0.04289433201944586,0.30115965593095056,-0.11769196094478789
3102,50,2,-0.46426628728343466,-0.09516690074097735,-0.4970723828851662
3103,50,3,0.21991735393613357,0.22920215782406203,-0.42385437649764063
3104,50,4,-0.6439276613789509,0.09444799056205544,-0.21046502231169265
3105,50,5,-0.20579386418634985,1.0332239783649222,-0.22848533327395135
3106,50,6,0.46523676124629804,0.16994496152093408,-0.3011224317633467
3107,50,7,-0.06291772772583391,-0.11776657063467211,-0.5406005293796775
3108,50,8,0.11354042718494403,-0.16338632747920231,-0.680768396084803
3109,50,9,-0.6680250633774809,0.6419961808971344,-0.2794393711870584
3110,50,10,-0.07401678743824476,-0.20679786728253077,-0.1456833202983982
3111,50,11,0.18201929058756536,0.4231901593802496,-0.15319587518897304
3112,50,12,-0.1089407923611043,0.5324055752368416,-0.27754051624280535
3113,50,13,0.2978537621303319,0.7883004092718228,-0.9595019057323275
3114,50,14,1.0058422874086095,0.07751179278792403,-0.2516599943334686
3115,50,15,0.8106817569588088,-0.0783145024288146,-0.1438849794330426
3116,50,16,0.3438569667197616,-0.4969746798441874,-0.2881007886487634
3117,50,17,-0.13401072420443413,-0.09530268271055663,-1.0069570828303607
3118,50,18,0.5760300900243153,0.07481945617406799,0.07110961903425436
3119,50,19,1.0522370468115512,0.31863503164927304,-0.5877682349993706
3120,50,20,0.2572449499596669,-0.3187485394703481,-0.17607534029876853
3121,50,21,0.39009001102604335,0.17828864729814012,-0.4309422663509145
3122,50,22,0.18421135599390787,0.38344032022490954,-0.17532810301778068
3123,50,23,-0.13250819030201405,-0.027813066937349168,-0.5767661217036386
3124,50,24,1.440710949534559,0.8013675435203197,-0.09354157348578329
3125,50,25,0.14506442908721023,-0.12772995541934654,-0.20990317979239434
3126,50,26,-0.6924189648497143,0.011835901180099495,0.7064922739811179
3127,50,27,-0.1970622268775476,0.5795209058810386,-0.2096270950221778
3128,50,28,-0.004178031336805022,0.004485462601923458,-0.04500960380230118
3129,50,29,0.44574788758865025,0.43437132710514254,-0.2974516853432459
3130,50,30,-0.36238957345985245,0.19642233382838062,-0.18477174490574552
3131,50,31,1.3531858638539271,0.43031695831782685,-0.5326402697171352
3132,50,32,0.18793434748816146,-0.26432880829620736,-0.8044330795560303
3133,50,33,-0.4348483233601957,-0.11519512970023287,-0.25445513246976564
3134,50,34,-0.435397886939512,-0.7359585234238373,-0.8218137732119554
3135,50,35,-0.444502742777086,-1.576050918290223,-1.2209409058796918
3136,50,36,-0.24447815447010174,-0.47752048210618114,-0.8187062589097996
3137,50,37,1.1532584802527857,0.5373218474040765,-0.17056877897521233
3138,50,38,-1.4873280282789478,-0.23674253404342818,-0.29955631814031075
3139,50,39,-1.4924712208470048,-0.9773781549543538,-0.9720274466550034
3140,50,40,-0.5221561546165686,-0.6316117703261904,-0.7831478155431995
3141,50,41,1.5734225832938094,-0.08340778930238929,-0.3848134274203031
3142,50,42,-0.04928139840264613,-0.37372740933412474,-0.620734719994837
3143,50,43,-0.7056444085293992,-0.9739823459487026,-1.0083942530196806
3144,50,44,-0.2781174689466459,-0.6433596537718702,-1.0106640536766172
3145,50,45,-0.0919473321181071,-0.03478651453075725,-0.12114771115140054
3146,50,46,1.0760301860957433,-0.3799991690940379,-0.7667201851549269
3147,50,47,-0.4119542989537987,-0.6904592313440358,-0.8819439017701324
3148,50,48,-0.9614108562527854,-0.9388920956258714,-1.4503221874698284
3149,50,49,-0.38013114942543486,-0.8595579374557257,-0.7870623882977902
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.0955235145584319,-0.05639716749888174,-0.15398226844926052
3152,50,52,0.17851877133479102,-0.07289380999872522,-0.7817677370065127
3153,50,53,-0.6746128483051904,-0.6418198554368493,-0.5735895996336224
3154,50,54,-1.3033284354189913,-0.8301520781402916,-0.7529668121307739
3155,50,55,-0.13380538471596046,-0.10219954729259517,-0.24747410673476825
3156,50,56,0.03294543393432851,0.0039983568295093135,0.018038966334736155
3157,50,57,-0.4465376786192485,-0.4757970749003465,-0.5046227230896814
3158,50,58,-0.28831199127073254,-0.3152706822848217,0.00729394271583708
3159,50,59,-0.7898922031271898,-0.7394375231999473,-0.7955082052204648
3160,50,60,-0.1363106586540869,-0.7125297035610816,-1.0995971753495413
3161,50,61,-0.9441123525281472,0.38888194428425693,0.34764793213435013
3162,51,0,0.11896453435253851,-0.23249443332952643,-0.34950773841308447
3163,51,1,0.23489558856817727,0.6728802526200219,-0.1484289741992888
3164,51,2,-0.6981132254979707,0.1445050234234585,-0.19641696647872942
3165,51,3,0.3557851953040106,0.12354391863326597,-0.3378542279650088
3166,51,4,0.029079623310944786,0.24173902926645463,-0.1994115628651343
3167,51,5,0.5017300515378244,0.22384614456872248,-0.19841366201816393
3168,51,6,0.7157610975178579,0.13290040314192939,-0.29877823160815575
3169,51,7,-0.16125447117692807,0.5188604888229048,-0.3218125089531466
3170,51,8,-0.002612852575335075,0.611948083464855,-0.2807536179465503
3171,51,9,-0.6466808690538913,-0.4685120485688699,-0.4578380053325499
3172,51,10,0.6119076931628813,-0.08577957478840029,-0.30978182363288126
3173,51,11,0.854157783662799,0.30706494758034714,-0.27846820596999156
3174,51,12,0.0030143948923392425,0.03738566936044878,-0.4573624608765472
3175,51,13,-0.39066978220781473,0.2957449161100602,-0.9496760058668385
3176,51,14,0.7605225468497683,0.1450341389474318,-0.222661956970749
3177,51,15,1.0921395041560695,0.5681081230788964,-0.1738552653163997
3178,51,16,0.4852011473365865,0.04285523174156042,0.030537220485705268
3179,51,17,-0.14014897944871266,0.48139459882930125,-0.37671583675247455
3180,51,18,0.6515334646596891,0.3589860163167296,0.09373326891617359
3181,51,19,0.8038685262865054,0.8823075170702859,-0.49789652235362186
3182,51,20,-0.3805481635251948,0.4615712679353302,-0.40820119861275733
3183,51,21,-0.27740079278863095,0.6722197716135577,-0.14685292122607926
3184,51,22,0.5237390918212165,-0.16773925384447924,-0.11991166965566473
