,channel_1,channel_2,alpha,beta,gamma
407,6,35,0.29012384589230766,-0.24978230592162212,-0.22589431880820612
408,6,36,-0.1962547356185334,-0.6480604326096626,-0.8829902676354726
409,6,37,0.5750826729632953,-0.3143454480640932,-0.6055597970745533
410,6,38,-0.09151156957331512,-0.683131758855716,-0.7073661870841012
411,6,39,0.29058907665673356,0.3209172974397906,-0.7236301610670164
412,6,40,0.8156597031423946,-0.130570624056289,-0.2518287380504489
413,6,41,0.40592828714059276,-0.14689053952773198,-0.4849814596346235
414,6,42,0.012967876504248231,0.06639092792292771,-0.5923488788309278
415,6,43,1.069013699332443,-0.39001744863659377,-1.5837674526372965
416,6,44,-0.43234930350859063,-0.24121140236063077,-1.162029136110282
417,6,45,0.14823095377427642,0.11603277790165227,-0.7279109708563438
418,6,46,0.4379888043327197,0.18692625966072662,-0.5530992751877898
419,6,47,1.5418738150612963,-0.30506920777702334,-0.14409547037532935
420,6,48,0.7262620930314367,0.11734582364918221,-1.0332500383072096
421,6,49,0.11026542206794226,-0.38929510474648427,-0.6192008822225714
422,6,50,0.1453200081997661,-0.2117445726148116,-0.9978957714523112
423,6,51,0.28447918307661696,-0.2615217187102841,-0.7609637352359119
424,6,52,0.7960199742913843,0.287931493419239,-0.6518781075648877
425,6,53,1.1552023632480009,-0.5907090825164497,-0.7663842114748977
426,6,54,-0.017120094751472355,0.2893893281318191,-0.02223143943743346
427,6,55,0.619902362208853,0.09288607647590318,-0.6961152893761242
428,6,56,0.9574677705259623,-0.4578411005880548,-0.6979153437964314
429,6,57,1.1828979393266912,0.39700763492130664,-0.5861037701927791
430,6,58,0.7185823177456591,-0.273493460721148,-0.3337973095471059
431,6,59,0.19896764026708344,-0.15521169607285173,-0.9933063643191746
432,6,60,0.507127323056365,-0.3312432538192085,-0.68315362285328
433,6,61,0.7751110359576308,-0.37583770809009465,-0.549775969986639
434,7,0,0.15473977916312126,0.4310061782830582,0.5934126884563332
435,7,1,-0.6687074246831014,-0.3896183439059572,0.15991446798632017
436,7,2,0.048193199853328754,0.21316696296443874,0.2125443203006318
437,7,3,-1.089025162660314,-0.26361539627738906,-0.07014813847538685
438,7,4,1.019353508375214,1.291929811072213,1.2159157269568497
439,7,5,0.6233022370669986,-0.1536248906386497,0.23912094503632905
440,7,6,0.7690722980577882,0.6105030109149883,-0.1896827835760911
441,7,7,0.0,0.0,0.0
442,7,8,-0.12109173385832259,-0.0655468495351125,-0.07805701153530642
443,7,9,-2.288863382118825,-0.8897931649263754,-0.07430091094298977
444,7,10,0.740307269745555,0.996936438326407,1.1805829186691317
445,7,11,0.07877424163341086,-0.00671208767210575,-0.6840557331097651
446,7,12,-0.22912631423265212,-0.858877970328081,0.22695245124232902
447,7,13,-0.05996187421658495,-0.0014683070288245305,-0.16662374403382818
448,7,14,1.805145074176138,1.946928395435903,1.8421749724100596
449,7,15,0.08412836141245499,0.1640612920862733,0.08472715700243386
450,7,16,-0.0862130876938223,-0.07164238120668986,-0.5386751291627039
451,7,17,0.35026829584271335,0.12214293615133932,-0.15462780627240466
452,7,18,-0.10220131057475045,-0.13649205528395253,-0.4558111135552039
453,7,19,0.3511206323110528,0.8948068799449019,1.6428448189056124
454,7,20,0.18302327616751563,0.31877114942170776,0.6939853698313365
455,7,21,-0.011747062239753128,0.052670088800778656,-0.04035332629269124
456,7,22,-0.0030275266789451367,-0.05747100929151117,-0.08507073460074237
457,7,23,0.43249026213263647,0.8603964719912016,1.0926300328807292
458,7,24,-0.577287123496182,-0.16808010142242016,0.9166487367485865
459,7,25,0.10771219358670019,0.4207111283028109,0.3508419586382205
460,7,26,-0.23648417645460332,-0.041244237712902344,0.05141666956498867
461,7,27,-0.22630859622915436,-0.05573335271956332,-0.08689153110723927
462,7,28,-0.8715400751030096,-1.2740870928171304,-0.8755675529609009
463,7,29,-0.24791109568229325,-0.20298809030282985,-0.15423501527590638
464,7,30,-0.6391831305234247,-0.4697156987073137,-0.39673885670069237
465,7,31,-0.6526425575590208,-0.02625108853714879,0.22572711844578608
466,7,32,0.9045952113509147,0.31132628460740513,-0.22389728724283112
467,7,33,-0.6448051166568028,0.21440115964111667,-0.27560203819599294
468,7,34,0.5278037310069548,0.3614807759340653,0.4605443304512823
469,7,35,-0.36937530017252257,-0.3701029799723235,0.4030637311197568
470,7,36,1.2407627872413143,0.2613557221513748,-0.555549676211141
471,7,37,-0.08029115497678259,0.07265823026649916,-0.3236370762039791
472,7,38,-0.15426756984019135,-0.2355010282665604,-0.4687648676778233
473,7,39,0.5985238841925439,-0.12775795496972384,-0.23342613102527257
474,7,40,-0.35643805499173714,-0.37139316248183607,-0.09429995434253889
475,7,41,0.01777353329778805,-0.2997040736613849,-0.12193590031817514
476,7,42,0.8734372643214161,0.04941375363581963,-0.3497826176965509
477,7,43,-0.5938671146181429,-0.28272785062909117,-0.5107919524833133
478,7,44,0.1741687143657132,0.1275850823400126,-0.2093763786920557
479,7,45,-0.09893525931537947,0.08916289831607843,-0.27102660600791334
480,7,46,0.683384924868181,-0.5573539268639276,-0.7458225790979702
481,7,47,-1.5989389295004608,-0.2207576922915397,-0.11261171228629065
482,7,48,-0.07204880213912809,0.2640387374637207,-0.17299020043037025
483,7,49,-0.3013347784717903,-0.051732279033207054,-0.08329613278657373
484,7,50,0.010979978033893221,0.3701570294878421,-0.3187337954397917
485,7,51,0.7436037872792984,0.012141956676463972,-0.6049012101406134
486,7,52,-1.3646102526202384,-0.20771176990109663,-0.7161766593637137
487,7,53,-0.6513353410619432,-0.2747447732776378,-0.681145948092051
488,7,54,0.8975800188126383,0.11215408678399624,-0.3016038323603609
489,7,55,0.5994696120697847,0.3685640236903245,-0.5006297238526903
490,7,56,-0.08216157876734469,0.29836900101520125,-0.6617213427119822
491,7,57,-1.063902220234981,0.34733557878799104,-0.23775636374118228
492,7,58,-0.49410194414987896,-0.34476996769509094,-0.34432604112152243
493,7,59,0.9901210235692147,0.6392314815232292,-0.4114177183884278
494,7,60,0.07032344394007048,0.021555675674236864,0.04877841767550307
495,7,61,0.01116278478653098,0.11923805819210936,-0.6678109077840682
496,8,0,-1.0448589134486506,-1.0780294910956292,-1.2081545395957225
497,8,1,-0.7332239105364652,-0.8103117906402005,-0.622174040593112
498,8,2,-0.5609878605748292,-0.34463689189791186,-0.4019252281666318
499,8,3,-0.07861945191594857,-0.09160470571966661,-0.05327231843294521
500,8,4,-1.4858216084752063,-0.12607839445976468,0.36418283430017484
501,8,5,-1.2212759572214527,0.04176967479874028,0.4092075067605588
502,8,6,-1.4090460027026892,-0.042477125979374315,0.020479980972155015
503,8,7,-0.12109173385832259,-0.0655468495351125,-0.07805701153530642
504,8,8,0.0,0.0,0.0
505,8,9,0.33044447756949685,-0.3662693970333892,-0.33284826055843686
506,8,10,-0.7449812748987915,-0.17093069468837122,0.04276864770724906
507,8,11,0.10168467063913747,1.0744689531035367,0.3759355235923408
508,8,12,-0.272857240954295,-0.6876691461267996,-0.5916006819903554
509,8,13,0.2617851628780581,-0.2726838723792929,-0.21584582088547252
510,8,14,-0.08056447192278804,-0.05767982171795336,0.018645760927500584
511,8,15,-0.5757682012032014,-0.07965715989586722,0.18151927837778367
512,8,16,1.0111884928226051,1.7904966407973797,1.0284656446385558
513,8,17,0.01411091158354005,-0.008639660727544712,-0.0351053635634136
514,8,18,-0.3040286472433545,-0.6441525904333533,1.0526462313215248
515,8,19,0.07751828471449938,0.015239072769144742,0.009737005402601915
516,8,20,-0.08244703192494482,-0.024609336397441225,0.11735497795648485
517,8,21,-0.16346155717128796,0.0748270674406641,0.2739792258047169
518,8,22,-0.647830647146299,-0.06757584579678728,0.20823037017329593
519,8,23,-0.010067670180690083,0.014202368233097439,0.22694354397959787
520,8,24,-0.009528878554554497,-0.12484865043890277,-0.0767330672938649
521,8,25,0.008810165803048851,-0.014033152256955403,0.03421504112354969
522,8,26,-0.009474230998178882,0.042332415713322205,0.12750076223862328
523,8,27,0.20994447226001395,0.4767479510273745,0.7092533596068286
524,8,28,-0.41067115428191636,-0.2320245471994823,-0.2230716814813001
525,8,29,0.05247103321069949,-0.05947607137945285,-0.03337829735787312
526,8,30,0.7636049010788376,0.41379975445051753,0.5413775872017497
527,8,31,-0.5316432764527362,0.40245785350083985,-0.2262965019203027
528,8,32,0.21412656493390197,0.5535429842423171,-0.619094173346871
529,8,33,-0.9395239549965151,-0.0834279324700931,-0.46359285007802414
530,8,34,0.3046578288032944,-0.22753534925367153,-0.020193980447598493
531,8,35,-0.050519367382318485,0.3753261318893067,-0.6109786286139973
532,8,36,0.9723035731534351,0.5955842711550273,-0.6762374339108258
533,8,37,0.9674677948017648,0.5608879966330639,-0.6992387147972978
534,8,38,-0.21979355463883243,-0.26071761197738147,0.07235997803092518
535,8,39,0.26568063198393627,0.45326035791896685,-0.08204838816970227
536,8,40,-1.1211271295085614,-0.2912929899497324,-0.04019277966369422
537,8,41,0.6717860318525801,0.4577573006712315,-0.4790973036654092
538,8,42,1.2233254627876857,0.2601747521293033,-0.8028558379192317
539,8,43,-0.05514681433025954,-0.2666806470368063,-0.8972619317145495
540,8,44,0.1301135099253564,0.056418551035371495,-0.00016695992713112504
541,8,45,-0.8740180017279484,0.16367628962361422,-0.14272718338981627
542,8,46,0.6309144603727904,0.20726601428220917,-0.7652106555822709
543,8,47,-0.9024213277511973,-0.11157195044246135,-0.2213288684429006
544,8,48,-0.3643184549482461,0.06897238122224371,-0.2691009905677142
545,8,49,-0.24617946861833578,-0.13916771055526023,-0.2493673085530261
546,8,50,1.0732447578196913,0.3632935926378203,-0.2909495134414729
547,8,51,0.31313594890858204,-0.24243683039988778,-0.41438283752364036
548,8,52,-1.0590934346683327,-0.5629383539518362,-0.873468505852615
549,8,53,-1.0493813601845685,-0.27764003609848054,-0.3047120788860416
550,8,54,-0.5087160880058769,-0.06759484163491813,0.19183196791861531
551,8,55,1.3305422648521412,0.28392618033641376,-0.49606545856318823
552,8,56,0.3318375116287169,0.26491885892176636,-0.5590963042216587
553,8,57,-0.7318940944584347,-0.05075667785359365,-0.12395964042323689
554,8,58,-0.9970953965570098,-0.13111762202665778,0.08996158546394398
555,8,59,-0.0713717365039027,0.5210500377882719,0.04971719471231436
556,8,60,1.2199746001741574,0.6100981841050896,-0.32936704866634925
557,8,61,-0.337577157018935,0.22385736222154068,-0.32982344950739567
558,9,0,-0.9819071666180511,-0.9283485713652545,-0.900574102348561
559,9,1,-0.35580506149754565,-0.22986396122604344,-0.3142751767564923
560,9,2,-0.644749332799279,-0.7043220794669206,-0.8054224755446219
561,9,3,0.3158626939174499,0.05646289628980965,-0.04128103448328366
562,9,4,0.05554875734709997,-0.03251647289177916,-0.09245791235806079
563,9,5,-1.0357734204855327,-0.7447075384098328,-1.8730102412742848
564,9,6,0.9343609947700326,0.6314730862001335,0.16678081467268857
565,9,7,-2.288863382118825,-0.8897931649263754,-0.07430091094298977
566,9,8,0.33044447756949685,-0.3662693970333892,-0.33284826055843686
567,9,9,0.0,0.0,0.0
568,9,10,-0.009130812154522957,-0.15144259423385686,-0.10540928560853426
569,9,11,-1.5380749981844146,-1.1520572666234778,-1.3515937404047318
570,9,12,-0.726315017031472,-1.2857140298324723,-1.492896085395185
571,9,13,-0.8503811376631549,-0.9184044325054965,-0.40731906376520244
572,9,14,-0.09981869468839837,-0.23073324603178905,-0.2492556088369696
573,9,15,-0.8684017182069479,-0.9945475315725735,-0.5308671872236015
574,9,16,-1.7837018381872605,-1.842830305534852,-1.8189086091986242
575,9,17,-0.11558930923742448,-0.8205559342811692,-0.5358923520249882
576,9,18,-1.0685990860246593,-0.8608983576888156,-0.9766593776260389
577,9,19,-0.22618275604823024,-0.8072854544945156,-1.0615746855221078
578,9,20,0.004001806350596948,-0.46764926264203155,-0.157249402972726
579,9,21,-0.5380374528033246,-0.8879015097691005,-1.034908062489185
580,9,22,-0.7872052104863403,-0.7111834128774912,-0.48423570826395324
581,9,23,-0.5418655942842323,-1.1552960709923124,-0.9233687952986905
582,9,24,-0.9635742794082981,-1.4318468394632138,-0.31168161803766986
583,9,25,0.09648199310896612,-0.40167946479509425,-0.6200709366814481
584,9,26,-1.0117287656685499,-0.7876838514363713,-0.9159590512054172
585,9,27,-0.27426725078330055,-0.39007123752136563,-0.3937436207962225
586,9,28,-0.18050730130357137,-0.37932223203422266,-0.21809661707503203
587,9,29,0.09541963721238311,-0.016761894345661624,-0.041266796768091564
588,9,30,-0.14322233862194453,-0.34247539666657106,-0.37592672338798955
589,9,31,0.4293893261732555,0.4806761764069248,-0.28942149350924157
590,9,32,0.5285331617453641,0.20568347605590795,-0.9517518256250097
591,9,33,0.44767681242594054,0.4214744425299165,-0.9323601559342517
592,9,34,0.5870247756690422,0.1687436413455164,-0.649789454823756
593,9,35,0.5962882445058509,-0.0822833529994634,-0.7284405069182868
594,9,36,0.4447500486023876,0.48741815604464633,-0.712756056344444
595,9,37,0.719325131131725,0.09684477465500431,-0.775817425596613
596,9,38,0.6327146844165027,0.5464533361283432,-0.882812722695085
597,9,39,0.44310912664632673,0.07964704332268426,-0.6094519236984358
598,9,40,-0.045610111721567516,-0.6657031820707999,-0.6521183342514454
599,9,41,0.17010323033883182,0.5012226346578035,-0.7060152404969094
600,9,42,-0.05751735847841299,0.6512329938509867,-0.8867687233180918
601,9,43,-0.16282662484521632,0.6030530386083163,-1.0482880595063229
602,9,44,0.3523869179541295,-0.27563283069115546,-0.725397132786362
603,9,45,-0.1794254934083838,-0.7096796345887029,-1.1573000746022974
604,9,46,-0.18158889798048414,0.5563692674074291,-1.322105600970076
605,9,47,0.590953481042282,0.44142554891380725,-0.9049144388762679
606,9,48,0.19880235298066984,-0.5228366115979322,-0.5668181939879535
607,9,49,-0.7057657766400854,0.5958699144110235,-0.6000262235762754
608,9,50,0.021543925168593374,-0.11521123663343828,-0.9702732207535202
609,9,51,0.32053927660113485,0.005671963511602574,-1.1600269759647757
610,9,52,0.056833567352958955,0.4429125984293766,-1.0596516939674787
611,9,53,0.5758471214046679,-0.08723045523627372,-1.1443215711089794
612,9,54,0.9622025037654721,-0.32552584782941885,-0.3468114690038805
613,9,55,-0.831114608949312,0.27902780060232496,-1.1668363761317087
614,9,56,0.0012035589136660113,-0.5237053745491881,-1.09355827337811
615,9,57,-0.9601612875462994,-0.14257265101064584,-1.0946171058062013
616,9,58,1.1781498481983883,0.3241087229375978,-0.7630359179245885
617,9,59,0.462294297091168,0.2626653592983333,-0.21929414282771578
618,9,60,0.44159124405891936,-0.5057125017394393,-0.2338042296711071
619,9,61,0.6850458497013003,0.5186512813501482,-0.5561580520414758
620,10,0,0.27092249626304094,0.008022828724832582,-0.5281089532242932
621,10,1,-0.6226232203346869,-0.10384019746028017,0.054052690466864894
622,10,2,0.7810346557815716,1.18158069024486,1.1653895620355696
623,10,3,-0.5252340194806089,0.006376041093658081,0.3283751392000718
624,10,4,0.010496577954854303,0.011068889455855721,0.02357041019035321
625,10,5,0.5707992233213981,0.9817489204172486,1.04645205725307
626,10,6,0.028197639344522817,0.04795575259961742,0.158636639313782
627,10,7,0.740307269745555,0.996936438326407,1.1805829186691317
628,10,8,-0.7449812748987915,-0.17093069468837122,0.04276864770724906
629,10,9,-0.009130812154522957,-0.15144259423385686,-0.10540928560853426
630,10,10,0.0,0.0,0.0
631,10,11,0.09349404748025895,0.2465204682384977,0.4148899472223495
632,10,12,0.5844245464323153,-0.1764882365829433,-0.02304575774904169
633,10,13,1.3984921162288357,1.6958077772314832,1.3421117490428076
634,10,14,0.20426531887818136,0.13045484728890347,0.10537849110412906
635,10,15,0.04470428803241982,0.08829556686930953,0.24451241169225388
636,10,16,1.2560121873088161,0.6779676323773774,0.4043049547844221
637,10,17,-0.208433520223742,-0.22553653566939966,-0.09386047904359038
638,10,18,0.25093287250487145,0.14946132270788753,-0.07852950078639216
639,10,19,1.2596033499913377,1.041591589532422,0.4590856881957669
640,10,20,0.35192514902183125,0.34543657006850387,0.2549698620862014
641,10,21,1.3125997189353151,1.602555021738755,0.7060085515204657
642,10,22,-0.9191639414520657,-1.6041754888926658,-1.3625332396443928
643,10,23,-0.13122304774413648,-0.24694061877362192,-0.06351395981102868
644,10,24,0.2573646984443643,-0.07836586381807899,-0.18993894751098264
645,10,25,-0.25078695396079015,-0.962342404552942,-0.5298162712385558
646,10,26,0.1563263410171845,-0.43810291290432246,-0.042656347710865954
647,10,27,-0.2532480938978257,-0.913572380754379,-0.8402406602444277
648,10,28,0.019030404021288395,-0.147094909117666,-0.10104571740233524
649,10,29,-0.017764969610367165,-0.20626487427296228,-0.2406883335020801
650,10,30,-0.052405415331469495,-0.4055106451495604,-0.37617482182882783
651,10,31,-0.005519767104061899,-0.10295051801849106,-0.3127874113942562
652,10,32,0.8980755806259223,0.16495097165510653,-0.9064741150644486
653,10,33,0.22028115393321632,-0.21736718825732082,-0.7285212601466863
654,10,34,0.5034691209876454,0.31156154332145886,-0.821090897203171
655,10,35,-0.45161769829821946,-0.5166221356480409,-0.4594213232815218
656,10,36,0.4657014517169248,-0.2845470743185309,-0.6206440031846377
657,10,37,0.30701072525052303,-0.2321271209134828,-0.6295351843813509
658,10,38,-0.36630242844843103,0.1438998226378035,-1.375706807737297
659,10,39,0.6794784635167238,0.31130981415590037,-0.5909107825518468
660,10,40,-0.46568947690940005,-0.37896512014319567,-0.4454624201282761
661,10,41,0.04561162480881191,0.0795769529631659,-0.30221043555990534
