,channel_1,channel_2,alpha,beta,gamma
3053,49,15,0.4627119002837702,0.3128064173932628,-0.24174577184562046
3054,49,16,0.730047069539524,0.3855528935679874,0.056431506054244546
3055,49,17,-0.20072860605326423,0.10815048054757884,0.36732306855082203
3056,49,18,0.6003571158272444,0.47904167277711296,0.35871720136780494
3057,49,19,0.5102691741627023,-0.10195599147877098,0.2682801577812491
3058,49,20,-0.7178059797525163,-0.11815306427488272,-0.022806381828590024
3059,49,21,0.13385151668862186,0.2515032380745482,-0.033033498452883885
3060,49,22,-0.5514613905137841,-0.24013360897950248,0.11079463615370787
3061,49,23,-0.1796520075746932,-0.18882568636844493,0.024183115723106184
3062,49,24,0.7805227065974985,0.34368126750268807,0.41400522060867
3063,49,25,-0.8962709471424756,0.18843652762644553,0.5914649827642896
3064,49,26,-0.7624372142136235,0.05314624212338997,-0.4806148658554611
3065,49,27,-0.06923874813448153,0.3016588555937212,0.06988751891905778
3066,49,28,0.04724096380195961,-0.17362113221272657,0.7022948332641615
3067,49,29,0.14771594341087543,0.32628950667542395,0.2918476729156325
3068,49,30,0.8794576635119054,0.22602417263218502,-0.03928117633657484
3069,49,31,-0.14025247387032438,-0.23446833007282059,-0.32575641264545907
3070,49,32,-0.038055570156914284,-0.3040008740537645,0.06956528295293095
3071,49,33,-0.050395663540130746,0.5891269777100829,0.8235801909676238
3072,49,34,-0.021110814623363432,0.20058992068181897,0.29636448851076747
3073,49,35,0.14603942570558565,0.4214954630734248,0.7867909723159653
3074,49,36,0.02898837370892369,0.03348962736056356,0.2879390511447817
3075,49,37,0.049801142678591946,-0.006487525634566875,0.27739458092184266
3076,49,38,0.10841278308929421,0.48324935777610817,0.6982648379922121
3077,49,39,-1.984607313213317,-0.3323571477909033,-0.022744460858171153
3078,49,40,-0.24592460775816197,1.1603993596974524,1.4468256542309563
3079,49,41,0.04215224003046906,0.05400917835912788,0.46880989547285584
3080,49,42,0.00952193176120057,-0.048044084715797464,0.10312172009438957
3081,49,43,-0.01691913711621947,0.2606162973679836,0.27441016088404663
3082,49,44,0.08345860615356361,0.04975556070436923,-0.013530771153040912
3083,49,45,0.3592840565657207,0.5758273266977498,1.0530771542271238
3084,49,46,-0.03809123989379582,-0.2277778787603905,-0.03168773823967377
3085,49,47,0.018647399069423327,-0.04795369876799594,0.09128309006939835
3086,49,48,0.04182354810951049,0.5473240508103778,0.5456079737454489
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.056023538359605725,-0.10097780373195041,-0.13786016995744668
3089,49,51,-0.19265210127660956,-0.9119792009903179,-0.8699955429971532
3090,49,52,-0.07035462666636268,-0.41747419554697585,-0.6925163097787581
3091,49,53,-0.04926814683811838,-0.30164026245260955,-0.32696813807646835
3092,49,54,0.46726703890866766,-0.17238334842168357,-0.2525095684659191
3093,49,55,0.056959070437476084,0.08154431952571288,0.17949166396221242
3094,49,56,-0.036219884236136854,0.38366187622023007,0.3850390333358782
3095,49,57,-0.41303778151860615,-0.5793097392899583,0.18456374998781797
3096,49,58,-0.23218731022588174,-0.92628370891149,-1.3114659144289813
3097,49,59,-0.5811305330290897,-0.6020333141967068,-0.5424218631155436
3098,49,60,0.4404207874584841,0.706762306512556,0.792246222660001
3099,49,61,0.8582644472492797,1.1163552501050156,0.6623098560385537
3100,50,0,-0.0392313219425266,0.4240136946940814,0.005383250103401202
3101,50,1,0.936163700335819,0.7288351797840712,0.0909384586059436
3102,50,2,0.32250136447550004,-0.04118003262128837,0.08470001879532167
3103,50,3,0.5101191286556379,-0.05075190970143641,-0.2075503135555155
3104,50,4,0.6037496328749659,0.73192408094768,-0.00977186897421539
3105,50,5,0.39407333064576644,-0.37829032148667213,0.28569705834046777
3106,50,6,0.5762857130764986,0.041614835816955784,-0.2901883707434218
3107,50,7,0.25714157012593575,0.07119606567349775,0.1938004210932757
3108,50,8,0.47124640996953526,-0.27805466939081125,0.0955412981884693
3109,50,9,-0.3672686799118614,0.7795488323495319,-0.06807855472996809
3110,50,10,0.3436749222915199,0.42940160537197286,-0.017475052136742896
3111,50,11,0.273277490048606,0.21166076510097231,-0.2892765340581926
3112,50,12,-0.24198300788358443,0.0923678540942458,0.06391941246390132
3113,50,13,-0.11505692800142021,-0.03801049195704965,0.25237090379196725
3114,50,14,-0.6856225193290136,0.29029186280524416,0.3595698241939099
3115,50,15,-0.19370883712587855,0.1383122590478982,0.21559685540518958
3116,50,16,-0.9202828712083002,0.18434521339375914,0.6235747623531838
3117,50,17,-0.6049881838982606,0.6442732754241357,0.29720914273182186
3118,50,18,-0.03677965108150551,0.07307530387940794,0.2722025561655194
3119,50,19,-0.695035236858213,0.23374416145391838,-0.06297456524076295
3120,50,20,-0.033642362979503015,-0.049941037582483735,0.5101255227798561
3121,50,21,-0.5575407072671827,0.18731980566730771,0.6700885945777671
3122,50,22,-0.9944184727307154,0.09211717358434347,0.28158721593990693
3123,50,23,0.5747608152576694,0.1881728501539862,0.31406937090291076
3124,50,24,-0.4579047938200618,-0.3545765336199322,0.19217496170611437
3125,50,25,-1.152466892085332,0.24448651017667666,0.5894984960911962
3126,50,26,-0.6386609409761393,0.5793972055151868,0.18932179192676682
3127,50,27,-1.2496386668396438,0.3442031151053626,-0.0773673357280771
3128,50,28,-1.0736622062748227,-0.14243295820244883,0.08857075536525127
3129,50,29,-0.1917599126563245,0.3253520116622762,0.4082693713917822
3130,50,30,0.37224606102803526,0.21200833506034397,-0.3102640126464738
3131,50,31,0.2427963861689229,0.07188612661188565,-0.18111173936300928
3132,50,32,0.2634579151409394,0.26371145710408433,0.2280945124430536
3133,50,33,-0.47448206085511113,-0.3632089850320414,-0.30430885519807277
3134,50,34,0.04521444215084411,-0.0558775264291586,0.087690460762723
3135,50,35,0.13917991955938175,0.08502496701103042,-0.6634600298681339
3136,50,36,0.02759339905035151,-0.007935280081348434,0.060923268541206686
3137,50,37,0.017152259328038134,-0.22929725955988045,-0.3026844715820568
3138,50,38,-0.26163905824300476,-0.20791566320381408,-1.1011844870494056
3139,50,39,-0.017861648272716288,-0.08394873764589555,0.0054545082353302686
3140,50,40,0.19793654590103224,0.3129809745319357,0.5091453539871394
3141,50,41,-0.94237046116798,-0.7933860232533105,-0.002831207073282622
3142,50,42,-0.05674573995062463,-0.21233110393192733,-0.10344194823050805
3143,50,43,0.12090554578544198,0.007519856372428635,0.043720538917973326
3144,50,44,-0.038623436047849784,0.023716458279664388,-0.21628665401162117
3145,50,45,-0.007990207861717611,-0.011574958545202265,-0.052183086891598916
3146,50,46,-0.7281261315378632,-0.7890382056943693,-0.08917181086107412
3147,50,47,-0.060020142980104156,-0.20177579142343322,-0.12616236481014997
3148,50,48,0.06672361402724002,0.21169582847662338,0.4193712352410772
3149,50,49,-0.056023538359605725,-0.10097780373195041,-0.13786016995744668
3150,50,50,0.0,0.0,0.0
3151,50,51,0.15887197853323143,-0.016923286868698748,-0.11774641069260593
3152,50,52,-0.48904330723925116,-0.7485169134444238,-0.6805751160660617
3153,50,53,-0.22460974751397678,-0.4366789059419329,-0.28052498229151684
3154,50,54,-0.30247976970039586,-0.39496267447930705,-0.20158070797271788
3155,50,55,0.06503475263070985,0.13895033446213512,0.14845120434893103
3156,50,56,0.014302093065882909,-0.024946083561450214,-0.03613383148079552
3157,50,57,0.06159335258331305,-0.005822279205964473,-0.20252504823104125
3158,50,58,-0.5941365759189183,-0.6970679632513633,-0.5880947626341904
3159,50,59,0.24483806343714412,-0.14412318541240976,0.08831260446473645
3160,50,60,-0.10052267064350145,-0.26106304794099705,-0.13226220455374027
3161,50,61,-0.008357909317492975,0.061367793455392054,0.10618474825880542
3162,51,0,0.28107463540792493,0.7752215224165142,-0.25577455882517547
3163,51,1,-0.41644689875574703,-0.42748649883303014,-0.327316972371831
3164,51,2,0.8201689181373203,-0.04403117919021739,-0.3799279717219385
3165,51,3,-0.25906038060938213,-0.3154385858657166,0.22389296075283968
3166,51,4,0.9693126602948695,0.6029155834964347,-0.4017924564880197
3167,51,5,1.0991129782841336,0.13524858786157568,0.08434504005992606
3168,51,6,0.16208309906894713,0.4547198657098574,-0.004629651911376514
3169,51,7,0.7562700071873647,-0.3975823171771933,0.09725046949516665
3170,51,8,0.8133887955210558,-0.11961435228270448,0.24263793029887373
3171,51,9,0.6662630825383793,0.652860572880484,-0.6036854700631947
3172,51,10,0.2392680685119464,0.8426424903742595,-0.0074800766113947495
3173,51,11,0.6428210554753682,-0.03833638623973373,0.11318482786080773
3174,51,12,0.21735456365992245,-0.07763631848847025,-0.04599651090519125
3175,51,13,-0.5878970331913593,0.2725395442184537,0.559795275239199
3176,51,14,-0.07709584699237854,0.09306775314233343,-0.0639164933281931
3177,51,15,0.4066956027159004,0.18362806783661978,0.5132404652380977
3178,51,16,0.1080179697489184,-0.039387452385339285,0.06874844258203654
3179,51,17,0.477276059352516,0.6155158092671765,0.08867092090232231
3180,51,18,-0.7677704822622387,0.1566573171987781,0.7216084120039528
3181,51,19,-0.30552070911854884,-0.004814339142524559,-0.02447597802888398
3182,51,20,0.5597349563530236,-0.23440240584504102,0.12595628706479434
3183,51,21,0.3212668539277004,-0.29291488845795854,0.32449973130387866
3184,51,22,-0.2134186826625907,0.061641024284872045,0.1943115312376396
3185,51,23,0.6029938376260117,-0.3115083723641242,0.5728679557125516
3186,51,24,-0.2521718785528275,-0.25301608059106123,0.11299385501043568
3187,51,25,0.011596058015650243,-0.04516753677133599,0.3031499118345061
3188,51,26,0.7165200706430369,-0.218948805269831,-0.10374797702140097
3189,51,27,-0.2922110733117142,0.004899105004211335,0.38007344329443293
3190,51,28,0.1672469900286453,-0.14424326003429527,-0.16108587723143733
3191,51,29,0.6204571721620011,0.5967908467414712,0.07284462244829738
3192,51,30,-0.5077786069467851,0.47306352159481063,0.07858688055015568
3193,51,31,0.4002400891467211,0.09063453890679883,-0.13297913310171158
3194,51,32,0.8542753353534691,0.5776722007397047,0.3218900463901943
3195,51,33,-0.03592346263342515,-0.16748636924687488,-0.05870757249050783
3196,51,34,0.3538206835897427,-0.01923502545282596,-0.004468992987932243
3197,51,35,0.4024958787482882,0.3575076226584427,0.02150899312999761
3198,51,36,0.4717663169422927,0.22605888071983649,0.03896525008085439
3199,51,37,0.1356281618893668,0.28127800806774933,0.13785175000566718
3200,51,38,-0.2233396812492624,-0.4742829401695891,-0.5042601595660441
3201,51,39,0.0025522039279832435,-0.12988004530054176,-0.10278373742168832
3202,51,40,-1.0925769912298258,0.10124828877873146,0.014783212560633785
3203,51,41,0.1865293680816765,0.18766846094508605,0.1529140086620598
3204,51,42,-0.33294750790536237,0.14255516635631896,0.33678066666816914
3205,51,43,0.4143925960948805,0.17074367102216967,0.09626216969742873
3206,51,44,-0.425212154533854,-0.8992645117442319,-0.6584299928183779
3207,51,45,0.0542568551710028,-0.004187261681013455,-0.06167973402574932
3208,51,46,0.009299041368753412,0.04366258174735798,0.06923459218883873
3209,51,47,-0.297530566737576,0.1028338038219717,0.32782450868404966
3210,51,48,0.04775750861725785,0.10513825198170645,0.16249253482401757
3211,51,49,-0.19265210127660956,-0.9119792009903179,-0.8699955429971532
3212,51,50,0.15887197853323143,-0.016923286868698748,-0.11774641069260593
3213,51,51,0.0,0.0,0.0
3214,51,52,0.010495454649363368,-0.02188566709516086,0.056860188055267255
3215,51,53,0.8766358647043798,0.6041386022756324,0.038237804270943386
3216,51,54,-0.03228996908807343,-0.08126070414666915,0.25113633091602633
3217,51,55,0.28916997757071594,0.21963664834476007,-0.10427252932746914
3218,51,56,0.015875183197861315,0.005852201516136509,-0.006130808675538736
3219,51,57,0.004813856296894398,-0.003841949884222091,0.0026231302591532475
3220,51,58,0.0955294723517545,0.017637179625522727,0.1463294679668749
3221,51,59,-0.12272542260712747,0.12444387988018941,-0.23426232934547908
3222,51,60,-0.0714369518689626,-0.32089213534565997,-0.16795246214296375
3223,51,61,0.3897954419605016,0.0022548297332985615,-0.033756597737262445
3224,52,0,-0.3061917386271618,-0.04132148326029484,-0.23371519251252512
3225,52,1,0.06539469998360195,0.2569136233727573,-0.350821773410903
3226,52,2,0.4367089048819769,0.34599377658309033,-0.11952759325694218
3227,52,3,0.45074843565208506,0.38549303739325685,0.46136780977276776
3228,52,4,0.29601210764342,0.602531204002745,0.3557659271559089
3229,52,5,0.6497698700271559,0.46191472153609997,0.21377645866343162
3230,52,6,-0.0007397942424037053,0.06959283764229487,-0.1918193767656773
3231,52,7,0.9009318829695317,-0.2688440950695016,0.11458841383733291
3232,52,8,-0.16955807549427696,0.34642276365415675,0.3787820893679919
3233,52,9,1.3134666816491958,0.47694674136397985,0.37963628107739217
3234,52,10,0.12107406906426108,0.7005902009107893,-0.029472694190811246
3235,52,11,0.03151861333980383,0.5023348344424955,0.08218662598916433
3236,52,12,0.7260657795890049,0.11333563886894879,0.5462522239181521
3237,52,13,0.3336316556732877,0.3073240540104078,0.009485331368287083
3238,52,14,0.6193839617152836,0.5202576278259455,-0.2695171849195862
3239,52,15,0.6227322572174836,0.9467647974945619,0.18327226909101396
3240,52,16,0.5862873710249498,0.1076591768076897,-0.11799173053802965
3241,52,17,0.2684438850242582,0.23477132050370328,0.2697336100846397
3242,52,18,-0.17841295239570742,0.3656849690219855,0.17229176547200573
3243,52,19,0.19338783990987551,0.44727992004392036,-0.3911488802427005
3244,52,20,0.6058213187190167,0.37756508241457865,-0.22286358378195933
3245,52,21,1.2894723022252192,0.40417253062873726,0.21886351175058102
3246,52,22,0.9967483115851082,0.016183061833827558,-0.08067845249432633
3247,52,23,0.35348547184783846,0.3724538114170928,0.52886349715255
3248,52,24,-0.23297098742120098,0.7501678132823572,0.23497557448724707
3249,52,25,-0.060694558693260375,0.08829533856119387,-0.1288120336758604
3250,52,26,1.3343562352799139,-0.4356385224756136,-0.4193014428230938
3251,52,27,0.6480973761685552,-0.6025990016257511,-0.010684142774287511
3252,52,28,-0.1483041454164539,0.4726210730613805,0.05093511432411872
3253,52,29,-0.16857351728567865,0.22968717511571152,0.3613128116758028
3254,52,30,-0.19721276354112433,-0.015351558478497186,0.05605291388555234
3255,52,31,0.2607732040570393,0.41064963599792825,0.4089586672065652
3256,52,32,0.6703634744071941,1.0447112562936087,0.2855678156556793
3257,52,33,-0.015349391354140388,0.15965155653912777,0.5760237237627694
3258,52,34,0.5252560979063176,-0.3970733723454877,-0.18761995085342703
3259,52,35,0.37577635666779385,0.6431082859007167,-0.2778795585031481
3260,52,36,-0.7123431691479516,-0.6258741717751585,-0.2790287594987375
3261,52,37,0.007882668039968363,-0.4747392470534713,-0.4998469809603689
3262,52,38,-0.029390972004211605,-0.26545725263488285,-0.34650291375187503
3263,52,39,0.11339160360103466,0.07361615257119968,-0.28526499646430886
3264,52,40,-0.1488488214258666,0.6040981647139588,0.7151331709927301
3265,52,41,-0.11490831471611787,-0.4959294881526811,-0.5954621100465124
3266,52,42,0.05547813974726864,-0.004575065776718393,0.015444041898721969
3267,52,43,-1.511243864744808,-0.3490839778268347,-0.03198605294439695
3268,52,44,-0.08871514725206331,-0.21048366138531455,-0.18191833677404362
3269,52,45,0.024808063486925953,-0.3289065206789413,-0.5785139265078058
3270,52,46,0.012335355935425214,-0.02124620754517215,-0.01886855375961621
3271,52,47,0.061839838221029286,-0.002847239905253446,0.01587334078213443
3272,52,48,-0.5364107067505394,0.6272037452911164,0.1430295203949782
3273,52,49,-0.07035462666636268,-0.41747419554697585,-0.6925163097787581
3274,52,50,-0.48904330723925116,-0.7485169134444238,-0.6805751160660617
3275,52,51,0.010495454649363368,-0.02188566709516086,0.056860188055267255
3276,52,52,0.0,0.0,0.0
3277,52,53,0.05063620123622346,-0.004401885520187754,-0.01430228341696831
3278,52,54,0.544630005361732,0.8623913791712373,1.128969059619142
3279,52,55,-0.16407925413332158,-0.4992493263305371,-0.6714025087787932
3280,52,56,0.14997841013347313,1.091021806092741,0.6454721235402915
3281,52,57,-0.013733085719910155,0.03160762434557407,0.09687752237478542
3282,52,58,0.021748013452522138,0.0050037708266328,0.04194837143130964
3283,52,59,-0.4913605430194961,-0.39532885266113404,-0.39982691200744563
3284,52,60,0.4712969354220296,-0.9025693873850418,-0.9719544940121391
3285,52,61,0.1363676049514481,0.645597779496461,0.13650836865504165
3286,53,0,0.558858063686003,0.23023664721021928,0.014254940693553772
3287,53,1,0.05724914800673281,0.6022222402537895,-0.040510486003245964
3288,53,2,0.8382250935691598,0.4627784186073346,-0.013179577433277372
3289,53,3,0.5519670305274141,0.2850524283288606,0.23649201630008007
3290,53,4,0.011580491983853492,0.6578052404072003,0.0404535200115
3291,53,5,-0.052101691526359815,-0.14947069223088216,-0.4350060746013254
3292,53,6,-0.5384316414157161,0.08022177063016091,-0.2859632167834846
3293,53,7,0.6287639978034152,0.913152363564467,0.04399412194942004
3294,53,8,-0.28223157249372904,0.24170397958978573,0.2122753365392998
3295,53,9,0.26974323629599195,0.5633548259360919,0.5347326304211708
3296,53,10,0.11102114442279379,0.22819385469921763,-0.041081303128509744
3297,53,11,-0.30916423017656536,0.057177157122695534,-0.11350246161681928
3298,53,12,0.04501548859578697,0.32045922349089495,0.11842100128287997
3299,53,13,0.6280295228328183,0.1206067578291912,0.03871011364760353
3300,53,14,0.6827570837481939,1.0478614092596583,0.07608481144883973
3301,53,15,0.5976041882345061,0.842722709277521,0.0015915595468457627
3302,53,16,1.0232252274344014,0.14563846991964122,0.4029870215398451
3303,53,17,0.38157665630216825,0.368623822119578,0.606629704784577
3304,53,18,-0.4008313780147752,0.5968132717786591,0.27500555665908943
3305,53,19,0.6182785511872199,0.7272174963581621,-0.19287698832225725
3306,53,20,-0.17864258288469248,0.4630942694121291,0.07990426290571012
3307,53,21,0.9686115855619623,0.5017033297358178,0.20409078118784002
3308,53,22,0.2022607692161107,0.36709569388055335,-0.06138713025709393
3309,53,23,0.20920645134103477,0.40333382329477424,0.20162818711281172
3310,53,24,0.2040837708683991,1.010433891374993,0.2231670173994514
3311,53,25,-0.3248097087884205,0.0756752426244372,0.2816964555655754
3312,53,26,-0.029223598394728687,-0.4028045920123733,-0.29207316460458393
3313,53,27,0.6381963527057423,0.36569739513739963,-0.3012598039573532
3314,53,28,0.139436957716152,0.29871825319723255,-0.5811436824555388
3315,53,29,-0.2718944521042708,-0.5047168539077297,0.23077855280373585
3316,53,30,0.9699638272974538,-0.24494875852595824,-0.31405030253109123
3317,53,31,0.27985856253480856,0.7638358490403908,0.8317427740194447
3318,53,32,0.025537813871272002,0.7437969330744671,0.3115618963259642
3319,53,33,0.0692920291136532,0.2643969004011242,0.8024016965824807
3320,53,34,-0.07608155555099506,0.7311344794725005,0.37829784790787896
3321,53,35,0.43127312538036455,1.4582762901453872,0.47719564880013793
3322,53,36,-1.2600936852947981,-0.5234099878007152,-0.21641808140980204
3323,53,37,0.6425794836912854,-0.748489279571862,-0.9811683127082981
3324,53,38,0.21918926769610633,0.025297896172580894,0.3246680549558618
3325,53,39,-0.25403249150910884,-0.06624539684570159,0.10414494723238449
3326,53,40,0.09750507575616503,0.812684843731355,0.7908515436539747
3327,53,41,0.23293966543846487,-0.06417892536741127,-1.4121132850089333
3328,53,42,-0.05329501132366886,0.025021719154427625,0.0272915302334275
3329,53,43,-0.44085244565520804,-0.03973891739001581,0.040798157447549825
3330,53,44,-0.09410762734865827,-0.29859923409033534,-0.43318095121581124
3331,53,45,-0.29633226749846453,-0.31703038000491046,-0.3893899475112495
3332,53,46,0.2915259142793442,-0.17557694146731234,-0.22454719332204626
3333,53,47,-0.053167312349943055,0.017516302368025132,0.02315736871304387
3334,53,48,0.39087550550801936,0.4893047359358156,0.29399562950979524
3335,53,49,-0.04926814683811838,-0.30164026245260955,-0.32696813807646835
3336,53,50,-0.22460974751397678,-0.4366789059419329,-0.28052498229151684
3337,53,51,0.8766358647043798,0.6041386022756324,0.038237804270943386
3338,53,52,0.05063620123622346,-0.004401885520187754,-0.01430228341696831
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.8890811244894586,0.9033971796130841,0.7942890149867278
3341,53,55,-0.254786426198907,-0.40424267951388027,-0.443890375964762
3342,53,56,-0.8251251301435937,-0.9064033732786217,-0.6877595021522684
3343,53,57,0.36128875305046615,0.30003427650467285,0.498765926997936
3344,53,58,0.01828481045061204,-0.008239190670037602,-0.0033230559966850245
3345,53,59,-0.093200596049617,-0.2560152376574588,-0.5525223748553305
3346,53,60,-0.4824906698651063,-0.5127264863279738,-0.528104531557782
3347,53,61,0.01319902668867616,-0.026533283106102087,-0.10511893806895668
3348,54,0,-0.16861065331525038,-0.09382832894453028,0.014668033716397405
3349,54,1,-0.20773822923398924,-0.37810504375676374,-0.16408645869460256
3350,54,2,0.9676066690509074,0.03883057691614698,0.05070831722836996
3351,54,3,0.3529655732904652,0.44372186170364913,-0.10112683424298742
3352,54,4,0.0687060520457141,0.3127831916495484,-0.23997979018163518
3353,54,5,-0.9700976817521831,0.20095984283418136,-0.2555483998200059
3354,54,6,-0.915048089212572,0.6071632288898094,-0.33106717779273254
3355,54,7,0.49975141123083705,-0.07096244258248842,-0.1774397198664576
3356,54,8,0.4147055576463438,0.30983484895636554,0.0942447949464128
3357,54,9,1.0248207722082114,0.2665644982094253,-0.2707623971428415
3358,54,10,-0.8866866358467543,0.732575314223605,-0.3615439919455826
3359,54,11,-0.1102119039942394,0.07450561413963848,-0.11350224443104218
3360,54,12,0.07655202379637005,0.05055972257059307,-0.43521782876380644
3361,54,13,0.11309793189780373,0.22350637883630212,0.1359723891563891
3362,54,14,-0.050730864570264184,0.7638534701477734,0.29933770997300946
3363,54,15,0.6395424866519297,0.32692402689951044,0.1608900696782033
3364,54,16,1.0508826377208362,-0.41206189146115896,0.07766560808093655
3365,54,17,-0.03748421644985604,0.17573860000525854,-0.6228673862892717
3366,54,18,0.4230936716026173,1.081324530012593,0.790855393802627
3367,54,19,0.5861182056587331,0.037589840662752845,0.1335171407151966
3368,54,20,1.0204892315801857,0.4022897422104872,0.5610764161056672
3369,54,21,1.0528027555029094,-0.01265693832109323,0.43272618451704903
3370,54,22,0.3980067870569594,-0.05399496354091726,-0.28499104793889934
3371,54,23,-0.33646344361826186,0.943873528765466,-0.2855340431921191
3372,54,24,0.36196063299261344,0.7359268803692772,0.858669239221935
3373,54,25,0.903692750612231,0.028710920186853787,0.5302885865639017
3374,54,26,0.4302105425828742,0.07257759469420859,0.6911244772528408
3375,54,27,-0.14828133830290585,0.1580054003066211,-0.21538782871164983
3376,54,28,-0.7468220606656415,0.7018389098639973,0.2730295257231609
3377,54,29,0.6468117644175474,0.48385493209214453,0.2852001836838218
3378,54,30,-0.5960451905493543,-0.42901503185179796,-0.4169954078468063
3379,54,31,-0.2985898924464639,1.2241023426315092,0.6641812505380521
3380,54,32,-1.0021215797793206,0.3061824263097424,0.7026642279066263
3381,54,33,0.3434086832060299,0.39333178310868233,0.8262358026107195
3382,54,34,0.9543879462155709,1.1797553174697295,1.1326779298182073
3383,54,35,-0.0703438161786955,0.20869143954624367,0.021636549519018545
3384,54,36,0.1492343658893307,1.0280456486890361,1.0142686945747164
3385,54,37,0.047145284097676404,0.7795502628497023,0.7526071456396891
3386,54,38,0.023870168857452967,1.795472306419035,1.4678349260241574
3387,54,39,-0.39300210367175153,0.4487104667726903,1.52766839362314
3388,54,40,-0.372768800201872,-0.11833507094961142,0.13252805114921687
3389,54,41,0.008730290498197853,0.36875456437205306,0.631155809661229
3390,54,42,0.2174385123505432,0.8811510853662899,1.1455140388439928
3391,54,43,0.6583454959437588,0.6373719322465696,0.94344628177918
3392,54,44,-0.4893497698842726,-0.8415057491970382,0.1436373281639509
3393,54,45,-0.38757085707796035,-0.1093227528713053,0.10082209599993998
3394,54,46,0.2396201531135887,0.7283420826791775,1.2042041876153267
3395,54,47,0.23126285779466704,0.8079346716703122,1.1827083614923428
3396,54,48,0.635176576392051,0.5979920935054583,0.5040400113160319
3397,54,49,0.46726703890866766,-0.17238334842168357,-0.2525095684659191
3398,54,50,-0.30247976970039586,-0.39496267447930705,-0.20158070797271788
3399,54,51,-0.03228996908807343,-0.08126070414666915,0.25113633091602633
3400,54,52,0.544630005361732,0.8623913791712373,1.128969059619142
3401,54,53,-0.8890811244894586,0.9033971796130841,0.7942890149867278
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.055943393271635986,-0.5866145487777875,-0.491909605985576
3404,54,56,-0.1835752537746702,-0.4505099248484342,-0.08815219543295488
3405,54,57,0.4800768626508966,0.2678749599466281,0.5459065284479682
3406,54,58,-0.3241780256426877,1.1393331827222857,0.8734652723769022
3407,54,59,0.06481203474656613,0.23901496364131034,0.17282370234334093
3408,54,60,0.4406833132948864,-0.8220118320721383,-0.6099966507240023
3409,54,61,-0.0007097817675080347,-0.0971043255223137,0.05043920697269064
3410,55,0,0.09137410011179686,0.15003912559886906,-0.12282226155877501
3411,55,1,-0.3677982844099197,-0.25252979380323926,0.3820386357332182
3412,55,2,-0.34636666321743326,0.4210799985795152,0.005698702541683297
3413,55,3,-0.20069417567735626,0.2933266126839987,0.25323107269581363
3414,55,4,0.4816018653624285,-0.03540878445188784,-0.6867623108851837
3415,55,5,0.131923862457267,2.2447990048797797e-05,0.3991943166545141
3416,55,6,-0.4300436454990368,0.3333902761437128,0.07164335191345647
3417,55,7,-0.9444714920684177,0.5450491791687502,0.13227512049475512
3418,55,8,-0.09085845102256852,-0.12334605964867096,0.4969862400534428
3419,55,9,-0.7097717160677697,-0.16791540605110689,-0.24388441737397704
3420,55,10,0.2899338086728398,0.20783444428201314,-0.006403925384336165
3421,55,11,0.16409169934525483,0.10588237248417284,-0.09717849968217697
3422,55,12,0.8053935640382511,0.186604354007222,0.291265120234986
3423,55,13,-0.27684783994333356,0.21683609189831976,0.6610318629071809
3424,55,14,0.09586719842030407,0.7177096159214966,0.3117631773752344
3425,55,15,-0.09975741416093707,0.20143326658023955,-0.1868024034725405
3426,55,16,-0.16271988050476277,0.40526594396392374,0.1978930852752649
3427,55,17,0.5751854177038415,0.5165505239088796,0.4269407922552843
3428,55,18,-0.3670723985319325,-0.38045742981995656,0.3745805149178678
3429,55,19,-0.16628892071730017,0.18327035449851947,0.8944316561706559
3430,55,20,-0.6245078477658095,0.08689032409281416,0.40170638211901694
3431,55,21,-0.2516865149425786,0.42101001148407086,-0.06284707664069768
3432,55,22,-0.5324524655288829,0.3423232939999591,-0.028556584120659718
3433,55,23,-0.439289363749709,-0.12375649586526014,0.23214670792928388
3434,55,24,1.0641915214940267,0.5039996668899696,0.6558308151625419
3435,55,25,-0.399292427560073,0.835236338650661,0.4784660482500016
3436,55,26,-0.46665141374866576,0.3735384162171259,-0.1275385839869989
3437,55,27,-1.0565646855587123,0.5351578835403017,0.07926161049596177
3438,55,28,-0.11678578684350407,0.018645564588556537,-0.04431516414752554
3439,55,29,0.4166376141573233,0.37493772341975534,0.37362077816347267
3440,55,30,0.465850091495241,0.054236664495757425,0.07378359542318291
3441,55,31,-0.09774921622280738,-0.6919689667870526,-0.2990197260183669
3442,55,32,0.059848058951687426,-0.08700772811549998,-0.039344128459091424
3443,55,33,-0.5674237265761477,-1.1642966474765952,-0.3988531279210265
3444,55,34,-0.011814649253426063,-0.060505777668702736,-0.15642312879861
3445,55,35,-0.10588039846002847,-0.02906263631794366,-0.04549530619130579
3446,55,36,-0.05505026537453997,-0.10509893286574123,-0.035539788707269454
3447,55,37,-0.048786888488429235,-0.14384549724874632,-0.10691250021437768
3448,55,38,0.7312200948783689,0.1772934569956329,-0.33214750007103594
3449,55,39,-0.11433573103058021,-0.17116394980815455,-0.10451410199229054
3450,55,40,-0.6939563718837994,-0.024746370328411087,-0.027959965196994296
3451,55,41,-0.22640571793048597,-0.27257522598230766,-0.19422726341979485
3452,55,42,-0.04324922637114557,-0.1282227061763122,-0.1822233329448153
