,channel_1,channel_2,alpha,beta,gamma
404,6,32,-1.1120703629604713,0.26265616003947456,0.4097105108002663
405,6,33,0.4441594776665229,0.13530783094435214,-0.33891767864036554
406,6,34,-0.15243155109495277,-0.3447462416475739,0.2699763021059862
407,6,35,-0.342024213273594,-0.3098426195879205,-0.8733528007591321
408,6,36,0.4654471206862194,-0.16345499926011967,0.3957247745347563
409,6,37,-0.5517856644976475,-0.5889592876443589,-0.23691538526344655
410,6,38,-0.16379670973454133,-0.13258925309705707,-0.7480737195630407
411,6,39,-0.09865027897964346,0.03456506284809226,-0.725969674070905
412,6,40,0.4685546621377904,0.16104796508491537,-0.22943278136647882
413,6,41,-0.6921120389780182,0.04717736872268233,-0.15599216754180056
414,6,42,0.7359970638040098,-0.14292202225764106,-0.39188513772342926
415,6,43,-0.9013757937759098,0.02958728781843336,-0.3002823146029623
416,6,44,-0.9902109389032475,-0.12216577232798194,0.032044473793215074
417,6,45,-1.0019987540591426,0.45794727228355153,-0.07597163986239162
418,6,46,-0.12454523892275618,-0.2900997692962574,-0.7000657140387746
419,6,47,-0.9657726082190845,-0.6882977310619749,-0.7094833765896379
420,6,48,-1.1026995880614965,-0.4728787471839461,0.4221481216056697
421,6,49,0.694887285831543,-0.1516576234512827,0.128083809425415
422,6,50,-0.521942984100259,0.15404731595666615,-0.3469181161758401
423,6,51,-1.095139311020233,-0.22753651412749257,-0.17237429174248414
424,6,52,0.23533903095080996,-0.5982543423869197,-0.27638527856891904
425,6,53,-1.0106245571704302,-0.30064025916433806,-0.12617281105391034
426,6,54,0.27325460657595074,0.22104687769855486,-0.049954586906553494
427,6,55,-1.1274200730178425,-0.3768287436001462,0.11476968352330433
428,6,56,-0.6306823951206835,-0.5437317222275946,0.2517705752915549
429,6,57,-0.4221273095915523,-0.9991778800248354,0.3395063528242989
430,6,58,0.6275866857309299,-0.3692097282173748,-0.768838711141402
431,6,59,-0.26875107821397737,0.056252305271483026,-1.0217194048903748
432,6,60,-0.4223046168571877,0.27073583300600645,0.7835568706328045
433,6,61,-0.49328650270245256,-0.23634290978539874,-0.394002989274962
434,7,0,0.7236991346684912,0.9439901282792698,-0.11324887148434626
435,7,1,1.5635409768613813,0.27497989399902906,-0.7666353478362395
436,7,2,0.007835385700231092,0.181074504633495,0.6206161130662485
437,7,3,0.9278379101672563,1.0205094149109837,0.26925698677925447
438,7,4,0.8918694047701301,0.7842176608146852,0.5972986691125236
439,7,5,-1.1909880806723068,-0.7906408326657889,-0.7569170409901126
440,7,6,0.8286759270534123,-1.0346528015216931,-0.8274295128323941
441,7,7,0.0,0.0,0.0
442,7,8,-0.02462632006088123,-0.9842356825412479,-1.3942558659689681
443,7,9,0.026548001006320522,0.9745726860848525,0.8382728896044859
444,7,10,-0.9961212611910267,-1.0718494317337455,-1.352722852511437
445,7,11,-0.2923767313591263,-0.6383872388561153,-1.17624802701936
446,7,12,-0.24294214251305485,-0.8524260859946227,-0.3613241640035174
447,7,13,-0.020054092741728577,-0.1577600828387687,-0.11642596062192465
448,7,14,0.9003885699834628,-0.32487607334980945,-0.26149031783296056
449,7,15,-0.3424275788705256,-0.6228271905541282,-0.9526335045290367
450,7,16,0.01518311718769987,-0.22116212400558483,-0.3870747025334797
451,7,17,-0.24649821864914162,0.646209279682814,0.7435599257940994
452,7,18,-0.003879314466790054,-0.07159314848498423,-0.06893202723642355
453,7,19,-0.2795450851220689,-0.9702302584302758,-0.7958601841822073
454,7,20,-0.10723243910720003,-0.3266189199090103,-0.0004138661018240415
455,7,21,0.0016104176577489005,-0.04550019673459237,-0.05320387368275681
456,7,22,0.0500447952688148,0.197803935973286,0.42488309874786334
457,7,23,-0.6673472946207271,-1.2589935766462197,-1.5046982791203674
458,7,24,-0.7289576896436567,-1.221500304337444,-0.46968426612410635
459,7,25,1.0035435362616725,1.016803918179974,1.1218589423980667
460,7,26,0.07928117274749778,0.11037869988476014,0.5920551884668922
461,7,27,0.04561733156479432,0.29524081096457616,0.49011318882647736
462,7,28,0.05061534867236351,0.32587169914389597,0.5033335710940153
463,7,29,1.0626751254387217,1.395338706432997,1.6207349296196945
464,7,30,0.4226538270933516,0.6603200090304999,0.5894111145487432
465,7,31,-0.030224067039208154,-0.09374928038007813,-0.9626975882758991
466,7,32,-0.2031973443653855,0.4894259137153134,0.1568107008620298
467,7,33,-0.16590665211336508,-0.4163299889736911,-0.3235994725703801
468,7,34,-0.4789778983519202,-0.44977377090093,-0.03698300969511213
469,7,35,0.21057204147129932,-0.6368678728724005,-0.47818072743139817
470,7,36,-0.7704739776381118,-0.8712910623949828,-0.5538446815207857
471,7,37,-0.09600294076720674,-0.2723909219163541,-0.3440602050953281
472,7,38,-0.6958442318597192,-0.923775925446462,-0.1327470644560972
473,7,39,-0.18480039696191253,-1.1048581842084422,0.03818414332090842
474,7,40,0.14448357042215731,-0.11984614040297067,-0.31658709375520766
475,7,41,-0.022531305779195238,0.04153828419119313,-0.44746575530028054
476,7,42,0.09863383834364968,-0.3806373364378244,-0.7356719960597791
477,7,43,0.2913346978149629,-0.30216108640972233,-0.4317181777580117
478,7,44,-0.35846006333562674,0.20553944714410896,-0.28784094564906154
479,7,45,-0.33211689739065686,0.3155523647642009,-0.2642897790308805
480,7,46,-0.45620685834234626,-0.37333887884169686,-0.5596243489425672
481,7,47,0.0020773640983120668,-0.3948659613245706,-0.24966149155084358
482,7,48,-0.10448111135729896,-0.2706501325492083,0.17359844995417112
483,7,49,0.16145299409412373,0.16375868540697786,-0.32910792049272825
484,7,50,0.030406283959566974,-0.07575226404783572,0.08792695080741234
485,7,51,-0.16845184456519938,-0.291396655293695,-0.12448797302204938
486,7,52,-0.10821520915867215,0.027381682036707045,-0.16437162967411725
487,7,53,0.3769352748884065,-0.49307986526195724,0.008119270299915422
488,7,54,0.4996489517010569,-0.306845758003149,0.1334092252735886
489,7,55,-0.05545326022368473,-0.5106706466227643,-0.18867615925289724
490,7,56,0.5964357642649007,-0.4699562446065359,-0.0003141597576841159
491,7,57,0.49378918692517704,0.09886112892211697,-0.2298448789534965
492,7,58,0.2513724460057346,0.11269999810827151,-0.46958509097839024
493,7,59,1.170986485499883,-0.37001634998865407,-0.9453183682182686
494,7,60,-0.7470900796520732,-0.2002193521729208,0.40324708601653675
495,7,61,0.2611368726718393,-0.6110155212374089,-0.13034325648510756
496,8,0,-0.3083167727640566,-0.12170231589307241,0.403285549575441
497,8,1,0.34980995182630836,0.09995892727965897,0.08828162350742064
498,8,2,-0.6435316163438702,-0.42158581639658393,-0.7268512502127086
499,8,3,0.033860277693893576,-0.02099937208080049,-0.012323495814543731
500,8,4,0.8567772384885671,0.09351787202291469,-0.580070561693671
501,8,5,0.06852230415282434,-0.7296512944866782,-0.6530945484402424
502,8,6,0.9574558184178721,-0.06848646356220293,-0.6388472138777739
503,8,7,-0.02462632006088123,-0.9842356825412479,-1.3942558659689681
504,8,8,0.0,0.0,0.0
505,8,9,-0.023408091020483503,0.05060220758466124,-0.24417993586616224
506,8,10,0.3165499443328359,-0.035098592696721935,-0.2162829238939427
507,8,11,0.5216301078414922,0.0592542739746979,-0.23259359866847482
508,8,12,-0.006966115040305839,-0.6750682563003849,-1.0683305718695253
509,8,13,-0.435169184391982,0.38029623137159885,0.5731862920513103
510,8,14,-0.06963211342842922,0.025120891875866,-0.021480332197248566
511,8,15,0.22687445126123726,-0.023766084790887477,-0.0896198555890246
512,8,16,-1.0724634007740703,-0.6597096072722181,-0.2902989259058017
513,8,17,0.0053331989005384745,-0.04470513132750549,-0.03830105622229765
514,8,18,-0.19639527342368152,0.5014936944741981,1.147226203036715
515,8,19,0.0012364151881743878,0.14572084211283862,0.26730929827478256
516,8,20,0.009140337427068683,0.04637512514684776,0.06414102152338551
517,8,21,0.14471936045425268,0.2437332455499628,0.16720004920338216
518,8,22,-0.4930056764304716,-0.3319383336100368,-0.3064445412176186
519,8,23,0.08309117486574082,-0.04255983436350469,0.05390291973931347
520,8,24,-0.022979583310080286,0.08319358695200248,0.3516612695518278
521,8,25,0.0398400894526411,0.001270453490768987,0.007315873325495026
522,8,26,0.025358769069869003,0.24845688750168923,0.3809557624036753
523,8,27,0.26561669063190774,0.4251588621180187,0.3025472152703787
524,8,28,-0.06416177409497127,-0.4983686752887455,-0.2774856079430635
525,8,29,0.0547109092531405,0.14361138235684603,0.6228748347188771
526,8,30,0.3166652318861628,0.2846245750707628,0.5408259251849928
527,8,31,0.09862074817505134,0.201129742704079,-0.25196874783929873
528,8,32,-0.2620098144054179,0.12536393939054288,-0.26750652970161776
529,8,33,0.5996382182155086,0.2208208867891917,-0.5080251686468504
530,8,34,-0.06822233318259714,-0.5582047000617347,0.13689307284346394
531,8,35,0.2539077631177102,-0.28635028408447627,-0.4778622133340579
532,8,36,0.2335985118004793,-0.13601666204922974,-0.4577507878639627
533,8,37,0.04862916313955889,-0.1926800290407365,-0.780942682571125
534,8,38,-0.003659131705609076,-0.8615262785933788,-1.2082947626730614
535,8,39,-0.23486624124250538,-1.0487272542902166,-0.5567352906324804
536,8,40,0.21260727381263086,-0.25549839724907847,-0.599396458702011
537,8,41,0.9562128133980107,0.4094625433187935,-0.5189270182321656
538,8,42,0.6585964538663461,0.28192750303468733,-0.6465503404271423
539,8,43,0.569352343960647,-0.460214232559421,-0.709821693583701
540,8,44,0.5883507592094399,-0.4426033421171915,-0.5822645562436696
541,8,45,0.2742293071007196,-0.0489849073118491,-0.300652505604565
542,8,46,0.8745503808947583,-0.19425202177014536,-0.5670710435491545
543,8,47,-0.08937413489418272,-0.07634712438646744,-0.8692732962979678
544,8,48,-0.46931463346487556,-0.18740609952774406,-0.14744744063919832
545,8,49,-0.6937425052658204,0.002179760732692106,0.12150114130872844
546,8,50,-0.208425850547114,-0.4439051332840922,0.1557314501471728
547,8,51,-0.2065881256598452,-0.47128132380766935,-1.1252321030224715
548,8,52,-0.008536846424850149,-0.3642477068768726,-0.5722460024907648
549,8,53,-0.3267319238593141,0.11440599857204982,0.014812849267432966
550,8,54,0.5194155580046703,0.1310990235836763,-0.41299738008684606
551,8,55,-0.38720156863305644,-0.495822907445938,-0.330922918087479
552,8,56,-0.2896723240625387,-0.019184712695912213,-0.24443241566261278
553,8,57,-0.37124361226429603,0.18521696070046795,-0.20435510203413176
554,8,58,-0.8310596443580741,0.1579539347509796,0.004388405851006286
555,8,59,0.32309161232073424,0.25136503113621805,-0.5820473392141661
556,8,60,-0.06275470074983579,-0.6122746772621602,-0.04284641921741862
557,8,61,0.4788550621464929,0.31520127782065216,-0.24911722775363887
558,9,0,0.3673725846743473,1.1684173934026538,0.9853081805235945
559,9,1,0.12046050412233622,-0.11524115939451977,-1.4537127427510488
560,9,2,0.03720360021246724,0.3748009664422849,0.46160774095763374
561,9,3,0.00420994501560052,-0.06295228936629328,-0.6032121197785096
562,9,4,0.09354372852045167,0.07988791631281464,0.03726462469016622
563,9,5,-0.6345288527648022,-0.26057573485441043,-0.9766260462988923
564,9,6,0.40090405219320574,0.6230951472955493,0.9148486313200016
565,9,7,0.026548001006320522,0.9745726860848525,0.8382728896044859
566,9,8,-0.023408091020483503,0.05060220758466124,-0.24417993586616224
567,9,9,0.0,0.0,0.0
568,9,10,0.6618113832429872,0.418133530794763,0.14608646026904243
569,9,11,-0.050741954584919056,0.5271061123373799,-0.8888822844853479
570,9,12,-0.020240151920467735,-0.24657495238851773,-0.8366039690319484
571,9,13,0.0153979425689647,0.6390871267134037,0.9444895499315643
572,9,14,0.02530769998062555,-0.026894837919320264,-0.04077032247300092
573,9,15,0.4170942221984448,0.7022716351403697,0.3370799999060607
574,9,16,-0.03690959611018481,-0.35057651732187173,-0.9310018962590024
575,9,17,-0.08095336686300181,-0.28604358942521757,-0.4749409295457089
576,9,18,-0.0007050300153249121,0.6732271042174233,1.010013272954282
577,9,19,0.06262305384572496,0.11659424031694599,-0.05338973742915086
578,9,20,0.366388099498556,0.3779002563617443,-0.16502852325768694
579,9,21,-0.05228514875069586,-0.05624633813624374,-0.07129292962013972
580,9,22,-0.007425662152714025,-0.01978668115127025,-0.08433885241650882
581,9,23,-0.05706968560303629,-0.09837393480611,-0.10456567429118785
582,9,24,-0.18671517891191222,-0.6894959052664069,-0.13906945487613656
583,9,25,-0.02589226271349114,0.042701719297401665,-0.3539136275864327
584,9,26,-0.004848389815780468,-0.06534302959799342,0.14059936519632613
585,9,27,-0.0031568084478540348,0.0277369169090174,0.04778869069030433
586,9,28,-0.026686387376557992,-0.03768684829346502,-0.014556779247360154
587,9,29,0.27665852054024687,0.30177777434044695,0.25849215708766443
588,9,30,0.027792044831875865,0.07162609140441138,0.17320889057915023
589,9,31,-0.43769196613239675,0.26673190438023686,-0.3510554992031582
590,9,32,-0.39615627804940795,0.37646441098809946,-0.4432035013731138
591,9,33,-0.18937418510043771,0.07308147632587525,-0.7407632390468523
592,9,34,-0.27910294103156114,-0.2933091756453532,0.10876815937530686
593,9,35,-0.6234995510507227,-0.35388969538959864,-0.0885256968740639
594,9,36,0.07996708045422136,-0.18976771207260867,-0.7445204065726362
595,9,37,0.27860785006557887,-0.31479422728874934,-0.34481900419265915
596,9,38,0.2050491798891192,0.29492610732702357,-0.529395677209126
597,9,39,-0.6161464494424832,-0.022949562380024092,-0.04159899043115854
598,9,40,0.7342132317440381,-0.31754019850194,-0.11446363587978248
599,9,41,-0.7991604375898876,-0.47053056187737013,-0.4161390168240496
600,9,42,0.28918535216048497,0.22831859391799658,-0.2565163200143278
601,9,43,0.48896798497635163,-0.038824606791079415,-0.6113530017294297
602,9,44,-0.0033815100916789764,0.5202528123886381,-0.7993018069220561
603,9,45,0.7782453191919565,-0.15776092749790485,-0.5259447573352318
604,9,46,-0.3660867108595428,0.4718034373795313,0.12570480289786207
605,9,47,0.556399248238176,-0.07031079308027334,-0.9800184158177272
606,9,48,-0.7850546317724352,0.07940858077993015,-0.03682650864699962
607,9,49,0.4286558191114964,-0.10489470990778063,-0.34973944948646984
608,9,50,0.3406587317253659,-0.6938372083760899,-0.19135405409938244
609,9,51,0.45051106398215635,-0.7383257645382691,0.12213084057433031
610,9,52,0.2770004330974259,-0.010259819482766679,-0.7959574599893824
611,9,53,0.06151047121337978,0.08930702496376443,0.07353779625771543
612,9,54,0.11351184078807987,-0.1857021109529943,-0.43720678448151146
613,9,55,0.361960007622589,-0.16146207091552672,-0.543127850809797
614,9,56,-0.18145647036617849,-0.4826267515832677,-0.03480632829836142
615,9,57,0.4684426441781323,0.2206968064945677,0.4683725898013339
616,9,58,0.5869765061084576,0.16433363774525733,-0.34611848428376174
617,9,59,0.13832538427607524,-0.03124133447390518,-0.42313414949182826
618,9,60,-0.08032629862706697,0.004529745165837366,0.2615965304674469
619,9,61,0.3920306371100307,-0.0015170850769426786,-0.14572131276594347
620,10,0,-0.17318574254246394,0.2600607058237752,0.5062263081843292
621,10,1,-0.8566358389208719,-0.14419391627648365,0.5968107212866092
622,10,2,0.6314880907136372,0.778980618640036,0.3292686387611249
623,10,3,0.04634277618286924,0.07728755036334191,-0.7202615922961663
624,10,4,-0.014664529372436915,0.020877534300754896,0.02963859172417909
625,10,5,-0.16290442582448972,0.051509837374279326,0.446743091191421
626,10,6,-0.002240549112310964,0.009133783185745691,-0.032978554126442086
627,10,7,-0.9961212611910267,-1.0718494317337455,-1.352722852511437
628,10,8,0.3165499443328359,-0.035098592696721935,-0.2162829238939427
629,10,9,0.6618113832429872,0.418133530794763,0.14608646026904243
630,10,10,0.0,0.0,0.0
631,10,11,-0.01322900556200797,-0.0053603401742040625,0.1707205015206569
632,10,12,-1.3150937348470289,-0.16435126041733134,-0.26261670317664704
633,10,13,-1.0179751569529494,-1.138955423353862,-1.4080374804944873
634,10,14,0.30458188199487884,0.05032037455144493,-0.0502650673908001
635,10,15,-0.0027270542499256024,-0.00021878587776313487,0.1517833600968855
636,10,16,-0.3312012973978213,0.41779050546580476,0.5147620962391367
637,10,17,0.294813071501337,-0.07202640768843689,-0.06449581731288527
638,10,18,-0.23239111060268106,-0.234763310576734,-0.718915143091684
639,10,19,-1.2253813161499514,-0.7298682401252323,-1.06771886238546
640,10,20,0.27128295493169463,-0.005361870232151118,-0.20484801428160976
641,10,21,0.02063133311991886,0.09204854645746188,0.09333781110294874
642,10,22,0.04798583135940706,-0.3435183792848415,-0.9736007076672474
643,10,23,0.009104069654545952,-0.09629775276954626,-0.055877224349496456
644,10,24,-0.24067275103857685,-0.13955408826036558,-0.006623369560132153
645,10,25,-1.3142522657353872,0.04468968539930594,-0.7743493559299619
646,10,26,1.00099068797633,0.08600033335911214,-0.44797054593342006
647,10,27,-0.11321468012390073,-0.18614105708297288,-0.47298521940897353
648,10,28,0.013181941763281165,-0.0575921785731298,0.04087369117509571
649,10,29,-0.19714323708199172,-0.017427251055598194,0.2975278190613994
650,10,30,-0.10410770368429387,-0.001885447930313331,0.1269696609794055
651,10,31,0.7051491523111164,0.1647162309707395,-0.8663798997624208
652,10,32,-0.662550544255697,0.21663721462805788,0.05808818391077298
653,10,33,-0.039337365699439936,-0.6688657687852064,-0.8292796612224661
654,10,34,0.44306942450781583,-0.42574191387791344,0.14225284474707844
655,10,35,0.07246945904009339,-0.5568166436192321,-0.7859565360907249
656,10,36,0.5389068671917954,0.030873296565888112,-0.3885889366801975
