,channel_1,channel_2,alpha,beta,gamma
1799,29,1,-0.07910919858818401,-0.29212743896566645,-0.7087662830177047
1800,29,2,0.1725556922934442,0.20504258756236365,0.3480981984341817
1801,29,3,-0.19192556844987188,-0.25440244872881623,-0.25705847773948437
1802,29,4,-0.018031796792501265,-0.0052360555153970045,0.12552924085887854
1803,29,5,-0.015904713241165613,-0.18295689352838804,-0.6800662431638017
1804,29,6,0.011491938830112245,-0.42998797702504543,-1.474007185401267
1805,29,7,1.1134361409364721,0.14350011514339686,-0.44279238444251123
1806,29,8,-0.49580176825217215,0.13621932067647177,0.9557430947346958
1807,29,9,0.4569759086653935,0.9601805383982042,1.3690530958397118
1808,29,10,0.1185340658055715,0.07497195835195081,0.22287206148422936
1809,29,11,0.08318621991054277,-0.1974945762283813,-0.4428837939467138
1810,29,12,-0.01138310518140308,-0.012935288402156575,0.18587075582488466
1811,29,13,1.282947526079107,0.9494823184715926,1.2609150303818835
1812,29,14,1.111995053392847,1.5216637750500825,1.035388754695124
1813,29,15,0.19506055734108213,0.059536062101133234,0.181058699408376
1814,29,16,-0.018221249628071284,0.03555091650096609,0.38113794901268555
1815,29,17,-0.06065017670533046,0.3498151315080941,1.1508262121449058
1816,29,18,-0.10981894184246574,0.29213118436333785,1.3293758479437479
1817,29,19,0.06405213282812951,-0.6463393285133486,-0.13314674830879805
1818,29,20,0.35812675814593076,-0.46739884457508907,-0.3239255364521548
1819,29,21,0.825411322663997,0.8291408986416514,0.2680064076102882
1820,29,22,0.8163838855942002,0.41425767076690356,0.16910311879878273
1821,29,23,1.058065346030639,0.5986850986993952,0.046214858570866504
1822,29,24,0.003845561466853554,-0.11124513316895818,-0.04418870244181822
1823,29,25,0.022685918387994084,-0.018341045611343334,0.004278263634486409
1824,29,26,0.14031527199406596,0.0537896769353265,0.04509420297756611
1825,29,27,0.310707565965959,0.11416365740321216,0.05674885069947685
1826,29,28,0.40118416706953597,0.1983443657506231,0.03424472100130079
1827,29,29,0.0,0.0,0.0
1828,29,30,0.024745092397794988,0.01433176385609183,0.02498865783705499
1829,29,31,-0.08960994801482113,0.3703310203338884,0.240213611235329
1830,29,32,0.08549511072163947,0.22961524550519669,0.37726199218153916
1831,29,33,-0.5181968873020949,0.7838531485622764,0.17491288303561667
1832,29,34,0.774662571195963,-0.13598154470399496,0.822585959112705
1833,29,35,-0.12312968924130747,1.0136433536697216,0.013632860970460422
1834,29,36,0.15255407969722046,0.15653380827948568,0.1619820571904215
1835,29,37,-0.3369651166963193,0.7258765490022124,-0.41767735128739997
1836,29,38,0.1964691654597274,0.5757442267820957,-0.4087663870166778
1837,29,39,0.6805437461826153,0.0031189893454694174,0.48076132606811245
1838,29,40,-0.5507798041032839,0.4276237426245505,-0.032218705122014295
1839,29,41,-0.533003425225593,0.8364379359519196,-0.16060458749940854
1840,29,42,-0.37939129604996585,-0.020609020203932335,0.25369955198312905
1841,29,43,-0.0762753662295553,0.44367350100327135,0.4250664951648013
1842,29,44,-0.5624839901616007,-0.0781574542046024,-0.3563916548936612
1843,29,45,0.0351867591113409,0.12974540456515637,0.43801349166678166
1844,29,46,-0.49370734677407274,0.21434297389225215,0.4244383171763678
1845,29,47,-0.6604912112468466,0.8622697928026107,0.3309622089471376
1846,29,48,0.09687102309938657,0.22356178247088893,0.3737035680454464
1847,29,49,-0.07482750880818273,-0.11580986264733467,-0.3872168626185643
1848,29,50,0.2064474471439573,-0.09417856906864068,0.43064573046939003
1849,29,51,0.7583929669461918,-0.3590527427058785,0.42249841783061187
1850,29,52,-0.38185581006420477,1.0007889648636445,0.15726110258253104
1851,29,53,-0.7954914262741475,0.7101388472633235,0.17138750501816613
1852,29,54,0.04426708833872033,0.16424860190517668,0.4134642314363698
1853,29,55,0.05067623911277288,0.2637270081108645,-0.01974012440145081
1854,29,56,0.9794434291373242,-0.0678160260965491,0.41839780856520475
1855,29,57,0.5851317974941119,-0.005977844374929268,0.16677366668243454
1856,29,58,0.2722727709357382,1.323290570769389,-0.18389993409322192
1857,29,59,-0.33490549048357526,0.8185314238316558,0.03434070773910498
1858,29,60,0.1728818738576879,0.3539753415232046,0.20807979170565089
1859,29,61,-0.5365163053291347,0.4128963236305265,0.540785380023653
1860,30,0,0.011499751360642876,-0.265486394629922,-0.4662761438991122
1861,30,1,0.026455119981251354,-0.17146041956316496,-0.5253116762668074
1862,30,2,0.096319287085261,0.1347425059228384,0.3566858386676977
1863,30,3,-0.11537814879652246,-0.14745070767599064,-0.16941891352990146
1864,30,4,0.01425944735493474,-0.025031707992912638,0.0848798350816851
1865,30,5,0.046492432530878536,-0.15762480238312182,-0.48919622561345477
1866,30,6,0.041686809108237924,-0.41780316689883346,-1.2379032673872294
1867,30,7,0.3412932124516027,-0.5179153876272514,-0.3135288973462202
1868,30,8,0.07727012489013527,0.8742871739371342,0.41997251027142596
1869,30,9,0.133779569029143,0.5401530802485014,1.2030150642192212
1870,30,10,0.09875563431757678,-0.03368961888932181,0.15449032235226579
1871,30,11,0.17965521121536404,-0.1987451422520247,-0.35526846699337344
1872,30,12,0.07329293530135482,0.23008017110594475,0.7405616080271248
1873,30,13,0.4236420177658422,0.9088806268788376,1.1106483183615268
1874,30,14,0.2885515404370377,0.36110023290189314,1.042673868718681
1875,30,15,0.3406456758327524,-0.19533321128007697,0.4117615578057468
1876,30,16,0.3544139338615097,0.4306394735154753,0.2315694544671715
1877,30,17,0.25220237756131964,-1.0396453548550577,-0.6628310862518053
1878,30,18,1.1383605932459158,0.8989280897366072,0.3077552073462166
1879,30,19,0.5574638233760664,1.5755611655206572,1.545176688592624
1880,30,20,1.0357428849602386,0.08613402797627946,-0.16927124442676894
1881,30,21,0.5753009441304056,0.2474599890054706,0.17993641024523785
1882,30,22,0.1378333671332977,-0.7413615893258675,-0.37044717893947016
1883,30,23,0.1373627880361948,-0.07886078772089575,-0.2431809367337908
1884,30,24,0.24347832126369043,0.198348723049015,0.3072988575485591
1885,30,25,0.1386224694620766,0.11968656886169522,0.10509613294673148
1886,30,26,0.12600023740537072,0.09658599905119453,0.0654395140752326
1887,30,27,0.04808933718955838,-0.0028544295635527864,0.011253032911044075
1888,30,28,0.025210591387672305,-0.08350813793104873,-0.06613328909058713
1889,30,29,0.024745092397794988,0.01433176385609183,0.02498865783705499
1890,30,30,0.0,0.0,0.0
1891,30,31,0.08670000791851144,0.9761083746728378,0.45655079442641877
1892,30,32,0.38922566998767655,0.4664895784230945,0.3721162866714006
1893,30,33,-0.25243789296038,0.4594268699158894,0.581128153456093
1894,30,34,-0.42268804059056686,0.16245323180516766,0.6379278339437585
1895,30,35,0.23298143403094362,0.9580731423783327,0.36122603273546877
1896,30,36,-0.3541267363546893,0.42643594024318177,0.21855444873314742
1897,30,37,0.2934086007423239,1.195092595006069,-0.13112260009073778
1898,30,38,-0.17986702343836156,0.23827019666522137,0.04338802548728349
1899,30,39,-0.17439849940676702,0.04698414465131829,0.6132153949559307
1900,30,40,-0.17723071117572525,0.09601194520416058,0.3165410647220589
1901,30,41,-0.08773331821662304,0.5241489318009023,-0.07942644467468753
1902,30,42,-0.030103107933275995,0.6166673199403032,0.3779630706290991
1903,30,43,-0.3432484414357061,0.1690284681605723,0.3744098338245124
1904,30,44,-0.1867553837471978,0.46402797090391107,0.024154219214689892
1905,30,45,0.1505575807655299,-0.011453910209031604,0.5979865780847742
1906,30,46,-0.2555621594742296,-0.11875188645729791,0.4065563432441201
1907,30,47,-0.46699183258871413,0.6604812948702785,0.6403631271280308
1908,30,48,-0.32165840970384063,0.13471733894594207,0.262914513969944
1909,30,49,-0.004714200207137334,0.3018973205409872,-0.27866942298847325
1910,30,50,-0.6885482021785313,0.4714307973766665,0.36746096697779196
1911,30,51,-0.24295951062111668,-0.4442186682690949,0.13543019968698283
1912,30,52,-0.38919216486459696,0.941087623223744,0.41101554317106603
1913,30,53,-0.16700243438945597,0.5012489700477624,0.1246972933097425
1914,30,54,-0.3769668813216342,0.041754767030953197,0.25020587575017694
1915,30,55,-0.07475828904049416,0.7739372554542597,0.3090771121549985
1916,30,56,-0.2548263470577868,0.15736623340714775,0.7270125379166512
1917,30,57,-0.2783748060214848,0.009601606985886944,0.04248014035426582
1918,30,58,0.23243021014711732,1.0806201801616122,0.06309300619766776
1919,30,59,0.800962213064748,0.7714717711937201,-0.003996328041339832
1920,30,60,-1.0445489453243255,0.8912574170740017,0.5534481045697655
1921,30,61,0.23664900419605303,1.098791176430314,0.7603860203038659
1922,31,0,-0.15822570580494383,0.6029594286973006,0.3432249253337067
1923,31,1,0.5348082036208,0.7662801956136013,0.5743839495857156
1924,31,2,-0.44862240338670456,0.7669058790725398,0.19543886291218476
1925,31,3,1.212328355817552,0.029800671308304112,0.3890369105741883
1926,31,4,-0.10281719445881604,0.7156340647858931,-0.3207360958324482
1927,31,5,-2.5581976490767638e-05,0.7358758458119473,0.655236292537194
1928,31,6,-0.35107215645031764,0.3254100929324688,-0.10309660618888923
1929,31,7,-0.5098218471503404,0.5130292260297756,0.27266490911193203
1930,31,8,0.04396009998918198,0.8752882489796622,0.32288802290998114
1931,31,9,-0.433986214661215,0.1811446546572493,-0.3105179534300692
1932,31,10,-0.6428609005855102,0.7417460405067955,0.1694441784198015
1933,31,11,-0.4887047399313572,0.9774499995042188,0.5217189545810208
1934,31,12,0.6878857426836475,0.5598530936291335,0.6485776083053727
1935,31,13,-0.45912041512774077,0.055580693118719035,0.2714312261199412
1936,31,14,0.17811902098735027,0.5980841234036652,0.1626559115521576
1937,31,15,-0.3330913074332888,0.7005420659638835,0.1562499445245142
1938,31,16,0.6448399092896849,1.026484847883242,0.5131493051306224
1939,31,17,0.25746415540026685,0.4149052346938961,0.3864305385245012
1940,31,18,-0.35085588809964535,0.3194359452399581,-0.24944557599342543
1941,31,19,0.35552506643729537,0.1543492310087461,0.3497563696379655
1942,31,20,-0.18552854495054313,-0.018172908154682407,0.6564482445744007
1943,31,21,0.7189523210102601,0.5016366255828214,0.3188658788394261
1944,31,22,0.010907216587648247,0.34281037969533046,0.19319347615221483
1945,31,23,0.31738200781877735,0.3352343226243941,0.02385940337541604
1946,31,24,-0.5043179883950033,0.3614009112376626,-0.21443110583335778
1947,31,25,-0.4547619884603911,0.4006715469359942,0.11817973623725528
1948,31,26,0.060531630980623134,0.500815403043553,0.29694030031060037
1949,31,27,-0.2099681843642509,0.15390963219941867,0.46010101324565034
1950,31,28,-0.24578402032505392,0.5412369257540883,0.32928393782365795
1951,31,29,-0.08960994801482113,0.3703310203338884,0.240213611235329
1952,31,30,0.08670000791851144,0.9761083746728378,0.45655079442641877
1953,31,31,0.0,0.0,0.0
1954,31,32,0.0010498027526463101,0.0010835854279392608,-0.008378109467416208
1955,31,33,0.4203435300390003,0.7048825185376113,1.3830550099925658
1956,31,34,-0.18115711197695067,-0.5244040541680179,-0.3089445770964717
1957,31,35,0.08540917796820977,0.15515135606109276,0.3468431586058028
1958,31,36,-0.2749841401195094,-0.22970368300893304,-0.17468405755564162
1959,31,37,-0.03636491995817282,0.0036436986267143123,0.015380735833042575
1960,31,38,1.2791942815616666,1.2644783705653537,1.040928856249638
1961,31,39,-0.7751732332490168,-1.083051628005662,-1.4224072668566132
1962,31,40,0.8030968914222739,1.0452068398012595,1.991619914167841
1963,31,41,0.02928398233783233,0.3050575276218976,0.33368366119969883
1964,31,42,-0.4813633122284162,-0.040110001450264894,-0.22448063578765748
1965,31,43,-0.5681110215107036,-0.7398309389997542,-1.3548526792366102
1966,31,44,-0.8706234604496876,-0.28504454118758776,-0.8512513202147575
1967,31,45,-0.3092992407193589,-0.3276633902659491,-0.4694853329247926
1968,31,46,0.10310420092682022,1.2297667682278066,1.6453948088190973
1969,31,47,1.778589095550417,0.7117281868827441,0.39228532520388015
1970,31,48,0.4740949485804861,0.7752420546257536,0.9728738954305238
1971,31,49,0.38156907685051156,0.421146582755521,0.8654202035076873
1972,31,50,-0.29916152326081047,-0.19804839395906138,-0.32525424630547767
1973,31,51,0.2657928573824847,-0.8432753596998207,-1.156159794756505
1974,31,52,0.2132484271415292,-0.8847995299885535,-0.45044971150754765
1975,31,53,-0.006772445439737403,0.13197606579283272,0.4833114058380054
1976,31,54,0.4494304643742118,0.7135485849731539,0.8544295277942914
1977,31,55,-0.5326065004781153,-0.2908128388206345,-0.17144410353974887
1978,31,56,-0.10339219938535775,-0.7910027632427038,-0.857580074771067
1979,31,57,0.2903755763041842,-0.8032859796866008,-1.0803019141375354
1980,31,58,-0.036280993304292915,-0.10870906619763378,-0.39762576014449014
1981,31,59,-0.1767296611610238,0.006010074125169122,0.053642800001718914
1982,31,60,-0.40271994903365926,-0.6075794620009622,-1.3693615000320145
1983,31,61,-0.6796362625653014,-0.7598597474766569,-1.1545361215743475
1984,32,0,-0.2071846378113503,0.3824657423020197,0.5512481083398468
1985,32,1,0.23951663046864985,0.5795500736699336,0.8841862345429354
1986,32,2,-0.8385748290603561,0.525772578788995,0.4713763958431294
1987,32,3,0.7036979614229613,0.160289540727715,0.28395275137549975
1988,32,4,-0.19476879927328702,0.52093051555756,-0.034458474266187214
1989,32,5,-0.12320187522310631,0.6171825366642403,0.7296419047530499
1990,32,6,0.09409681872495165,0.22420483067247102,-0.18888188309325918
1991,32,7,-1.1010069493298873,0.2671359255153712,0.23317865243714986
1992,32,8,0.2511905695627277,0.7213571868148873,0.05059575813868297
1993,32,9,-0.805798829658072,-0.06549175408444663,-0.18517341436194212
1994,32,10,-0.2192538555314687,0.45624935697253843,0.37835283514157597
1995,32,11,-0.09187076916822337,0.7477016220957177,0.5300936382559179
1996,32,12,0.5740435357139799,0.6334068731290071,0.9684068159103578
1997,32,13,-0.33198271168920124,0.24803892479582615,0.3232339983590114
1998,32,14,0.8978164535478939,0.5931278012340924,0.23007883435356047
1999,32,15,0.02243002365912564,0.5299683996053355,0.35683938365206114
2000,32,16,0.3681365645775958,1.1872461778703332,0.4371626126367875
2001,32,17,0.6933745512488142,0.5704666551325198,0.5432967152490465
2002,32,18,-0.6735895939993874,0.526953252699608,-0.007716137434435598
2003,32,19,0.6579972460375483,0.2808352763443742,0.5172943456105388
2004,32,20,-0.47442093217445985,-0.36459813641718236,0.6615937358756244
2005,32,21,0.15461763076307428,0.3879865281476585,0.3981877632248169
2006,32,22,0.08915699369042863,0.20345870714536088,0.34291674020122087
2007,32,23,0.6382874886759272,0.7542155340809772,0.3456134719972568
2008,32,24,-0.058191906361772766,0.10641436698216508,-0.26276218012089897
2009,32,25,-0.6170592015260808,0.2654223802562363,0.24245460606628944
2010,32,26,-0.21775148834347424,0.32603089572361554,0.4239640481359498
2011,32,27,0.012465634913208472,-0.03373933396582809,0.30285465380602605
2012,32,28,0.5843974454603608,0.49274664231513976,0.4236093974857543
2013,32,29,0.08549511072163947,0.22961524550519669,0.37726199218153916
2014,32,30,0.38922566998767655,0.4664895784230945,0.3721162866714006
2015,32,31,0.0010498027526463101,0.0010835854279392608,-0.008378109467416208
2016,32,32,0.0,0.0,0.0
2017,32,33,2.2029406632685435,1.047831930810283,0.42615539161829447
2018,32,34,-0.09164038826810274,-0.17478413904647364,-0.07820512653031532
2019,32,35,0.3769725946044623,0.8015147814328062,1.0882988762063333
2020,32,36,-0.1885735264526477,-0.143173736339395,-0.0961867592818435
2021,32,37,-0.023818288438030175,0.16387303999616443,0.020947429684992348
2022,32,38,0.0030380623481810766,-0.7485221264413648,-0.5826301000913793
2023,32,39,-0.5437385362763756,-1.4524247455940316,-0.9707451121775299
2024,32,40,-0.15832438323620007,0.06643059342816057,-0.1933097097017696
2025,32,41,0.035610974611612646,1.5359925939141432,0.926600937327825
2026,32,42,-0.43400641293027137,0.18271377420556414,-0.1928911363356633
2027,32,43,-0.4126926561949281,-1.4861283793435134,-1.579044826382916
2028,32,44,-0.7636364933219364,-0.36616577486450286,-0.7382523492290497
2029,32,45,-0.097216311938376,-0.6102935215069192,-0.6572745790543363
2030,32,46,0.20656306685281947,0.553413368415276,0.9500987697957696
2031,32,47,-0.5448959105411539,0.3769929227211131,-0.5554087048765216
2032,32,48,0.8848517407603528,1.6239687986341114,1.4675331359638921
2033,32,49,-0.05188256327452138,0.5996658700049639,0.6428460361763314
2034,32,50,-0.2211035806657505,-0.11795967204588252,-0.3225862798454024
2035,32,51,0.4344945258052119,-0.8154551291573996,-0.7557297984680817
2036,32,52,0.668276527267779,-0.8657171149454818,-0.1320032853227389
2037,32,53,0.13249964361771938,0.6440717250902857,1.299296255637514
2038,32,54,0.8658850555457135,1.4831711721000114,1.3417799516312832
2039,32,55,-0.3703826413508643,-0.08496308654848933,-0.09677301309837325
2040,32,56,-0.0436408738212947,-0.47390596349736824,-0.42847828868618915
2041,32,57,0.4286959510652984,-0.6385446710737455,-0.5627325154114186
2042,32,58,-0.10496966396902618,-0.053200386059190995,-0.5028910702880355
2043,32,59,-0.3009782351000394,0.09971561696393043,0.12609363527654535
2044,32,60,-0.30565924220031027,-0.7842202389576496,-1.078240746911094
2045,32,61,-0.821693047940858,-0.7576167795027682,-1.1353822539215825
2046,33,0,-0.15907896102986774,0.7146089038854594,0.40332700534116683
2047,33,1,0.15141077313457127,0.6164520288955716,0.33137138668032246
2048,33,2,1.0540940159675203,1.120246893387677,0.8261701515434515
2049,33,3,0.6424019433800202,0.6042836752829999,0.24742354897866853
2050,33,4,-0.9427173920736306,0.18156973235619103,0.6219615387733788
2051,33,5,-0.3080719190179196,0.5967987708653061,1.1007386325016852
2052,33,6,-0.48133944263578116,0.4245679271187008,0.1313668013900122
2053,33,7,-0.16974479300824752,0.30430481179876895,0.5500993184556505
2054,33,8,0.12279920574663408,0.49110648800358037,0.4863498982219718
2055,33,9,0.4565566012633193,0.5353122165531099,0.12328729578830844
2056,33,10,-1.1254204656449363,0.3538745636110125,0.3811949275711773
2057,33,11,-0.5486525429165213,0.6975423721756572,0.5770966305632445
2058,33,12,-0.32297041397231974,-0.3723515847044437,0.7707038970936073
2059,33,13,-0.2716055877647726,-0.5433412520404263,0.2534251820884223
2060,33,14,-1.0686802700244613,0.2646307270536039,0.3533979644683607
2061,33,15,-1.1571240379056538,0.27335330164291716,1.0076760960201971
2062,33,16,-0.35269475632365815,0.3628928178417058,0.38436739658238667
2063,33,17,0.6094200011351769,0.9061013362043425,0.4515492885080357
2064,33,18,-0.007476971208447945,-0.01940201148953809,0.3732016177234394
2065,33,19,-0.16576393066479533,0.7395076469140383,-0.35564970564782933
2066,33,20,-0.4445721605377184,0.5596595853459521,0.34408146949939633
2067,33,21,1.1826700258414726,-0.0468181549842155,0.6615529738318751
2068,33,22,0.18780405578787934,0.13017283588357909,0.8321976102642308
2069,33,23,-0.5703249195852262,0.6789522332485344,0.44757151596664496
2070,33,24,-0.27595336397193776,0.5588930846579435,0.5189254256149728
2071,33,25,-0.047963550967010986,1.2835230887839162,-0.121332245812675
2072,33,26,1.3052312399710346,0.9051945296580524,0.564345173362725
2073,33,27,0.36610742801237695,0.5162144675903533,0.5693064456576151
2074,33,28,0.11478164076183915,0.6140647682493042,0.6823732482868894
2075,33,29,-0.5181968873020949,0.7838531485622764,0.17491288303561667
2076,33,30,-0.25243789296038,0.4594268699158894,0.581128153456093
2077,33,31,0.4203435300390003,0.7048825185376113,1.3830550099925658
2078,33,32,2.2029406632685435,1.047831930810283,0.42615539161829447
2079,33,33,0.0,0.0,0.0
2080,33,34,0.7067776577333753,-0.5548234669070109,-0.36275077821661594
2081,33,35,-0.001746308861615634,-0.005487253548244441,0.04587766595146232
2082,33,36,0.7945812592117509,1.138535831215796,0.40981495085538533
2083,33,37,0.3329445586369364,0.17882762647574219,0.4742796335399093
2084,33,38,-0.0420458762156875,-0.1306393923677528,-0.16036574819987817
2085,33,39,-0.05404647575213704,0.8134589623354201,0.9334294656675142
2086,33,40,-0.018380690678894068,-0.05792516438494374,-0.04394619818434019
2087,33,41,0.2118371555778078,0.08235177963198116,0.22799462230892537
2088,33,42,-0.4064082706075607,0.2632435492487221,0.5933576193914353
2089,33,43,-0.4117364506216139,-0.04304938087532369,-0.2696763679600614
2090,33,44,-0.1433177174730479,-0.26949744819937993,-0.5537145829527382
2091,33,45,0.03147695754511904,0.13833775677702714,0.3329434618121631
2092,33,46,-0.20542425406366313,0.6589270758558895,0.5230961046320907
2093,33,47,-0.05986525630626769,0.10350297604125953,0.5051350183765799
2094,33,48,0.9800138440913255,0.5847666142107862,0.8151221710622706
2095,33,49,0.4367740086826848,-0.9879867503422805,-0.8826354543304825
2096,33,50,-0.4605648139792513,0.45532637571817025,-0.13601183298570738
2097,33,51,0.06838850266347367,0.9991926714541549,1.3510661730360476
2098,33,52,-0.037702243542225455,0.0379701911624372,0.024565292022268502
2099,33,53,0.052294462316034906,0.1494412628441958,0.22633108000361066
2100,33,54,0.9900861454381978,0.6453074735128415,0.8869649619453486
2101,33,55,1.5360462683974416,-0.3678358243432629,0.051008028525893034
2102,33,56,0.46380246038547235,-0.15609707526624717,0.42139722286038145
2103,33,57,-0.025418082937870724,-0.31730030189151087,0.017514972919718784
2104,33,58,0.01823252206058979,0.2157004980132106,0.46321976821502747
2105,33,59,0.24381703623586268,0.3386371011233966,0.28700339661093244
2106,33,60,-0.009704362832034295,-0.7245364563128734,-0.48572742867558655
2107,33,61,-0.3072532317148396,-0.9105014477297564,-1.8220605999778376
2108,34,0,-0.029291059991053223,0.3799141106321819,0.6982342353486267
2109,34,1,0.7274374753296717,0.5180459554430509,0.676776091548838
2110,34,2,-0.1754258871253448,0.9156961821856007,0.49417394144054444
2111,34,3,0.3512083108991713,-0.0033562082000880076,0.9548820079533505
2112,34,4,-0.44240466047751476,-0.04365107911344652,0.8329469014489184
2113,34,5,0.250405287713863,0.2375434503209425,0.9077261216773753
2114,34,6,0.9007626283157939,0.05811592764244357,-0.07293635005046877
2115,34,7,-0.3550786609829102,0.16794947952332295,0.5968460366893453
2116,34,8,0.2319471357714836,0.310739897547598,0.4920233340820127
2117,34,9,0.16564674310693941,-0.32543636163122164,0.5000937031042566
2118,34,10,0.15683927932669195,0.12144282048810938,1.069491875083237
2119,34,11,0.2021874703847494,0.5740087793681832,0.43314083437397166
2120,34,12,0.9426864055990236,0.42186840698891487,0.8746610253873015
2121,34,13,0.24269463691269752,0.23861818115128958,0.282171998579898
2122,34,14,0.16181451438707906,0.4836772361475798,0.7959213370551459
2123,34,15,0.7832517500004504,0.4120603466016658,0.7976221318762549
2124,34,16,0.43201152693548533,1.0940842611631474,0.5422270766051688
2125,34,17,0.12073772503760057,0.3450912475687505,0.7145119705600037
2126,34,18,0.4927467624297021,0.48245557043967746,0.5298353321350295
2127,34,19,0.7350936799908557,-0.3811572174605497,0.6579992162539913
2128,34,20,0.14204325797482223,-0.14257148582997256,0.5436170420056906
2129,34,21,0.10734332104041147,0.519638986333127,0.5503362412691556
2130,34,22,0.14496160728017654,0.7239097552646607,0.5472403758907953
2131,34,23,0.21028664659869173,0.4743878256572499,0.3925809421492361
2132,34,24,1.0529491423123085,0.094277715583119,0.32827984876223404
2133,34,25,1.0994581638411127,0.20922945500240106,0.5528210001151254
2134,34,26,0.34376824166044156,-0.5695125436102922,0.7122341447271044
2135,34,27,-0.07734139641905136,0.0999509109846114,0.3751498930576569
2136,34,28,0.37469428379741593,0.5534315907247628,0.6229270334324614
2137,34,29,0.774662571195963,-0.13598154470399496,0.822585959112705
2138,34,30,-0.42268804059056686,0.16245323180516766,0.6379278339437585
2139,34,31,-0.18115711197695067,-0.5244040541680179,-0.3089445770964717
2140,34,32,-0.09164038826810274,-0.17478413904647364,-0.07820512653031532
2141,34,33,0.7067776577333753,-0.5548234669070109,-0.36275077821661594
2142,34,34,0.0,0.0,0.0
2143,34,35,2.058297377222422,0.8146271073039375,0.6752907532321832
2144,34,36,-0.08651613196468119,-0.026835498646645962,0.06405406612938476
2145,34,37,0.2523389997039393,0.6285671170975131,0.36708561163167563
2146,34,38,-0.2000138013559616,-1.2853661538550816,-1.5083325436516255
2147,34,39,-0.013235748316345749,-0.15142570349058573,-0.1949849453110175
2148,34,40,-2.044799661215806,-0.9416835018303883,-0.7255649860886454
2149,34,41,-0.5311280783932635,-1.0752398897219912,-0.20662265105814298
2150,34,42,-0.0739144099259599,1.1614975143766144,0.6538695943344786
2151,34,43,0.00590197904792995,-0.19289902730327899,-0.008068664638378454
2152,34,44,-0.2333095462305942,-0.1177843935145478,-0.12050743078865687
2153,34,45,-0.043045019352870896,-0.29431971501269066,-0.374973805677631
2154,34,46,0.04159967234487189,-1.1260672553138915,-0.5695747354970238
2155,34,47,-0.13343699013313803,0.4032802958067039,0.09493612334737248
2156,34,48,0.01727595988267799,-0.7752784732324177,-1.0903752639569448
2157,34,49,0.8505729638692198,1.0282635911109448,0.5420050664482121
2158,34,50,0.054192844500885816,0.002823388376772022,-0.08636102974907656
2159,34,51,0.08463900369289534,-0.23812739143442463,-0.2500691082698436
2160,34,52,0.13445680700702833,-1.1994918264846859,-1.0176715554096474
2161,34,53,0.23354031247789414,-0.3677270544938847,0.22818913568811386
2162,34,54,0.020007848952240417,-0.7379826248245892,-1.0619901393756817
2163,34,55,0.072125733276791,0.3275014264542756,0.22752371238633087
2164,34,56,0.01907309084309416,0.03125292709668155,-0.004124410847580035
2165,34,57,0.10237334538270876,-0.27190644328300556,-0.2887088752549563
2166,34,58,-0.18832243016964262,-0.3592612403751793,-0.6111072433008399
2167,34,59,0.27634936307940033,0.11968554964700871,0.26721577894389786
2168,34,60,0.1549574834682711,0.09264588465909183,-0.00934241468648638
2169,34,61,-0.43748479009452546,-0.5613413400379511,-0.8102279241945449
2170,35,0,-0.08120937825213016,0.23962811034661002,0.23140922856670232
2171,35,1,0.791499678929396,0.5226417646570803,0.46237056723260017
2172,35,2,0.104309891692166,0.7061594477322272,-0.15974431727756708
2173,35,3,0.9872899109768665,0.6232806269272576,0.19012779246874434
2174,35,4,-0.1074696662317758,0.543788553917591,0.18396132225583645
2175,35,5,0.7838614107369098,0.8807211537295854,0.6740109110372257
2176,35,6,0.20540792916563996,0.09749430994125904,-0.1706950534228134
2177,35,7,-0.13595068014590939,0.44797393262371926,0.08365989311936808
2178,35,8,0.047990638325241364,0.6695265219403136,0.038204481205150145
2179,35,9,0.018477566527720993,0.47280930862730075,-0.6485702731369688
2180,35,10,-0.23146368238850903,0.7962430336305674,0.673549750992809
2181,35,11,0.341671998138056,0.9337154441342038,0.22329508476693063
2182,35,12,0.3268414372080072,0.3437896649904859,0.39981558186276583
2183,35,13,-0.1714067999491281,-0.05870631189356618,-0.08432561840638694
2184,35,14,-0.7399392160510198,0.18090413494459445,0.07749297356026265
2185,35,15,0.09148546599718309,0.513499943724487,0.002040234991422982
2186,35,16,0.07745695172384978,0.7658593251100134,0.3933035298048569
2187,35,17,1.0121910537618521,0.6424149620149735,0.22291290025909277
2188,35,18,0.08145817706802298,0.10148145189038278,-0.4876832880427048
2189,35,19,0.5117795143715115,0.8336898813824124,0.038626327870716425
2190,35,20,0.08544766214683922,0.792637284870998,0.3355213296237736
2191,35,21,0.5590002182155106,0.4349635149077621,0.46716035599002115
2192,35,22,0.614981811016384,0.3916835889704231,0.6579305275195655
2193,35,23,1.0087855661472465,0.41909420002354025,-0.0615517201404479
2194,35,24,-0.06591695883064383,0.8477195697884928,-0.15793907169845878
2195,35,25,-0.020881952526412555,0.9355124395084847,-0.011480491769663216
2196,35,26,0.6564751413466838,0.9235860200921457,0.09324975206363659
2197,35,27,0.9964640184266917,0.6363872528145336,0.4114914745089288
2198,35,28,1.0254273037053658,0.46487158099673065,0.3135633599520547
2199,35,29,-0.12312968924130747,1.0136433536697216,0.013632860970460422
2200,35,30,0.23298143403094362,0.9580731423783327,0.36122603273546877
2201,35,31,0.08540917796820977,0.15515135606109276,0.3468431586058028
