,channel_1,channel_2,alpha,beta,gamma
3135,50,35,0.10593043775536022,0.08248670435341321,-1.179394065265103
3136,50,36,0.015866903204693365,0.2235993424989159,0.8350638732631981
3137,50,37,0.09505618874250675,0.4811478900491349,0.610009435693004
3138,50,38,0.13927333806479827,-0.7387976956878854,-0.8699068164344571
3139,50,39,0.124530196224045,0.22978383629898275,0.41069758807862683
3140,50,40,0.28777956033428204,0.2018829596007319,-0.1556491767804954
3141,50,41,0.050771838602631895,-0.10997035388730769,-0.31920442201015126
3142,50,42,-0.00579405221723698,0.09767200246928545,0.6293173135114167
3143,50,43,0.043451890586813924,0.2630655106888946,0.8368503947428092
3144,50,44,0.006709014693333666,0.07881894480508801,0.11416518115061283
3145,50,45,0.05339624412171026,0.023766553950151845,0.007232214110690995
3146,50,46,0.09171287981076419,-0.20313063619818572,-0.23821329083273995
3147,50,47,-0.14226922879518678,-0.15154504362227303,0.5377176041595837
3148,50,48,-0.09089106417841072,-0.18647012950441222,-0.41088960906259514
3149,50,49,0.15643206030400597,-0.07605060071784268,0.4919126167893821
3150,50,50,0.0,0.0,0.0
3151,50,51,0.12966817028792169,0.06935978612898885,0.00267081948738697
3152,50,52,0.5353727248280229,-0.4421711112138841,0.6359583559934625
3153,50,53,-0.46232603951429674,-0.23273855349847347,0.2893557582036502
3154,50,54,-0.009620091082804457,0.21263009123181725,0.3787523998349822
3155,50,55,-0.0006582366695578958,-0.009195556136167718,0.012402592975571948
3156,50,56,0.00441698415805028,0.007324693759146743,0.0049289067276813495
3157,50,57,0.17852025386629197,0.21013235704855204,-0.11613190070511283
3158,50,58,0.5204392923332046,-0.5766041481596181,0.46995319520651957
3159,50,59,0.06187981982275744,0.09534799952604564,0.47598187545943316
3160,50,60,-0.028674249155331448,0.09188649487370235,0.05945355915418951
3161,50,61,0.24430372082132223,-0.10420099958491492,0.13735964112347304
3162,51,0,0.3341342068610042,0.18752960967777113,0.018231067041387883
3163,51,1,0.5499513313507912,-0.15557801440134203,0.3312244917361913
3164,51,2,0.36749980819314587,0.30532679816790076,0.3624427668264289
3165,51,3,0.5999884438698014,0.4474175913689951,0.23333991811487897
3166,51,4,0.8505189905998095,0.9362684656891748,0.6263163284163494
3167,51,5,0.2734481720515368,0.6476148293592111,-0.5485762156513355
3168,51,6,-0.41675000515459537,0.8703661900772964,-0.4263327591365295
3169,51,7,1.1515620380989984,0.28593501006597183,-0.053844499733880294
3170,51,8,0.11043936857887321,0.41857718883675793,0.43316364264907875
3171,51,9,0.7159530447009398,0.41578734724848504,0.43192478957567243
3172,51,10,-0.13118436560467456,0.8155195898049916,0.06883222310428293
3173,51,11,-0.20834785882083537,0.4038068101063039,-0.13720948234452637
3174,51,12,0.2506780881194555,0.11201498592825711,-0.31277599045274956
3175,51,13,0.5395505192101324,0.38035580047956713,0.01574875614858548
3176,51,14,0.796898285847531,0.0706261874713806,0.6201129994733007
3177,51,15,0.6064830224527714,0.06399455142885943,-0.5984501256194084
3178,51,16,0.6299982505768199,0.19331691616729607,-0.11572000448501894
3179,51,17,0.33681776260437774,0.20843990695059783,0.25305570851203174
3180,51,18,0.6456723218208552,0.045169489856388106,-0.047963410884961324
3181,51,19,0.628522714502238,-0.06610551983007629,0.2148743238879179
3182,51,20,0.6975889647739966,-0.22522623655820448,0.09938433072840976
3183,51,21,0.2742947993480261,0.36042490068984806,0.009359043603244981
3184,51,22,0.6723683375500393,0.1226340812475788,0.4436490188237006
3185,51,23,-0.17646443236606327,0.06512488048785527,0.10992168360803879
3186,51,24,0.13124805397407596,0.6525733159037947,0.5060911147686448
3187,51,25,0.8703684727877589,0.48902127881953866,0.43164936558231937
3188,51,26,0.2599783809270915,0.30662895723552114,0.03505984840547496
3189,51,27,-0.15129101558403696,0.4676526279833462,0.3412694754124045
3190,51,28,0.16122239046906828,0.46190979492943157,0.10490967353728806
3191,51,29,0.13591435860566284,0.6218996622146142,-0.3065688101514982
3192,51,30,0.3840910733205481,0.4561786465270437,-0.14879759537546874
3193,51,31,0.12253485530655771,0.014547737754905718,0.001445478830294521
3194,51,32,0.14728846792831415,0.09889136917869752,0.07116537946589477
3195,51,33,0.02267532961652243,-0.28612242533066584,-0.5762965815126576
3196,51,34,0.08042780366614725,0.07456342313054726,0.4027977173892699
3197,51,35,0.539213776962302,-0.8657936970331255,-0.8584560727172124
3198,51,36,0.4967364765148396,0.30065249855051,-0.5032724139023711
3199,51,37,0.7048654967899627,-0.9910292591877286,-0.86955985225614
3200,51,38,-0.013126456970321375,-0.38442189750057204,-0.6302921222832225
3201,51,39,0.06651154646946023,0.06426751167211914,0.4182509421071278
3202,51,40,0.13672170515284526,-0.5590274973456207,-0.4312152245140404
3203,51,41,0.28303700185155395,-0.08019504243327374,-0.0723408257043631
3204,51,42,0.585237769957251,-0.35159930686126595,-0.10532102029000774
3205,51,43,0.306331644735832,0.13544762731861393,-0.042054344298669
3206,51,44,-0.027467166037522826,-0.7412218050002177,1.3249103504454454
3207,51,45,0.013994552958196337,-0.019281860560301903,-0.02486578877392822
3208,51,46,0.115978675762598,-0.005318306089022132,0.01622352281194514
3209,51,47,0.652471929076667,-0.2059877220769412,-0.10390910242620693
3210,51,48,-0.02175748199650731,-0.22544476098983177,-0.04144847603983443
3211,51,49,0.006550646219496141,-0.7833465634201198,0.922170678753549
3212,51,50,0.12966817028792169,0.06935978612898885,0.00267081948738697
3213,51,51,0.0,0.0,0.0
3214,51,52,0.024743522859476064,0.0065034579987774755,0.0014599589514807684
3215,51,53,0.5615235290123343,0.013038151607764545,0.5093163263209339
3216,51,54,0.02533506358502125,0.003286055924379349,0.7151871513495526
3217,51,55,0.21385882221728622,0.7252124247539541,0.3998739199752927
3218,51,56,0.056620539110150664,0.02473109807682645,0.014879604980134693
3219,51,57,0.017089239081089353,0.014040033081249239,0.01244889255478856
3220,51,58,0.1682588719629503,0.0881219415472383,-0.01161928608248072
3221,51,59,0.5374438902585915,-0.040503871076030505,0.10225021744167774
3222,51,60,0.2536736882722129,0.3464291419495171,0.2854053338345487
3223,51,61,0.5796650272601533,1.4736495626981978,0.16193775999133528
3224,52,0,0.5084534529761795,0.547913736289183,-0.4232060826897705
3225,52,1,0.7907972343088074,0.39029204110414023,-0.008495812631319597
3226,52,2,0.7265319812961447,0.6741062497060714,0.31389776904939665
3227,52,3,1.5689341648021153,1.0896972688797621,0.6287449421794387
3228,52,4,0.5865803635164789,0.4704956756687944,0.1552631431678882
3229,52,5,0.30785760255615024,0.44973436686798796,-0.23365368768561115
3230,52,6,-0.369074332320666,0.6563770917134505,-0.09288429431216458
3231,52,7,1.0646832715596444,0.7000439631642077,0.464307838645209
3232,52,8,0.9523450714366893,0.623196190118055,0.10035655022279752
3233,52,9,0.4352687877238287,0.822623068040203,0.5892933282292873
3234,52,10,-0.33412244661699536,0.655525130603906,0.07699187501127772
3235,52,11,-0.4462670061978836,-0.23695521928523733,0.10290578216235302
3236,52,12,0.8620126334574735,0.5681725832120156,0.43857299655772236
3237,52,13,0.5265748401212018,0.6155583742414183,0.43194271344809587
3238,52,14,1.0386488653185624,0.47468453721443526,0.25684654848014105
3239,52,15,1.0535981092654991,0.6555214914666986,0.09704287137579644
3240,52,16,0.8694914066496958,0.6138906368991957,0.2100534873807013
3241,52,17,1.2984220734693679,0.5195071775952872,0.42595742910608786
3242,52,18,0.6463518791994075,0.5443500374894658,0.11353764046201895
3243,52,19,1.001349975512384,0.2411291862945589,0.30993822259542836
3244,52,20,1.186356706086274,0.30819805505704234,0.3027072638626897
3245,52,21,1.355004866068145,1.1072150638855687,0.1048264779946687
3246,52,22,0.7949516385668375,0.963780921669433,0.36428410531506217
3247,52,23,0.9718953571996504,0.7190850616541374,0.42652994775377717
3248,52,24,-0.18737504142136976,0.5685141308615769,-0.009616559787715596
3249,52,25,1.5432937740350388,0.3899355905440893,0.7777415267259378
3250,52,26,1.0913742024670987,1.1520585625158948,0.07356495555420663
3251,52,27,0.5891903488257713,0.958588077403599,-0.06581127592693749
3252,52,28,0.9798299193056808,0.6291578313391054,-0.0481954690370065
3253,52,29,-0.0282185681060474,0.7637749379873362,0.17551571795243168
3254,52,30,0.21507216875639817,0.632414519023228,-0.22293118782680257
3255,52,31,0.09565163849961811,0.03613919828686036,0.021723941286933068
3256,52,32,0.13321081164016688,0.0361926515265401,-0.009977489003118125
3257,52,33,0.028623797904637593,-0.11983818313295737,-0.41554882198578036
3258,52,34,0.09684696537330423,0.07189862474308195,0.16058577606465257
3259,52,35,0.38039528599303873,-0.16772735115435702,-0.9410675168008602
3260,52,36,0.6389560585409838,-0.47291204980959006,-0.700644357926142
3261,52,37,0.5355412228129772,-0.2893449328114412,-0.29189963089021326
3262,52,38,-0.004776083679634004,-0.21591196801291984,-0.36600473239710435
3263,52,39,0.08744749597658683,0.06166122950711175,0.15857239151555444
3264,52,40,0.11005501404818653,0.4684070905938722,-0.5343377770849065
3265,52,41,0.3047565886243762,-0.0705364915589065,-0.13300939156414768
3266,52,42,0.06719577380612055,-0.014573328062516558,0.02115442948859318
3267,52,43,0.6471425498732134,0.4170588779808925,0.4978740351875857
3268,52,44,-0.07172347847012463,-0.28033281048899183,-0.24792461860640025
3269,52,45,0.3417029252090412,-0.24750988832180576,-0.7954427047969784
3270,52,46,0.09228928524948847,-0.0012667823890714252,0.0031945325750991627
3271,52,47,-0.061715475765915975,0.023128826325975387,0.022754554460537108
3272,52,48,0.5951868843942169,0.7315237836663271,0.8070352156508737
3273,52,49,-0.08259207554455707,-0.3285900854000153,-0.2890742982118371
3274,52,50,0.5353727248280229,-0.4421711112138841,0.6359583559934625
3275,52,51,0.024743522859476064,0.0065034579987774755,0.0014599589514807684
3276,52,52,0.0,0.0,0.0
3277,52,53,0.0372359339771253,0.3921161365710713,0.7473418314004435
3278,52,54,0.3121786493347049,0.6162596365041917,0.6903503300095627
3279,52,55,-0.10670646663020213,-0.4071436205694507,-0.1974576492964159
3280,52,56,0.24999658590589174,0.035945511633944195,-0.12000735208047832
3281,52,57,0.014289922510138987,-0.005389623135512018,0.0055882540560440565
3282,52,58,0.030969193795671784,0.014484757043061304,0.04543479115842733
3283,52,59,0.21570983881585437,0.25914599916477166,0.4129570184799138
3284,52,60,0.41684660219485226,0.36649869409263514,0.29236087899614366
3285,52,61,0.22301828283764955,0.10958823405922999,0.19130526227911668
3286,53,0,-0.4347672089240913,0.24733057977704265,-0.07028935811368377
3287,53,1,0.28111765048521503,0.19661764976712814,0.10665141700143196
3288,53,2,0.1952096764237949,-0.23731139506912508,0.16267879978590294
3289,53,3,1.2860018753746316,0.5698763386582912,0.35088014051710437
3290,53,4,0.2218820427038872,0.6150514618249697,0.07302653068161057
3291,53,5,1.017430565250194,0.21278313043391656,-0.19245778287762214
3292,53,6,1.4859729404157551,0.3109273817476298,0.42534771092127327
3293,53,7,0.40982221537430497,0.379823088862894,-0.1372613965055066
3294,53,8,0.4245928461667753,0.31677566543806857,-0.06527445709381595
3295,53,9,-0.06654801031349795,-0.08641222527157591,0.3784453261890147
3296,53,10,0.6367839431061939,0.40133202039239585,0.2945554488006552
3297,53,11,0.40314395131314346,0.4142814182268648,0.03476484424482261
3298,53,12,1.4375980611077077,0.03027989378579289,0.35105228814779105
3299,53,13,0.39678355621981315,0.37507744207510063,0.3254329188734019
3300,53,14,1.379572943306294,0.24448964423137917,0.3964966188617294
3301,53,15,0.7286976135464114,0.11469808888946079,0.5251350434934013
3302,53,16,-0.759414072555088,0.028461650724930038,-0.05163428713300592
3303,53,17,0.6339262354159914,0.11166658574226336,0.4573565886861406
3304,53,18,-0.11228153857538341,0.6112653541022051,0.38412848503987906
3305,53,19,1.1807201636502476,0.16430426195131415,0.622755307840207
3306,53,20,1.3228782630853935,0.025095256941300326,0.23669066371641745
3307,53,21,0.4248133047190803,0.7216708344095493,0.2727783600619513
3308,53,22,-0.6264411762237426,-0.06941103141199544,0.37014070765160456
3309,53,23,0.7685264386884442,0.13147100357172986,0.40543463538548546
3310,53,24,0.27402082904928476,0.6128380807859749,0.004957723525086765
3311,53,25,1.4411496682661002,0.28761971603613784,0.2883195261447228
3312,53,26,1.3903600008094665,0.4706000570789543,0.010940252718231057
3313,53,27,0.7753575797788235,0.3054306366932939,0.1934825208266348
3314,53,28,0.18283936444333299,-0.11251685074983891,0.007672810987874648
3315,53,29,0.4169421168136492,0.3201023230161818,0.16914781821958394
3316,53,30,0.7285748074637923,0.4346644863011558,-0.2003572656998786
3317,53,31,-0.06751004109087304,0.13619001072536427,0.040153397761135017
3318,53,32,0.060841154725310376,0.6105411657783096,0.6470849854783995
3319,53,33,0.0574841476661498,-0.12517772566944121,-0.42629091696958193
3320,53,34,1.1810751216025,1.6709535202325763,1.3800954611315577
3321,53,35,-0.12010420228951744,-0.12438729948583675,0.7341287387119574
3322,53,36,-0.1284187448181681,0.47347770719713606,0.279993038662626
3323,53,37,-0.30039969821685913,0.1773803665842226,0.6339584331060685
3324,53,38,0.2429043813107265,0.3625764343660317,0.09416219682910687
3325,53,39,1.2176525168218801,1.6768123826326742,1.3773184884616272
3326,53,40,-0.11106359989561844,0.407262154785819,1.2416297969889145
3327,53,41,-0.16632051603418654,-0.018459391291663543,0.8217893262234159
3328,53,42,-0.6576316279737666,1.4332957811928368,1.2161100539490615
3329,53,43,1.2721752549312624,1.7483473822156308,1.414480774624609
3330,53,44,-0.05008884496088789,-0.12183525990396904,-0.12707988586690896
3331,53,45,-0.31363060897908607,-0.28086120047378665,1.0011991727072356
3332,53,46,0.048334851517825426,1.632671371583423,1.7937996308560678
3333,53,47,0.48843607498149094,1.9182036826599729,1.4809622384693337
3334,53,48,-1.382643240188491,-1.556638920926899,-1.2135489150978955
3335,53,49,-0.5899842487339192,-0.0019701865008573674,0.5945300187873529
3336,53,50,-0.46232603951429674,-0.23273855349847347,0.2893557582036502
3337,53,51,0.5615235290123343,0.013038151607764545,0.5093163263209339
3338,53,52,0.0372359339771253,0.3921161365710713,0.7473418314004435
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.5639362098439232,-0.6666521311094861,0.08600458749619895
3341,53,55,-0.4229371192081056,-0.2238516660825967,0.12404847926387973
3342,53,56,0.07823860353953686,0.03592274616102327,0.6688014677673366
3343,53,57,0.2910815506851488,-0.08322795241360764,0.2393680337219984
3344,53,58,-0.033056708648423666,0.046841242743567664,0.04293563413293334
3345,53,59,-0.024768072702740968,-0.06694414735614085,-0.06529754779330554
3346,53,60,0.3568538736763886,0.39442414956024807,0.12396152340739422
3347,53,61,-0.02549570238679885,-0.36722620227068997,-0.20284209206457726
3348,54,0,1.677591794755433,0.6633196667518824,-0.011514110313063873
3349,54,1,0.7488957115977227,0.33051394184444277,0.2174151062917415
3350,54,2,1.0036858590314484,0.6091681015071562,0.352494933476801
3351,54,3,-0.30040208399925006,0.23706289602439234,0.16915827020765528
3352,54,4,0.7610247781522707,0.5175196257181333,0.9956616221337866
3353,54,5,-0.2786875958850103,0.6552929472377789,-0.03078385220138578
3354,54,6,0.2732746799620689,0.9101719456886932,0.28999296497812965
3355,54,7,1.245613852536008,0.8892073913344525,0.5076114793078137
3356,54,8,-0.23254659991986942,-0.0010977830034967484,0.19660571671997557
3357,54,9,0.8181230445917763,0.2631535202189591,0.614978129213388
3358,54,10,-0.1170366922031957,0.25290795488824985,0.7493879721253619
3359,54,11,0.4635107962615174,0.6217634509047538,0.41554104650556684
3360,54,12,-0.16929300071680922,0.04256470260692081,0.3834005182413569
3361,54,13,1.7201649725677957,0.2508043438148036,-0.12318177167994246
3362,54,14,0.5391810878833656,0.17497619641172787,0.7188339672695689
3363,54,15,0.9164368705584587,0.05374239309985045,0.4422944348388616
3364,54,16,0.6108114590340934,0.714201955472127,0.34751474612003486
3365,54,17,-0.15826076804551845,0.29661092148223595,0.42482780285152816
3366,54,18,1.3150289196316642,0.7654693703090428,0.30841396386742415
3367,54,19,0.48112610289360264,0.5454418372252733,-0.11993178005001678
3368,54,20,0.2894862951881648,-0.13736208835588007,0.3947639567379515
3369,54,21,1.0410988340159548,0.5720608804113121,0.8509530565463815
3370,54,22,0.9922720832685642,1.2619730217290297,0.7236259680556516
3371,54,23,0.24159641599473877,0.15646298287312688,0.17360802519123592
3372,54,24,0.6800380294210786,1.1043829222532213,-0.4128842328468018
3373,54,25,-0.059920656320999396,0.3130127471088137,-0.017349996554386776
3374,54,26,0.7750077550444321,0.15340567394794333,0.48303744493992345
3375,54,27,0.7546416373949265,0.5766626633438625,0.895680239853695
3376,54,28,0.45418039478412703,0.23195472013933574,0.3477365792611199
3377,54,29,-0.5079829469599308,0.6803398847395227,-0.10620748178575914
3378,54,30,0.7541145887536317,0.4735282193534381,0.18932476998613265
3379,54,31,1.2726197115881561,-0.7681455892271484,-0.15632855535436077
3380,54,32,1.1943707789245042,-0.1994143266262156,0.01649819700403141
3381,54,33,0.8629744951706619,-0.065244078550854,0.5734380790512023
3382,54,34,-0.02103434638550942,0.1732259389339529,0.7084893852041636
3383,54,35,0.7075560847562208,0.30944633747380657,0.09488514212010588
3384,54,36,1.1852772374132619,0.7566507549976068,-0.2709965763519744
3385,54,37,0.6138353279317448,-0.08641689100662388,-0.4027776924298556
3386,54,38,0.18584654774251963,-0.046635685737788285,-0.4210530999765774
3387,54,39,-0.04295910862643561,0.10607001940498335,0.5884900717786895
3388,54,40,0.557728985047504,0.7296440209568112,0.6530576538861713
3389,54,41,0.1194248164707543,0.19635677626980672,0.6488221276873514
3390,54,42,0.40355088990676025,0.25810899699592077,0.4337704913593132
3391,54,43,0.13186334529053506,-0.15306021361446684,0.4185810506678415
3392,54,44,0.41921043523697216,0.4909992544240177,0.5756759519842709
3393,54,45,0.03785284308215718,0.23587640119208383,0.499882842961351
3394,54,46,0.11141108397938101,-0.0010451775258078933,0.3525491357164876
3395,54,47,1.4553747910364379,1.0914126323473499,0.7040313485307336
3396,54,48,-0.06186245774999473,-0.01500616331966635,0.06129393206904558
3397,54,49,1.061716922082423,0.22425049778734168,0.16457491654794054
3398,54,50,-0.009620091082804457,0.21263009123181725,0.3787523998349822
3399,54,51,0.02533506358502125,0.003286055924379349,0.7151871513495526
3400,54,52,0.3121786493347049,0.6162596365041917,0.6903503300095627
3401,54,53,-0.5639362098439232,-0.6666521311094861,0.08600458749619895
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.11339418576204242,-0.25343918423609707,0.16889290955639236
3404,54,56,0.052816787736685335,-0.12555854593182675,0.5677609141802498
3405,54,57,0.19863066629021153,0.14219542966780194,0.007922812122691728
3406,54,58,1.0678103174205262,0.013737930631835605,0.2637450574737099
3407,54,59,0.09084251901832432,0.18350887948743722,0.5779542930223287
3408,54,60,0.5541844036819665,-0.25863677963516685,-0.0002574155853145503
3409,54,61,0.13982321977521509,-0.18300101351741685,0.16820880392534726
3410,55,0,0.03813784532490079,0.686360960729452,0.09264016497486992
3411,55,1,0.5263225499195839,0.8158270767036389,0.1944209321465475
3412,55,2,1.238509499216229,0.894450675222878,-0.09461476277935862
3413,55,3,-0.015292113896113273,0.8146984923416799,-0.03865318280512275
3414,55,4,0.043546050596082124,0.22199110599395747,0.2835803834100933
3415,55,5,-0.2504688987240245,0.2556220057593933,0.372009131916809
3416,55,6,-0.8110639183052518,0.13203762401979685,0.333397556745104
3417,55,7,1.1312142427209402,0.20082394298767303,-0.3812014920987124
3418,55,8,0.379661743909199,-0.4013243197677579,0.5508496942127015
3419,55,9,0.5186267511775495,0.9397872130266716,0.38979852266976434
3420,55,10,-0.5739193560455143,-0.04533749298792474,0.3576324264766535
3421,55,11,0.3723520711876183,-0.3629738241173787,0.40381850712609013
3422,55,12,-0.7207930479928156,-0.16295391518656463,-0.21465900535395963
3423,55,13,0.009800926021752953,0.10327345203060344,-0.1439877462706848
3424,55,14,-0.5553087294837729,0.08296924746382883,-0.32163784633664666
3425,55,15,0.45521126136671947,-0.2337434842670675,0.5179525513041586
3426,55,16,0.6596246502019567,-0.20609554082205087,-0.13231861159084435
3427,55,17,-0.46179610509675656,0.6489062635476778,-0.25699476656587905
3428,55,18,0.4364161154432879,0.5343905013104718,0.45486545564919334
3429,55,19,-0.4895805816943214,0.1124755177497889,-0.3581191246141984
3430,55,20,0.02811601042227231,0.26321828545019343,0.2187106754980992
3431,55,21,0.7326078905034665,0.4149979508332187,0.15786067262195902
3432,55,22,-0.2685855012241897,0.3341197572065096,0.6044835657011276
3433,55,23,0.21651183116691775,-0.6270144326802007,-0.21078441751725055
3434,55,24,-1.058725429248431,-0.3899252473182781,0.1968739023850936
3435,55,25,-0.18902586667550672,0.40355689996146804,-0.47642423095690206
3436,55,26,0.9251894892632014,0.688110945527144,0.15589749411148585
3437,55,27,-0.21626230996522292,0.4591922101676114,0.0455749643299041
3438,55,28,-0.7286912849224315,-0.10845666138162931,0.0689028906703103
3439,55,29,-0.1675940250300441,0.16769627762795208,0.07542236788422749
3440,55,30,0.29729443247785076,-0.03512517063229526,0.22701827828896898
3441,55,31,0.2758861562829921,0.6340952955585328,0.4797810288747352
3442,55,32,0.2615535027543857,0.5522572528691018,0.5395585133586093
3443,55,33,-0.011847190348458745,0.4007496153247098,-0.29864475376994754
3444,55,34,0.07895903573989313,0.1842900777625099,0.491848031331954
3445,55,35,0.03137300527608879,0.5263764071596815,0.8014879124305965
3446,55,36,-0.007909374820131904,0.10511512412242252,0.40070005601388914
3447,55,37,0.05512111110238817,0.2196730160486981,0.49054833461519415
3448,55,38,0.515361040180863,0.5354530988729397,0.8499981698912091
3449,55,39,0.0722991877096134,0.19513454690284346,0.4842226403662733
3450,55,40,-0.6225743512405298,0.08604726488439277,-0.11513874068612326
3451,55,41,-0.07722789482213144,0.18806826974093552,0.3315228603890968
3452,55,42,-0.006213818465245193,0.03702178460908569,0.12235281513068413
3453,55,43,0.015575158368191552,0.09770732852710741,0.36507142697627043
3454,55,44,-0.024379012519358218,0.03554733662798755,0.1462939428809306
3455,55,45,0.45707024991204026,0.1436744040867448,0.15498205792706216
3456,55,46,-0.25463484552661414,-0.0987639261561959,-0.1002551066363993
3457,55,47,-0.06516134224572687,-0.12063359938680018,0.15348465966814195
3458,55,48,-0.16262628662320244,-0.3826233987749597,-0.5978227126384184
3459,55,49,-0.048457053548443096,-0.04710105419167352,0.03712998182515821
3460,55,50,-0.0006582366695578958,-0.009195556136167718,0.012402592975571948
3461,55,51,0.21385882221728622,0.7252124247539541,0.3998739199752927
3462,55,52,-0.10670646663020213,-0.4071436205694507,-0.1974576492964159
3463,55,53,-0.4229371192081056,-0.2238516660825967,0.12404847926387973
3464,55,54,-0.11339418576204242,-0.25343918423609707,0.16889290955639236
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.027354992147725972,0.04561062746126018,0.07013690333877884
3467,55,57,0.1585867180118705,1.0937081210371902,0.7619236772620885
3468,55,58,0.3578008677801027,-0.6166414736753862,-0.18950417929760938
3469,55,59,0.15120323743321643,-0.01051844883137211,0.2665212600184878
3470,55,60,-0.02607069804398367,0.16295277311775946,0.2464249947652143
3471,55,61,0.09929140680214663,0.789055215250599,1.0496138125016492
3472,56,0,0.17203072383214216,0.6980032364135073,0.4350475806117521
3473,56,1,0.3046695826421268,0.47514282051263923,0.3768373376796126
3474,56,2,-0.23805749846255508,0.346892466315637,0.22645569327850934
3475,56,3,0.05913412332958291,0.4529888692130739,0.12192799989487636
3476,56,4,0.5564544527400361,0.6305149997486285,0.9504517000423806
3477,56,5,0.8356551510507599,1.0979546463989394,-0.0851525861594681
3478,56,6,-0.11757433501694126,0.6089924354402247,0.12350933415847534
3479,56,7,0.26751744782741793,0.08604277767479061,-0.0812317129971243
3480,56,8,0.05433452570305644,-0.15523878734610416,0.29396828881691645
3481,56,9,0.1541771677415006,0.18774556969052453,0.13540422324534696
3482,56,10,-0.1913010942424801,-0.06768593268378874,0.44309085873970405
3483,56,11,0.4030254100166925,0.3626765590999542,0.2948261139826297
3484,56,12,-0.17037915710802362,0.18067570525524737,-0.6416268110486056
3485,56,13,1.050106031096239,0.176864025393632,0.08229716767424719
3486,56,14,-0.25875196571538056,-0.4089527167800613,0.3490943049520939
3487,56,15,-0.3860131849445274,-0.1708926393209924,0.1293891059035078
3488,56,16,0.8399654954158621,0.3848715753535499,-0.08576650449042367
3489,56,17,0.04002304604288802,-0.14857562646219646,-0.07760133289565004
3490,56,18,0.8458285297616657,0.21319833000563732,0.1816605724571621
3491,56,19,0.1693517787620523,-0.1487286137066836,0.2949621717880861
3492,56,20,-0.1496687870458446,0.12284352428433187,0.399641182284983
3493,56,21,-0.25365802361808065,0.6643475773547013,0.2415628180061211
3494,56,22,0.3272012769485276,0.0005920697937429846,0.19389471477102974
3495,56,23,0.15664905806865898,-0.1470624031468959,-0.14594268616778344
3496,56,24,-0.3562897396573526,-0.05022991921128405,-0.10008638625578287
3497,56,25,1.124892853756067,0.7635076078579061,0.07337073565670885
3498,56,26,-0.13934810818947702,1.0318375465952883,0.36340084049031623
3499,56,27,-0.2135734305824309,0.5565544253165481,0.5346935606153522
3500,56,28,0.18532846655531213,-0.20944681379497868,0.4423646595329555
3501,56,29,0.8463412272049993,0.22142600241381194,-0.027495472834281942
3502,56,30,0.5662405915197816,-0.05346750795446977,-0.22982152614193416
3503,56,31,0.1649289701110258,0.17149420569322107,0.015505299370726958
3504,56,32,0.15841151561247402,0.2354761746494654,0.09685841968782734
3505,56,33,0.08281519072133255,-0.16258908646726483,-0.597121199444377
3506,56,34,0.06161134772412014,0.05248788410753563,0.4094405565187454
3507,56,35,0.1885103989553613,0.8237606653042165,0.1587205115272808
3508,56,36,0.05965530462627446,0.29025561269507816,1.0418488098732823
3509,56,37,0.11838763837493227,0.5256995325953341,0.6186968874080149
3510,56,38,0.055421923792668734,-0.6649301351434215,-0.4306895124996214
3511,56,39,0.04756637528662179,0.04465898511640566,0.43702888078952923
3512,56,40,0.19245177576637154,-0.28809217870113857,-0.9599019145176239
3513,56,41,0.27287934997900154,0.08898428123011995,-0.5570882896641041
3514,56,42,0.0167305443541884,0.2341444709860425,0.4552245882512487
3515,56,43,0.06996820247193777,0.18111454389411616,0.7601406610630931
3516,56,44,0.6643865566673539,0.6581624096026457,0.6870185872241853
3517,56,45,0.04766634741482392,-0.04012308814772184,-0.06825333221473448
3518,56,46,0.7075190109258682,0.25108877233258253,0.06201101987030037
3519,56,47,-0.38615428768799015,0.09744513843327615,0.5248584528141177
3520,56,48,-0.07291565022526443,-0.4578859832275203,-0.23349632730284958
3521,56,49,0.9487596977605913,0.5660806479662855,0.4604478055676404
3522,56,50,0.00441698415805028,0.007324693759146743,0.0049289067276813495
3523,56,51,0.056620539110150664,0.02473109807682645,0.014879604980134693
3524,56,52,0.24999658590589174,0.035945511633944195,-0.12000735208047832
3525,56,53,0.07823860353953686,0.03592274616102327,0.6688014677673366
3526,56,54,0.052816787736685335,-0.12555854593182675,0.5677609141802498
3527,56,55,-0.027354992147725972,0.04561062746126018,0.07013690333877884
3528,56,56,0.0,0.0,0.0
3529,56,57,0.05318601394499601,0.022519627766776327,-0.013534752296577246
3530,56,58,0.12231191565441643,0.02786243284777674,-0.29543141942782436
3531,56,59,1.2628545654877497,1.028430642224825,-0.20251966339472321
3532,56,60,-0.006473049388826146,0.017739381885570317,0.029551194581652795
3533,56,61,0.14188599865170748,0.35643964591189503,0.05066813157758819
3534,57,0,0.704133175582336,0.6183800728300836,0.2938905174188387
3535,57,1,0.7193220517342684,0.4049198143572439,0.23944083194933066
3536,57,2,0.5953668569515264,0.7391490312552672,0.3347185518557957
3537,57,3,0.7131141502098312,0.4191352416156895,0.5886855166074877
3538,57,4,1.0692225607356318,0.8813896406186171,0.8553007513781187
3539,57,5,1.064668369921097,0.721362174313812,-0.10496887868570842
3540,57,6,0.723865898893019,1.1401727097306356,-0.07298724870133674
