,channel_1,channel_2,alpha,beta,gamma
412,6,40,0.3221251333927586,0.25564863977504615,-0.4183951880272869
413,6,41,-0.13782436346813165,0.6762879727265172,0.40050729060363993
414,6,42,-0.41350637580800165,0.3989334084154916,0.6363941815986489
415,6,43,-0.6084177961846848,0.14949091384250496,0.6334057208032847
416,6,44,-0.4992972604890987,0.3697921794242119,0.21308147403303812
417,6,45,-0.03874509458785352,0.9888712657246729,0.5525108164420842
418,6,46,0.6484931695233379,0.8720665020907216,0.992870192523809
419,6,47,-0.8619009057046474,-0.13755647553178943,0.3424315725087473
420,6,48,-0.02369592397226985,-0.3121994047100771,-0.5623788583384896
421,6,49,0.29948853728679437,1.0295038685037166,1.4299452064139409
422,6,50,-0.4181905966231337,0.35905804275309366,-0.379429795251142
423,6,51,-0.5866067111754114,-0.46409323346063336,-0.7145931991776056
424,6,52,-0.030143289067174207,0.2332055489520009,0.06140869438463022
425,6,53,0.7201727301257577,0.11899356852460807,-0.575160515309629
426,6,54,-0.5064194849308931,0.5191170105478462,-0.9154612490359277
427,6,55,-0.3310723575036508,0.5768309904532533,0.430267188763525
428,6,56,-0.030744430354892653,0.64943727188861,0.47292998762868715
429,6,57,-0.09590874294387641,-0.04291122547858053,0.23779475778179696
430,6,58,-0.2084128984769004,0.2552353010152422,-0.04471699289482629
431,6,59,-0.6122226979953427,0.5745333751575944,-0.6947643074427337
432,6,60,-0.23576014171442541,-0.10739228486894138,-0.05420266632272195
433,6,61,-0.42370794588437893,0.10842209085925157,-0.16487127167470036
434,7,0,-0.4226620155568045,1.1884745323495685,1.1739638820622074
435,7,1,-1.2721147912678255,-0.04497803544838432,-0.3002574178922184
436,7,2,-0.03334757239084672,0.979896626957929,1.606158068129356
437,7,3,-1.7124337169987676,-1.2555282199862967,-0.9079177238047061
438,7,4,0.09708349532352235,1.488264561802453,1.4047182607354198
439,7,5,1.1498699003360493,0.4155269183011831,0.3784565571605466
440,7,6,1.2986185732628766,1.474775884104861,1.2873385499149488
441,7,7,0.0,0.0,0.0
442,7,8,-0.6023769754265969,-1.4639424657002313,-1.4204586535923205
443,7,9,-1.1284091355333725,-0.13832124184373204,0.7170532100990411
444,7,10,0.43913270751745603,0.5629497083679305,0.8095630757849216
445,7,11,-0.11437508562663408,0.26764418835966436,0.5229761176587908
446,7,12,0.4316662512956644,1.2136631524275223,1.3484754064674396
447,7,13,-0.07007634209007134,0.1336665122380079,0.2384479709960877
448,7,14,1.2289526779849171,0.8590919621119506,0.9030541179208599
449,7,15,-0.06422863943155582,0.15957355522834302,0.30757992468720624
450,7,16,-0.06751786927985312,0.25848705804771505,0.35472763112271344
451,7,17,0.99540063489277,1.2181714545641809,0.6181813999859824
452,7,18,-0.018291411993524496,0.6439242497269382,1.3340169702388718
453,7,19,-0.8848612048398342,0.6411201690728598,0.8248055370461617
454,7,20,0.19997253231566622,0.2680751509638138,0.5186775519015209
455,7,21,-0.0709895265860492,0.05374793168045875,0.1333363804025636
456,7,22,-0.06703016837267649,0.1429017503422139,0.1494467254985523
457,7,23,-0.617377554346047,-0.6548506665697629,-1.5344130388525508
458,7,24,-1.7942211045759764,-0.27033076439260956,0.0876844940275507
459,7,25,0.3498596987648322,0.6578977407121404,0.6138141866710868
460,7,26,-0.04709761118337784,0.12823203246471945,0.4631384321557421
461,7,27,-0.08385355759527095,-0.002303656727960771,0.016889068894976635
462,7,28,-0.010438439991609347,0.17852548729994128,0.04929728603841432
463,7,29,0.4332255140840772,-0.0860943698261858,-0.037437390765122744
464,7,30,-0.21589422454276427,-0.03692201645197744,-0.02469804448943367
465,7,31,0.9858654709512554,0.04418431864784416,0.13594866127341096
466,7,32,0.5491187992727262,0.16296885264840316,-0.09555991588225664
467,7,33,0.37664638581237714,0.7204830146231115,0.6524471499403868
468,7,34,-0.2682197995708878,-0.10026737843329979,-0.6949548428060917
469,7,35,0.7980260566821152,1.1982231395883505,0.743409600381118
470,7,36,0.8203939201917045,0.21329362334164703,0.13423001900715045
471,7,37,1.2089099543367026,0.7442582494265048,0.7420857160629406
472,7,38,0.0979432970797482,0.6180608642786682,-0.07472967220296528
473,7,39,-0.19132858260182498,0.23711129127531044,0.2820957716693887
474,7,40,1.373161790467443,-0.22762549517998573,-0.6088420000239535
475,7,41,1.1308189759135079,1.129084507618258,0.6525238659969103
476,7,42,0.6562449767855904,0.4820315767200207,0.6778673787168713
477,7,43,-0.2562997900976865,-0.03138361946397434,0.05986795056481911
478,7,44,0.05556265068749096,0.4732950370932684,-0.30596063200719004
479,7,45,0.6446061045303284,1.0892972654561173,0.6129388486457829
480,7,46,0.47123885437223484,1.0932346091051337,1.067844975081253
481,7,47,-0.34327208311730056,-0.7725853394127364,-0.04301622532320636
482,7,48,-0.17597394332848643,0.4660137841538339,-0.018956527276157903
483,7,49,0.7715695752112577,0.9124613141515442,0.5518268663802403
484,7,50,0.8305005835757499,0.663828694059284,0.0217658147478128
485,7,51,-0.07609558372429451,-0.22941237965315203,-0.14240673986548086
486,7,52,-0.5153657537747341,-0.14229138760580354,0.07714496741182156
487,7,53,-0.5584853329543525,-0.6907996448146528,-0.6067453927283801
488,7,54,-0.7598398821922078,0.0317890734320136,-0.3443792668082961
489,7,55,-1.0319093771079724,0.2700929473447745,0.5067227655231122
490,7,56,0.2851792923035271,0.8469159399995699,0.693189779918436
491,7,57,-1.0622005949481585,0.3108429110551752,0.31488676944443844
492,7,58,-0.423560368509428,0.49099732377289995,-0.09825741550788566
493,7,59,-0.09905807950776126,-0.45347337915155334,-0.6893906815709651
494,7,60,-0.22117884859249623,0.06939113363684642,0.27937747873415664
495,7,61,0.12427256445027063,0.3231910352150998,0.20308884679572484
496,8,0,-0.9778499102298018,-1.279194606992943,-1.4579804776343723
497,8,1,-1.2135864098947011,0.4316431390606239,0.28645476678072807
498,8,2,-0.40206203767378346,-1.0226290808691088,-1.0375723967088422
499,8,3,-0.3505931577948085,-0.07588338318491027,-1.4257719803519007
500,8,4,1.0080167084115228,0.7229614092039318,0.8442055907164218
501,8,5,-0.7724205056693106,1.0853410241157284,0.8624277291380325
502,8,6,-0.11175188224131678,0.726697916012508,0.835413323881039
503,8,7,-0.6023769754265969,-1.4639424657002313,-1.4204586535923205
504,8,8,0.0,0.0,0.0
505,8,9,2.2748274155591774,1.4815406597933463,0.8159807565935636
506,8,10,-0.9892439852645114,-0.9134655248346101,0.2581793853284132
507,8,11,0.06843304412738016,-0.9638282371505912,-0.865594680489595
508,8,12,-0.3075420434859416,-0.10588484682216585,-0.797714128849476
509,8,13,-0.4313717122195554,0.37570823979905693,0.39201476728550794
510,8,14,-0.5675858005926429,-1.6592058674135977,-1.4568885815583321
511,8,15,-0.3854765535917873,-0.9800030565404192,-1.340185483132709
512,8,16,-0.06365966949262306,-0.8279623762773808,-1.4275624087027097
513,8,17,-0.013907595131289037,0.17974202834282216,1.0237140617517801
514,8,18,-0.06883350657932712,0.08174114959405265,-0.1915863549169358
515,8,19,-0.21090526820137925,-0.14189089620840334,0.23804042433478542
516,8,20,-0.13514138496850628,-0.4456628041453033,-0.4533994513995469
517,8,21,0.03333029731076793,-0.49247252564819477,-1.0341743607120695
518,8,22,0.3659357967409245,0.2285870503250306,-0.3373575160899725
519,8,23,-0.2687702794285985,0.4233366859935611,1.6120441143461608
520,8,24,0.11174482165305015,0.16632544188327228,0.16089631000131172
521,8,25,-0.06862595354533152,0.0240894055601661,0.21195453573032305
522,8,26,-0.040322493007267625,-0.1025769651561632,-0.04734518259970678
523,8,27,0.2006222355791746,-0.3910314403000277,-0.7316074257187319
524,8,28,-0.015527702211147045,-0.10102695502718634,-0.53447516251796
525,8,29,0.11213968751127013,0.15719332022169077,0.13728541833137353
526,8,30,0.27970870780582135,-0.1407014928067273,-0.15015701323684516
527,8,31,0.5765183105605389,0.24531644566806934,0.011208939762119213
528,8,32,0.7352655998019666,-0.0625982388250643,0.014260715181526842
529,8,33,0.11119989398857456,0.714900352581951,0.31904671669153994
530,8,34,0.08651739088618374,-0.2168809740842624,-0.2364817933488665
531,8,35,0.3702057823886842,0.7654580404589265,0.1954096080480112
532,8,36,0.5111782499266248,-0.12390849041312164,0.27689123680004185
533,8,37,0.6737517027334494,0.41187074841712423,0.1713799023165738
534,8,38,-0.21312767298328975,0.6031153700249973,-0.24498605615280739
535,8,39,0.12504663114351042,-0.14188418202639588,0.13394259905746744
536,8,40,0.6674573494846139,-0.7006652408220105,-0.14385892829330724
537,8,41,0.30366791736842064,0.26607486561936045,-0.04070693714977938
538,8,42,0.40023301883043305,0.02507056241012715,0.2710333882102617
539,8,43,0.04795346316631403,-0.4740082661188549,-0.14807143077667978
540,8,44,-0.26034447019285434,0.3037653350708441,-0.04538793697822878
541,8,45,-0.4357045324729734,-0.20926074482778648,0.09559009565201215
542,8,46,0.34265301703342804,-0.18906061442807737,0.23795169270552022
543,8,47,-0.6840754428766016,-0.8847704457411845,-0.4297577052802828
544,8,48,0.9815963552159839,-0.7863179701140174,-0.2610721328935404
545,8,49,0.718359254204004,0.06277122883117502,-0.26100356637953975
546,8,50,-0.7671871971966656,-0.42976689029798926,0.4449385226938019
547,8,51,-0.20687557960057448,-0.669865809069921,-1.0792745672952837
548,8,52,-0.06935068983882409,-0.9639734416753926,-0.0709799216144717
549,8,53,-0.27730427219714704,-0.2742628005973186,-0.9405814712197861
550,8,54,0.4406565309386042,-0.3851810331374317,-0.1975315216891241
551,8,55,-0.8577705491095983,-0.4602230251293424,0.14585441327849646
552,8,56,0.0383704965893046,-0.0959280578556555,-0.10540154463212616
553,8,57,0.1927651494463949,0.02811547210262206,-0.2918100818662018
554,8,58,-0.4092696036216575,0.13974058808210546,-1.0075480999571558
555,8,59,0.1725251394117774,-0.3546734250666856,-0.595899880126011
556,8,60,0.2601657109135657,-0.06341454429476133,0.17054047643406606
557,8,61,0.1766151945550502,0.3925033952336483,-0.21035212885539145
558,9,0,1.2512751314826212,0.26208581389822283,0.007459773889765956
559,9,1,0.7921820283254232,0.5220821888000444,0.19834907490077505
560,9,2,-0.4166753295638827,-0.370848785496752,-1.46039437767607
561,9,3,-0.040273203804783234,-1.0605033962778976,-0.47444668607075124
562,9,4,0.04078210444723923,0.03526326740342068,-0.016599205577640306
563,9,5,-0.3278206473107975,1.2208744810301824,0.8823781061807965
564,9,6,1.379461667375639,0.4004646213135383,0.2441131555435975
565,9,7,-1.1284091355333725,-0.13832124184373204,0.7170532100990411
566,9,8,2.2748274155591774,1.4815406597933463,0.8159807565935636
567,9,9,0.0,0.0,0.0
568,9,10,-0.09710241022326978,0.0245217027291621,-0.03171108680794237
569,9,11,-0.24713977749026095,1.6558417690853207,0.7546079022174348
570,9,12,-1.0241491025916107,-0.1663890727275182,0.34576566741314707
571,9,13,-0.5895034657006542,-1.3460820929427388,-1.326256721089979
572,9,14,-0.09512225733444335,-0.0715397915027982,-0.09945095079867376
573,9,15,1.4257484770565862,0.850949883466858,0.5100943558552765
574,9,16,-1.2348673224938251,-0.5126238510956078,0.4100077508502028
575,9,17,-0.9190736941174633,-0.03633830550620333,0.26118724153643885
576,9,18,-0.20324523942138828,1.0497435428450166,1.2163186867628482
577,9,19,-0.44165302424590913,-0.2672223483639291,-0.5666850834891114
578,9,20,-0.6613206096201647,-0.030212786818044512,-0.1888022231986815
579,9,21,-0.514352831531026,-0.4187239029750891,0.5752578800765497
580,9,22,-0.4370228426558028,-1.2120200508638115,-1.4012267947357115
581,9,23,-1.3007920011942615,-0.26983752312853876,-0.10197357856932235
582,9,24,-0.4905196233039233,0.46583498241388055,0.9003398840990942
583,9,25,-0.28194237450242554,-0.8777913034565018,-1.7397079348564877
584,9,26,0.3141362646346884,-0.35793547875750165,-0.8224924898624439
585,9,27,-0.19576563072833394,-1.032600546683739,-1.044739935397095
586,9,28,-0.3577968437385235,-0.6331786628095318,-0.7235062247156702
587,9,29,0.6894105932834661,0.5442234911479183,0.6750125462788013
588,9,30,-0.057246580833862096,-0.08932206441579349,-0.2308079355975503
589,9,31,-0.31926069184340916,0.26976514727140477,-0.15399354053029893
590,9,32,-0.9344582461211746,0.43292657968272563,0.4218106315530212
591,9,33,1.2074307177891295,0.3020143718850541,-0.3007020897943823
592,9,34,0.8906315277289408,0.005297682439735426,-0.3635049342469735
593,9,35,-0.23690349974432326,-0.21551817401794363,0.6291902311912633
594,9,36,-0.5861345767496642,-0.18770256207871083,0.0035977153806378585
595,9,37,-1.0738022187187168,0.18489630892816877,1.0948035447186986
596,9,38,-0.08072051724556395,-0.0365991414982389,0.0720940167954849
597,9,39,1.4715429289210553,-0.5152977366662016,-0.11421881933250315
598,9,40,1.094570791634491,-0.13917897015548328,0.11108560155039632
599,9,41,0.17433823577668617,0.3523521186305233,0.30139908956772826
600,9,42,-1.0104565010944477,0.04539723976039109,0.8663833774210988
601,9,43,0.10004927290306319,-0.27836981541300976,-0.34737060368336264
602,9,44,1.2335631827269415,0.39052336302210977,-0.4127018041845035
603,9,45,0.24942022912343192,0.4292707422885681,0.4641483560302291
604,9,46,0.35910485074199006,0.31839406066906184,0.938808789013716
605,9,47,0.11592892435543073,0.25991167959553774,-0.2924102345482512
606,9,48,0.5759745111555159,-0.5048148535678245,-0.16720837735457628
607,9,49,0.5231433887737286,0.572978656011978,0.5385893700948873
608,9,50,0.8206642738729798,-0.2296313294536179,0.12305251800986883
609,9,51,-0.67347019593065,-0.4547401661924463,-0.461669914640671
610,9,52,0.9000660276694138,0.2525448835522643,0.17513703699648278
611,9,53,-0.04748594680650409,0.3113816776245404,-0.27837892865844704
612,9,54,-0.6213696139847383,-0.2809383291249572,0.01766317838940887
613,9,55,0.19063441335522213,-0.5841930546930711,-0.006551903510351072
614,9,56,-0.23843948054406772,0.4167757212749889,0.5284407116399479
615,9,57,1.1346287420044232,0.22599212928720405,-0.054356855799893765
616,9,58,0.2134395018422256,0.5646873248474549,0.07807550497300139
617,9,59,-0.4240119888515611,0.32548339891601497,0.037280328348541995
618,9,60,-0.5832142609147102,-0.3152653991055462,0.31623810663354057
619,9,61,-0.9668696138939447,0.3581204196135767,-0.007162708205635146
620,10,0,0.7722560320209538,0.15550674349960553,-0.05695218849355331
621,10,1,0.13810106517492446,0.24942841034346103,-0.039750841081527294
622,10,2,1.777014320847732,0.270023343062168,-0.09091065607377798
623,10,3,-0.9983808136267225,-0.7350753410602205,-1.4745300579279788
624,10,4,0.014462519479753855,0.023455314982400586,0.010176442235984734
625,10,5,0.6893265797168822,0.09001387467649645,0.025394653873045583
626,10,6,0.102548499920757,0.030019113693584027,0.07096359036871587
627,10,7,0.43913270751745603,0.5629497083679305,0.8095630757849216
628,10,8,-0.9892439852645114,-0.9134655248346101,0.2581793853284132
629,10,9,-0.09710241022326978,0.0245217027291621,-0.03171108680794237
630,10,10,0.0,0.0,0.0
631,10,11,0.3376121788401764,0.0647498195428352,0.09829840294461215
632,10,12,0.3715810900249629,1.832811671662645,1.1695180779999748
633,10,13,1.1004092266973131,1.0802118476983735,1.1153142513366114
634,10,14,0.03697593024601707,0.04418180231081778,0.010105154820801905
635,10,15,0.09183421510914568,0.047484532006771135,0.1729320805887461
636,10,16,2.0790435571939554,0.786115188743264,0.4132603287795967
637,10,17,-1.168200128725471,0.05104611607154739,0.9711354594608611
638,10,18,0.2960842663422384,0.3025588888795434,0.4822856531055421
639,10,19,-0.6940653062366537,0.8348374546061137,-0.3039505965310695
640,10,20,0.10929061563564103,0.07158462996443249,0.010332406048772141
641,10,21,1.057582727898787,0.3891696680428816,0.24034094613844406
642,10,22,-1.2130598955219698,0.40294071864752173,1.0004674232917563
643,10,23,-0.5940258129249149,-1.3560417696214118,-0.4916691365130407
644,10,24,0.5148240614287721,-0.12441399486468939,0.47764352935752646
645,10,25,-0.5804415230566783,1.1893727096671485,-0.6660656780696961
646,10,26,0.813599172851998,1.3034559602315006,0.5321006964683347
647,10,27,-0.7439694480585185,0.6622146355308228,0.5339359500843301
648,10,28,-0.46899067295352875,-1.2011360776796696,-0.8428392871567306
649,10,29,0.15154093088189918,-0.28284193293673054,-0.019745629656022865
650,10,30,-0.2191357377167319,-0.8938509651121794,-1.0793050088228902
651,10,31,-0.08736948495656925,0.4108274268233214,-0.01944571310831325
652,10,32,-0.30225572514668714,-0.17489775792786064,-0.06063102097366696
653,10,33,0.8422998405627931,0.7161627315400967,0.22359900250740175
654,10,34,-0.12753233607874448,0.07652066048856652,-0.6247717016035781
655,10,35,-0.729789091292748,0.5766557135536174,0.8141316768599073
656,10,36,-0.8234951546886428,-0.48281150054646266,0.3523249999338794
657,10,37,-0.8246804771188462,0.4196778319703203,0.6531884367895031
658,10,38,-0.023197699375822556,0.7708113857696522,0.061412889154653025
659,10,39,0.10712879039456707,-0.36166768391058224,-0.11082837475695649
660,10,40,1.060549834491579,0.120119258452746,-0.5354764862312846
661,10,41,-0.44937249812739183,0.639913855383444,0.26666221557641273
662,10,42,-0.7448709453711491,0.32299212222678425,0.6729547944524945
663,10,43,-0.5467628346067339,-0.24062073156681152,0.4508103517907304
664,10,44,0.16242497187172167,0.4787166191316664,-0.0321724501413645
665,10,45,-0.20169364196846404,0.7997395998462075,0.25289685844637905
