,channel_1,channel_2,alpha,beta,gamma
3046,49,8,-1.1378712034760747,-0.3368447689763155,0.03698064776576984
3047,49,9,-0.6484981950739868,-1.0092114608046387,-1.0456953102616227
3048,49,10,-0.7372510321058705,-0.292464377948182,-0.8315791308898076
3049,49,11,0.09755402894842612,-0.8119264369760052,-1.3486800556897574
3050,49,12,-0.44402820487292655,-0.5779766422717937,-0.584676596446247
3051,49,13,-0.300209170852708,0.5743648506379337,-0.1569871430590788
3052,49,14,-0.05580790000409287,-0.6736618672858687,-1.4530886901085558
3053,49,15,-1.2056979715465992,-0.8885837252702733,-0.8777694634656239
3054,49,16,0.7089953123210897,-0.9536127218849832,-1.1462462121216095
3055,49,17,0.45515406739890824,-0.6391466793953281,0.6105723738097688
3056,49,18,-0.46808815047850144,-1.112891157822071,-0.3130535968900398
3057,49,19,-0.7920773729394046,-0.9068370748502532,-0.8606153049706405
3058,49,20,0.3100005788663958,0.14661888913676238,-0.7788517339773817
3059,49,21,0.03585648871000987,-0.6517036808359475,-2.0095939454179668
3060,49,22,-0.48399151416696046,0.23628030809307587,-0.6911251941183074
3061,49,23,0.1127442349964161,0.23876569219786997,-0.43559925330414273
3062,49,24,-0.10491965253720087,-0.53376866786889,-1.0313262131183423
3063,49,25,0.4658408181421996,-0.5996987204949891,-1.1605934377221432
3064,49,26,0.7310890891418277,-0.17313907711505944,-1.6254195274605296
3065,49,27,-0.48260614544421515,0.2876525598959715,-1.0951624147951955
3066,49,28,-1.1151682639148477,-0.8130221437011738,-0.9387722737191648
3067,49,29,-0.6362615422554787,-0.013683762088709151,-0.8585537583040642
3068,49,30,-1.0171548250603737,-0.018433567465058056,-0.882601081937308
3069,49,31,0.5017960248288926,0.9998524210283887,0.48617501111454237
3070,49,32,-0.9817222066255821,-0.31430660296925267,-0.2506608333048198
3071,49,33,-0.19561061035844082,0.17556475132396895,0.6780339381973476
3072,49,34,0.7379489780999432,0.5894361036191076,0.5656991401130597
3073,49,35,0.007960214752589682,0.24090279087875746,0.36906587475455593
3074,49,36,-2.0622381279000033,-1.2640404714062548,-1.8032580213833562
3075,49,37,-1.047068143726725,-0.5119506293051803,-0.405617548036006
3076,49,38,-0.5273933004990735,-0.5630694547578481,0.20764545300745754
3077,49,39,-0.5777886296771991,-0.6729625381475508,-0.5929011471138779
3078,49,40,-0.19783437059095543,0.400414511807895,0.34198109262861437
3079,49,41,-1.204553271424976,-0.5845684461387929,-0.03137833829173864
3080,49,42,-1.244591448604174,-0.6184375664162328,-0.4524136270844164
3081,49,43,-1.072453408756671,-0.9251940847760179,-1.7427771481501073
3082,49,44,-0.58153446312247,-0.6638226759710353,-0.12366659543016591
3083,49,45,1.4705740785586756,0.2577534875637728,0.181653472771445
3084,49,46,-0.7360068372285716,-0.3109780160807035,0.25304167361499164
3085,49,47,-0.48744527593439163,-0.36456886571820785,0.08213776857684313
3086,49,48,0.5777616961198689,0.3543870297351195,-0.22962255672025014
3087,49,49,0.0,0.0,0.0
3088,49,50,-1.6454954491409366,-1.404546662061702,-1.0286879688089166
3089,49,51,-0.3360137564511103,-0.45883339668668516,-0.16534392108177684
3090,49,52,-0.43856510372290414,-0.19527620790775016,0.5372772123221118
3091,49,53,0.06008213266289219,0.23505562111453773,-0.04624977533599396
3092,49,54,-2.282902110326203,-1.7074777999358366,-0.6050191601093764
3093,49,55,-0.30925006035636493,-0.31294479319900226,-0.2760575035956957
3094,49,56,-1.3584531592371287,-0.7302976045387826,-1.070016936916498
3095,49,57,-0.4550945683018277,-0.44082699063952324,-0.03714796338941028
3096,49,58,-0.051608005343428916,0.4216835346893391,0.3567017172302416
3097,49,59,0.8952650382766116,0.909017100333679,0.04487732245579778
3098,49,60,-1.8354782584059484,-1.3973479418565797,-1.5263619967350823
3099,49,61,0.1038348118473989,-0.10086359080207917,0.5750140887877732
3100,50,0,-0.034208857827834914,0.4977065793983416,-0.30308150818877516
3101,50,1,-0.11767889416266,0.9013550645442954,-0.7138619538821712
3102,50,2,0.3064959593208293,-0.12635408419790156,-1.0275423416277336
3103,50,3,-0.3390091487071119,0.14226118502081936,-0.04868956620100478
3104,50,4,0.21872812346450082,0.11844473388583221,0.0785181658866769
3105,50,5,0.0641839607695562,-0.2914953891237126,-0.8322428715634796
3106,50,6,0.6929943393865041,-0.27134274493559063,-0.8346341648761421
3107,50,7,-0.5445591956209498,-0.2913338417116073,-0.29011099949227565
3108,50,8,-0.6800184298175693,0.17358508450541352,-0.9579575735826021
3109,50,9,1.157194308296441,-0.38966681667280545,-0.2288857321961041
3110,50,10,0.945760451621521,-0.37244151997292263,-0.47771856451628253
3111,50,11,-0.8026059101267111,-0.5051701907709989,-0.23488435018018278
3112,50,12,1.1580047017954243,-0.1667744656589541,-0.704165976553728
3113,50,13,-0.4632568799856493,0.04876758846328294,0.3630653219928903
3114,50,14,1.8103530480853778,0.17757930886992632,-0.2738413631578092
3115,50,15,-0.13772323468652117,-0.8066056011095896,-0.9041084920839514
3116,50,16,0.5612948228837847,-0.0331365867162476,-0.23982719544150918
3117,50,17,0.5845341052979126,-0.571555352518334,-0.7370679880056751
3118,50,18,-0.3285797678865131,-0.2949488643752131,0.0035499211077879714
3119,50,19,0.45795595520192484,-0.4060647658306902,-0.026611565534145044
3120,50,20,0.4294056947711854,-0.2048968993722655,-0.5493097965856326
3121,50,21,0.1929420174868659,0.10976900752309039,-0.4342419041377667
3122,50,22,-0.03296403096539411,0.07160349711801998,-0.6670140797379128
3123,50,23,0.11411859538984502,-0.0832290726462542,-0.336448293005671
3124,50,24,-0.4922792630235677,-0.3055341108691358,-0.28498509876163136
3125,50,25,0.09328740753909744,0.0440349717603743,-0.8065929161537025
3126,50,26,0.7113882970551889,0.002806943833581962,-0.8651960123282258
3127,50,27,-0.396233859681293,-0.2679681813315948,-0.7651860484516003
3128,50,28,-0.9659916876378584,-0.6381909079938654,-0.07243297088514496
3129,50,29,-0.8796760597762496,-0.3282166194681993,-0.6187130288636143
3130,50,30,-0.9299705103049322,-0.5748459833837383,-0.7330677245079779
3131,50,31,-1.7452185601320511,-0.5853136135466779,-0.5137204445280951
3132,50,32,-0.31492065382866496,-0.36752904121977903,-0.3832478496430306
3133,50,33,-0.1027268315314192,-0.556011728628568,-0.050730266699014544
3134,50,34,-0.031216284061890295,-0.10495763219881903,-0.1957369978302456
3135,50,35,1.438274572086341,1.0560101262611914,0.30285609473430714
3136,50,36,-0.47426448827564943,-0.47337791161595066,-0.3826139054007836
3137,50,37,-1.4257806097461687,-1.8931309251504305,-1.1537408534738796
3138,50,38,-0.6758608800549267,-0.4345771389331754,-0.04174439935415157
3139,50,39,0.16084356429795935,0.027259315174234095,0.03462571650412567
3140,50,40,0.017765437381037915,-0.039607573807416765,-0.047100737015015166
3141,50,41,1.4374398803765254,0.5217012192963628,-0.06942177825565285
3142,50,42,-0.6066952533186563,-0.48009106254029293,-0.3149453224890571
3143,50,43,-0.31710412224268286,-0.4294221318184957,-0.4220437707837992
3144,50,44,-0.23700117741768062,-0.36854139537153663,-0.4679640207947377
3145,50,45,-0.021905536351402518,-0.007183458810493604,-0.0409860056541255
3146,50,46,-1.0258534998366773,-1.0999049456257164,-0.5214053606010529
3147,50,47,-0.170719667815269,-0.24356627269384862,-0.23304261594293113
3148,50,48,0.05446654709094399,-0.11546973526155628,-0.20186802542244248
3149,50,49,-1.6454954491409366,-1.404546662061702,-1.0286879688089166
3150,50,50,0.0,0.0,0.0
3151,50,51,0.15021560991072866,0.17181445380530663,-0.0035045572606633873
3152,50,52,-0.46150541044870386,-0.28693809529572195,-0.16635575659706806
3153,50,53,0.025715033721270767,-0.11989725393311683,0.00915064990808137
3154,50,54,0.5009922463373746,0.6286466767623435,0.3490690902802134
3155,50,55,-0.09779716909448824,-0.05630292775315137,0.005616636992725885
3156,50,56,-0.01874376807906912,-0.02348726124732895,0.0010261730235363062
3157,50,57,0.3197953999342695,-0.08862697272478502,-0.6016979352134125
3158,50,58,-0.3307799530878587,0.0535928840946462,0.0776062708185043
3159,50,59,0.399536668477191,0.4010752038293383,0.5292607255689117
3160,50,60,-1.4928899396192314,-1.6106073704082193,-1.366695815839311
3161,50,61,0.2139636193966413,1.0283214149298663,0.8954504910557917
3162,51,0,-0.26389517362397447,-0.0880049211915931,-0.007132715578650188
3163,51,1,0.2590394768648317,0.32039319974159514,-0.8253431013793956
3164,51,2,-0.0876638251005406,-0.1983779869459627,-0.2147520796798503
3165,51,3,-0.39118834350230486,-0.0958292631909808,-0.1658466986478761
3166,51,4,-1.521831005968126,-0.26342409702826775,0.33473727661892655
3167,51,5,-0.22832953483741197,-0.10516900183607417,-0.439011581640176
3168,51,6,0.16570527932706683,-0.40591521427910865,-0.5810724617429894
3169,51,7,0.298452247051013,-0.7164487563747769,-0.1600063815355332
3170,51,8,-0.33176910444192764,-0.21954028848716792,-0.33151699166898946
3171,51,9,-0.03312889024636712,-0.35806696223093293,-0.5299540218923758
3172,51,10,-1.0819173158170816,-0.6247388380191359,-0.20738466875304318
3173,51,11,-0.42211082333016686,-0.25803291480939405,-0.8419900897535113
3174,51,12,0.7050246767332415,-0.16659300985579048,-0.18319520091288377
3175,51,13,-0.08587841025965842,-0.5527769544627537,0.18050714765704381
3176,51,14,-0.14187404073860824,-0.308180081600817,-0.7638722742955916
3177,51,15,-0.5201981821895857,-0.34420340821611495,-0.6686056137165651
3178,51,16,-0.6333428973320308,-0.10046273259267109,-0.6658432355803079
3179,51,17,0.06221109639370526,-0.1466348561516001,0.0409361711869384
3180,51,18,-0.24200943245672546,-0.6192161455772466,-0.1945071029078937
3181,51,19,-0.5487164240101683,-0.2539197053889138,-0.02245449919894432
3182,51,20,0.6379704396590022,-0.18574246811309067,-0.707900430343286
3183,51,21,-0.17112692887400363,0.21763218252176414,-0.7868538817166655
3184,51,22,-0.23138871864821395,-0.19730746225786547,-0.6586137159402259
3185,51,23,-0.41468236779496553,-0.1967979886717986,-0.36444497659949376
3186,51,24,-0.6088738390710584,0.154120869283055,-0.5525593771194857
3187,51,25,-0.5830598132633177,-0.3920399405279967,-0.8635850258037217
3188,51,26,0.39995495144930426,0.2888016410932122,-0.9407795524691153
3189,51,27,-0.268159953643203,0.14588401423078856,-0.3249277819046787
3190,51,28,-0.23984535397452747,-0.4440372588749677,-0.037931565024203785
3191,51,29,-0.6458065660287473,-0.18399141406116062,-0.41660205440686277
3192,51,30,-0.4637350707873836,0.0018667032938944265,-0.40905853148615534
3193,51,31,-2.102365939022782,-1.3983024700497824,-0.6269750139376803
3194,51,32,-0.44394059943673203,-0.4941424978323589,-0.13412772540767035
3195,51,33,-1.1181387256303454,-1.149558029792728,-0.991511789465157
3196,51,34,-0.15408641031447085,-0.23800248037623553,-0.1930590578209898
3197,51,35,0.5440454746730576,0.8865005499209199,0.9558328601540844
3198,51,36,0.03886174847764757,0.03265542687272969,-0.012363938685023466
3199,51,37,-0.6894418794115464,-1.2125262478282681,-0.30347646569539805
3200,51,38,-1.1864372476565532,-0.7121564981068075,-0.29177197801286714
3201,51,39,-0.2540236910481046,-0.2875558399033949,-0.40697602354656787
3202,51,40,0.8609586005767774,1.7531375342313162,1.0152518202657435
3203,51,41,-0.23985256508269337,-0.10786186028914543,-0.008699306225019686
3204,51,42,0.6867367530447654,-0.35134155804192035,-0.5759141352411772
3205,51,43,-0.1858338979768859,-0.6023769996434958,-0.3114921050938778
3206,51,44,-0.45088751986162995,-0.7746651766569216,-0.3924649768893082
3207,51,45,0.012013288523637007,0.0278337121254698,0.018705643523818375
3208,51,46,-0.25044293756739777,-0.13945446199099398,0.04503557828676086
3209,51,47,0.8316863562352016,1.0446990785267045,-0.2935570265816411
3210,51,48,-0.0454984363355347,-0.12692328965599498,-0.1964236964096737
3211,51,49,-0.3360137564511103,-0.45883339668668516,-0.16534392108177684
3212,51,50,0.15021560991072866,0.17181445380530663,-0.0035045572606633873
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.46296914386270227,-0.4927216138975405,-0.05265483105044702
3215,51,53,0.5425707122140043,0.25397725876112137,0.5341425576437003
3216,51,54,-0.1374165079250954,-0.13809473196416605,-0.4836006945412523
3217,51,55,0.7138415988933813,0.22553667337526223,0.2959750612557304
3218,51,56,0.004615089072399651,0.02133346228484937,0.010771243550479054
3219,51,57,-0.011196371678841521,-0.033373213876251584,-0.010122287877490116
3220,51,58,-0.9803914878628998,-1.0026532401347046,-0.7038607407112875
3221,51,59,0.026096129452249733,-0.03926949019895062,0.4164998103837429
3222,51,60,0.9891382435000379,0.6148001234322992,0.6039198507086176
3223,51,61,-1.1258878872828468,-0.8108793890916524,-0.4771957058901431
3224,52,0,-0.2839006936756064,0.2879073280727507,0.20598884330583206
3225,52,1,0.48631175200939186,0.08305137019918979,-0.44186411144187615
3226,52,2,0.45133876805667,-0.5312927725173813,-0.8690386596866725
3227,52,3,-0.7781035237004741,-0.36813781833567816,-0.5074823407725261
3228,52,4,-0.034829094525009464,0.4272747416517675,-0.02432847106001394
3229,52,5,-0.4504583728997424,-0.15141465815626776,-1.4320531221853783
3230,52,6,-0.3553447236672868,-0.08277464207874309,-0.9867492598652742
3231,52,7,-0.953935774990742,-0.6338293227052572,-0.8079835200408502
3232,52,8,0.14392585022353477,-0.13530057398628703,-0.6843843667662075
3233,52,9,-0.27634971217072163,-0.39077567254306966,-0.4899442352433222
3234,52,10,-1.0510831380315313,0.20805517881057972,-0.38323646823799346
3235,52,11,-0.003256824466215971,-0.17330939795959838,-0.29866846832371696
3236,52,12,0.1254473984674741,0.016237710867005428,-0.2882052949537428
3237,52,13,-0.6969646555206876,-0.2199797753778815,-0.06501652586694508
3238,52,14,-0.18610045438029996,-0.1660472544341747,-0.42307823545844325
3239,52,15,0.7310348292952168,0.14692867810907026,-1.3902818836664956
3240,52,16,-1.0328335098539119,-0.34439722107481485,0.0779367868014184
3241,52,17,-0.11840422265934263,-0.3525162572797475,-0.07110561839220599
3242,52,18,-0.28293864491570025,0.45289359835261633,-0.5737517468527377
3243,52,19,-0.4599802542405826,-0.09139235554477694,0.1411020397052534
3244,52,20,-1.2030992290249767,-0.44631634545203036,-0.8796211628693398
3245,52,21,-0.3205985374895179,0.3133375861818186,-0.6169115004219397
3246,52,22,-0.954549800421456,-0.3065529706296905,-0.5406635626844621
3247,52,23,0.4546717242979942,-0.4684781040996771,-0.5118363407655245
3248,52,24,0.590746513174597,-0.2158172690725555,-0.2162940447681664
3249,52,25,-0.09047344280258678,-0.4440542427055378,-0.8346883930834723
3250,52,26,-0.37406741787661624,-0.0036419191501083836,-0.8433900406653471
3251,52,27,-0.33217760756176995,0.03348262153445379,-1.1418828605994553
3252,52,28,-0.4011246060211117,0.08325529598288942,-0.41834315622132756
3253,52,29,-0.06816100941975477,-0.01364007633020202,-0.4772605921587327
3254,52,30,-0.7388725429622477,0.2875109265873426,-0.6605754788855024
3255,52,31,-0.6096861090116363,-0.6147144076908464,-0.2413062645366739
3256,52,32,-0.12623000757514347,-0.24826959184958483,0.3411833446009442
3257,52,33,-0.8973404635272967,-1.00832999500409,-0.8349627731715255
3258,52,34,-0.49924517811585895,-0.9663537620939524,-0.6132459596024152
3259,52,35,-0.26371061758825953,-0.8770982407500829,-0.5960603362915663
3260,52,36,0.06487469569694772,0.43675433271503644,0.3732350441383623
3261,52,37,0.7341773059556552,0.5360186752722393,-0.32041398137905824
3262,52,38,-0.5569647584702663,-0.3761772282274096,-0.20744274079099806
3263,52,39,-0.7725014950723487,-0.29862602607789795,-0.31740394385869175
3264,52,40,-0.9838875809747125,-1.5197880644036428,-0.43906564280958493
3265,52,41,1.0017611102747779,0.2030830369752666,-0.06500497497827994
3266,52,42,-1.6793154990010233,-0.8738392167414486,-0.344173942827164
3267,52,43,0.052414974205342885,0.705942911515249,0.6014769632695831
3268,52,44,-0.48047139403336636,-0.4623827756583078,-0.2812879258091481
3269,52,45,-0.21849309545881254,-0.01623839361721782,-0.0746386036678509
3270,52,46,-1.0739093202623813,-0.3630547106239627,-0.16434466146035284
3271,52,47,-0.09594756500244898,-0.005787062255532055,-0.016568326495893355
3272,52,48,-0.6372509910893601,-0.11634876800369742,-0.38589128231068787
3273,52,49,-0.43856510372290414,-0.19527620790775016,0.5372772123221118
3274,52,50,-0.46150541044870386,-0.28693809529572195,-0.16635575659706806
3275,52,51,-0.46296914386270227,-0.4927216138975405,-0.05265483105044702
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.0640437972170292,0.06316252138156588,0.0355570494542603
3278,52,54,-1.1930996217694874,-1.1500595253429868,-0.9225170809278566
3279,52,55,-0.384634451224253,-0.135177665991928,0.45938029587019263
3280,52,56,-0.3158649977549934,-1.3188583749775158,-0.46807665209242433
3281,52,57,-0.162645527419601,-0.0972822337162402,0.1962590610347347
3282,52,58,-0.13674572205138444,-0.04473253089970491,-0.04655054398237874
3283,52,59,0.13228383202385063,1.0067357717630927,0.5717904927356503
3284,52,60,-0.9568615860175683,-1.1041002774223938,0.8089980726823132
3285,52,61,0.028745100346265044,0.5114470007271172,0.4652591576309903
3286,53,0,0.2941420333162034,-0.25438100347318,-0.07665904217488761
3287,53,1,0.7033579107331063,-0.47717104054173043,-0.07955059611426826
3288,53,2,0.5694479800679517,-0.21989844291977986,0.15736881604510108
3289,53,3,-0.26981783452561703,-0.003503946839739823,0.048798762907058646
3290,53,4,0.1401457474715423,0.22595772797191616,-0.06696562604125787
3291,53,5,-0.9951228558619424,-0.5562081465277793,-0.5774400345266882
3292,53,6,0.2927109932761981,0.0344401683991409,-1.0941440049524611
3293,53,7,-1.0957913711189606,-0.04838510311218296,-0.46891302829609305
3294,53,8,-0.5066086687372259,-0.27198264999455496,-0.19392511287705672
3295,53,9,-0.6851086303842824,0.1900416726990677,-0.3001488929305769
3296,53,10,0.48976774296773723,-0.41424460565600796,-0.7553842541853258
3297,53,11,0.4766088554421617,-0.7284914734478604,-0.5032807046630631
3298,53,12,-0.7651077545139978,-0.7179081725684894,-0.31249294653117005
3299,53,13,0.3793920777046133,-0.1961276357757768,0.28331619316823264
3300,53,14,0.03911231054575721,0.3317937666093716,-0.5992343252044012
3301,53,15,-0.1797610771947957,-0.4596355315044896,-0.6758769451719318
3302,53,16,0.4748449771524018,-0.676435208159567,-0.14203084127414523
3303,53,17,-0.43712025999589765,-0.5698755873270106,0.365857501897465
3304,53,18,0.542135450581472,-0.12066023428971615,-0.16163230190692082
3305,53,19,-0.3770619858104959,-0.29500728338304344,-0.39579815005768965
3306,53,20,-0.47101930913008927,0.053801561122112374,-0.9667386871065625
3307,53,21,-0.041365397912860855,-0.560810282862568,-0.8070615623483363
3308,53,22,0.7107960398334312,0.16881201913621924,-0.38352991144713383
3309,53,23,0.06790510010963006,-0.3568443688111292,0.2749293305883321
3310,53,24,-0.0038826899496155415,-0.41794149953576826,-0.8886879592623402
3311,53,25,-0.4240799642197636,-0.1631777514614463,-0.2863120155452584
3312,53,26,-0.4656132849648381,-0.24196189367055265,-0.9001029976421759
3313,53,27,0.2620004453569806,-0.061103151708108025,-0.8446480055974097
3314,53,28,-0.7252715717367604,-0.959301340837709,-0.2905939413582798
3315,53,29,0.7339845206499803,0.23135057174410045,-0.6592462657361472
3316,53,30,0.2744216793882087,0.37066181041464774,-0.9184738324639389
3317,53,31,-0.4469024617324458,-0.5575645612881847,-0.5012296715502156
3318,53,32,-0.43585700114942766,-0.39109367598416905,-0.11137485729269309
3319,53,33,-0.24004278492699016,-0.1830629562507439,-0.29336333195961944
3320,53,34,-0.6463141481691871,-0.7930477195753478,-0.3809006828873658
3321,53,35,-0.3797862302450389,-0.7213066947217405,-0.6437181643721879
3322,53,36,-0.8716475695228447,-0.41521987788899634,-0.3486116604654969
3323,53,37,-0.24506849654219234,-0.4406773589887698,0.2758381565024025
3324,53,38,-0.06778747355385689,-0.05497776065820789,-0.028640168468289498
3325,53,39,-0.7908523678621345,-0.9547869806267087,0.09013567090212453
3326,53,40,-0.1992208045398249,-0.5736200464598735,-0.8680645727668496
3327,53,41,-0.11981743882126049,-0.3060273199359621,-0.21328327771144298
3328,53,42,-0.83264219043137,-0.80310890704725,-0.9738758460990115
3329,53,43,-0.0016617653318274745,-0.27972000653701035,-0.6417922709783291
3330,53,44,-0.12433473295005219,-0.22260987377982228,-0.4388879550752348
3331,53,45,-0.05073998765872871,-0.2240453218394368,-0.2057065041873266
3332,53,46,0.32515434562576984,0.05667132683328709,-0.23159776177892322
3333,53,47,-0.011417906907034743,-0.02503129606232188,-0.05186551839735124
3334,53,48,-0.1815983170701048,-0.17307628297018834,-0.12225381354299929
3335,53,49,0.06008213266289219,0.23505562111453773,-0.04624977533599396
3336,53,50,0.025715033721270767,-0.11989725393311683,0.00915064990808137
3337,53,51,0.5425707122140043,0.25397725876112137,0.5341425576437003
3338,53,52,-0.0640437972170292,0.06316252138156588,0.0355570494542603
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.6868653452269791,-0.9039099025835542,-0.6152911787642691
3341,53,55,0.1926807055488188,0.2724344179093517,0.22739766265458944
3342,53,56,0.43324290908356744,0.3336764812966394,0.2710182489588236
3343,53,57,-0.9489080677425453,-0.6428701685480669,-0.4958263380049177
3344,53,58,-0.043345091419041325,-0.010294119771916568,0.06852911289738958
3345,53,59,-0.01958774024233137,-0.042837318648208896,0.002388070941704276
3346,53,60,1.0570092681235739,0.3192103040616328,-1.0759932209383052
3347,53,61,-0.47551537972319635,-0.7285221295557843,-0.36957182619709517
3348,54,0,-0.14306631841829626,0.2839104231626469,0.3536842781820015
3349,54,1,-0.32229326667697333,-0.43691904238540297,-0.3996898278486707
3350,54,2,-0.03898078972955502,-0.08520483150598657,-0.25465642980670455
3351,54,3,0.4081949967918849,-0.3516173096358843,-0.04365511019200855
3352,54,4,0.44601525279925447,-0.4212435932977957,0.31364218570867586
3353,54,5,-0.18052969831639207,-0.16885472425887704,-0.29900953092165605
3354,54,6,-0.2858587941565926,-0.2530147535007452,-0.48067320803809893
3355,54,7,-0.43106171708027985,-0.39938054618061,-0.16029049618493854
3356,54,8,0.6921200890101347,0.11100794612942722,-0.01438082461489083
3357,54,9,0.18714691838366243,-0.6502573891451691,0.03001133619366712
3358,54,10,-0.02026097965485243,-0.652482303965582,-0.037384647844221845
3359,54,11,-0.02184167628741958,-0.21985111813293895,-0.7289011675181759
3360,54,12,-0.28355088187603333,-0.4889413580942447,-0.2922934916263607
3361,54,13,-0.42024628202457714,-0.7690038621355159,0.07121610250807278
3362,54,14,0.19817349914855265,-0.2686451381088225,0.11125492073575403
3363,54,15,0.2619321521704104,-0.5586265631674717,-0.7883568977758858
3364,54,16,-0.6971827835770547,0.4000234647719718,-0.7038849301097468
3365,54,17,-0.47301080380747795,-0.2044511526245692,-0.3273929519086659
3366,54,18,-0.2707487222601559,-0.7345878542308104,0.18712777277970188
3367,54,19,-0.5294480628134914,-0.29381664914179634,-0.23693246691089903
3368,54,20,0.43821109709417766,-0.5823162757957835,-0.31481426262049644
3369,54,21,-0.26722749161775416,0.3748111118863939,-0.5146802340268902
3370,54,22,-0.28702946505468147,0.2298105350781765,-0.3915762198838553
3371,54,23,-0.4063771116264426,0.3806547791974829,0.05760022138569082
3372,54,24,0.6830510293334576,-0.21383421037098627,-0.2554968298395521
3373,54,25,-0.20339077629703925,-0.6016293815955335,-0.48618483384746713
3374,54,26,-0.0905412126333776,-0.10965840119880785,-0.13148683648818923
3375,54,27,0.3756629641814997,0.8534145679354312,-0.5909698460902778
3376,54,28,0.08994874388963564,0.3482306751899401,-0.2767662428205647
3377,54,29,0.685473214915943,0.06377259688305043,-0.3797950745489289
3378,54,30,0.8389554829973718,0.526276847098805,-0.4533062618088865
3379,54,31,0.176054183193529,-0.19714790111508776,-0.5053032239498415
3380,54,32,-0.12766331275899973,0.19551086486487404,-0.09122251016325025
3381,54,33,0.24672743577006456,0.6971027744359297,-0.020396203926215384
3382,54,34,-0.4412085250996085,0.04173761322441402,1.265581502042567
3383,54,35,-1.2443280477812775,-1.3487512366491803,-1.6551323070902544
3384,54,36,-1.2682700084767142,-0.7467193941860306,-0.2757543853166598
3385,54,37,-1.6835287711145415,-1.5007464871634193,-1.1399400594398799
3386,54,38,-0.13278668594269458,0.34299877225881936,0.2975428028792674
3387,54,39,-0.055692664967343944,-0.05034361124281283,0.15432256771814007
3388,54,40,0.04337412209533393,-0.09108337994472411,-0.5368167357155713
3389,54,41,-1.1572923250128824,-1.0777375518927537,-1.5626722525964574
3390,54,42,-1.7914993805529789,-1.1523856646651331,-0.6588475528145391
3391,54,43,-0.7288908212430854,0.906372001938151,0.9915698257777987
3392,54,44,0.4419271454238185,0.8064029639571656,0.0750854354586169
3393,54,45,-0.07965373830576442,-0.16072800282464916,-0.5137633882544252
3394,54,46,-1.7490639832832364,-0.9011417225078809,-1.2802741032194196
3395,54,47,-1.7425138783076077,0.5631459167732235,0.7735915839056099
3396,54,48,-0.1858209200665222,-0.25554345206990126,0.030306760338503918
3397,54,49,-2.282902110326203,-1.7074777999358366,-0.6050191601093764
3398,54,50,0.5009922463373746,0.6286466767623435,0.3490690902802134
3399,54,51,-0.1374165079250954,-0.13809473196416605,-0.4836006945412523
3400,54,52,-1.1930996217694874,-1.1500595253429868,-0.9225170809278566
3401,54,53,-0.6868653452269791,-0.9039099025835542,-0.6152911787642691
3402,54,54,0.0,0.0,0.0
3403,54,55,0.853860778515664,0.002075407784778962,0.32434622918056183
3404,54,56,0.2855363078586088,0.6813072239341728,0.8380342451673938
3405,54,57,-0.34573770517518687,-0.4352533850477623,-1.0166488878586193
3406,54,58,-0.9527282682082777,-0.3758672682175626,-0.17681170784677114
3407,54,59,-0.31785644772512917,-0.2641525775127278,-0.10992494007061815
3408,54,60,-0.940886772486008,-2.1772747879508416,-2.025345259446337
3409,54,61,-0.9110070574459566,-0.5583249047634737,-0.5043468088802167
3410,55,0,0.3662820756556185,-0.019831329541983706,-0.2804179665622428
3411,55,1,-0.05916020897332814,0.1481669211340583,-0.16430282147394187
3412,55,2,0.5022466125283535,0.05637514538186052,-0.4941715121837111
3413,55,3,0.5981634330261354,-0.06049007273498987,0.23761065219306648
3414,55,4,0.3034323824920189,0.5077107348819331,0.3715483403594685
3415,55,5,-0.7498469456892164,0.046886435655039777,0.08503677108393316
3416,55,6,-0.10990869491155357,0.12233943746986099,-0.40065141965704554
3417,55,7,0.15503694109271735,0.08650474401597828,0.20116468457524667
3418,55,8,0.6779955912866955,-0.014950734163786394,-0.5988371623747241
3419,55,9,0.42948768502832113,-0.17272911033365426,0.20735569760460423
3420,55,10,0.321877580583242,0.4396195572479727,-0.17123619344668586
3421,55,11,-0.6693967183126316,-0.006052578271086046,0.2965239502285527
3422,55,12,-0.6788676252197051,-0.23295876939058097,0.40175126275988793
3423,55,13,0.004716079750408502,-0.5364815493446007,-0.3140901195363245
3424,55,14,0.6030377301153638,0.1618279868314802,-0.05172810526988524
3425,55,15,-0.044630157722904046,-0.28917373698156346,-0.1413449881167209
3426,55,16,0.1585709963589489,-0.2657859127754473,-0.041252766033149486
3427,55,17,-0.579867603306388,-0.6411243393029696,0.19666595332828285
3428,55,18,0.07684235568996974,-0.17861539306051177,0.3494803808538582
3429,55,19,0.14426844295832794,0.11721186987018815,-0.6535121940487998
3430,55,20,0.302897247334169,0.37582317682748906,-0.324629018485246
3431,55,21,0.15639828757220073,-0.2671486763633703,-0.46824051385285703
3432,55,22,-0.5168708197951863,-0.051453715744900916,-0.41420112090959504
3433,55,23,0.10607460553194675,-0.10790413545022082,-0.22459210656642234
3434,55,24,0.28155863251684016,-0.21334683547028097,-0.5970922606190022
3435,55,25,0.452701671577151,0.145600160779475,-0.5190321884613904
3436,55,26,0.7092113140206351,-0.2215843993286187,-0.7919056296700547
