,channel_1,channel_2,alpha,beta,gamma
402,6,30,-0.01903428809321179,-0.17651941706611926,-0.5328395395058241
403,6,31,-0.3735375186059346,0.1421657102902906,-0.7185482405215903
404,6,32,0.20656813054874826,0.31637934698215,-0.028646228085830644
405,6,33,-0.039856275936310165,0.14183699771974553,-0.8240185257179717
406,6,34,-0.6616741306753897,-0.7873851275491561,-0.33487858134090787
407,6,35,0.8847257619912737,0.6538301814000953,1.2592650723873438
408,6,36,0.5535933693812494,-0.006029270846184736,0.3311725586027692
409,6,37,0.2898377017724647,0.6107381191679435,-0.036028599759355726
410,6,38,0.5365843403428139,-0.30752899301723496,0.38270352946878367
411,6,39,-0.08096854031281626,0.07015273383163076,0.10904913181798231
412,6,40,0.2544393964638086,0.2125373676782086,-0.5075767274889691
413,6,41,0.25133152416224613,0.4187458768361564,0.9100736934788602
414,6,42,0.7663877535970307,0.014694557814809469,0.7525861809499956
415,6,43,-0.6592156291630856,-0.04886621806038595,0.07791469547482245
416,6,44,-0.02397456841347255,-0.6135752050800352,-0.8446262658109727
417,6,45,-1.2095825252698988,-0.21806203651167358,-0.07368844894885566
418,6,46,-0.2289273118776122,-0.30028272041678383,0.039586957624486926
419,6,47,0.020994737054191553,-0.324951564465446,-0.6454813704925764
420,6,48,-1.068045791993911,-0.1793694898318234,-0.08023552751656514
421,6,49,-0.1311229440143882,-0.3589981761511081,-0.37249827832217514
422,6,50,-0.030232121672383237,-0.6962546949974243,-0.3484464782262143
423,6,51,-1.181804679506218,-0.469967847563928,0.009375377757681387
424,6,52,0.47296028317765865,-0.08357174884254692,0.22321634998523382
425,6,53,-0.4827077347031828,-0.08008556345286151,0.042474833909426746
426,6,54,-0.19812361322980182,-0.037243505068000025,-0.3046222803142506
427,6,55,0.2843843056206677,-0.690155027910542,-0.7204147743699647
428,6,56,-0.04785330957324018,-0.4809373525473339,-0.030423104944234794
429,6,57,0.07148646521406891,-0.09612800347371864,0.30154292670525457
430,6,58,-0.14894274725149756,-0.18241515923057608,-0.073669195594114
431,6,59,-0.20388390072579257,-0.2389256815053413,0.07345480635801353
432,6,60,-0.8227374212223129,-0.8357476671629316,-0.7724802609910754
433,6,61,-0.2297365098369992,-0.3051563081258147,-0.41618030292956826
434,7,0,-0.5510314048420442,-1.4905920070968641,-1.139958622153668
435,7,1,-0.35665171345271934,-0.474126729235823,-1.099973845749516
436,7,2,-0.05525627718222679,-0.32901717031233496,-0.3103581158037488
437,7,3,0.28226163344031496,0.875261553460346,0.2718484108200831
438,7,4,-0.19102977862024428,0.13691516577572282,-0.2264963761097176
439,7,5,1.102987568232905,-1.0719598444486438,-1.3200929154752221
440,7,6,0.6394382487008132,0.2070142423242713,0.12457237467478205
441,7,7,0.0,0.0,0.0
442,7,8,0.202457821158421,0.047362437420707865,-0.40173429566839713
443,7,9,-0.2327408626043537,-1.956587380649184,0.18969748943475745
444,7,10,0.23460539635150007,0.38248705655992743,-0.07023483488071447
445,7,11,-0.02105829837259878,-0.21599223722795063,-0.4055876566213929
446,7,12,0.6498022250465156,-1.0188831195695183,-0.2127231553402606
447,7,13,-0.09787183505404856,-0.8532147891857293,-0.7274256818555483
448,7,14,0.5606518749258682,1.113368482911359,0.2403244058000515
449,7,15,-0.025258899084498142,-0.11471689042873501,-0.2698449468897302
450,7,16,-0.07170224008890724,-0.20832901102152498,-0.2993723555331018
451,7,17,0.7373455526045213,-0.11485939247316418,0.4723749210460115
452,7,18,-0.009222700898194734,-0.04866446308660305,-0.10141495425923529
453,7,19,-0.5298857409811788,-1.201501612796295,-0.8980033348495982
454,7,20,-0.008696547693426865,0.0010810136377099413,-0.23740666261168059
455,7,21,-0.027354796167185762,-0.13640874158999908,-0.30760963320042795
456,7,22,-0.06163782862034796,-0.37960156014698737,-0.3186657246690851
457,7,23,-0.1174320002102251,0.05327749168140434,-1.1475048312109135
458,7,24,-0.2682440513163783,-0.45287238038857786,-1.044049733126315
459,7,25,0.07979830741792159,0.2976969584012069,0.020606503583550984
460,7,26,-0.004201393377571419,-0.18668319746056264,-0.3403483400670884
461,7,27,-0.017657284064940066,-0.25775168397133363,-0.36334892789103856
462,7,28,0.4569866163250003,-0.5229150776801665,-0.488107488586061
463,7,29,0.34892452919162587,-0.1500734846931907,0.18735233321194475
464,7,30,-0.035470664250242666,-0.2357893861377207,-0.869776019972589
465,7,31,-1.5243912248852556,-0.15782309655337448,-0.590535291062638
466,7,32,-0.42218722487188026,0.11175104473502552,-0.8958896265796148
467,7,33,0.09544868379614589,0.01909426040178571,-0.42430045794156507
468,7,34,-0.19527695600155692,-0.07410467391030302,0.47503957370354316
469,7,35,-0.55210062019496,0.16748037943332786,-0.5118418015225193
470,7,36,-0.3025492066646976,-0.10405825766826643,-0.6099612440019158
471,7,37,0.05270792300678092,-0.054856065904271535,-0.47227028369608026
472,7,38,-0.5184989102273936,-0.09594521968982046,0.40320345750235176
473,7,39,-0.010787480051977227,0.4167807759503441,-0.47706036689980136
474,7,40,0.15317305580335033,-0.3703048767756087,-0.3997829050360326
475,7,41,0.272555444098373,-0.032637728803869455,-0.2656810838278692
476,7,42,0.29056233289579597,-0.11178692705347582,-0.1598153734138529
477,7,43,-0.8294556762790367,-0.06690474166454301,-0.026388493299855317
478,7,44,0.5568034470523208,-0.15847946015654268,-0.454720311923373
479,7,45,0.8303572426510747,0.5799848080834453,-0.28854449617612604
480,7,46,0.22278026719545063,-0.036831677799244324,-0.7455886764105921
481,7,47,-0.6160736905462273,-0.19325683336464042,-0.2881064839636397
482,7,48,0.15279004445072386,-0.07964158368883338,0.5458115886190138
483,7,49,0.2876676225370714,-0.0921155824273167,-0.40968295486685025
484,7,50,0.5307356810182491,-0.2650203174361399,0.18477421964752166
485,7,51,0.4538476705589078,0.2607875213838635,-0.35161306532349224
486,7,52,-0.3815835717870589,-0.17569489842665587,-0.3880877744149977
487,7,53,-0.46303267872981113,-0.20902000820953523,-0.17488505706831275
488,7,54,-0.21694485116693757,0.3703167547748152,0.35012523670026363
489,7,55,-0.5515149894163971,-0.6614149229916553,-0.6653920398026041
490,7,56,-0.28752738589815263,-0.046987870136819966,0.06665530533982562
491,7,57,-0.005643898320358616,0.4671296134117372,-0.4464255553233885
492,7,58,-0.14474430354219375,0.3707154689081813,-0.8567008408569978
493,7,59,0.05496179366268393,0.4104845189266443,-0.5658883022110571
494,7,60,-0.7412493287742886,-0.5002756638060706,0.013026551897912117
495,7,61,0.043111439209344384,0.329714493894139,-0.7616017363516252
496,8,0,-0.49582197775523745,-1.0756935125880558,-0.5913518113224472
497,8,1,-0.47261076927486123,-0.9195388446435302,-0.42952112092816636
498,8,2,0.008817853341494902,-0.16679086354717715,-0.07554878751731071
499,8,3,-0.027344614141697917,-0.3040911328265851,-0.6173627223928199
500,8,4,0.07929382614412489,-0.3749837990201322,-0.8111178314259309
501,8,5,-0.24111492329958603,-0.6689446849687132,0.17914995872780123
502,8,6,0.8480544676210777,-0.23845428581614994,-0.15700028831751014
503,8,7,0.202457821158421,0.047362437420707865,-0.40173429566839713
504,8,8,0.0,0.0,0.0
505,8,9,0.3183890478084149,-0.5557331596011036,-0.722771082473074
506,8,10,0.18420628780733245,-0.12103206741405188,-0.6588706538565829
507,8,11,1.1191182791844085,0.36253261750846033,0.03810093002935738
508,8,12,-0.4734573949030734,-1.8552610870341224,-1.2861337100974588
509,8,13,0.9894055534880792,-0.10843908508557253,0.5423515656156683
510,8,14,-0.08720326930360024,-0.12593481951838373,-0.38984737897655264
511,8,15,0.05268950230245965,-0.034199581002156525,-0.22224434889451247
512,8,16,1.70306214117879,0.4693862364152699,0.09790356149496751
513,8,17,-0.033067356714595,-0.24848367004051622,-0.6464931706535408
514,8,18,1.2989685135883144,-1.3330510650688248,-0.11409924276410482
515,8,19,-0.16339909447356685,-0.21891673640939166,-0.33297727868116805
516,8,20,0.003880203202289334,-0.0781406137587165,-0.24643312875439488
517,8,21,0.049777209852812095,0.0845634953332967,-0.18865003374165154
518,8,22,-0.09212715285491886,-0.7648089412662658,-1.557419522792789
519,8,23,-0.03317201583459353,0.06991793936934014,1.1491415058816843
520,8,24,-0.1594961597586399,-0.43642365659609683,-0.1738660340702718
521,8,25,-0.037987863319948044,-0.14394817565639614,-0.17546273774826446
522,8,26,-0.010762894933917988,-0.13688532096855044,-0.24255848665159602
523,8,27,0.17418509850297767,0.04107564335043983,-0.1844723796538901
524,8,28,-0.01639454447992591,-0.37733123438453514,-0.6478923013866286
525,8,29,-0.15490980531770665,-0.6111834374939421,-0.4180463963136531
526,8,30,0.1576526038999127,-0.5861425921641753,-0.3603531779803181
527,8,31,-0.3402631420542639,-0.07628487600649496,-0.694583558607411
528,8,32,0.49201013345555317,-0.46685337913919434,-0.18057719739181297
529,8,33,0.22429612513796945,-0.05147809397217107,0.028246451881697318
530,8,34,-0.8129740159745745,-0.24904840452354782,0.3013618895848306
531,8,35,-0.14604609513582525,-0.17073105625797005,0.07672400953256694
532,8,36,-0.6257954760697039,-0.397711143623598,-0.7636165952298489
533,8,37,0.16479885699003605,-0.4460915354928255,-0.8315364750088473
534,8,38,-0.8592833213028385,-0.6592359603132174,-0.2821238383803562
535,8,39,0.8066767334035934,0.35340189758430207,-0.18119691997044182
536,8,40,0.3436177796992944,-0.5797702316285717,-0.3039470090752427
537,8,41,-0.15894391445893558,-0.03600208688115257,0.13567034146904233
538,8,42,0.18079161698338958,-0.13923398061257491,-0.07820776803473127
539,8,43,-0.7987708505557533,-0.5238896094680737,-0.054198319480474426
540,8,44,0.8850248572130338,0.10154498798332173,-0.5483833753554295
541,8,45,0.11248271363006523,0.162469449099496,-0.6300698605701494
542,8,46,0.34266952977508053,0.10700182650894419,-0.4090294765746892
543,8,47,-0.759309044659715,-0.2627177756157726,-0.9854641232620721
544,8,48,0.1992630924292051,-0.009355994857631007,-0.45558077873977065
545,8,49,0.20488146377173633,-0.012220292735111713,-0.08318079080777833
546,8,50,0.8637394059701233,-0.2170399832543099,-0.25730951731139057
547,8,51,0.6033617271732202,0.5038995824291472,-0.716806770608407
548,8,52,-0.3183640206401041,0.5258570161366155,-0.5771207932321498
549,8,53,-0.7615062184129702,-0.20529921499941245,-0.3135637888348003
550,8,54,0.5359311389410985,-0.552088530781433,0.4030550287461208
551,8,55,0.4942625083121833,-0.4555164775814658,-0.5718514458726838
552,8,56,0.5661463101027809,0.3620065210918874,0.12865183713877365
553,8,57,-0.33991788512249876,0.45362356661019765,-0.20499382205438874
554,8,58,-0.5573814088690394,0.04823057904831364,-0.38881345823594693
555,8,59,0.1886561984069236,0.7408545571614682,0.36153812741647373
556,8,60,0.23115450336010254,-0.45798512013963855,-0.047998638350305815
557,8,61,0.012041077383904898,-0.6154720921055533,-0.2755195205850185
558,9,0,-0.7124393947556763,-1.8324636225509758,-0.9115978086760973
559,9,1,-0.640521099398781,-1.3609570685605281,0.09696232372513283
560,9,2,-0.19933441086859113,-0.8438430698807315,-0.9741260534363575
561,9,3,0.7410097466452603,0.06300835372106743,-0.29270909226373765
562,9,4,-0.021629106740450994,-0.081104593830453,-0.1304869610369183
563,9,5,0.5898302048767476,0.7217795188177746,-0.3326742219820527
564,9,6,0.023541112748805538,0.04204950958344024,0.36449586710609355
565,9,7,-0.2327408626043537,-1.956587380649184,0.18969748943475745
566,9,8,0.3183890478084149,-0.5557331596011036,-0.722771082473074
567,9,9,0.0,0.0,0.0
568,9,10,-0.022177503185502774,-0.0703457265112941,-0.003864973448047394
569,9,11,0.5196401617368257,0.28227091466374193,-0.06971480726957763
570,9,12,-1.1491612411654877,-1.2881755560047283,-1.1751063418070709
571,9,13,-0.3669936653680384,-1.5603947132191192,-1.327057302925935
572,9,14,0.000339910605024683,-0.05530547605537758,-0.04976505709103744
573,9,15,-0.00810780646008544,0.39832290580215635,0.09414967738577122
574,9,16,-0.36039549482532357,-1.313191293577216,-1.3102062492050384
575,9,17,-0.16651898717998082,-0.3981198889304325,-0.5608323696715052
576,9,18,-0.26049464213205864,-0.5860314180569725,-0.40387670062475833
577,9,19,-0.11388622640331732,-0.4724884165131654,-0.9102992228203619
578,9,20,-0.006262825916232063,0.7194214123804987,0.17954610136362362
579,9,21,-0.11488119798650216,-0.7557434037090631,-0.7878195462243217
580,9,22,-0.1299109632314693,-0.7839973217354603,-1.0674180426308442
581,9,23,0.32750800171984,0.13036791949252155,-0.029789722311763262
582,9,24,-1.465359363778672,-0.07429572656398306,0.7344347610820732
583,9,25,-0.050655802840309724,-0.07235459438291854,-0.1261878695692211
584,9,26,0.028421912417731298,-0.4778013185961383,-0.4744477918278207
585,9,27,-0.03401571794258359,-0.44451381633401876,-0.6321446656230746
586,9,28,0.02761727556613952,-0.13300802984265617,-0.22581601404169016
587,9,29,0.11991185607024298,0.09103635068737598,0.05510551693585066
588,9,30,-0.03839267295598609,-0.23955286571827744,-0.29023198818415913
589,9,31,-0.5879818338582443,0.022582255804071052,-0.20124613653936302
590,9,32,-0.7821140534166252,-0.6485319549690647,-0.4603972206650917
591,9,33,0.25066989353632835,-0.13675129123132573,-0.05135570361740795
592,9,34,-0.8464770501630264,0.0986762798876911,0.0811144898557412
593,9,35,0.3265908083255615,0.13947271783582565,-0.413345152880971
594,9,36,0.013887000931780413,-0.06927095360072215,-1.0528716233892308
595,9,37,0.30762711193685643,-0.1524902159226014,-0.6646654273270228
596,9,38,0.06831679878287938,0.13281959300502477,0.417800829568696
597,9,39,-1.3416078448968554,-0.5727632755251532,-0.587640870624777
598,9,40,-0.25672626292414696,-0.5008470667877173,-0.7740704313747572
599,9,41,0.7118103616502119,0.5677578393166728,-0.25291108350515773
600,9,42,0.24686415051965332,-0.0018187521386382579,-0.1925086379672466
601,9,43,-0.5948703860302788,0.28642450572679146,-0.31898884449650977
602,9,44,-0.34691323666862917,-0.5377857333146375,-0.35116109039807075
603,9,45,-0.24016382187904242,0.04255558982761206,-0.3218186422348554
604,9,46,0.48107210384508087,0.0997014211848087,-0.08419726732047915
605,9,47,-0.48369197633718664,0.4804274500490223,-0.057716600749393075
606,9,48,-0.679212433345099,-0.1648670711049061,0.25916716380375615
607,9,49,-0.028383144656085088,-0.3513677974494229,-0.04221265730437787
608,9,50,-0.7248899116490614,-0.37662518457773525,-0.2916400720116237
609,9,51,-0.3036293272925381,-0.25055532756614646,-0.07061093183648963
610,9,52,-0.2715686197637462,0.2176965119827876,-0.3879383948490569
611,9,53,-0.49109761968913446,0.3877357794591316,-0.3239581115299413
612,9,54,-0.14008837501425395,0.5404209321002469,-0.4734023825425111
613,9,55,-0.435416897240068,-0.24425072651131577,-0.3649376672167426
614,9,56,-1.0826310132342283,-0.7227844815690874,-0.15489271891215534
615,9,57,-0.2964544946143318,-0.6600903726945029,-0.42343479534592093
616,9,58,-0.22266060368812063,-0.15834762595514587,-0.8631974331393921
617,9,59,-0.5508199144262275,0.5995241238705687,-0.960207872583263
618,9,60,-0.8551665210342909,-0.09560209232727424,-0.24948647966237048
619,9,61,-0.6588910897360893,0.1573956793438842,-0.9544532592192788
620,10,0,-0.22988104180644353,-1.2845844303988847,-0.955364862359119
621,10,1,0.11015068982067165,-1.0904968432391047,0.25937457247575985
622,10,2,0.08348453974430836,-0.9029767538935084,-0.5912018454212667
623,10,3,0.5256993245064359,-0.5872453018886803,-0.45423991521294255
624,10,4,0.008505904171015969,-0.0017776187434309118,-0.011957181502243744
625,10,5,0.08663446935483653,0.16636363305156815,0.17216451357420876
626,10,6,0.009462862999354076,0.01708935371061028,0.04138675948563678
627,10,7,0.23460539635150007,0.38248705655992743,-0.07023483488071447
628,10,8,0.18420628780733245,-0.12103206741405188,-0.6588706538565829
629,10,9,-0.022177503185502774,-0.0703457265112941,-0.003864973448047394
630,10,10,0.0,0.0,0.0
631,10,11,0.017697154610020867,0.0636787430000576,0.13269543571239537
632,10,12,0.614398215447606,-0.12077336148023132,-0.5361907465258355
633,10,13,0.5376897087335352,0.519803081090562,-0.11381651352429613
634,10,14,0.04348235767964034,0.03466075860326953,-0.060038621764787865
635,10,15,0.0392018991383139,0.039708239250088526,0.002923589098210019
636,10,16,0.6780574235211851,2.000640227601717,0.30875656029994214
637,10,17,0.16851807175666095,-0.09060298160517487,-0.3728070400064945
638,10,18,-0.008009820804022119,-0.10609684039683472,-1.0015364167505287
639,10,19,-0.058946753548274056,-0.17558087807546013,-0.16974523772702396
640,10,20,0.2933441649128512,0.23100151394404575,0.14416991147087832
641,10,21,0.4968483202276164,0.9173236259529762,0.14698259946339876
642,10,22,-0.026470225135236926,-0.47359469990912256,-0.8814907456595423
643,10,23,0.10029580423676933,-0.09314680618908229,-0.3211247259081077
644,10,24,0.011120966658570547,0.049027995450948166,-0.19160817171699954
645,10,25,0.5112540913441683,-0.6037264466121894,-0.373249034877925
646,10,26,1.2569363628440977,-0.6644693325620934,-0.18292205051515587
647,10,27,0.06879309107554814,-0.3969806828755569,-0.6933590081203655
648,10,28,-0.0054636294797787924,-0.09065679769605234,-0.21972497658185194
649,10,29,0.0009974165289647935,-0.10460981130519585,-0.29858152831377077
650,10,30,-0.0032380844167562237,-0.17973844416910434,-0.4210466518405015
651,10,31,0.38765876368690605,-0.34061050940981835,-0.9199120934361826
652,10,32,0.37582384845016914,-0.0038247969077666324,-0.21263007687423466
653,10,33,0.1483535903564835,0.012620017447222348,-0.10130029325249089
654,10,34,-0.0056571232837641745,-0.32224012844364763,-0.07747851457825115
655,10,35,1.0416520721382962,0.7121058551068886,0.7800738298409559
656,10,36,0.7584143435133719,0.01048138027337366,-0.34337965610032956
657,10,37,0.4481581596089139,0.21665905127021065,-0.2453901838656557
