,channel_1,channel_2,alpha,beta,gamma
411,6,39,0.7029354313976127,0.21369331713040476,0.042500502189525245
412,6,40,0.37767768055293677,-0.119493470048821,-0.3507626788953495
413,6,41,-0.26116049867768676,0.5260714815483931,0.24208194364107302
414,6,42,1.239442923750804,0.6573123245916751,-0.2901728516903284
415,6,43,-0.16815773118197144,0.2824232129957852,0.26320584133783476
416,6,44,-0.024995249280773568,0.10834869541939239,0.2760227382993588
417,6,45,-0.7371424689960843,-0.011054811605832677,0.20515490580717463
418,6,46,0.6677797645026768,0.030013950093572033,-1.1345399458036867
419,6,47,-1.1031114515280982,-0.4900330081049486,-0.38770028666078027
420,6,48,0.29120974077438644,0.5966788824373402,0.601640498976553
421,6,49,0.5601881606254667,-0.17952091655051688,0.038863526140527016
422,6,50,-0.5564893768561291,0.7822839320503336,-0.21764652960936165
423,6,51,0.07073109402519928,0.16764592612574858,-0.28052260228909387
424,6,52,0.7790719238644366,-0.22695438639466717,-0.13088244934780016
425,6,53,-0.6054383015712758,0.16031578291614848,-0.1063332858734582
426,6,54,0.8770482527191605,0.35008092908582383,0.30883281439416754
427,6,55,-0.21724280582858949,0.6499947224641273,0.535030293240205
428,6,56,0.13656452425612292,0.039871813359868426,0.29973828385627366
429,6,57,1.10994674953013,-0.31890289094649893,0.07048427331624077
430,6,58,1.162391919115459,0.026634885377807397,0.15068763341128327
431,6,59,0.6850379563182292,0.5543324683797755,0.03403173422559534
432,6,60,0.26595196942708593,0.6797714823524128,0.8784751902728165
433,6,61,0.5766856699326713,0.07395831065150058,0.6938823349177283
434,7,0,0.3402597111296051,0.4097468559124338,-0.5130944651128754
435,7,1,0.7537736377278696,0.8132103405597352,0.5626821005563871
436,7,2,0.019777201490089207,0.2835618798596421,0.7680063433626216
437,7,3,1.2955967606252474,1.9915699485990308,1.532324276358764
438,7,4,0.8021422479656356,0.27921741690668495,-0.27005932101284336
439,7,5,0.43538837786786583,0.4040327468422543,0.5541705320559575
440,7,6,-1.2677559461747725,-0.35187005476257643,-0.24714846590389106
441,7,7,0.0,0.0,0.0
442,7,8,-1.6926447163695897,-0.6973495059108483,-0.5069861344187079
443,7,9,0.13562213775123014,1.1335797912975571,0.8517050061063813
444,7,10,-0.5973301989377747,-0.40460501387925446,-0.19379685568677382
445,7,11,-0.18124921331524815,-0.0898002950062492,0.0035333964613950652
446,7,12,0.0753278787582939,0.664674247761851,1.48148737406629
447,7,13,0.01119824948790185,0.051236078338489636,0.10685481243054752
448,7,14,1.5597149327281081,0.3730906454614188,0.11145124873183468
449,7,15,-0.3289273613428086,-0.2754468558708102,-0.31252364068976346
450,7,16,0.007753389691306982,0.10842908128862648,0.5051082643522173
451,7,17,0.2109188844850405,1.129687340681376,1.426793154375729
452,7,18,-0.03646840228202894,0.008329094677581682,0.055041564992163845
453,7,19,0.2920729810673623,0.526801980512461,0.9767892533690785
454,7,20,-0.6329540389895721,-0.7309405560426318,-0.9948048794475206
455,7,21,-0.024707596954390856,-0.05106292333376898,-0.10839880165354684
456,7,22,0.0410360504947095,0.2715746773679832,0.5592046300308512
457,7,23,0.33264416275697073,-0.20035951659039047,-0.3921789014688334
458,7,24,-0.36750193052911023,-0.2646864296589318,-0.04599779813446349
459,7,25,-0.428791985178001,-0.13568660283652775,-0.12793183565875726
460,7,26,-0.15522732345187792,-0.31352794217709323,-0.9896341346453613
461,7,27,0.009875751053803653,0.12658400511816342,-0.05630419212604669
462,7,28,0.1201848404247359,0.45420009534990596,0.32195341133970506
463,7,29,0.5644003557313786,0.42408779340482017,-0.27105679653303094
464,7,30,0.2597411714167977,-0.29510135758380446,-0.6408943111758406
465,7,31,0.7768137728410909,0.567306815769897,-0.32212329576553733
466,7,32,0.3016392694435891,0.16531275699126366,-0.4225519500128022
467,7,33,-0.3367952052339628,0.2901768767406359,-0.3438415892111113
468,7,34,0.907677571829716,-0.1448558662121256,-0.2711736664409238
469,7,35,-0.10608346892105597,0.029062521958986908,0.14439726466719377
470,7,36,-0.030562089063202708,-0.18091790843673594,0.07121038617012736
471,7,37,0.45182914412831954,0.26377492576300593,0.0037758995963113346
472,7,38,0.1671050208921064,-0.416792731628784,0.14043722767176242
473,7,39,-0.015484344035635061,-0.32497804983507556,0.39608026669655383
474,7,40,0.16800467502868643,0.750629740968723,-0.17527484148184738
475,7,41,0.08228865387736571,0.06310840839583501,-0.1398159200988131
476,7,42,0.313771237502469,0.23089446289119753,0.04438122843047363
477,7,43,0.6467185825304985,-0.35040423960567024,-0.09163363532470535
478,7,44,0.11967634146234318,1.1140211167994842,0.4683951678511263
479,7,45,0.1859535756913416,0.6336880457841584,0.14975605570689995
480,7,46,-0.16564556535134783,0.08811449289255784,0.01955853561995599
481,7,47,-0.5370532418022342,0.07166328645669647,-0.30923362692526146
482,7,48,0.28850430710243713,-0.38069669065641715,0.768056467239125
483,7,49,0.18030645040083088,0.5514614181923019,0.16627487646972394
484,7,50,-0.21061413090226394,0.061200196989797194,0.23951674698023426
485,7,51,0.30531019605216364,-0.0021173897343291443,-0.16221489791105914
486,7,52,0.17807821631037918,1.0114302413580514,0.030855566227403163
487,7,53,0.24513923001974824,0.15290736868803545,0.544489453456215
488,7,54,0.3712480009680108,0.1877167201156521,0.4963892398750868
489,7,55,0.8454042968226242,0.3572475796886182,0.4507273242912061
490,7,56,0.9481217237310949,0.366772648057922,0.34184121494137754
491,7,57,0.6256837189148052,0.49307314234494126,0.019285880844368126
492,7,58,0.7628352383532263,1.1871900687211128,0.11338846974458679
493,7,59,0.9911499364671746,0.2860445087897008,-0.39736215543521586
494,7,60,0.6016297338292134,-0.20345101696070433,0.3333522221821137
495,7,61,1.1972816145210998,-0.14945946274522853,-0.09231531801102244
496,8,0,-0.07668080117814918,-0.14215678314714575,0.6329333763489635
497,8,1,0.5285587114724356,0.4007069932181612,0.3727523001187078
498,8,2,-1.1051428908363672,-0.16634401536237822,-0.453823895376897
499,8,3,0.0365952018316769,0.03936687016509721,0.06908867360700705
500,8,4,0.5932014392534912,-0.1452988245984156,-1.09765101687009
501,8,5,0.5907459688020752,0.8148673699723396,0.5958795656907964
502,8,6,0.024170635197447304,-0.8751752511184293,-0.17296961600161567
503,8,7,-1.6926447163695897,-0.6973495059108483,-0.5069861344187079
504,8,8,0.0,0.0,0.0
505,8,9,0.39424698749964593,0.1365456136837511,-0.11474144196265552
506,8,10,-0.08215406188193902,-0.09674450812380198,-0.28855698951129655
507,8,11,-0.40809527131206164,-0.4991191686301193,-0.5770896549009973
508,8,12,0.154726569853491,0.040109307948728815,0.0032890549788112252
509,8,13,0.5879234915862158,0.6787878994299431,0.9058191092967118
510,8,14,0.0015209861502578437,0.0635128172175135,0.07652401622891254
511,8,15,-0.07156501566155327,-0.03217597440128181,-0.08122308966357349
512,8,16,0.38359062795674753,0.054544935876591524,0.0876951680062776
513,8,17,0.05010501617108043,0.024845216298016524,0.08401711420922207
514,8,18,1.0017557945921536,1.286248226016851,1.6420883175219636
515,8,19,0.12096688100510401,0.13874610831785886,0.3642223712656238
516,8,20,-0.0021966724338681205,0.051371477119428445,0.10450720927619303
517,8,21,-0.3042711386936932,0.18680668475710813,0.3262404605898432
518,8,22,0.18331342939834133,0.07641215062085036,0.10620830607601273
519,8,23,0.06418785614439093,-0.04219044363619305,0.16850453203617702
520,8,24,0.23789207412987134,0.2977751292611052,0.4972282958015246
521,8,25,0.06709578754979638,0.10147075359870987,0.11849491033649082
522,8,26,0.02001503509369082,0.3354859743086937,0.5297002683314805
523,8,27,-0.7078243666389414,0.4580773933687325,0.62091083536222
524,8,28,0.03824888328874996,-0.8227580817073005,0.05090469041618776
525,8,29,0.17754712818747523,0.39149259744565146,0.8723939108090285
526,8,30,0.8470994207285585,0.6239008036193697,0.9886873748387228
527,8,31,-0.033974712586059795,0.8060373982876852,-0.18153845464674204
528,8,32,1.0983903138387223,1.1487421448248212,0.003995252355750856
529,8,33,1.005112571438737,0.6745421507010567,-0.0983115134650061
530,8,34,0.6129751571681744,0.2925937626055921,0.5037918431979199
531,8,35,1.0754353410258806,0.34544481436292956,-0.4512872551431001
532,8,36,0.8590227809828522,-0.3399290224966741,0.13668056082184252
533,8,37,0.8568969945557587,0.4967072463382444,-0.23414701057347637
534,8,38,0.2459856700352466,0.17293674100145798,-0.605526298715263
535,8,39,0.6426875239321517,-0.6390311572648045,-0.5942713894194611
536,8,40,0.025588298450158,0.42698127058066476,-0.47521339817543806
537,8,41,1.9610105192558491,1.2864786243099624,-0.46592333598420227
538,8,42,1.1374827000438623,0.4116491652302047,-0.2767482998936335
539,8,43,1.0363817096898413,0.24362415412204613,0.39195255607360235
540,8,44,0.9565506850275978,0.03990744009758381,-0.05652339161266262
541,8,45,0.6809870461241333,0.7706956024159088,-0.18330341231053088
542,8,46,0.9401419112671723,-0.005401240091497559,-0.5384965877596107
543,8,47,0.5408259123807264,-0.09162920166024685,-0.5122441825296953
544,8,48,0.3914354453589266,0.33826762052476317,0.4410743139241604
545,8,49,0.5575488396243969,0.41040376700713627,0.34037649329120395
546,8,50,0.36604739279465104,0.534741046358952,0.24817093449623037
547,8,51,0.7663062937467826,0.4014642898972621,-0.6183538970014028
548,8,52,0.4547167936110713,-0.11721414504153847,-0.8520345977034338
549,8,53,0.6385146506812974,0.07708951702372772,0.150009152738001
550,8,54,1.0524527461337572,0.4500370087719712,-0.25510782075039024
551,8,55,0.35108286422445373,0.22396091770213725,0.001981611345279477
552,8,56,0.32545396202115734,0.34424292698662134,-0.09772962883834341
553,8,57,1.1158647498170022,0.5500094927835917,-0.22720816234486138
554,8,58,0.23861832460314303,-0.3939033919211685,-0.011246504478910565
555,8,59,0.8443154788806506,0.21247174645971753,0.08114828360473937
556,8,60,0.6476073673704649,0.21914331158824316,0.05839806214441743
557,8,61,1.0778117879303022,0.292729587494189,0.05029940574934333
558,9,0,-0.17853503057515419,0.6060392037525529,0.7848497788982012
559,9,1,-0.09273412760500119,0.8181854043097179,-0.5727222657350073
560,9,2,0.025709903042001995,0.21538406860973297,0.1894988851599488
561,9,3,1.0202764521105947,0.36561387559503106,-0.05396479185193643
562,9,4,0.02495371226038496,0.025172791866194685,-0.006804421851467478
563,9,5,1.7859156674584442,0.7331740705359467,-0.3301798045622783
564,9,6,-0.5985729551186456,-0.03742909973296903,0.33974079454464695
565,9,7,0.13562213775123014,1.1335797912975571,0.8517050061063813
566,9,8,0.39424698749964593,0.1365456136837511,-0.11474144196265552
567,9,9,0.0,0.0,0.0
568,9,10,0.1796172004886392,0.16255259684146725,0.040965301336483594
569,9,11,0.4246190655863404,0.28436716265624723,-0.5781595348664449
570,9,12,0.04582253521126429,0.14308067915697384,-0.11607318546137192
571,9,13,0.0524377814802258,0.5717029872614692,0.7926000570625735
572,9,14,0.04934684858721111,0.0009162745022268463,-0.001590816612390908
573,9,15,-0.10820953124494054,0.4078781994530193,-0.02091065790813708
574,9,16,-0.034687028123749415,-0.03129778801429418,-0.036420902541743794
575,9,17,-0.01674694078305554,0.07826420546326529,0.06428783533223502
576,9,18,0.1849469335352355,1.2918340122972551,1.6300678126055386
577,9,19,0.14390760289636764,0.17289000767306806,0.05265968312832525
578,9,20,1.014400055254312,0.48216702583877613,-0.11633200881159958
579,9,21,-0.061104711086780776,-0.13970551706007375,-0.09622325183756221
580,9,22,-0.015398370033560784,0.005796999350440659,0.008805834070738433
581,9,23,-0.06661179417488967,-0.04164966974393013,-0.005540832378467577
582,9,24,0.06122170534888922,0.37848262914471664,0.4453898690956685
583,9,25,0.7708521193841866,0.4027178005359376,0.07793628870680008
584,9,26,-0.44937306605440086,-0.6057522986082988,-1.2024019460758586
585,9,27,-0.02950616492786283,-0.011613298871572874,-0.08039565810923233
586,9,28,-0.041631311415226586,-0.03411830642966329,-0.05456492276657442
587,9,29,-0.3672092896999645,-0.7231714846465849,-0.8432264597342344
588,9,30,-0.07510447597225008,-0.37794655389216636,-0.10236263572448107
589,9,31,0.503969340485733,1.2423047777660758,-0.373436877556476
590,9,32,0.8723721064486364,0.6305441141905967,0.03827544137168608
591,9,33,-0.6264796706126179,0.5707304544244842,-0.23959274912221737
592,9,34,0.8279163348236724,0.3023253381492353,0.10950966862262479
593,9,35,0.9461957626390969,0.4102968308255423,0.18610136642440914
594,9,36,0.365595990734249,0.06505203915454925,0.1020825106701361
595,9,37,-0.025268883072683476,0.2801590647628533,0.27084549372050376
596,9,38,1.1761861643417522,0.9220248793572194,-0.019263127596830333
597,9,39,0.02550066833583913,-0.1921467436029393,0.32854463086963037
598,9,40,1.1458638366730496,0.8142635629659809,0.08612219333947764
599,9,41,0.010757696181644988,0.4342195373740588,0.17992621420038674
600,9,42,0.46535674652756354,0.63747592082507,0.5529583743313199
601,9,43,0.8521239765727063,0.44929932307030535,-0.39713101983451343
602,9,44,0.31164470377962344,0.8169618688862652,-0.4168374854410863
603,9,45,1.7954781298815885,0.8463567993845997,0.010390088546029628
604,9,46,-0.06788840430176937,0.7529808638718571,0.422835304141641
605,9,47,0.5700282494881693,0.5833290872164629,-0.19707958281332805
606,9,48,1.069900058175113,0.43642064687008436,0.4631606698526636
607,9,49,0.4968245880332775,0.6027564789710528,-0.06957241504219096
608,9,50,0.9350858189195632,0.05499055006600113,0.018528083168221268
609,9,51,1.1461244293717552,0.1464079516603987,0.546377991655721
610,9,52,0.08729544085395369,0.37749941549541105,-0.16651806230002306
611,9,53,0.9636920207146971,0.5334762010788117,0.046756801911759335
612,9,54,0.47525929649633913,0.5003915620451057,0.035957494013048916
613,9,55,0.7127105413593376,0.4861576931942497,-0.0639063486344258
614,9,56,0.6215704480728163,0.10055247468996689,0.18079260790732424
615,9,57,1.3523582791840545,0.8642192281339987,0.7851237302169758
616,9,58,0.9766123145933455,0.3420375410453899,0.06551833432765576
617,9,59,0.2001178695880587,0.6770436052303104,0.404258013650841
618,9,60,0.9829275511701248,0.15868829834478598,0.8737778583044046
619,9,61,1.0961877424017865,0.4354433545548388,0.40429248325039757
620,10,0,-0.022695276578787654,-0.11105354412819199,-0.23086900780249062
621,10,1,-0.7606242301527081,-0.848994973085296,0.36073119742297577
622,10,2,-0.20154539227727558,-0.39323378846500107,-0.10922666971217655
623,10,3,-1.569604905302807,-0.31904427277019315,-1.081328336310622
624,10,4,0.041228271926063945,0.043747955999631584,0.011410461307619083
625,10,5,-0.05017527182010114,0.05628820953271925,0.343788409938026
626,10,6,0.009411759635532481,0.006189784322239386,-0.08890305433794393
627,10,7,-0.5973301989377747,-0.40460501387925446,-0.19379685568677382
628,10,8,-0.08215406188193902,-0.09674450812380198,-0.28855698951129655
629,10,9,0.1796172004886392,0.16255259684146725,0.040965301336483594
630,10,10,0.0,0.0,0.0
631,10,11,-0.006320626493742692,-0.001405828529037031,0.14597523218299138
632,10,12,-0.392349519007803,0.2960107815973086,-0.37933272448829103
633,10,13,-0.4831168858265914,-0.48054334256138054,-0.593053386366305
634,10,14,-0.06539246268165791,-0.006097924419309527,-0.03302785056336386
635,10,15,-0.00023018355552374258,-0.00022381317056165639,0.1398225386546896
636,10,16,0.17578114065659667,0.33542091998835194,0.1224725107182241
637,10,17,0.11679824118752746,0.06808552198811223,-0.1126717789984857
638,10,18,-0.19328274496779352,-0.2755598025726838,-0.6793517361849478
639,10,19,-0.2511335163804226,-0.09492900968679463,-0.0915582465817808
640,10,20,0.05536517024935044,0.013994428501275379,-0.12664964649756924
641,10,21,0.14878818679617473,0.16576717124777737,-0.008832110076790868
642,10,22,0.18932097775016832,0.051008597418950336,0.11994434000317096
643,10,23,-0.04725114001838393,-0.07860805691735742,0.01842505024605545
644,10,24,-0.05855670385052268,-0.1915425102706344,-0.3495921110052267
645,10,25,-0.17714905460628538,-0.15749499279885598,-0.3379896806984478
646,10,26,0.44750367678858993,0.30362249831590116,0.032741617413777305
647,10,27,0.20707919103351854,-0.20617369096311974,0.02489498334663421
648,10,28,0.03930889248620264,-0.024751245808486186,0.05582462590953832
649,10,29,-0.12577551141015683,-0.1881677379722184,-0.37410994440068995
650,10,30,-0.09904247084443575,-0.2549457191512066,-0.08267543238432751
651,10,31,0.36858964444936027,0.2856336876637001,-0.19261735433034427
652,10,32,-0.32224617069476585,0.6662311954004074,0.17775046701534225
653,10,33,0.16825606745998958,0.015053415246025556,-0.948357088765011
654,10,34,0.5553719988131305,0.9274097032380205,-0.22161669630435518
655,10,35,-0.3954563216140589,0.19172160712448905,0.026029980392369652
656,10,36,0.6633155011165071,0.883515710275679,0.010642488197572223
657,10,37,-0.4361312113673235,0.45042685762438933,-0.02557399096488299
658,10,38,-0.12978579778252047,0.4181408134874205,-0.1483751367013297
659,10,39,0.6641755092047468,0.6177091624226292,0.27200048703980034
660,10,40,-0.09847992931384723,-0.05413673504026707,-0.2870281716806001
661,10,41,-0.4937705739431058,0.3873222001138944,-0.02155436760460562
662,10,42,0.10176572547251171,0.13511041279321442,-0.05214972461803093
