,channel_1,channel_2,alpha,beta,gamma
2947,47,33,0.20372023267795392,0.32556623543601365,0.7267985436572788
2948,47,34,0.5349086460374297,0.20694574283992187,0.25194847497779604
2949,47,35,0.9053030896787261,0.2604859969071219,0.13949689526461118
2950,47,36,0.022345433883157233,-0.0213678287309176,-0.032202867464963036
2951,47,37,-0.04860997559827267,0.12600210341255194,-0.07938899002749265
2952,47,38,0.024486024809803227,0.07016411920254996,0.013170758607813774
2953,47,39,-0.1151439747715588,-0.12315046418343387,-0.11313043845913204
2954,47,40,0.472830345924288,0.3552890636201507,0.35784993524885006
2955,47,41,-0.0020496435854261237,0.1733187055996865,0.6681837412439041
2956,47,42,0.006545853251604731,0.031014750809001238,0.016474948519731098
2957,47,43,0.050404310699353035,0.027660239479781572,-0.00973311858821246
2958,47,44,0.1888020793459584,0.19400680399192338,0.23620074944967812
2959,47,45,1.122707192353892,0.5270260762949761,0.005272309618319656
2960,47,46,-0.2843692701479495,0.1300047139936517,0.2697505864283998
2961,47,47,0.0,0.0,0.0
2962,47,48,0.22400296968709973,0.2530932482700599,0.07138577165508038
2963,47,49,0.0733414552214513,0.00040268166671088816,0.27294373534062055
2964,47,50,0.021063027638366615,0.016494804580237298,0.20431039942820048
2965,47,51,0.19953937719812379,0.1902586985816255,0.3765320603415467
2966,47,52,-0.033190379829240786,-0.006166681408707919,-0.05405673639632599
2967,47,53,0.0932489903687327,0.01967075360168442,-0.06590867824376163
2968,47,54,0.3595413227397512,-0.1618411711130059,-0.25975262348109596
2969,47,55,0.023638496298399946,0.09036256703526341,0.2295775977279196
2970,47,56,0.01783601402528695,0.05547213940732216,0.033876366917759686
2971,47,57,0.7045651306437881,-0.11416666645682622,0.46491005356650794
2972,47,58,-0.31646235569686865,-0.11940954923158684,-0.08589295834483918
2973,47,59,0.1932139500242572,0.09578001482465083,-0.18652804140830023
2974,47,60,0.07735808103652993,-0.008724274909472451,0.4865386630511484
2975,47,61,0.5787197624436005,0.1735886566781132,0.3713459994495594
2976,48,0,0.7823708309421014,0.24059147257247523,0.5113539646233651
2977,48,1,0.7525660570318051,0.5204365983522808,0.409310459439329
2978,48,2,1.2044025848383848,0.18303662028786663,0.553413423036825
2979,48,3,1.3494622715576703,-0.032540343360257996,0.4091990993459668
2980,48,4,0.5660168483446665,0.5293453448160859,0.09848342413449405
2981,48,5,0.5933349263538052,0.8885498460820614,0.07564307255022953
2982,48,6,0.562715947658032,0.18962490355775477,0.24068626280578329
2983,48,7,1.1208773901238007,0.3292811010907714,0.5375859691001993
2984,48,8,1.5945385671492809,0.016259204586021432,0.16930138651420018
2985,48,9,0.8937758914027831,0.8374848411591224,0.6429605232204535
2986,48,10,0.2718162471894289,0.12659276135381803,0.4707446274247722
2987,48,11,-0.09448933161514902,0.43453781248458284,0.43085710018605333
2988,48,12,0.5480350634806094,0.5888992195826589,0.39893779200582674
2989,48,13,1.1603941828135655,0.5062239818775148,0.28672140955224235
2990,48,14,0.4478987297649148,0.22778359135971515,0.6841548445672485
2991,48,15,0.29532963492496217,0.01212976616128962,0.5855701494930853
2992,48,16,0.7161885695263764,0.15429407246252475,0.8114790339549542
2993,48,17,0.16170369258256606,0.06521198510626959,0.29019185574941103
2994,48,18,0.49004279802625306,0.798108459281912,0.27447792919733777
2995,48,19,1.1495006360326965,0.2556904050594589,0.37220623061056524
2996,48,20,1.0421376463932548,0.5391925892335139,0.2409438199983684
2997,48,21,1.2112410218530243,0.40380454332758015,0.1654418824082528
2998,48,22,1.1433219296523718,0.9211770972461578,0.4516594762356884
2999,48,23,0.9423290315117834,0.3215139401743937,-0.33466321436668706
3000,48,24,0.674865645647152,0.13227348302677208,0.32324333304047803
3001,48,25,0.7878551805399314,-0.08401165452259728,-0.06459243191830065
3002,48,26,0.8892527319239327,0.5700915103621029,0.43942355525824073
3003,48,27,0.9612318813185408,0.9236663390026038,0.32249433604656935
3004,48,28,1.0589029156940835,0.6936584051052966,0.19018268431699997
3005,48,29,0.5637664512195556,0.02591277165640633,0.15729369495836346
3006,48,30,0.4533739760851169,0.23848219810230442,0.15784370110437904
3007,48,31,-0.011998888298534221,-0.29196300764987787,-0.4129695861492734
3008,48,32,0.8921008365035227,0.3231574143818612,0.03154438909700376
3009,48,33,0.5116594676532813,0.6975106497587427,0.43700428132277447
3010,48,34,0.08809777135811482,0.5623252977232253,0.4123188270718161
3011,48,35,-0.0749375898925164,-0.016946250388469784,0.12230372818528057
3012,48,36,0.5335101941511402,0.30060922755074687,0.3376292946257413
3013,48,37,-0.20953855645235303,0.00782186506481181,-0.0024842084268573367
3014,48,38,0.7552742808355503,0.8400707077656351,0.5160919547284756
3015,48,39,-0.15782909172589685,-0.2731756997931544,0.5597134663340944
3016,48,40,-0.23486392208707224,0.0030441654084877776,-0.09253455015782268
3017,48,41,0.20147523077094748,0.05944224704586098,-0.14015868633462986
3018,48,42,-0.37838229626007175,0.6019256790382208,0.11662144246982022
3019,48,43,0.005716589990177216,0.07366865484036064,0.3042703873345808
3020,48,44,1.5523360379456632,1.1278620524917604,1.0846916529146715
3021,48,45,-0.0023318239323526606,0.04025758984508727,-0.28461371587573725
3022,48,46,-0.1997157447988281,-0.10059218763762014,-0.012891739350540823
3023,48,47,0.22400296968709973,0.2530932482700599,0.07138577165508038
3024,48,48,0.0,0.0,0.0
3025,48,49,0.8484041167398186,0.21094102477362547,0.24286385631701154
3026,48,50,-0.08974885964970628,-0.09911870066470321,0.2469265206727781
3027,48,51,-0.22083587251733436,-0.032923782551128745,0.04530351000573142
3028,48,52,-0.7083481524502185,-0.166957023202592,0.3245277904083278
3029,48,53,0.157621752380791,0.07669902354601886,0.10928102902596638
3030,48,54,-0.15984252507191296,-0.11070746414637476,-0.09261460727836195
3031,48,55,0.026833280593799677,-0.03979070252292028,0.23992196684982886
3032,48,56,-0.08882584089507535,-0.06839214263745202,0.25028941048479453
3033,48,57,0.01798678688402505,-0.06829514708354387,0.4561288114381083
3034,48,58,0.6313972069981487,0.07986515389485761,0.4898098866343834
3035,48,59,-0.14701837266065962,-0.21708648058435137,-0.23103197027006345
3036,48,60,0.28327163787118204,0.22880059213159487,0.9217394186624441
3037,48,61,0.6046700451942401,0.24071915074913042,0.6787791128901841
3038,49,0,0.5302617668268537,-0.025516636753427607,0.6287960127921505
3039,49,1,0.39157236757128006,-0.7109258732815499,0.26379020060021163
3040,49,2,-0.05850481399578674,0.6665509267442128,0.492839354496597
3041,49,3,0.3242248617320926,0.28872876811652803,0.07320381040266306
3042,49,4,0.6068833095805766,0.43521979687656764,0.8296820206874767
3043,49,5,0.70281164212002,0.07591452148377667,-0.004400653185274839
3044,49,6,1.0616394076364017,0.6316304313273405,0.22436397946149336
3045,49,7,-0.20602846562141985,-0.08069608421525858,0.5538288190527775
3046,49,8,0.6127696779188927,0.485409819342481,0.12545299950001892
3047,49,9,-0.02328843984288814,0.5624950288793623,0.795475352365857
3048,49,10,0.23565107345234276,0.3598114169486584,0.34005257627578944
3049,49,11,0.6340908606142223,0.7443517840703098,-0.05629689269690501
3050,49,12,0.1992492357134946,0.5237314437898252,0.3282576958452843
3051,49,13,-0.057389436973445986,-0.38437960739041316,0.0548086467648631
3052,49,14,0.413742312517591,0.7342445793969262,0.645715925734907
3053,49,15,0.27018238094388225,0.797811668062574,0.5194451734060306
3054,49,16,0.17999448902537346,0.7009460203430986,0.14216511056925735
3055,49,17,1.3138751065446117,0.9133535868003975,0.4308865849231689
3056,49,18,0.6567287066229803,0.0445923385460587,0.44226602822544336
3057,49,19,0.3442182007538283,0.3558949956976622,0.1790384494336262
3058,49,20,0.4191436085627536,0.804765938883573,0.3012985077280276
3059,49,21,0.24821208609900391,0.5908038387308385,-0.006917760762763782
3060,49,22,0.42551126947220963,0.3421313498207608,0.3933787513122758
3061,49,23,0.6663141246262181,-0.23368148192791424,0.15779972323174463
3062,49,24,0.9591862306879582,0.1556193579531302,0.4361958409207019
3063,49,25,0.6545762415754215,0.7379659291617736,0.09514123583861904
3064,49,26,0.4129313049042114,0.9869234919223748,-0.06694282610794881
3065,49,27,-0.09951189837086866,0.579506449134941,0.02141639121124009
3066,49,28,0.594974501282226,0.6212376456324379,0.5419221706679299
3067,49,29,1.1813968278046136,0.7485239775132971,0.1891115199943451
3068,49,30,0.0608219490558977,0.4596566567764898,0.459199960599154
3069,49,31,-0.06430524117218803,-0.27333217467999354,-0.0064746099558510494
3070,49,32,0.6156144710854292,0.2540265338785175,0.21362091431835256
3071,49,33,-0.2037911801848716,-0.5400484553149975,-0.49728009166873693
3072,49,34,1.3053483332310627,0.01722941556292021,-0.01624362414666063
3073,49,35,-0.25141887613269515,0.6073870165418537,0.702550613289577
3074,49,36,0.18770160785880033,-0.2796659019596549,-0.11521352256280365
3075,49,37,0.3157573608032414,0.5737376107352682,-0.0017440263442807383
3076,49,38,-0.1221970877462089,0.5181779087384872,0.67585607349103
3077,49,39,1.006590674376502,0.39832709640620373,0.34643967403627507
3078,49,40,0.03691994734169386,0.8983891728451673,0.49822612823718115
3079,49,41,0.17390524919600486,0.6925715793438089,0.28948320459472304
3080,49,42,0.2632431055412131,0.008777117886412776,0.08136490251336402
3081,49,43,0.39984664198089276,-0.10237372679992547,0.0964927973095383
3082,49,44,0.09207926779995854,0.7480414713683179,1.1842282111103828
3083,49,45,0.3240109858098819,0.2961005347709824,0.10489109673300112
3084,49,46,-0.16063435920291655,-0.016676887530538063,0.33870728572856496
3085,49,47,0.0733414552214513,0.00040268166671088816,0.27294373534062055
3086,49,48,0.8484041167398186,0.21094102477362547,0.24286385631701154
3087,49,49,0.0,0.0,0.0
3088,49,50,0.38039942205185756,0.5040495541763589,0.08937702378576669
3089,49,51,-0.8472040759923323,-0.1167064026635531,-0.020064540664360093
3090,49,52,-0.26479757067733656,0.14243782653123063,0.4899902008668429
3091,49,53,0.24792547901927003,0.2435880879527074,0.35804737397981823
3092,49,54,-0.02116587276845156,0.30007038085993504,0.006727493675818706
3093,49,55,0.08281371596222147,0.7878121042720932,0.8605456925110343
3094,49,56,1.1329914759074888,0.3323496705689617,-0.11670241199701631
3095,49,57,-0.7261346096604147,0.09868905102598999,0.5676619244195
3096,49,58,-0.4750054406137016,0.15384139739309985,0.659640888928295
3097,49,59,0.1155486615305103,0.29282246696780506,0.06418187557970763
3098,49,60,0.6391298271640516,0.6783107900992776,0.8428076697060884
3099,49,61,0.11106288440089353,0.6142185658763168,0.5641287927786031
3100,50,0,0.5402084103069756,0.6716563677425831,-0.019717675183550942
3101,50,1,0.2646741426773645,0.3717483556004849,0.4632632706481692
3102,50,2,-0.4323662341316302,0.7420440078455475,-0.22450868928195775
3103,50,3,-0.13877755173981926,0.9623576654938235,0.2362564473796664
3104,50,4,0.0704880113356349,0.8173106781346806,0.35728183054527135
3105,50,5,-0.06439559953211985,0.3225161052587754,0.5303549343806042
3106,50,6,0.04298606750663243,0.974473320287619,0.057309175247961294
3107,50,7,-0.2536437151434749,0.8608647655589796,0.7993948195610953
3108,50,8,-0.6017827896871958,0.5730291901369471,0.7340613278164262
3109,50,9,-0.20425861587591937,0.8446681617305128,1.4959882829223712
3110,50,10,-0.11147172030729559,0.6859671315493052,0.7497849720399695
3111,50,11,0.5429570450490655,0.20592393019443117,0.7117772168188673
3112,50,12,-0.0578291393849469,0.7175726548254395,0.7277765293430876
3113,50,13,0.01966660428906626,0.9817314229445249,0.9031449867732624
3114,50,14,0.38850669990250497,1.0319869321197896,0.7190092214141619
3115,50,15,0.7263603818137265,-0.44205861598261303,0.22141945072089847
3116,50,16,0.04534297936253016,0.3262229944861308,0.33224093150291106
3117,50,17,0.23607166989610676,0.48583552171836,1.0738273818528898
3118,50,18,-0.19499927481430854,0.7721353453035321,0.5652834264410602
3119,50,19,-0.3592070688299187,0.9435672404269735,0.2774503750860001
3120,50,20,0.18008473195992727,1.0084677394997732,1.108697682539954
3121,50,21,-0.15749921789232124,0.7184232732892485,0.5280977391369166
3122,50,22,0.46778967174311775,0.9105847604663275,0.47872016611345214
3123,50,23,0.4386605944776864,0.14727778788743906,0.6336607165389866
3124,50,24,0.09933033876182674,0.5161872728851963,0.09419135845307712
3125,50,25,-0.8405855686526094,0.6268945190220313,0.3535919514929689
3126,50,26,-0.34888189781347323,0.9355377584508198,0.8190057625857193
3127,50,27,-0.3002156561839581,0.8403514272828791,0.46408653040436315
3128,50,28,0.4157416346827903,0.48267341750872206,0.7079638349390509
3129,50,29,-0.22378555979048217,-0.2519383668586003,0.03315642968063017
3130,50,30,-0.6939994093182832,0.761431597673042,0.21459770529297664
3131,50,31,-0.7421939832263579,-0.5383033435639416,-0.3697118293407219
3132,50,32,1.0535467346922303,0.8428268543787347,0.040294399130696275
3133,50,33,0.4063809364333438,0.21921005540195315,-0.13761459357911457
3134,50,34,0.15325000737283356,0.8375974843792657,0.6681042633664859
3135,50,35,-0.023729293329252846,0.34501715100073654,0.26042470842185655
3136,50,36,0.04386767367024756,0.12703800196667123,-0.02218368584315654
3137,50,37,0.3399176263247667,0.3965714968587819,0.8246615059245049
3138,50,38,1.14437523070677,0.1086324062113857,-0.11044117718865083
3139,50,39,-0.27072209696354194,-0.1662430105150437,0.6698581261350519
3140,50,40,-0.2268790501220631,0.08736203115521934,0.18201963052265888
3141,50,41,0.8132339796155476,-0.6447631342850559,-0.03943481724116877
3142,50,42,-0.01672952192942619,0.022137803532385196,0.25680160324508094
3143,50,43,-0.03734117742008903,0.32324371534887597,0.34688538580526657
3144,50,44,0.5502849955310951,1.1733362166505017,1.0938329942491387
3145,50,45,0.17357939963330435,0.000605825811222374,0.09412586948732247
3146,50,46,-0.6890022677393167,0.390791113091877,0.30909182994113477
3147,50,47,0.021063027638366615,0.016494804580237298,0.20431039942820048
3148,50,48,-0.08974885964970628,-0.09911870066470321,0.2469265206727781
3149,50,49,0.38039942205185756,0.5040495541763589,0.08937702378576669
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.2354286899129047,0.032034647060732696,-0.031911817162920485
3152,50,52,0.7384649221237162,0.7557109342579806,-0.07480473847579225
3153,50,53,0.17206392577978652,0.09851859119509573,0.3002711675435955
3154,50,54,-0.8931144241681552,-0.8487842562792935,0.08181203951535337
3155,50,55,-0.019463527289123102,0.1732922638114747,0.1519669193350589
3156,50,56,-0.008759280293804385,0.0191308534423634,-0.011903498943409354
3157,50,57,0.7114767431803474,0.7042022563644087,0.4211880013836878
3158,50,58,0.18506990285436337,0.42177064063056835,0.17338963096024768
3159,50,59,-0.030385337639943086,-0.1614267011902415,-0.2207546294825791
3160,50,60,-0.04150069910276932,0.5557276051270331,0.7350585306079723
3161,50,61,-0.05997166274973982,0.4644677212534333,0.46426469107690127
3162,51,0,0.790635984612326,0.07493064998175282,0.38048836539786196
3163,51,1,0.6808464919269617,0.1288853735564173,0.3305210277126297
3164,51,2,0.653490519389785,0.5992057948323191,0.4900635023023794
3165,51,3,0.42955234109770835,0.4858897725900524,-0.04651061093382595
3166,51,4,0.3293253500833244,0.8504620745850451,0.4139470671841665
3167,51,5,0.24614936375090465,0.16427882889598883,0.523582714341246
3168,51,6,-0.016105634675882278,-0.2295252920292644,0.16875787365526845
3169,51,7,0.9492266542571238,-0.05380427224915723,-0.20393797712152992
3170,51,8,0.7053567345459195,0.3145897419604103,0.014921694900973366
3171,51,9,0.5665850914164999,0.8555559958356937,0.7664651871876178
3172,51,10,-0.07372683607766835,0.5510715249391956,0.9388531537930187
3173,51,11,0.32975974110551,0.16704075920979772,0.766511540743463
3174,51,12,1.198305246910698,0.5707866674537617,0.8896917132047222
3175,51,13,0.3830424695784129,0.6245839001712444,-0.36777480077295743
3176,51,14,0.8674431087147788,0.8964807061439267,0.3877214822871469
3177,51,15,1.019329833294043,0.3410349391316273,0.322724235831746
3178,51,16,-0.20585826109995733,0.649005067980127,0.48940134277632596
3179,51,17,0.5600200359523747,0.5358341309301669,0.30042422477937786
3180,51,18,1.289005476409934,0.024005657490222876,0.1602577195133803
3181,51,19,0.7969263458254636,0.9887302031578028,0.5573199121616496
3182,51,20,0.9682413144306551,0.189074068883916,0.047308260575013035
3183,51,21,1.2983427688100968,0.2458016951320234,0.27810478777007847
3184,51,22,0.0911825671737097,0.3309468309522012,0.4722845344498532
3185,51,23,0.9544930747507361,-0.012981758459267946,0.23423181076647068
3186,51,24,0.7600502191628942,0.6146388454060073,0.3011668199895513
3187,51,25,0.797886365714691,0.804129460901064,0.3354582755700389
3188,51,26,1.0008430095730076,0.0676840770813556,0.4403258711166468
3189,51,27,0.40986683038157373,-0.19655880557853184,0.1288727405113153
3190,51,28,0.47822770885320676,0.6675539178338168,0.2517193232705367
3191,51,29,0.9781119515559402,0.20434532191480925,-0.20505769183650052
3192,51,30,0.3234235034356953,0.25591793464481666,0.1667346523178126
3193,51,31,1.5044493174462028,0.5041967818024725,0.3200763636532111
3194,51,32,0.610530055048976,0.04417885595702053,0.23459554070515923
3195,51,33,-0.21493348300388374,0.0620349825533727,0.1699129085160318
3196,51,34,-0.07320927257515436,0.46189535173795315,0.5951474053347815
3197,51,35,0.32100241771232463,-0.4739902242795487,-0.49917928227775965
3198,51,36,-0.04472259463413569,0.27404671728054786,-0.0732479460534232
3199,51,37,0.5564391907889144,0.5420319660212979,0.12681007927692053
3200,51,38,-0.23265689012288568,-0.053410366407724244,0.21361501425142626
3201,51,39,-0.18916701824921467,0.04239880914185998,0.09038101540289498
3202,51,40,0.48375522138457694,0.16879820799108383,-0.18394601469545035
3203,51,41,0.1470023383719198,-0.11039571290238437,-0.03692514690895
3204,51,42,-0.30918011499127024,-0.23090499363175682,-0.14165217721224785
3205,51,43,-0.32275964797342693,0.5880941651292315,0.14669836524346053
3206,51,44,-0.6247415750732572,0.047173993135424315,0.31791493707261226
3207,51,45,0.009762204735716944,0.054268573294727215,0.09161451851843697
3208,51,46,-0.03941479434696359,-0.03334403913828248,0.07186800528165047
3209,51,47,0.19953937719812379,0.1902586985816255,0.3765320603415467
3210,51,48,-0.22083587251733436,-0.032923782551128745,0.04530351000573142
3211,51,49,-0.8472040759923323,-0.1167064026635531,-0.020064540664360093
3212,51,50,-0.2354286899129047,0.032034647060732696,-0.031911817162920485
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.09421327110858085,0.1239228173130811,0.1479412991990733
3215,51,53,0.33479532096972103,0.2710884882739686,-0.2646195747681717
3216,51,54,-0.27883438646784453,-0.14574837453519063,0.343543197201173
3217,51,55,0.14402272360376073,0.6082065415251378,-0.23571228238199798
3218,51,56,-0.029588357823936172,0.012442796672414573,-0.004673068046192466
3219,51,57,0.04811398657816152,0.256881757198205,0.35684815293466227
3220,51,58,0.14469202067151077,0.33351877440421096,0.3489121201956914
3221,51,59,0.15371902897509873,-0.09285256595825965,0.13643187517458283
3222,51,60,0.39347701267281515,0.32472494002640473,-0.06197272510564878
3223,51,61,0.4098502145529952,0.5865361282517438,0.5890348117976187
3224,52,0,0.32661099348889683,-0.41644610435666635,0.3846242738524362
3225,52,1,0.0452963935378239,-0.15697905406741292,0.34164320281103266
3226,52,2,0.16970348839739313,-0.06944582118751991,-0.6489996621022425
3227,52,3,-0.07638243184665698,0.3369369601392333,-0.09519538212344202
3228,52,4,0.08599911373684485,0.0845937131570063,0.14535267014003256
3229,52,5,0.5064135528206328,0.19798069014928577,0.4465716247400955
3230,52,6,0.32518489657723965,0.6071148284011378,0.25827696142218376
3231,52,7,-0.01879665967836211,0.3598661424651501,-0.19410110041417536
3232,52,8,0.030399426394787776,0.4135553260387929,0.3850984324393971
3233,52,9,-0.2994465422424027,0.37386986404041334,0.5890137961073426
3234,52,10,0.13057180909767346,-0.015933569938509126,0.40296459572074694
3235,52,11,0.7368348957771788,0.041703349319995996,0.20805848842099592
3236,52,12,-0.404045865576774,0.22550025693059866,0.6944694898579151
3237,52,13,-0.8245163202355188,0.5178719269133294,0.2787497199118536
3238,52,14,0.04932749598143869,0.3777148810870921,0.4033819929415642
3239,52,15,0.07120293764382159,0.18016231579486347,0.33995536677779176
3240,52,16,-0.13045927523995368,0.17127519578290193,0.7266014995170907
3241,52,17,0.13748173802174066,0.41080345883385594,0.5798017338740037
3242,52,18,0.17575874973716663,0.06931351454433327,0.46592452433394144
3243,52,19,0.19525536807097707,0.6342246828874344,0.6753409933618043
3244,52,20,0.31605348356946233,0.035073813177590764,0.18575726756655955
3245,52,21,0.2620683583860508,0.13727711817517044,0.6350170739167287
3246,52,22,0.3284448226148965,0.5511878064132761,0.29211523287423236
3247,52,23,0.4198845654720834,-0.07989949611659589,0.2442617781560795
3248,52,24,0.31779060495567674,0.32277700719833086,0.19496180975940935
3249,52,25,0.41297343668298647,0.29311466338175257,0.5301097295132131
3250,52,26,0.20869060731163805,-0.19587475650378958,-0.2022223300154438
3251,52,27,0.5485301973916348,0.05516812018728787,-0.09247649650926378
3252,52,28,1.2464565165045702,0.39174021328527764,0.2285689010660091
3253,52,29,0.6678769403440478,0.49576898910676126,0.07426702725422815
3254,52,30,0.4436919750731387,0.46962643551224836,-0.006899758150851364
3255,52,31,-0.7556965974667665,-0.4282151503366949,-0.2725155738484953
3256,52,32,0.030929478260670943,-0.7192212068078475,-0.5621914412347991
3257,52,33,-0.45587523261014906,0.030916299158526818,0.241105405244966
3258,52,34,-0.4613880190302006,0.496946126392623,0.41304053218351594
3259,52,35,-0.3398889260950377,0.25828110334558957,0.32025284788787023
3260,52,36,-0.47743282967356987,0.10640048982656537,-0.05041168591670266
3261,52,37,-0.7379782633038423,0.4626432242824229,0.16119756047261619
3262,52,38,-0.17716067426629137,0.15421292088265265,0.4792097549522188
3263,52,39,-0.09419526453702202,0.18235345112257065,0.46598836892132595
3264,52,40,-0.5071790507770946,0.1428079322477923,0.11762906598157984
3265,52,41,-0.013174230411768148,0.40490321702173127,0.23927357926466283
3266,52,42,0.19536158940446777,-0.06483392908659173,-0.11022070662624386
3267,52,43,-0.7294433361534103,0.24282222504178833,-0.2662395852220368
3268,52,44,-0.001439316716076673,0.2158240952231724,0.5701903836020458
3269,52,45,0.36475986815610106,0.25907144593289455,-0.09753453966714418
3270,52,46,0.08707008461902259,-0.034970048133567425,0.047297802110172746
3271,52,47,-0.033190379829240786,-0.006166681408707919,-0.05405673639632599
3272,52,48,-0.7083481524502185,-0.166957023202592,0.3245277904083278
3273,52,49,-0.26479757067733656,0.14243782653123063,0.4899902008668429
3274,52,50,0.7384649221237162,0.7557109342579806,-0.07480473847579225
3275,52,51,-0.09421327110858085,0.1239228173130811,0.1479412991990733
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.25898570518387554,0.01464548804870886,-0.11067234755785922
3278,52,54,-0.10170005508555416,0.047797808936943374,0.09593886858741921
3279,52,55,0.02839682369157446,0.4220978918276449,0.1880184490709561
3280,52,56,-0.4745918013644655,0.24244193407319356,0.33041626381457523
3281,52,57,-0.06892869648986462,0.12490199978073308,0.2434082391071948
3282,52,58,-0.1350278259665223,-0.023893131580257333,-0.046028128686245354
3283,52,59,-0.7646207279588765,-0.1523627012388521,0.08023431012800802
3284,52,60,0.3442412245301807,0.706431700453338,0.09425232900998382
3285,52,61,-0.522080335259158,-0.39829183714724586,-0.09373602908823872
3286,53,0,0.08283898780163955,0.1561915379837035,0.5623757295889251
3287,53,1,0.580467815812007,-0.32805741685410156,-0.003908512220076183
3288,53,2,0.01069457876952377,0.12371251382864744,0.6875847792075892
3289,53,3,0.6939008331761678,-0.1504311145036034,0.315590503942313
3290,53,4,-0.15995866344889503,0.21516487151833963,0.5236554340107418
3291,53,5,0.5631060039485237,0.26391635196863666,0.8366977482588657
3292,53,6,0.03466410824554258,0.35280633490208635,-0.08241878284237505
3293,53,7,-0.16919914151331664,0.2748304224429171,0.25186654564903826
3294,53,8,0.81692116690151,0.4988173150876056,-0.11661448585383168
3295,53,9,-1.0034945946540152,-0.21838625197615058,0.5901340406808335
3296,53,10,0.32343983960038714,0.05011333199696142,0.437650909432509
3297,53,11,0.5615140852242679,-0.03608829002961458,0.5005107686878733
3298,53,12,0.6895137157571253,0.09619936148445696,-0.017158623373971525
3299,53,13,0.6186633634971179,-0.029229280257787097,0.5492626575452663
3300,53,14,-0.327266687735338,0.1885019054966874,0.47994812754980276
3301,53,15,0.10916362071088236,0.13539042868090165,0.006199269727647116
3302,53,16,0.8374938335658838,0.4905668046533321,0.4561448271268509
3303,53,17,0.21382973302186706,0.22159053695379116,0.5714725179560737
3304,53,18,-0.4797106788021013,0.1794407099346241,0.3094951296062064
3305,53,19,0.7512245070080334,0.22611003658223633,0.6653035090152895
3306,53,20,1.1230569247709066,0.21433707229894147,0.2318971229435115
3307,53,21,0.7391529424601325,0.2009520680489986,1.0906087286963426
3308,53,22,0.2263310628259978,0.26872250370754847,0.9115404630597411
3309,53,23,0.8579849956852991,0.24942250804700708,0.8643313151535468
3310,53,24,-0.06910268655968994,-0.35946887327155386,0.5440786950826592
3311,53,25,0.4271680517610313,0.012846004949281366,0.6064793555734594
3312,53,26,0.33583583381556126,0.07801480566183307,0.7529946917202722
3313,53,27,0.0940763877223649,0.053441732525905034,0.34241558005635736
3314,53,28,0.6045148634512322,0.04659169111336927,0.318129768243137
3315,53,29,-0.2675764099946793,-0.0778232862893281,0.05799787142323169
3316,53,30,0.2113301922537083,0.23358679091965295,0.25147206671251904
3317,53,31,-0.7925824730064942,-0.5621485865242736,-0.2043228715877527
3318,53,32,-0.3577418234024423,-0.30243095215287885,-0.04801933025499503
3319,53,33,-0.0952414511936818,0.3058868968888623,0.30692043988613416
3320,53,34,0.668206388374371,0.4394469948506762,0.05831264149454359
3321,53,35,-0.21630729781035832,0.07002443797280385,0.13596200260142308
3322,53,36,-0.6399385557917162,-0.20849792950468776,-0.7911430122186397
3323,53,37,-0.2142510143020829,0.00014071600935628185,-0.028137871193863444
3324,53,38,-0.01353346310939312,0.0986176673127472,1.28572209212715
3325,53,39,-0.1949913660498307,0.1399118248769552,-0.31791279012779555
3326,53,40,-0.2714930607445014,0.3078445388535524,0.21002248414429103
3327,53,41,-0.032508743689760894,0.053931806968310646,-0.15221466970424513
3328,53,42,-0.640206215362504,0.315242297249287,-0.4521128239629292
3329,53,43,0.8000355453117758,-0.0746655674994953,-0.0760354766579783
3330,53,44,0.13330571717094863,0.3251576454705595,0.8971167852425468
3331,53,45,0.12769444359748883,0.14082359864292485,-0.13065534916930185
3332,53,46,-0.0985076740591895,0.486865952791236,0.07663000087839612
3333,53,47,0.0932489903687327,0.01967075360168442,-0.06590867824376163
3334,53,48,0.157621752380791,0.07669902354601886,0.10928102902596638
3335,53,49,0.24792547901927003,0.2435880879527074,0.35804737397981823
3336,53,50,0.17206392577978652,0.09851859119509573,0.3002711675435955
3337,53,51,0.33479532096972103,0.2710884882739686,-0.2646195747681717
3338,53,52,-0.25898570518387554,0.01464548804870886,-0.11067234755785922
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.3994137591798875,-0.2473063302174497,-0.27442718269787014
3341,53,55,0.08424242966218845,0.09779908639894135,0.5737785741991109
3342,53,56,0.41092310854382647,0.09100374338912662,-0.5876019445583482
3343,53,57,-0.5502267543171405,0.3630414535963544,0.011498430038331169
3344,53,58,-0.07591505916286394,-0.07066449813666904,-0.07303518884747667
3345,53,59,-0.016141967116323076,-0.009072402785032803,0.07946502424710657
3346,53,60,-0.1377726576421014,0.4139528802242699,0.05194882959594612
3347,53,61,-0.3207932211416279,-0.19437061121017535,-0.1629249310077384
3348,54,0,0.2351754793925063,0.8963143558730868,0.24579340906896469
3349,54,1,0.4338091641936099,0.5141004736152012,0.0720771018410618
3350,54,2,0.9866965781049838,0.9810559972977851,0.5747466880054802
3351,54,3,0.7927256485137398,-0.0566972680019937,0.345610142967024
3352,54,4,0.6060867931837379,-0.13391943364829814,0.010597582444715764
