,channel_1,channel_2,alpha,beta,gamma
2906,46,54,0.0017903852099124063,-0.3025522796681203,-0.0571829382915044
2907,46,55,0.15281941843643837,0.050256066711725625,0.5769849767809418
2908,46,56,0.8249230745193464,0.39441427562249853,0.036657907161642585
2909,46,57,0.1426491267022731,0.15631497043301593,0.21472837399343758
2910,46,58,1.1475128919166606,0.7936110822924197,-0.08126790714122988
2911,46,59,0.033272969432831805,-0.06165280591635585,0.24126409992669584
2912,46,60,0.11737047257591296,0.03579598719297353,0.3216572759301136
2913,46,61,0.044864683576850375,0.06150762868495199,0.10794198364408789
2914,47,0,1.3447323314483122,-0.4333837688596106,-0.22752732014643112
2915,47,1,0.9420316328950105,0.1527708178273769,0.2092772824394729
2916,47,2,0.7951520557896713,0.08990686297047028,-0.05529800684731786
2917,47,3,-0.4320017703006433,0.583219651713621,-0.09656812011192879
2918,47,4,0.7923110790836924,0.3531274289235725,-0.613673158913963
2919,47,5,0.6251584822774451,0.7093178139352107,0.039967139220557835
2920,47,6,1.3775614294668797,0.5527539556599316,-0.7994988200375901
2921,47,7,0.713192992118909,0.39998374044444274,0.1283186243865625
2922,47,8,0.1660437473197433,-0.13590195740151498,-0.1647062235224269
2923,47,9,1.1408527429642528,0.2058310647733262,-0.7369457016058527
2924,47,10,1.108618254306835,0.5035423857051877,-0.5870944685527484
2925,47,11,0.46438860298213863,0.6237237255334057,-0.7287927003408233
2926,47,12,0.5858667320733897,0.03951425000494349,0.038136373971909804
2927,47,13,-0.12244021087471153,0.14151069127583085,-0.11901468981820874
2928,47,14,1.2077116266640782,0.4028220244740902,-0.6548894720710724
2929,47,15,0.41841267260283294,0.0527495355136547,-0.7253792549299544
2930,47,16,2.007556260990217,0.027114087579550503,-0.7586973552146271
2931,47,17,1.2028876156014099,0.2330889617149108,-0.7264720020810147
2932,47,18,0.9775450333806425,0.09034649904896441,-0.8670037239228613
2933,47,19,1.5751481722546932,0.21962016126266007,-1.0002762785859178
2934,47,20,0.7619531969043397,-0.12024286469016462,-0.8344565621366271
2935,47,21,1.376947717424185,-0.07195841976012565,-0.9479503271544852
2936,47,22,0.9935007631568774,0.04553163561187446,-0.055999322659413334
2937,47,23,0.9699518061242968,0.05226488401899779,0.4098242211978596
2938,47,24,1.0456158251648648,0.44457496660319495,-0.10328939448693274
2939,47,25,0.4683585513461755,0.3088238461354592,-0.36640774999572595
2940,47,26,0.5322929561989107,0.5792677014146796,-0.5430138259144124
2941,47,27,2.0316464694943397,0.4448867691073229,-0.6991633184277852
2942,47,28,1.3127477715642535,0.024772131210331512,-0.28561838316979055
2943,47,29,0.5644346659478077,0.8302688303058748,-0.1549351254598852
2944,47,30,0.41570787131916037,-0.28248885760956277,-0.6044683760936036
2945,47,31,-1.2196514917083556,0.29467459892735604,0.6584131914541459
2946,47,32,0.6510903354581888,1.2278659630064386,0.8602885664971156
2947,47,33,-0.13921420674836307,0.03723574130687054,0.1984406627279323
2948,47,34,1.1786038902098044,1.0325442704099685,1.0013766678242968
2949,47,35,-1.7834649199921484,0.15909494343478092,0.3798656975242107
2950,47,36,1.5783282664015643,0.38312249146524774,0.1748899752530394
2951,47,37,1.1781853297800657,0.30864677546434666,-0.29833331519409556
2952,47,38,-0.016292690700792315,0.061750747724685015,0.08590085291365895
2953,47,39,0.2253350949437828,1.1304843531939086,1.2204824491549036
2954,47,40,-0.24111643849054362,-0.28063886474363314,-0.04184680250514635
2955,47,41,0.2667240673737845,0.9243212747783722,-0.22397970325972175
2956,47,42,0.6964372176633757,0.1493844749093925,0.03862565331853728
2957,47,43,0.011626845162530828,0.09280763223981503,0.1493389580746261
2958,47,44,0.044442644759292986,-0.07430331329293713,-0.029082428910253175
2959,47,45,-0.9224206164031075,-0.49473007614761727,-0.30332143653361937
2960,47,46,1.3386467431425064,0.1455556789089935,-0.09282509333567468
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.08215211722847603,0.9101285461738403,1.2884918213183552
2963,47,49,0.0660718018953479,0.20719048227718515,0.37626506640580676
2964,47,50,0.27164040216570945,-0.20156959584303882,-0.3693186091924628
2965,47,51,0.20609138772871027,0.686769383309315,-0.15323928589328858
2966,47,52,-0.0042755771838594685,-0.016708371208414143,-0.008931532541427013
2967,47,53,-0.03233130980137577,0.03501684998520827,0.10432684403400387
2968,47,54,0.3322953940600245,0.8414142653726114,0.8854412301445895
2969,47,55,0.2530785227196366,0.02101280849406134,0.1712312380921657
2970,47,56,0.47246525159284875,-0.03827896308999598,-0.0009058838746853417
2971,47,57,-0.32927140127216975,0.06895195788707148,-0.18634762224903956
2972,47,58,-0.25831541813259384,-0.17249375842530915,-0.11494320259740326
2973,47,59,-2.1409011802842857,-0.8055802319189704,-0.6422495557108883
2974,47,60,0.5753528284024952,0.28073726007273,0.2607203289970827
2975,47,61,0.8204472986472676,1.3564179039658808,0.6956049458616604
2976,48,0,0.92048871819442,0.5208932377061349,0.2915556219040391
2977,48,1,0.3273938684141599,0.5871281772387275,0.03339730347737963
2978,48,2,0.8623710993164015,0.8092754096817195,0.361283902293645
2979,48,3,0.472355459350303,0.37421323586580263,-0.02750157291017149
2980,48,4,0.896407646666673,0.5899570010243338,-0.37096262881939446
2981,48,5,0.7281199072380498,1.0089598748093003,-0.14716921360895355
2982,48,6,0.7284492192704124,0.8414546647403773,-0.569657170397979
2983,48,7,0.3380441174303731,0.7063272896718618,0.4053532658874803
2984,48,8,0.07356292815188337,0.21881624903196692,-0.24552581246081265
2985,48,9,0.387678265929328,-0.033274109061920326,-0.14155650321454885
2986,48,10,1.1385357708536235,0.8453303285078496,-0.14851859137178677
2987,48,11,1.1351956492707982,0.7546352433549792,-0.5123135386392753
2988,48,12,0.6705573729522523,0.9412154910558428,-0.11008893278084579
2989,48,13,0.4496379931219966,0.7129224645381299,-0.041869915102129174
2990,48,14,1.2908417563581105,0.6916452364320179,-0.13782972620305695
2991,48,15,1.24380342030182,0.5499010008168588,-0.6782534735916316
2992,48,16,0.7567312223270698,0.047416894350160034,-0.16203457211805142
2993,48,17,-0.08904521866150655,-0.17087330307613244,-0.27927686607914076
2994,48,18,1.0661315494781358,0.6659992240370727,0.09180569746020129
2995,48,19,0.07166088174310119,0.23235884093566217,-0.5151781013778438
2996,48,20,-0.1896184540525295,0.2619554188080834,-0.48578640725629174
2997,48,21,0.6255576894990921,-0.03822143617998477,-0.3712961758263328
2998,48,22,0.8645565830899138,0.3048892909848476,-0.2040465326903929
2999,48,23,0.5933954527086526,0.10152773100185485,-0.4782373271089375
3000,48,24,-0.41970009553663895,1.0383163772525525,0.1202888069199184
3001,48,25,-0.40782606276053207,0.6842889009686117,-0.09546476102437541
3002,48,26,0.44738106257460886,0.6979078936565367,0.01045714209704958
3003,48,27,1.2287480153153174,0.2248081659035029,-0.056046609106919505
3004,48,28,1.017985569586708,-0.26116737535793844,-0.5559228769161623
3005,48,29,0.10501634043279753,1.1282870183628408,0.26932221044641436
3006,48,30,0.9503895321735814,0.2878380337747932,0.017022041412745176
3007,48,31,0.6210798102601843,1.1391225764849036,1.3069585339627012
3008,48,32,0.8362123774109784,0.580806948020504,0.5474487036290708
3009,48,33,0.469735749026774,1.007712099697938,0.6687244620098488
3010,48,34,0.11861566286125734,0.1376930538859387,0.25348832068559607
3011,48,35,-0.2072397194457754,0.15516506127172452,0.11915313395105921
3012,48,36,1.396445733633223,1.6827442588195076,1.1403692732210544
3013,48,37,-0.19434631739468736,-0.4758274186375966,-0.4732268078549573
3014,48,38,1.137150849303067,1.8479851410912844,1.4516954543256468
3015,48,39,0.017125087192907874,-0.040053131745157955,0.0065051175882586834
3016,48,40,-0.2431484318267824,-0.11612746218598838,0.1354391637583596
3017,48,41,-0.3584654543661269,-0.3585910559982707,-0.03485258723686523
3018,48,42,0.32778013047649185,0.7135371120222604,0.45686688972818323
3019,48,43,0.041000048668279034,0.2311656736502422,0.4836319849532277
3020,48,44,0.11490713949870622,0.48944795788997314,0.4868027497768402
3021,48,45,-0.1527048183197464,-0.16934218270590096,0.030149613686499332
3022,48,46,-0.2417967918911464,-0.7378484401835133,-0.5956413973506473
3023,48,47,-0.08215211722847603,0.9101285461738403,1.2884918213183552
3024,48,48,0.0,0.0,0.0
3025,48,49,0.8821218267298162,1.1750379473624206,1.2064346600959361
3026,48,50,-0.04861892934568723,-0.2689521637344864,-0.2581219010315989
3027,48,51,-0.040601178490490476,-0.1444544911449367,-0.014477613590689822
3028,48,52,-0.4287605711749249,0.6882591374569073,0.49248267721271927
3029,48,53,0.006185049678507672,0.22999967748693295,0.535523859160484
3030,48,54,-0.10909213964196643,-0.4436580233520624,-0.06311397770531808
3031,48,55,0.30292494011519394,0.5581409541427979,0.6491636838424054
3032,48,56,0.16001788860388436,0.06989214198671452,0.1020684632204716
3033,48,57,0.41973615102707096,-0.1094395945739072,-0.34579005876439317
3034,48,58,-0.6624101857076824,0.4813312226835477,0.8261052302206131
3035,48,59,-0.16081262733374307,-0.0434423706497898,0.7105985396134171
3036,48,60,0.6915292823522311,0.75079805329265,0.6136012095007597
3037,48,61,-0.18461117372593755,1.310587849630286,0.3369740371076039
3038,49,0,-0.3590853765111054,0.24457526060371196,0.0874231618878235
3039,49,1,0.7282661515707131,0.4800272072743978,-0.22037110753064992
3040,49,2,-0.4283495423023861,0.6243665637440634,0.6486403417634627
3041,49,3,0.8618793776630462,0.9310215041120782,0.5636961763100907
3042,49,4,0.810603467198564,0.5742755520756453,-0.18383185532270477
3043,49,5,0.7005856735579608,-0.4662971582437346,-0.20819273834001292
3044,49,6,0.5877221846562403,-0.27429807721836896,-0.16505240940552707
3045,49,7,0.5398569485859348,0.6118719997510329,0.21076118038128286
3046,49,8,0.33562085289757526,-0.04052715770675186,0.2869940561716281
3047,49,9,-0.3753114060915415,0.9488565893175831,0.13419541242802555
3048,49,10,1.3522986694295256,0.9833679134317559,-0.10899289220991858
3049,49,11,0.4733881582857341,-1.0334530662354835,-0.6253500561653271
3050,49,12,1.0048023566819704,-0.33611268512333997,0.5343221103300221
3051,49,13,0.23303694896853255,0.2796065442410218,0.13834859250144435
3052,49,14,0.11804980401109431,0.3991954516630155,-0.06510280032878313
3053,49,15,0.5389132560171884,-0.3593281735673807,-0.519995416156186
3054,49,16,1.2305599988459055,0.41922286132084163,-0.41347540259714693
3055,49,17,0.5194351372271234,0.3150920505144874,0.18804820771356587
3056,49,18,0.1313201878341333,-0.1990633761164043,-0.19666970206368659
3057,49,19,0.5697150593817119,0.12493957944479811,-0.2843659845896369
3058,49,20,0.5352280852359713,-0.4128964412678735,-0.05113282504885825
3059,49,21,0.45706629116242187,0.310957701619305,-0.47799031749756704
3060,49,22,1.1941345116937652,0.15695427360275455,-0.17642325525334698
3061,49,23,1.445984657492091,0.061572657071596704,0.06932530339904268
3062,49,24,0.46137598111891015,0.6184668118690523,0.15695971015348237
3063,49,25,0.8016295247972735,0.1384192347853691,0.012846035409537302
3064,49,26,0.12216969737037452,-0.4123732277872301,-0.44639594758381795
3065,49,27,0.5469868307703482,0.3259584489185177,-0.2551560915125945
3066,49,28,1.2402875402705422,0.7704937911978809,0.001329163788394874
3067,49,29,0.401338435401682,0.40198446156055695,0.5362561679375287
3068,49,30,0.23744670746938001,-0.3068432360154346,0.013441041924186407
3069,49,31,-1.4591908607094277,0.7258043907677282,0.6212084085632248
3070,49,32,1.3546349852327007,1.2044829590356962,1.1676238828810652
3071,49,33,-0.06000243564105919,1.3851257423458696,1.3738967232360715
3072,49,34,1.0222200719848635,0.6954831002003876,0.26858855047978175
3073,49,35,0.1365553555303571,-0.16229275605119392,0.5594979203015283
3074,49,36,0.08545298063010384,0.18282054747741905,0.1260657788042128
3075,49,37,0.09098050314389214,-0.23150349286320362,-0.3326839972831094
3076,49,38,0.04406036880495351,0.8593583777761903,1.6661393801479403
3077,49,39,0.6062856005898941,1.6231418382325662,0.7371664478450436
3078,49,40,-0.3239177355915726,0.9842919961184394,1.3213466828909457
3079,49,41,0.058020805362314055,-0.2541410458082605,-0.29846528604466827
3080,49,42,-0.06811642296899482,0.1372172552569993,0.2691285075355282
3081,49,43,0.018836741277944737,0.1554243308323138,0.20664945928828707
3082,49,44,-0.052282384780648894,0.6230555866773003,1.667414542381915
3083,49,45,-0.5582057117182637,-0.16135655427434342,-0.3687572096985583
3084,49,46,0.04057996216200789,0.1934076337944918,0.5646181957717834
3085,49,47,0.0660718018953479,0.20719048227718515,0.37626506640580676
3086,49,48,0.8821218267298162,1.1750379473624206,1.2064346600959361
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.08590350562811405,-0.11682478405038496,-0.265226835803113
3089,49,51,0.507135520551285,0.5918250579080115,0.9782187280322824
3090,49,52,0.027810456976166055,0.3319409926606934,0.6604030821046035
3091,49,53,0.15195051383473646,0.5862631838921998,0.6155444938928549
3092,49,54,-0.9390149438224645,1.0447027188309783,0.837720721761898
3093,49,55,0.02604264378166923,0.1005148012245977,0.1978707715759337
3094,49,56,-0.2599473402828275,-0.5938220549959058,-0.3085030281972135
3095,49,57,0.14221272000718654,0.6459143297376491,0.8159804371107937
3096,49,58,0.10231658291291906,0.5405665571810626,0.5501638512410227
3097,49,59,0.6580081612791532,0.8849273747454116,0.5950902417123046
3098,49,60,-0.03928264744000249,0.392649326730836,0.9563744150254808
3099,49,61,0.35244679893177794,0.35017814399622493,-0.49325849594335613
3100,50,0,1.64052596673973,0.9987744940065679,-0.392468918378236
3101,50,1,1.1773690630862166,1.045535882790101,-0.10950915818620531
3102,50,2,1.6373092069329689,0.06235639461789272,-0.13949403627832205
3103,50,3,0.5844094753643773,0.49164832622691984,-0.3192917391941002
3104,50,4,0.3740215149095065,0.37364610687430094,-0.8498068437142392
3105,50,5,0.6464746231420117,-0.08034828740440775,-0.006763920859864756
3106,50,6,0.49174692720275237,-0.1976186706489284,-0.5988988381878559
3107,50,7,1.080605486144021,0.36511120771238414,0.05632958808811046
3108,50,8,1.6138219677530383,0.46325958281497287,-0.24897061797727663
3109,50,9,0.5708793268556364,-0.09580698362566561,-0.6183726170264386
3110,50,10,1.2196895227770936,0.9662670573485319,-0.7034384255261612
3111,50,11,1.3775458466320611,-0.0009618058814965169,-0.19171902060032683
3112,50,12,1.1854509101386368,0.29026195635982094,0.37206450026101595
3113,50,13,0.6869327368255856,0.20850796346736114,0.46054491430029054
3114,50,14,0.06489263058800496,-0.11818030312107378,-0.865783985302879
3115,50,15,1.0723207682442808,0.3574459913995832,-0.2515401700276139
3116,50,16,0.7495173114098943,-0.3185056184935657,-0.32659210781420556
3117,50,17,0.6493623044908182,-0.0059208470140662125,-0.5655685781575269
3118,50,18,-0.014968693683952266,-0.2637653335747246,-0.3416540656238116
3119,50,19,0.0898613843953112,-0.5739327728845781,-0.6803921874255521
3120,50,20,1.7424112000496432,0.1047922712301661,-1.1091687479713688
3121,50,21,1.656404059769479,0.3569653989463501,-0.5899528833945192
3122,50,22,1.658998967542968,0.21101567918184255,-0.41113734158854204
3123,50,23,0.8284177099737114,-0.2010772481110889,-0.1624497117848167
3124,50,24,0.4633818177593661,0.23213081084764522,0.044689582556467905
3125,50,25,1.3702891468520122,1.0080327679462733,-0.35076042441626737
3126,50,26,0.9781742768220016,0.5301705889385199,-0.9681290444309018
3127,50,27,2.6837326348049464,0.24724173644941883,-0.5974392386933846
3128,50,28,1.1026274365504378,0.01619930607874915,-0.7543816436220162
3129,50,29,0.583082047951871,0.23540726989841831,-0.011105642851946311
3130,50,30,0.6690976944428791,-0.3572732021428326,-0.8998776300202486
3131,50,31,-0.1257437253317697,-0.2543582077052276,-0.034916933133343535
3132,50,32,0.10380604316958474,0.10915925481814591,0.16173208655627103
3133,50,33,0.04497171263614428,0.11840403652589342,-0.24003265106134886
3134,50,34,-0.27278782062736306,-0.5364949144006641,-0.5549535105719936
3135,50,35,-0.31623784994195064,0.28980682868466484,-0.05068323726364692
3136,50,36,-0.026836706559672133,-0.4244612714049713,-0.46966345350311234
3137,50,37,-0.1253815957685862,-0.31818351008627943,-0.45868318302973043
3138,50,38,0.27866995134880124,0.24299815128960245,-0.0476348304942264
3139,50,39,-0.3692330092700546,-0.428462584032977,-0.34476673689513504
3140,50,40,-0.09328237328906049,0.07486371600912645,0.19587757241239162
3141,50,41,0.15867107080002782,0.45049457374536717,0.09477285932892851
3142,50,42,-0.04557556313432781,-0.27764647894080585,-0.4288135990884279
3143,50,43,-0.16675683661899865,-0.8106204254424373,-0.9866397734319068
3144,50,44,-0.0501156364311372,-0.031934133185378265,-0.011520228469751695
3145,50,45,-0.2543898327479823,-0.03185807620831749,0.046834579831337604
3146,50,46,0.13655128454228121,0.1040611262619458,-0.18652980390352653
3147,50,47,0.27164040216570945,-0.20156959584303882,-0.3693186091924628
3148,50,48,-0.04861892934568723,-0.2689521637344864,-0.2581219010315989
3149,50,49,-0.08590350562811405,-0.11682478405038496,-0.265226835803113
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.8267229554680384,-0.5872769735637048,-0.3613356001521861
3152,50,52,0.43505545421181374,0.27723486022071425,0.2783216175801992
3153,50,53,0.2944341134522961,-0.13612854333774066,-0.19771603319333572
3154,50,54,-0.0985693636006165,-0.1178635858783894,-0.17729861992980106
3155,50,55,-0.11207393478830842,-0.48622444915883073,-0.5876404857155231
3156,50,56,-0.10369277938892535,-0.2126264273278467,-0.18701251718609896
3157,50,57,-1.2324172953347714,-0.3137240804583307,-1.1674288123385501
3158,50,58,0.44242479853698896,0.330549229282049,0.21155139775130663
3159,50,59,-0.05494638869606516,0.11341485174723483,0.19369451514145528
3160,50,60,-0.27713778926327926,-0.9252434655451263,-0.7636570716147183
3161,50,61,0.3618852551134168,0.7763094559607563,0.1798310357702805
3162,51,0,1.0141227062015394,0.24042076829834283,0.2502085578184692
3163,51,1,1.6091490382540843,0.2570419025959861,0.06339831583342678
3164,51,2,0.42444259147090285,-0.06386624907707562,-0.46830159524944504
3165,51,3,0.7954982729540173,0.4725054533883153,-0.34363780420301215
3166,51,4,1.1758181420179903,0.6865626509260777,-0.6211324756243378
3167,51,5,0.7930944175277552,0.15390068854602768,-0.5368349762217011
3168,51,6,1.0059935683386823,0.09388772726007902,-0.6362373068228896
3169,51,7,0.5833372778612728,-0.18548565264693467,-0.6454864535083602
3170,51,8,0.14077624965923063,0.43191759694531723,-1.162412260533474
3171,51,9,0.5903792235952449,0.39240859535321276,-0.8162458076430995
3172,51,10,1.3478223193846233,0.7396051435089674,-1.0119368105881208
3173,51,11,0.9714850538365535,0.34915581951246677,-0.6802030385790706
3174,51,12,0.5498136904946677,0.6495977225347153,0.3788234879550876
3175,51,13,0.14595807911557435,0.6445414562590867,0.41217939869486925
3176,51,14,0.5055085036172913,0.333206370018364,-0.7908330985878853
3177,51,15,0.5211048500697129,0.9677831565443318,-0.6082244584244088
3178,51,16,0.046943123634079764,0.9608997272423617,-0.877670887693662
3179,51,17,-0.030911992537674206,0.2821021501084604,-0.6125644718417577
3180,51,18,-0.2921607137039175,1.064076551447163,-0.2563212519452887
3181,51,19,-0.5367961345540974,0.5373566114432389,-0.7965618504747737
3182,51,20,-0.19512454322163597,-0.024041530330673713,-0.8196920589027171
3183,51,21,0.037846021723442445,0.5465481694517436,-0.8486223505262018
3184,51,22,-0.009991029572817714,0.5777310132506788,-0.9678798476336438
3185,51,23,0.5449317100737293,0.17677715661737464,-0.046409461411427086
3186,51,24,0.7243712352660917,0.547216504732169,-0.5137393873024819
3187,51,25,0.03388815073269688,0.45845306354806775,-0.6277213545498254
3188,51,26,0.5602860866819461,-0.23029340227122666,-1.1743728930709438
3189,51,27,1.5451523951352522,0.4272007808634092,-0.823565356075651
3190,51,28,0.6313681464640339,0.4812490779398126,-0.6591909896326096
3191,51,29,0.6381743553639635,0.6349426429342213,-0.48181685074078207
3192,51,30,1.051725773806386,0.3917985978309751,-1.0070153286855792
3193,51,31,-2.3320088817393927,-0.9369735726074115,-0.509107327672386
3194,51,32,-1.5210531237397336,-1.3577090649486625,-0.8038534548122477
3195,51,33,-0.1458222996828908,-0.5572303936025821,-0.480450327832081
3196,51,34,-0.5212603088383736,-0.8786351424223343,-0.6362034702421084
3197,51,35,0.17773511545850162,1.0884980595212763,0.2724815700302729
3198,51,36,-0.3167962422449525,0.11865201979430089,0.00832599240918437
3199,51,37,0.5715964587370563,1.2795158022370674,0.504909056283147
3200,51,38,0.2531839208437386,-0.30290173876961773,-0.1791282585570715
3201,51,39,-0.11195647213339051,-0.46023944426948776,-0.3984193074435685
3202,51,40,-0.07162403478727676,-0.0770810741227083,-0.01671815322193277
3203,51,41,0.5003305718172925,0.23072678176492675,0.1644827470294233
3204,51,42,1.220991779512238,0.8691187195595875,0.31547219267455917
3205,51,43,-0.7483314587502785,-0.6918194373413566,-0.5828749823743632
3206,51,44,1.3557056725425471,0.84256943342998,-0.24877974064128702
3207,51,45,-0.05670657335369774,-0.06449885204752495,-0.0005351879450990026
3208,51,46,0.2099317256735413,0.13262138641202295,0.11280014883710028
3209,51,47,0.20609138772871027,0.686769383309315,-0.15323928589328858
3210,51,48,-0.040601178490490476,-0.1444544911449367,-0.014477613590689822
3211,51,49,0.507135520551285,0.5918250579080115,0.9782187280322824
3212,51,50,-0.8267229554680384,-0.5872769735637048,-0.3613356001521861
3213,51,51,0.0,0.0,0.0
3214,51,52,0.43520655192734015,0.18534277217222314,0.13019418427046614
3215,51,53,-0.2009002221272408,0.06997618108973705,0.2780010801063393
3216,51,54,0.01695075317167533,-0.29701247661300156,-0.1274404850152616
3217,51,55,-0.5386943426492461,0.10956774630421436,-0.6387897034586842
3218,51,56,-0.03565244869944647,0.003962059738110452,0.039795184319694366
3219,51,57,0.01138331389180161,0.017591141829435174,0.02511097945224414
3220,51,58,0.770700090291217,0.4644384590722059,0.09932724887211536
3221,51,59,0.07243542477278743,-0.023882648888244932,0.29246594517744084
3222,51,60,-0.21899095009720185,0.03622288141609095,-0.7071290816656511
3223,51,61,0.3751372542493527,0.18946159851239577,-0.3046852453605614
3224,52,0,0.19487533813475388,0.232011762614095,0.19794885214167413
3225,52,1,0.021350364403682424,0.6242789997929961,0.3556180557406945
3226,52,2,-0.2717596652699766,-0.3107117524225304,-0.43768792841372095
3227,52,3,-0.7465123411987048,0.8714354562637784,-0.7832742515612663
3228,52,4,0.771125616742403,0.5780702884920179,-0.6060947079805842
3229,52,5,1.1461465426682211,-0.14696958718380385,-0.5855692068919981
3230,52,6,0.7320658591133129,0.7721298642019397,-0.6723451013438512
3231,52,7,-0.03724754760357647,0.4553942564144693,-0.49587234525642854
3232,52,8,-0.3245513005381311,0.32751787261567245,-0.05360522876089489
3233,52,9,0.8691073786196768,0.435862340959486,-1.0471251962323125
3234,52,10,0.6602613445975848,0.6256379777519284,-0.8306086419193622
3235,52,11,1.146038428109921,0.3656416064067107,-0.5905940840605544
3236,52,12,0.12764076043466813,0.12840459191417983,0.19969955692577177
3237,52,13,-0.5541312629389823,0.2356597584931904,0.195066322484125
3238,52,14,0.5992131688327093,0.33408326214099715,-0.5855081582064967
3239,52,15,0.30388366242844467,0.36854306484970367,-0.17378489837540992
3240,52,16,1.7008551339621718,0.6901208659444286,-0.7067843720356386
3241,52,17,0.3183189951614233,0.6509225361374225,-0.5238749769183695
3242,52,18,1.0491123098219053,0.8072481156825391,-0.6512087872253468
3243,52,19,0.04999308338752927,0.2217186174753807,-0.8426845952126516
3244,52,20,0.759367496563911,0.32448394774002765,-0.5509173053335624
3245,52,21,0.6053011323403649,0.26446662051197023,-0.3837764420300217
3246,52,22,1.8883386674068727,0.41947040476577,-0.8999604285031143
3247,52,23,1.0885497397500574,0.2987098937227042,-0.014168974487587395
3248,52,24,0.9409947611958194,0.9948397735080389,-0.2977402337211763
3249,52,25,-0.17725352018952012,0.7588372484815923,-0.24059284536684653
3250,52,26,0.23555471485701382,0.6310339893952448,-0.2538383147407585
3251,52,27,1.051651979754767,0.5794079379917981,-0.3063947150616622
3252,52,28,1.0899021526958201,0.03682854990583633,-0.5501524121709188
3253,52,29,0.8997462718355164,0.5720822564335073,-0.07815618901802406
3254,52,30,0.35808999681893183,0.2350323951642076,-0.4861066768904949
3255,52,31,-1.009143146515908,-0.4643381180005046,0.07057484896395072
3256,52,32,-0.3260483355276487,-0.3686624512714094,-0.5190679719271353
3257,52,33,-0.12530954124364765,-0.10721044714802777,0.05201629108065358
3258,52,34,-0.6271719111064642,-0.14369371158261063,-0.49370560168534156
3259,52,35,-1.534735388903176,-0.5714187448462406,0.03519158969508622
3260,52,36,1.3413989901850811,1.3704652779842765,0.9914006432587186
3261,52,37,0.35479093336880435,0.8648351274273709,0.40846796336503743
3262,52,38,-0.029764774543556697,0.007061531494957172,0.24489664683569626
3263,52,39,-0.23930124908136485,-1.216884420390624,-1.1482913448423555
3264,52,40,-0.10112280292621563,-0.05284300470590649,0.2629746513478363
3265,52,41,1.348415247167406,0.46687054945195305,0.010405246050057135
3266,52,42,0.5325392178805644,0.1671839401279127,0.13199253048895807
3267,52,43,0.1540277753897623,0.7103869809600571,0.7131405904164546
3268,52,44,0.009904438521423099,0.11007269168182181,0.32732590561050773
3269,52,45,-0.48689969079857837,-0.3370820029714264,-1.2166226660741937
3270,52,46,0.1880160337673952,0.06361567706888051,0.02955380167518066
3271,52,47,-0.0042755771838594685,-0.016708371208414143,-0.008931532541427013
3272,52,48,-0.4287605711749249,0.6882591374569073,0.49248267721271927
3273,52,49,0.027810456976166055,0.3319409926606934,0.6604030821046035
3274,52,50,0.43505545421181374,0.27723486022071425,0.2783216175801992
3275,52,51,0.43520655192734015,0.18534277217222314,0.13019418427046614
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.1405421080437488,-0.047604030043480836,0.009221110776376908
3278,52,54,0.3341445347939239,-0.1353172398920054,-0.06713551900652268
3279,52,55,0.25642556387324555,0.29372025437286375,0.522724611437013
3280,52,56,0.5661829071352746,0.39834031421869814,0.19987824376045962
3281,52,57,0.007287378803274659,0.0220014204672957,0.1437815305138794
3282,52,58,-0.013546435805063532,0.027531949048564125,0.10238215559339464
3283,52,59,-0.980479344149356,-0.03405482843853632,0.18991523700823934
3284,52,60,0.615245703782134,0.22479773077231666,0.11951992739740137
3285,52,61,-0.2177605432889684,0.3343200074369572,0.05877539231027653
3286,53,0,-0.044479086128559865,-0.09540554676016812,-0.16058924297384408
3287,53,1,0.3841030289543989,0.20587055925230632,0.12021903688611034
3288,53,2,0.26739247105967157,0.42433034792182556,-0.08533145422636264
3289,53,3,-0.41658332782397206,0.4979963055599781,-0.4667278618656147
3290,53,4,0.5355873605351859,0.8032997415628359,-0.30710502565730163
3291,53,5,1.6323501483513478,0.34012345577668524,-0.0967242260361535
3292,53,6,1.0869939929415355,0.38379195557041,-0.8950983314555405
3293,53,7,0.01262899684792239,0.2151508042777387,-0.33620055254671466
3294,53,8,-0.1147610613475371,-0.1553908326628706,-0.23334806904427924
3295,53,9,0.5759504725578316,-0.0161261986915683,-0.528465397027406
3296,53,10,0.004597731558661231,0.6668173721484196,-0.32084293861946117
3297,53,11,1.574011245205184,0.008393790198976757,-0.7911552884023272
3298,53,12,0.2686960824984123,0.3917611171382058,-0.46723378151151906
3299,53,13,0.025011848022300276,0.395567175103414,0.05224453991952002
3300,53,14,0.7841846016744976,0.8329074109063535,-0.633048626979525
3301,53,15,0.5878039228345434,-0.08122711134458553,-0.7813091195088312
3302,53,16,1.9030991448806485,0.09580305518713439,-0.5738298443988316
3303,53,17,1.3731283462479393,0.5894111544928969,-0.4569384788374676
3304,53,18,1.4607887190539104,-0.03501181885539932,-0.4008924796331841
3305,53,19,1.5117030900553363,0.034415968043616074,-0.8262160995200934
3306,53,20,0.6676582078970326,0.5749237692910645,-0.896263753269442
3307,53,21,1.1293193110876807,0.07273431571855438,-0.801689172373711
