,channel_1,channel_2,alpha,beta,gamma
3061,49,23,0.3686826515218232,-0.10014796870987938,-0.19389511735665374
3062,49,24,0.07758407879195722,0.6825685826369999,-0.1885726346960045
3063,49,25,-0.3291352089764281,0.2345286544779755,-0.49295257781109414
3064,49,26,-0.609583739006102,0.29574690657832997,-0.3088006430576767
3065,49,27,0.6938521846853287,0.3764314476360185,-0.30557973684759265
3066,49,28,0.808971824969539,0.14714285542286887,-0.6019064356921485
3067,49,29,0.2796319969044618,0.21134384397840275,-0.6595079248368231
3068,49,30,-0.1165821216609487,0.13799705263088077,-0.730257517666824
3069,49,31,-0.4407543447912476,0.24916264611980024,0.6906828497882346
3070,49,32,-0.7588831379832212,-0.3048945473872939,-0.2570463499071597
3071,49,33,0.7360139429661552,-1.5855174987817227,-1.3970133050840714
3072,49,34,0.3629347413689896,0.5829368270402242,-0.21611212511471492
3073,49,35,-1.9235835301919886,-1.6735685902118724,-1.3432937938547642
3074,49,36,-0.19102356567373266,-0.36190850440582023,-0.2658987951909582
3075,49,37,-0.48384613948926125,-1.0183058493683697,-1.241346452592476
3076,49,38,0.02086469355445153,0.454898791801564,0.49641351696762476
3077,49,39,-1.0672840797101988,0.6061519669342507,0.28386994778293917
3078,49,40,0.08138068451271017,0.3068022156370051,0.3946285085082756
3079,49,41,-0.5941581458354184,-0.5773774789817874,-0.2299330717452634
3080,49,42,-0.2077533743114222,-0.49505583874351544,-0.49470029628699475
3081,49,43,0.06750632335660893,0.6044614893372784,0.42861500095376676
3082,49,44,-0.5357779888082994,-1.02351655619965,-1.0029028563749616
3083,49,45,0.16904807026812999,1.321912418529054,1.551899646864389
3084,49,46,-0.37274320420328694,-0.3441740766769613,-0.14068960657675014
3085,49,47,0.0851943148590327,0.15853774467843215,0.3093824312822135
3086,49,48,1.3673847991158097,1.0757595867109622,0.3490038949022961
3087,49,49,0.0,0.0,0.0
3088,49,50,-1.2370995323199048,0.017882643748976013,0.021272726358228595
3089,49,51,-0.5694709303840457,0.14574204923802975,0.529155289562453
3090,49,52,-0.10886443632145959,-0.43552447209190204,-0.3061415178219649
3091,49,53,0.19266270520136186,0.3476456948714078,0.08662171015653777
3092,49,54,1.50536270608985,1.1466524190372966,0.41135582545516963
3093,49,55,-0.5525424472468069,-1.489817771011978,-1.4671162430360476
3094,49,56,-0.15953129854580309,-0.7291483880882752,-0.6129706026082009
3095,49,57,-1.0009671792083665,-0.30744076804581416,-1.1875160961005695
3096,49,58,-0.08174825259700406,-0.1277538470627175,0.1445635850840461
3097,49,59,0.6572590611646227,0.6813624655528173,0.11354779216330683
3098,49,60,0.21895319923635786,0.8626665945180387,1.4590910859964217
3099,49,61,0.7794119182949736,0.7752341539183183,0.022520342427977392
3100,50,0,0.028496121904225884,0.07817059814850538,0.3193857733244623
3101,50,1,-0.42028572058379177,0.3782020637507011,0.3222217909289956
3102,50,2,0.6322954975555186,0.5033682655884856,-0.511729224102472
3103,50,3,-1.140649527241203,-0.027865051859588978,-0.29159215319137094
3104,50,4,-0.6711916632934676,-0.6418516917617908,0.3931989328417132
3105,50,5,0.10746785820058949,-0.1144814592244386,0.03191374709246259
3106,50,6,-0.3397254897374168,0.023151412136614025,-0.3725465762582329
3107,50,7,0.270272073952237,-0.01278317640293064,-0.6270906253630455
3108,50,8,0.34866185072036326,0.16832350384229222,0.0817438409753111
3109,50,9,0.3389059317675539,-0.03953647674622585,-0.3179393406250696
3110,50,10,-0.10796931400997599,0.2378160754457727,-0.14428880009800618
3111,50,11,0.11911872949928985,0.047129020117264955,-0.12178247168522705
3112,50,12,0.30137101333429656,-0.13782867913670319,-0.2839882429664407
3113,50,13,0.6452211806040586,0.6939370794875738,0.25700115813961977
3114,50,14,0.5483252678232847,0.11104212568867956,-0.5842019106667685
3115,50,15,0.7262041454617245,0.8315417258975614,-0.08963270722122293
3116,50,16,0.7938673292193098,0.048528343968251404,-0.08660593137731086
3117,50,17,0.49124236248728537,-0.5937255815367507,0.09920216186487721
3118,50,18,0.3954720398535177,0.405249898477216,0.10668487001229171
3119,50,19,0.5062907199655499,0.028386071789421218,-0.511224710036047
3120,50,20,1.0546001686391602,0.46733225639916876,0.1443608087001125
3121,50,21,0.5704901678617152,0.9089866406148068,0.3202104427578084
3122,50,22,0.9732140067839993,0.36119381729333566,0.22393828996203166
3123,50,23,0.12156642148040517,-0.5545021555369138,-0.05668753419819917
3124,50,24,0.20065576596280635,-0.35007711339119973,-0.18843926504348457
3125,50,25,0.7959364948424336,-0.2343521672809719,-0.4863774480869392
3126,50,26,0.81132218258069,0.48847102032848533,0.08472550981636541
3127,50,27,0.6165087389698113,0.7435018451307166,0.10152767937438659
3128,50,28,0.07570896692391207,0.18004561122572998,0.02676859187722294
3129,50,29,-0.0931128679244111,-0.2795840843437257,0.2304534984351938
3130,50,30,-0.44631858499730553,0.25709332028934523,0.19734546452241114
3131,50,31,-0.5887118427491025,-0.6208272734220477,-0.7262548936384123
3132,50,32,-0.4087234949736523,-0.537429853338922,-0.5826266072800844
3133,50,33,-0.6305126667198953,-0.525924616500019,-0.503237247719588
3134,50,34,-0.02541240929408864,-0.12294396953408171,-0.1337840941816434
3135,50,35,-1.1117105301697812,-0.546870235475614,-0.2589947926640994
3136,50,36,-0.19226351646002787,-0.3206538415324382,-0.316489198975107
3137,50,37,-0.3290086314277063,-0.3717950017112537,-0.2556606718883068
3138,50,38,-0.3105545735408374,-1.340309654169994,-1.2590052656971986
3139,50,39,0.18900508856953663,-0.12161467697456574,-0.13692726649018674
3140,50,40,-0.07775533013381271,0.033380673028381616,0.22950559948847854
3141,50,41,1.0934087384284332,-0.4681996690322605,0.14364919150507785
3142,50,42,-0.21802515972227818,-0.33153736602825673,-0.18275382587972572
3143,50,43,-0.08295639073483882,-0.41701757794747485,-0.2558849957585716
3144,50,44,-0.030008836074513042,-0.042601378873902286,-0.09560072091366087
3145,50,45,0.0073546060365215745,0.02813372729302917,0.01023863905179784
3146,50,46,0.4028406671831871,-0.2915834667514685,-0.565043155933214
3147,50,47,-0.17512512525075344,-0.3678841882831778,-0.1687259028471692
3148,50,48,0.07918175157678524,-0.05980407501642789,-0.01681774970436031
3149,50,49,-1.2370995323199048,0.017882643748976013,0.021272726358228595
3150,50,50,0.0,0.0,0.0
3151,50,51,0.18364315720848348,0.04042230922723419,0.013306437046015814
3152,50,52,-0.09394076735672288,0.12196772673673988,0.3408994188529364
3153,50,53,-0.33470233619769574,-0.5903418691818039,-0.2238859880448386
3154,50,54,0.08687645884328639,-0.0337891624174292,0.002569729005629632
3155,50,55,0.0434202670337133,0.019349556417440034,0.03031736621798931
3156,50,56,-0.0050798675502056944,-0.01830903601637914,0.008734119891702039
3157,50,57,0.22112217943958096,-0.6054263933727797,-0.30669916341780157
3158,50,58,-0.3176905127840047,0.37356074860673116,0.8914747624122431
3159,50,59,0.01894187579300683,0.049245545298060286,0.142994088819682
3160,50,60,-0.6868426693498186,1.3076774758888232,0.5738072813386782
3161,50,61,0.044658741713410416,0.1253344496443185,-0.07998085039939358
3162,51,0,-0.15060153963318637,0.007974972021503744,0.6171561553668484
3163,51,1,0.06741067580544542,0.03680992244098664,0.2856773397564239
3164,51,2,0.4109960821097831,-0.3065742519103479,-0.030733028468526123
3165,51,3,-0.2301655796818142,-0.024628355876129188,0.028900045015781327
3166,51,4,-0.27601570792861274,-0.062390059689692946,0.7853302475797261
3167,51,5,0.6671427153728646,-0.13328684728474163,0.8883418631774231
3168,51,6,1.015825330142778,0.1872885407546078,0.43154054947717374
3169,51,7,0.13593178177694884,0.5035088739947926,0.3639529338583112
3170,51,8,-0.7576933091440081,-0.028391952285071683,0.28650128806468256
3171,51,9,1.1291354541909613,-0.3184537922562248,0.12413483594856166
3172,51,10,-0.12362308574516327,0.34767126546800686,0.3215020857549847
3173,51,11,0.728329577236064,0.5698091682459298,0.7077988627430988
3174,51,12,1.2497116329840254,-0.44163569941493125,0.3023306749654871
3175,51,13,0.9829348942355467,0.3677087113004456,0.2511596645767795
3176,51,14,-0.8685824916291989,0.22404909707126563,0.10429236458986701
3177,51,15,-0.11585096217696739,0.6489966798573217,0.2726148491833518
3178,51,16,1.0013397704776372,0.6090681332840114,0.3130495740665863
3179,51,17,-0.01923444395714202,0.38028811822521336,-0.18919769737912645
3180,51,18,0.5893708356744893,0.0513085696984389,-0.1082523572882041
3181,51,19,0.39482315637391446,0.2600910493220391,0.28607835576300705
3182,51,20,-1.0280910664294425,-0.26115731784318263,0.4869177959766846
3183,51,21,0.7919150422161498,0.7535498652853392,0.5114279776045856
3184,51,22,0.8483847269508111,0.24211389180454526,0.12187210026122008
3185,51,23,-1.241593758655797,-0.4995160183062073,-0.005756389125872507
3186,51,24,0.5022408722020213,-0.09526276964356054,0.11035371102452841
3187,51,25,-0.7909277225579303,-0.4133462355159494,0.1694282748450079
3188,51,26,-0.09634280537173909,-0.12655864435895509,0.3170148532282112
3189,51,27,0.34703372304907415,0.20980907579178104,0.34210341823601326
3190,51,28,-0.5969855858588873,0.10067678233976086,0.4037240535834685
3191,51,29,0.1799348632450554,-0.26362972126484435,0.4411405717354189
3192,51,30,0.11644161283770571,-0.0678930745422403,0.36628191624730355
3193,51,31,-2.129162868706051,-0.6861766208093096,-0.6690531808740399
3194,51,32,-1.090043356832549,-1.0040040653374822,-0.7002461482267296
3195,51,33,-0.6782101235240284,0.7169718765413298,1.1193831204746174
3196,51,34,0.04566312012127112,-0.12466493446389063,-0.0943751870916065
3197,51,35,1.0388145253876118,1.6050659398730729,0.8767021057371193
3198,51,36,-0.5541374659297448,-1.02076706360552,-1.0678139804740072
3199,51,37,0.22606399222046014,1.1302212370399183,1.0019981516517675
3200,51,38,-0.607345661326723,0.33738008159381394,0.08266501053450113
3201,51,39,-0.026533243169714435,-0.10977865057333361,-0.10569989194994193
3202,51,40,0.5668934129226277,0.35497750980093545,0.575225223083823
3203,51,41,-0.05132909972911718,0.139866725476693,0.13222798289236096
3204,51,42,-0.3904095391235693,0.6010610712086576,0.4050411612531934
3205,51,43,0.10907734505478127,-0.05609082552883391,-0.0236480381963392
3206,51,44,-0.7303072643072207,0.25337267069213626,-0.06136006938849601
3207,51,45,-0.017424218768205966,0.010204207176754609,0.014320031490147014
3208,51,46,-0.03327225716246566,-0.01743792662814206,-0.007850851808694152
3209,51,47,1.0543239738676353,0.49551461098067817,0.8803410348640048
3210,51,48,0.05914522326330961,0.0991145971771835,0.226882963395281
3211,51,49,-0.5694709303840457,0.14574204923802975,0.529155289562453
3212,51,50,0.18364315720848348,0.04042230922723419,0.013306437046015814
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.13003102781617254,-0.09254901056140889,-0.13064090098891193
3215,51,53,0.24200388075007426,0.4887704386832289,0.8814521384464696
3216,51,54,0.0567528079798606,0.10007521633647364,0.2266317305577116
3217,51,55,1.578667364677374,0.2964282300067751,0.2832955163300988
3218,51,56,0.01885921070619422,0.008159896357411002,0.022596331967720058
3219,51,57,-0.011701418448363497,-0.002720044365499415,0.03253164430824585
3220,51,58,-1.6546670769301552,0.39080557236411395,0.7039832084001403
3221,51,59,0.12661270374352632,0.5337987786610588,0.9366464149839604
3222,51,60,1.2037259402441687,0.45833824805370355,0.4252843665391581
3223,51,61,0.04131002082886142,1.0810095688956833,1.908104133326971
3224,52,0,-0.05813072616309078,-0.4133571556213676,-0.19968821445577178
3225,52,1,-0.45414077787504126,-0.6580880783337423,-0.3859636873095163
3226,52,2,-0.06672292162540684,0.21381670410086714,0.11350841369099932
3227,52,3,-0.7458546040794936,-0.021530081563893792,-0.13250031484461328
3228,52,4,-0.443495293180126,-0.32642074055855314,0.2505945958412051
3229,52,5,-0.3775843149417367,0.35449220754537575,-0.20464797313184524
3230,52,6,-0.5514040320683362,-0.3580428337518532,-0.0745339645961918
3231,52,7,0.052686761824924766,0.6698005574030541,-0.5931950128314075
3232,52,8,-0.3922968143211836,0.33097746546528756,-0.169019387807119
3233,52,9,0.15378608836892652,-0.9093377953565788,-0.24439451035141474
3234,52,10,-0.48031088607462147,0.653040874773726,0.10990781294877154
3235,52,11,0.15809442829972523,-0.15849632964216934,-0.21518165042147863
3236,52,12,-0.4735350032776658,-0.7425616692216694,0.2508476333360772
3237,52,13,0.22989019236799732,0.28910899415928076,0.20252285168437584
3238,52,14,-0.5376447593659349,0.5100617045836328,-0.0048715985708101235
3239,52,15,-0.3770532010232261,0.5094097654957408,0.07287937075908554
3240,52,16,0.20680835846886497,-0.30045382559422895,0.22782343274500766
3241,52,17,-0.28374062873210276,0.02977065048739611,0.006394307186829741
3242,52,18,0.54774713236607,-0.009536073110674163,-0.46956368466336895
3243,52,19,-0.35726740945263347,-0.044182814675546106,0.4514588589558176
3244,52,20,-0.07168272412737915,-0.165643816424623,-0.07214235017693028
3245,52,21,0.6789774905919916,0.7386287598419893,0.26674714113489834
3246,52,22,-0.07873797626654934,-0.41112202679362186,0.14287607367747895
3247,52,23,-0.08004716638057452,0.39293756031859767,-0.530105435477273
3248,52,24,0.22939004934341972,-0.21779764015537434,0.17888215511025202
3249,52,25,-0.4967559985397485,-0.1476350757266789,0.10082469887810257
3250,52,26,0.05987852078862404,0.20402690789166228,0.3309042992262414
3251,52,27,0.7350356532937674,0.3075675828573092,0.09565869972892757
3252,52,28,-0.13298425562010258,0.4773807771462505,-0.12773167163052612
3253,52,29,-0.3272727258082581,0.11388386100268148,-0.04872882125902994
3254,52,30,-0.4520590682906587,0.07240517354743964,-0.08938780260237354
3255,52,31,-0.6069222769850596,-0.9209450819519606,-1.041894449569473
3256,52,32,-0.4619325598389853,-0.9437629636644158,-1.4137750575120194
3257,52,33,-0.0990421650281403,-0.1096545844234145,-0.08710632641930001
3258,52,34,0.2335345155169512,-0.3960736537442125,-0.8888322710887174
3259,52,35,-0.453399184766506,-0.7878142919742092,-0.7514928200973044
3260,52,36,0.4914826107918897,-0.2705299108535568,0.34225183262566766
3261,52,37,-0.1225818489106426,-0.43230881589118975,0.1559509286656821
3262,52,38,-0.06643081935172666,-0.15980655931936524,-0.10255390333848045
3263,52,39,-0.049028977468269994,-0.19078652720369677,-0.5006912135352053
3264,52,40,-0.24472281253336778,-0.17361401811467111,-0.040314336739228004
3265,52,41,-1.011552266119221,-0.01295440016535808,0.6892676385993313
3266,52,42,-0.10639459711749705,0.21480647919815832,0.20976309554113096
3267,52,43,-0.3770719420359887,0.3232676815408658,0.59277900057468
3268,52,44,-0.08172193055541899,0.026387308872969237,0.1780781083859077
3269,52,45,0.6903207425430657,0.34542043958497026,0.8578195210243422
3270,52,46,-0.07778955328589732,-0.018612033996113025,0.11733464290471489
3271,52,47,-0.022316055886370197,0.006102662645274515,0.05409093337920774
3272,52,48,-0.0466972627189045,0.6357257286763518,0.6646232496230894
3273,52,49,-0.10886443632145959,-0.43552447209190204,-0.3061415178219649
3274,52,50,-0.09394076735672288,0.12196772673673988,0.3408994188529364
3275,52,51,-0.13003102781617254,-0.09254901056140889,-0.13064090098891193
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.03174727386333792,-0.12112054018558013,-0.0968496647822159
3278,52,54,-0.08125309454198773,0.6230030155735169,0.5740212035427923
3279,52,55,-0.010489517210666887,0.14145843311592984,0.4337906264867226
3280,52,56,-0.452368313740873,-0.6571772646697915,-0.21073864785500843
3281,52,57,-0.01582020217846057,-0.04769445081748262,-0.06369784360138375
3282,52,58,-0.014417110898632303,-0.028865492236075596,0.037313384817549644
3283,52,59,0.17415863282330515,-0.12085331711268112,-0.028662045644238666
3284,52,60,0.16774674022332386,-0.09566800994094243,-0.7691798779712229
3285,52,61,-0.3571309641692619,-0.7733530881657656,-1.2794533480534473
3286,53,0,-0.6998370127684399,0.42868484994617806,-0.09648037309272757
3287,53,1,-0.6797131554183438,0.18803414643843835,-0.15096147971885765
3288,53,2,1.2939101010140368,0.3728689689577568,-0.3498301171404126
3289,53,3,-0.5170934360575726,-0.21798985921174552,-0.03668111219844918
3290,53,4,-0.980327284065642,-0.7383970300633238,-0.2677338749303043
3291,53,5,-0.33949104408892383,0.21639697971335525,0.35220088036590563
3292,53,6,-0.8274175638441646,-0.055773269740875174,-0.22794052223335673
3293,53,7,-0.08187557183571513,0.4496660553100362,-0.31111105251820104
3294,53,8,-0.15828980126986955,-0.21133873302443185,0.09290582827180227
3295,53,9,0.19381690600557488,0.12386697976919685,-0.44608942124906953
3296,53,10,-0.6296074003334236,-0.15014548361399013,0.24649827040263517
3297,53,11,-0.3671443147515766,0.22317469801752576,0.3643281288232782
3298,53,12,-0.5770976293624619,-0.36616870267900287,0.3037732674891263
3299,53,13,-0.014049665895477893,0.7286159451358464,-0.06254021674339026
3300,53,14,-0.13227162905677708,-0.24729096226057384,-0.24727028656103484
3301,53,15,-0.1377384494922861,0.1527001221621429,0.46790303451696486
3302,53,16,0.3054378500596186,0.39140221897180133,0.03596238165372149
3303,53,17,0.5417735226855656,0.024213447828948385,0.11820917863446499
3304,53,18,-0.37007736437737654,0.2321148692506237,-0.3690847624809467
3305,53,19,0.2903880557850831,-0.3285332957224125,-0.06481386736165215
3306,53,20,-0.5949425017270465,0.16305152655324676,0.2823512302028119
3307,53,21,0.4668415107866866,0.5969587090035181,0.6500448053783648
3308,53,22,1.3560591095471144,0.1876167255232322,0.16884786141377464
3309,53,23,1.1132378802217553,0.49490830580070216,-0.08277414230675766
3310,53,24,-0.48732914761026586,-0.21699116836291407,-0.09525908771761521
3311,53,25,-0.8279423435032137,-0.36410459614538726,0.09534467039912174
3312,53,26,-0.27687596462105646,0.22150178045675203,0.14691298303631234
3313,53,27,1.4797119253814874,0.43803907874059245,0.24639112961555054
3314,53,28,1.4495394391092762,-0.18640333353395713,0.20738291609302945
3315,53,29,-0.5458061965875378,0.2592701675252667,0.21642023995728085
3316,53,30,-0.3786159994532684,0.10479806963807495,-0.07784476750936802
3317,53,31,0.04389373514357309,0.14966913646451507,0.24522297036456567
3318,53,32,0.380227550902294,0.7365137049919381,1.3158555458909589
3319,53,33,0.029681599394470935,0.02241258560111889,0.12276591326852618
3320,53,34,-0.03208375663185653,-0.8251079346260697,0.1446448104665947
3321,53,35,-0.018103851915005967,-0.010649188126604764,0.06533841232294718
3322,53,36,-0.9207011846389326,-0.863966806256726,-0.37917254817432566
3323,53,37,-0.02394420893726978,-0.18934945055653624,0.0018167170185897671
3324,53,38,0.12446055477311457,-0.10889051671349088,-0.0753328167081339
3325,53,39,0.05211211678522285,-0.21492167486790734,0.1389612680025061
3326,53,40,-0.00737684251393691,-0.15203886149447612,-0.09841286206699472
3327,53,41,0.002888415523953391,-0.12084786326557978,0.05555333522631446
3328,53,42,-0.29493756632290286,-0.5403291051718099,0.2116238323282617
3329,53,43,0.015199880762003485,0.10621729235387592,0.2916304209413203
3330,53,44,-0.0884246556121633,-0.38856478551822365,-0.13927574336383447
3331,53,45,0.010298051268628101,-0.05334368445328575,0.06992780442771053
3332,53,46,0.19640404816988358,0.02168702664224953,0.37796414767785524
3333,53,47,0.0238535000778401,0.04737536982778969,0.09763747987935974
3334,53,48,-0.10909335885083017,-0.06232582580255822,0.2003554844631739
3335,53,49,0.19266270520136186,0.3476456948714078,0.08662171015653777
3336,53,50,-0.33470233619769574,-0.5903418691818039,-0.2238859880448386
3337,53,51,0.24200388075007426,0.4887704386832289,0.8814521384464696
3338,53,52,-0.03174727386333792,-0.12112054018558013,-0.0968496647822159
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.09234447549677635,-0.05581984718099085,0.19666117010901957
3341,53,55,0.006348505208990647,0.04455679010503844,0.022367684796990993
3342,53,56,0.23316198599901883,0.7353628039283328,0.6976471749315102
3343,53,57,-0.27599481607567655,0.99303687247951,0.8254871356744892
3344,53,58,-0.015981754491903484,-0.021636305483414057,0.07505707150037733
3345,53,59,0.022003467569086423,0.04325483649574065,0.0729756169208627
3346,53,60,1.2640862775292643,1.42595684790119,1.1521512575034663
3347,53,61,-0.5055630779516832,0.8115791872894512,0.6249603943447214
3348,54,0,0.12889820799070817,0.256532500977995,0.2546551356384185
3349,54,1,-0.5395076840241376,0.25114279317976573,0.38472955941088227
3350,54,2,0.6585614096462095,0.4086840997888621,0.078213554194856
3351,54,3,-0.6367010841289641,-0.35826502318459047,0.08603645070742287
3352,54,4,-0.44177588203861795,-0.030281237250465783,0.13815644970399313
3353,54,5,0.1093656388193479,0.3177092153511486,-0.0029573177158383553
3354,54,6,-0.288858668395303,0.1818010172120024,-0.23864854099195487
3355,54,7,0.0565660529519051,-0.0422698470778968,0.34549986811311095
3356,54,8,-0.5300740715875215,-0.6365923206497158,0.4808646919745545
3357,54,9,0.9478760054508178,0.3822187610760699,-0.17005303943074176
3358,54,10,0.35270489394276006,-0.15076799693475604,-0.1454082330885733
3359,54,11,0.10360346682448737,0.24753006020542798,0.19875447798171322
3360,54,12,0.10076149089048411,0.045226546379350835,-0.03402873794644886
3361,54,13,0.5094005618280019,0.6683163342181782,-0.22106950721526006
3362,54,14,-0.13418269955383877,0.680917675666402,-0.5397428548774623
3363,54,15,0.8455128857940619,0.364202184731153,-0.14486974675960956
3364,54,16,0.6121163058173631,0.3149021541727467,0.22494655956270337
3365,54,17,-0.11547115189806033,-0.23707838997825303,0.1879761278967107
3366,54,18,0.3202572626586663,0.3433496140461236,0.004457165726677753
3367,54,19,0.3201917104486497,0.5227277810297969,0.4481834507006196
3368,54,20,0.023306200599018514,-0.4219908258758827,0.28084073143947236
3369,54,21,0.5269043022877072,0.7129502744415472,0.21683913679217948
3370,54,22,0.6088889205806215,0.25630391556364884,-0.02362016166873479
3371,54,23,-0.11170643708679734,0.26000581932930944,0.2601133810195641
3372,54,24,-0.6497556448441283,-0.36448759460265473,0.04820768955601889
3373,54,25,-0.619505623722608,0.03525893674048377,0.6530757075553889
3374,54,26,-0.05210818030086163,0.2011917222896665,0.4741677815057203
3375,54,27,0.7042524548099446,0.26896572377975303,0.3429428170510965
3376,54,28,0.6128032454219581,0.16184318594273392,-0.021228299910797856
3377,54,29,-0.6911810944295906,0.0022703323543217763,0.2156100992116538
3378,54,30,-0.14016155406471079,-0.1350535728970899,0.3094700143875506
3379,54,31,0.5472036366949539,0.5542683439784416,0.4746050892579987
3380,54,32,1.3121129678340322,1.602749632251841,1.5390769910126294
3381,54,33,0.7332790864595795,0.08797038873051224,0.4699752092793507
3382,54,34,0.12141327465267715,-0.21014934479920114,-0.3473930469456377
3383,54,35,0.07023148992339841,0.06113766355158478,0.20287993613345034
3384,54,36,-1.2125469206407529,-0.18168705370680624,0.1748594173811811
3385,54,37,-0.18171889137521807,-0.10909083072785937,0.107127483390882
3386,54,38,0.39429008375322194,0.7492453530394317,0.6589124854960647
3387,54,39,0.048679812361625184,0.003149550398037515,-0.028029805016030477
3388,54,40,0.13262509529936523,-0.06669508341416584,0.20975679594304378
3389,54,41,-0.054061893047609846,-0.08626508108139637,0.08623754299358637
3390,54,42,-0.4580842510323552,-0.29533304427502594,-0.1340277403079042
3391,54,43,0.04437255034243855,-0.139383455867549,-0.2029058889648614
3392,54,44,0.4331902360864679,0.13243857784938307,-0.0853341474035272
3393,54,45,0.021556764293394065,-0.015568440131870375,0.1236654564637481
3394,54,46,-0.09673915463763456,-0.07445588999356165,0.0980636012497315
3395,54,47,0.06261287238323303,-0.01762778787464807,0.7476498597656621
3396,54,48,0.0002672952654805408,0.0008946049207142172,0.0013972350911350146
3397,54,49,1.50536270608985,1.1466524190372966,0.41135582545516963
3398,54,50,0.08687645884328639,-0.0337891624174292,0.002569729005629632
3399,54,51,0.0567528079798606,0.10007521633647364,0.2266317305577116
3400,54,52,-0.08125309454198773,0.6230030155735169,0.5740212035427923
3401,54,53,-0.09234447549677635,-0.05581984718099085,0.19666117010901957
3402,54,54,0.0,0.0,0.0
3403,54,55,0.5304889330185056,0.5492661045394738,0.3863979587028131
3404,54,56,0.08034510368458336,0.3101600953367812,0.3310224497487981
3405,54,57,0.06614127967278846,0.5612762985443813,0.5300513384033089
3406,54,58,-0.2656597954276712,-0.22991176283549408,0.24523710155560216
3407,54,59,0.0030849920582464697,0.08235559311978707,0.3641066700230812
3408,54,60,0.7991485260794391,0.9112818108328887,0.749035632370956
3409,54,61,0.21734896693006145,1.458275265219239,1.9854202073740248
3410,55,0,0.27330603016651966,-0.28227726280785453,-0.0774686810506241
3411,55,1,-0.6917485019006071,0.08379796331828761,0.14479942049558073
3412,55,2,0.03473871841637509,-0.049529805241590896,-0.10424923367649461
3413,55,3,-0.24383440721221455,-0.29059419160146466,-0.2356209197648401
3414,55,4,0.6158260825527044,0.37741427644589365,0.059028062221617945
3415,55,5,0.09599628720128145,-0.0511930369068677,-0.054413534013332404
3416,55,6,0.1965071847038433,-0.23348246881539356,-0.5070809407221678
3417,55,7,0.5242633159303763,0.6160167248974237,-0.4389105768417004
3418,55,8,-0.44919882946292716,0.3889882726711224,-0.2899812365496202
3419,55,9,0.7521966964709806,-0.10386839633762268,-0.6247006013175914
3420,55,10,1.026365627579345,-0.1397953071163943,-0.007754993744955678
3421,55,11,0.5807363809186454,0.2512976034084079,-0.14448152443916867
3422,55,12,0.13289751501336022,-0.0603492602502714,-0.4653365872480826
3423,55,13,1.4494280585065225,0.7046959350513398,-0.2754545383593646
3424,55,14,0.5131429253284007,0.532081888637148,-0.4792321132946817
3425,55,15,0.7160709042018802,0.5479616055759697,-0.0004396805018416207
3426,55,16,0.9879019659045576,0.5557291809046422,-0.20797996232270963
3427,55,17,0.8471293097984137,-0.15266325566157574,-0.2149302251733337
3428,55,18,0.8745538428037438,0.6645848159844159,-0.7734409465748013
3429,55,19,-0.16745016381917743,0.09728267237448311,-0.7297175040579993
3430,55,20,0.3960444140583847,0.728070413097603,-0.2539351580551193
3431,55,21,0.7552018748193633,0.686575429176647,0.6066278227616675
3432,55,22,1.7624672790405014,0.5659653972663864,0.12485041724373078
3433,55,23,1.4850586313312255,0.2191548054219092,0.08667963610062797
3434,55,24,0.3067321091773972,-0.16053034067845556,-0.7031152796248165
3435,55,25,-0.15681787853729565,0.21058321369567232,-0.6025266246438524
3436,55,26,-0.022600202740351814,0.7611995380441101,0.038809575381297284
3437,55,27,0.18746911082223022,0.45299047706820433,-0.29355341651258204
3438,55,28,1.1159625498194934,0.7763313550007609,-0.3718798070410039
3439,55,29,-0.2674154238510051,0.16324646783313823,-0.23191972263917326
3440,55,30,-1.274138847540238,0.32023702867212656,-0.168588623444499
3441,55,31,-0.24667171173579142,-0.4539222848808731,-0.6496463809182198
3442,55,32,-0.05288888817215643,-0.10825563601611594,-0.18489535080398548
3443,55,33,1.4613265120562033,0.009646039679199607,-0.15382625863556162
3444,55,34,0.19077915023757355,0.34925894128782253,0.20420773155503888
3445,55,35,-0.16392556809382064,-0.12863088394221942,0.0002180845542322532
3446,55,36,-0.030530286631050667,-0.04819333898797717,-0.04596625387249073
3447,55,37,-0.07079402482043896,-0.10117787738849322,0.000733990422258897
3448,55,38,-0.513966962724936,-0.7865557357142923,-0.7901494740837295
3449,55,39,0.7938109515007465,0.4744754739109507,0.1510638503682906
3450,55,40,-0.6150014117371048,-0.9210045493813708,-0.3493952906985399
3451,55,41,-0.23563965872216508,-0.2976165061927731,-0.13930861321090562
3452,55,42,-0.05603713568504642,-0.09862419877965718,0.014843443733066494
3453,55,43,0.006791348786746052,0.023914522369980096,0.08562254692769032
3454,55,44,0.017548100531839708,0.05940095352957836,0.12908978933785928
3455,55,45,0.24889228504423935,0.10771661316765278,0.21452549149741765
3456,55,46,-0.19839118631718108,0.06128387447703526,0.22311777734795257
3457,55,47,-0.0193506642370813,-0.013098270557716172,0.05177574117800097
3458,55,48,0.5189275380542785,0.5294902567260089,0.3490482438918289
3459,55,49,-0.5525424472468069,-1.489817771011978,-1.4671162430360476
