,channel_1,channel_2,alpha,beta,gamma
2795,45,5,-0.1725263296020116,-0.36371256585937733,-0.03180008974381206
2796,45,6,-0.3158303651820316,-0.500477800708228,-0.21592544030057365
2797,45,7,-0.6340981498119799,-0.09995898555551426,-0.39631097602024756
2798,45,8,0.07586971241090744,-0.22425572356106638,0.6097797956896102
2799,45,9,0.1792185886970358,-0.13917653317943435,-0.15012379198690076
2800,45,10,-0.14951600976714127,0.09881012664125699,0.31089547594589145
2801,45,11,-0.3268132877573319,0.07652742892310074,-0.13589423545908824
2802,45,12,0.34556116129168973,0.0009234388165935045,-0.1886888271254226
2803,45,13,0.5845866531433176,0.0150455939107671,0.21653181130237756
2804,45,14,0.3641614477700384,-0.38300072570528093,0.709248696931226
2805,45,15,0.16658063363729572,0.35698646693106534,0.08561675486496494
2806,45,16,-0.12287936998085035,-0.09740260434038675,-0.47321171447112015
2807,45,17,0.6581560092383153,-0.5030655772337538,0.09404477803291662
2808,45,18,0.18131133032722377,0.20272066901340044,0.14461758320788373
2809,45,19,-0.08331815968438945,-0.3711574780379087,-0.08586767400517609
2810,45,20,0.22117873587879075,-0.1508353577752589,0.27409346517652794
2811,45,21,-0.22550164284111174,-0.049646844266379345,0.7318343272847172
2812,45,22,-0.544859372896685,0.02880882954309989,-0.14341457753357442
2813,45,23,0.8420755474612036,0.12876257016611029,0.27047202637191586
2814,45,24,0.11272815180093558,0.15740372325718766,-0.5386926454800203
2815,45,25,0.28693423609481405,0.09559065829180498,-0.35201039953485513
2816,45,26,0.3188618098420745,-0.010784882030401434,0.051623664871086286
2817,45,27,0.5087228099591908,0.22856537912078723,0.8111324038052105
2818,45,28,-0.37918025649262477,-0.3026474955124223,0.3858997994475799
2819,45,29,0.37857288009168827,0.12203602517048208,-0.4917848830218734
2820,45,30,-0.3303817757139188,-0.24958118972044324,0.24506801356484628
2821,45,31,0.43722979396244127,-0.13642756432993444,-0.051629684564240795
2822,45,32,0.9098357892079693,-0.08714545533978688,0.04474792703286359
2823,45,33,-0.6488266681426323,0.5347850203149622,1.083742321256598
2824,45,34,0.040037109453883286,-0.1753078043702612,0.22100719820608217
2825,45,35,-0.7151841206034507,-0.14558932869402472,-0.09121892520654373
2826,45,36,1.1693150728998898,0.5915408000343623,0.10454373176640977
2827,45,37,-1.002325291134996,-0.27540189542989857,0.23225516813067426
2828,45,38,0.016685424844496664,-0.49121721165121457,0.17654339948978617
2829,45,39,0.05214602525801375,0.11306473207125647,0.21781881744089612
2830,45,40,-0.05145027802782558,0.020593567476520025,0.06446191913960911
2831,45,41,-0.1581499945254938,-0.021223388279397303,0.006579460609916363
2832,45,42,0.23619767779599177,0.042505084201632584,-0.4006572046034408
2833,45,43,0.04068738788869817,0.08936686895772222,0.05611292038804277
2834,45,44,-0.33893067302260366,-1.0790721246054378,-1.6886117470610762
2835,45,45,0.0,0.0,0.0
2836,45,46,-0.20553984912411974,0.08504669111999603,0.4298881634014377
2837,45,47,0.28867108282889753,-0.19725672529061064,-0.1673724481375686
2838,45,48,0.04590222285462879,-0.0694415817518253,0.2187427297813733
2839,45,49,0.2692295190799321,0.2067121643141289,-0.8674718541849963
2840,45,50,0.07801104644384987,0.016943585203219175,0.04363569131908926
2841,45,51,0.025770411584372533,0.008635569150371262,0.03196821930649488
2842,45,52,-0.21669966333346355,-0.03046116228585279,-0.10498942315017155
2843,45,53,-0.27601040144598593,-0.5645024751097799,0.114270641336694
2844,45,54,0.04030156377724046,0.18489127704238187,0.6322073746475849
2845,45,55,0.9747567242698095,0.3642086558009638,-0.10166445966830871
2846,45,56,0.279475850251776,0.14951270824022683,0.3951291504501688
2847,45,57,0.26827000162963166,0.18235586214591548,0.03450101554983252
2848,45,58,-1.001736383990456,-1.265879446305221,-0.12861868770391618
2849,45,59,-0.3122923634050585,-0.0970354358204011,0.3154168191877994
2850,45,60,0.1917903640801489,0.17303680382821504,-0.010481027815618143
2851,45,61,-0.5897180455930382,0.01140873845821937,-0.4265289575435354
2852,46,0,0.12009762760457629,0.37379391311868243,0.23252299316868755
2853,46,1,0.938869123401097,0.03725334959653092,0.08038379232547077
2854,46,2,0.5886659375985839,-0.18625640711934022,0.11702999595430039
2855,46,3,0.7496709961654726,-0.07835351294550813,0.12145860874704319
2856,46,4,-0.2926848836550747,-0.028927808519876953,0.41689744735058365
2857,46,5,0.8690227705983155,-0.16583856222854032,0.1935104155746722
2858,46,6,-0.1359618166318812,0.13485957319624062,-0.5270307502085885
2859,46,7,0.36132761395918345,-0.12962592367015502,-0.5389666676754861
2860,46,8,0.84329612242616,-0.25495549466359924,0.45016480161621564
2861,46,9,-0.07724544222936777,-0.04202591894772085,-0.011854552960980216
2862,46,10,-0.37430345463083364,-0.29236922126295417,-0.12099299775902896
2863,46,11,-0.33826094979420396,0.028027049714593695,0.5281416437664883
2864,46,12,0.13346444058143864,0.5846190394947743,-0.059664312075035156
2865,46,13,0.5249836034794041,0.5109423457131964,0.2684438446161415
2866,46,14,0.6498155745613385,0.16627372149091346,-0.006309971779261999
2867,46,15,0.16289731526831847,-0.009726144015316851,0.20699113527331214
2868,46,16,0.09484867212433598,-0.05957750929189998,0.3928308590379278
2869,46,17,0.9609165299435979,0.17208356783703202,0.14641519475191553
2870,46,18,0.4557129715977556,-0.10875399632442702,0.10741749625345151
2871,46,19,-0.15898370485231264,0.10802172074640495,0.3759545981862615
2872,46,20,0.22366280916247142,0.15669129095032838,0.47673963893916294
2873,46,21,0.42182906727546626,0.5058161241555676,0.4714044434251846
2874,46,22,0.141527064505094,0.43331475857603846,0.4891596006977971
2875,46,23,0.2512965767116702,-0.11284230139729733,0.3943823608121658
2876,46,24,-0.8637757494162984,0.3976841799559065,0.3233065611720605
2877,46,25,-0.10601004177152332,0.45413433798198477,-0.0738656181053635
2878,46,26,0.13895555674486496,0.34730742333610265,0.5787406588224261
2879,46,27,0.3712225779172545,0.5934709220596195,0.19531501956974012
2880,46,28,0.8403339093418145,-0.44064913550569557,-0.5781093743406494
2881,46,29,-0.4899176303237727,0.16307564324773086,0.3167287936801105
2882,46,30,-0.30815835022612664,0.49211488879406506,-0.08664428774383455
2883,46,31,-0.2583777848170758,-0.000204521055021239,-0.18797944988388035
2884,46,32,-1.3489142838889887,-0.03337541217762459,0.030292887964178235
2885,46,33,-0.631712079243431,-0.01865329752676141,-0.7879819034789115
2886,46,34,0.8497685721718675,0.25498283711299835,-0.04331594216829418
2887,46,35,-0.45751030143711124,-0.08792273825706824,-0.14022176216597795
2888,46,36,-0.523347538605462,0.024773400247006923,0.3288757790997713
2889,46,37,-0.07505660735151354,-0.032444620510502856,0.09258327024363788
2890,46,38,-0.24532809551715676,-0.11777784785123674,0.048980094389817326
2891,46,39,0.20620763367882616,0.2771849459965251,0.02934816999557011
2892,46,40,-0.3751985563992395,0.16670439272928197,0.2903175744778045
2893,46,41,-0.017446634269194197,-0.018796105747469927,0.15800686815872364
2894,46,42,-0.0036973188008924546,0.06738158524085999,0.11129698217401889
2895,46,43,0.17283965325475098,-0.060003824975654464,0.051448053945932604
2896,46,44,-0.6375843196764898,-0.035643648166337485,0.20439711568954846
2897,46,45,-0.20553984912411974,0.08504669111999603,0.4298881634014377
2898,46,46,0.0,0.0,0.0
2899,46,47,-0.3238293787623753,0.0925073983736623,0.11509173978238788
2900,46,48,-0.010859119619365514,0.20308521045266256,0.5016348134212435
2901,46,49,-0.4262217543667715,-0.04021027448644453,0.010348696451585874
2902,46,50,-0.8868359079753094,0.013235281425948715,0.17345805657928998
2903,46,51,-0.04350940620787622,0.029832584201542417,0.3227328854879464
2904,46,52,0.0229805192103661,0.0279241182840342,0.1384106213336694
2905,46,53,-0.7310868223747401,0.42240938720505594,-0.003062172894932411
2906,46,54,-0.1926562985532284,0.1541324434001511,0.05257213718981208
2907,46,55,-0.6607086679025144,0.07720082892007166,-0.0721211360600512
2908,46,56,0.8942918685162458,0.6135409055851494,0.9166630500091834
2909,46,57,0.20619792869034917,0.7157774386276644,0.7133513923374238
2910,46,58,0.7659877373204037,0.9600696340911431,0.3703577618462345
2911,46,59,-0.45184582165343207,-0.4294482761404083,-0.5697647658540507
2912,46,60,-0.6192239068679254,-0.046532924712381504,-0.6944626843848598
2913,46,61,-0.6622488610034437,-0.5190138521993172,-0.3096831346780711
2914,47,0,-0.05463795400767222,0.39514593522473446,-0.09274069207766117
2915,47,1,-0.47721367344220117,-0.07796852308692115,0.21396253520682806
2916,47,2,-0.25345306075659235,0.2057853412651377,0.012569131751877752
2917,47,3,1.225580590384861,-0.11607570237437241,0.3474605638452988
2918,47,4,0.5193989081342753,-0.28620674184854544,0.14535507105115714
2919,47,5,-0.02001746490594618,0.2688307150059091,0.551167407830449
2920,47,6,0.5508473208363878,-0.0006842058177605069,-0.17403829241511082
2921,47,7,-0.298724494921003,-0.17545761240404248,-0.22521391275197988
2922,47,8,-0.1532604700232949,0.5943582663155069,1.1303681701870523
2923,47,9,-0.736774258242069,-0.1454827747555675,-0.32703659759974674
2924,47,10,-0.2056091174142411,-0.22276080723983813,-0.06735198062175768
2925,47,11,0.36706312751272846,0.4591213646303831,-0.04451017661960767
2926,47,12,0.30747933727159055,0.12686936579571303,0.28734914558463664
2927,47,13,0.0029585762612367767,-0.3395698816716221,0.4332621144036493
2928,47,14,-0.1762198730491191,-0.3672080416886969,-0.15953648852115607
2929,47,15,-0.47282936392163133,0.19372049651264087,0.4373162539111355
2930,47,16,0.1345883424374321,-0.2467429394256729,0.3205858977071424
2931,47,17,0.36878269308203376,-0.5263008429260981,0.4531876785358296
2932,47,18,0.5683536304460107,0.05475556584594648,0.48177679278347674
2933,47,19,-0.188089885870196,-0.44343265944063587,0.01663800548769138
2934,47,20,-0.17546948086529773,0.2615410539565706,-0.1290222446953492
2935,47,21,-0.6156845577010521,0.17115465474031677,-0.22104950885426597
2936,47,22,-0.6441701761427565,-0.3803735063110146,0.3857294712194395
2937,47,23,-0.13336344003379633,-0.6051415906627104,0.3468929833845219
2938,47,24,0.4689012210904785,0.5725936613009368,-0.04909284524247319
2939,47,25,0.4148480090225781,-0.21836441709714557,-0.014374878843132934
2940,47,26,-0.2762075474423288,0.23778443605941713,0.14975408117775235
2941,47,27,-0.11929456012236345,-0.15637262383941725,-0.14379621134447584
2942,47,28,0.3076298149968975,-0.6086586081634902,-0.03951964313612215
2943,47,29,1.4106775661756044,0.5354271583142275,0.16495316497395404
2944,47,30,1.1051526587664766,-0.034075811677454236,0.2436788882671907
2945,47,31,0.995887774540941,0.12430695992443286,0.011345375874949111
2946,47,32,-0.15699680409698039,-0.22317466691163462,-0.4187726840265322
2947,47,33,-0.5426352876537672,-0.21214788261438136,-0.10101575069340513
2948,47,34,-0.21794390381244025,-0.03770106984825604,0.7677674533385027
2949,47,35,-0.5363749872071574,-0.33694647690434304,-0.44713197144181255
2950,47,36,-0.1581735203109932,-0.2669591306987169,-0.0962695878014772
2951,47,37,-0.23887848288684405,-0.6081019313657247,-0.48838485418486344
2952,47,38,-0.23681932547839282,0.05415400258692161,0.1967337404970561
2953,47,39,-0.41471542554991797,0.005427832945044769,-0.47251173279567443
2954,47,40,-0.014231366771342794,-0.18266645425643196,-0.1420633978353745
2955,47,41,-0.2948316977946221,-0.4337693323043004,-0.6906742788176656
2956,47,42,-0.03650500684939432,-0.009116755023186318,-0.00447127975952715
2957,47,43,0.030552054662518445,-0.0009896653108098163,0.012868216051354839
2958,47,44,-0.20603528514845132,-0.12134085150890275,-0.063213682694072
2959,47,45,0.28867108282889753,-0.19725672529061064,-0.1673724481375686
2960,47,46,-0.3238293787623753,0.0925073983736623,0.11509173978238788
2961,47,47,0.0,0.0,0.0
2962,47,48,0.03273405499349733,-0.5495744439355104,-0.6352264294266541
2963,47,49,-0.15825572201127147,0.03025368282010831,0.22928677350059784
2964,47,50,0.012595502652029274,-0.12904419638194498,0.05198975850601747
2965,47,51,0.5680451796589873,0.267403774096408,-0.6533164799417497
2966,47,52,-0.0037955210692915712,0.17121447416179722,0.10228862423259547
2967,47,53,0.11327933512989077,0.049374247772729835,0.029662352901455386
2968,47,54,-0.17818766201059477,-0.20564260493603115,-0.9084192172550578
2969,47,55,-0.1583126554971109,-0.10729412207294968,0.04091226772436363
2970,47,56,-0.04297723870602123,-0.46843472071791287,-0.30036411182542244
2971,47,57,0.5121619454792365,0.4862840977606089,0.010711213907503878
2972,47,58,0.36207847437297563,0.36455532762374704,0.22175612514230425
2973,47,59,0.7671219401366509,0.7627213799202686,0.5677079429887756
2974,47,60,-0.15836752932029677,-0.33674828026583314,-0.1934593474058306
2975,47,61,-0.34225226550511456,-0.6648578854864325,-0.7980863292036688
2976,48,0,-0.2626117417065158,0.03172610244568977,-0.11200320806510121
2977,48,1,0.0087943364336819,-0.1954224974135738,0.07003940782240234
2978,48,2,1.0709388991824418,0.6164409497601381,0.26530090693908054
2979,48,3,0.29227519032162524,0.05621709443559756,-0.1396922132679177
2980,48,4,-0.4614027374241195,0.3270891028559341,-0.025301431147061886
2981,48,5,-0.23531530032341344,-0.18111477476822044,0.35486173921962993
2982,48,6,-0.05078316860255014,0.14774634430197883,-0.19101041512008604
2983,48,7,0.3557351281889207,-0.6401543309469666,-0.1993743336866187
2984,48,8,0.004944725774209815,0.11547031037634904,0.010438504062713792
2985,48,9,-0.050643917343947444,0.5873053453524523,0.21790238293157285
2986,48,10,0.7444270447153472,0.4258793261085661,-0.674613734873967
2987,48,11,-0.04751693953407372,0.09471358062033228,-0.09375080073563152
2988,48,12,0.107399746199094,-0.11223923530695354,-0.020887313652530198
2989,48,13,-0.06329022706434802,0.11953269141327223,0.5851174052787531
2990,48,14,0.22577454581700357,0.2696915352758082,-0.4058705594979624
2991,48,15,1.020561726517676,0.19074949231731622,0.09868855445917099
2992,48,16,0.48419036099752805,0.4843233871628344,0.07080341677121908
2993,48,17,0.6077958964308369,-0.08500511445139326,-0.08528954345429429
2994,48,18,0.8318735147364001,0.2344197956683141,0.5071739789250096
2995,48,19,0.6249822100387963,-0.2732752926404299,0.26907745932995275
2996,48,20,0.3159387464553354,0.0904052557327671,0.004111806626945948
2997,48,21,0.5471945522358985,0.1888344108173359,0.048290934891866776
2998,48,22,0.6376359790005799,0.544679741991095,0.5673054017703422
2999,48,23,-0.17221336598646908,0.021458829341242124,0.04697931809901969
3000,48,24,0.2778946516018906,0.4031925572087805,0.26235637383155075
3001,48,25,0.4445292535813959,0.17329998862116036,0.14773234940863997
3002,48,26,0.23954442466236742,-0.16425962440950143,0.42830158426428044
3003,48,27,1.2883706841650542,0.07055391356954906,-0.0011982596243921269
3004,48,28,0.17799722876954543,0.19105318038678223,0.3735526185454998
3005,48,29,0.3803844048339852,0.4117477561734363,0.1631480473643918
3006,48,30,0.24767217565919022,0.13092512379615306,-0.0760604873014194
3007,48,31,-1.203201849470556,-0.9609900410860598,-0.5556403749980092
3008,48,32,-0.8483721159339335,-0.5435851023208842,-1.2050636937418846
3009,48,33,-1.0406114384247098,-0.7944788231915956,-0.81753879603505
3010,48,34,-0.07891477190816587,-0.19469596335028203,-0.14186450574072682
3011,48,35,-1.0452268128356814,-0.43139667210833865,-0.29783555111143734
3012,48,36,0.9230675491916783,0.12857347885407053,0.6218053388661898
3013,48,37,-0.7863313710307892,-0.20435018329430688,-0.5270134406172506
3014,48,38,-0.14720255190786008,-0.4392411462096158,-0.13467677344382084
3015,48,39,-0.04024517363166548,-0.10364574316922184,-0.14170285115305398
3016,48,40,-0.26571824034887265,-0.5685952209091447,0.0321541159188434
3017,48,41,-0.059522330608264507,0.04722177478243036,0.10346882490915965
3018,48,42,-0.9627211757391756,-0.04748586162625588,-0.3316686212918781
3019,48,43,-0.12362455351467184,-0.31651764975879026,-0.3678352098622924
3020,48,44,-0.17989230872629622,-0.6345402506768589,-0.49874853027630156
3021,48,45,0.04590222285462879,-0.0694415817518253,0.2187427297813733
3022,48,46,-0.010859119619365514,0.20308521045266256,0.5016348134212435
3023,48,47,0.03273405499349733,-0.5495744439355104,-0.6352264294266541
3024,48,48,0.0,0.0,0.0
3025,48,49,0.2124553198963893,-0.020637697360580506,0.2602906170496551
3026,48,50,0.17252083788008932,-0.02616597131734211,0.219628292760614
3027,48,51,0.005316495067848083,0.01971283132808532,0.1877204900037403
3028,48,52,-0.4330869616427643,0.25632373504975137,-0.6981321767540171
3029,48,53,-0.043164912815732266,-0.35058025704754586,-0.30894697867691323
3030,48,54,-0.022396868983382716,-0.25977919172617714,0.0795025714413401
3031,48,55,0.225485003151545,0.09704801062338525,0.3822961673026432
3032,48,56,0.04918401235316964,0.13910662513462552,0.28277248556002604
3033,48,57,0.10038970011693954,0.29516874890355266,0.1922552135000795
3034,48,58,-0.14812409755327247,-0.8197101968840989,-0.4061175506643627
3035,48,59,-0.08555807599758511,-0.3639019948536713,-0.12449746633413579
3036,48,60,0.12207543511937252,0.13772994317998233,0.25387689826703436
3037,48,61,-0.2459696652438462,0.2485198721148579,-0.1410007829150668
3038,49,0,0.45061340632080465,-0.2523397384538971,0.09757091314339825
3039,49,1,0.043573934243276304,0.36087170921817,0.2950536415761997
3040,49,2,-0.1762618323671377,0.008454763773221807,-0.21071660554232563
3041,49,3,1.3412321413959905,0.0271482812639634,-0.38658851995647814
3042,49,4,-0.7106066586841394,-0.28386751652484227,-0.005794669883043611
3043,49,5,0.0808006460251441,-0.1916866537470841,0.20172879891344808
3044,49,6,0.2573468012643615,-0.06264888840805778,0.4810669387690088
3045,49,7,-0.7253525675631458,-0.24960763167580796,-0.5050646011968819
3046,49,8,0.5683684400987296,0.7265561137449517,0.2739087716508752
3047,49,9,-0.7385784969002467,0.2599544997098544,-0.05512643259917235
3048,49,10,-0.29511948476314975,-0.48006480459390927,0.3642858882730383
3049,49,11,0.87071064426998,-0.14232701198788963,0.36481317103903627
3050,49,12,0.1987216230184649,-0.22630220516559504,-0.26010337275894635
3051,49,13,-0.09365084549376762,0.40059898351132794,0.4554658509956736
3052,49,14,0.03672314581864004,-0.37701682417053073,-0.10465743508438871
3053,49,15,-0.2843694550804546,-0.2540679156936509,-0.18981579681279698
3054,49,16,0.8442459406311245,0.14821936130631952,0.08621460497144945
3055,49,17,0.5639581695389575,0.05716691218748097,-0.31789365106025924
3056,49,18,-0.15751611135849958,1.1318248800820048,0.29543377794819004
3057,49,19,0.2031434966645442,-0.21426831136575394,0.14367284373567646
3058,49,20,0.3399694716240093,0.37171059207466806,0.020644522070118593
3059,49,21,-0.00257669408391548,0.5792639068078291,-0.0014917773737877307
3060,49,22,0.376046006871951,0.33957203447381534,0.14170883536331738
3061,49,23,0.20017620749728127,0.1826672714347787,0.37363975216526885
3062,49,24,-0.06151011199724466,0.4579371984948063,0.04490915758761442
3063,49,25,0.3339365984985319,0.9318617220086132,-0.09599031586904815
3064,49,26,0.04100991286180939,0.6890063884490318,0.13086831310787986
3065,49,27,0.12737910525337795,1.1861858574746726,-0.11425224955627819
3066,49,28,0.15474511722985218,0.10924173947850366,0.3011545867009193
3067,49,29,-0.17453522358107104,-0.2748545948591332,0.30655240305413023
3068,49,30,0.45525106741046206,0.5689348582792525,0.2619325103082483
3069,49,31,1.0923110435225674,0.4542303116857213,0.482418682583329
3070,49,32,0.5767078986312608,0.13661177727566287,0.023425330969565027
3071,49,33,0.31430790053046886,0.5351505021096313,0.3084855459615661
3072,49,34,0.11627479813453251,0.028185724725196457,0.9764442174716468
3073,49,35,0.3252943031495936,0.3735980516552591,0.10162161997659559
3074,49,36,-0.08525272033931383,-0.08849032219804587,0.4400548336164101
3075,49,37,0.0068295809793675385,0.09149296090424995,0.1497140542712535
3076,49,38,-0.22646940549409827,0.2833581440198125,0.727389144803317
3077,49,39,0.096925245230169,0.010323754698999153,0.7694766947142612
3078,49,40,-0.20542979843556947,0.3579949182996318,-0.2215858694726778
3079,49,41,0.048392768770210426,0.06412930271683967,-0.05951922506474425
3080,49,42,-0.07681704521558778,-0.09742148012631534,0.11940254148304993
3081,49,43,0.18025668282117005,0.20486387081876486,0.3716046235102242
3082,49,44,-0.1576207471662623,-0.1436410992686044,0.1568438513985793
3083,49,45,0.2692295190799321,0.2067121643141289,-0.8674718541849963
3084,49,46,-0.4262217543667715,-0.04021027448644453,0.010348696451585874
3085,49,47,-0.15825572201127147,0.03025368282010831,0.22928677350059784
3086,49,48,0.2124553198963893,-0.020637697360580506,0.2602906170496551
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.16418354957862252,-0.11432526319259971,0.006162379302707626
3089,49,51,-0.5071310782378708,0.18550750178388095,-0.9093084237549683
3090,49,52,-0.6651205682114741,-0.1772366301792382,-0.09519972303308266
3091,49,53,-0.0777823138529539,0.16529948400558309,0.309851197702141
3092,49,54,-0.19586775559876626,-0.29703540299820413,0.2855157435741003
3093,49,55,0.0046201206817403015,0.011714484037247588,0.10307062712648003
3094,49,56,0.05135728583949876,-0.5063357102244265,0.13386342432435305
3095,49,57,-0.8714343594755427,-0.06134930950004557,-0.2414150892856958
3096,49,58,-1.0781976955243568,-0.05863874169117522,0.350297098503526
3097,49,59,-0.40041201624195905,-0.15028338928599808,0.6461284041294033
3098,49,60,-0.06563005679412533,0.017871360046595564,0.34121078967360574
3099,49,61,-0.11587752692704141,0.017861229077842506,-0.08916453921412405
3100,50,0,-0.76171326374062,-0.39877849651188146,0.08400997324628103
3101,50,1,0.16665038685633263,0.037646048360648846,0.2339554210064892
3102,50,2,1.1467495700855483,0.08668733938419561,0.2940273084693165
3103,50,3,0.2269779620746811,0.09536272962298684,0.30273844004447
3104,50,4,-0.36644151508705314,-0.39989096290195975,0.3977555207178929
3105,50,5,-0.01868856206974763,-0.44675102728631116,0.15662254503019477
3106,50,6,0.12992000538394424,-0.5542055598592657,-0.05253351944612495
3107,50,7,-0.11352711111833046,-0.21757104129361038,-0.29631086025986625
3108,50,8,-0.14341305639880297,0.1636323263658554,0.564549575614072
3109,50,9,0.2597465084778206,-0.22564648999829173,0.22045156187424175
3110,50,10,-0.12413109711040439,-0.4850451084672584,0.010537947013522491
3111,50,11,-0.1919168729414183,-0.19076972696398975,0.03032052050013644
3112,50,12,0.1279971440973378,-0.08811543963871854,0.23792405629277852
3113,50,13,0.047758976404668016,0.2226473455142517,0.014302393537831276
3114,50,14,0.00860731978870468,-0.7307779699029415,-0.08048981505736419
3115,50,15,-0.1491074430578222,0.06460938106349448,0.2148787495888846
3116,50,16,0.2773175327409573,-0.11964377657028039,-0.3971202741978473
3117,50,17,0.5350007880508946,-0.8615437738379677,-0.04891169649827896
3118,50,18,0.7229013498313555,0.28963053172698977,-0.03233077611728879
3119,50,19,0.04068959491595972,-0.25651294415878245,-0.5103631846123405
3120,50,20,0.1514453276584945,0.04211748846827807,0.24892703239891661
3121,50,21,0.044150081733207204,0.5323945203999816,-0.09170987566336906
3122,50,22,-0.09020749654636906,-0.39305049994077834,-0.13022703428267934
3123,50,23,0.686337495058917,0.147418202869575,-0.08836266282654454
3124,50,24,-0.14391999165035912,0.054680795756133826,-0.626930937135612
3125,50,25,0.21852455350524327,0.4669162797244674,-0.7650816010392306
3126,50,26,0.23505984664149898,0.3649217090070067,-0.029118737945789074
3127,50,27,0.39303901121719637,0.04172803117151895,0.3328141072466413
3128,50,28,-0.7104145287758945,-0.4237118262061696,0.31300797004589637
3129,50,29,-0.4984655556433688,0.31076328536208186,-0.5550006316460645
3130,50,30,0.020739582299135445,-0.39719243495351836,0.23671577752288872
3131,50,31,0.3918016724956198,-0.02139027631471135,-0.05252776581284482
3132,50,32,0.20128760541297575,0.0808855346482358,0.002990376312274647
3133,50,33,0.3862437792969538,0.9295743873814608,1.0567725564348764
3134,50,34,0.08389023363901553,0.02293879374140198,0.31711410663213496
3135,50,35,0.8075987438619471,0.03287352936205406,0.2202967473051003
3136,50,36,0.07641087825318132,0.16300634218264576,0.21871423775530904
3137,50,37,0.0812124663944631,0.05480757052991088,-0.22779183406173187
3138,50,38,0.006625927524697878,0.6807455942289363,0.7368154734210751
3139,50,39,0.18688824119912412,0.2800555851748933,0.5046917636038392
3140,50,40,0.06738809498684388,0.2306474978232623,0.7253381530343305
3141,50,41,-0.5493257960271053,0.31460940123391806,0.40710899902430925
3142,50,42,-0.03598884943623847,0.04978715859902413,-0.020592528434725525
3143,50,43,0.10737777538823318,-0.0972835204234991,0.17574411167330697
3144,50,44,-0.2769031810336692,-0.5841174335800589,-0.7460829632877796
3145,50,45,0.07801104644384987,0.016943585203219175,0.04363569131908926
3146,50,46,-0.8868359079753094,0.013235281425948715,0.17345805657928998
3147,50,47,0.012595502652029274,-0.12904419638194498,0.05198975850601747
3148,50,48,0.17252083788008932,-0.02616597131734211,0.219628292760614
3149,50,49,-0.16418354957862252,-0.11432526319259971,0.006162379302707626
3150,50,50,0.0,0.0,0.0
3151,50,51,0.3425122231031987,-0.03915202887988086,-0.06983463832472375
3152,50,52,-0.8346464124404662,-0.3597874658266786,-0.03478155729193586
3153,50,53,-0.07271379234953833,-0.5754924634202127,0.048540223594674727
3154,50,54,0.19805044980791203,0.5795694073919754,1.1061625162207116
3155,50,55,-0.026967168871010878,-0.06102927868911247,0.3911010358702086
3156,50,56,-0.0009363572002048086,-0.049634311708474606,-0.027406537020944043
3157,50,57,0.5965424616726492,-0.4960881229024324,-0.595837457320546
3158,50,58,-0.9082913400180453,-0.5789677511933253,0.20444618121631797
3159,50,59,-0.23399971573914963,-0.04683959738802037,0.29302084321393407
3160,50,60,-0.18059687969684957,-0.8224174892113675,-0.5206329260156884
3161,50,61,-0.22499643252252974,0.2292647269335766,0.006176339673191319
3162,51,0,0.08651136214462175,-0.19015901458273252,-0.16638636190217607
3163,51,1,0.09263023697440363,-0.3353934571255461,-0.30926970601232273
3164,51,2,1.0171873524212183,-0.056398889533894755,-0.09429000889675579
3165,51,3,1.08227872582993,0.45437505667487804,0.8371318427134091
3166,51,4,-0.44378008661261137,-0.34820042665428974,0.22218745126655046
3167,51,5,-0.22158315286788566,0.3730533882149508,-0.0421655980029628
3168,51,6,-0.5915471856288005,-0.5897788451184584,-0.14999871579354335
3169,51,7,-0.3413906188385435,-0.660008694902222,-0.4277660609242314
3170,51,8,0.5819004251771687,-0.07785699402852593,0.5732512769192134
3171,51,9,0.331063186443627,0.1942720155426512,-0.08451869572798322
3172,51,10,0.013605407763744479,-0.08453607412577217,0.12790620754987136
3173,51,11,-0.9504821375911366,0.17403141312478873,-0.0062679255204548135
3174,51,12,1.2772619703470593,0.9635085022605742,-0.0885669991879302
3175,51,13,0.18650813621867915,0.6745778498438073,-0.1794914168190103
3176,51,14,0.23879511236321987,-0.21007596752486557,0.2098343862572859
3177,51,15,0.05158557821638801,0.4304918684740464,0.4698329620859855
3178,51,16,0.04477013715281589,0.3537926805176689,-0.20812566407077923
3179,51,17,1.0546036871119593,-0.02553364238792028,0.25171407424518905
3180,51,18,-0.2693673387646797,-0.03296007984517922,-0.07103700100376813
3181,51,19,0.1401632618785882,-0.4271289947632129,-0.041491407709742516
3182,51,20,-0.561741420700104,0.11097736221280456,0.4854622454498589
3183,51,21,0.45596620505169827,0.5726385095814571,0.3017786948705179
3184,51,22,-0.18091017549879748,0.052618485058756576,0.21365855621682284
3185,51,23,0.5318708880042876,0.2230812312293496,0.23921461506377376
3186,51,24,-1.3189868498175927,-0.3607860772869191,-0.2768788564692034
3187,51,25,0.00804403184526487,-0.42700362269635345,-0.448236690493485
3188,51,26,-0.3213751315184025,0.16972659897032819,0.11313329667041236
3189,51,27,0.5664699621899467,0.25469959066468517,0.3004161103202757
3190,51,28,0.7150719135823077,-0.23230573443610394,-0.03720752157927354
3191,51,29,-0.2578019807491436,-0.21100453052034285,-0.7256705021175633
3192,51,30,0.10964560242310795,0.5660529326331919,-0.0128138797323442
3193,51,31,0.641756299833156,0.05567177908252636,0.02236844950841113
