,channel_1,channel_2,alpha,beta,gamma
423,6,51,0.5246345809748083,1.0240818493929842,1.0393268915793927
424,6,52,0.8381473995194654,1.3917655390820898,0.7778651901344426
425,6,53,1.2601549786596888,0.577410214683083,0.6731125425988432
426,6,54,0.9329217003346,1.1664022244209125,1.3600713265557638
427,6,55,0.34851728869961734,1.55508121823074,1.2390969452088894
428,6,56,1.1118470318155371,0.7302174718192886,0.7612263063400233
429,6,57,1.1731737362564845,0.9595952493365764,1.3307060790037726
430,6,58,0.9269892653559816,1.5092139922947758,0.6253223744639119
431,6,59,0.8367155342966321,0.49790118087736396,0.9701497039801682
432,6,60,1.371442616593995,1.2990808444249207,0.921347004491269
433,6,61,0.9576510621908634,1.5390987127295765,1.0217515142239686
434,7,0,-0.5786448326335984,-0.15324412944692598,0.15344401362893342
435,7,1,-0.9563001518604493,-1.0545981358869847,-1.3530333001814037
436,7,2,0.19147419532654267,0.7784743059847246,0.8234272999516546
437,7,3,-0.12087452694524571,-0.4171156212351226,-0.6914379493084151
438,7,4,0.061889188254484875,-0.7527431337920584,-0.9125940507506788
439,7,5,-0.08955936570760445,-0.11250279836329462,0.24595093174417282
440,7,6,-0.4612348853053042,-1.0859077231929901,0.0816483884087458
441,7,7,0.0,0.0,0.0
442,7,8,0.03268652199270332,-0.0712833680570211,-0.3543351861054923
443,7,9,1.4048755772705865,0.36267828437428995,-0.540601553468406
444,7,10,-0.7272186320310577,-0.5573928720017667,-0.9537853840883308
445,7,11,-0.05094691486218119,-0.5985127036715667,-0.5345244187392271
446,7,12,0.6773138121346034,0.9643006390968666,0.3490243479332365
447,7,13,0.026076959910982928,-0.06055001889926308,-0.3286092423187456
448,7,14,-0.004915898338478687,-0.10085264592811331,-0.4403201097822557
449,7,15,0.24697186201811608,-0.19607120487925372,-1.2482982446853659
450,7,16,0.2864947470615573,-0.13405033819913734,-0.31575005305244114
451,7,17,0.9698291972681006,0.4932994126780672,0.7367058988283348
452,7,18,-1.263628705487877,-0.6891319915645748,-0.2500830349020957
453,7,19,1.3651973292471593,0.9852418051061228,0.7693209162236185
454,7,20,0.0659882028229621,-0.2703778028102362,-0.9692661259597188
455,7,21,0.06906994255826877,-0.12306531359759612,-0.5034757565972838
456,7,22,-0.05284664501898757,-0.4787913792214995,-0.15846161376479856
457,7,23,-0.11878399702325511,-0.32286355087390367,0.3094604412243871
458,7,24,-0.20678931381015736,-0.010778493506602848,0.5428895446262458
459,7,25,0.3153202073027872,0.6403205632259472,0.1471101970292796
460,7,26,0.1024479467063419,0.18327089765650367,-0.0782096796105365
461,7,27,0.07693705882210901,0.2087859028288558,0.2582018588312506
462,7,28,-0.32191935452335624,0.7791932449588608,1.14321091904772
463,7,29,0.8174257972878941,1.6994077275420956,1.776399636027908
464,7,30,0.29215201484210246,1.558995035147742,1.9505076622259447
465,7,31,0.5250906901821648,1.0039086252376008,0.728111428544265
466,7,32,0.5240100691789925,1.068109566158398,0.24371075432016248
467,7,33,0.5935029587763777,0.983620569279674,0.9503436998620906
468,7,34,1.2232269349203153,0.6717135818045488,0.9640352717913152
469,7,35,1.6001182053984815,0.9470901039027428,0.6589271179305494
470,7,36,0.46889306811283477,1.235630379246797,1.0862712532212606
471,7,37,1.0958310480137146,1.377195327087872,0.735301362589655
472,7,38,0.9271118998107696,0.8757732713835575,0.6453310521746359
473,7,39,1.3489752277822256,1.0783933776537311,1.2622554821086662
474,7,40,1.061690890139611,0.48993452396664944,1.1813174561834414
475,7,41,1.4208023319772711,0.9268947457071004,1.1522225911331343
476,7,42,1.2846667579297697,1.4740868256039994,1.0635326467607293
477,7,43,0.8710387541941462,1.4584303511842034,1.491585448703676
478,7,44,2.130918555392484,0.8057776597114019,1.5588618284086144
479,7,45,1.4792564336719511,0.9828616569779819,1.1303452498602395
480,7,46,1.2895339143681992,1.2445809369622771,1.1676658546071064
481,7,47,1.0949234716174847,2.1091370496794575,1.0301801665926607
482,7,48,0.8045352397304534,1.144275658471262,1.4673054339270826
483,7,49,0.6844456373820288,0.7969153922283542,0.9870210436600177
484,7,50,1.391613050720945,1.5686599111733148,1.1136703174500568
485,7,51,1.496353535258523,1.25056308896205,1.3512115672146985
486,7,52,1.244125264971612,1.5176219215554336,0.5640999247423165
487,7,53,1.1654148057555358,1.138081974572691,1.220374122802973
488,7,54,1.7609169019078543,0.47523119787392876,0.9425952022109217
489,7,55,1.56012944451386,0.889054778523197,0.9917206526602986
490,7,56,1.686456275045811,0.5944410724971184,0.9569176046329996
491,7,57,1.313393946831878,1.5497941393241108,0.9034430621603923
492,7,58,1.7446667116390113,1.5077151694404514,0.376850987497133
493,7,59,1.6790960253773106,1.0658662764205664,1.3288367356155608
494,7,60,1.7416797206787467,0.8871250832357582,0.5733965119764421
495,7,61,1.8413671548567683,1.2500059172015219,0.7444999436483422
496,8,0,-0.5507098132846505,0.17883959658909104,0.39803404166846296
497,8,1,-0.28682731674998185,0.9861351506063889,1.3314462178866788
498,8,2,0.4870518409463447,0.9131257804481826,1.513743350948877
499,8,3,-0.15526461870358418,-0.2348976418645027,-0.3232075877942409
500,8,4,0.2733958718057299,-0.3818953847420149,-0.5082376997398136
501,8,5,1.7324359985066489,0.25483546160442505,0.4655412023044147
502,8,6,0.4250699489417951,-0.32874282285037193,-0.8096630717118791
503,8,7,0.03268652199270332,-0.0712833680570211,-0.3543351861054923
504,8,8,0.0,0.0,0.0
505,8,9,-0.2090337230481642,-0.2330678126037215,0.835834245441542
506,8,10,-0.060706211505574294,-0.12442643659510513,-0.26628325305822154
507,8,11,0.6060608389988779,-0.02454759111377042,-0.5431824176069611
508,8,12,-0.8343541818888662,-0.24573449237253098,-0.12888303172234608
509,8,13,1.1103840280545294,0.44168180007431945,-0.2729929016323111
510,8,14,-0.4571875688912132,0.0029100925644273863,0.09887586212287672
511,8,15,-0.012994053322116662,-0.07388752761313867,-0.29289081268519834
512,8,16,1.8248371679569706,-0.32950049478980153,-0.9863506526579601
513,8,17,-0.11983338158853615,-0.32648952527416186,-1.1744289271211543
514,8,18,0.019694594254072623,0.008088717365785425,-0.22147469028719807
515,8,19,-0.8384875090509436,-0.05131526750294176,0.027350027015534118
516,8,20,-0.0006679839425349174,0.02991214443557582,0.06311553975094776
517,8,21,-0.2525003168618711,-0.2997061549864982,-0.8215703835661882
518,8,22,-0.5555794300138257,0.21013541629058927,0.8134674353921072
519,8,23,-0.22432555864581347,-0.4416667134501384,-0.7883416160178555
520,8,24,-0.22926410970158148,1.1084439224144935,1.8804932469526692
521,8,25,-0.0472656124474548,0.0882844406495001,0.31851325537446096
522,8,26,-0.14446195897953942,0.0021784967128204314,0.2597202680122655
523,8,27,0.43891124977421425,0.45300167464897007,-0.804379644033008
524,8,28,-0.5583352542104123,-0.8636919474567404,-0.1549398833416383
525,8,29,0.4737079891001907,0.934155616123546,1.2449808005868748
526,8,30,1.3672596803494352,-0.5720034009684074,0.741178913788734
527,8,31,1.1567797562594275,1.56784974434694,1.1444395790536073
528,8,32,0.7160215472590296,0.727591357017157,1.440562248251805
529,8,33,1.5006221786183596,0.5623063166388854,0.4290698335614974
530,8,34,1.8352176138225416,0.5281596938911021,1.7466192824691
531,8,35,0.3639584067985404,0.9060301464060095,0.5876479787599177
532,8,36,-0.04660038584482375,1.1044928404017063,1.2661322124051542
533,8,37,0.34517376625170165,0.8056937000278669,0.9977263062133855
534,8,38,1.671397667783078,0.61458193060703,1.1114497872937845
535,8,39,1.3604649177714208,0.5174181082720514,1.0994166090812245
536,8,40,1.2141206044158954,0.5422276217648341,0.6915278938338203
537,8,41,0.5309561808215232,1.048155752324359,0.941383640160863
538,8,42,0.7336212649088047,0.8866989990992156,1.35239479205294
539,8,43,1.865384051569521,0.8203562040582265,0.9810794507958397
540,8,44,0.13459075605940302,0.3328853765606864,0.4787201507522271
541,8,45,1.3074775583940181,0.09614085442698274,0.5402315199368636
542,8,46,0.9385389157343529,0.8917303534659013,1.153236393147392
543,8,47,1.6798118685173777,0.9911894992262312,1.3239991649488172
544,8,48,1.9278554461892552,1.5137998231638454,1.0400382206178587
545,8,49,0.9259363472123106,1.5635536080882801,1.641764309778955
546,8,50,1.0424934254402691,1.0375116187809226,1.0196210507678538
547,8,51,1.7153673989266542,0.37977989179633226,1.037679096915422
548,8,52,1.6100297131799917,0.6845945286739774,1.1372320487531002
549,8,53,1.1317508940624066,1.5033593284960123,0.9434296302131949
550,8,54,0.6536345566748825,0.8165886028188727,1.3810323008260372
551,8,55,0.9316946342952207,0.8881287547864982,1.1823346675215318
552,8,56,0.9717226667591919,0.6384484279017076,0.6081987096571458
553,8,57,1.413314051457064,1.0228819527312452,0.8586242377442183
554,8,58,0.6962639615284397,1.5303124663248224,0.4302341201194175
555,8,59,0.6422077849465887,1.2054768208220938,1.1589045145069115
556,8,60,0.7071233160114744,1.0593702832809482,0.6586232841058433
557,8,61,0.8960948570739535,1.821219893421925,1.037266856983646
558,9,0,0.5803326420741342,0.618793146012861,1.0393133415140172
559,9,1,1.1710150523516474,1.3254528875066656,1.2081066510033474
560,9,2,-0.2527651829357043,-0.6052295827813973,-0.587488627998385
561,9,3,-0.27846761842557965,-0.38353545483634605,0.8912461051624291
562,9,4,0.06315702933418554,0.058919651657319425,0.05030781056899044
563,9,5,0.756787328736223,0.6860897293068816,0.5394491879301684
564,9,6,0.777115965638685,1.0654543418713436,0.45144608480329695
565,9,7,1.4048755772705865,0.36267828437428995,-0.540601553468406
566,9,8,-0.2090337230481642,-0.2330678126037215,0.835834245441542
567,9,9,0.0,0.0,0.0
568,9,10,0.10152595879123094,0.2975891909249203,1.2064685210471122
569,9,11,0.07002192556829873,0.8701467596295396,0.4499533232737536
570,9,12,-0.20027598875246574,-0.1949335496758314,-0.028125921495383333
571,9,13,-0.38684865443174365,0.15581367013371256,0.43247737445002965
572,9,14,0.10179582408753557,0.4860786453627177,1.042308695776014
573,9,15,-1.1282112734685765,0.48755843291378775,0.017138718849094164
574,9,16,0.5284864697621156,0.4213835474986723,0.20830614947521486
575,9,17,-0.012773915443966414,-0.3382861516252463,0.01173433673445487
576,9,18,0.5817091905744203,0.2729073547825193,0.1220186236080431
577,9,19,0.0629606791591299,0.05812861334260836,0.1339060941485557
578,9,20,-0.5039922128282149,0.0026612144952401877,0.22121609652929328
579,9,21,1.6613307067639305,1.0166808610797684,0.056293391940489566
580,9,22,-0.002752401207720912,-0.4279774571513549,-0.5868817189473597
581,9,23,0.1160051267276,0.473205352429326,0.8067605501539307
582,9,24,0.33423011784688644,0.5174827112015772,0.507216960494835
583,9,25,0.5663584378438716,1.0397835913226134,0.6488473874202377
584,9,26,1.5882354383142532,0.9981425362738541,0.817520236528907
585,9,27,0.006029422407810167,-0.08926860373280356,-0.11037658842041746
586,9,28,-0.20399918720317003,-0.22188023619091657,-0.1082006377200992
587,9,29,0.48376454650687983,0.6690990649795532,0.939225398565901
588,9,30,0.2570480691947435,0.4021534794881103,0.5061197012089214
589,9,31,1.3736741318368166,0.724323003910947,1.3876487188429485
590,9,32,0.5373739503268147,0.8258253050038524,2.0389442712520287
591,9,33,1.7529852199618265,0.9389725356670793,1.174666075745708
592,9,34,0.7476374251994612,1.736347825806438,1.9236603310287155
593,9,35,2.0007122973807054,0.5971867237189468,1.0727940937767506
594,9,36,1.4183022526971116,0.7575237564975602,1.9445370569398241
595,9,37,1.9222690698271787,0.9822484109837754,1.862974634355902
596,9,38,1.39395946477698,1.1764695001679142,1.7422219266476764
597,9,39,0.21551387043470613,0.7514161917495908,1.7577202053169267
598,9,40,2.005462665247097,0.6852219199577005,1.4200602437236203
599,9,41,1.9944255704769827,1.1929064413832469,1.8063755432789144
600,9,42,1.433833980172811,1.2294171811857462,1.9603716477682882
601,9,43,0.4076089658676314,0.763096876246701,1.4113598665023959
602,9,44,0.7919883826471851,1.408505205378946,1.1011584095008944
603,9,45,1.3073893364225175,0.8834356093327128,1.3868010774319102
604,9,46,0.9269142247236992,1.0190198339468268,1.8739844419619114
605,9,47,0.15644833061664964,0.9040977899201837,1.1109340376622823
606,9,48,1.0585950974371283,1.5731680428928627,1.096434998560918
607,9,49,0.837370031731562,0.7019145711249749,1.5467066343465092
608,9,50,0.8184424933806108,0.8586581027319319,1.5317767374176243
609,9,51,0.7451348336349226,1.0614150710499797,1.6822383519543116
610,9,52,-0.3469800880879648,0.8216923569812029,1.3443285868419168
611,9,53,1.9146349155769493,1.2921036050171926,0.9933114704564608
612,9,54,0.7465577117927743,1.3021943129263087,1.0552774162353908
613,9,55,1.0108748481873049,1.0960909241028416,1.0957326820266606
614,9,56,1.0039344552276392,0.9953888386457529,1.246113402773956
615,9,57,0.5131268582362793,1.43471514796746,0.9546237251232267
616,9,58,1.5589534454618124,0.8246095520583197,1.839310464195181
617,9,59,1.3513023956610342,0.8875455497342013,1.4023867631367453
618,9,60,1.2614092343397025,0.7034766804243423,1.2491724213670723
619,9,61,1.4877456314870843,1.132105680222472,1.9040974471219996
620,10,0,0.45983008069460074,1.291947643056981,-0.14770990281169133
621,10,1,1.11364317377969,0.3218115311488503,-0.08000906273160192
622,10,2,-0.08738339745549975,1.0931883029574136,0.18472691739727976
623,10,3,-0.015671228063773985,-0.18180193267062733,-0.767024759404723
624,10,4,-0.009440794203651329,-0.02255199611022731,0.004083187834104043
625,10,5,0.3568026375926146,0.6755070811603168,1.2581891782013277
626,10,6,0.030991597972148576,0.015848765465910887,0.05826322688017381
627,10,7,-0.7272186320310577,-0.5573928720017667,-0.9537853840883308
628,10,8,-0.060706211505574294,-0.12442643659510513,-0.26628325305822154
629,10,9,0.10152595879123094,0.2975891909249203,1.2064685210471122
630,10,10,0.0,0.0,0.0
631,10,11,-0.038795751948097,0.05330649310456147,0.23149540487063014
632,10,12,0.22310763540457776,0.23072644139991683,0.21155768002716985
633,10,13,-0.24785210934449056,-0.27254260477861064,-0.42601448541045595
634,10,14,0.03329722147417272,0.11763128584026561,0.047400572659055173
635,10,15,-0.0948804564085418,-0.043879734349180646,0.026150781781605244
636,10,16,-0.5386417471809869,-0.060786662746627314,0.33312089750755214
637,10,17,0.10721783462887827,-0.3908339320702343,-0.5004177753762046
638,10,18,0.08425462056600547,0.11412149266602035,0.3338150797171979
639,10,19,0.0066348585550266995,-0.058945086009493886,0.10860721337170545
640,10,20,0.07165930260999871,-0.03562120337114435,0.04467581314316876
641,10,21,-1.5784296693512134,-0.7581963320009095,-0.44627065652067405
642,10,22,-0.05943532489036755,-0.5578169939378949,0.9755865358286769
643,10,23,0.035381049881203414,0.07085836931121473,0.27460595816224787
644,10,24,-0.01553523678954193,-0.06779154523792,0.19713085474192973
645,10,25,0.48298506898858906,0.4045374365213779,0.41690008882545515
646,10,26,0.7192409873598712,-0.07516239364830217,0.14832197515957282
647,10,27,-0.1964475144322775,0.2965215796871254,0.3902706482704905
648,10,28,-0.080366779311995,-0.21857181939321615,0.19937691147417294
649,10,29,0.11994572422620425,0.12054669644571106,0.5993356379826238
650,10,30,0.06153181840157297,0.08283935707331916,0.45327211034293313
651,10,31,2.837329776308471,1.4876394462233886,1.4245217246393684
652,10,32,0.5311014326981239,0.6284905017620096,0.5353035865681963
653,10,33,2.29459662072253,1.0055391519166252,1.2382752964914967
654,10,34,1.0936938767332935,1.1691182007239778,1.4491492190651392
655,10,35,1.2274258575133958,1.2875227356178371,0.6489036908143266
656,10,36,1.0104135303219424,0.974152002431045,0.846900026031407
657,10,37,1.4577155866656153,0.9727072092225265,1.0096953918999318
658,10,38,1.5645726358844347,1.0194225222810431,1.1358700566945261
659,10,39,1.3673018259822094,0.7014523992556746,0.9863202060041676
660,10,40,1.7722912250968763,0.7419520375148968,1.0626047855678318
661,10,41,1.4869987933939344,0.9536309362206106,1.0453178295665533
662,10,42,0.8784424179518071,0.5213473143471682,1.2077449914567153
663,10,43,1.0998053540623478,1.2122435225239516,1.307445166785452
664,10,44,0.6306679949272952,0.4375233104715288,0.8652762199050086
665,10,45,0.916845345763937,1.1456327337304875,0.8151227551037489
666,10,46,0.7255515166263639,1.016605286747576,1.6931918130937496
667,10,47,0.45909566298234933,0.6867820780337608,1.290577775111303
668,10,48,1.0541107767563498,0.9862071413513831,0.7606680444748399
669,10,49,1.3030467326679238,0.867935060221235,1.181219069564624
670,10,50,0.5860524325651488,1.2250401649369187,1.1821506291202415
671,10,51,1.0603694193734017,0.7432730993585668,1.6707408272228867
672,10,52,0.42816778725260046,1.0118877049702975,1.7925715948426826
673,10,53,1.272245333858343,1.4847314101010287,1.21433862988882
674,10,54,0.9382261062509865,1.4745339630103762,1.2228287249088823
675,10,55,0.4841092166599142,1.621356327382335,1.545645452533786
676,10,56,1.0831069747189213,0.963019157911994,1.3889613748238987
677,10,57,1.0120443528403837,0.8541032114626966,1.4716355584847713
678,10,58,1.7112515241451804,0.5660587045266686,1.0567640181247155
679,10,59,0.7593143615235272,1.0021275859194467,1.2531425131691372
680,10,60,1.2754208338157802,0.7539862547619376,1.1205801910351179
681,10,61,1.0398404029129136,0.49490762981410175,1.2262353365836391
