,channel_1,channel_2,alpha,beta,gamma
3123,50,23,0.3934747927778794,0.033337539603143125,-0.6165053193146713
3124,50,24,0.19585554644379707,0.1115936760953,0.35167105481572614
3125,50,25,0.18180412467168142,-0.12630155031106147,0.5624464792267658
3126,50,26,0.015467277958230165,0.08556440036200388,0.30177288713702255
3127,50,27,0.9985970376511647,0.23720240159868983,-0.5519579053596496
3128,50,28,0.6452560687282615,-0.009879588481480598,-1.0329890342618118
3129,50,29,0.5086938489852786,0.7642138834583557,-0.2582833170724049
3130,50,30,0.8010296108963735,-0.01980670099784105,-0.234493993234426
3131,50,31,-0.22130281118151374,-0.19629704381086135,-0.29911314518031906
3132,50,32,-0.10723832259903553,-0.4909223873285956,-1.1267503550425297
3133,50,33,-1.1186666083229275,0.6952040544812319,-0.017393063794802325
3134,50,34,-0.13591292949826064,-0.0939922452507787,-0.12788611160586325
3135,50,35,-0.4810304623208067,-0.45916482791066954,0.44852907365077505
3136,50,36,-0.09730949082283963,-0.3583249754556667,-0.23200567749252887
3137,50,37,-0.09501833436459707,-0.6935631507574702,-1.1964394886683989
3138,50,38,-0.9568784515327037,-0.37072088459704317,0.28819423511606657
3139,50,39,-0.07515541937608491,-0.01863001319044059,-0.021202251728606524
3140,50,40,-0.15636043685706555,0.11565419391118394,0.1709571617891139
3141,50,41,-0.9084382780947293,-0.2969292496623539,0.693624641538448
3142,50,42,-0.14727031967869217,0.1679934723143676,0.031490527049506584
3143,50,43,-0.1418785815833376,-0.35327494761620654,-0.3980130832820461
3144,50,44,-0.480158605467989,-1.1992533426268077,-1.114616396266111
3145,50,45,0.051118844755871175,0.1773019541930957,0.5761880043278079
3146,50,46,-0.545017966198277,-0.7445868033187327,-0.5666964936567709
3147,50,47,-0.16923181103954377,-0.5253967343339859,-0.3307118374619743
3148,50,48,0.058564769079682506,-0.06020838397347458,-0.27281140324335645
3149,50,49,-0.7979451969369702,-1.909011081409046,-1.1748345279126053
3150,50,50,0.0,0.0,0.0
3151,50,51,0.2596265376760447,-0.03736055056916361,-0.2994327098257257
3152,50,52,-0.8997761091462645,-0.5400913715947888,-0.49571624797500907
3153,50,53,-0.42835033732845834,-0.8166666185004702,-0.6633470908465637
3154,50,54,0.06056530441131613,0.5441002019936412,0.5503455024957135
3155,50,55,-0.07802747733016042,-0.07519323341822709,0.12617871518343995
3156,50,56,0.01433485398639653,0.015154732568162351,0.04352588940530693
3157,50,57,1.1989553183676318,-0.2422709202294608,-0.5219850968814561
3158,50,58,-0.5501606524723321,-0.357136790417484,-0.3938731220062028
3159,50,59,-0.4328016118047024,-0.0009185723806223852,-0.3617823532996246
3160,50,60,-0.39188456077602696,-0.9520566340912955,-1.0352477599367986
3161,50,61,-0.041000594356014185,0.3912235393532361,0.5241904144666312
3162,51,0,0.31054287753362997,-0.24961928287872642,-0.4036706786325981
3163,51,1,0.21307811349007086,-0.006107846777568929,0.8256160628330652
3164,51,2,0.8553326998007766,0.812851331396603,0.19862441188907837
3165,51,3,0.637172994299767,0.13407211839632976,0.2619126225160138
3166,51,4,0.5733857793250401,0.3917754745887184,0.6435075337893806
3167,51,5,0.1925599830959638,0.023688689978845337,0.22302621423474042
3168,51,6,0.17767101524144532,0.06766330191290625,1.34895281562537
3169,51,7,0.2736686357105336,-0.2594335246253005,0.14145326037541261
3170,51,8,-0.2366338942314593,0.18990340288153665,-0.5513653420152549
3171,51,9,0.5510997294804434,0.8587469385098847,0.2428377799058421
3172,51,10,0.09421773218724132,0.3144073972125976,0.18532497597829622
3173,51,11,-0.2048794937100688,-0.2337471950175966,1.105206298069478
3174,51,12,-0.35703531203892364,-0.24878215368566178,0.1820629862841858
3175,51,13,-0.11741099629776207,0.019570723355497418,-0.2165669923509977
3176,51,14,0.5776709828212967,1.1353997552968398,0.8769641419493432
3177,51,15,-0.5207424421493312,0.09100727665097384,0.16909960215247083
3178,51,16,-0.04039465055482,-0.09250271868091686,-0.23113265960802093
3179,51,17,-0.22362064214044938,0.7015163548987753,-0.11381904210892216
3180,51,18,-0.1927759005118445,-0.016630259173200223,0.22760178992915633
3181,51,19,0.22834696132259075,-0.5739368188500704,0.2128204988958765
3182,51,20,-0.0366116577129964,1.2723870749962234,0.7793922178467385
3183,51,21,0.5885015585226588,0.18208653815939518,-0.5420696071068851
3184,51,22,0.10301823609910787,0.21591607159824683,-0.2594449075374299
3185,51,23,-0.38462376991683594,0.037994119799884575,-0.5131046469058278
3186,51,24,0.3716738583490914,0.020609267532866047,0.7049478516811429
3187,51,25,0.5833422450060222,0.22335393439619253,1.2779823967731745
3188,51,26,0.43071157626754686,0.2730369955791665,0.7073770675073673
3189,51,27,-0.049938716447111224,0.5018753810562666,0.8304241088017648
3190,51,28,-0.23813318032049616,0.2257651517719637,0.11134871141686058
3191,51,29,-0.009508720280664141,0.9440028089832055,0.839547081723703
3192,51,30,-0.17814389526407373,0.1842329491384209,0.5061942200496392
3193,51,31,-0.35689769574401636,-0.7884778159734807,-0.9354782473911304
3194,51,32,-0.07042081377464587,-0.12346752353468024,-0.4399099176716433
3195,51,33,-0.1864019709192183,0.20691733573085966,1.0757305025104469
3196,51,34,0.0914525874463649,0.1281208882770306,-0.03406381368591408
3197,51,35,0.5691790493452262,-0.0765269928465592,-0.7647766361891258
3198,51,36,0.25678569867738466,-0.07361550693654266,-0.7304282611061201
3199,51,37,0.37095175857756973,-0.24017828098073404,-0.8690124773358986
3200,51,38,-1.5220975514833046,-0.3064504302888118,-0.0837519446406686
3201,51,39,0.01666137433800233,0.08538072542217097,0.027363669998139262
3202,51,40,1.496236115826545,1.369486836797085,0.9704883005014268
3203,51,41,0.7228672331466139,0.290725882545425,0.4239504599730798
3204,51,42,0.7548881688653943,0.583646175112741,0.4311932079870724
3205,51,43,0.17252414465825902,-0.06207541476623259,-0.418933980859588
3206,51,44,-0.48910848893960013,0.37361801383972865,0.8906893637793435
3207,51,45,-0.010469753705316089,-0.0005288441218132372,0.14350751966812464
3208,51,46,0.06230344882589362,0.0217360415824432,-0.023872311016109846
3209,51,47,0.5655251483928847,0.18779384095300572,-0.3076611202820351
3210,51,48,0.11638196759052773,-0.07850364362854696,-0.08192516130523277
3211,51,49,-0.11330155725399026,0.2546334995725197,0.0288566723443686
3212,51,50,0.2596265376760447,-0.03736055056916361,-0.2994327098257257
3213,51,51,0.0,0.0,0.0
3214,51,52,0.0905808508588574,-0.0486301670534836,-0.1521446786782584
3215,51,53,0.43359173734791795,-0.571223216879462,-0.29321234373686156
3216,51,54,-0.01680246170577228,-0.0036467982026908517,0.46909235484628026
3217,51,55,0.6684877946239668,0.518821048579245,0.18429918697876588
3218,51,56,-0.018674675069149774,-0.016396885708661893,-0.04759361197812122
3219,51,57,-0.012532310966898295,-0.05131058559874563,-0.09497988655790278
3220,51,58,-0.33843354474365683,-0.4421300042611408,-0.3155345224278132
3221,51,59,0.038529035810756875,-0.32259495778388203,-0.05470105973625634
3222,51,60,0.11689223566155163,-0.5155068305385964,-0.3005999719838077
3223,51,61,0.4161084989029186,0.2636310028665763,-0.3713168879493142
3224,52,0,-0.04581169060814591,-0.1902724008865918,-0.10083811697160484
3225,52,1,-0.03137989436042634,-0.020451509669414378,0.5984031091827983
3226,52,2,-0.33161406758679274,-0.13186806912566076,0.1989002080014095
3227,52,3,0.6138450212862882,-0.07835762849897912,0.4184396099850373
3228,52,4,0.6637819843107998,-0.10348546327954929,0.6751250110837529
3229,52,5,0.40589390025034167,-0.2710459154664986,0.08268953702963233
3230,52,6,0.24282897395258438,-0.5013896630682453,0.32888788847746314
3231,52,7,0.08066124723542614,-0.07834678217371707,0.6161432027288778
3232,52,8,0.42054637634026715,-0.28652333884361547,-0.04755111132946654
3233,52,9,0.9557113232137397,0.5682655213920561,-0.3552513080331822
3234,52,10,0.5975725345642663,0.43059203990003136,0.20397330604795924
3235,52,11,-0.0728539201500911,-0.47414216093338113,0.5647711418910999
3236,52,12,0.46177363165964513,-0.6724182824041732,0.8084713975320139
3237,52,13,-0.3967649501606564,0.1419269366507973,-0.1773398332383478
3238,52,14,1.5293874922637845,0.44217547586918093,0.003439609091644488
3239,52,15,-0.05697114029119882,-0.11315144364375339,-0.17393337541028622
3240,52,16,0.07167832563003335,0.20039923244668414,0.9307780329021675
3241,52,17,0.22367201009863427,-0.2640746778324587,-0.14220947880283033
3242,52,18,0.5342591791563285,0.002729446733180579,-0.16038920629985715
3243,52,19,0.6883646553288427,0.17787402454682777,0.16186971859173388
3244,52,20,0.16859832089227927,-0.2890403594790871,-0.04344909411809429
3245,52,21,-0.37982965843479777,-0.24397706329225866,0.0065132944039506795
3246,52,22,0.7711663421081659,0.25973196488088207,0.0956477650666316
3247,52,23,0.6833486531953714,0.08653731524278041,0.19814225406428954
3248,52,24,-0.24254874219513411,0.38491849879064416,0.5821592639029913
3249,52,25,0.1029560857699846,0.01765029174352769,0.44629437910996717
3250,52,26,-0.9717778433041433,-0.09573204704724353,0.1419634888756462
3251,52,27,-0.5290985259281071,-0.19999840330198898,0.3244798719851292
3252,52,28,0.7684752851252538,-0.2212929334598937,0.36250365190605016
3253,52,29,-0.8046490340340471,0.2240174484293271,0.727244938685799
3254,52,30,0.77482873593726,-0.1520834662879044,0.049014069225559585
3255,52,31,-0.6475049604301357,-1.3827078834608488,-1.53920508244872
3256,52,32,0.4714553846845238,-0.3337683321538364,-0.998228577586771
3257,52,33,-0.7683530211246755,-1.1955943940421665,0.11311045202369989
3258,52,34,0.7136887404791696,0.40813707373223224,0.2284630163040968
3259,52,35,-0.42587968099631784,-0.6960014374557263,-0.6108407887742271
3260,52,36,1.4582949382841761,0.20173208042676005,-1.289686362579154
3261,52,37,0.6264167909401052,-0.6081152376541207,-0.6529686040712092
3262,52,38,-1.7979719479363463,-0.8043988559999382,-0.5428111864249341
3263,52,39,0.39646439765444275,0.32883452205308455,0.8599925265977255
3264,52,40,-1.4924337276031334,-1.6621845868924727,-1.5592983424310964
3265,52,41,0.56806239420243,0.202455717082096,-0.14602922038961244
3266,52,42,-0.3108970903630424,0.09705468671803812,0.86875791134394
3267,52,43,1.6937808336349296,1.005433345877856,-0.1253143727333612
3268,52,44,-0.9526920168506141,-0.5006012022295954,-0.2641790853378996
3269,52,45,0.38083856738735306,0.4594148110612137,-0.09150414571309647
3270,52,46,-0.12202956402999426,-0.0119549063966991,-0.009167956237491533
3271,52,47,-0.3747037269400464,-0.050463337937210744,0.035142942610108426
3272,52,48,1.3379940582363632,1.0983833034748656,0.06124447758773049
3273,52,49,-0.20201310016866397,0.05108280001078079,0.12089631607646471
3274,52,50,-0.8997761091462645,-0.5400913715947888,-0.49571624797500907
3275,52,51,0.0905808508588574,-0.0486301670534836,-0.1521446786782584
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.6823024111222714,-0.046282182567156306,0.05663283767105807
3278,52,54,0.24744763772873948,0.07941095236260791,-0.41021447454802645
3279,52,55,-0.16535570530854488,0.13243730771216555,0.9491881067859195
3280,52,56,1.0340465960696956,0.1809821284375459,-0.1652546337180047
3281,52,57,-0.0038182752235959077,0.027051218493373882,0.006406492363408329
3282,52,58,-0.12064003967423237,-0.006722671309058254,0.026961979709471322
3283,52,59,0.566606507142105,0.4388753322322904,0.23793058652485108
3284,52,60,-0.31814516114309555,0.2828915434330231,0.24120624581467928
3285,52,61,0.22275607535179479,0.4257801362198782,0.5565407040640195
3286,53,0,-0.02997941330585832,0.5235460737339085,-0.07229985296990014
3287,53,1,0.42567185673219465,0.18091950024710915,0.44457644160995835
3288,53,2,-0.0596450195792515,-0.1618703761810578,-0.031472116464959746
3289,53,3,0.802699661232628,-0.2124154459603932,0.23751057920104923
3290,53,4,-0.020327013339984067,0.43912445383544946,0.4644613386794062
3291,53,5,0.1734297148035089,0.5316487441282073,0.27883864436898054
3292,53,6,0.11073640522654148,0.523548272595421,0.2452538975728141
3293,53,7,0.6409690922407982,0.017766073851976868,0.22084257866054374
3294,53,8,0.7366758210661082,-0.5635353050180919,-0.14539391599412368
3295,53,9,-0.24046979305794713,-0.07964996093224888,-0.595524708536421
3296,53,10,-0.13789149464661504,-0.07177218559170621,0.13163750641379574
3297,53,11,-0.004435106245578069,-0.09588357791882458,0.41161730616531106
3298,53,12,0.5888922299641445,-0.025839321149267198,0.934906318245965
3299,53,13,0.036516625092823496,0.35431858432418295,0.05722166981770993
3300,53,14,0.5896880280613792,-0.02054037042215152,-0.27813988660253414
3301,53,15,-0.21701377800336857,-0.03579399711266006,-0.10174565666400269
3302,53,16,-0.29370976241914976,-0.5319676277904527,0.2734957580024807
3303,53,17,0.03595082378011679,-0.22519073915633397,-0.03426684909654995
3304,53,18,0.8191057667860745,0.3234429870723947,0.2015759746718624
3305,53,19,0.4142529120415132,-0.23517103229675662,-0.19255612458682325
3306,53,20,0.6182664815359499,-0.5449099621945857,-0.24971496580272431
3307,53,21,0.20100799210688725,-0.5813873403491392,-0.34613777199154827
3308,53,22,0.011849027798935473,0.6150658872837379,0.022401259253143017
3309,53,23,0.12897844671094272,-0.11788803252946112,0.43965008130951344
3310,53,24,0.46565219978339234,0.2300893260057002,-0.12101505842905615
3311,53,25,0.6839685068115553,-0.16167988967083924,-0.04968133366082006
3312,53,26,0.320084611925963,-0.49572764010148085,-0.2551710846309263
3313,53,27,-1.0562274434880703,-0.01518682229462923,0.4478057304462845
3314,53,28,-0.37210798772826614,0.6939309722893021,0.24335724685242438
3315,53,29,1.092440229564781,0.45522518717840543,0.3336715926791194
3316,53,30,-0.4006314896641905,0.561567596591658,0.2667782557225905
3317,53,31,0.11886240553931804,-1.037644696992401,-1.5625430616791165
3318,53,32,0.06198361372857919,-1.1459674841392355,-0.765633143722227
3319,53,33,-0.13369146086322034,-0.36694722974986665,0.4686234493187183
3320,53,34,-0.20798618715234296,-0.6205402486806209,0.06117595660685628
3321,53,35,0.03755722187343246,-0.5513109005646086,-0.6297267524277024
3322,53,36,0.17041796797963535,0.14514295772469607,0.8081723043298503
3323,53,37,0.30966162925900775,-0.4389592828408059,-0.4383988424374175
3324,53,38,-0.0664499353324122,-0.12092054931956239,-0.27177412994853356
3325,53,39,-0.26240565306612806,-1.3319199744254726,-1.4267110507297025
3326,53,40,-0.12836569680300663,-1.527159602789578,-1.451132183116937
3327,53,41,0.17284241421675198,-0.6286130925401888,-0.38885428173870173
3328,53,42,0.790390386024886,0.1441298787890245,0.5467148343648399
3329,53,43,-0.232596906040574,-0.507621713182092,-0.5594412439626917
3330,53,44,0.0333472255101891,-0.2915474523196878,-0.6137761370491851
3331,53,45,-0.042674561518668906,-1.33630099929057,-0.9739875532643556
3332,53,46,1.1612784654624104,-0.10793168985738576,-0.1458138485033313
3333,53,47,-0.05832732429785219,-0.006900487484063783,0.029711360230556774
3334,53,48,-0.1829049459946612,-1.2866687187657173,-1.703293079827819
3335,53,49,-0.2353400840934743,0.33431406068522107,0.25441945785211717
3336,53,50,-0.42835033732845834,-0.8166666185004702,-0.6633470908465637
3337,53,51,0.43359173734791795,-0.571223216879462,-0.29321234373686156
3338,53,52,-0.6823024111222714,-0.046282182567156306,0.05663283767105807
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.005425949378376848,-0.9986898309330463,-1.7965404481559488
3341,53,55,-0.9951473277972641,-0.04859637002035724,0.6499372948870145
3342,53,56,-0.561797992698986,-0.513277461084785,-0.20615072412193564
3343,53,57,0.31108790196888453,-0.0021610650185756213,-0.21246322122321476
3344,53,58,0.002890967825727379,-0.014547252737698475,-0.0034497150510971893
3345,53,59,0.025001353558196226,-0.09016568551212911,-0.05666819727341585
3346,53,60,0.1447235464992416,-0.054297506770255966,-0.14330971249887253
3347,53,61,0.4215130182033129,0.5372772581730478,0.6165721297785228
3348,54,0,0.73664445230209,0.3861255697963011,0.5150358210125876
3349,54,1,0.8495416841902362,0.46182131849260194,0.23687906955744006
3350,54,2,0.42355733685870145,0.1604340287370464,0.7434169075706759
3351,54,3,0.8694372281609711,0.5720857574002479,-0.2763883090355835
3352,54,4,0.2976634914806418,0.08209528032814997,0.5513108874666742
3353,54,5,0.23269490744445057,0.06197912333074651,0.08405896497571007
3354,54,6,0.3004148854910345,0.14542878940182444,0.5483085558716593
3355,54,7,-0.09632700676607274,-0.0536868803518672,0.3974357734108248
3356,54,8,0.38902840390602084,0.0001918419333902568,-0.18085833009832591
3357,54,9,0.42936692316898756,-0.25894565071706394,-0.06183136034197662
3358,54,10,-0.2814022330301006,0.279871104190756,0.07299806306053813
3359,54,11,-0.01077927595107543,-0.09720863869266502,0.39271963257845244
3360,54,12,0.34786420883952573,-0.08546479198550386,-0.12447946603066633
3361,54,13,0.5405346757923453,0.10203830683979276,-0.20928809026368128
3362,54,14,1.0293828034598027,0.049047324568999524,0.22068502855883584
3363,54,15,-0.6525948394098589,0.014759144981746372,-0.22954640721624073
3364,54,16,0.5068737763496565,0.017203417763412002,-0.06742816431815774
3365,54,17,0.15560103222108776,0.5922122811187043,0.03619979911212796
3366,54,18,-0.3769349793359839,-0.5089905768603795,-0.33064814734126313
3367,54,19,1.0063054620096563,0.7686958774631286,0.4421604060159927
3368,54,20,-0.472934673942501,-0.2629274192690902,0.31154792970668715
3369,54,21,0.22659848891187498,-0.3099930770385713,-0.3361932476141633
3370,54,22,0.6897529884832347,0.7626024430754745,0.6903591722422904
3371,54,23,-0.12098456917059383,0.5966337665762256,-0.16865547246623827
3372,54,24,0.9186249070192907,-0.0004506102877852447,0.6492299111068166
3373,54,25,0.7715038043075443,0.5442356390899699,0.6291448431516624
3374,54,26,0.2245766427295335,0.09519101891931754,0.5926871937005388
3375,54,27,-0.5094356314165198,0.8183789411824212,-0.030979485767443953
3376,54,28,-0.4838765729003986,0.38245499602217514,0.4937826917702786
3377,54,29,0.7244474825954023,0.8237771028399803,0.19030848008947343
3378,54,30,-0.9286530653651917,0.29755483592722953,0.6216643661288228
3379,54,31,1.5388060167594717,-0.036729668899209714,-1.135891958508906
3380,54,32,0.4470134285753892,-0.7492155907981327,-0.9418926341022004
3381,54,33,1.070582674822242,0.8523630933576182,-0.19853942430868032
3382,54,34,-0.06937170253424473,0.10751167010663396,0.6630151250240301
3383,54,35,0.29163344773356553,-0.1629114164280323,-0.4250935804762101
3384,54,36,0.15093752333455718,-0.4011685515816101,-0.4249359323336424
3385,54,37,0.22015652571235933,-0.26878196484030015,-0.3728827165769507
3386,54,38,-0.7490806382983192,-0.6253422495856147,-1.5720301025978787
3387,54,39,-0.035833571055828115,-0.08508249823693073,-0.13661761150461704
3388,54,40,0.4079688601784526,-0.39181013046525764,-0.8677652190858693
3389,54,41,0.029226460380230516,-0.05434755338765941,-0.07439801678384353
3390,54,42,0.0750061019857482,-0.1721663560050842,-0.4806886197946778
3391,54,43,-0.06109176094281986,-0.4556539727663992,-0.9523191042668218
3392,54,44,0.269285840346676,-0.5290702118617367,-1.2147680844420143
3393,54,45,0.01595505726932153,-0.02212340393292392,0.04890775273598551
3394,54,46,0.1056485813207033,-0.052358205625662964,0.5042200791300232
3395,54,47,0.38732559519478665,0.7749594243783033,-0.4302088091637729
3396,54,48,0.01811380973900032,-0.08301723927849482,-0.11814056313687005
3397,54,49,-0.4098674202614282,0.42225768304029876,0.2879812391313535
3398,54,50,0.06056530441131613,0.5441002019936412,0.5503455024957135
3399,54,51,-0.01680246170577228,-0.0036467982026908517,0.46909235484628026
3400,54,52,0.24744763772873948,0.07941095236260791,-0.41021447454802645
3401,54,53,-0.005425949378376848,-0.9986898309330463,-1.7965404481559488
3402,54,54,0.0,0.0,0.0
3403,54,55,0.3118771451389927,0.9099835264536194,1.2997933652253573
3404,54,56,-0.20041157251175418,0.3542270115164776,1.0244150464509354
3405,54,57,-0.13286793457752352,0.15944928905118577,-0.15538734247414016
3406,54,58,0.41097706265037953,-0.14913270963702607,-0.3206995588376127
3407,54,59,-0.024852202081565123,-0.08531563199470335,-0.1349966714241254
3408,54,60,0.6445162822401769,-0.10406009660895714,-0.8782183409913591
3409,54,61,0.08702476664656367,0.023716640823001754,-0.05601788675103515
3410,55,0,-0.264372656899925,0.5745641372301589,-0.04173641959214459
3411,55,1,-0.014158839647147687,0.5347404097669234,-0.19218678419355661
3412,55,2,0.07422869668414218,0.3458488312294382,0.29623409499617115
3413,55,3,0.13569712066652018,0.42693080088853386,-0.015924183142664812
3414,55,4,-0.30816832945371136,0.35116982586541007,0.23740120087133587
3415,55,5,-0.2612029005881446,0.5755856060863588,0.2694737973965081
3416,55,6,-0.08927241655923061,0.22335170190069914,-0.38351688322548516
3417,55,7,0.6164635189609549,0.4091263229040037,0.2319063302725719
3418,55,8,0.973912541038641,0.887528675739759,0.4916376675090238
3419,55,9,0.8970009143319607,0.4349685069167522,-0.06290688074829326
3420,55,10,0.22888735413832653,0.2025195342112773,0.08889171930072483
3421,55,11,0.08187165522450097,0.34628796647761606,0.4631847249012709
3422,55,12,-0.6655863280999053,0.25461296899147884,0.5644923275036403
3423,55,13,0.8691951204566118,-0.07693518260079982,-0.2984590949793397
3424,55,14,0.915594584420933,0.013963651154349343,-0.4591827777300558
3425,55,15,0.2751611846185152,0.8053987972656299,0.5922585245733334
3426,55,16,0.6161499117938146,0.5392622059329989,0.9332682881039142
3427,55,17,0.4871498288462242,0.7565349123364206,0.27720091077143766
3428,55,18,0.024858319773221962,-0.061463489492456475,-0.21923372130018928
3429,55,19,0.19766257576853646,-0.30828822676681283,-0.040426356760260816
3430,55,20,0.2943362108895373,0.05749426214958991,0.5284038605341487
3431,55,21,0.7949167885640858,0.4413721439788188,0.3920790794608799
3432,55,22,0.2584183433469142,0.17888247082478317,-0.14994119237402867
3433,55,23,0.43284309630952306,0.7177604257746523,0.30549930483378274
3434,55,24,0.3476282846323812,0.6685149158620688,0.29678028381746047
3435,55,25,-0.1849705487297969,-0.08855355748575656,0.3744573506039285
3436,55,26,0.13774088297976106,0.22036751196805549,0.41110575034295627
3437,55,27,1.1482344333158807,0.4330327536896592,-0.10781502613963274
3438,55,28,0.6130018485371053,0.3541540027749623,-0.19661379786012764
3439,55,29,0.2655298036519263,0.4469678163390577,-0.11954703295069956
3440,55,30,0.2389734595484362,0.5498035706627928,-0.12273311853467037
3441,55,31,0.2486289192648133,-0.3683693436756185,-1.2475832886828795
3442,55,32,0.06478978738321305,-0.10958029299475887,-0.5566974557688629
3443,55,33,0.36913485030056353,0.6209778371402511,-0.8922313554178224
3444,55,34,-0.26075279492787756,-0.059604961376038205,0.22441606733794753
3445,55,35,0.23404595128441813,-0.6243154098484878,-1.4387369728842678
3446,55,36,-0.00881581238030732,-0.09767477880644755,-0.05126701703901167
3447,55,37,0.12627390547999778,-0.10476208072994184,-0.44606798971757505
3448,55,38,-0.8362885935141804,-0.9157015622707837,0.741668801290488
3449,55,39,-0.1832852748101712,0.17318607159674104,0.3499598111777571
3450,55,40,-0.7775559365531444,0.4859292257934418,1.0860212280713215
3451,55,41,-0.0013963751962289483,-0.47291718326325444,-1.2406350644887834
3452,55,42,-0.019471151348211372,-0.08537978252822871,-0.1726122485904047
3453,55,43,-0.18693750549483495,-0.2088810434591591,0.07137384670464787
3454,55,44,-0.6777804887224854,-1.3184390086703106,-1.0988908742821375
3455,55,45,-1.1751259110950563,0.32525602102887013,0.1437345858620343
3456,55,46,-0.05157611877191384,-0.06554337744918684,0.5100209306187226
3457,55,47,-0.14937389195257525,-0.02047489404326013,0.14645143390882975
3458,55,48,-0.364226080112499,0.19547105764390968,0.4351382660144377
3459,55,49,-0.11465574582306294,-0.04922007443550738,0.1653627475285897
3460,55,50,-0.07802747733016042,-0.07519323341822709,0.12617871518343995
3461,55,51,0.6684877946239668,0.518821048579245,0.18429918697876588
3462,55,52,-0.16535570530854488,0.13243730771216555,0.9491881067859195
3463,55,53,-0.9951473277972641,-0.04859637002035724,0.6499372948870145
3464,55,54,0.3118771451389927,0.9099835264536194,1.2997933652253573
3465,55,55,0.0,0.0,0.0
3466,55,56,0.061512822512266606,0.004429053438914235,0.00941131010715858
3467,55,57,0.13193618728526083,-0.21065231139919427,-1.099180697570492
3468,55,58,0.14053273545527556,0.3863629377116927,0.5626276728863981
3469,55,59,0.8736759510763844,0.04333860976945294,0.5125803432385755
3470,55,60,0.012541905198061115,-0.08031210640240402,-0.16540961763870007
3471,55,61,0.09844486232659033,-0.5252009165959121,-1.2186482207096339
3472,56,0,0.5667090519221565,0.7644414055939839,-0.07893381790838928
3473,56,1,0.5850495494948316,-0.09804743619185391,0.07357873296504124
3474,56,2,0.44081731518718636,0.5522110700209342,0.14971199870038457
3475,56,3,0.34375461692689724,-0.04442726110051792,0.14164644011544214
3476,56,4,0.7502737333672581,0.652410973688394,-0.0008892111750951204
3477,56,5,0.026936706335125037,0.08524177687232469,0.026284279405326454
3478,56,6,0.40955397544545313,0.48642965826207823,0.12356845686225741
3479,56,7,-0.13372875695221437,0.7014982171837796,0.10077154133862094
3480,56,8,-0.08707281959617781,0.17276307424052786,-0.17719523213000507
3481,56,9,0.3030098762996113,0.7943869857390412,-0.0001189144218459232
3482,56,10,0.5599850712479219,0.30010143365075453,-0.1807866241968827
3483,56,11,0.6243844002438427,0.37334497713745485,0.07364627812347851
3484,56,12,0.6992767150418602,-0.2526182819525929,-0.013334119506362218
3485,56,13,0.2899920648895157,0.5731229845552847,0.4024742085894498
3486,56,14,0.4155441048007555,0.09086590160717167,-0.1454000985957532
3487,56,15,0.16791737373960425,-0.09048771680598708,-0.01452217893388261
3488,56,16,1.0252053441339153,0.1383837459678906,0.14298120031215045
3489,56,17,-0.01097290866571284,0.10632181877560105,-0.29081880029398804
3490,56,18,0.1786342919739439,0.102420457359077,-0.6521151137010681
3491,56,19,0.2041160796169626,0.024186868469881107,0.09894515813578948
3492,56,20,0.7568126318270743,0.49821096158874983,0.38423466068786993
3493,56,21,-0.05402426221339271,0.3423623130597742,-0.3406970116988178
3494,56,22,0.1362739940937015,0.3436810446525939,-0.09657876082574253
3495,56,23,0.8475697814436178,0.2011550537807895,-0.25018433689778075
3496,56,24,0.3011943357316922,0.24359962947313232,0.4550840724227723
3497,56,25,0.45115921648373825,0.6742756509545293,0.4489205234331906
3498,56,26,0.7452620555257808,0.5654059108100342,0.9978658321482085
3499,56,27,-0.3764674974022968,0.7531980414035566,-0.29065488564003733
3500,56,28,0.5080661308395419,0.08520811284363253,-0.21621988082226676
3501,56,29,0.33821983642055053,0.35059517223835146,0.42222138516687746
3502,56,30,0.04600071368055233,0.6114076718425375,-0.4262464555521639
3503,56,31,-0.018209702568394798,-0.3506583905362639,-1.2176362808701133
3504,56,32,0.045335091265160006,-0.12312555452306165,-0.5530845244608621
3505,56,33,0.011577030989659681,0.592428281442941,0.39375141935289515
3506,56,34,-0.06199388927603793,-0.014150512331337958,0.01924149191114999
3507,56,35,-0.07254302911859413,-0.8697642902618993,-1.4719643654376209
3508,56,36,0.03389212259547822,-0.06147378694909733,-0.1663766223360291
3509,56,37,0.05181812003621156,-0.2060030594500205,-0.6089403993243233
3510,56,38,0.7049044315259761,0.8283511917733245,0.3893109296153186
3511,56,39,-0.13276875236899255,0.0495009060557,0.1471970003541994
3512,56,40,-0.46767362457935063,1.3275175484281363,0.8159244679353358
3513,56,41,0.12190454293991691,-0.1142290985280462,1.3897682489620655
3514,56,42,0.0786558802029196,-0.17404366051333864,-0.4779258151776977
3515,56,43,-0.05754509882170228,-0.16193022594959255,-0.25750164096555145
3516,56,44,-0.6559252464488636,-0.13472454057819927,0.9894937391320137
3517,56,45,-0.3552446926949345,0.1032198277559217,0.1729264641029464
3518,56,46,0.4803554899637815,0.5142135948506352,0.1444183727877427
3519,56,47,0.022352529535957035,-0.22602210084582916,-0.02432974269140965
3520,56,48,-0.07922373591332021,-0.027397335070753155,0.061131975605736626
3521,56,49,-0.44251915608682846,-0.19946915941271182,0.6373639807444929
