,channel_1,channel_2,alpha,beta,gamma
404,6,32,0.04200778001583055,-0.25059037959017294,-0.48718363880629434
405,6,33,-0.11197569686907885,0.07519033902853366,-0.33269530193835584
406,6,34,-0.2753844815764083,-0.4919547892390242,0.5800993149874452
407,6,35,0.009284257493447736,0.1178461720290234,-0.2932303836344911
408,6,36,-0.0697812265079123,-0.13956692471145987,0.00467061428755756
409,6,37,0.5993420119041627,0.017196458839997538,0.07289255769707913
410,6,38,0.3310073686250568,0.10331079003605972,0.2630162541198358
411,6,39,-0.46461748384949875,-0.7030452610953392,0.3367995215112541
412,6,40,-0.15152911158498686,0.039882970194483426,-0.7024362299541791
413,6,41,0.22522244674725836,0.32499661739896507,-0.7347557183297395
414,6,42,1.0371521195335496,0.1665381823564521,0.8806361485663726
415,6,43,-0.027755949857484814,-0.5453320746398692,-0.9078038098077392
416,6,44,0.4443258569810782,0.13862347956438598,0.07363927127157921
417,6,45,-0.5764052436980539,-0.5457063767866029,-0.4165517699595412
418,6,46,0.6345003611519859,-0.05838615782216263,0.3367949604705199
419,6,47,0.7119609200809062,-0.21666190614801667,-1.0918616481025825
420,6,48,-0.42664249810575894,-0.7170351136709446,-0.021099436380943852
421,6,49,0.2030939720676174,-0.3711648592987469,-0.8084280927448285
422,6,50,-0.09334058678148528,-0.4346661440896958,-0.5570194633555744
423,6,51,-0.6071392855935887,-0.6397237018136694,-0.9370755478102197
424,6,52,0.3849860764178927,-0.333517047391895,-0.4461864055825424
425,6,53,0.1920981123813801,-0.1375014192827977,-0.5783783207278855
426,6,54,-1.1833733945308502,-0.32984979794476627,-0.3846882011827852
427,6,55,1.2648118372504134,-0.5338148243746554,-0.36151103625332565
428,6,56,-0.6206300962361985,-0.20562602235614155,0.8194599755776424
429,6,57,-0.6577226460315642,-0.033137414107598274,-0.061670798038495823
430,6,58,0.24260108232856104,-0.0580297067434711,-0.32548344405224905
431,6,59,-0.007704827071365834,-0.8466612091404765,-0.4230899277736622
432,6,60,0.8106871941246576,-0.10352471058551091,0.2174706808301819
433,6,61,0.26007714539231985,-0.16559237982899777,-0.1240319557346292
434,7,0,-0.8557008861642494,-0.6841799233273667,-1.5371321962105553
435,7,1,-0.997358396141463,-0.6394664444448686,-1.5377548740920688
436,7,2,-0.20643126974253193,-0.5991993619628956,-0.7682184290340728
437,7,3,-1.0656823280150607,-0.8270604812080977,-1.716436192131467
438,7,4,0.017349203056665062,-0.10973601044037543,-0.383747220910383
439,7,5,-0.35513259149486864,-0.6266633997649015,0.4751251496084806
440,7,6,0.11040248794830493,-0.3989519459122034,0.4771906596783444
441,7,7,0.0,0.0,0.0
442,7,8,-0.8174069140051029,-0.5319445655027002,-0.5135615158207535
443,7,9,-0.15032318231086367,-0.4821321889496791,0.043250004863369614
444,7,10,0.03451923175893629,-0.4962673816184916,-0.38091691606064637
445,7,11,-0.4773714685492727,-1.0157224179219257,-0.9822049316590061
446,7,12,-0.8841749671546729,-0.6059909868824798,-0.30774517473397756
447,7,13,-0.027211002265785253,-0.11565059002890528,-0.18287179028961353
448,7,14,-0.15749553975992192,-0.1849646161932125,-0.49511729373094837
449,7,15,-1.5475568689916028,-0.7200786652290252,-0.8268878914977975
450,7,16,-0.692417975630354,-0.7050511473074657,-0.7581064383172097
451,7,17,0.08446259416567545,-0.1962710068914805,0.9668987328967902
452,7,18,-0.1697532038236447,-0.06127753104717123,0.006947692629873662
453,7,19,0.12048270289732549,-0.3599942948024014,-0.10267586580714964
454,7,20,-1.1520832011546795,-0.9092498863755126,-1.6036815443061492
455,7,21,-0.48800511801877444,-0.9402519636730039,-1.4370336192899031
456,7,22,-0.0774695910006171,-0.27669983250417585,-0.14771832995672757
457,7,23,0.004578375604476076,-0.21141912479322927,0.8280684574426822
458,7,24,-0.8494673511205567,-0.5105980557167309,-0.22128437338023021
459,7,25,-0.7056928068392881,-0.5002487945894937,-1.3410628750180886
460,7,26,-0.40304283045076833,-1.0023796337820585,-1.9180877238704162
461,7,27,-0.12024601806041918,-0.33492622252466986,-0.38370098072303127
462,7,28,0.11515445828616785,-0.017987077631602275,0.28679151190052976
463,7,29,0.13511884950567807,-0.40840547887638634,-1.2781540154262248
464,7,30,-0.020379590640642216,-0.5801397980528209,-1.4666960618609906
465,7,31,0.37845628316189567,-0.051315164881448515,0.46152101179324473
466,7,32,0.4265038401517393,0.39425506354317086,0.6957658689084874
467,7,33,-0.07477242779854014,-0.3536655264228012,0.14517633755763923
468,7,34,-0.9330042330423425,-0.27881499824414835,0.9806331720898217
469,7,35,0.03000388260497451,0.019039294037697472,0.5054678255013882
470,7,36,-0.2932827183851525,0.328957931666897,0.3341457594672954
471,7,37,0.23045899056856656,0.28699727188618496,1.1321345696642646
472,7,38,0.44998515187784904,0.21117059641506997,-0.31605869104499085
473,7,39,-0.1023571081581043,0.5328385153996127,0.36821263743258126
474,7,40,0.41607237868398855,-0.5543063423675313,-0.0987597068673363
475,7,41,-0.022711177535975652,0.27845312437340036,0.04207390422072453
476,7,42,-0.09440734819252952,0.18683391225129,0.7820581619268211
477,7,43,-0.2150967800476586,0.5914260238553687,0.20047354051466246
478,7,44,1.0690940982229526,-0.08363843543941946,-0.36861362170113515
479,7,45,-0.5152781735747493,0.4529482026129335,0.4511623179910198
480,7,46,-0.030395444284406062,0.10717360716593645,0.4410998764138275
481,7,47,0.4336673996183673,0.11077126682493674,0.1690550741329316
482,7,48,-0.27275642344504913,0.26616383488393314,-0.3060629829806925
483,7,49,0.38045853092834797,0.1132730514739047,0.3331111216840201
484,7,50,0.1645017019018496,0.11741574848367346,0.6774683172165835
485,7,51,-0.05379919079484056,0.28031200479624985,0.12034452172512294
486,7,52,0.45537057072318776,-0.30067073910457887,0.2235848234666978
487,7,53,-0.4264861473921304,0.46708315972184594,0.13058464627784366
488,7,54,-0.06473527141590407,0.28809809908039075,0.38083372335076715
489,7,55,0.7182963530068764,-0.18141276857618852,0.38107886702764737
490,7,56,0.07182437511512575,0.10358130156732233,0.6665176619125518
491,7,57,0.25908426088003894,-0.03861388610978065,0.4956171247481357
492,7,58,0.07828611061856074,-0.28835210907602926,0.5289997266871393
493,7,59,0.3219985138120978,0.04819620651500207,-0.05927333263506238
494,7,60,1.0149016825614887,-0.1424360392983924,-0.2744631121182859
495,7,61,0.5453654677628139,-0.6269807208409636,-0.4398612893322808
496,8,0,-0.4943288677205425,-1.2960769370164698,-1.1578662386778262
497,8,1,-0.20680216972066454,-0.4948905081456402,-0.08968179381633642
498,8,2,-1.3415690778349394,-0.7648157379253857,0.2209338369122935
499,8,3,-0.028871991108712105,-0.17094934747432777,-0.05040392313070771
500,8,4,-1.6224756722561193,-0.8858020674435652,0.2752198522365678
501,8,5,-0.6066962630889607,-1.1997808107414427,1.2327215904059616
502,8,6,-2.509265294342896,-0.12746804859688898,0.372009710278513
503,8,7,-0.8174069140051029,-0.5319445655027002,-0.5135615158207535
504,8,8,0.0,0.0,0.0
505,8,9,-0.5024503969596159,0.1801904355544194,1.211748620819513
506,8,10,-0.34252128935352116,0.7385138730226813,0.2485244673646047
507,8,11,-1.927851744154992,-0.04494456255274884,0.24309486807033745
508,8,12,-0.11614389794982874,-0.5180277200288178,0.23254541953592436
509,8,13,0.4293763339206269,-0.0025235029248502935,1.6116705701260863
510,8,14,-0.2991462933455732,0.032364456995054025,0.21476291692685134
511,8,15,-0.6817729094417414,0.7595947152489179,0.32018365571292334
512,8,16,-0.525378044951574,-1.3472340627063777,0.8063230812138105
513,8,17,-0.023138861962880983,-0.024554837844523936,0.02714466431982243
514,8,18,0.26321026657324104,-0.2049849050751362,0.5260461469823549
515,8,19,-0.10676258473880162,-0.07748912475556549,0.27066476005146717
516,8,20,-0.0040500830075369115,0.06999087684584869,0.07982079071483235
517,8,21,-0.20363326020268005,0.3611617298235637,-0.02823863710680042
518,8,22,-0.45021539053315063,-0.7340018339390623,-0.3404167773966075
519,8,23,-0.12149702327702538,-0.11960036190935747,-0.05928212550553963
520,8,24,-0.029894615653155727,-0.13084717831275355,0.2354414149397631
521,8,25,-0.1367045409505047,-0.09826655282433132,0.05910736450623183
522,8,26,-0.11777701369202391,0.009957233884527452,0.021110138368355326
523,8,27,-0.5312763503086878,-0.25618941997670647,0.12012522729571008
524,8,28,-1.1265452123761002,-0.5388879074071599,0.8842611354673489
525,8,29,-0.11601358771227055,-0.2373434839499919,-0.09380216675339204
526,8,30,-0.1687678797187146,-0.2088860725019235,-0.11634781798428129
527,8,31,0.6173694061967162,0.2584392922626624,-1.456541909446941
528,8,32,-0.017646326461007347,0.21645309656709855,-0.42216569118287983
529,8,33,0.0789424609466165,-0.4173270279354038,-0.7266940590561467
530,8,34,0.595907515631788,0.15952888246268873,-0.05636886578748958
531,8,35,0.3329950603048534,-0.3775080885156157,0.49134122051366064
532,8,36,0.0022774982039471332,0.20357971316390852,0.14023413251867117
533,8,37,-0.19023323782303705,0.30324360979222065,0.004340563255498025
534,8,38,0.5590187612028095,-0.05497384251192876,0.11785211780818013
535,8,39,-0.057152043146177736,0.2902548639978454,-0.2917996897575972
536,8,40,-0.17703511705469177,-0.5344287873816367,-0.9434580591001162
537,8,41,-0.10133357649589521,-0.09701841223684023,-0.2685953253566196
538,8,42,0.49134028520635703,0.3315011409865958,0.8061059986732064
539,8,43,0.2748923507893453,-0.2983693704991842,-0.15462904164901253
540,8,44,-0.07649999902177483,-0.031197357835240514,0.514468017524744
541,8,45,-0.7981339354535661,-0.7499989311035028,-0.3759540157604078
542,8,46,0.5257460198659921,0.35537598946407817,0.14519137161138546
543,8,47,0.5428018684738576,-0.660490385410034,-0.516640214089679
544,8,48,-0.054601400514315154,-0.40869951068373406,0.4557541117466934
545,8,49,0.5012165124759932,-0.06692758608910694,-0.5166166796430726
546,8,50,-0.3130864139994665,0.17407403275768676,-0.2813672562715745
547,8,51,-0.22575896184406868,-0.43276346774176266,-0.6772330710841326
548,8,52,0.7900956037214416,-0.3836527552960111,-0.548551675133469
549,8,53,-0.4857660704046611,0.1414624500762015,-0.4779478762814423
550,8,54,-0.8018779282159252,-0.08892169571608334,-0.64007431547007
551,8,55,0.10482969044717638,0.07687993415976642,-0.1268103082663185
552,8,56,-0.44810433369349306,-0.13328359931134168,0.732950572484236
553,8,57,0.11943968262685635,-0.9582618251872024,-0.23277440566527072
554,8,58,-0.16321879756407576,0.214013513803544,-0.2947292164637773
555,8,59,-0.21284247572076853,0.23231821213553713,0.1506989766958554
556,8,60,-0.42344375668168444,-0.05525510577021682,0.3153047335711694
557,8,61,-0.37368822655081024,0.276106210644978,0.34496871760207376
558,9,0,-0.5557463324135171,-1.123962142471132,-1.3191071724607444
559,9,1,-1.177149392819793,-1.8793664384443127,-1.5184923464359814
560,9,2,-0.0029838503740880814,-0.03134989128993806,-0.03805823504294127
561,9,3,-1.492614651559996,-0.5822611915439201,0.9245280006707649
562,9,4,0.03613964916750706,0.21913732652158868,0.4000909532381178
563,9,5,-0.2771205622247301,-0.32963849392292605,0.8536638669696566
564,9,6,-0.012083847215129324,0.23099851667655635,0.30812600205187096
565,9,7,-0.15032318231086367,-0.4821321889496791,0.043250004863369614
566,9,8,-0.5024503969596159,0.1801904355544194,1.211748620819513
567,9,9,0.0,0.0,0.0
568,9,10,0.014994124036480552,0.060528964408436935,0.11559997147203323
569,9,11,0.01242535050968542,-0.17751654742247674,0.052467959377600445
570,9,12,-1.0450929489316865,-1.1744545495698284,-0.4335904750122936
571,9,13,-0.03397324115322357,0.029683196718143845,0.48839062534266453
572,9,14,0.2207038821148526,-0.007699166880440789,0.015284852341115386
573,9,15,0.2558147983066036,0.6765742197754365,0.4960817256765112
574,9,16,-1.3766443955305363,-0.917559785480519,-0.6511619516381776
575,9,17,0.08987946541742096,-0.08436450560012207,0.5003111804075819
576,9,18,-0.9915607131008541,-0.6773269405285952,0.24253448356758847
577,9,19,0.029965143363671953,-0.006603011230054401,0.43741003342008244
578,9,20,0.15391867903910114,0.8222649427550793,0.7869632694543225
579,9,21,-0.817144224878014,-1.5322826174230038,-1.0726318457479829
580,9,22,-0.10972227435438124,-0.2996901052604695,-0.3259230293003482
581,9,23,0.1855390922923485,-0.06620907891756918,0.20974002590367558
582,9,24,0.6583822238654258,-1.0077859114255592,-0.28758035843469676
583,9,25,-0.664432257368873,-0.7584893401210364,0.2398612740696113
584,9,26,-0.1358094358130625,-1.1429373945213375,-1.3308538093385054
585,9,27,-0.08155125863722107,-0.3348064462261296,-0.3003694339373935
586,9,28,-0.006544500309020469,-0.03281272984836128,0.19961695328786389
587,9,29,0.014195605234366488,-0.5903865480020011,-0.6794224247485752
588,9,30,-0.026599258087131834,-0.6881916218019396,-0.8673361610838134
589,9,31,-0.15368784944886943,-0.48433418306600334,-0.8392801573349443
590,9,32,0.3224611624167287,-0.3923522702007398,-0.006502415700735992
591,9,33,-0.17844072676277195,-0.2414945096838322,0.25691793813707364
592,9,34,-0.12532988140205678,-0.04879308402288401,0.17643319970890053
593,9,35,-0.015917413912314313,-0.7544838414668831,0.1344376677064421
594,9,36,-0.10262164257441782,0.780509969053237,0.5319305266144645
595,9,37,0.698174462852524,0.32759907023583446,0.5016584416418327
596,9,38,1.4426569296352316,-0.18935243675297733,-0.15468788628888339
597,9,39,0.38799071771612653,0.040346656782794255,0.20392562000457776
598,9,40,0.4129797965548385,-0.8064600759574073,-0.502205998597659
599,9,41,-0.2958464862788322,0.2386829774880927,-0.3228626468808398
600,9,42,-0.5035751293377935,0.8442057856550178,1.1622405058567098
601,9,43,1.1720326975981645,-0.24357417095263692,-0.3376875719046608
602,9,44,0.2231946798287055,-0.12045562798774333,0.177587408497567
603,9,45,-0.5086184406701477,-0.09719967906767163,-0.4354647119624539
604,9,46,-0.004134087449474171,0.6116829353009479,0.6528304240682978
605,9,47,-0.1342907816352454,0.2162355272034358,-0.18439783297702972
606,9,48,0.20896327537611886,-0.15665568706813557,0.01816368068012468
607,9,49,-0.5588559182258784,-0.1291754581993534,-0.35600779513584185
608,9,50,-0.04998665170407064,0.20149870896738145,-0.13809430268036732
609,9,51,-0.6107413032910392,-0.1620619561724766,-0.7798495367470255
610,9,52,0.5222560580482527,-0.6437423077219669,-0.10884942510500159
611,9,53,0.6290926717414246,-0.3394789594141387,-0.2200463476132165
612,9,54,-0.305286693676042,-0.02998012818804025,-0.26527413723840637
613,9,55,-0.17140808731526863,0.2246191843758546,-0.10087520128489481
614,9,56,-0.352950758762297,-0.012936485506136866,0.12818425179542817
615,9,57,-0.11213361342009481,-0.30249211772334406,-0.04523754630468123
616,9,58,0.31975225815065506,-0.5572453123768477,-0.2635741019587052
617,9,59,0.2955322247237794,-0.012571330656639654,0.12520249872803912
618,9,60,-0.2540579697142682,-0.388849431299673,-0.23060159472553884
619,9,61,-0.008746233565928147,-0.22964229413295872,0.07238519118624692
620,10,0,-0.17544179251600991,-0.6342381891376947,-0.912147588600726
621,10,1,-0.5813550243908661,-1.1413183121623214,-0.9453472021640477
622,10,2,0.1201767871953307,0.2549966973385181,0.4921871632749471
623,10,3,-1.1543483669217864,0.6128672585400959,0.7710238645769717
624,10,4,0.01848200325327171,0.03960536030317797,-0.025525322298957782
625,10,5,-0.08606655926027924,-0.49537094059146847,-0.6865222580431359
626,10,6,0.025861040575844797,0.008998601247670854,0.011607200115055732
627,10,7,0.03451923175893629,-0.4962673816184916,-0.38091691606064637
628,10,8,-0.34252128935352116,0.7385138730226813,0.2485244673646047
629,10,9,0.014994124036480552,0.060528964408436935,0.11559997147203323
630,10,10,0.0,0.0,0.0
631,10,11,0.024289536613177155,-0.019513259445560028,-0.07544946976258006
632,10,12,-0.6919968945569632,-0.12972643576260637,0.8350517556858834
633,10,13,0.033565395709796046,-0.03200602089117006,1.2287676002475216
634,10,14,0.0665673959618709,0.05218831484508662,0.029738580137941093
635,10,15,0.1308751956685901,0.06532176494652546,-0.0776582582767699
636,10,16,0.33952951666352493,0.2747450624581893,0.6269044073840119
637,10,17,0.11347506103540185,0.5275130611780534,0.1432274146491809
638,10,18,-0.23979695967300727,-0.8764992346364437,-0.7706331808536745
639,10,19,-0.45493677773577634,-0.35846267914996577,1.5645738002691638
640,10,20,0.23530525253041137,0.3187102371943013,0.04951075044097261
641,10,21,-0.5504543095958753,0.42328945167636484,-0.14310847408624414
642,10,22,-0.0320821945570247,-0.07318107447010389,-0.24118386582194468
643,10,23,0.06304562261065928,0.04781707600880272,-0.03165175868782327
644,10,24,-0.033016004934373164,-0.8322071499710766,-2.1974409139461297
645,10,25,0.025179342788952497,-0.898797306286956,0.41021582137364854
646,10,26,0.04031222081045404,-0.5115915917592425,0.8465895462738362
647,10,27,0.012881296146936417,-0.37087253858740793,-0.6743078985342463
648,10,28,-0.01596730219693068,-0.08613019369196659,-0.05315454843541899
649,10,29,0.010512500270415327,-0.6184520572267925,-1.592711772547035
650,10,30,0.0020616165352785104,-0.8074338163740771,-1.910254286178599
651,10,31,0.4697847170924031,-0.6870813059657579,-1.1206380605181807
652,10,32,-0.3101752135866104,-0.22386868198444548,-0.5366353235661969
653,10,33,-0.30233344018121316,-0.2925750531774741,-0.21346190245168126
654,10,34,-0.5848419563028898,0.07783571427899072,0.4943588724172456
655,10,35,0.1750266631319096,0.12750471782059675,-0.05681783497548324
656,10,36,0.030178578825213603,0.1564103429742372,0.1905372053854743
657,10,37,0.02393718599877935,0.038011742124071705,0.10601187937708675
658,10,38,0.6934898403384017,-0.11329417681242625,0.12110431042712515
