,channel_1,channel_2,alpha,beta,gamma
2806,45,16,0.9581066335489024,1.361602631687329,0.8626376891915596
2807,45,17,0.8736232461481706,1.9956061921553612,1.1343703497928503
2808,45,18,1.8953735226741548,1.2442780109323508,0.9555104794011404
2809,45,19,2.2568052869029276,1.40098673361974,1.5840505133456875
2810,45,20,0.9091061314601901,1.3965636676232167,1.967361008502105
2811,45,21,1.49521384817231,1.1735023139870806,1.1888313467384908
2812,45,22,0.93202409973646,1.4281376777119474,1.2088938180847282
2813,45,23,1.1752695214368623,1.7923061750754758,1.4040725237024587
2814,45,24,2.070506321003475,1.807187924854407,1.5269391023970171
2815,45,25,1.474493255519951,1.2814539681301584,1.1642101877176918
2816,45,26,1.0007492666353714,1.5351390800411797,1.6151560454039144
2817,45,27,1.3612460263148285,1.4058236800958626,1.1995809800546617
2818,45,28,1.7620723404756138,1.977979831016696,1.7876146728194047
2819,45,29,0.9404132138390574,1.601535742934761,0.585921843882199
2820,45,30,1.4093803106574785,1.7120710870887152,1.7430032373888267
2821,45,31,-0.46021315202948704,0.9726352798220327,0.4493555230538179
2822,45,32,0.3155602176591794,1.0227860260847275,0.47731337527663886
2823,45,33,0.010545173641309165,-0.11271379519502892,0.027118013972901443
2824,45,34,1.2940015164092937,0.5833476131896768,0.5088963865213142
2825,45,35,-0.19584446815996828,-0.14377623821553534,-0.0032971616480609108
2826,45,36,-0.5904784028522657,0.4705973384962932,0.3334866057566907
2827,45,37,-0.4804403488584868,0.07608897864335605,0.18372698115155756
2828,45,38,1.1966367391279407,0.3513561820309951,-0.4024603410844918
2829,45,39,0.16502856955101733,-0.1902528378690483,1.1197141432262552
2830,45,40,0.0552381622069497,0.0026647307231618886,0.0029654540188279684
2831,45,41,-0.008468057421381035,0.02102599713661239,0.012592972207634013
2832,45,42,-0.7264573593333697,-0.0077376168913843,0.29071292339051447
2833,45,43,1.5614930892003789,0.2806427770108302,0.005002199153557694
2834,45,44,0.88475694562967,-0.561142596333285,-0.6369515595842613
2835,45,45,0.0,0.0,0.0
2836,45,46,-0.14968102772009997,0.05165756445924747,0.10030300694018444
2837,45,47,1.5170621661811292,0.29355289668799533,0.05454132975263074
2838,45,48,0.014640730666966821,-0.17859016918501155,0.09960830854485532
2839,45,49,0.2001158358532936,0.9798097589118997,0.4771021692398189
2840,45,50,0.2154025056807762,-0.14449221224829553,-0.028706439093720424
2841,45,51,0.10003228554010729,0.030086110286391358,0.07773503451446882
2842,45,52,0.48925058265782073,1.161482029058558,0.9196370545606856
2843,45,53,0.05000654318101938,-0.10694592079857665,-0.4112929877997267
2844,45,54,0.0011338602353056044,-0.32307933082949547,-0.31314736150052974
2845,45,55,0.4406364842030105,0.6594629435396693,-0.05073799152687576
2846,45,56,1.2226125712372944,0.0672006213901407,0.21577043877689248
2847,45,57,0.6242970210019,0.8531754171663277,-0.3572646288868787
2848,45,58,-0.1904610810544726,-0.100547436953274,-0.44808395502677256
2849,45,59,-0.023166376309822014,-0.01682936191739141,-0.2198455172991342
2850,45,60,-0.9916748754992182,0.09796366863337817,-0.5060888852590205
2851,45,61,-0.6136836193124555,-0.05009612031889955,-0.26242909468481346
2852,46,0,0.9539545901053464,0.9917247260922011,1.6512722568017095
2853,46,1,1.8197984702179697,2.070459799141284,0.9507426670319953
2854,46,2,1.5180117575884127,1.0906132279611465,1.0816749006493065
2855,46,3,0.9552164015052577,1.4870207164982143,1.8086981893767669
2856,46,4,2.2766679138941903,1.616646978495167,1.536463142346145
2857,46,5,1.5429488525232136,1.0734580409933627,1.2481846506071306
2858,46,6,1.9630489908034827,1.6330018837908187,1.4098343773363957
2859,46,7,1.707554157227399,1.943036173975398,1.3230333919826733
2860,46,8,1.3787699695543403,1.4967322194913615,1.5025076373858783
2861,46,9,1.4832259240600005,1.3278091325125314,1.7720042122668163
2862,46,10,2.0878732151781216,1.2792066320886089,1.2511698150409851
2863,46,11,1.406285171467143,1.362617679447375,1.3349217645887788
2864,46,12,1.607770412686221,2.3707073205222304,1.0923128777896678
2865,46,13,0.9837298021448307,1.7073666321183592,0.48893543716628723
2866,46,14,0.9804035679084611,1.6813804897843316,1.2824015701093074
2867,46,15,1.5620337386983223,1.7751895506248534,1.185224076790342
2868,46,16,0.25145684464300144,1.447330811887253,1.1703449233998362
2869,46,17,0.9232604705950267,1.677517073793337,1.337232813626848
2870,46,18,1.3426618316180723,2.0721587779644617,0.973624682892951
2871,46,19,1.1605880327374978,1.8419343345987786,1.6547575112786035
2872,46,20,1.3708629937326489,1.9945719096439818,1.5767786441358023
2873,46,21,1.2480939205473365,1.2724871959897814,1.7379188003425794
2874,46,22,1.195347464041152,1.9753720081752488,0.8743793212162673
2875,46,23,1.047759516793258,1.6738354438510972,1.3825830171739741
2876,46,24,1.1993427373891625,1.5211375850406776,1.8121795365929678
2877,46,25,1.1037932061093063,2.26627796228606,1.58506488201769
2878,46,26,1.8776702263562404,1.796575369077647,1.7100608859160407
2879,46,27,1.3455432574031616,1.7023509191652904,1.2598324251681199
2880,46,28,0.7536426597629664,1.5751205889717192,1.46153153269853
2881,46,29,0.6506831407590893,1.6239659798563468,1.6262451452071045
2882,46,30,0.7842077754462937,1.7636959012158113,1.4704893092839677
2883,46,31,-0.09919336628369549,0.7107516692913656,0.6247454089967488
2884,46,32,-0.26784663782794776,0.9750543966783352,0.5155434814762234
2885,46,33,-0.3774435909138933,0.7159367800449563,-0.10731335823805617
2886,46,34,0.17237387043655758,1.054605566387092,0.2073564746271591
2887,46,35,-0.010984125858819633,0.0667073380444299,0.03824528348337642
2888,46,36,0.055981957332177354,0.07528045835462373,0.0288453068893225
2889,46,37,0.012084915953750754,-0.005780604654924093,0.02248990057998477
2890,46,38,-0.10918830951901957,-0.44393905558497737,0.5954051472203736
2891,46,39,0.21971317302918383,0.06651001930827606,1.0810588750398744
2892,46,40,-0.5304173573247859,0.3823925871644028,0.19644199049849762
2893,46,41,-0.01350003349958125,0.006602787870071613,0.010867756177210043
2894,46,42,0.009206435668303807,-0.02262406150587817,0.005914862328901369
2895,46,43,-0.32143191142262356,0.05534623756010026,-0.6558372023085579
2896,46,44,0.002462260713824942,0.032659160134583254,0.15275764021921961
2897,46,45,-0.14968102772009997,0.05165756445924747,0.10030300694018444
2898,46,46,0.0,0.0,0.0
2899,46,47,-0.04724332759503366,-0.2155422401113415,-0.24663745953226943
2900,46,48,-0.4098414848288356,0.09691297086147883,1.0211938033793166
2901,46,49,-0.12931005329911446,-0.5765973971250921,0.06695327430215442
2902,46,50,0.3158042573053277,1.4734825072913853,0.36564848002307476
2903,46,51,0.022248589741725232,-0.0236718328599691,0.14941524813892584
2904,46,52,0.022912899822172414,0.02511196011915022,0.19068498453398264
2905,46,53,-0.07979191660547934,0.3732691303897245,-0.33667174425309293
2906,46,54,-0.06532946695462423,0.022918993852500884,-0.06388139035288859
2907,46,55,-0.3237904209272262,0.0289057605519861,-0.21236271083773625
2908,46,56,0.524505086513365,1.387307746008929,0.1241108378436061
2909,46,57,0.13353170917507595,0.046529151568520825,0.9650982032091653
2910,46,58,-0.03442762285185798,0.12593307952349453,-0.40416143639158847
2911,46,59,-0.26346679732540385,0.11682514464768184,-0.2753160951408977
2912,46,60,-0.3359790986648272,-0.020257702589256837,-0.4101031582701085
2913,46,61,-0.295094255897593,0.12323174922718447,-0.2623165927631542
2914,47,0,2.387639483523116,1.045150243490027,1.7667985771524173
2915,47,1,2.2603338950150142,0.9889106575713258,0.9111630403091442
2916,47,2,0.6907576656826895,0.9590458129664061,1.2388653631549607
2917,47,3,0.5048056477162858,1.1358721040935627,1.3051697065760708
2918,47,4,1.4693309421072893,1.2798649193761416,1.733564356146814
2919,47,5,1.416439043293644,0.706766142948108,1.7077881625913351
2920,47,6,1.588725501559128,0.9569733782151828,1.5612641467438317
2921,47,7,1.5245870052755728,1.4664446082029172,1.1046259830045906
2922,47,8,1.3323207667836154,0.9934250732278382,1.2474829501413713
2923,47,9,1.6560667511622482,1.3197001765644378,1.7107341506228038
2924,47,10,1.6081489466452017,1.0640985601683641,1.466538299683982
2925,47,11,1.5358996308860973,0.8236736894463643,1.0210803624947282
2926,47,12,1.2085136048741574,0.9101241218179662,1.8204017161807395
2927,47,13,1.3004873119172615,1.679673715399345,1.3105613765069475
2928,47,14,2.481327391711794,1.4142808117403454,1.6918652382036734
2929,47,15,1.2515204222573326,0.8415654619623462,1.2232938507429807
2930,47,16,0.46061948926802804,1.340438051212579,1.4682106182326153
2931,47,17,0.8212890034998181,1.2869263354261424,1.5671440348740246
2932,47,18,1.5002320005162724,1.8566284343867325,1.4390977951679877
2933,47,19,1.8725070801804524,1.4681705062618682,1.4255150052881151
2934,47,20,2.0677770276928435,1.3342780466298971,1.216848323393519
2935,47,21,1.501093422704403,1.4465610177831194,1.2080046462288583
2936,47,22,0.3166859178581401,1.3412647096041896,1.84234007906492
2937,47,23,1.0470663139206853,1.5492101479604254,1.3257107030363595
2938,47,24,1.094364447646838,1.4727571821990264,1.2887446916103438
2939,47,25,2.1947469060703257,1.2930289919031916,1.3864742046084364
2940,47,26,1.4213250824380883,1.5536838730822324,1.4594904116608887
2941,47,27,1.2795467827190166,1.6384927815957149,1.0054432335858492
2942,47,28,1.550668210429036,1.010120548672954,1.910228733348729
2943,47,29,1.0713942121256885,1.693254211087484,1.4192108694995198
2944,47,30,0.9229665180731673,1.2404559592547253,1.3061094023123094
2945,47,31,0.5286206760644996,0.9914501730143321,1.523499516236365
2946,47,32,0.2598618388954559,0.6987137726455352,1.1681560320775015
2947,47,33,0.8735716375328094,0.48157944473175074,1.2701083625341687
2948,47,34,0.16179029351473523,0.7829582372376513,1.1967057552071851
2949,47,35,0.06103128313108744,1.0359350605174589,-0.2820245797446279
2950,47,36,0.04081614872027996,0.01656610309872361,0.05347465121723514
2951,47,37,0.0022417160114333945,-0.029819627500871436,-0.31727113236374194
2952,47,38,0.10648788443955771,0.14995230187307867,1.5031701331865706
2953,47,39,0.5089339687666394,0.8514005288227628,0.11602015154715709
2954,47,40,0.9569997440119288,-0.02478989309793213,0.4135807300131886
2955,47,41,-0.3658076509062232,-0.17535159317543939,-0.2642023312429437
2956,47,42,0.01687656925788403,-0.004498691918448569,-0.04417905964901734
2957,47,43,0.030667557756089724,0.023890394365694397,0.011072692738407637
2958,47,44,0.018863202896239568,-0.06211196993488596,0.01975889180834293
2959,47,45,1.5170621661811292,0.29355289668799533,0.05454132975263074
2960,47,46,-0.04724332759503366,-0.2155422401113415,-0.24663745953226943
2961,47,47,0.0,0.0,0.0
2962,47,48,0.7133181812820703,0.14786951273182025,0.03145362378056211
2963,47,49,2.4773930006735734e-05,0.08985388037605796,0.03809501697803412
2964,47,50,0.09128828371014691,0.03898154613123583,-0.16381944936599435
2965,47,51,0.1903808625130208,1.275048268420688,0.55029116463477
2966,47,52,0.007375168789666822,-0.0416854692860004,0.03325233732442396
2967,47,53,0.26951169104369405,0.0731500301883768,0.3859959467807159
2968,47,54,-0.7539836515268797,0.03519130516008071,0.030188569080974233
2969,47,55,-0.00383882355243646,0.007679093215943344,-0.06296462223064327
2970,47,56,0.19555000990053353,0.19579214286335694,-0.018256397622117553
2971,47,57,-0.13287436729717586,1.2230017635396881,0.8173188859753354
2972,47,58,0.5544354883539073,-0.18602818643647434,1.136347134859136
2973,47,59,0.3547745745698585,1.2061424791599287,0.7792626418283386
2974,47,60,-0.12734180070230444,0.04113719415180049,0.23841410091610718
2975,47,61,0.05770188394847923,0.23420848405419914,0.23108447527443796
2976,48,0,1.5063631046487906,0.8604153483039116,1.3950950307659944
2977,48,1,1.8234632098009291,1.5129639224842777,0.6297200212971433
2978,48,2,1.5972557967520746,0.607106917091952,1.2484356044884797
2979,48,3,0.853355273275523,2.0992607242973595,1.5034202635996508
2980,48,4,1.5539371318488302,1.3456697513421794,0.939951657565965
2981,48,5,0.5988051678162706,1.1112674173829977,1.6979943326537783
2982,48,6,1.0413579343107746,1.259421884055899,0.703015283441508
2983,48,7,1.1407533681294573,1.2377531677945897,0.8859101906145475
2984,48,8,1.9537894510570808,1.1876368832570188,1.5877958184079775
2985,48,9,1.7924150823991707,1.4293238922268183,1.5399360813441283
2986,48,10,2.153686400824245,1.6586129010780326,0.7315078876327568
2987,48,11,2.040758398421219,1.6240954778397585,0.8325739159649383
2988,48,12,1.8980731581640389,1.1207461444813323,1.3324365516625336
2989,48,13,0.8162746552345969,1.706272534148264,1.2054270320795986
2990,48,14,1.884269427860297,1.4867874224098137,1.0440018769772403
2991,48,15,1.7706031118323884,1.7201639868331577,0.9004176155976799
2992,48,16,1.8037159814239376,1.2448105340688995,1.540589564559759
2993,48,17,0.5013955328568638,1.3044667832632022,1.1497526959082933
2994,48,18,1.3232186046333885,1.898777433629372,1.523245119086638
2995,48,19,1.8328166649398014,2.239803278960421,1.549385218988709
2996,48,20,1.4080839962923193,1.0564211959428784,0.6947428990761594
2997,48,21,1.562323980856026,1.5413044540104677,1.2102824205674643
2998,48,22,1.1197310243616634,1.2229730102375636,1.6199929777240316
2999,48,23,1.2519988960091164,1.557422109023769,1.2545749087408584
3000,48,24,2.1710432311525283,1.9218535809788102,1.6470223217713205
3001,48,25,1.1675825649907792,1.3711125592336832,1.573610480575079
3002,48,26,1.6556820508337418,1.4536041228252572,1.4675015202170272
3003,48,27,0.7974805701520892,1.4976526529570868,0.8680280482822462
3004,48,28,1.1845451158952098,1.2175805764101009,0.9901891713860755
3005,48,29,2.10797715985042,1.7158808146008226,1.429735620897721
3006,48,30,0.35004771861801026,1.3012509092039162,0.7315584288535527
3007,48,31,0.14723350371894453,1.7448952854719917,1.0727126841735974
3008,48,32,0.3837625205698434,1.3990647108694712,0.9448761798620813
3009,48,33,1.2228325571425263,1.8594155933357792,0.9257078995784314
3010,48,34,0.4763003168586838,0.47901118638556744,0.46559162896824147
3011,48,35,0.2494090424541619,0.1117179899019544,1.0493274102307713
3012,48,36,0.24008411764303578,0.8695617175607775,-0.03730213554379549
3013,48,37,-0.41540483611866613,0.7885331994874702,0.9943737568231004
3014,48,38,0.5993631859245374,1.117086236009676,1.0142118029305
3015,48,39,-0.03625727531057835,-0.04630783829831777,0.13476335496304262
3016,48,40,1.0723102350248181,-0.029891342271897277,0.4324927456780442
3017,48,41,0.047750629988277594,-0.23951339079041573,0.7726856545981967
3018,48,42,-0.44089086072639616,0.9608564905405047,-0.30117591303161084
3019,48,43,0.24815997315903845,0.1588161190315398,0.09825370219361085
3020,48,44,1.568232831208551,-0.5679725986866886,-0.4999579521654093
3021,48,45,0.014640730666966821,-0.17859016918501155,0.09960830854485532
3022,48,46,-0.4098414848288356,0.09691297086147883,1.0211938033793166
3023,48,47,0.7133181812820703,0.14786951273182025,0.03145362378056211
3024,48,48,0.0,0.0,0.0
3025,48,49,1.9363506475245253,0.21550435598992218,-0.13805602226326727
3026,48,50,-0.06260425180508111,-0.08944076360450699,-0.2729260228775181
3027,48,51,0.017239628623419042,-0.03872407899459674,0.07009140900686597
3028,48,52,0.12635414019768282,0.6528724288969344,0.08727501208386483
3029,48,53,0.1749513762419842,0.016238126756687243,0.15908517391841873
3030,48,54,-0.34264749323938215,-0.771318482216422,-1.1907011003390184
3031,48,55,0.24036302165077383,-0.39331327391524257,-0.2632682053988765
3032,48,56,0.046272138559530815,0.0032502801430346496,-0.143402716322411
3033,48,57,0.18692995367456447,0.37208754705938213,0.2908294631555858
3034,48,58,0.9627556802019384,-0.06321219091438718,0.10059445944741283
3035,48,59,0.004941583726874986,-0.1696941157408922,-0.18162768994187353
3036,48,60,0.5617936562897584,0.06447313117425096,0.1313785960547825
3037,48,61,0.4462091261355556,1.4368410934528046,0.9293785843740634
3038,49,0,1.5200916510592393,1.5140065545259678,1.7944454701419723
3039,49,1,1.4526612655360949,1.633814274420898,1.013363037465418
3040,49,2,1.1828836614779932,1.2912999952329205,1.3194090315409186
3041,49,3,0.3753682976077482,1.0075969911697724,1.1823402971115748
3042,49,4,0.7121720222229835,1.263152787261442,0.679107745943832
3043,49,5,1.0533427088316234,1.083727652145941,1.6254479047814503
3044,49,6,1.8069462947320494,1.0579429092806665,1.1150250557741634
3045,49,7,1.954651399719745,1.0178762651777467,1.2895276655118866
3046,49,8,0.7382396323327435,1.3264358800634246,1.572872939813645
3047,49,9,1.6716621393798812,1.1144646094076367,1.56616964247867
3048,49,10,1.712361725042051,1.3956321339740847,1.5493446440521412
3049,49,11,1.9334961797227186,0.9260974222675415,1.5944285797560462
3050,49,12,0.6573532309393376,1.03071115100888,1.6508423081791466
3051,49,13,1.4612019789995587,1.4265458913171136,1.1738282048497477
3052,49,14,1.7447315625549826,1.3967824383898904,1.0975783371512704
3053,49,15,2.418739577984221,1.34873678277325,1.1096664883711556
3054,49,16,1.4403822255231333,1.7265051137876026,1.2512838814212712
3055,49,17,1.2525981508138304,1.5567425634051957,1.9395788457016514
3056,49,18,2.20444042225717,1.9233548584918174,1.7842072978605663
3057,49,19,0.5247114973545617,1.1027180837859656,1.5180552032997636
3058,49,20,1.2218612394528403,1.6626325790916117,1.4768933085650893
3059,49,21,1.7962385968353654,1.5846054906454399,1.2990879264658628
3060,49,22,0.9762932702177445,1.4503330177135576,1.5704349929227597
3061,49,23,0.6010901260744896,1.4728819765633585,1.5067592869516335
3062,49,24,0.44889286539802226,1.6857005398505076,0.8840819095682579
3063,49,25,1.6263956525094152,1.439710899898806,1.1422400817815834
3064,49,26,1.4191041676428962,1.4705835764582063,1.150244122756638
3065,49,27,1.0873032606275876,1.4397648441048125,1.3507381418748112
3066,49,28,1.0022143301994157,1.2716822153140703,0.8806717308893912
3067,49,29,0.7158257901617653,1.3504650035898802,0.9661715011277464
3068,49,30,0.4277204495228063,1.488974263373315,1.0972486286016603
3069,49,31,0.4774295892658851,0.6551795515676803,0.6267001354429665
3070,49,32,0.6866569090218083,0.8227762612138596,0.844726889818232
3071,49,33,0.9925681392163839,1.4005518877501357,0.9231599925332369
3072,49,34,1.0733382568533438,1.0419334234228765,0.7172457121053087
3073,49,35,0.005935479833011276,1.1636739156103892,0.343352208025484
3074,49,36,0.20040471676518024,0.2834481925322334,0.8663929732466228
3075,49,37,-0.09097429358511477,-0.7712463168030368,0.7049145716280929
3076,49,38,0.07442068897096547,0.1466608819124317,0.18968674242818043
3077,49,39,-0.4689266705652496,0.3251436241788583,1.2805296129230745
3078,49,40,1.3801659432548539,1.231806225998083,0.6928032891083784
3079,49,41,-0.8267806073940277,-1.0076492037169162,0.8758396720176618
3080,49,42,0.042285501760965565,-0.15339050663414328,0.11011694874094266
3081,49,43,0.22238556111130475,0.43444824817569566,0.5919402880966037
3082,49,44,0.040339982306831966,-0.12491824459006778,-0.5277321357595095
3083,49,45,0.2001158358532936,0.9798097589118997,0.4771021692398189
3084,49,46,-0.12931005329911446,-0.5765973971250921,0.06695327430215442
3085,49,47,2.4773930006735734e-05,0.08985388037605796,0.03809501697803412
3086,49,48,1.9363506475245253,0.21550435598992218,-0.13805602226326727
3087,49,49,0.0,0.0,0.0
3088,49,50,0.20746920511512162,0.018360198316162202,-0.279160237880649
3089,49,51,-0.36770865057018814,-0.5281636451761826,0.9793740948328896
3090,49,52,-0.01731306940663245,-0.13700726940722985,-0.2755273712233555
3091,49,53,0.34894126940432807,0.14211600931117105,-0.1928829641955422
3092,49,54,-0.7003825690861798,0.038143670219845015,-0.453056742682429
3093,49,55,-0.0007000021028332502,-0.38799700817985583,-0.5305879499572629
3094,49,56,0.511606707571049,-0.012240257877285344,-0.08972135238674606
3095,49,57,-0.007725263588592396,-0.5646142390423229,-0.3418384997932741
3096,49,58,0.4500796370361943,-0.02224883048531264,-0.2136628369346403
3097,49,59,1.3744572403813884,0.28140053879886495,-0.19725353898895742
3098,49,60,-0.23160967969649812,-0.6392170386516847,0.5284931073339657
3099,49,61,-0.04128842252513951,0.24800774047460755,-0.35190031126047944
3100,50,0,2.1602919644534975,1.0025706197541582,1.3045574677661247
3101,50,1,1.5962159969295007,1.9569192732868201,1.2688221320614546
3102,50,2,1.3769830155005662,0.7811839874563982,1.3957551749932577
3103,50,3,1.0200060750352478,1.7748141704495255,1.0914537498433208
3104,50,4,1.2044712309350494,0.7227332288346174,2.2243882854743906
3105,50,5,1.332957837931155,0.7614378669474152,1.597282817553288
3106,50,6,0.8563541656408721,0.8993386038452477,1.5894216909729093
3107,50,7,1.7338279941981445,1.2047643737494755,1.3851455857202262
3108,50,8,1.599510518164722,1.107658716913028,1.3497276398055347
3109,50,9,2.3499456233389013,1.201570578307934,1.6334111471443735
3110,50,10,1.7767809048895573,0.9015262556949232,1.8470355904751583
3111,50,11,1.3878760118210873,0.9667736401917002,1.0122905228721548
3112,50,12,1.760095483698092,0.8124626706728193,1.0529918950638246
3113,50,13,1.9061546191786312,1.198694858682654,0.9692488911848334
3114,50,14,2.0315124873277353,1.0177910667773484,2.0294736907074595
3115,50,15,1.8600572276001173,1.2637618489691047,1.6247405483224833
3116,50,16,1.940400090738087,1.0930580895780915,1.0122054771808195
3117,50,17,0.9554688628097706,1.3108827458144632,1.3872302426026897
3118,50,18,1.6445972251911338,1.288968386390738,1.3539188033606995
3119,50,19,1.934106806529893,1.1772539029368305,2.2600103323312437
3120,50,20,1.9465131234472481,1.4706249584545055,1.7417923217201605
3121,50,21,1.6092796229393016,1.6917309562745186,0.915229127059976
3122,50,22,0.7450866710182431,1.6118409935014983,1.538777694911678
3123,50,23,1.706909471391712,1.2911017139722505,1.3452602728133498
3124,50,24,1.9213452989652797,1.3396084401555235,1.7158302256992182
3125,50,25,2.7086307481373653,1.1925432875018334,1.6903286893418892
3126,50,26,1.2394989802964245,1.4516658321973723,1.3310072952840717
3127,50,27,1.4774249806127864,1.8157218251867824,1.0677561795035424
3128,50,28,1.7336676732854002,2.1161681895762987,1.185295079053434
3129,50,29,0.7865367368382307,1.4582210709925563,1.0014994711233665
3130,50,30,0.9826365506603705,1.6993766366587941,0.9387418537023794
3131,50,31,0.5709650156892454,0.32534772313656535,0.30093360991339957
3132,50,32,0.4179586456417827,0.3742056423994151,0.18499307652092947
3133,50,33,1.8645152392812543,1.2452766038924064,0.7651983965247038
3134,50,34,0.09507780204221607,0.1875094398080407,0.1926809926382621
3135,50,35,0.007982261504926919,0.22926677477392465,-0.16624359955980894
3136,50,36,0.25785381561172094,0.29972176756933655,0.1722775066293728
3137,50,37,0.31843777094793646,0.7961075033212578,0.16571916627936534
3138,50,38,1.052823813608721,0.6866956888018424,-0.08737890021917229
3139,50,39,-0.07551683996359798,-0.11933482291338901,0.058919808741095564
3140,50,40,0.7166307742627178,-0.08881898536726769,-0.3097549031766377
3141,50,41,1.4508730258759417,-0.22183415128708125,-0.14953411528485794
3142,50,42,0.26575517936537674,0.34831949504621773,0.01384891066235831
3143,50,43,0.01894901923957651,0.07284531343891705,0.06515923681296461
3144,50,44,0.18111391987277684,-0.3805042965186209,-0.47197324493855214
3145,50,45,0.2154025056807762,-0.14449221224829553,-0.028706439093720424
3146,50,46,0.3158042573053277,1.4734825072913853,0.36564848002307476
3147,50,47,0.09128828371014691,0.03898154613123583,-0.16381944936599435
3148,50,48,-0.06260425180508111,-0.08944076360450699,-0.2729260228775181
3149,50,49,0.20746920511512162,0.018360198316162202,-0.279160237880649
3150,50,50,0.0,0.0,0.0
3151,50,51,0.28603959906604204,-0.017203544954140063,-0.01674763277647631
3152,50,52,0.23336707464616196,0.2504499211656085,0.49769516050091017
3153,50,53,0.24710990706594932,-0.20743226535518808,-0.6473487742495767
3154,50,54,0.4116446313408746,-0.2819905484416508,-0.42456682950992986
3155,50,55,0.03237730350521747,-0.0330526686853466,-0.1434142044001088
3156,50,56,0.01601838162254401,0.01590448029586599,0.03437215461131709
3157,50,57,0.3780019788281128,0.34923987996791894,0.6113660051331289
3158,50,58,0.7590710651745652,-0.20230094966644693,-0.5178228151985833
3159,50,59,0.7078075679565304,-0.5771390495032857,-0.801973411868852
3160,50,60,-0.5002379510714969,-0.053754997079011595,0.7486278168880287
3161,50,61,0.4000520140913866,0.5215676666286873,-0.6723679091881785
3162,51,0,1.3775904595163018,1.0651198739524685,1.6399075083664962
3163,51,1,1.3077622990386601,2.0372570716461453,0.995968026451874
3164,51,2,1.2912347289953767,1.1554104320180625,1.0814473336311263
3165,51,3,1.9766572256952648,0.6844727160124461,1.0000509327748999
3166,51,4,1.7778096217601318,1.604696583930818,1.1409076718918265
3167,51,5,0.9475656154444572,1.272930711872186,1.3689145049286249
3168,51,6,0.9278086747179547,1.3844782292752642,0.9291565025682543
3169,51,7,2.0456123906721886,1.816632726829506,0.6979047679790675
3170,51,8,1.977810463330503,1.8327705680194728,1.2750713279482107
3171,51,9,2.093104433040794,1.3217152788515636,1.4452563910216878
3172,51,10,1.8578897154090257,1.588969993799827,1.0531255163303253
3173,51,11,0.7767572844544892,0.9433986643357541,0.6979260424384448
3174,51,12,1.7960826084785748,1.1721367731685857,1.3631469683914055
3175,51,13,1.1043131492145537,1.6936461993941683,1.104586507492905
3176,51,14,1.341120652715247,1.1426924882823342,1.1777257123608629
3177,51,15,0.7250285112420316,1.7505075786203443,1.1986397547999743
3178,51,16,0.5583452794749024,1.7290796116241853,0.8682795221622902
3179,51,17,1.4353589408776795,1.4582395685013776,0.9446353306515204
3180,51,18,0.8128301925525283,1.111637733110333,1.084760536198037
3181,51,19,1.8389192826165806,1.5002545982486142,1.5808540404366365
3182,51,20,0.9520790722123034,1.4238635930314756,1.53635986941364
3183,51,21,0.8054914904598498,1.8510332189102316,0.9056195681531085
3184,51,22,0.5368508767214782,1.906476416089763,0.9062839820598916
3185,51,23,1.266013113151569,1.382772062938507,1.0808652696733303
3186,51,24,1.5259744120878638,1.4006556343810996,1.4134546524564324
3187,51,25,1.2228947195709527,1.4110361373849813,1.7185964128227305
3188,51,26,1.5793753496178946,1.8232807989178221,1.4315008536520188
3189,51,27,1.164033510458807,1.481241478697405,1.3491912064187674
3190,51,28,1.389498991942547,1.5216129293304723,1.06369780451412
3191,51,29,1.2572732599880836,1.173175321875561,1.449717543023592
3192,51,30,0.9671121835115465,1.7552308679076758,1.0640082260702932
3193,51,31,0.2533166403316388,0.07557089454154628,0.12446068862169123
3194,51,32,0.5935278195388387,0.05468720356026938,0.012777606902036645
3195,51,33,-0.05541561336541554,0.09245669166662086,0.6066509710237307
3196,51,34,0.4062410398465563,0.1823444711647194,-0.009553269849172551
3197,51,35,-0.6411013358258393,0.008316515828924231,0.25729870331555266
3198,51,36,0.7885516985090419,0.8350145788949409,0.4537339758648813
3199,51,37,-0.673037427640457,0.5821937069361545,0.7626991957051582
3200,51,38,-0.513257240009959,-0.5235343482407668,0.23109477313421417
3201,51,39,-0.014123618656827496,-0.05231603010438294,0.22436211322826374
3202,51,40,1.007911634179866,0.40587490942521093,0.07452093832035887
3203,51,41,0.10150279595870611,-0.02119402441203768,0.15102340445758333
3204,51,42,-0.17566632450942982,0.3289155515104765,0.7328623763433549
3205,51,43,0.5548703862908982,0.31481541846210465,0.32189053956461716
3206,51,44,-0.32026682350421637,0.10709405612548895,0.4318801232680686
3207,51,45,0.10003228554010729,0.030086110286391358,0.07773503451446882
3208,51,46,0.022248589741725232,-0.0236718328599691,0.14941524813892584
3209,51,47,0.1903808625130208,1.275048268420688,0.55029116463477
3210,51,48,0.017239628623419042,-0.03872407899459674,0.07009140900686597
3211,51,49,-0.36770865057018814,-0.5281636451761826,0.9793740948328896
3212,51,50,0.28603959906604204,-0.017203544954140063,-0.01674763277647631
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.011246944767841707,0.03234116718198226,0.07579915739892615
3215,51,53,0.7923934239201377,0.408877194934963,-0.35212621628102647
3216,51,54,0.05464555744555636,-0.09506832622187417,-0.293737302896605
3217,51,55,0.4792310060400233,0.565062090691833,0.03112218388211318
