,channel_1,channel_2,alpha,beta,gamma
1818,29,20,0.6348168789335049,1.2743384845668955,0.500430871568184
1819,29,21,-0.3713301954825744,-0.0926206678420096,0.8274123885128957
1820,29,22,-0.056474916388562175,0.42839695532222505,-0.45448797308844574
1821,29,23,-0.5710751726406786,-0.458157906376407,0.8307901990586628
1822,29,24,-0.13272034379600306,-0.1425234450284317,-0.10223182613691055
1823,29,25,-0.0121793006071896,0.09836842326107961,0.07921546562409819
1824,29,26,-0.14584852626343378,0.12357281914103406,0.19562221253639556
1825,29,27,-0.1998664458294518,0.15335616292599563,0.7099528955811929
1826,29,28,-0.2505316465157098,-0.7748741046215886,-1.28865186865217
1827,29,29,0.0,0.0,0.0
1828,29,30,-0.09230986452275236,-0.24335940471505657,-0.31358355595269294
1829,29,31,1.0993904033050759,-0.35325175070532333,-0.15617308845445127
1830,29,32,0.21020442262050004,0.20849789914391664,-0.08282901234520011
1831,29,33,1.885077815729028,0.19114851857314166,0.027872851049563975
1832,29,34,1.1802778267487053,0.0543671109222692,0.5948453256525709
1833,29,35,0.6758519980302913,1.0333842233910133,0.5711975054319385
1834,29,36,0.4331017967591391,0.2929104333104772,0.21030876103595622
1835,29,37,-0.09465902777349414,0.7222045041653646,0.21242142348063092
1836,29,38,0.7952220967003867,0.332461574996746,0.2853763222197097
1837,29,39,0.9708204765622617,1.0225374211363203,0.7761842512815854
1838,29,40,1.4023441920320892,0.8820770811042091,0.24693684164839647
1839,29,41,0.6054181093044084,0.9035624664502758,0.30672469419821513
1840,29,42,-0.17483795440950575,0.4312146636786856,0.8641335085045612
1841,29,43,0.5692386409243875,0.2897053359735509,0.5336013122168317
1842,29,44,0.5181766635584418,0.5992178320748428,0.6448948296185752
1843,29,45,0.6859686207812089,0.32727027201163517,0.06493100821389551
1844,29,46,0.7489824299979778,0.8794152519587415,1.1292359546434936
1845,29,47,0.5526853466793502,0.24521977221096822,0.6372565685828868
1846,29,48,0.5163250353207612,1.115078615414185,0.7578184646407327
1847,29,49,0.21408071881429558,0.40953524780016415,0.23157856416946226
1848,29,50,0.5317325061663946,-0.01642772078214093,0.09803149050163047
1849,29,51,0.7883644602627062,0.9400898356568265,0.5741491561912638
1850,29,52,0.5489671692368825,0.74209219468464,1.319257754919896
1851,29,53,1.0187048878334206,0.4306593570164686,0.30962065198140437
1852,29,54,0.8180840517031633,1.4340894664937491,0.5777323774786032
1853,29,55,0.0035570732464428267,0.9146262233604748,0.4152819128194036
1854,29,56,0.7364270441018992,0.6234223030361364,0.30595923463744606
1855,29,57,0.9199582120726434,0.5965612022657656,0.8082315388830932
1856,29,58,0.3476511937038448,0.655171769546846,-0.039988580458926275
1857,29,59,1.3696749746071433,0.754813201618621,0.37457668493309004
1858,29,60,0.7783166860933804,0.9030885654664906,-0.008746110242286954
1859,29,61,0.5595376651576218,0.35526398714605023,0.11376522218666171
1860,30,0,0.3166959945432435,0.4032001757182316,0.3785575906004862
1861,30,1,0.35887509189764566,0.42322224194699076,0.3585624522312436
1862,30,2,0.28506634547260795,0.49771754152123193,0.49933167977426396
1863,30,3,0.44434554281151073,0.8870051619928793,1.0863129662625153
1864,30,4,0.002216830733056403,0.07706587762857077,0.18564016422975166
1865,30,5,0.014777867227585178,0.2942793304405357,0.2482833283132929
1866,30,6,-0.04927825280609621,0.14433848487162979,0.37124573024079444
1867,30,7,0.29024829912487926,1.1957384181403004,1.3739414183076755
1868,30,8,0.6985913930007932,-0.37420507461488856,-0.07778047422289001
1869,30,9,0.10108636544537108,0.12708543822500545,0.1740559069917522
1870,30,10,-0.030067743257330814,-0.07586748229377084,0.07053312307525747
1871,30,11,-0.09419737610265931,-0.0633010166558421,-0.557125141986677
1872,30,12,0.08035593629482377,0.9016952776763763,0.19834759911185337
1873,30,13,-0.31558564758935526,-0.10307378659769495,0.6158601851955937
1874,30,14,-0.06307039005900271,-0.04754701095743391,0.25925135402753924
1875,30,15,-0.43003979838869394,-0.7326170976499577,-1.2528068842241993
1876,30,16,-1.0719453672012804,-0.9023737074030578,0.015445996148631576
1877,30,17,0.13880213657883633,-0.3412097251259125,-0.47299642113589047
1878,30,18,-0.6267614665919232,-1.2078885008411875,-0.7254372396535932
1879,30,19,-0.5049955413130659,-0.41632644257634976,-0.5790299388202239
1880,30,20,-0.4539607893596205,-0.008359707865868688,0.6980792650522515
1881,30,21,-0.19236766097875638,0.15738256036294773,1.2227324884991335
1882,30,22,-0.023842903605172418,-0.024738251516574022,0.25198419055045734
1883,30,23,-0.18351158340149937,-0.40144809522899527,-0.22357606355566856
1884,30,24,-0.18147589367355157,-0.6256926576233796,-1.1547434937204155
1885,30,25,0.10768350115732406,0.13501711269564448,-0.17939691137667063
1886,30,26,0.1740492143579326,0.27149521423948214,0.2616811140105926
1887,30,27,-0.07336593887689172,-0.020824642181754744,0.09881325228521787
1888,30,28,-0.03855515830312667,-0.07606626253755001,-0.11543592593957204
1889,30,29,-0.09230986452275236,-0.24335940471505657,-0.31358355595269294
1890,30,30,0.0,0.0,0.0
1891,30,31,1.0459829349256966,0.05735799539974877,-0.26867200191387436
1892,30,32,0.044003149399288795,0.04652118731588308,0.45278965769076696
1893,30,33,1.2797295574945058,0.45624193853920175,0.08491009533892316
1894,30,34,0.8182220187216708,0.9928122158547237,0.26049972087913165
1895,30,35,0.8224026380710578,0.47015018274364756,0.21541658426315682
1896,30,36,0.1385187329581684,0.472704901967996,0.028628422171431304
1897,30,37,0.46914001990510085,0.43640777496705885,-0.20872856745081186
1898,30,38,0.3471799667223115,0.12468448567239267,0.2587679020063297
1899,30,39,1.0385682505702214,0.5311645099405368,0.49688995006343395
1900,30,40,1.2100431524244968,0.1278300249454066,0.3610658569404821
1901,30,41,0.684346746689201,0.5387330440731245,0.3278846336711946
1902,30,42,0.2787553512017469,0.42998717282011617,0.007808024954200746
1903,30,43,0.5577130929664443,0.5907693551463299,0.39525902442026706
1904,30,44,0.4803760508974376,0.46241835522629365,1.0401518345423986
1905,30,45,0.6111143004513941,0.10692448901165312,0.5809363422896214
1906,30,46,0.3305500634870283,0.7057965110305987,0.5521666487756571
1907,30,47,0.6315565160513713,0.327222883284959,0.1409494708914654
1908,30,48,0.37189443143020307,0.5644274517920564,0.7850479198513884
1909,30,49,0.1637105904214634,0.4048145595871733,-0.2907465493042562
1910,30,50,0.2587694749592373,0.49298738092849975,0.6391124710733522
1911,30,51,1.1584508301858212,0.472840062798966,0.28874872280668556
1912,30,52,0.5250311077300995,0.779607988927561,0.7600615716839705
1913,30,53,0.4292776792733817,0.3642264151908294,0.8083239460298225
1914,30,54,0.6749947307019879,0.4697926870333249,0.6214572079223984
1915,30,55,0.9747497573964309,0.23501587472434807,0.5732177089927599
1916,30,56,1.5155808731413196,0.6467743332327422,0.24960260684869576
1917,30,57,1.2510359183425983,0.7424443745624597,0.9175531101396357
1918,30,58,0.46504414656165843,0.6161970034112098,0.4985031012051807
1919,30,59,0.5442338070806297,-0.00895867446990847,0.513785481775653
1920,30,60,0.8449600420216555,0.4101826228464287,-0.34713622269953076
1921,30,61,0.3066779481683155,0.8390762531460118,0.7828204358583001
1922,31,0,0.5519493718468713,0.42262296721256676,0.8570816787664749
1923,31,1,1.55428585445116,0.45627581040773957,0.5650305685390044
1924,31,2,-0.4700581084014225,0.43487951296708194,0.8634074594808532
1925,31,3,1.304952899571704,0.5129676676434837,0.3002574421224151
1926,31,4,1.3789390413871203,0.45384366214111915,0.8827166394816849
1927,31,5,1.1546903993328157,-0.4259396443902646,0.5050447989011275
1928,31,6,1.546011537285388,0.09456615975917501,0.178812790475649
1929,31,7,0.5509139337471649,0.8380475610259502,0.17244268774991353
1930,31,8,1.1719649691088305,0.7511418995838667,0.4915508044602273
1931,31,9,-0.5949298242948036,0.17499201015544288,0.8032673582054872
1932,31,10,1.4800934413266231,0.9242119082110226,0.9945904674587167
1933,31,11,0.15612921040173144,0.959570134538623,0.9740468138579371
1934,31,12,0.7922141796987101,0.2790162303512863,0.30698534868262783
1935,31,13,-0.2207807023778753,0.37937423804984166,0.16974712261908717
1936,31,14,0.7652994001909958,0.3458991580487586,0.5884975257268965
1937,31,15,1.7628768461945534,0.9680810648442737,1.0989307766991827
1938,31,16,0.19684837329686464,0.6543389156295275,0.8747310945972535
1939,31,17,0.48782971722043605,-0.46326718941214956,0.6860252941428118
1940,31,18,1.8142196848533814,1.1444247120693376,0.41544148624549504
1941,31,19,0.4202341097603978,0.10104176027880686,0.6108756940897501
1942,31,20,0.7477040515317023,0.6196919655159744,0.3358428417269599
1943,31,21,0.5397671750764036,0.7651079078931379,0.800992747386744
1944,31,22,-0.5415427578164279,0.22790669472724193,0.6845154501650175
1945,31,23,1.016911290456005,0.7649260222735559,0.7762072977685386
1946,31,24,0.8080863907774272,1.1744184108787257,0.5443226109833929
1947,31,25,0.9871015713812312,0.0982316680158835,0.18539765710980355
1948,31,26,1.0110526826901998,0.49532473845237684,0.21752849706494604
1949,31,27,0.17696966946165035,0.07324955940200213,0.5314098752201325
1950,31,28,0.6455014025331365,0.29183412425024513,0.6932425240525465
1951,31,29,1.0993904033050759,-0.35325175070532333,-0.15617308845445127
1952,31,30,1.0459829349256966,0.05735799539974877,-0.26867200191387436
1953,31,31,0.0,0.0,0.0
1954,31,32,0.40645851888303175,0.28650809886617273,0.04482586576839778
1955,31,33,-0.3347824321325916,-0.7526885863678032,0.31717865457021077
1956,31,34,-0.0763287100967438,1.5156782678632668,1.7955667286394903
1957,31,35,-1.417352848185564,0.05903660864773007,-0.0012106419057216408
1958,31,36,-0.6738893280792501,-0.2684825781798553,-0.11755848468292059
1959,31,37,-0.5495062403794521,-0.3142763582985267,-0.5508594466096992
1960,31,38,-0.38579770358460796,0.11944595832048883,0.17380607386227934
1961,31,39,-0.9484971068517438,0.049787698273495065,0.27697278590164565
1962,31,40,-0.32498558878562994,-0.5822469259703682,-0.3868514107426524
1963,31,41,-1.1061355786071332,-0.47675652064453317,-0.07244903645334232
1964,31,42,-0.5112787922962724,0.3047817057004629,0.05284808043662507
1965,31,43,-0.8754957674759161,-0.905132311634264,-0.8261902034553028
1966,31,44,-0.09085567650472431,0.46942183718819075,0.5507858235433599
1967,31,45,-0.14769735622373864,-0.32204721200757475,-0.057646990507688886
1968,31,46,-1.4900631210036566,-0.39028112304465723,-0.09612946307156346
1969,31,47,-0.3835176194841238,-0.21906399251354688,-0.8350318830227188
1970,31,48,-0.8860161664344468,-0.10196160719328007,-0.7969485286886182
1971,31,49,0.40507737117310716,0.26217989339153336,0.5336957048796064
1972,31,50,-0.2888525256218232,0.15359403505535593,0.6369044138626553
1973,31,51,-0.28494396873923444,0.19897441098830043,0.28183579550762694
1974,31,52,-0.4549721511869157,-0.14774398525842483,0.08388813800085218
1975,31,53,0.043293283905047886,-0.31341946827714945,-0.6217430153496135
1976,31,54,-1.5994577238648389,-0.8148583431862007,-0.9397263797187965
1977,31,55,-0.16418012749937377,0.944029094898487,0.46429419739584765
1978,31,56,-0.025023820864270865,0.6071219172645932,0.7272043985856316
1979,31,57,-0.25716407677111963,0.16520335782984322,0.19891051519321445
1980,31,58,-0.07531630874146784,0.43381883698388707,0.8169509618960222
1981,31,59,0.2821718401006901,-0.20765681106372855,-0.37925545491334506
1982,31,60,-0.04205979488923167,0.8086264189447241,0.9134925183969868
1983,31,61,0.09014400855065187,0.7329385447182788,0.6271803961407607
1984,32,0,-0.07790066877617202,0.11346243926049097,0.02344288207015042
1985,32,1,0.2880030105394852,0.23596584092183712,0.4204593916370739
1986,32,2,-0.3776484660766732,0.8093843934484124,0.40791289932071556
1987,32,3,0.16518310696237787,0.4433571613885912,0.06622900271047921
1988,32,4,0.39311024134940575,0.16500299081366715,0.7230333332770444
1989,32,5,0.02214935449871069,0.6444056270896096,0.7058194665894933
1990,32,6,-0.23637635644908875,-0.15216407190693645,0.40135201073835963
1991,32,7,-0.2778391037056352,0.6282867111485302,-0.33854509185557957
1992,32,8,-0.032823820717283854,0.15263678059786093,0.5631689575867248
1993,32,9,0.10373208887345468,-0.006860749865215377,0.9402858751774721
1994,32,10,-0.19092242158190403,0.5715758052429467,0.20186679962134071
1995,32,11,0.6270082793269477,0.386659374010412,0.5763907535705969
1996,32,12,-0.15134385102181952,0.6463449219784021,0.48373521598186897
1997,32,13,0.21227769321425835,0.8160368410646104,0.23514979193883057
1998,32,14,-0.7657696682472052,0.40342637982467733,0.7510980428422446
1999,32,15,0.46868433432979995,1.2272165796143355,0.7293090335358324
2000,32,16,-0.16579614899089273,0.35673316714190056,0.6274060847608702
2001,32,17,0.4093796353936832,0.19493031983911221,0.640697713121557
2002,32,18,1.012982803411261,0.3651326017035318,0.42358831085978005
2003,32,19,-0.7921495769734782,0.10480719655786604,0.8738183105292558
2004,32,20,-0.45649818820688876,0.6640940993951917,0.3240876155248613
2005,32,21,0.4021069047527932,0.6965875174720699,0.55848198640755
2006,32,22,-0.24625943638036762,0.13558477243602707,0.8693935869376194
2007,32,23,0.36931482934241466,0.887404230479714,-0.004960457730634297
2008,32,24,-0.1136747894991195,0.8777695261830872,0.11150790924757631
2009,32,25,-0.40594453489638666,0.158027814075839,0.5003066885484545
2010,32,26,0.5255403539313066,0.4210490835321156,0.5194120923744667
2011,32,27,-0.2218965279391153,0.8801384837592491,0.26886186670088563
2012,32,28,0.0457934545933388,0.4289432223280064,0.5444739531706284
2013,32,29,0.21020442262050004,0.20849789914391664,-0.08282901234520011
2014,32,30,0.044003149399288795,0.04652118731588308,0.45278965769076696
2015,32,31,0.40645851888303175,0.28650809886617273,0.04482586576839778
2016,32,32,0.0,0.0,0.0
2017,32,33,0.20850121420230483,-1.0008428734711237,-0.8285898960943527
2018,32,34,-0.25600525955374176,0.18375150156417933,-0.48115439981092917
2019,32,35,-0.7416024537908295,0.07641823334144851,0.795842045702043
2020,32,36,-1.190547780423401,-0.10224234385157652,-0.21593754838558868
2021,32,37,-0.6478051564798566,-0.20029172139486373,0.4677585355704068
2022,32,38,-0.0008657414691549157,-0.1694083062786552,-0.19098320402365718
2023,32,39,-1.0033856088975062,0.4258283783966091,1.4965910355251364
2024,32,40,-0.12884108537502723,0.23920409103552334,0.6912154730320885
2025,32,41,-0.45683712574002827,0.33487188467772355,1.0732521458979682
2026,32,42,-1.1837025583550191,-1.3417834455106399,-0.18705862155399153
2027,32,43,-1.523127713408148,-1.0275867373866054,-0.47590068651391415
2028,32,44,-0.0339854895898789,-0.38825937847426417,-0.6364491563097924
2029,32,45,-0.5226124789397704,0.2239983404487517,0.5405549541937051
2030,32,46,-1.4830671808428475,0.5256418164986754,0.6902426887742039
2031,32,47,-0.5317095412588626,-0.44071551130471126,0.33645663715134794
2032,32,48,-1.2817168235529037,-1.3911831911178447,-1.232412221088343
2033,32,49,-0.9481077534707902,-0.8419730449061565,-1.0627112764053706
2034,32,50,-0.42401996579969076,0.1072364102540155,0.05347971210735152
2035,32,51,-0.5475273006518371,0.05010979174218233,0.550058520874775
2036,32,52,-0.5569346614251179,0.03126320177865998,0.7955424286203691
2037,32,53,0.5249845104841262,0.09948870164617407,-0.4005257214151274
2038,32,54,-2.6775067784809727,-0.5243821376792791,-0.8904777578784545
2039,32,55,-0.29827386937015404,-0.06491624636905567,-0.4042165538483233
2040,32,56,-0.33538265138723417,-0.014506257090582298,-0.02185503591517905
2041,32,57,-0.5634384669028698,-0.21254454066422174,0.0745385084531146
2042,32,58,0.29836821830980703,0.8566435726248114,1.1317351331298209
2043,32,59,-0.3450754700966243,0.9376920079066411,0.9115210095093613
2044,32,60,-0.19879593388828623,0.19152291667987614,0.08768382822008798
2045,32,61,1.286605674862335,1.220123403060984,1.5086224672025985
2046,33,0,1.0475367568723515,0.17268433031865477,-0.2809319543739851
2047,33,1,0.6580978252410646,0.3500424791618249,-0.07991757518374723
2048,33,2,0.5375525146619439,0.2956109343079954,1.1798589126888566
2049,33,3,0.11642402871200098,0.317728032852768,0.14791407455340033
2050,33,4,1.9980743936422425,0.6418828692897542,0.4769167365377793
2051,33,5,2.0848188769055316,0.21627987268952908,0.10452054909670855
2052,33,6,1.5078950115679537,0.20429961926016524,0.04827539463017189
2053,33,7,0.12272341794643879,0.34309389976172266,0.4669592744215599
2054,33,8,0.6189633706500663,-0.38076842781382314,0.12096125972028857
2055,33,9,1.5593513982369591,0.5430747433732858,0.6624936545599557
2056,33,10,1.6721898498895913,0.3921682528100078,0.03828069961770035
2057,33,11,0.849503629717635,-0.08555863368308518,-0.035086542384135444
2058,33,12,0.689604976011967,0.9319853484209217,0.7604693204490298
2059,33,13,1.3085313373379053,0.3950624884405622,-0.09758990689071707
2060,33,14,1.3139495299901978,0.2578727169980226,0.18429134071960687
2061,33,15,0.08919029429619796,0.3361295277190424,-0.13013030236238726
2062,33,16,0.9504751332962874,0.10626833919052034,0.5545696796279177
2063,33,17,1.1115073910666062,0.49698313712551484,0.9324310223906773
2064,33,18,0.3313650887414032,0.06453475299605868,0.5478870543956185
2065,33,19,0.4540696592816614,-0.08808819784125704,0.3240981748773097
2066,33,20,0.8081143228336098,-0.1294817058579332,-0.046286105727913106
2067,33,21,1.313904322153167,0.3668612806861249,0.11681235183661053
2068,33,22,-0.396686785283422,0.9580311084717169,0.966892925550962
2069,33,23,1.011539020209035,0.003995569988978536,-0.07563677492637079
2070,33,24,0.624753467980443,0.002354267507236506,0.3012940879689911
2071,33,25,1.3018702440375927,-0.1795266645199101,-0.39153386055101064
2072,33,26,1.4795599416935021,0.33549657108639963,0.2710646161286886
2073,33,27,1.0739414020777664,0.7107088047233067,0.8794911344153146
2074,33,28,0.7695856551648109,0.3731379942949823,0.3775159701662238
2075,33,29,1.885077815729028,0.19114851857314166,0.027872851049563975
2076,33,30,1.2797295574945058,0.45624193853920175,0.08491009533892316
2077,33,31,-0.3347824321325916,-0.7526885863678032,0.31717865457021077
2078,33,32,0.20850121420230483,-1.0008428734711237,-0.8285898960943527
2079,33,33,0.0,0.0,0.0
2080,33,34,0.04254941048990295,0.09398644413229287,-0.5920482794501176
2081,33,35,-0.5147417363796976,0.6160839294873731,0.9596470050263858
2082,33,36,-0.48687899036026183,-0.639594656521546,-0.5926776933550895
2083,33,37,-0.4450573997146457,-0.44078399235686166,0.12745060041336576
2084,33,38,-0.7486548534010586,1.1873362194182306,1.2237625246338097
2085,33,39,-1.2633557568853362,-0.3824218605664526,-0.5143084598568122
2086,33,40,0.19361069086901814,1.2850365698439994,1.7557932526715831
2087,33,41,-0.2180592257062102,0.9767146943208272,0.7902618201646745
2088,33,42,-0.089441321012431,0.264458335162039,0.6412154670070873
2089,33,43,-0.15575950573319342,-1.4689754952525875,-1.6689892349932844
2090,33,44,0.6879492818230813,1.591725560876162,2.0930946464177005
2091,33,45,1.1140849498059227,1.4866537565621112,1.3039684663774531
2092,33,46,-0.29410973895058923,-1.2252560359282825,-1.326139092974154
2093,33,47,-0.5493571013654718,0.34328125383652386,1.0548975887840562
2094,33,48,0.3201875168776646,1.001649648887891,1.2906826859850538
2095,33,49,0.4280011808025464,0.7115925344214029,0.1938080546725321
2096,33,50,-0.046582347665503884,1.3559992289221399,1.5403729226475835
2097,33,51,0.19242323028415498,-1.0125030196505598,-0.5060151330623257
2098,33,52,-0.03906616536943413,0.027289241118441773,-0.03220085363085255
2099,33,53,-0.3903608025074277,0.6827475955475618,1.385655432209812
2100,33,54,-0.25573023892337327,1.4213770753209518,1.7702744630759906
2101,33,55,-0.43578485639072445,0.18769890805019268,1.2715409506388387
2102,33,56,0.0816448626459111,-0.7388964262384211,-0.24928898100002916
2103,33,57,0.11967657972006511,0.11311569532628067,-0.08187289694682909
2104,33,58,-0.026034789998459963,0.20784804196590878,0.1990399078771116
2105,33,59,0.0631262650501387,0.5128455939811191,0.9629932689496365
2106,33,60,0.12197070019147545,0.4621627232851988,0.8088330777968716
2107,33,61,0.08369885180119785,0.4903184869684259,0.8138395490753708
2108,34,0,-0.9802367763329499,0.18001562009540198,0.972298872653507
2109,34,1,0.14775772817018926,0.2542435416642548,0.8781987263411232
2110,34,2,0.3619696495922077,0.42909875808526604,0.5495275259833656
2111,34,3,0.9194996804973861,-0.03872909095742876,0.7115485368889001
2112,34,4,-0.005747456959821952,0.9108665344548529,0.47817508308168455
2113,34,5,0.13369446100055976,0.6564202135826763,0.7228255222219878
2114,34,6,0.021599256494039203,0.0858470982274856,0.9983687843807606
2115,34,7,0.16686441139574576,0.48285139785760406,0.6732047085754737
2116,34,8,0.8913935785015218,0.30465855704469075,0.4065405200937261
2117,34,9,-0.2580575553499563,0.8903843240965724,0.5509139074075747
2118,34,10,0.4856149958619939,0.6722548760822148,0.3174351942088809
2119,34,11,0.07852965252822741,0.7239630952106044,1.0152559562438175
2120,34,12,0.39402432638668533,1.3421809344523514,0.5686865854041759
2121,34,13,0.36817645783308495,0.4129802144637595,0.5027606864773688
2122,34,14,-0.5194803623865096,0.47393763353479523,0.33349813022829883
2123,34,15,1.0734917649414268,0.5697639082176977,0.8437816214151823
2124,34,16,0.2184390813989889,0.7180552583243369,1.2935103159700903
2125,34,17,-0.14016443834042114,0.2834471993918523,0.7691707359126407
2126,34,18,0.9601242561009976,0.5424884177439039,0.17992316929297889
2127,34,19,0.19072839892442925,-0.08300239903956655,0.9418019793776171
2128,34,20,-0.6594708128216413,-0.427718360418516,0.6451901807397591
2129,34,21,1.084960390264019,0.06192312141318532,1.2193878003356442
2130,34,22,0.12025098990514534,0.7658186285042212,0.17829970608768503
2131,34,23,0.4285309422959289,0.8370941327361794,0.10874246050972211
2132,34,24,0.19241919807354302,0.48257898310345976,0.866219381171934
2133,34,25,-0.6529442745392793,-0.2374152465282951,0.8475883818072272
2134,34,26,0.3791131068424142,-0.16747316618091296,0.6681765535081263
2135,34,27,0.35595309832470234,0.00400589917828567,0.6459447674259897
2136,34,28,0.7291414770190243,0.5886098481908998,0.08436838345022903
2137,34,29,1.1802778267487053,0.0543671109222692,0.5948453256525709
2138,34,30,0.8182220187216708,0.9928122158547237,0.26049972087913165
2139,34,31,-0.0763287100967438,1.5156782678632668,1.7955667286394903
2140,34,32,-0.25600525955374176,0.18375150156417933,-0.48115439981092917
2141,34,33,0.04254941048990295,0.09398644413229287,-0.5920482794501176
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.068157078973527,-0.282708214765167,0.014617091710125896
2144,34,36,-1.221750905685887,-0.4714003127787069,-0.7730850422253371
2145,34,37,-0.9558916115728227,0.39187750069707783,0.31439422977442094
2146,34,38,0.2740451585600033,0.23977819006551906,0.9223312934578584
2147,34,39,-0.061068007333865026,-0.05145612947103403,-0.02261901007532259
2148,34,40,-0.0542294432640474,-0.003328302508081388,1.1340815387993401
2149,34,41,-0.49392196702263946,-0.4517969087638445,-0.24560668887209297
2150,34,42,-0.963013862140174,0.4338891501514669,0.07193202019487425
2151,34,43,-0.06502168332060118,0.8354319095373985,1.3141501807895855
2152,34,44,0.385479703588693,1.6205688943028462,1.9694605879765918
2153,34,45,-0.4182264555123791,-0.1686324600678641,0.09924507556097306
2154,34,46,-0.7457396958992947,-0.6747072408088104,-0.8321136193225207
2155,34,47,-0.17695144910468041,1.3360650393312037,1.2219429604963405
2156,34,48,0.049144642586106735,-0.6176385269541607,-0.5856216662229048
2157,34,49,0.026602299224998627,1.0409252185372924,0.5195472720856888
2158,34,50,-0.27436241582436155,0.13967676269354892,0.2642893557943312
2159,34,51,-0.12850216493983668,-0.11198023875939452,-0.049275539465121775
2160,34,52,-0.0701153250904865,-0.7954248902145717,-1.2976717372500621
2161,34,53,-0.577975364839487,0.2686409705601242,-0.48795652835881087
2162,34,54,0.44744311304513035,1.2897707450071372,1.2888971196027688
2163,34,55,-0.31600767044134964,0.24798098515308842,0.20798498127669124
2164,34,56,-0.0954915457366427,0.09753304846801045,0.1126478872291228
2165,34,57,-0.07170749836748672,-0.38957989618253364,-0.9556891676882882
2166,34,58,0.3655158760945062,0.5209422795213147,0.3012952505228582
2167,34,59,0.5636045951591909,0.6612605137098734,-0.11523382555496021
2168,34,60,-0.022878181301270627,-0.1791606355054851,-0.9957281961421497
2169,34,61,0.327735753332575,-0.011388442558834108,-0.5107373865046138
2170,35,0,0.950157939914169,1.056028431009497,0.9811135988879564
2171,35,1,0.4329868022280101,0.675699366219636,0.373963531680356
2172,35,2,0.29743912538298856,1.1303400927420713,0.9265342066822364
2173,35,3,0.5230370251991971,-0.17788942664585264,-0.10878076122734867
2174,35,4,0.2619062345087665,0.13545408355826816,-0.3060972492291853
2175,35,5,1.1294178930505774,0.3348533425921742,0.10778571051449863
2176,35,6,-0.6434619407865593,0.27666044247296556,0.36487025425095465
2177,35,7,0.2087635738214451,0.37300152743230525,0.15646095215840275
2178,35,8,0.4915373935963132,-0.08120282339352912,0.4395440719189302
2179,35,9,0.8592577852193909,-0.5167802149431474,0.4391587579107448
2180,35,10,-0.6864609562829054,-0.15165521241497398,-0.25259981822669775
2181,35,11,-0.07750945682654496,-0.3589372445294655,-0.17846560182405902
2182,35,12,-0.12559102980934575,0.5440671105526944,0.8373394105105771
2183,35,13,1.3998950203673786,0.39492562851775453,0.23961556428878775
2184,35,14,-0.460400361822906,0.4593101650647093,-0.10178980243571387
2185,35,15,-0.06272234705510739,0.06716748842334706,0.2028042392801476
2186,35,16,1.0475220172457458,0.40634538987539814,0.4501463130060879
2187,35,17,0.7713980221285376,0.27967251767487994,-0.1854752243691762
2188,35,18,1.0751569650133714,0.5192543175693972,0.1106523028793844
2189,35,19,-0.5970380058205115,0.37964716810631605,0.2408022663138254
2190,35,20,0.6560938186003787,0.5454435319407354,0.7959704206893082
2191,35,21,0.46002717980821956,0.6576509592532424,0.4902559707983607
2192,35,22,0.31566032934578564,0.02937451672050622,0.6889696906491186
2193,35,23,0.2872979166798894,0.04981552558351294,0.18399178806998404
2194,35,24,0.36634837642952134,0.7771645604573075,-0.14573160319279757
2195,35,25,0.46238445876241224,0.48374984487494327,0.15124711606393004
2196,35,26,1.1727017785768539,0.9822210086577698,0.7919838072309123
2197,35,27,0.691148743486543,0.7554932704129695,0.4274099854069039
2198,35,28,-0.12763007811225063,-0.1514008039387094,-0.20138362412121338
2199,35,29,0.6758519980302913,1.0333842233910133,0.5711975054319385
2200,35,30,0.8224026380710578,0.47015018274364756,0.21541658426315682
2201,35,31,-1.417352848185564,0.05903660864773007,-0.0012106419057216408
2202,35,32,-0.7416024537908295,0.07641823334144851,0.795842045702043
2203,35,33,-0.5147417363796976,0.6160839294873731,0.9596470050263858
2204,35,34,-0.068157078973527,-0.282708214765167,0.014617091710125896
2205,35,35,0.0,0.0,0.0
2206,35,36,0.003876358347465196,-0.2606024140617659,-0.3445030785563495
2207,35,37,0.0001327966761084008,-0.02525969485428642,-0.025841549052343447
2208,35,38,0.760219361157679,0.31047811047081364,0.18046494393197668
2209,35,39,0.8618464328072231,-0.38860486866995153,-0.2814137093404944
2210,35,40,0.005382357472532356,0.0679458971911354,0.08555757586879634
2211,35,41,-0.0038169354462340337,0.0033299057529855413,0.017896029658287474
2212,35,42,0.0816277733269221,-0.05296753018482538,-0.01993389660732912
2213,35,43,0.15192553817306673,0.6534539527874522,0.8752868730088241
2214,35,44,0.8415548401946311,1.7034575908999743,1.7433705536816078
2215,35,45,0.9576857125421611,0.1538470423512815,0.052036570693790155
2216,35,46,0.5751995012566825,0.15364018899492446,0.3909189602079344
2217,35,47,1.2334348915714322,0.8354879764271967,1.122439695656546
2218,35,48,-0.9095069133987184,-0.12768883322514857,0.06703928954605501
2219,35,49,-0.02174973111582321,0.2637853971076829,-0.01802901622077696
2220,35,50,-0.04983368186377058,1.0218346691545206,1.0684485414717946
2221,35,51,-0.1488267261265781,0.4487985965723049,0.6609181505030555
2222,35,52,-0.21098600396907013,-0.20546258728980935,0.44599366085807596
