,channel_1,channel_2,alpha,beta,gamma
415,6,43,-0.05105553546201134,-0.25413534119502373,0.1550000759243307
416,6,44,0.5953594168665656,0.1877181728315321,0.2959556409040155
417,6,45,0.82426886343481,-0.6084958890880724,-0.6134752934584933
418,6,46,-0.2536120121438185,0.09961274252917617,0.2665648544685707
419,6,47,0.6511587436767045,-0.022412207305119537,0.39471541091629103
420,6,48,0.5462540205690561,0.886659358680228,0.016485428261504106
421,6,49,0.08952144488267036,-0.4208158487380768,0.1902677967763569
422,6,50,-0.14558090445796537,-0.03394765930301048,-0.08292573188771517
423,6,51,0.2529058034346676,0.051583150891168585,-0.2448827436347947
424,6,52,0.3101758633796165,0.004137355777706423,-0.011341203019995992
425,6,53,0.17881509453583647,0.27594985818115303,0.6583888363480825
426,6,54,0.35381810362033406,-0.13807305765588518,0.5819847085969244
427,6,55,-0.22067733874390297,0.19803643429784604,0.49573461831764803
428,6,56,0.9165106655021913,0.44260496526614057,-0.2521487899229112
429,6,57,0.3109105594212684,0.6166592617316985,0.5769948485079922
430,6,58,0.6020481394938488,-0.2700213920094241,-0.05825475250011047
431,6,59,0.12335490770443988,0.03074086119173042,0.25610835555456696
432,6,60,0.059232920176842126,-0.08885437298472304,0.19259780904739
433,6,61,-0.4817271920333391,-0.39314062095224395,0.08386120915003767
434,7,0,-1.0333704309931795,-1.620341696373547,-1.233662074084208
435,7,1,-0.8619823952472607,-0.7018155748384735,-0.1760660860009439
436,7,2,-0.07383562869466319,-0.1009253753670211,-0.17399658030476822
437,7,3,-0.056351180255411686,-0.02857570124532979,-0.16457558577081888
438,7,4,-1.9226521369109182,-0.1591047466936218,-1.04786431648459
439,7,5,-0.3165181185475457,-0.3033659038440118,-0.8054398132132692
440,7,6,-0.11635567644481482,-0.029717799500110213,-0.5601332717341927
441,7,7,0.0,0.0,0.0
442,7,8,0.022072384313960237,0.1640473937874683,0.4074208967857885
443,7,9,-0.32830328017130206,-0.6886475351664799,-0.9213982803145943
444,7,10,0.36252219698433436,0.20418300249538276,0.10421847026028339
445,7,11,-0.0804101559444677,-0.40547850201136265,-0.57637601815838
446,7,12,-0.10218082230142898,-0.8289202666251487,-1.58853211405187
447,7,13,0.019064514151653937,-0.0008251469151019547,0.07246078468236399
448,7,14,0.39368683685735645,0.977326175508624,0.3987889425669972
449,7,15,0.06052185755837982,-0.12600478006993657,-0.18126382055333726
450,7,16,-0.16971870893065116,-0.597817660770091,-0.8444784801512244
451,7,17,0.317924361221572,-0.3461775622511021,-0.212758145368538
452,7,18,-0.07403982173433059,0.10391235495679002,0.2835901946487467
453,7,19,1.1602037704737453,-0.4178407857281519,-0.6581144424094264
454,7,20,-0.04755449430602883,-0.0841231114981746,0.1219217284973776
455,7,21,-0.03773402564354136,-0.09430294428344188,-0.21640113478859982
456,7,22,-0.09543008248983803,-0.05942102763502887,-0.13357384547927523
457,7,23,-0.38400121647327234,-0.23670815080997987,-0.0819916940100021
458,7,24,0.1418193845819075,-0.9573670786187647,-1.465746658025555
459,7,25,0.04217858913244821,0.6851387919425141,0.792767162643532
460,7,26,-0.02816613377135495,-0.022686562006906955,0.14312302820933565
461,7,27,-0.04644812977788531,0.04586871268685398,0.08642051495086858
462,7,28,-0.18818890485581524,0.011222605945510267,0.00801335693176327
463,7,29,0.06504389828091658,1.0355446342265056,0.4836943568115211
464,7,30,0.11942797884023505,0.3401739017298179,0.19517333984365012
465,7,31,0.5863100405196562,0.21073085483434986,-0.03870899468189473
466,7,32,-0.06937248701748916,-0.013685393866459318,0.08698937351202786
467,7,33,0.6884186496099183,0.7969825652935704,0.283556761947319
468,7,34,0.5436919733009509,-0.0460680676841148,0.39802241266753874
469,7,35,0.8896818299000835,0.6005941200330215,0.06711079385025379
470,7,36,0.3578860121111016,0.010319091474866933,0.055967617872786396
471,7,37,0.901568475538044,0.2283456078939547,-0.4394832020441847
472,7,38,-0.6240894900796458,-0.19185482941391088,0.16267930248899126
473,7,39,1.1560964992871865,0.527282982714989,0.20557713050789925
474,7,40,0.6193993447719228,0.058700762869726295,0.014001350477270837
475,7,41,0.16964870677096514,-0.8415756524249666,-1.0356156703402302
476,7,42,0.6714845276576675,0.47268781144764066,-0.22041904768142032
477,7,43,-0.9406517632447817,-0.43547322969583047,0.10440206343192977
478,7,44,-0.39411396731868237,0.17586363456356696,0.19385645527711898
479,7,45,0.17974387057911137,-0.5391533190886985,-0.3211999189539487
480,7,46,1.1303803550687856,0.2602244749078034,-0.22253535640691469
481,7,47,-0.2977323097024988,0.4865577439783943,-0.1843175749171902
482,7,48,-0.585841632365656,1.0279933005979216,-0.1460723800843441
483,7,49,0.2162444428090685,0.1507435075640263,0.008028258573773907
484,7,50,0.030813617458045985,0.869444812759918,-0.4359934008894874
485,7,51,1.1267131249160356,0.03393353836148759,-0.493340724216088
486,7,52,0.42686293499416167,0.5795095649568787,-0.4906178261552092
487,7,53,0.10071481284583012,0.3008259953292669,0.12223742549976133
488,7,54,0.5650148861327946,0.4865698891944305,-0.2640641853471536
489,7,55,1.2532492727398594,0.21781927093942105,0.23357386561743915
490,7,56,1.1583291493265184,0.2429924836096504,-0.3030115894979639
491,7,57,0.3588854428757172,0.7294309232100586,-0.10821853994351503
492,7,58,-0.47018599429063956,1.3035541911439934,-0.5399797859864839
493,7,59,0.8080831380738834,0.18149181353203128,-0.29265832021818355
494,7,60,1.3077723625566422,0.028173275890873213,0.4366586337793419
495,7,61,0.7823628330417738,1.1076057869814782,-0.011994351767033028
496,8,0,-0.2991344375654933,-0.11189860832309055,0.10822811692277949
497,8,1,-0.4255836566849291,-0.3329777563838396,-0.2994144079673327
498,8,2,0.09348568306202054,0.8837444846823324,1.3871022132927227
499,8,3,-0.013506220663525765,0.3965659397159305,0.8428317194522817
500,8,4,-0.4189550431834495,0.47910997765254876,0.8808558882470017
501,8,5,-0.5912002221376391,0.42413798072342385,-0.362608312722337
502,8,6,-0.40322354361722756,-0.12579936407056547,-0.2672560438847019
503,8,7,0.022072384313960237,0.1640473937874683,0.4074208967857885
504,8,8,0.0,0.0,0.0
505,8,9,-0.3657968239292499,-0.27219667436083056,0.11189868621366177
506,8,10,0.24990095646312127,-0.07788463495740593,-0.21165469377303472
507,8,11,0.27831928028107933,0.9509167368541644,1.346368110416037
508,8,12,-0.19575745742425396,-0.3955913450160013,-0.9392224927747111
509,8,13,-0.16366893947167158,0.1775113697610424,0.438794196433478
510,8,14,0.024026776510633733,-0.22850067686331693,-0.14503740578158308
511,8,15,0.20700550999262116,0.08902812119388352,0.03081269387504955
512,8,16,0.3580409968067634,1.1978043553543443,0.33799083742498737
513,8,17,0.021448582071833304,0.04648617873207121,0.1248380432484625
514,8,18,-0.6133179126161502,0.8068955144335824,0.6208844998858581
515,8,19,-0.050199388616828815,0.19007519646273427,0.46799493579960494
516,8,20,0.0008500886361548803,-0.00745819322533752,0.10849388601068263
517,8,21,0.02313464407127645,0.29257429720793776,0.19164244019351
518,8,22,-0.5194656889117656,-0.8189894310427829,-0.4888461745376118
519,8,23,-0.10792193754259595,-0.3640073860862955,-0.6899971144904198
520,8,24,-0.2541849236453611,0.3054551903787195,0.3681717987165202
521,8,25,-0.019232693832019167,0.1820229692732161,0.31146653817178976
522,8,26,-0.07771396921981862,0.0952983940404636,0.31373756841070705
523,8,27,-0.12510247959857168,0.9242023373654521,0.643508561689513
524,8,28,0.05596493868144711,-0.5986133293574252,-0.3245498159800339
525,8,29,-0.0038651060730325844,0.23348491570369567,0.2516916072011446
526,8,30,-0.2134535197228801,0.5872152645371418,0.6429897700530031
527,8,31,0.16861475127159836,0.5168186182513944,0.610216211936864
528,8,32,-0.1249038838056684,0.2074032487818552,0.4654526486106266
529,8,33,-0.24756258596569014,0.3779592481225741,0.2878936952354032
530,8,34,-0.31919037003490824,0.2650703267675503,0.033717993533661644
531,8,35,0.08562866536966734,0.6334665574459357,0.17159361060209669
532,8,36,0.6521685944054845,0.22042016116481178,0.1282622868802777
533,8,37,0.7219442191629815,-0.01932383587265807,-0.23249126823882052
534,8,38,-0.13616214436599136,-0.21427669479106687,-0.34245118660394985
535,8,39,-0.22156056115790568,0.12543495438840987,0.14566845721264687
536,8,40,0.2014446822988405,0.26128271680259646,0.11169795575070089
537,8,41,-0.8483733039626913,-0.8013034681353086,-0.9183191375000159
538,8,42,-0.2968177615599739,0.027005492907272936,-0.13735726972425036
539,8,43,-0.2537030940782141,0.03821819722814808,0.38952324475311584
540,8,44,0.6096433765191365,0.6708258729829033,0.3476385970234638
541,8,45,-0.4797286020276453,0.10716944268459412,-0.30168813400472216
542,8,46,-1.0680210033277517,-0.1501513567076653,-0.03519100972997642
543,8,47,0.03951992582057089,0.49205271341848184,0.11799639955071732
544,8,48,0.1639045722480977,0.49319574849911824,0.2870921592110294
545,8,49,0.14859238810098643,0.02247235104427328,-0.08934527962488722
546,8,50,0.49198534294048296,0.0026444917529976626,-0.26523350430395837
547,8,51,-1.129853367773912,-0.46732152167491164,-0.4138707520822475
548,8,52,-0.19099624226618064,0.10733402530207525,-0.051268047198264784
549,8,53,-0.9812455723837261,0.22838696125757588,0.6880183802832033
550,8,54,-0.4000454264147022,0.02203032325992254,0.03062750497007662
551,8,55,-0.3730424632175895,0.7522532236909892,0.16557525861401018
552,8,56,0.6224341303384455,-0.1325847995501546,-0.17550307015490146
553,8,57,0.007926949860452951,0.2362191532471207,0.6401360280018273
554,8,58,0.5010209666678265,0.6789174202160373,0.06625504778999432
555,8,59,-0.09440957696105866,0.509885024527702,0.5026081240294398
556,8,60,-0.10357530209625616,0.22360391520402964,-0.1021416189486369
557,8,61,-0.24924586956434996,0.18412593512689276,0.10945239377936032
558,9,0,-0.6312419438286886,-0.3556572096335682,-0.1045914757594327
559,9,1,-0.8203602918657837,0.22594355979203995,0.6867571160459485
560,9,2,-0.04385645046715498,-0.014577979209200061,0.10246885392906989
561,9,3,-0.207518131968145,1.0169810584716954,1.0080419286999576
562,9,4,-0.06237316736881816,-0.04164181582712798,0.07621795612290737
563,9,5,-0.13599672587461115,0.7530016309020384,0.9381675166183118
564,9,6,-0.10731804264180242,0.700874078703797,1.431296927400726
565,9,7,-0.32830328017130206,-0.6886475351664799,-0.9213982803145943
566,9,8,-0.3657968239292499,-0.27219667436083056,0.11189868621366177
567,9,9,0.0,0.0,0.0
568,9,10,-0.11932075803578765,0.008650759313043632,0.35104211847002376
569,9,11,-0.8221424786330744,-1.304453878960915,-0.22511999707791724
570,9,12,-0.7695097925714649,-0.8243471989918113,-0.559231873624046
571,9,13,-0.10137065880917678,-0.17689748757292573,0.049902475014378236
572,9,14,0.05240734074033998,-0.040801860369926425,0.07890362466105401
573,9,15,0.035904872540584123,-0.3197948057879771,-0.8573086567874143
574,9,16,-0.1768922561088655,-0.7468478267004114,-0.5963964397567768
575,9,17,0.053614487756232045,-0.37966623976551844,-0.21572634797217613
576,9,18,-0.617731740038281,0.18589690343391801,0.4196495051980302
577,9,19,0.32642411468919375,-0.5547825585581382,-0.14317205110303244
578,9,20,-1.3738173961727407,-0.3292250767468988,0.4516935783239257
579,9,21,-0.022281219787812338,-0.04397367147495101,-0.14062774831016533
580,9,22,-0.02644665099569016,-0.10498858365747708,-0.010167379542080577
581,9,23,-0.038347321665152735,-0.3928352293056007,0.013606487924264436
582,9,24,-0.2255207959395453,1.2032320332047302,1.3801364801638012
583,9,25,-0.811396139857442,0.7195332321715222,0.4452769143559494
584,9,26,0.03218436403694281,0.13837580193797056,0.2121057481659924
585,9,27,-0.023636474824019704,0.06200617686884852,0.2017510148801341
586,9,28,-0.026499496132110875,0.008893126026301386,0.12337266969493753
587,9,29,-0.21463706039090824,0.7447824208551895,0.697546384352998
588,9,30,0.014734145905386636,0.24745586973880435,0.4764449887528709
589,9,31,0.5533961239671258,0.9096622811814734,0.3476636205172625
590,9,32,0.26437812923309006,0.5806198614805551,0.8422327517259731
591,9,33,-0.2489217891203057,0.6062496223961227,0.604841508595234
592,9,34,0.5490053512875728,0.12463086764410582,-0.04639488367442793
593,9,35,0.3527115922790609,0.11482992698170141,0.554946082938939
594,9,36,0.6115722522116985,0.2643150485891348,0.28358221513338155
595,9,37,0.6903622723213917,0.20697854183553935,-0.07987136473115003
596,9,38,0.07333012313592431,0.005510501984882985,0.14667971234238483
597,9,39,0.5894487737078253,-0.12512226784554037,0.7719048942730027
598,9,40,0.44056998023192967,0.499944923159342,0.5271779447929743
599,9,41,0.4546606398022359,-0.3764851572105277,-0.26388825577021924
600,9,42,1.055774151211192,0.35219889564792084,0.2252337922824641
601,9,43,0.2613035014325747,-0.20931332141944303,0.3999918625588072
602,9,44,0.6110820543631594,0.9140683307109772,0.6860117111559328
603,9,45,0.19722795552368422,0.0682657342889123,-0.4028498664927289
604,9,46,1.5105678175241644,0.8913546010205183,-0.012681064727844743
605,9,47,0.5861020572192033,-0.19143316717456726,0.16133466793465054
606,9,48,-0.09516083112148627,0.03248424663947614,0.1053421949317694
607,9,49,0.05334402270275579,0.045786018408848626,0.2357518381459931
608,9,50,-0.01202637976573,0.6175209842623013,-0.022462305758629203
609,9,51,0.49588365013715263,0.3453729252417754,-0.38611082747281233
610,9,52,-0.20287585249531376,0.1784001435382864,-0.019414993590689045
611,9,53,0.9987616803848219,0.05573407125257575,0.32179454167680516
612,9,54,0.2662413196909792,-0.11548344628667954,0.11405280203732332
613,9,55,0.27047810889646445,-0.12633830291524326,0.17915309733264523
614,9,56,0.5653273648683773,0.1204242676781035,-0.020829789115475734
615,9,57,-0.6412726677387866,0.09587884287820196,0.07601321122185126
616,9,58,-0.1877724381654367,0.6690141544320958,-0.014660758359474018
617,9,59,0.9582108911215985,0.1795327199501936,-0.17805361272212203
618,9,60,1.409728726418482,0.28135846122231656,0.6670790470850494
619,9,61,0.7849682608009559,0.13320557422749543,0.11200940769279365
620,10,0,-0.7555584482135912,0.4751500302378466,0.5219430466503867
621,10,1,-1.4956829615752025,0.10387739484397862,0.5941046975102368
622,10,2,-0.8193621186071676,-0.7314700414616547,0.23707080590220506
623,10,3,0.2193521031439802,0.10601356308370297,-0.8468191903572694
624,10,4,0.022650680848357196,0.01327044856266304,0.0017269439235749946
625,10,5,-0.2550523394256824,0.12316721673585841,0.5823207116229288
626,10,6,0.020037218330741128,0.0018171379792771636,0.0376199223619666
627,10,7,0.36252219698433436,0.20418300249538276,0.10421847026028339
628,10,8,0.24990095646312127,-0.07788463495740593,-0.21165469377303472
629,10,9,-0.11932075803578765,0.008650759313043632,0.35104211847002376
630,10,10,0.0,0.0,0.0
631,10,11,0.01232714637024576,0.06582252465933332,0.2689179607505968
632,10,12,0.012962680376212414,0.7703824108856043,-0.7522593300994567
633,10,13,0.8293889049453477,0.3794838106945436,0.29303056663895966
634,10,14,0.042848817869047706,0.014552588577417078,0.08719673574475847
635,10,15,0.028093891394550263,0.006482317628050212,0.10183022782913433
636,10,16,-0.9790065472914962,0.24093391640339507,0.28543753322311605
637,10,17,0.21391024029907896,0.008863594679158163,-0.1740449635267147
638,10,18,0.10300190070240939,0.015476675074158766,0.6122261627390764
639,10,19,-0.010844748697443911,-0.3836243354248177,0.11546746664902457
640,10,20,0.07977923714094423,0.08448579509396013,0.1405777113527561
641,10,21,-0.5187617881464658,0.39737631241763793,0.3247182253348189
642,10,22,0.10941469905301164,-0.1541282994808522,-0.3234609837844852
643,10,23,-0.07971134163625183,-0.28756500099838106,-0.2810638335645231
644,10,24,-0.09754108678833376,-0.23816736000989064,0.0464599398764502
645,10,25,-0.6220703933233606,-0.6199133784795938,-0.45911088876324263
646,10,26,-0.8502152376745966,-0.5174455675515036,0.08139487967773758
647,10,27,-0.03448659746506121,-0.11475357151963472,-0.16260125921067367
648,10,28,-0.048551302928874475,-0.10044836484512731,0.0394418111040245
649,10,29,-0.45732634163597863,-0.5701380891800749,-0.15204023519937915
650,10,30,-0.24243667149522305,-0.18548880243006352,-0.01895498357920855
651,10,31,0.6506452298419914,0.43973581786342936,0.7239436334999647
652,10,32,-0.7685017074937934,0.15053024258108438,1.5008309410810743
653,10,33,-0.6571424671072996,0.3049192883308655,0.2709932267233193
654,10,34,-0.2250484735765135,0.2117308817247453,0.21760041789080517
655,10,35,0.6625610829126293,0.31085382141324674,0.9135230658185801
656,10,36,0.029635653868212597,0.17223862734002193,0.5252836736154345
657,10,37,0.6649731045926581,0.35306581650713664,0.19705908107745357
658,10,38,-0.23671011207376608,-0.10589943595388127,-0.25855107420525625
659,10,39,-0.4783044512655716,0.1101064967036235,0.44005006953564335
660,10,40,-0.08998568367063825,0.012669625229363388,0.026922465639777696
661,10,41,-0.5483969388735797,-0.6435537031224672,-0.301767567704664
662,10,42,-0.492271764308895,0.7315731727854923,0.10629992728351556
663,10,43,-0.03384511499963034,0.18568444931692868,0.07504663570877573
664,10,44,-0.5753283892036402,0.828564437984564,0.5824351615842667
665,10,45,-0.0673912019186718,-0.4355213185381363,-0.43225747555015875
