,channel_1,channel_2,alpha,beta,gamma
3125,50,25,-0.13562133485793906,-0.3707049460507825,-1.1059115690123626
3126,50,26,0.36468244466567795,-0.2006390587215141,-1.30011209852372
3127,50,27,-0.03939835459989047,-0.28741671795456514,-1.3427517942569067
3128,50,28,-0.7083651636254509,-0.2481065846898095,-0.33130301899753856
3129,50,29,-0.8764665548831638,-0.06978739888208252,-0.6318844884627933
3130,50,30,-0.7084960386030473,-0.4225780512770935,-0.9945945549816183
3131,50,31,-0.39366149920750493,-0.8522388228985748,-1.1793356734257736
3132,50,32,-0.04830989847640716,-0.31182048084491565,-0.5061912403727457
3133,50,33,0.22654781999018264,-0.10517995937309053,0.527216260384255
3134,50,34,-0.08596914546725665,-0.19969314998610765,-0.3425160083138277
3135,50,35,0.09831896885092167,-0.36588962137161823,0.03507715799268885
3136,50,36,-0.10424733698007972,-0.1565279783354504,-0.559029681168169
3137,50,37,0.037690946040027686,0.017081845883401923,-0.8059922062718032
3138,50,38,0.04903687862907616,-0.13554302083819403,0.08598182272861264
3139,50,39,-0.046081791651290525,-0.8693461242494657,-0.49381905351225186
3140,50,40,-0.060147230725320924,-0.0811306719505658,-0.23301964253322577
3141,50,41,1.2754958627273907,0.11838421806937534,-0.3738805092856029
3142,50,42,-0.002694844092343438,-0.00807329352850697,-0.34850439759854335
3143,50,43,-0.14930602345018243,-0.29333108431703364,-0.3943196941306121
3144,50,44,-0.08785998752497216,-0.16564788081363233,-0.2357631424364109
3145,50,45,-0.1322905342955582,-0.058352376407963376,-0.06313925609920791
3146,50,46,0.3630917675743677,0.3075465156735439,-0.3068585372788288
3147,50,47,0.03724521438843196,-0.08411970565627525,-0.13572788097126395
3148,50,48,-0.12709029718385342,-0.34150484136801107,-0.28571182058262146
3149,50,49,-0.29905564581123256,-0.37821686179901454,-0.16114633454073055
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.23673534968476867,-0.18333242974954442,-0.13124438747963635
3152,50,52,0.16226319140604517,0.10800689037445106,0.07786018509748178
3153,50,53,-0.18209391127476438,-0.13563410832418832,0.12980899164017662
3154,50,54,0.1115013341839173,0.23066916877818172,0.3428950606674977
3155,50,55,-0.0538199356247404,-0.06715253670742713,-0.003844266482762481
3156,50,56,-0.02780906003841662,-0.048011701594094125,-0.02813134009140122
3157,50,57,-1.06717354730688,-0.6821710546111704,-1.0541163731422658
3158,50,58,-0.31160551490282107,-0.0012990597384681798,0.21630299458302438
3159,50,59,-0.46123545011384576,0.06820471088937209,0.6297547094539708
3160,50,60,-0.5434238984434407,-1.423634726425555,-2.16641345016542
3161,50,61,-1.0673548012897276,0.381421216425116,0.8665262608962742
3162,51,0,-0.11163232568661641,-0.5618463901386057,-0.09615868168921857
3163,51,1,0.07522714269706049,0.12822577554800205,-0.33664573578235074
3164,51,2,-0.06825222652683068,0.10305810761918972,-0.3088823669046456
3165,51,3,-0.2378520036063747,-0.18405155784153224,-0.4627113702767973
3166,51,4,0.1860404388695779,-0.18354724938076122,0.17337523629671137
3167,51,5,0.12099923990452865,-0.030486603303209372,-0.3394339808306763
3168,51,6,0.8437941604731931,0.0359226348047685,-0.7743162152641534
3169,51,7,0.12644655169454513,-0.2283449579707488,-0.24413247041569963
3170,51,8,-0.1550915100573491,-0.37888054693586115,-0.3007220049414088
3171,51,9,-0.09160415498121165,-0.3478257377488217,-0.13268190497654042
3172,51,10,0.05106744933034723,-0.3609031281942127,-0.5048471502562948
3173,51,11,0.24240230684231764,-0.18156221382023993,-0.2689158411806829
3174,51,12,0.5814649555434985,0.2316660620370486,-0.14768761626910742
3175,51,13,0.10250203827490419,-0.023585721429753577,0.12512246037984928
3176,51,14,0.3697362164049838,-0.5565302495451333,-0.7693823860666339
3177,51,15,0.5340541385692684,-0.43716137987215414,-0.6472221348074704
3178,51,16,-0.599412730245813,0.17583554062827692,-0.20571700143637575
3179,51,17,0.15430073087104423,-0.19838775054809205,-0.1733357234334431
3180,51,18,-0.13927825085125561,0.031681397695693406,-0.7988328941080977
3181,51,19,0.0691144400750805,-0.16212622025623083,0.07468977271268534
3182,51,20,1.5970106416035763,-0.9052605606339348,-1.1727951034006185
3183,51,21,-1.1067069156240232,0.01885488108284836,-0.6203603321245341
3184,51,22,-0.04805648458893964,-0.3061605490679833,-0.5141896753914745
3185,51,23,0.17564043921145162,0.3099289964166718,-0.1282631052745471
3186,51,24,0.17978569096050934,0.41830001319639676,-0.5997058524046405
3187,51,25,0.4095965447258433,-0.4370043040631143,-1.0233639670630517
3188,51,26,0.4165261395366632,-0.13600888608502865,-0.8907598654799695
3189,51,27,-0.526804510931249,0.26502837868034257,-0.6087795221852184
3190,51,28,0.49355980668654686,0.0342221887191261,-0.33563953250398765
3191,51,29,0.7539312336605208,0.4938703491506869,-0.523039284748664
3192,51,30,-0.1553678287655801,0.2150425435983767,-0.7448545549192939
3193,51,31,-1.582896727617477,-0.9460734183904452,-0.5119340872882174
3194,51,32,-1.2529619183880747,-0.57283762459972,-0.22775596294277906
3195,51,33,-0.9867461232681105,-0.9575314929568179,-0.7309518070289388
3196,51,34,-0.47885994101069795,-0.5610131170688656,-0.5447417036471225
3197,51,35,0.21934460651329418,-0.016821084622763167,0.32714057357961274
3198,51,36,-0.5346308636416569,-0.6749778963360804,-0.9142148427330067
3199,51,37,0.32573525392175817,-0.020504239855136334,0.20669494211280806
3200,51,38,-0.1713573731262082,-0.18579831837155641,0.09062784203798697
3201,51,39,-0.36783461523408545,-0.6784616454390027,-0.5072405426151961
3202,51,40,-0.19507303210571494,0.6678141902613975,0.32826036904937683
3203,51,41,0.03723963673051571,-0.07194153899619657,0.032636985727291394
3204,51,42,0.3978381858776247,-0.14495177016585364,0.2965455864426621
3205,51,43,-0.30930279530328453,-0.6545101987819685,-1.0156128563727087
3206,51,44,0.12871381043728447,0.3411785568830815,0.39419491338299845
3207,51,45,0.004451902501424131,-0.013167649278965025,0.007428330976897866
3208,51,46,-0.0965744920363162,-0.053933961623032656,0.12508731537123446
3209,51,47,-0.669950423980294,-0.3932136486380821,0.12995993278169438
3210,51,48,-0.11710678067579348,-0.2709794962626312,-0.2817422794039229
3211,51,49,-0.07177547751443526,-0.08802547941974252,-0.07925339526655566
3212,51,50,-0.23673534968476867,-0.18333242974954442,-0.13124438747963635
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.1839840976571591,-0.03745901546273365,0.3310542051072762
3215,51,53,0.4103037926629903,-0.10236084166256282,-0.18579495877150995
3216,51,54,-0.08080517426263296,-0.2103647204229018,-0.5670781459668423
3217,51,55,0.3078720270845531,-0.2235098195685898,0.08454989594338305
3218,51,56,-0.08529483391482788,-0.030892586996656958,-0.00035073564364237575
3219,51,57,-0.00504841372135925,-0.0011531100424990101,0.01173355466571386
3220,51,58,-0.0908351324459473,-0.10805852217746113,0.14705938698172447
3221,51,59,0.14908494414954993,-0.20800657828258515,0.010808255783247938
3222,51,60,0.47985114147078095,0.21027778210307793,0.39111720092742835
3223,51,61,-0.27737843522571537,-1.0711271005110958,-0.45126881190576024
3224,52,0,0.32666200552284047,0.39532529346310996,0.23483773054826895
3225,52,1,0.12510415333629138,-0.36552755030002204,-0.53401795829162
3226,52,2,0.9942984122188151,0.26137409506811754,-0.4556177449283212
3227,52,3,0.36385362606387467,-0.19679572184698982,-0.35275810864118146
3228,52,4,0.28651806983776207,0.3845461366540341,-0.10560806192775013
3229,52,5,0.3368446204605965,-0.04551724810542899,-1.2025783965251877
3230,52,6,1.046736131910606,-0.4368982056680345,-0.9062352191082645
3231,52,7,-0.12166128419467888,-0.5962267781790859,-0.16431833266342225
3232,52,8,-0.5012795961241605,0.3008273887279219,0.017229644026093522
3233,52,9,0.4506456321887448,-0.7448455551216719,-0.28512362628705246
3234,52,10,0.9263018985044834,-0.16998436021848395,-0.789994367811319
3235,52,11,1.0522460457988119,-0.4119476299840043,-0.6269681838501697
3236,52,12,0.130170402394078,0.13058522551156615,0.05873349708407964
3237,52,13,-1.3681309824493695,-0.07687667343154642,0.0020350076872201243
3238,52,14,0.19162084381444863,-0.5089070693532814,-0.5577633544722219
3239,52,15,1.9565857039070853,-0.20718630057123075,-1.0949069895251375
3240,52,16,-0.9455831098582818,0.1525788899101562,-0.19201744402048843
3241,52,17,-0.4055446476552147,-0.3845342045660198,0.14759384513313234
3242,52,18,0.025231674837586086,0.5418318995351781,-0.2807794114872735
3243,52,19,-0.07185478262679365,0.004215588266313758,0.002134945981389894
3244,52,20,0.15867876657690722,-0.1687332964446678,-0.6931883431736403
3245,52,21,-0.8239665819805065,0.2881153947193644,-0.6350025920123653
3246,52,22,0.4030095109453841,-0.1105108194736038,-0.3007684076139099
3247,52,23,0.061852209249513276,-0.2338267386340984,-0.44152370295679055
3248,52,24,1.0189501629806885,-0.10359769488975115,-0.3145441006689182
3249,52,25,0.3263306257442932,-0.04209656825248706,-1.1495751833339685
3250,52,26,-0.49960606212627234,-0.2130218406333953,-1.0824018186576723
3251,52,27,0.7333710676735655,0.014788307686136759,-0.49983331775818696
3252,52,28,0.7477322271422998,0.27398206744118186,-0.2916734531132347
3253,52,29,0.5269601469344999,0.016284885026028564,-1.0653214251518068
3254,52,30,0.5917619152959355,0.36576051047641833,-1.0340549912672217
3255,52,31,-0.9288301024789816,-0.6501552202047993,-0.260402111004529
3256,52,32,-2.1032566300524547,-0.9613604853894092,0.05124308198892398
3257,52,33,-0.2461317303126024,-0.28208508959713346,-0.1442520055084877
3258,52,34,-0.9454548103344332,-1.0097292268891065,-1.1067205659544406
3259,52,35,-1.4692643555576654,-1.2325867602521403,-1.1326007810852765
3260,52,36,1.374043090545905,1.2756288526644444,0.9583716362540549
3261,52,37,0.3190410956937792,0.598245169671904,0.3092604193869896
3262,52,38,-0.09072403184625003,-0.12669339400538043,-0.0666523752156634
3263,52,39,-0.997392260263673,-0.07378991975136279,-0.11012671980755821
3264,52,40,-0.15492806098936482,-0.3868148664077072,-0.9601982742697496
3265,52,41,0.4539884976545262,0.5492171572079994,0.3026343560342768
3266,52,42,0.06283121274561815,0.07272640982675188,0.09472274963108397
3267,52,43,0.3748724442226528,0.7691304540521681,0.711228757126812
3268,52,44,-0.07185859893910913,-0.08658139911669308,0.08804864927297897
3269,52,45,-0.23355036536508053,0.07757395484696784,-0.13900191139576534
3270,52,46,-0.0013735347690823222,0.007969966747304486,0.0010744823226732565
3271,52,47,-0.016476533697797665,0.010225601644612017,0.01919331873563675
3272,52,48,-0.5571793311989379,-0.030865559238556467,-0.11766661786133589
3273,52,49,-0.049365360561908544,0.09739723855913275,0.6865260810704713
3274,52,50,0.16226319140604517,0.10800689037445106,0.07786018509748178
3275,52,51,-0.1839840976571591,-0.03745901546273365,0.3310542051072762
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.12116168842281164,0.029589072204446294,0.09900098214477605
3278,52,54,-0.36386509044260124,0.04149440214102664,-0.41493236154578456
3279,52,55,-0.008793827275682876,0.017730690798619192,0.3582445143340485
3280,52,56,-0.22563119340979432,-0.7614474964208507,0.0725943975987925
3281,52,57,-0.05804159017116465,-0.028938590066833105,0.3412257921169972
3282,52,58,-0.1055871161752325,-0.04727300104372178,-0.011522333385697596
3283,52,59,-1.1288745062378536,0.18724682833699083,0.5173652917751392
3284,52,60,-0.12052030730809016,-0.803736548053519,-0.24009901111884557
3285,52,61,-1.2149339472181995,-0.47640209830667224,0.026201706717749088
3286,53,0,-0.11160856243632007,-0.3828513144175785,-0.45992276380215613
3287,53,1,1.1840838029212408,0.10617491932626774,0.03431673086258159
3288,53,2,0.9352588081681531,0.023711252215862743,0.532770124466681
3289,53,3,-0.7746688924311033,0.47533256018314074,-0.12208051498939927
3290,53,4,-0.34963626375313717,-0.07795620217373565,0.09709233049747211
3291,53,5,0.23302105243391943,-0.3123188850913361,-0.4351072211744655
3292,53,6,-0.3911279763859571,0.26641298213073744,-0.5688386272589007
3293,53,7,0.11342771731616688,0.3476756689672415,-0.6676343841237131
3294,53,8,-0.47955695588307357,-0.2712783510086542,0.10150216401318117
3295,53,9,0.2125151978699294,0.4050821944552439,0.006897354224075199
3296,53,10,-0.5825248916559727,-0.755102454419739,-0.09639568060138362
3297,53,11,0.7432088738241391,0.08605189465716571,-0.39292990850359416
3298,53,12,0.2917460745171102,-0.025291724627170154,0.42852137783987065
3299,53,13,1.0164152975712184,0.11036331698277788,0.6081549788757303
3300,53,14,-0.014843163407370385,0.5606193498127693,-0.2876555651210488
3301,53,15,0.2920396006070987,-0.6651578110831889,-0.7017880963579357
3302,53,16,0.5515371307791064,-0.02754952288742563,-0.3116490688657216
3303,53,17,-0.6826678946361348,-0.20603796091331372,0.6093235133722215
3304,53,18,1.3233727376963844,0.6785688145121848,-0.42519238381538876
3305,53,19,-0.4442500940062738,-0.16238488296557094,0.14093873461054862
3306,53,20,-0.8134135248167037,-0.09435600154683196,-0.39150810323739704
3307,53,21,0.43221191406430237,-0.6293578951621804,-0.5775053418630155
3308,53,22,1.130743134394977,0.1454977989376549,0.16226870688460943
3309,53,23,-0.41996150783307545,-0.3557466544655974,0.41329468147215215
3310,53,24,0.749582316445998,0.08134654302701792,-0.8638899479250698
3311,53,25,-0.6041286783291856,-0.7939587024352533,-0.2035288333641496
3312,53,26,-0.7176750443059431,-0.27151164555554136,-0.7921378320089246
3313,53,27,0.6165658863348131,-0.16466826349209795,-0.017258350247881516
3314,53,28,-0.3414233477723205,-0.5513241355223766,-0.32454827937701514
3315,53,29,0.35760800445517543,-0.05594887528306089,-0.4823744693855691
3316,53,30,0.8672286684983495,-0.3045127902304369,-0.7565242346903828
3317,53,31,-0.1378225122844907,-0.2267065532069807,-0.20004163018495372
3318,53,32,-0.058741699499058116,-0.04819479317502752,0.09639432848292863
3319,53,33,-0.1595276434941494,-0.16367823466252793,-0.12163652522299469
3320,53,34,-1.326811000250329,-0.1485539812178531,-0.20236178517256853
3321,53,35,-0.160793412908722,-0.27049446365735613,-0.23395486661447992
3322,53,36,-0.37406229021965415,-0.7351571124961621,0.1698708393410265
3323,53,37,-0.1466616965686373,-0.3912412809705729,0.14913192231253702
3324,53,38,-0.016760062182301538,0.09626847474319859,0.08676700036683048
3325,53,39,-0.5724790640450332,-0.6158691151263631,0.061987939707076875
3326,53,40,-0.11618111143575462,-0.2919462178433822,-0.3799214516106191
3327,53,41,-0.0974692777398725,-0.24592970244743476,-0.32670050693735436
3328,53,42,0.11291393897968005,-0.46226591026430147,-0.07416376207584538
3329,53,43,-0.08511303376201344,-0.12314646380616046,-0.1932614891309796
3330,53,44,-0.10656447619432217,-0.07494078712547517,-0.07299637898880067
3331,53,45,0.039238856635696526,-0.07012044822315422,-0.09985754328508052
3332,53,46,0.30331126057097146,-0.05466709644118337,-0.3451451509995591
3333,53,47,-0.018045345364482466,-0.020609662832181217,0.012597246288434685
3334,53,48,-0.14453290679952085,-0.16008313580315464,-0.04717565654159923
3335,53,49,0.09716375531313101,0.4042826877815706,0.25481123179577037
3336,53,50,-0.18209391127476438,-0.13563410832418832,0.12980899164017662
3337,53,51,0.4103037926629903,-0.10236084166256282,-0.18579495877150995
3338,53,52,-0.12116168842281164,0.029589072204446294,0.09900098214477605
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.41296237483533543,-0.9860724640140217,-0.4465202657108999
3341,53,55,-0.16852548293730113,0.01244333916147998,0.1883073994015202
3342,53,56,-0.01398367903350953,-0.11359224455129789,0.03611968496768616
3343,53,57,-0.10243122513022168,-0.07991989197147627,-0.08527322886441217
3344,53,58,-0.04702299202726749,-0.026700986133481423,0.0886490023496399
3345,53,59,-0.019211501304237953,-0.04910187079173168,-0.00013540526993216436
3346,53,60,0.7588186200866265,-0.06118842567269474,-0.9129860243016015
3347,53,61,-0.3381018926323739,-0.5648462568146408,-0.3780591117002257
3348,54,0,0.45794240826092375,-0.3124852473513294,0.46945759937689174
3349,54,1,0.11813232983546679,0.08005911521444843,-0.006254404644496979
3350,54,2,-0.2583048134002247,-0.5061500940128572,-0.48075561479527185
3351,54,3,-0.14300615679629047,-0.383298413598976,-0.1329210752347299
3352,54,4,0.27703631572075677,-0.37890759732699897,0.10589225671942036
3353,54,5,-0.2616808510920206,0.31703230513750763,-0.6412860567145275
3354,54,6,-0.6814006053623468,-0.08006045147180044,-0.5133068672670882
3355,54,7,0.5337051247044886,-0.11690804773109184,-0.5103315479446893
3356,54,8,1.0451112368345212,0.04171935550919345,0.059222940807560645
3357,54,9,-0.5594860732293063,-0.7717798709449492,-0.30168854181094196
3358,54,10,0.20165448568072375,-0.4082655726862228,-0.09889133860305424
3359,54,11,0.23178820323126054,-0.016713200053833026,-0.7649379895933731
3360,54,12,-0.5657930667129613,-0.10372851306044378,-0.3987053398913727
3361,54,13,0.3109190988752682,-0.3753980042449757,-0.1024845461539648
3362,54,14,-0.4455781344406216,-0.0887678388865857,0.3120560277637019
3363,54,15,0.045019251079596215,-0.4478598060909859,-0.9852133804811329
3364,54,16,-0.05177257433339786,0.04188065071102802,-0.857797110257795
3365,54,17,-0.6132086986745128,-0.22801026773835517,-0.3103220654130834
3366,54,18,-0.07349013580183443,0.32908988826713476,-0.38510712245272377
3367,54,19,-0.48673293475603335,-0.37616284458605537,-0.36445906856585536
3368,54,20,0.24816258467202232,-0.18475858736016307,-0.15550436604140583
3369,54,21,-0.1140611904087444,0.4266297097176279,-0.9295926943909556
3370,54,22,-0.02238194210811482,1.1181005190404594,-0.0738218075622669
3371,54,23,-0.776850740136955,-0.17837982323452983,0.27074947659469895
3372,54,24,-0.23243833154203072,-0.11172676401448245,-0.5930207280350094
3373,54,25,-0.734567520804483,-0.9441922348097197,-0.11921036321021583
3374,54,26,-0.18703464967511294,0.02697574955216657,-0.24718601435415363
3375,54,27,0.22952050640597038,0.940894273244571,-0.8464378426231928
3376,54,28,0.19611463471444995,1.0239842960508572,-0.4134349680117661
3377,54,29,-0.04519976384236704,-0.2430467447148217,0.0020023336096210423
3378,54,30,0.3283578528894364,0.25308589946819204,-0.42896662171625943
3379,54,31,0.41670373967458163,0.04259283684911803,-0.06738808265235878
3380,54,32,0.8253625508724104,1.022728048842931,0.7687395658949691
3381,54,33,-0.4946844827295595,-0.21190197578122244,-0.42003930506027654
3382,54,34,-1.0583134677080126,-0.003250039859274554,1.0648706427846568
3383,54,35,-0.20146637142335724,-0.5251196472383702,-0.8386554562874593
3384,54,36,-0.002561651665733564,-0.024276202771680674,0.014441398320349474
3385,54,37,-0.22049090882650124,-0.3198583302573242,-0.44936139567778977
3386,54,38,-1.33891309383291,-0.3409704953189284,0.42873680144498155
3387,54,39,-0.10228655618551842,-0.12920780622300349,0.00407687736543522
3388,54,40,-0.1977363517444192,-0.46530550868406817,-0.8059098567430723
3389,54,41,-0.1966778153187976,-0.40605377988000607,-0.7371416895197859
3390,54,42,-0.1660101047076582,-0.20992271720464886,-0.40445414206954466
3391,54,43,-0.6975792706752022,1.0525160706497394,0.7284607839029231
3392,54,44,-0.3141077548840389,0.4571116380557696,0.23317480659930137
3393,54,45,-0.044817505876887445,-0.25560675931767685,-0.465264493227117
3394,54,46,-0.13436742132152688,-0.2938870243322709,-0.7524525815479678
3395,54,47,-0.39730327302377233,1.181703429276047,0.5036245380564971
3396,54,48,-0.11390290699491071,-0.18204640095177071,0.13421786569305952
3397,54,49,-1.5531246394954756,-1.3837828043515237,-0.105661118487776
3398,54,50,0.1115013341839173,0.23066916877818172,0.3428950606674977
3399,54,51,-0.08080517426263296,-0.2103647204229018,-0.5670781459668423
3400,54,52,-0.36386509044260124,0.04149440214102664,-0.41493236154578456
3401,54,53,-0.41296237483533543,-0.9860724640140217,-0.4465202657108999
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.48083956020428975,-0.8432988719746095,0.19096167695763938
3404,54,56,-0.1516817791159909,0.16612825955800156,0.6518910742072644
3405,54,57,-0.36669691523124,-0.3362088383843918,-0.5739611826950309
3406,54,58,-0.6266495149822984,-0.6305587064759481,-0.28202867045360397
3407,54,59,-0.18245308692464304,-0.21628923914221684,-0.06127302356908351
3408,54,60,-0.9152284779974276,-1.145496252447992,-1.8366805027783144
3409,54,61,-0.4793761415975268,-0.46482562698880264,-0.5067879704130671
3410,55,0,0.7958276563703469,0.29119155779105094,-0.47274136023838026
3411,55,1,-0.1974902952269066,-0.025696166466074335,-0.8386415118285333
3412,55,2,0.7410073968823476,0.14535133105870762,-0.11870505623350025
3413,55,3,-0.2583429868960794,0.019153132588007007,0.20535453423146363
3414,55,4,-0.1802056576003605,0.15598594234319188,-0.08257009797680612
3415,55,5,0.005103592503384599,-0.1352733644034856,-0.04207288230638657
3416,55,6,-0.2832915140033532,-0.033069581977509005,-0.6022259616785242
3417,55,7,0.5042601815130342,-0.28165372339206274,0.48210955305565606
3418,55,8,0.25663351421454267,0.3220465293635869,-0.2793942762835738
3419,55,9,0.8581671538854058,-0.45596192566280075,-0.1503429226349728
3420,55,10,0.3669029545075178,0.5843323616038862,-0.4171947416257912
3421,55,11,-0.004157911562071298,0.4480108532691704,0.04752999957514149
3422,55,12,0.01685694205158174,0.22398438709032487,0.46499466341222145
3423,55,13,0.21786829023754745,-0.15563470187032008,-0.22099047095617758
3424,55,14,0.1621957687897767,-0.08420466395224722,-0.565409532888561
3425,55,15,0.52084776286373,0.41285239360440673,-0.36204828923522636
3426,55,16,0.8005937624123507,0.431057159276243,0.29998240992907005
3427,55,17,0.4272632626275273,-0.4837362497469446,-0.19498339742727014
3428,55,18,-0.2601139805070362,0.10858433370938587,0.6752980268463165
3429,55,19,0.2730998493257971,0.25101540139305745,-0.6589596576871926
3430,55,20,0.07110256564696621,0.9130206039260169,-0.38295510240190567
3431,55,21,0.5190271814299677,0.2124374496944261,-0.559719014416109
3432,55,22,0.0756993812503861,0.3414037244503788,-0.14521841893188603
3433,55,23,0.15786618526420637,0.36097791203794316,-0.32053974308645405
3434,55,24,0.47989899744653397,-0.23605570680740703,-0.33880270590366146
3435,55,25,0.8731555375249319,0.1663780055483732,-0.8241938344813281
3436,55,26,0.3476689150860952,0.17252951670753283,-0.7072212285630721
3437,55,27,-0.21611906840453354,0.16387237579921166,-0.6396449968698558
3438,55,28,-0.7923072010936896,-0.2994394095567944,-0.47591058918241536
3439,55,29,-0.25420545827680047,-0.00648179104219024,0.0800882927780312
3440,55,30,-0.48020973546712825,-0.2953455424213171,-0.16289216291905959
3441,55,31,0.5234513098467235,0.18176449866754324,-0.38451108605298395
3442,55,32,0.38212978898129507,0.17915762343984562,-0.1369971635293755
3443,55,33,-0.8606150809456246,-1.3305730812178453,0.3793458181359781
3444,55,34,0.3046447964351006,0.16529183576019485,0.012817578595612056
3445,55,35,0.3776380887057965,-0.074957543140955,-0.28549004856490917
3446,55,36,0.05653931303433463,-0.055623010229383575,-0.24737842010900754
3447,55,37,0.0324148260958848,-0.034395137085430384,-0.18519271057998973
3448,55,38,-0.42838339839681233,-0.5363898787901943,-0.07658447991270861
3449,55,39,1.148400770808365,-0.305024746730469,1.0827506197565062
3450,55,40,-0.8339749063504849,-0.6528008254253472,-0.39512309153462205
3451,55,41,0.22477076257847386,-0.09373714854539351,-0.1280645727401755
3452,55,42,0.013664744661661074,-0.0386090453892375,-0.07782659178320539
3453,55,43,-0.021371227139350957,-0.1746135617798701,-0.31592020503257273
3454,55,44,-0.22058402087634935,-0.2841188473883725,-0.17460855354529842
3455,55,45,-1.2531712433031927,-0.7629696733779252,0.004339022273314009
3456,55,46,0.04095858134816979,0.028764810752118904,0.06254354208954745
3457,55,47,0.04684440892736296,-0.005750759185758957,0.08447688565550862
3458,55,48,0.3526441094301383,0.37103886457327534,0.23813680795579129
3459,55,49,-0.09611066047690082,-0.15575255665076773,-0.17481179096284458
3460,55,50,-0.0538199356247404,-0.06715253670742713,-0.003844266482762481
3461,55,51,0.3078720270845531,-0.2235098195685898,0.08454989594338305
3462,55,52,-0.008793827275682876,0.017730690798619192,0.3582445143340485
3463,55,53,-0.16852548293730113,0.01244333916147998,0.1883073994015202
3464,55,54,-0.48083956020428975,-0.8432988719746095,0.19096167695763938
3465,55,55,0.0,0.0,0.0
3466,55,56,0.014698146427947171,0.007903287103290661,-0.020606547080300713
3467,55,57,-0.454121396305616,-0.45525788369972464,-0.12611365861893595
3468,55,58,-1.1491338366540882,-0.3888063302799426,0.7282863270180548
3469,55,59,1.2057975736494,-0.040418269966091956,0.675913519022664
3470,55,60,-0.10295855734434044,-0.35096042113234516,-0.5458167333273292
3471,55,61,1.1693720296865635,-0.13158148429755,-0.23548907634137076
3472,56,0,0.5602358618421488,0.11581854735408519,-0.20307134839693455
3473,56,1,-0.34867695512550045,0.7165453974209337,-0.5586941622079776
3474,56,2,-0.043842711949529135,-0.10570106589355331,-0.30719789047073576
3475,56,3,-1.0199123642176813,0.05284737529784418,-0.019665151181956088
3476,56,4,0.21868116238027613,-0.12874866690916564,0.6485905061948019
3477,56,5,0.566820590969161,-0.8066562876197143,-0.36078991615623623
3478,56,6,1.0550963398302353,-0.17102478807913024,-0.7609340727696454
3479,56,7,0.2336511018140978,-0.07687608508875789,-0.24044301950242303
3480,56,8,-0.8231121881231597,0.09622463576033555,-0.7106971701007976
3481,56,9,0.6275595979055895,-0.1524253204967568,0.5776174530165565
3482,56,10,1.2634797590819735,-0.1832819251552639,-0.5827619396597804
3483,56,11,-0.15007090612115734,-0.05090480034098449,-0.2914907373917296
3484,56,12,0.2102222526601079,0.6044235570855919,0.04132296468430842
3485,56,13,0.7986261390398164,0.1834660213363899,0.15970268182451833
3486,56,14,0.8028101336356068,0.10418348517540169,-0.15024426688358433
3487,56,15,0.836410807088646,-0.11709173275583884,-0.5693736128829546
3488,56,16,0.6275778871236926,0.11687125881432617,0.2785759370863749
3489,56,17,0.507919624876917,-0.8646017999154066,0.011169258595199894
3490,56,18,0.16942304839371644,-0.23355956896212654,-0.27258335059688943
3491,56,19,0.1265296745876664,-0.435297012106878,-0.028058437815937743
3492,56,20,0.9810258900504656,-0.5242275086823412,-0.9318433372580385
3493,56,21,0.31688187281891883,-0.20730510936051805,-0.41369703246405415
3494,56,22,1.2310843003567868,-0.22940436548002313,-0.09526124239372237
3495,56,23,1.312906180224592,0.7674615023954218,-0.37865974784651835
3496,56,24,0.22980868720267952,0.03373709881886902,-0.9987405628755638
3497,56,25,-0.3135905358235903,-0.5723281923629668,-0.8615866176719323
3498,56,26,0.772073836700266,-0.15239232656068552,-1.1234635832414315
3499,56,27,1.2891901425359518,0.22891741972160692,-0.14102172466135335
3500,56,28,-0.2552601267616491,-0.19988750760171686,-0.07296808535292268
3501,56,29,0.15268917260909254,0.1288803323258527,-0.5166627938621107
3502,56,30,0.3831726458561726,0.08530794206396342,-0.6945084062003148
3503,56,31,-0.296987912429231,-0.2605391466804844,-0.2536840060053041
3504,56,32,-0.1257526265862695,-0.09862910949487406,-0.03358725737114526
3505,56,33,-0.7351538749683872,-0.6760605357625209,-0.7005813844480931
3506,56,34,-0.05971571991396884,-0.11917924823825043,-0.15774499626424998
3507,56,35,0.14219180180709723,-0.3472382631699053,-0.838965339311185
3508,56,36,-0.009074422468235907,-0.006167592363060837,-0.17998670480874618
3509,56,37,0.5105147425219877,0.35093694646556933,0.12932799981367948
3510,56,38,-0.1538556947556139,-0.0005804693151185782,0.17286425013863654
3511,56,39,-0.10317339556634375,-0.5207067173228742,-0.010826766907567922
3512,56,40,-1.1043588929375836,-0.0683874073186854,-0.4058175314257878
3513,56,41,1.0990657380281763,0.43447152145338175,-0.16192597401742131
3514,56,42,0.3204906202058719,0.2882762711230785,-0.23702638367889467
3515,56,43,-0.06533195252653386,-0.17848498175660646,-0.2609477821259608
3516,56,44,-0.6579546203758565,-0.7872061848302933,-0.4503842475876766
3517,56,45,-0.3268490192435538,-0.14585479996696696,-0.09213215353665952
