,channel_1,channel_2,alpha,beta,gamma
3165,51,3,0.7724584053237435,-0.014917494823965483,-0.22891199327008957
3166,51,4,-0.14056205186929935,0.961842780186159,0.5143800954241976
3167,51,5,-0.4303032602132357,0.6123167921945107,0.11476699539457906
3168,51,6,0.33991817612795056,0.6013151535441356,0.49569700676532846
3169,51,7,-0.26247633249026375,0.04716126849012247,0.1465231757697887
3170,51,8,0.979558123590924,0.3948849551858521,0.15807397002498522
3171,51,9,0.550198955526131,0.9613303266169424,0.6240357219270383
3172,51,10,0.42901507892777363,1.0032483273550663,0.25411691076031495
3173,51,11,0.42947534986436087,0.5298170399544879,0.5332581077925317
3174,51,12,-0.009921044663581692,0.26349910050209646,0.48532602368542227
3175,51,13,-0.8513004856259707,0.6732098039237217,0.42976475957281873
3176,51,14,0.6525486535361531,0.7233292641196503,0.18627943466891914
3177,51,15,0.4829689347110251,0.9056595660634197,0.5918364484218612
3178,51,16,-0.005285341345865618,0.6961454620432648,0.8855926308113288
3179,51,17,1.619593079224664,0.2705950770238892,0.5509830583570474
3180,51,18,-0.097738766361595,1.4162453194082079,0.10750399273007372
3181,51,19,-0.051270901939309624,0.07182476849280597,0.1657401200603759
3182,51,20,0.21322490683281864,0.8399806724322535,-0.08567030838346569
3183,51,21,0.2709121344976328,0.19433238560569,0.9549940242137583
3184,51,22,-0.2732886965102869,0.5139543930869072,0.2111052373720491
3185,51,23,1.0047638917933175,0.8536285753821944,0.3193638956681085
3186,51,24,-0.2129346719146901,1.181343641777401,0.2527048814227835
3187,51,25,0.699069272323753,0.4808435594496007,-0.015106532493736849
3188,51,26,0.38445138590034816,0.5307303571740637,0.6747054440370928
3189,51,27,0.5341846266749755,-0.1063258076077069,0.41681186964689276
3190,51,28,-0.15594278110802323,0.16263626515541765,0.5458991175824794
3191,51,29,0.7126697826131855,0.792959605250093,0.6886560137184073
3192,51,30,0.7308395447440228,0.6190408891319312,0.3288038021853181
3193,51,31,0.5325415390270053,0.6259669225061869,-0.12800212588959356
3194,51,32,0.13468005600312732,0.0759331499588787,-0.31576980415829575
3195,51,33,1.1957425774053458,1.7875973662135618,1.2735864857832975
3196,51,34,-0.18089268745304574,-0.10103278020125912,-0.17639074389958975
3197,51,35,-0.17584356348634297,-0.6909809038714475,-0.6419153850148577
3198,51,36,-0.48327804932518936,-0.8682182333610846,-1.3615246159700505
3199,51,37,0.6414657327627066,-0.017567272616038323,0.5774085993766188
3200,51,38,0.8001328545962285,0.3994294489107154,0.17642648545553172
3201,51,39,-0.39241551380294143,-0.5597293588121722,-0.3868832519538353
3202,51,40,-0.014694833191192077,-0.6810057048267263,-0.6009042016157212
3203,51,41,0.07932547100612652,0.036964440286915465,0.019870476815679817
3204,51,42,1.3226799836798535,0.6481906370248481,0.3170252122341824
3205,51,43,-0.6472511788747098,-0.5217542354429916,-0.6402505873921631
3206,51,44,1.0659375586922697,0.6217250116467247,-0.010308496230982296
3207,51,45,-0.03930640308551534,-0.03257378567508647,-0.058645771607662246
3208,51,46,0.05749983549469359,0.017180788468760224,-0.0009023834220892815
3209,51,47,0.9604576207072836,0.023694104175380645,-0.2074205264968759
3210,51,48,-0.46058846714645507,-0.36857877220212276,-0.11471354946282768
3211,51,49,0.47382324685684235,-0.12261384255174722,-0.027932798412949794
3212,51,50,-0.12720163346501515,0.025413423867838982,0.11885003276736718
3213,51,51,0.0,0.0,0.0
3214,51,52,0.12853361659844997,0.03630585025928356,-0.06792262056525147
3215,51,53,-0.8270855203157791,-0.14944747465747268,0.5405839309958875
3216,51,54,-0.3989976452337744,-0.3541152684048964,-0.15799153970745286
3217,51,55,0.043171551815611595,0.3134972737452279,0.15412349339262824
3218,51,56,0.018629899264094953,0.004086049850765418,0.03184577929015855
3219,51,57,-0.0013248652106310657,0.0056096838504433,0.003709017935554049
3220,51,58,0.3001693481637354,-0.1877788796379316,-0.4912817398828787
3221,51,59,-0.22501519446771207,0.04110474874241154,0.7275458018074119
3222,51,60,0.10111643137231893,0.28603950252701243,0.12930311660264668
3223,51,61,0.27113746395576804,-0.0806693558327147,-0.09678428058135566
3224,52,0,0.1809290274117196,0.49819923719685316,0.5536619053362937
3225,52,1,0.36723873339907814,0.07120856094644619,0.1866398155723144
3226,52,2,0.5305243366213381,0.5519024846299784,0.1322930841549665
3227,52,3,1.178456305361855,0.8960938149926511,0.11064591580084357
3228,52,4,-0.05221529017566783,0.1672715735654304,0.2907402158702826
3229,52,5,-0.20628437341419711,0.3825553064128635,-0.22880047281253038
3230,52,6,-0.18145959125228397,0.4039351626048595,0.7844249180415599
3231,52,7,0.5297796295355397,-0.5702375157388656,0.44035432933030216
3232,52,8,1.5485525189186853,0.2337753554400254,-0.14594798541547382
3233,52,9,-0.016469820993135226,0.4974191297732725,0.38632274246775955
3234,52,10,0.37197070269402555,0.705604389001011,0.4923721664884263
3235,52,11,0.010144339006020776,0.7452244799942963,0.7354940129807168
3236,52,12,0.9934657171489752,0.2836677841098475,0.11498326250386984
3237,52,13,-0.7964742439360758,0.6455569577011381,0.4068993647035698
3238,52,14,0.9429514158638403,-0.002864307195829439,0.33432615370623997
3239,52,15,-0.5757877801795811,0.9402363152008247,0.43996133941878274
3240,52,16,0.7110766053234485,0.1522685060135944,0.07262869554652544
3241,52,17,1.1634631066981809,0.821720074244125,0.25588741054274583
3242,52,18,0.11915192009303202,1.1795259770794506,0.3132983556117362
3243,52,19,-0.0636590580566525,0.16249244080260813,-0.07052959297281773
3244,52,20,-0.05677729018877136,0.05071605371769136,0.1915350658446734
3245,52,21,0.1679641384734741,0.01390908645844362,0.45499298226908896
3246,52,22,1.1058485393731354,0.4767869947311991,0.12554725786457052
3247,52,23,0.6722862581267125,0.04799185875773287,0.6690975779290615
3248,52,24,0.41106246761206355,0.6775188881395631,0.10118637812107213
3249,52,25,0.5586761571047746,-0.1836803218466819,0.2875947930741944
3250,52,26,-0.5839020822407249,-0.255087423673454,-0.014228951412298452
3251,52,27,0.3179536093107366,0.49984392812071154,0.004571197410007051
3252,52,28,0.4882370262491953,0.4576728215393823,0.10810069245676054
3253,52,29,0.6879123530499119,0.5570020324407198,-0.12020255641598171
3254,52,30,0.45079961642882693,0.6986945263417303,-0.3057608303133496
3255,52,31,0.1392475790774104,0.1867967972935849,0.05452303765760562
3256,52,32,0.24161569748467673,0.16906175125358577,-0.14352467048844791
3257,52,33,0.08429116137913094,0.21005211539574523,0.3753335054166144
3258,52,34,-0.09826934637172036,-0.4472263960976758,-1.469444641979259
3259,52,35,0.07525163780266654,0.23857780932647318,1.0681421721941742
3260,52,36,-0.6104719965585076,-0.29575110301763774,0.4009409654860618
3261,52,37,-0.4529351913737623,0.06471014975992631,0.38782612633746477
3262,52,38,0.002798724576115739,0.13965985005895792,0.2533016587864695
3263,52,39,-0.6598738495330714,-1.1720477967544325,-1.211862884502191
3264,52,40,0.06230798443722909,0.17045548828676663,0.9422246010182892
3265,52,41,0.3739706682560923,0.2111203160977117,-0.30310228126134986
3266,52,42,0.3069606553377464,0.3969082850614874,0.19866088952502403
3267,52,43,-0.2807311456012923,0.5221894116269991,0.9816979415455975
3268,52,44,0.09653481006423868,0.06786261825154312,0.40707012654858293
3269,52,45,0.5320259403674411,-0.4410553451155558,-0.7786931702743765
3270,52,46,0.11334127215922156,0.04758073666685479,-0.01662881802482396
3271,52,47,0.04587654397770349,0.0231395731198084,0.03971517883036084
3272,52,48,-0.581371566218639,0.03199952984254027,0.46127957829285915
3273,52,49,-0.12260001275728542,-0.17799934399816927,0.061014964188819944
3274,52,50,-0.22439386008094442,-0.42152146822148484,0.35615372650669846
3275,52,51,0.12853361659844997,0.03630585025928356,-0.06792262056525147
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.061410964115224384,-0.14614470835002868,0.031057173180438127
3278,52,54,-0.650071779980469,-0.7510054600988852,-0.4743074966075791
3279,52,55,-0.3070667771875348,-0.2549000511461501,0.007599047930993452
3280,52,56,0.49296045830613466,-0.05398497258964734,-0.10408415354988836
3281,52,57,0.004030933840834614,-0.010454949635147145,-0.013487416129839372
3282,52,58,0.00030445071005340144,0.0005068384281829802,0.006564780401731568
3283,52,59,-0.11189735234910336,-0.21363595105362765,-0.15275364357691792
3284,52,60,0.19549938589571883,-0.2482446280434651,-0.018465741240423272
3285,52,61,-0.31639872498664906,-0.07434548457999601,-0.07923384465485304
3286,53,0,0.8383750246620678,0.5229283395999161,0.5609505999324204
3287,53,1,0.8024896892934863,0.4313413273524902,0.8205231581313629
3288,53,2,0.26644879585193515,0.22203451181344327,0.2787682258525219
3289,53,3,1.1634541096151059,0.6730548888872653,0.7763916225982656
3290,53,4,0.960135317904192,0.18073662525433162,0.037166123555883154
3291,53,5,0.20510921725774328,0.24041658936028779,-0.0687100903013118
3292,53,6,0.42430177469240293,0.5428303121342317,-0.17944013487360883
3293,53,7,0.7433482789868412,0.033395826443708615,0.3699836246796801
3294,53,8,1.120514723499176,0.011731219758624617,0.7821818048658057
3295,53,9,0.480511540391629,0.06444687739394482,0.18405373984138568
3296,53,10,0.527997083629184,0.4078425176588489,-0.004975931300529344
3297,53,11,0.19357177964913183,0.49125174701064744,-0.008628467554981967
3298,53,12,0.732682522514466,0.1452307200341331,0.25689341161280116
3299,53,13,-0.12191867310388195,0.4454295313803285,-0.33734891121393046
3300,53,14,1.0134391902331037,0.13087326337431449,0.37105514940986256
3301,53,15,-0.029490752265425205,0.6517687023579396,-0.06728129916464481
3302,53,16,1.1154077794758117,-0.3389546582973272,0.15060322698275003
3303,53,17,0.3013790195120678,0.29479231819262025,0.5120325617114593
3304,53,18,0.25157903732640385,0.4626539732455465,-0.3617692994476905
3305,53,19,0.9157692649645837,0.26056997523946046,-0.03055760682869113
3306,53,20,-0.3019286707723755,0.15911008992613934,0.3309227287803352
3307,53,21,-0.9352065229755502,0.16280463994034694,0.147871430550636
3308,53,22,0.6594664322767838,-0.0847313155084984,-0.17096665745485132
3309,53,23,0.8052372481697228,0.4326869069800394,0.35697970515390154
3310,53,24,0.6006551912571834,0.36241285678485663,-0.05220749476601232
3311,53,25,-0.004769749468583095,-0.07875999062096536,0.6470426166017863
3312,53,26,-0.11936607789101954,0.9047733710801429,0.31380712921943626
3313,53,27,0.19010709401884596,0.7904721783342592,0.06655810046464333
3314,53,28,0.4147923826543074,-0.3495443003749446,-0.1942754755048459
3315,53,29,1.185080341013406,0.4638231669414244,0.40503054074748096
3316,53,30,1.3303252772658383,0.3455232576763805,0.16137262767397254
3317,53,31,0.15602870597902033,0.07898800963264872,0.10744543126856164
3318,53,32,0.38708262741623467,-0.060364330638140125,0.09592800793140055
3319,53,33,-0.024207855904717312,-0.03977528038874787,0.020299112566776193
3320,53,34,0.06941551690150854,0.5176624379693984,0.5645975515314667
3321,53,35,-0.07093202083043276,-0.1539303056994155,-0.03318633048036889
3322,53,36,-0.1452256958618781,-0.9179933911498398,0.07263821586524741
3323,53,37,-0.02040919340655215,-0.2596129957132671,0.12117635322435268
3324,53,38,-0.04836018064163686,0.2483957534338586,0.2815694291735187
3325,53,39,-0.011785459044300119,0.047484561037931854,-0.12431553075542809
3326,53,40,-0.07201239945002885,-0.1663350758529748,-0.032451955649044954
3327,53,41,-0.21456134497342053,-0.20001486756472944,0.30116227957407654
3328,53,42,-0.3468581592802428,-0.4033414249608975,0.3587249830039079
3329,53,43,0.023630577139056752,0.04484165296343429,0.0046902999776113775
3330,53,44,-0.335046625859004,-0.26287138567418294,-0.13799713604581287
3331,53,45,-0.4698834899209608,-0.14499769364973236,0.07568570422782867
3332,53,46,-0.2590837730668041,-0.27972552293103026,-0.1702460895225925
3333,53,47,-0.03341027799551391,-0.014195328448496294,0.017569135193755303
3334,53,48,-0.01852527531884563,-0.013664266407640095,-0.005841708635926879
3335,53,49,-0.0025784889697628814,0.24390326399176837,0.1797461746168101
3336,53,50,-0.9064733495456834,-0.4822152319922519,-0.3647585793253634
3337,53,51,-0.8270855203157791,-0.14944747465747268,0.5405839309958875
3338,53,52,-0.061410964115224384,-0.14614470835002868,0.031057173180438127
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.2652367315253291,-0.6727251648111136,-0.3653931050885837
3341,53,55,-0.272107954330971,-0.11718516897371782,-0.11710171528879054
3342,53,56,-0.6318131871121253,-0.13083880486686128,-0.12360443371937709
3343,53,57,-0.19475489133168333,-1.0480930731936684,-0.6397154383462123
3344,53,58,-0.00900296197884304,-0.020205037394022317,0.009255428028907288
3345,53,59,-0.03300237568974836,-0.04293715412120324,-0.07694271447666719
3346,53,60,-0.7043410984875991,0.25806892159143163,0.1196722160241684
3347,53,61,-0.39896052816128286,-0.9474943636665909,-0.8849121306452582
3348,54,0,0.22505566814160885,0.8407240306090532,0.15495228974869849
3349,54,1,-0.09276202803619474,0.5020915746790796,0.4888081171847662
3350,54,2,0.01346117094270923,0.27090417804415623,0.1546036444782581
3351,54,3,-0.3676971613959851,0.16487334944470713,0.12930465375813238
3352,54,4,0.3770851170460016,0.2340543571790872,0.05953110805015645
3353,54,5,0.42164948037816374,-0.12194100865855374,0.3685404247136792
3354,54,6,0.21646468479910835,0.8770414043159711,0.06965664156129904
3355,54,7,0.9822004776486886,0.6167865255354037,-0.022247835987815757
3356,54,8,0.798904986094827,0.6066520472917043,0.326780740420389
3357,54,9,0.9143781752081636,0.38089591299107733,0.05889328206917681
3358,54,10,0.2570801960640589,0.8873833883197924,0.12659639696402294
3359,54,11,0.5848370980108046,0.02738849272740807,0.41138904165899143
3360,54,12,1.0471687815336088,0.09899777399304313,0.3557334240869859
3361,54,13,0.8883190987802233,0.6599965925360517,0.38751234752296365
3362,54,14,0.8342866729273297,0.24343561091428456,0.5782521400506617
3363,54,15,0.6811971593592412,0.6681676422339319,0.3209898040019053
3364,54,16,0.7628413408477087,-0.02755918082600048,0.7568294157738441
3365,54,17,1.398883439403499,0.5161099692041792,-0.0020348314459573825
3366,54,18,0.5068181816587655,0.4851603965755273,0.08491048752975389
3367,54,19,1.721309150551959,0.14822142193287144,0.47265554144386573
3368,54,20,1.0230414380665442,0.5263024743715887,0.36702460332224257
3369,54,21,0.5947036361504989,0.5365800471282575,0.39779023572495736
3370,54,22,0.2195091467033478,0.6781721015609591,0.18027427481194544
3371,54,23,0.13681816849072886,0.02267985047548806,-0.12149572206746263
3372,54,24,0.22137838964995213,0.27855323495773104,0.1559737878894394
3373,54,25,0.9002473783114432,0.49413186724226715,-0.15323384699598597
3374,54,26,0.7953626058852348,0.9302390933389563,0.41374294616742757
3375,54,27,0.44736489764864124,0.743718258429061,0.41357742501111355
3376,54,28,-0.10772935703362177,0.8162499704370587,-0.19669921182458788
3377,54,29,0.5231392042762881,0.6236645427049091,0.6331810984425752
3378,54,30,-0.38989575536681564,0.7045434275340231,0.2726202673402001
3379,54,31,0.06906343181158547,0.33579879687634456,1.1684446832796522
3380,54,32,-0.11339378087100964,-0.5381233879326264,-0.11529119815152182
3381,54,33,0.498219285758315,1.0175587932276318,1.123843893228065
3382,54,34,-0.09198839986762837,-0.26663992429923117,-0.06010943060159226
3383,54,35,0.033960486542433374,0.04365011984921104,0.6555266948521243
3384,54,36,0.06786117845614278,0.037907516416036804,0.14660043085540725
3385,54,37,-0.049054590549162336,-0.09438623874628205,0.02295068597431217
3386,54,38,-1.0693497479393592,-0.7689593016762118,-0.4634638749386914
3387,54,39,-0.06516290712282752,-0.13685588505273744,0.14001062169755416
3388,54,40,0.02512035475782999,0.03721476300905643,0.6045270191378103
3389,54,41,-0.04891237416631387,-0.12893941474870577,0.038488000092212864
3390,54,42,-0.09598908289951498,-0.17315296141625852,-0.06317678874023044
3391,54,43,0.6731607147660783,1.42820493910421,1.5295999433627396
3392,54,44,1.1059137478239427,0.6103634210705134,1.0211459118384423
3393,54,45,-0.0993153772778781,-0.10931022516108387,0.10426941813872377
3394,54,46,-0.23671585294259684,-0.3357152802031988,-0.018070482131743806
3395,54,47,-0.1842270709930537,0.294776529582313,0.8292467266582938
3396,54,48,-0.32385361439163285,-0.6055106550998733,-0.1668206445012894
3397,54,49,-1.1522877737504325,-0.5435909200174436,0.020175747276672863
3398,54,50,-0.27081477110763186,-0.32267751833232716,-0.27823642178841984
3399,54,51,-0.3989976452337744,-0.3541152684048964,-0.15799153970745286
3400,54,52,-0.650071779980469,-0.7510054600988852,-0.4743074966075791
3401,54,53,-0.2652367315253291,-0.6727251648111136,-0.3653931050885837
3402,54,54,0.0,0.0,0.0
3403,54,55,0.625342006072691,-0.646201192515448,-0.827880790431323
3404,54,56,-0.46415254511866416,-0.48278306137508226,-0.4811833712907969
3405,54,57,-0.9367347198063045,-0.9044205492262206,-0.46962943134459184
3406,54,58,0.3170702815713469,0.4980715517829584,0.8092569305852386
3407,54,59,0.0287664309729625,-0.012806226550904493,0.23325357602614413
3408,54,60,-0.3513881966016679,-0.4047669885714124,-0.6486706619361756
3409,54,61,0.0029742670307370163,-0.20429173495212757,0.25741756750508177
3410,55,0,0.8251172066693537,0.4948790861634374,0.4852180366778654
3411,55,1,0.4687130524409535,-0.07838647630209136,0.23757720148975622
3412,55,2,0.5969202253173058,0.7963219247910822,0.26641535241176967
3413,55,3,-0.02885087144977243,0.3116444612448702,0.05129287833736779
3414,55,4,0.14531706305180583,0.30579826683832007,0.07981395107045242
3415,55,5,0.11599091916784172,-0.08209620402631644,0.2013232379066444
3416,55,6,0.8783576085790696,-0.018350756364863125,0.23772572551455148
3417,55,7,-0.1746823700341859,0.26940515884620664,0.32215256682353216
3418,55,8,-0.04663750448848693,0.5594799763312001,0.09458906297047827
3419,55,9,0.160015215578551,0.4693762924747005,0.587401190865807
3420,55,10,0.002193457347810511,0.33194431028952615,-0.1788746824425595
3421,55,11,0.6624546963079373,-0.07314745984355141,0.3994399845219602
3422,55,12,-0.6033208746443045,0.2501903853275842,0.4404554213385596
3423,55,13,0.06481597203909736,0.5657772803075871,0.3031503408799851
3424,55,14,-0.22211446035095211,0.4899216906768082,0.3583556864281554
3425,55,15,0.24519516313414785,0.3324728830319995,-0.07854147872004191
3426,55,16,0.06468526386850627,0.5661906527129236,0.34821116170870003
3427,55,17,0.12944098477039231,0.5142867979790395,0.008927252028000064
3428,55,18,0.19745977471515042,0.2314755141366117,0.33903698219005396
3429,55,19,1.0114764714526867,-0.06485549565443935,-0.1267849721272025
3430,55,20,-0.4154063997028415,0.5428624878073294,0.10805079248628623
3431,55,21,0.29130266863398313,0.12993919635323425,0.508058981009001
3432,55,22,0.14703565557506518,0.25082211535608656,0.026121537313009046
3433,55,23,0.3265558227328008,0.17523453112387702,0.503011549211771
3434,55,24,0.07076655238430707,0.22249721286927268,0.014659481630743619
3435,55,25,0.42974477543518325,0.4797745378168811,-0.3682143291205038
3436,55,26,-0.10835132349065395,0.2934765659782024,0.13430793415188982
3437,55,27,0.5037869317594323,0.1969247253231222,0.5570120613165792
3438,55,28,0.4282704441542471,0.2231072743163046,0.4701067022851629
3439,55,29,0.020327088123215,0.40893974223271856,0.5219257274758478
3440,55,30,0.10463078921331577,-0.1208158926162091,0.000620636404976374
3441,55,31,-0.09208535629328628,0.20599444181175547,0.47455474354480487
3442,55,32,-0.20647912534439705,-0.15605835224323006,-0.12282610248534864
3443,55,33,1.5805294633446245,0.9090770661770741,0.8819468429362609
3444,55,34,-0.06162708562392985,-0.08916492580183463,-0.1459618206672042
3445,55,35,0.45111549425521663,0.6971173064094348,1.1634855114644138
3446,55,36,-0.07267050788114365,0.012877955611188005,0.004862222538547087
3447,55,37,-0.004622913716129846,-0.025378313987628416,0.025651002052853273
3448,55,38,-2.307117596586525,-1.119766327996259,-0.2750834993107727
3449,55,39,-0.08261285555057632,-0.6823202144808405,-0.6717864340807005
3450,55,40,0.4943867969528123,0.7234904624490361,1.1620625592874216
3451,55,41,0.06646397981966738,-0.12979840243426366,-0.05996906611593296
3452,55,42,-0.10671533117135125,-0.1415798570019741,-0.09316942760308909
3453,55,43,-0.06398698129193124,0.01595785173564821,-0.05788153694004055
3454,55,44,-0.9827202034729241,-1.1532314854257804,-1.0031830477814185
3455,55,45,0.09998133830761266,-0.23292999987655802,-0.4044532614552943
3456,55,46,-0.14106122111848196,-0.27611598549518757,-0.005728968676426645
3457,55,47,-0.06091238064138839,0.01131254143163021,0.05631691092725765
3458,55,48,-0.10318899938377847,-0.10735382056090649,-0.29509079443828656
3459,55,49,-0.1313736001034282,-0.04511901926753695,-0.026239170963652046
3460,55,50,-0.10491682168743151,-0.26766511989456204,-0.3777872266832224
3461,55,51,0.043171551815611595,0.3134972737452279,0.15412349339262824
3462,55,52,-0.3070667771875348,-0.2549000511461501,0.007599047930993452
3463,55,53,-0.272107954330971,-0.11718516897371782,-0.11710171528879054
3464,55,54,0.625342006072691,-0.646201192515448,-0.827880790431323
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.04515476775514222,0.09012291550781598,-0.026601663280993573
3467,55,57,0.49700729620450257,0.8579522529453143,0.16783782816499848
3468,55,58,-1.1760215574753023,-0.38639123331257524,-0.18449713555881642
3469,55,59,-0.7345828412168357,-0.04810520442254467,-0.6104916929495666
3470,55,60,-0.12583351629329662,0.08474142618244707,0.0009444047600669234
3471,55,61,-0.22505028240230493,0.4246894283677641,0.6352381710981098
3472,56,0,-0.7020319233733697,0.26998625507264934,0.1780212027042664
3473,56,1,-0.9050335396904845,0.42290854543727935,-0.03947698569780312
3474,56,2,-0.9099887663245725,0.25571744992818435,0.19738120895873093
3475,56,3,-0.39256131162508856,-0.5044843513854964,-0.0007899054128243971
3476,56,4,-0.7436946194172241,0.2664168212409528,0.49524294098774463
3477,56,5,-0.47335044755525457,-0.1974503710513452,0.3204886033330968
3478,56,6,-0.3072826128216826,-0.2838214512662187,0.09859268401733065
3479,56,7,-1.3354130004114018,-0.04447100634294349,0.5691667228423828
3480,56,8,0.44057462414168036,0.2786948370702312,0.6202604671600038
3481,56,9,-0.019068026452892628,0.5706701690819788,0.6016060594959978
3482,56,10,-0.5729911566026619,0.18889006077799467,0.23867726630622377
3483,56,11,0.24504792456515942,0.2876799997865657,0.3501951136712868
3484,56,12,-0.7112456799893002,-0.010443375973943054,0.4325702221752259
3485,56,13,0.3087832735149472,0.3798366332384104,0.29111420400658633
3486,56,14,0.10798559933206545,0.6299249927059404,0.42688238695568675
3487,56,15,0.5703862108290549,0.8773996091163498,0.4496743841098739
3488,56,16,-0.06552139647226646,0.028597931917091295,0.37779369034676297
3489,56,17,0.714015889986685,0.5827009704226975,0.5281207765426206
3490,56,18,1.1108879410527803,0.8031467179277045,0.4518127738813767
3491,56,19,0.30347434396393236,-0.27857106686964017,0.16261182025231072
3492,56,20,-0.9796849798861998,1.0939278786013906,0.16572807393324357
3493,56,21,-0.5910298882355178,0.29045891516153544,0.4812763795516479
3494,56,22,0.03505054593392443,0.9578391318826415,-0.08812081651482324
3495,56,23,0.5620951447246126,0.61028588425655,0.07806093224486206
3496,56,24,-0.44582809714848304,0.5072195573401687,0.3146749641610849
3497,56,25,0.04117549699885914,-0.09272519733078337,0.05486487740860475
3498,56,26,-0.6863842585168666,0.6803953575437917,0.7504123790196244
3499,56,27,-0.9312792022004059,0.6142758893610177,0.23366881721823854
3500,56,28,-0.12262625339810489,0.5672249613507323,0.2935829761336002
3501,56,29,-0.06475509054932849,0.6066757414926448,0.8658265164728113
3502,56,30,-0.26118045249472494,0.22318843921119358,0.2020044175456789
3503,56,31,0.3575591841714468,0.42041761020178436,0.062115342933207786
3504,56,32,0.11834438033187797,0.13536454105185594,-0.08719456879742724
3505,56,33,0.7367169980770977,1.3644687957164194,1.1778214581291366
3506,56,34,-0.15583908548047634,-0.028976374272346794,0.00030316711529945186
3507,56,35,0.7374801812974253,0.9650969805440881,-0.05284352443307879
3508,56,36,0.02407486910820862,-0.013107460087583766,-0.24286324779094198
3509,56,37,0.17788560714600307,0.027273356976288084,0.11687620016295606
3510,56,38,1.8592392312112407,1.129224578822824,0.07817730395766095
3511,56,39,-0.36083335168367886,-0.6336219654115627,-0.590923331493707
3512,56,40,0.7519557779370389,0.8980779491300185,-0.10878017474086298
3513,56,41,0.22230597880196196,0.2937042424586367,0.12792714768289135
3514,56,42,-0.11543476174038836,-0.19803181605537912,-0.34455852226699
3515,56,43,-0.1911278455345584,-0.11799959182206748,-0.14568636923140488
3516,56,44,-0.15520008410757047,-0.3819584056360327,-0.5768557410855545
3517,56,45,-0.17977856905529235,-0.1250611644790276,-0.06976040899329461
3518,56,46,0.5037620222304279,0.2825418296111948,-0.019435262515502847
3519,56,47,-0.38009906858897374,-0.09836308486103731,-0.08875816457687444
3520,56,48,-0.47052062535861516,-0.2762519118059364,-0.2026492584400673
3521,56,49,-0.7776633282362065,-0.04679041541816572,-0.3683658264662905
3522,56,50,-0.0209539170527001,0.022166677696304017,0.02956040175103802
3523,56,51,0.018629899264094953,0.004086049850765418,0.03184577929015855
3524,56,52,0.49296045830613466,-0.05398497258964734,-0.10408415354988836
3525,56,53,-0.6318131871121253,-0.13083880486686128,-0.12360443371937709
3526,56,54,-0.46415254511866416,-0.48278306137508226,-0.4811833712907969
3527,56,55,-0.04515476775514222,0.09012291550781598,-0.026601663280993573
3528,56,56,0.0,0.0,0.0
3529,56,57,0.03512907626098129,0.013989993951535036,0.0019334681056576188
3530,56,58,0.37804978192991257,-0.2120077614682545,-0.19069954674771525
3531,56,59,-0.05352707252151977,0.07473633792351729,-0.21194956616255173
3532,56,60,-0.0006893094028195008,0.04196183164906665,-0.011167999691726134
3533,56,61,0.16895337869347418,0.06509086818709343,0.09224805920128576
3534,57,0,-0.19093469046375902,0.6059074963481665,0.31181492665263705
3535,57,1,0.1470801855087839,-0.28833452363235273,0.1678434561067628
3536,57,2,0.3428901200041402,0.3664613585843144,0.6023501066715404
3537,57,3,0.908517533004264,-0.04453854009552312,-0.0013374712678317358
3538,57,4,-0.8763527212475155,0.38054196990922295,0.550146708400033
3539,57,5,-0.35555303688959694,0.06482309988141023,0.3321649382684561
3540,57,6,-1.0124018367165293,0.1552851084384703,0.9193859125099305
3541,57,7,0.28988752961178876,-0.5608661017242595,0.36048007552052963
3542,57,8,1.4392829013311046,0.1938621286499721,0.5639721504477938
3543,57,9,-0.36078324443780807,0.5485992880397678,1.0298085505883912
3544,57,10,-0.33564842802159484,0.14448836728425515,0.2803319376158623
3545,57,11,-0.852348789824476,0.42817674798988115,0.8080556294516201
3546,57,12,0.02155883874900186,0.11627376160227137,0.7285658503266745
3547,57,13,-0.3829105466711666,0.07477237444137828,1.010840043729802
3548,57,14,0.5380556687766027,0.11574093868000965,0.4428875794071925
3549,57,15,-0.5321945804678607,0.38627235925930853,0.629743924646339
3550,57,16,-0.25881474862743437,0.2775035585017958,0.7747454091807651
3551,57,17,0.7116194743799948,0.7446368010479907,0.1418905606990951
3552,57,18,0.1433614365693018,0.7441263257451876,-0.04097906275740801
3553,57,19,0.1074101365878125,0.8524307493989328,0.39597643157998386
3554,57,20,-0.5244591474250491,0.08397840933656567,-0.12020604698548293
3555,57,21,-0.8879747228565101,-0.03890574435626598,0.9364831150185488
3556,57,22,-0.3329583132492366,0.32857408726680987,-0.09374404836845401
3557,57,23,-0.011664483143993537,0.20799751773665923,0.4264432537213632
3558,57,24,0.0794608816032999,0.36444150295507116,0.17637673752225286
3559,57,25,0.1984648389879564,0.14948346529599607,0.5672617942104934
3560,57,26,-0.36330865912466614,0.15681099530730813,0.501792747907518
3561,57,27,-0.1514605629732811,0.4227179543004516,0.5581462604077393
3562,57,28,-0.33278826927097643,0.48641556732157737,-0.14023767123676156
3563,57,29,0.6911686724199686,0.732053851024121,-0.015275330938951828
3564,57,30,0.7071344736979893,0.3667148346025103,-0.30746152474001526
3565,57,31,0.049220350095792634,0.09667584395227093,0.005484805652516775
