,channel_1,channel_2,alpha,beta,gamma
3143,50,43,-1.6643787061533013,-0.57258049513169,0.012227159215076028
3144,50,44,0.13774803393468962,0.3189907011003975,0.41350819525023097
3145,50,45,-0.02766062436904374,-0.06463069270335052,-0.05429857817464593
3146,50,46,0.6790582694549042,0.6642340545088011,-0.7503371320303733
3147,50,47,-0.9035064713608097,0.05040511121934336,-0.034355879292183124
3148,50,48,-1.5965096835393169,-1.0980247515411745,0.2939927997318093
3149,50,49,-0.8744493265134785,0.17217215983281203,1.4417064124414456
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.1763525903976088,-0.09016463902655075,-0.03654699453364756
3152,50,52,0.6461452475005114,0.6076271323239791,-0.5828500953580094
3153,50,53,-1.2628215347881286,0.6933797987674163,0.5601899139359863
3154,50,54,0.32998755623101167,1.8628261930329109,1.8239403815899267
3155,50,55,-0.288111062947362,-0.38070309627937066,-0.3693890291217396
3156,50,56,-0.034754695720549726,0.00017163338412177164,0.015591249719778353
3157,50,57,-0.3638979035565812,-0.4267436768437894,-1.2001748963375058
3158,50,58,0.652257495484798,0.18110139173564943,-1.2695617279725564
3159,50,59,0.967407247286747,0.8964646119969368,0.5402436288678604
3160,50,60,-0.3626613120401571,0.21014790112707224,0.2434582449638587
3161,50,61,1.2599398398902442,1.2393674294102193,0.6860891216443414
3162,51,0,0.1963786110490514,0.3014127907289302,0.1060126360799896
3163,51,1,0.3252333312486192,0.5421933427394394,0.10081053521290108
3164,51,2,-0.06808392494379922,0.5500823641790993,0.8062853693622747
3165,51,3,0.5007729672618205,0.5634127099392756,1.0152921348976023
3166,51,4,-0.2925392485316123,0.7930857328503453,0.4744068538742325
3167,51,5,2.1219049624363526,0.7343258575889559,0.7764724018035972
3168,51,6,0.6311573058052691,0.5721799983275013,0.48638739113719226
3169,51,7,0.03384497343509513,0.3575990874985552,0.07976194033558001
3170,51,8,0.7611659021306879,0.7682428965258068,0.7799947623325897
3171,51,9,-0.0070168969359071616,0.3254212527198488,0.3934309350180202
3172,51,10,0.04716636749806806,0.9161175226492214,0.735570035372704
3173,51,11,1.0777516878285769,0.6844125864960938,0.35729800662197775
3174,51,12,0.07563630738338575,1.0950172878593782,0.5059401230562036
3175,51,13,0.2578498264366756,0.8244708447234661,0.160004870726118
3176,51,14,-0.439819519902521,0.09051493899283354,0.47988196103596986
3177,51,15,0.27394804992016486,0.5276202794060774,0.37526435923294094
3178,51,16,-0.01390378305223698,1.2382589634082644,0.02179420147388573
3179,51,17,-0.130770774630696,0.4049077830404412,1.0331600452579681
3180,51,18,0.9424055701121178,-0.169099775744597,-0.191090176109484
3181,51,19,0.8864045364776846,-0.07402615164227457,0.334917924265102
3182,51,20,0.008218943466700917,0.47408561120874865,0.060862682396021515
3183,51,21,-0.25817370963884356,0.7455094485150373,0.592968632807357
3184,51,22,-0.15851478492434823,0.25886909877923736,0.281957768365563
3185,51,23,-0.16604135063227343,0.07361725598284201,0.9204484631869423
3186,51,24,0.7091852337635537,0.7959297010511114,0.494672746366509
3187,51,25,0.2343036888566496,0.40078039952507544,0.41465060068114634
3188,51,26,0.23184092987787297,1.2014552249146044,0.5338655035887211
3189,51,27,0.15557990076746447,1.094441919628386,0.1517204902229825
3190,51,28,-0.399576783113004,0.5109016415910879,0.6625377516156198
3191,51,29,1.396027997376444,0.6703181296067031,0.3552225890756115
3192,51,30,0.8080148361874243,0.8512462779876745,-0.23407933286394658
3193,51,31,-1.5838590966777573,-0.8372256716615802,-0.35437764616755907
3194,51,32,-0.729693288455173,-0.6764866209953293,-0.4756292660355347
3195,51,33,-0.4742773698321679,-1.0506599909920147,-1.0430054307877417
3196,51,34,-0.0642377318936379,-0.04161599245963057,0.037730874124212395
3197,51,35,0.5595052139167258,0.26433509199501,-0.024498096232772316
3198,51,36,0.28304038572604123,0.347865620614162,-0.18113679772070185
3199,51,37,0.25501611092720117,0.011871694029330483,-0.2433208349132928
3200,51,38,-0.09391260118854904,-0.09879993101100001,0.27398243633991176
3201,51,39,-0.1118898514285228,-0.4676348354446234,-0.36848212106353584
3202,51,40,0.5515253503846512,0.34995180598875,0.013041967653095054
3203,51,41,-0.05118500607829289,-0.08042446999132137,-0.1425184284301365
3204,51,42,-0.028648350803586024,-0.28012509721330875,-0.5600795535739111
3205,51,43,-0.11990558503315016,0.9140873442717067,1.440249679635596
3206,51,44,0.0765441177062473,1.3094391993728598,0.5989653015153582
3207,51,45,0.005630668059541206,-0.038670666857477554,-0.03889717942266224
3208,51,46,-0.027522070256946553,-0.05389913729452966,-0.0470515008374575
3209,51,47,-0.4532840854397374,-1.4111676361175702,-1.7958702482627238
3210,51,48,-0.0008340283094538987,0.6257483199097175,0.41158325744986957
3211,51,49,-0.14237729524270018,1.2421023772375086,1.4871622678851368
3212,51,50,-0.1763525903976088,-0.09016463902655075,-0.03654699453364756
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.02041454049713137,-0.11926418499173395,-0.14209854431494076
3215,51,53,0.6800514034037815,-0.03286557145745846,-1.3447012294653504
3216,51,54,-0.04162911446294186,0.43381443484052,1.033507760962699
3217,51,55,-0.7742803752780635,-0.5112955628290641,-1.158752071626926
3218,51,56,-0.0006602560680331745,-0.03809457832404439,-0.02197793538774
3219,51,57,-0.005361294740642507,-0.05124768896933378,-0.10607871116981503
3220,51,58,-0.3110320753383229,-1.0239574360458883,-0.6580459872837883
3221,51,59,0.11767612171503897,0.9382038441443963,-0.13334661258787367
3222,51,60,0.5302441942697769,-0.39107500006186924,-0.9356934421056314
3223,51,61,-0.15720412375943862,0.2195066697730964,-0.41066623742089103
3224,52,0,-0.2739405506750106,0.5564755562920456,0.1450423516103214
3225,52,1,-0.04849821345933115,0.551752041142513,0.2724434045762909
3226,52,2,0.7015182005767239,0.5233879411325184,0.6377733185459216
3227,52,3,0.49116075316751695,0.12862685969496757,0.7723590795465115
3228,52,4,-0.4551912380807654,0.889406475905672,0.28025645717252473
3229,52,5,0.3004688366699451,0.5467164481185276,0.7162825405561326
3230,52,6,-0.23226761717715078,0.45302692533425526,0.5244983826869831
3231,52,7,-0.14264727154821563,0.29756446402415965,0.09688723023522691
3232,52,8,0.7482349102421867,0.6730793025939493,0.4356119251305494
3233,52,9,0.8377700659394282,0.14521396504315034,0.8485786327154415
3234,52,10,0.3369894610532147,0.8797840857119816,0.8887445493610837
3235,52,11,-0.17921775629917108,1.093015174068218,0.3469553624000206
3236,52,12,0.5861599794528934,0.034247514972793394,0.4998226352977686
3237,52,13,1.7265986125721664,0.40615627147159106,-0.01834952502528469
3238,52,14,0.8446389915759112,0.6411193392737743,0.5546266001909078
3239,52,15,0.70183710321692,0.8994730589642689,0.45775427696264703
3240,52,16,-0.24631401740899123,1.0035017880652435,-0.04800366461676875
3241,52,17,0.6621812742840749,0.2866792393713986,0.2812794942053548
3242,52,18,1.1413400176497566,0.4472714832274495,0.13990421347134716
3243,52,19,0.4504340136360998,0.7603919137773559,0.376564872878437
3244,52,20,0.4035034223672234,0.29960712279635127,0.18947629943825092
3245,52,21,0.8523908463928438,0.6222807918361234,-0.3610372954013449
3246,52,22,0.9764776944838663,0.1621568459310449,0.22988756252308068
3247,52,23,0.05930724777240436,0.39251278816482754,0.8341013744412009
3248,52,24,-0.04378205920885898,0.14729445581201342,0.1748271222001485
3249,52,25,-0.0707730543542777,0.6329783589719271,0.8629668544615516
3250,52,26,1.0365123036728168,0.25936753783647165,0.4598554063536551
3251,52,27,0.4136287958339929,1.0385100572864774,0.10405042647723482
3252,52,28,0.5091795143793336,0.9982422600158036,0.6200832338522579
3253,52,29,-0.05942097007826643,-0.1210461113290442,0.7405078853992059
3254,52,30,0.8329593757516236,1.10124292896834,0.2933470802939052
3255,52,31,-1.2193405746385224,-0.9932743403693839,-0.735048995627278
3256,52,32,-0.3152350159933999,-0.8640548018683131,-0.8105529606736747
3257,52,33,-0.4903103704870808,-0.5330033846980827,-0.23259526423150598
3258,52,34,0.1851193458802662,-0.7018231790993938,-0.97009498697519
3259,52,35,-0.08981889795159281,0.2740101848790645,-0.33942038854310386
3260,52,36,0.550865930061921,0.887105893603635,0.5599369364563284
3261,52,37,0.4024773919847957,0.32005972768350305,0.05520910864566299
3262,52,38,-0.1973602729151062,-0.4909092834063141,-0.31185645131798106
3263,52,39,-0.021297741628880637,-0.1052544834340131,-0.06386223882169419
3264,52,40,-0.36942917920802515,0.2560107765983424,0.5723831897812216
3265,52,41,-0.04964832876572075,-0.02549287333859954,0.005617057415845107
3266,52,42,-0.029097134486100896,0.08461541371983083,0.025170289056264467
3267,52,43,0.12888262749021145,0.2172179215376797,-0.1476704405903321
3268,52,44,-0.11954749490173443,0.39317288100368536,1.5568263431471836
3269,52,45,0.02538809364173568,-0.814029739908253,-1.2651276195025483
3270,52,46,-0.08429408238216952,-0.0289160691698236,-0.0026849595014859324
3271,52,47,-0.0667234835793584,-0.02228700261690254,-0.06956975447318196
3272,52,48,0.2438358819155873,-0.10530841301175191,-0.5627002666183328
3273,52,49,-0.2677493655366358,0.6145468554223024,1.198713415167483
3274,52,50,0.6461452475005114,0.6076271323239791,-0.5828500953580094
3275,52,51,-0.02041454049713137,-0.11926418499173395,-0.14209854431494076
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.46534002014591114,-0.29313794386460257,-0.249422055153127
3278,52,54,-0.2376167088689673,0.25803970383588104,1.1869868095823088
3279,52,55,-0.0245569669539388,1.1576355298407275,0.04711829870112542
3280,52,56,-0.04682996981234105,-0.7187857187713811,-0.7531235938366693
3281,52,57,-0.02159060309314106,-0.014549712849597178,-0.005053538760252352
3282,52,58,-0.026717061089829727,-0.057764499556267924,-0.05115713618129007
3283,52,59,-0.25660477837822687,-0.812656963689603,-0.5764188154183991
3284,52,60,0.7018099666336463,0.14480409686480952,-0.9310594754870143
3285,52,61,0.24467463515247623,-0.12272317769634468,-0.3024970110844303
3286,53,0,-0.6111800713521587,0.13365729896429573,0.03944991341478028
3287,53,1,-0.2685506324241374,0.3482664388567416,0.11721686164907547
3288,53,2,0.5744693096048663,0.6452209758366402,0.17166460124713462
3289,53,3,0.48065237851013165,0.07966187349882677,0.6542557123245962
3290,53,4,0.5990831616311442,0.6712899740310346,0.6309106687355871
3291,53,5,-0.9374834439888763,0.8502036138506347,0.7616331291650779
3292,53,6,0.4423463451154599,0.6748774563227019,-0.08620152186688722
3293,53,7,-0.14733927186089113,-0.1819550362189421,0.46694794415083496
3294,53,8,0.8172776945752667,0.594809585145186,0.605151126413465
3295,53,9,0.7569035854390846,0.26213239297720203,0.46446726233894375
3296,53,10,0.6965750051873881,0.7727264849048991,0.7806836151761797
3297,53,11,-0.41185070646838984,0.9598797611587014,-0.2601456065581175
3298,53,12,0.4010136181690902,0.9817446294800845,0.823753223606812
3299,53,13,-0.23040194635492864,0.4281771314717902,0.1039400970390078
3300,53,14,0.5295002871889283,0.15763651628463496,0.8207095493653574
3301,53,15,0.5326284271344918,1.1320106462853274,0.47237637979821545
3302,53,16,0.9292609069963486,1.266338117550452,0.007618359330577893
3303,53,17,0.0635961621533068,0.4563911156226251,0.30997256278724006
3304,53,18,0.09942254910272882,0.5394603212136901,0.03176389267552811
3305,53,19,-0.6738613680437154,0.49055493185120186,0.44326576340817564
3306,53,20,0.6918357587896897,0.6498353459599919,0.7993793568379666
3307,53,21,0.5860630509478965,0.6973824668483972,0.21462829033613173
3308,53,22,-0.11647408439681554,0.37345899438045693,-0.22469552974115117
3309,53,23,0.49644937592154337,0.22509439267925577,0.031626080380414236
3310,53,24,-1.059038207861933,0.40313225992958446,-0.03133133396375863
3311,53,25,0.3847520137798089,0.6351599692608577,0.5928265143589478
3312,53,26,0.11134109078920759,1.0947252411114354,1.179104709279464
3313,53,27,0.393367399218282,0.26310671542747044,0.2095082124592426
3314,53,28,0.8959420743873155,0.4870735840806685,0.22586426256090175
3315,53,29,0.12344503812541789,0.13916634107882303,0.23948237687342622
3316,53,30,0.9493931928798524,0.7281007374160751,0.499306572427723
3317,53,31,-0.20018245105878688,-0.07374138752625789,-0.2740544522073368
3318,53,32,-0.16211229566473043,-0.1560850243846596,-0.33596530582142864
3319,53,33,-0.31001185743449033,-0.18850334899250357,-0.23173247898169017
3320,53,34,-0.7217974472909449,-0.26374980094793815,0.1287741264788754
3321,53,35,-0.14064913460447948,0.7575866782979883,1.3727339649327408
3322,53,36,-0.6682866222198061,0.7341709322036629,-0.06479620528866101
3323,53,37,-0.2583643742111227,1.0317583094336233,-0.3037134295637538
3324,53,38,-0.2640326338046976,-0.7505323919563928,-0.5044822776467789
3325,53,39,0.15010505881166972,1.9098444929140723,1.606915426136304
3326,53,40,-0.34970974483562384,-0.488986483307336,0.11457919617831676
3327,53,41,0.09874446379242471,1.1351089717003706,-0.3047499799902938
3328,53,42,-0.029218007726055,-0.3615948721415636,-0.5464366225298027
3329,53,43,0.4626813836142547,0.32442104164822566,0.19127155439596485
3330,53,44,-1.1994901803237985,-0.4538065197402661,-0.35847599400686825
3331,53,45,-0.11336723962968955,-0.03340946241238014,-0.49859364003016016
3332,53,46,0.8077934612543638,0.38502089739461753,-1.4944386259024174
3333,53,47,0.025990583979070076,-0.003519237949937023,-0.012394279636908123
3334,53,48,0.0803329189364732,0.04257636134768883,0.023671177615039757
3335,53,49,0.007978885538907918,1.3426454020869818,2.110519788767234
3336,53,50,-1.2628215347881286,0.6933797987674163,0.5601899139359863
3337,53,51,0.6800514034037815,-0.03286557145745846,-1.3447012294653504
3338,53,52,-0.46534002014591114,-0.29313794386460257,-0.249422055153127
3339,53,53,0.0,0.0,0.0
3340,53,54,-1.5109774684297992,0.5101229667361888,1.2052383715653185
3341,53,55,0.3899915439755638,1.2855486726085985,1.113745653342813
3342,53,56,0.4511146899914867,0.06742775315774614,-0.25987617563435156
3343,53,57,-0.3123763709385178,-1.243012753868401,-2.2192435318881323
3344,53,58,-0.1339542622688036,-0.028749558304545807,-0.06212109285519504
3345,53,59,-0.05135433604721487,-0.06002711315929034,-0.15017401328073243
3346,53,60,1.8098394772675286,1.3163089105731092,0.9232639760429686
3347,53,61,-1.628699747105752,-1.050814359742796,-1.5585754945475745
3348,54,0,0.1470419021521567,-0.012511064699779096,0.2059584037096458
3349,54,1,-0.31907579664211605,-0.245718808382307,0.39163490131008216
3350,54,2,0.767798118433171,0.1798941600666953,0.7818955871754631
3351,54,3,0.15514226406068962,0.5075309860190836,0.6164422984944431
3352,54,4,-0.3773658352919822,0.14871334104902798,0.2789963294703616
3353,54,5,0.8228225275370579,0.4150814080594181,0.41803999110553597
3354,54,6,1.9744552466271479,0.9062148071549427,0.3837347947313302
3355,54,7,0.316095234423361,0.1900545456393338,0.704713288709122
3356,54,8,0.9059057019729517,0.5102642436897874,0.48892935324789627
3357,54,9,0.448220505264277,0.1096645850667055,1.0226678372042388
3358,54,10,1.3279496906732497,0.4908738182820132,0.09227008105057201
3359,54,11,0.030502395451490305,0.8042889499228965,0.1946547838512959
3360,54,12,0.5036893784349585,0.7395886511016192,0.11196939162646326
3361,54,13,0.22513873118908603,0.5483892219765641,0.774165710183938
3362,54,14,0.19240482804636816,0.7725456755217606,0.9055482537454139
3363,54,15,0.0427316926165756,0.9474446251118783,-0.04094493686308314
3364,54,16,-0.003313471013029645,0.6368328980285938,0.1409125948584139
3365,54,17,0.7823464880341662,0.8560488753553035,-0.11268380102634798
3366,54,18,0.26797184519495293,0.5817480095126099,0.6879307586044254
3367,54,19,0.669438147927768,0.49047449852023167,0.23410510607655383
3368,54,20,-0.8450207303057929,1.0327623823975691,0.7415252669706616
3369,54,21,-0.1413595183760048,0.2608950165433844,-0.023880507055730152
3370,54,22,0.7271591574526258,0.6730566731489751,0.529880725129431
3371,54,23,0.6123726320314942,0.4587784175762833,0.40766263934728786
3372,54,24,0.7794463506408023,0.9507374658116761,0.40741811403170136
3373,54,25,-0.0743564176006739,0.48033550146241477,0.758789989290841
3374,54,26,-0.24985588261593797,0.39960539822132135,0.5309067053751592
3375,54,27,0.010085135229819613,-0.3365112955153584,-0.058409506034472036
3376,54,28,-0.3599959430587529,-0.19418511409061612,0.361562245088069
3377,54,29,1.0590300858296553,0.2559090818399823,0.6515007538121479
3378,54,30,0.3529049477801004,0.08659377699629338,0.5081803452790405
3379,54,31,0.5340222979049161,0.013804238187119204,-0.146198923502547
3380,54,32,0.5282887788715089,-0.6944149478432657,-1.3472291815754065
3381,54,33,-0.32809832355225066,1.2734003163948815,1.5789709232171347
3382,54,34,-0.2068597289065627,0.17207220495867923,0.15542300509662746
3383,54,35,0.4726088267005492,0.8303267246086393,-0.15241639894604544
3384,54,36,0.4920390731250021,0.6510468265200328,1.4201051340154922
3385,54,37,-0.036503937717449524,0.3308059621730773,-0.7453280595078017
3386,54,38,-0.19275840170726227,0.37610976779934585,0.19442494499277083
3387,54,39,0.18525081739198063,0.7927038533662187,1.6825333771419109
3388,54,40,0.6270492913306531,1.259569354385373,0.7938637694848873
3389,54,41,-0.2675692931220054,0.015472101433304665,0.130507596380541
3390,54,42,-0.22144357692297886,0.19031183508840083,1.5722653551062173
3391,54,43,0.7183753274282434,0.4361571711985359,0.40514028026549775
3392,54,44,0.13013049885337916,2.1059327397919168,2.1055594578091927
3393,54,45,0.03493576310254603,1.016375673187761,1.476063151149193
3394,54,46,-0.17889875994681698,-0.14118774453644886,0.3805276353475907
3395,54,47,0.3553482819941275,0.9427430801832241,1.461263787174688
3396,54,48,-0.219307175524113,-1.042435013455961,-1.4038098618440509
3397,54,49,-0.38151324574753503,0.2546162355073733,0.4556327750565497
3398,54,50,0.32998755623101167,1.8628261930329109,1.8239403815899267
3399,54,51,-0.04162911446294186,0.43381443484052,1.033507760962699
3400,54,52,-0.2376167088689673,0.25803970383588104,1.1869868095823088
3401,54,53,-1.5109774684297992,0.5101229667361888,1.2052383715653185
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.13831440312660656,0.1420744099294649,-0.0838669274132277
3404,54,56,0.03267532448404532,1.0663314679677738,1.2653859898345279
3405,54,57,-0.5729344419162847,0.08407241114798102,1.6731367275566267
3406,54,58,-0.750272558161428,0.08946321116356475,0.4325215835493464
3407,54,59,-0.1788677090772425,-0.0009101722879911321,0.49753117043171335
3408,54,60,0.9365858769104796,1.1447326053969058,1.4354773906470895
3409,54,61,0.29742797740900434,0.5358733770760568,0.9007678391694102
3410,55,0,0.37551293721338325,0.11731435597040744,0.15923856212407647
3411,55,1,0.480420795345663,0.3436283984999689,0.5352634988451298
3412,55,2,0.4021644402231376,0.5101738842285657,0.47037013145159995
3413,55,3,0.2794957769235595,0.21182881863441164,0.9242346874623858
3414,55,4,-0.39942138304241137,0.036560620052609676,0.6202708907198288
3415,55,5,0.4960278352685389,0.5146437186830638,0.6681134635877581
3416,55,6,0.06525533556396854,0.026468387339362597,0.6631525185942054
3417,55,7,0.5522412431670181,0.6108598966862464,0.20405894006505976
3418,55,8,-0.4158457864524298,0.9554750444319368,0.16530538616741222
3419,55,9,0.7651232120859468,0.26362950387267886,0.40554016579421137
3420,55,10,-0.23066904597201174,0.3703984828364021,0.4322571945822707
3421,55,11,0.5344378896387962,0.18108123434363058,0.48766931931730384
3422,55,12,1.0041004740661355,0.2055891596044022,0.4490447113965601
3423,55,13,0.5038985675103368,0.44197194888076907,0.08613473239634818
3424,55,14,0.6863125809098477,0.6367840038520125,0.7703865944981786
3425,55,15,0.8789253848451382,0.06202663561344864,1.023527322451835
3426,55,16,0.1095328957924997,0.12661050422305684,0.3066133823899737
3427,55,17,0.5514370511624151,1.0691655225734873,0.9070959446494297
3428,55,18,0.37403017799653415,0.3638564775746773,0.24720399651082653
3429,55,19,0.93982604449757,0.8365449490161346,0.4436900273673747
3430,55,20,1.0163076374539375,0.6449419596919912,0.4585581637520484
3431,55,21,0.08188136309849009,0.35838385808917006,0.576309312013662
3432,55,22,0.40299407772534324,0.5468852865051519,0.019980342862416383
3433,55,23,0.4464376523346308,0.08345749132099074,0.7999019118151197
3434,55,24,0.43275117381892414,-0.05868105669940442,-0.354905254551061
3435,55,25,0.23106308663760575,1.0088721907541636,0.3315938209869197
3436,55,26,0.5164655993735361,0.8251258941268245,0.4591507850748166
3437,55,27,0.4894408071466796,0.46641432215957795,0.33428887653698114
3438,55,28,1.0141500581139464,0.07402839528586196,1.0903939351456067
3439,55,29,0.47491073953005397,0.7018794267360057,0.3950153557082117
3440,55,30,0.23608193190122434,-0.056979599122274016,0.204791647152885
3441,55,31,0.24345315134391787,-0.09266998434108115,-0.02087142103084985
3442,55,32,-0.10653976512081398,-0.18969018201424154,-0.5749707230459594
3443,55,33,-0.08223567968020312,-0.5017727261052198,0.13818847667742137
3444,55,34,-0.25254346831202773,-0.0982910743766232,-0.17747772642965062
3445,55,35,-0.26889243704213467,1.098921506008045,0.46954263552691045
3446,55,36,-0.11954733390435981,0.4055404088320033,0.629882844347475
3447,55,37,-0.35083486253889007,0.6207296585781739,0.7319772005231511
3448,55,38,0.3414013965108754,0.8275418349907996,0.7449997252162673
3449,55,39,-0.8391339747252767,-0.2510317653256414,-0.5358900742088738
3450,55,40,-0.036095150295961505,0.7251497828745379,0.5382708806735501
3451,55,41,-0.3117107399632772,0.513958416580721,0.10579318791454623
3452,55,42,-0.2439184377918377,0.5012815245323802,0.9630891217174389
3453,55,43,-0.2672945797263734,0.21068935236112918,0.3479023990914442
3454,55,44,0.12095866134485685,0.27325670750474784,0.3340090135484651
3455,55,45,-0.13751594023532446,-0.05536813415561202,-0.5652166147486234
3456,55,46,-0.18542586338957162,0.5831977956882956,-0.4133282047755383
3457,55,47,-0.06399912196441457,0.7090971071625558,1.586690072684394
3458,55,48,-0.25581656978050854,1.1626255496603215,2.1926064139665895
3459,55,49,-0.05702020061458799,0.01548610409705363,0.39471663635601933
3460,55,50,-0.288111062947362,-0.38070309627937066,-0.3693890291217396
3461,55,51,-0.7742803752780635,-0.5112955628290641,-1.158752071626926
3462,55,52,-0.0245569669539388,1.1576355298407275,0.04711829870112542
3463,55,53,0.3899915439755638,1.2855486726085985,1.113745653342813
3464,55,54,-0.13831440312660656,0.1420744099294649,-0.0838669274132277
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.26575473760650015,-0.363604691306251,-0.24316519477069443
3467,55,57,-0.35678698093274286,-0.3038575758147305,-2.133349573122032
3468,55,58,0.9090477611495809,0.926241993759957,-0.1439822257117728
3469,55,59,-0.27223906111811336,-0.08611884284501518,-0.41768899900997336
3470,55,60,-0.6175160223633921,-0.6346907435915747,-0.5439915371866221
3471,55,61,-0.12922577653903522,-0.218728586598866,-0.5131721140447054
3472,56,0,-0.002652338256965209,-0.5445640990315246,-0.5577511503359824
3473,56,1,0.16714141340033048,-0.09667926715028889,-0.4050082307777204
3474,56,2,-0.35117392937687614,0.32198692828723346,0.1223769770951053
3475,56,3,0.5303121423244594,0.3208842227040226,0.6486154190882749
3476,56,4,-0.26825846832570044,0.8056600283819562,0.30806033397081045
3477,56,5,1.3746908168580119,0.8692733346310582,0.3992580076824493
3478,56,6,1.3256524459851946,0.5849534901440978,0.32287739338250965
3479,56,7,-0.060364120249347265,0.26191199587614034,-0.40807287910348894
3480,56,8,-0.1306829444159457,0.49382592453949675,0.34633842643424545
3481,56,9,0.15642600347436053,0.7970228931767884,0.46975308856136305
3482,56,10,-0.05509184334132741,0.30250590223929297,0.09928553423260203
3483,56,11,0.8957104761631713,0.8692029163701962,0.16885696252881005
3484,56,12,0.12646169055094314,0.5796495921183326,0.4486290629231005
3485,56,13,0.13627900795662198,0.6330663975107014,0.08941342409017163
3486,56,14,-0.2316510587567821,0.44529210377770784,0.22947674549293318
3487,56,15,-0.13712642748307172,-0.12108220955126922,0.19156681498469172
3488,56,16,0.6032916210625867,0.6512482718840109,0.14987967301660388
3489,56,17,0.004396325612579384,0.5239355387958754,0.6169618451908455
3490,56,18,-0.0011475054736446934,0.391655398586545,-0.25424000886216963
3491,56,19,0.5868195041088908,0.2195055235267436,0.32572627071641036
3492,56,20,0.3598711601145149,0.40230216497810006,0.06933620188438773
3493,56,21,0.12775277277042255,0.2624784620127583,0.23166336097840218
3494,56,22,0.07965181181780162,0.37802303382167635,0.029572815177023957
3495,56,23,0.18095540847444078,0.41152455626391676,0.4769543535108055
3496,56,24,0.8463901982791089,0.31405029627070596,0.26100790883072345
3497,56,25,0.5115908055021999,0.504475477104467,0.34575446227081486
3498,56,26,0.728534602866451,0.6408853344960129,0.05649917266386912
3499,56,27,-0.5437290989356723,0.7908377408720915,0.08437802922659637
3500,56,28,0.9369771139293326,-0.10029570513371662,0.868580084809807
3501,56,29,0.9065375967243235,0.30225544345120353,0.1811521944161531
3502,56,30,0.8528460637431231,0.1794084130014284,-0.3723117380123971
3503,56,31,-0.2543377677631894,-0.11886059493038278,-0.08361625112673424
3504,56,32,-0.2716695468951289,-0.3228543779397568,-0.35619743028922635
3505,56,33,-0.5436606096286705,-0.735414923686909,-0.7943505710420954
3506,56,34,-0.12615438997041775,0.002100936083957154,-0.10118136264975384
3507,56,35,-1.343499288561019,-0.194708905395474,-1.3553398179773373
3508,56,36,-0.7330697012251093,0.5589954273142389,1.251530762945489
3509,56,37,-1.0763926885988604,0.9099724914978674,-0.42323376804994706
3510,56,38,-0.6128106434739474,-0.8995922142752842,-0.4096871449365891
3511,56,39,-0.12394560988010957,-0.30895959514163107,-0.20249558122505848
3512,56,40,1.0764272829630162,0.28569200028474423,-0.35005207232411456
3513,56,41,-0.9512424166796052,0.21355781969571855,-1.4334151089560876
3514,56,42,-0.6844978161832458,0.592503047289236,-0.7761933897776329
3515,56,43,-0.44728956705224326,0.08201641489339871,0.9391840677509207
3516,56,44,0.4720170208119067,0.652184732009333,0.5812742820886552
3517,56,45,0.028265709616542897,-0.060976274213711615,-0.10282507456070965
3518,56,46,-0.290453859011182,-0.6725681889817583,-0.7406658895088846
3519,56,47,0.282935283246071,0.2609017385887422,-0.7838388235547343
3520,56,48,-0.2629433969464247,-0.02402975617269717,0.7886415447179539
3521,56,49,0.15227930061618575,-0.03228028451079621,0.5131593633407909
3522,56,50,-0.034754695720549726,0.00017163338412177164,0.015591249719778353
3523,56,51,-0.0006602560680331745,-0.03809457832404439,-0.02197793538774
3524,56,52,-0.04682996981234105,-0.7187857187713811,-0.7531235938366693
3525,56,53,0.4511146899914867,0.06742775315774614,-0.25987617563435156
3526,56,54,0.03267532448404532,1.0663314679677738,1.2653859898345279
3527,56,55,-0.26575473760650015,-0.363604691306251,-0.24316519477069443
3528,56,56,0.0,0.0,0.0
3529,56,57,-0.0011124803171529822,-0.3928132115213091,-0.475223311912344
3530,56,58,-0.26163824730609037,-0.8331672830037787,-0.595349411173905
3531,56,59,0.7217537362378827,0.5294969462797857,-0.312818614580536
3532,56,60,-0.631778457450958,-0.7133801721986948,-0.5945179630429129
3533,56,61,-1.2238391613224189,-0.05556109920986738,-0.24849553314394704
3534,57,0,0.05451624257903569,0.31618421404272223,0.009938985396035308
3535,57,1,0.6575873609386115,-0.19877111568691974,0.14609139398225077
3536,57,2,0.3476678273398791,0.6388186124341508,0.15586615393609862
3537,57,3,1.2243827917756007,0.3228045363866587,0.5412334936066905
3538,57,4,-0.5210593749917889,0.7985425407314961,-0.2209957259279186
3539,57,5,0.868214717223089,0.2013222999735544,0.8197442774955729
3540,57,6,0.4621068008920977,0.24682177850392228,0.134360437097651
3541,57,7,0.5611421723857457,0.22967911018291215,-0.07138627170703907
3542,57,8,2.165401957805891,0.34287616392465364,0.29353621428086346
3543,57,9,0.13900326558548198,0.2719513274455624,0.4457735389815748
3544,57,10,0.3297743492529588,0.6058055235016128,-0.11064020073783645
3545,57,11,0.5631053712504162,0.3956850755792289,0.31308669704236836
3546,57,12,0.6031494966052227,0.9586150817647723,0.4008612183855498
