,channel_1,channel_2,alpha,beta,gamma
2040,32,56,0.17296410739500992,0.117325960875558,-0.22014482223137466
2041,32,57,-0.19942138362291414,-0.10151101177010019,-0.19188209569367076
2042,32,58,-0.02498537242754333,0.013043816762285224,-0.26173535405667453
2043,32,59,0.049985341571748554,-0.12648896459332165,-0.31396517241240124
2044,32,60,0.19502553525986047,0.1023417119958922,-0.18755525566831582
2045,32,61,0.03465678992349249,0.029436251573150343,-0.13950311103946297
2046,33,0,0.7351013052583071,0.04871053463181041,0.10244604593967817
2047,33,1,0.7207446537536965,0.609428435304015,0.4966254436325121
2048,33,2,0.8856964921155247,0.432788494288405,0.5921198112107208
2049,33,3,-0.6296119183289709,0.636229823506335,0.579964371892486
2050,33,4,0.38119606917283144,0.24501588472419375,0.2681065129951746
2051,33,5,0.08996797747232488,0.6227762761461851,0.4246457312795217
2052,33,6,1.2492891341004875,0.304234912358519,-0.3326147604486616
2053,33,7,0.8461308332444573,0.9772118851438478,0.3656120133003313
2054,33,8,-0.15797640284193884,0.3153573314352201,0.16760293867634657
2055,33,9,0.2867207913274411,0.5939102906301292,0.0065698829917239954
2056,33,10,0.3354858095049648,0.048273451756215426,-0.5340106528233551
2057,33,11,0.07224782332175729,-0.18268898366243702,0.6840145858963387
2058,33,12,-0.112879260757307,0.996882626640666,0.4455961596753539
2059,33,13,0.4492894810469914,1.0147914401571523,0.26389242572693505
2060,33,14,0.2989887827641428,0.3534294779618272,0.14923465218877094
2061,33,15,0.3659353737747273,0.21414123151563688,-0.2689071360315019
2062,33,16,1.0523393619874208,0.3922901148276827,0.06494582954522378
2063,33,17,-0.16948680251593926,0.3862021190718956,0.5777672774802121
2064,33,18,0.060387638281591105,0.5048079038071802,0.07499027147986653
2065,33,19,-0.8505928573929433,0.4597911657870344,-0.211249323564207
2066,33,20,0.3295281531110301,0.5309467159084116,0.10218054531721592
2067,33,21,0.8611425528440873,0.6044945659778421,0.09876026501122744
2068,33,22,0.5580942409698522,0.5969461220223744,-0.14932831034893373
2069,33,23,-0.4775909085381491,0.5701104539798619,0.09320066091220736
2070,33,24,0.17227815641441865,0.5647881477146282,0.7412861112823693
2071,33,25,0.09704856471354145,0.6484437881145373,0.3247003069059386
2072,33,26,0.11222807135132569,1.1100414810480603,0.6677832537859509
2073,33,27,0.9716622907235026,0.6590282921744617,-0.2027630601709784
2074,33,28,0.5081271596345098,0.24509906770676196,-0.26672926046340817
2075,33,29,0.015887133873579363,0.2758668786828214,0.2624755605203958
2076,33,30,0.44215819740434625,0.1875257681237991,0.20267870247019856
2077,33,31,-0.06656143209560447,-0.295333072859817,-0.17116526990642614
2078,33,32,-0.1631920958877585,-1.061578610712645,-1.5373840707252557
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.17122207580483373,-0.6077789580797865,-1.2963057591748997
2081,33,35,-0.054802159029032835,-0.47321972595818296,-0.4942866405817087
2082,33,36,0.7790820854553133,0.10779925685807076,-1.1936547315111097
2083,33,37,0.4600564727401941,-0.07151972805557921,0.4774448616186392
2084,33,38,-0.030678691232102786,-0.022674439203027964,-0.04840575043709128
2085,33,39,-0.17627317222715033,0.09555338138732627,-0.24271150578676254
2086,33,40,-0.037350894188865884,-0.12613857181852664,-0.2416633390443389
2087,33,41,1.1235445064662406,0.42904683054727966,0.6518285870651649
2088,33,42,0.3217551948149435,-0.4662296585420332,-1.3141232038519994
2089,33,43,1.2361050411073025,-0.6537290996962695,-1.065363507025033
2090,33,44,-0.11250202932702263,-0.09646880976330377,0.02321618899162156
2091,33,45,1.0021544548881582,0.6920609131678241,0.9774719459636646
2092,33,46,-1.031683359284673,-0.5372380458012416,-1.0565252786301764
2093,33,47,-0.2616817542548451,-0.662395704753564,-0.6788596316923826
2094,33,48,0.11594433540667357,-0.8490667059181385,-0.7962244853895916
2095,33,49,-1.1588381193062698,0.0708459030875626,0.745880723724647
2096,33,50,-0.15985426166639607,0.8314647127810657,1.0876510784357702
2097,33,51,-0.27551723866474803,-0.7256665698791057,-1.2463772405506692
2098,33,52,-0.15558248883033265,-0.28939557515261455,-0.40083778278733184
2099,33,53,-0.07822702020681589,-0.2890150657573785,-0.38205388139945623
2100,33,54,0.36344136424458584,0.14615938633023282,-0.08641880266764558
2101,33,55,-0.2311744183563869,0.8202931950312555,0.4698466989338077
2102,33,56,0.08838796459321603,-0.9354336760876332,-0.9032080927846018
2103,33,57,-0.08190250772966659,-0.29686225154663365,-0.48327811131679965
2104,33,58,-0.007177204194935673,-0.07596757463802187,-0.17174314972542992
2105,33,59,0.04604760231358356,-0.0863090066295568,-0.17413910353051676
2106,33,60,0.6395723699050756,0.16370791366570508,0.04765913677955992
2107,33,61,0.19629261364314046,0.02644622918392045,-0.0858365569406805
2108,34,0,0.33540721598418866,0.6110563413221942,0.00147762664774117
2109,34,1,0.6664830098515276,1.029441695990609,-0.1495530830577744
2110,34,2,-0.10511335285464511,0.039928980316179044,0.4620096084711747
2111,34,3,0.13001105086590412,0.5879455112501797,0.46923627185789585
2112,34,4,-0.006337708786827794,0.3685941070202816,-0.021394856022051854
2113,34,5,0.6535723332725344,0.3118720577512777,0.7459998737138667
2114,34,6,-0.4101629556066295,-0.1309248935232124,0.6886052898413334
2115,34,7,0.05506188871125753,0.6355537446375552,0.621453274042279
2116,34,8,0.18603638426480326,0.7079305822792965,0.2603223987801709
2117,34,9,0.17259471490514208,-0.5603376189423744,0.030100447727581078
2118,34,10,-0.9152943832560035,-0.10852374518811231,0.24921897554847955
2119,34,11,0.14797047688484363,0.28989651112847686,0.6246131367489788
2120,34,12,0.19722609160701307,0.44622469906894924,0.05076035315256194
2121,34,13,-0.0011609424212016915,-0.04391143928622672,0.03065339334512082
2122,34,14,0.6272854716279248,0.6093890315689848,0.4507087948834228
2123,34,15,-0.823498849580664,0.27216600169139893,-0.004905649768092791
2124,34,16,-0.1307215014291697,0.5318121183765951,0.45561955019861533
2125,34,17,0.10230075731703549,0.29853894074727416,-0.21095282611229363
2126,34,18,0.2873808306175896,0.39596077949531655,-0.4994246069765926
2127,34,19,0.9707400277860003,0.5222504334179239,-0.4638540145346934
2128,34,20,0.5540675200608891,0.5938146260015009,0.10747725046882022
2129,34,21,0.32123533045892655,0.8316184123098449,0.034356816063421745
2130,34,22,1.0403121192551716,0.3918426744298305,-0.05636742345879687
2131,34,23,0.10515364895633231,-0.01229543615978695,-0.01622614441571347
2132,34,24,0.16171414402381276,0.019408668360657848,-0.04221959391397249
2133,34,25,1.214581829883599,0.878689001202973,-0.08350241676521163
2134,34,26,0.8047256797881995,0.9536891360303446,0.014641135984155718
2135,34,27,0.04133980202070035,-0.018167816434189774,0.03641496764129562
2136,34,28,0.5070718271892158,0.13049626098583578,-0.42118096680743766
2137,34,29,-0.09219700006897703,0.6129682858418501,0.4147588709329184
2138,34,30,-0.0020945957999213972,0.40610713466910714,0.0696348146939842
2139,34,31,-0.15304192029517655,-0.3527972133960215,-0.373231425299535
2140,34,32,-0.011259685011850196,0.06105592102647697,0.1391666919194111
2141,34,33,-0.17122207580483373,-0.6077789580797865,-1.2963057591748997
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.13700712070890625,-0.482522419551686,-0.7233663664914693
2144,34,36,-0.14778004825705301,0.2768825473699959,0.6288183343090658
2145,34,37,-0.3457094966393705,-0.2852923288957699,-0.03502332824652905
2146,34,38,-0.03192153950639912,0.1440823087282548,0.6554641113935099
2147,34,39,0.023964165120885363,0.29222069511824306,0.6343857632709207
2148,34,40,-0.5501668272545029,-1.1766826954174812,-1.17623772864217
2149,34,41,0.6993581056910552,0.815490072808261,0.7696256404848899
2150,34,42,-0.5365467220915697,-0.1562227477106017,-0.80168406284074
2151,34,43,0.019440946179234607,0.36572540533492576,1.69855697866625
2152,34,44,-0.5136083246823382,-0.04041703269827742,0.08868609367831432
2153,34,45,0.23185775426069158,0.2714935796589353,0.13603986092904624
2154,34,46,0.18516387613997143,0.1118648511442168,0.0038171013173806034
2155,34,47,0.18564678087738154,0.224835278629709,-0.2697474817497723
2156,34,48,-0.014448130736888882,0.12381259718961146,0.39506609696054895
2157,34,49,-0.2833337269633868,-0.9950668132237815,-1.0611941002005194
2158,34,50,0.27943254010387436,0.08370518805985364,0.08095224913443502
2159,34,51,0.05882986331001511,0.05615415121185815,0.14594961563833989
2160,34,52,-0.003833729457746574,-0.01520288387290945,-0.21417014935722023
2161,34,53,1.3389473064633273,0.4612143480276178,-0.6971902286696098
2162,34,54,0.03471068400136004,-0.2139019645967891,-0.09093215856206484
2163,34,55,0.2220657273140398,0.05381223432309249,-0.08097063342744348
2164,34,56,0.023547692494604547,0.04475672671068667,0.05309733962834343
2165,34,57,0.0011591065823102092,0.039668289486591624,0.08534872075556245
2166,34,58,-0.06046268167393685,-0.006443960918417929,-0.23770011260009058
2167,34,59,0.807406292099659,0.4741784488971642,-0.1395389000296381
2168,34,60,0.03407934452135479,-0.0522091904571581,-0.09546406156700551
2169,34,61,-0.03158549547832448,-0.10866068355477881,-0.21709652651726044
2170,35,0,0.45491655893866656,1.4948315158835004,0.18569830819970784
2171,35,1,1.4304457490142561,0.5042496099556609,0.7178222763238039
2172,35,2,0.36280922232656815,0.6050882374325457,0.8017214364829434
2173,35,3,0.5222591958435083,0.5267460103555395,0.17658268757945947
2174,35,4,0.21806880680371252,0.38413791817752996,0.7829102507871251
2175,35,5,0.7184099752503684,-0.26552923973758247,0.828232996831783
2176,35,6,0.8853313793208886,0.2272996102895286,0.7757278139653914
2177,35,7,0.6723144605770569,0.7946573449701464,0.04279116121944189
2178,35,8,0.954255555514221,0.6275897789923651,0.5023338567223395
2179,35,9,0.051616326162788835,0.08017926056598451,0.9266131387050544
2180,35,10,0.37134101812224074,0.2035598445776731,0.945917179211632
2181,35,11,0.446995043082326,-0.42570376804587273,0.3834155073709019
2182,35,12,0.563114400644391,0.7305169625277204,0.4719954583015628
2183,35,13,0.04192225589007883,0.6941329076528027,0.14066223369212602
2184,35,14,-0.16777390097551917,0.01274677129162946,0.967886668957546
2185,35,15,0.720352384607822,-0.13790912538341926,0.028774970341809744
2186,35,16,-0.018499673505318746,-0.014767115949417351,0.6572194616469358
2187,35,17,-0.11290193901920438,0.7563013254692954,0.9677110590918078
2188,35,18,-0.2438804106981487,0.434702286540223,0.29301432724355747
2189,35,19,0.4344584774941152,-0.06536292551847349,0.1171264083687168
2190,35,20,0.016443425945333906,0.20680743388247952,0.5100666396036757
2191,35,21,-0.1299833284829268,0.2754029276476983,0.3864955307710559
2192,35,22,-0.6981432245038115,0.6330363172184038,0.20256173164274824
2193,35,23,0.035529398205807666,0.4839863829090651,0.35446777861900247
2194,35,24,-0.07895663087676498,0.4750616141092803,0.18008079590683224
2195,35,25,0.829052205163426,0.4061366631376955,0.43713114645097345
2196,35,26,-0.07888826385563855,0.38718049361185236,0.74709178365499
2197,35,27,0.06304115266962441,0.4973707946456168,0.38825979861490073
2198,35,28,-0.27784100164879705,0.8300870732580546,-0.007054646589435475
2199,35,29,0.7955723167940645,0.36748636277366714,0.4853904346253241
2200,35,30,1.2163715413065217,0.5329847923424661,0.5073209138303056
2201,35,31,-0.13479078550936607,-0.8225534418070888,-1.3344539377833249
2202,35,32,-0.09194047682875063,-0.6604649553582662,-0.9395674417606977
2203,35,33,-0.054802159029032835,-0.47321972595818296,-0.4942866405817087
2204,35,34,-0.13700712070890625,-0.482522419551686,-0.7233663664914693
2205,35,35,0.0,0.0,0.0
2206,35,36,0.05645092607451141,0.5099012911311814,1.4455564609394287
2207,35,37,0.008017745501538814,0.002308716688053495,0.10980675605406244
2208,35,38,-0.3291975808375467,0.39474473636166124,0.8332713205826561
2209,35,39,0.3240267683944065,-0.5181363440858393,-0.736081895079073
2210,35,40,-0.021668674224982525,-0.05559469493589658,-0.07060462005276179
2211,35,41,0.032841155847632655,0.08997964775490841,0.29575226325388404
2212,35,42,0.04803964547332283,0.21450340932910186,0.9551848636645813
2213,35,43,0.814984183209243,-1.0766238896836808,-1.2759824973850837
2214,35,44,-0.4598883165767615,0.3684261812401533,-0.08725486437640602
2215,35,45,-0.12170046765701176,0.056514053494472666,0.21874255059405634
2216,35,46,-0.04007454510309482,0.10969526869468894,0.9057268210579055
2217,35,47,-0.16240960476607366,-1.3290339104062503,-1.097837219147218
2218,35,48,-0.3150248329637731,-0.6137306377805372,-0.5315044891832991
2219,35,49,0.04768502183020703,-0.13858101573440829,-0.16448398129607167
2220,35,50,-0.04302514960030177,0.18732719990523958,0.2180943747358813
2221,35,51,0.19601624009597557,0.689392063197567,0.33959055397311555
2222,35,52,-0.5992887394615066,-0.7293700974396703,-1.2441174284233587
2223,35,53,-0.045154974086799436,-0.284512166813802,-0.39092430235507086
2224,35,54,-0.04025657674948935,-0.3385950466135946,-0.6077066121213429
2225,35,55,0.0975152705273838,-0.40289832607620746,-0.5713343393341488
2226,35,56,0.05841183612393367,-0.7795393695436578,-1.3664872425261354
2227,35,57,-0.08633753244464086,-0.584205659551947,-1.117550150609868
2228,35,58,-0.07009993046155324,-0.16950207886569593,-0.4188820795825217
2229,35,59,-0.008810931086901999,-0.18462577629884308,-0.3130519132472767
2230,35,60,0.02140428819164424,-0.20953880393210608,-0.5479152449063429
2231,35,61,-0.007893824624358076,-0.10060165340553479,-0.3161431415689271
2232,36,0,0.30837468451367817,-0.2908140802151231,-0.09461396256729127
2233,36,1,1.0261136512630396,0.2583064062422025,0.8410978282340664
2234,36,2,0.09853836454977599,0.3604255201958886,0.6223018623857824
2235,36,3,0.7162989754290723,-0.03267616672147526,0.3836056212609056
2236,36,4,0.08167514139281835,-0.0020662461994591834,0.4194646640958424
2237,36,5,-0.11950121009167508,0.2975471630849623,1.17939236300913
2238,36,6,0.3160551459308839,-0.4198254645710788,0.11438626603221644
2239,36,7,0.26947762069387676,0.158292367009698,0.4908181045150893
2240,36,8,1.164384361605814,-0.13767126933001966,0.4558641789650448
2241,36,9,0.3413927082345236,0.4865362744020303,0.5358344080587124
2242,36,10,0.19057954104401073,-0.29551944215972953,0.4600235549721508
2243,36,11,-0.2655317250717249,0.29930900352101575,0.509478934667811
2244,36,12,-0.12906521607269625,0.40938317714727673,0.591481934588395
2245,36,13,-0.022432345699010713,0.5125698996397389,0.3130138889994735
2246,36,14,1.2554796208299368,0.7453706868460593,0.7221767796130169
2247,36,15,0.3258193649385569,0.14017344241393728,-0.21476846092472973
2248,36,16,0.10229327584532473,0.876540662727619,1.114611084006136
2249,36,17,0.6234558538139221,0.8355376228921817,0.4173705593569394
2250,36,18,-0.1914551600641863,0.06037884497243899,0.6112534236485023
2251,36,19,0.775327477623912,0.2516038534799644,0.4763102532283224
2252,36,20,0.9026211798071834,0.31249170044201025,0.6422929231036021
2253,36,21,-0.0405853170296218,0.7285335098378602,0.2079811792940072
2254,36,22,0.42285336852542654,0.6756363788841677,0.3856249500381681
2255,36,23,1.144510574070964,0.30345252862651007,0.48017176007726764
2256,36,24,-0.010038810456825977,-0.24241143409391577,0.92405838253507
2257,36,25,0.673611109378521,0.07343632917592165,0.4337594663650652
2258,36,26,0.21305640709766432,0.22596264622624201,0.8086902315390604
2259,36,27,0.07427317252896569,0.1773957845363239,0.5958667976181022
2260,36,28,-0.21350990011712548,0.26590204079263374,-0.04222199254045862
2261,36,29,0.40560302275653143,-0.07395891253507585,0.5186490204492769
2262,36,30,1.0691298543276775,0.3621559280910022,0.7174447429812447
2263,36,31,0.2496909820559774,0.9920337817107922,1.0594690113487202
2264,36,32,0.023261065127623163,0.7117276535900657,0.716237128788022
2265,36,33,0.7790820854553133,0.10779925685807076,-1.1936547315111097
2266,36,34,-0.14778004825705301,0.2768825473699959,0.6288183343090658
2267,36,35,0.05645092607451141,0.5099012911311814,1.4455564609394287
2268,36,36,0.0,0.0,0.0
2269,36,37,0.005489266372336947,0.01889980172335072,0.05026726290188342
2270,36,38,0.6693264229942569,-0.9320343214863683,-1.604864682701037
2271,36,39,0.4464660181023055,-0.32993731515774916,0.06458881322726165
2272,36,40,0.22569903638107036,0.2621278786532586,-1.026739874372636
2273,36,41,0.0794539219563305,0.20401219426016554,0.5876894444747139
2274,36,42,-0.005489856056092009,-0.026406569571072604,-0.04095606329989818
2275,36,43,-0.023161934305097272,0.18819224696903358,0.8865309949603639
2276,36,44,0.03388856018521006,-0.10226766714936582,-0.4513643983698219
2277,36,45,-0.38903112761213504,-0.03535651056637401,0.11019400314850762
2278,36,46,-0.16286718047963172,-0.4342664711418237,-0.8042265855385222
2279,36,47,-0.12885532582698733,-0.04421126491981882,-0.1441858643639173
2280,36,48,-0.010597770281504547,-0.24061387135165216,-0.7411010810386736
2281,36,49,-0.2957858392019814,-0.8448382748602691,-1.4416287947680795
2282,36,50,0.24689846455848843,0.3208000262566238,0.09579013610182124
2283,36,51,1.1816565049651195,0.8583138411197346,0.9008873127957419
2284,36,52,0.9542632439257335,0.25338480073423547,-0.2809572592530389
2285,36,53,0.38788984385636494,0.39863388071431244,0.1276369977142383
2286,36,54,0.18608017071488075,0.33352118606957515,0.7334180257113102
2287,36,55,0.011303136226487796,-0.032288573444759286,-0.04135455546926424
2288,36,56,0.0417936354354758,0.2434966713872367,0.46871079715724884
2289,36,57,0.03938465326303691,0.09652715003572214,0.5891960063178412
2290,36,58,-0.012464216817965936,0.11995375686904153,0.6353357875555076
2291,36,59,0.11577305054712975,0.17884958382394878,0.6834282039061819
2292,36,60,0.012641685907794046,0.024447609599620817,0.10754416760243769
2293,36,61,0.01964347358469697,0.030468144511446152,0.26741936304195446
2294,37,0,0.8010072159623733,0.2911652550007207,-0.7826278224829831
2295,37,1,0.9691558798641206,0.6336367906780381,0.6409241041438506
2296,37,2,0.7989439928345565,0.544838192292719,0.7749147062340944
2297,37,3,-0.047216472176657434,0.0693711352629291,0.09799897270087253
2298,37,4,0.6065626728361444,0.6282178444335057,0.0756103742476648
2299,37,5,0.5106111334788641,-0.08699857305913904,0.875495287136833
2300,37,6,0.9386673499482345,-0.06953121505969219,0.09279252876535139
2301,37,7,0.7169104590189292,0.3912243059896966,-0.21663897299056645
2302,37,8,1.066122138306918,-0.16721950994534943,0.18648380873212134
2303,37,9,0.8730025330789881,0.23608418579564777,0.3053012950965216
2304,37,10,1.204910082001719,0.4278758255249301,0.27311705887565313
2305,37,11,0.07462776827832292,-0.17048524596153133,0.13222122725840743
2306,37,12,-0.0862903077085185,0.9824269174730555,-0.01252520215838536
2307,37,13,-0.34727531960430097,0.32353962829919486,-0.34698242231039733
2308,37,14,0.6993361904818515,0.10214950816947009,0.5841466917900455
2309,37,15,1.129061798346531,0.32842848175052947,-0.1959228547470546
2310,37,16,0.13778269016506928,0.5601954139776163,0.39793941238059655
2311,37,17,0.04369274068951699,0.8603866207511545,0.4526445794382723
2312,37,18,-0.07192465289004256,0.23395870831920493,0.12764394333844173
2313,37,19,0.42043150658935313,0.08870661133073411,0.09511452557816459
2314,37,20,0.30570297207767705,0.09865351415808644,0.24986031396346306
2315,37,21,0.2785837887276796,0.4187032480147217,0.0033813935302427385
2316,37,22,0.006373564993640165,0.5221739702213557,-0.3043504149621818
2317,37,23,0.3103250143967685,0.8032013411472303,0.26408834569205125
2318,37,24,-0.4844042532533138,-0.20255534607115963,0.6076783990898088
2319,37,25,0.46805281046432257,0.2242871449406101,0.6180540815893171
2320,37,26,0.10936272426100453,0.45080731304050464,0.5755992836114353
2321,37,27,0.7695530548284277,0.2336077857997377,0.14400441673320505
2322,37,28,-0.4896015793439537,0.7587187424423315,-0.5429842147908395
2323,37,29,0.3827409976855056,-0.10333149841679452,0.8415902513242012
2324,37,30,1.5661957549529921,0.7500014922213453,0.35836487458143074
2325,37,31,0.07699434814456459,-0.04051064749978851,-0.03421347415122463
2326,37,32,0.04605167861203365,0.04713117226019136,-0.027601390942441694
2327,37,33,0.4600564727401941,-0.07151972805557921,0.4774448616186392
2328,37,34,-0.3457094966393705,-0.2852923288957699,-0.03502332824652905
2329,37,35,0.008017745501538814,0.002308716688053495,0.10980675605406244
2330,37,36,0.005489266372336947,0.01889980172335072,0.05026726290188342
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.643764269016635,-0.6489118022298304,-1.5504436025256239
2333,37,39,-0.15926701189233924,-0.3424616693267889,-0.5499160999786635
2334,37,40,0.10336324575524651,-0.1960488306699794,0.25541769765363864
2335,37,41,0.028352170901749428,0.09855129780250707,0.47415009230882005
2336,37,42,-0.00256694903089459,0.012920414229098958,0.029712432859559608
2337,37,43,-0.06112775006376054,0.2662117501960466,-0.4791942016360918
2338,37,44,-0.19575426304079718,0.1617625767435746,-0.25586547256696596
2339,37,45,-0.2581772310727397,-0.0680569518269122,0.40640487280463067
2340,37,46,-0.12476851309932167,-0.06481087436912372,-0.04811688657549044
2341,37,47,0.027717087952380388,0.1927878248858988,0.7353082978582607
2342,37,48,-0.10729730537861602,-0.412195157215061,-0.25219827213271584
2343,37,49,-0.2621823168290253,-0.5562952307918211,-0.8435616091117007
2344,37,50,0.12394139515460417,0.07119736400524407,-0.5776322403998043
2345,37,51,-0.16414190603485967,0.08061316347919391,-0.3386562117458586
2346,37,52,-0.06203351505087728,0.1930089601516819,-0.15800425870253143
2347,37,53,0.10845298474596207,-0.13498612826864445,-0.02761321080020412
2348,37,54,-0.048352869340133296,-0.34279923625362657,-0.391692793138416
2349,37,55,-0.0810742772765441,-0.3145368735948025,-0.39431813367261837
2350,37,56,0.048328249288776055,0.028983613847348322,-0.27800767452048075
2351,37,57,0.12538976516303035,-0.26698931328355247,-0.36372914282238156
2352,37,58,-0.01687129828186845,-0.07466289165087353,-0.08511177372771726
2353,37,59,0.047549117784089656,-0.0898016893926667,0.037748918716387685
2354,37,60,-0.0005018758813747574,-0.06679311798837125,-0.22632597691870343
2355,37,61,0.006599269186160889,-0.03648481129114175,0.005325513402255604
2356,38,0,0.8038685003663648,-0.1866548315049432,-0.29210715386996283
2357,38,1,0.39610635717609666,0.7975394521824452,0.5888132836027441
2358,38,2,0.5836234202361692,0.49317162173275375,0.37644912279884074
2359,38,3,-0.4691746634341296,0.11723797888617958,-0.03449462780964948
2360,38,4,1.2202759025249756,0.558956376754735,-0.24327953822327436
2361,38,5,0.2372506107871852,0.9759114889697443,0.42898707010765447
2362,38,6,0.7379877081991342,-0.3830066474266942,-0.37355999894207076
2363,38,7,-0.609862722118346,-0.27896213661341185,0.3038820138308876
2364,38,8,-0.27121338954736135,-0.26700460742670395,-0.17149225551331684
2365,38,9,0.98290166770881,0.31162328109221155,-0.3190312133599876
2366,38,10,0.24696664435939655,-0.23499127149369337,-0.46220756443526406
2367,38,11,-0.17425761362578912,0.542197065215555,-0.21881129726613735
2368,38,12,-0.010247424481949118,0.6108900849529414,0.2421693926331189
2369,38,13,0.2654699552992023,0.2768767228389895,0.01013003299603781
2370,38,14,1.1689147204878827,0.08104754141143106,0.004625152661992484
2371,38,15,0.22496989967042186,-0.15776516400097534,-0.13651718518291608
2372,38,16,0.6995804268965535,0.5817823208048459,0.11225125926608631
2373,38,17,0.10065291752195797,0.9115172077312642,0.3222447105263921
2374,38,18,0.4322544615789794,0.3809259325713681,0.14607926255741457
2375,38,19,0.3333456517255708,0.5643742207516752,0.024413733211584968
2376,38,20,0.7830048400916001,-0.3769461690033988,-0.5428528260479598
2377,38,21,0.33646857386211393,0.17694453597538912,-0.25680212866838165
2378,38,22,1.4582098782924682,0.7827147873120022,-0.006054369451450301
2379,38,23,-0.0783920597489136,0.7392950541024731,-0.056602395742183266
2380,38,24,0.19179114955936208,0.7983380396977225,0.17893167800942011
2381,38,25,0.6069525092697968,0.48087073948944714,0.060304372862986205
2382,38,26,-0.24093552018803918,0.4031354005436782,0.4870394952670034
2383,38,27,1.3611106177867975,0.169494614542677,-0.2835048339492387
2384,38,28,0.61986820588799,0.5649995579715741,-0.8590079699495061
2385,38,29,0.27734513390397536,1.1412668990815544,0.35516157120369574
2386,38,30,0.08457092975305883,0.11832518259975486,0.49868726576653666
2387,38,31,0.01925447579809259,1.1435232941445983,1.146854123889255
2388,38,32,0.3258385959670063,1.3109771944636375,1.2766221820006864
2389,38,33,-0.030678691232102786,-0.022674439203027964,-0.04840575043709128
2390,38,34,-0.03192153950639912,0.1440823087282548,0.6554641113935099
2391,38,35,-0.3291975808375467,0.39474473636166124,0.8332713205826561
2392,38,36,0.6693264229942569,-0.9320343214863683,-1.604864682701037
2393,38,37,-0.643764269016635,-0.6489118022298304,-1.5504436025256239
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.06962603524351547,-0.24591941352504715,-0.4156981289658989
2396,38,40,-0.37932343405062663,-1.431259211256254,-1.3640417010254076
2397,38,41,0.1418527705769605,0.3636846045662627,0.7000032421395551
2398,38,42,-0.16936842151916692,-0.42635023749269013,-0.5725897882929786
2399,38,43,0.8135445484209064,-0.09290183040667578,-0.5963808875360008
2400,38,44,-0.02411884645492001,-0.13152245507326865,-0.2146185812417265
2401,38,45,-0.26810857447302383,-0.1822565899888176,0.6194600720747735
2402,38,46,-0.055733126086884265,-0.1673859527352262,-0.23465110286089405
2403,38,47,-0.024785909645808395,-0.18531817130184913,-0.12399119358699616
2404,38,48,-0.04026244882253952,0.9487212696794644,0.39514064333869525
2405,38,49,-0.16045896972934795,-0.6875862971070282,-0.542112548822812
2406,38,50,0.32131589904690355,0.04752927473160765,-0.2250689653539363
2407,38,51,-0.07104413704848705,-0.26508559484372424,-0.35396310330796743
2408,38,52,-0.011823264758736388,-0.05884916384357278,-0.11399047586749374
2409,38,53,-0.03257403248884094,-0.050933311445237744,-0.045738889856433824
2410,38,54,-0.16973263552188514,-1.0903995611747832,0.8008702815384373
2411,38,55,-0.48412301942994257,-1.5918390686236354,-1.246430844382683
2412,38,56,-0.04185795274699394,-0.41179781338596194,-0.4366962830856741
2413,38,57,0.03420992139566973,0.010105950086928247,0.08287508007304896
2414,38,58,0.06583950823495463,0.06828369669399033,0.2042808946976578
2415,38,59,0.2941252378555954,0.5186309902622073,0.2528683748556013
2416,38,60,0.6155507488885956,0.2798719429263199,-0.04707065446238154
2417,38,61,0.7210012604030926,0.8673020952781455,1.0283435747259375
2418,39,0,0.671640585715018,0.3066034761682175,-0.16620444209619237
2419,39,1,-0.05430958050746412,1.5908168592573861,0.4830756952542264
2420,39,2,0.7653306839717435,0.028752007563165535,0.43634925452258944
2421,39,3,-0.3491818091776576,0.4703284303516166,0.37032519570109335
2422,39,4,0.48607703829590715,-0.12961074609056608,0.15174973598856983
2423,39,5,0.2714055684516646,0.7565456064911215,0.6189072310104494
2424,39,6,0.13253537490951706,-0.03909532355636576,0.4325520934694356
2425,39,7,0.7816025985345088,0.1564106531265711,0.14736689929679617
2426,39,8,-0.6786735216656851,0.04925233995128336,0.2630886208041734
2427,39,9,0.7675459171939386,0.1162562121165566,0.8071816507750224
2428,39,10,0.02955046198467213,-0.1337057265503455,0.32565534974964505
2429,39,11,-0.28571504896963074,0.331507604096459,0.2691243897222651
2430,39,12,0.5296431059186163,0.6908063225386043,0.4643246888547449
2431,39,13,1.240492665027746,0.6035461637470649,-0.12260596303434249
2432,39,14,0.8031380910369306,-0.005628679442436196,0.5762872976775503
2433,39,15,-0.8233248704054187,0.6139056807781998,0.3418371619892936
2434,39,16,0.7730269198763924,0.4083009308625036,0.4638877692655727
2435,39,17,0.28145746538422434,0.16702408622597867,0.5229768223012649
2436,39,18,0.7309605639399315,0.9076376324467479,0.005668214239728419
2437,39,19,0.3611623809914231,0.2669165854924298,0.298342832883081
2438,39,20,-0.10467376403816318,0.6227636245231032,0.7278914222987856
2439,39,21,0.43642892996214294,0.8688579430899968,0.2024853242371112
2440,39,22,1.0960380055489458,0.5773995937906904,-0.41953688836709296
2441,39,23,-0.3736718570209476,-0.17945702455169574,0.2684721123456345
