,channel_1,channel_2,alpha,beta,gamma
1786,28,50,0.49931662354349404,1.0460665727999414,0.8796254179749684
1787,28,51,1.4425289900035367,0.6142361401381841,0.6203410237671813
1788,28,52,1.4296793351383477,0.8953680351446919,-0.22115456674250628
1789,28,53,0.4896173550140236,1.4789578708026812,0.2950068378164327
1790,28,54,1.9165731594972246,0.968063370059151,0.1220284984877802
1791,28,55,1.0737301270020225,1.060715939002829,0.5005655315759691
1792,28,56,0.7456767407549315,0.5113411517321391,-0.1081176505504822
1793,28,57,1.0126736808995591,0.7921286063042616,-0.05197850561538049
1794,28,58,1.9023584269099005,0.9631011573969903,0.40142309845275764
1795,28,59,1.887583444492867,0.7306912623903838,0.542011116321328
1796,28,60,1.14584793587972,1.4423046999972384,0.3061610301859954
1797,28,61,0.8128464253064305,1.0932938913993235,-0.038149016695809015
1798,29,0,0.01115300358128709,-0.4573040630380523,-1.3014396346032453
1799,29,1,-0.03957518352707645,-0.41910260585512726,-0.7291036893518954
1800,29,2,0.04928025567704275,-1.2791556200636462,-1.2908090282234268
1801,29,3,-0.08187827239700897,-0.18164917421896437,-0.2740660257859717
1802,29,4,-0.021444351454978344,-0.7710441048994139,-1.4126134424777508
1803,29,5,-0.00952250056751457,-0.20107027499152932,-0.30135129488007656
1804,29,6,-0.051802972552499556,-0.5902180147971761,-0.7268085540724691
1805,29,7,-0.15563292601999698,0.2215527373158175,0.6116235260053902
1806,29,8,-0.152131067871246,0.05126051615473145,0.3406460844149483
1807,29,9,0.005964588043748446,-1.0990959684555874,-0.8109571090540444
1808,29,10,-0.1221680665477403,-1.102366339583696,-0.9377437227242185
1809,29,11,-0.044030399699807904,-0.4104336066987006,-0.47992608416382404
1810,29,12,-0.12204492849160238,0.1160175886050514,0.683126988914232
1811,29,13,0.6408530574155589,1.1014665327132656,1.020353767630105
1812,29,14,-0.11713510952099541,0.644675085861642,1.1888360826456161
1813,29,15,-0.28863950079476836,-1.0186221949414416,-0.19974753950325427
1814,29,16,0.05891964758349021,0.47891187809630553,1.1598949202245357
1815,29,17,-0.22193819849556345,0.1297842701623354,0.5567976358949334
1816,29,18,0.0826127748625878,-0.03356812333017219,-0.013817258869762029
1817,29,19,-0.08489424851142408,-0.10322121918871077,-0.0604620916196216
1818,29,20,-0.39545593852438204,0.10598483446101944,0.5113317918824792
1819,29,21,-0.1883190970928893,-0.7689643275966397,-0.12211454889201351
1820,29,22,-0.4819172123771631,1.2062698209026772,0.09859814395982168
1821,29,23,0.1642833288189961,1.7166261916029106,1.4606777954889951
1822,29,24,0.012202055364233346,-0.004289181759293771,-0.006379169638247132
1823,29,25,-0.03096453489387358,-0.013913798952897165,0.03694304092065826
1824,29,26,-0.019032171782258817,-0.0046329098380311,0.13268238426697834
1825,29,27,0.04204567454383,-0.0050953015612897725,-0.1505115043263995
1826,29,28,-0.09984051843289532,-0.8364423624782698,-1.1965029929688966
1827,29,29,0.0,0.0,0.0
1828,29,30,0.024823697342809033,0.005467476516123549,0.041405370139043204
1829,29,31,1.0650760391307694,1.0793890634918881,1.0391935487216637
1830,29,32,1.0514136218844765,0.7529945416024842,0.5974187649140286
1831,29,33,0.5352935263147177,1.3335567474093448,1.003605379436847
1832,29,34,1.0138926262919312,1.467112369671213,0.9802735461798162
1833,29,35,0.5950838774503675,0.5097607255080153,0.8730931419045396
1834,29,36,0.6064938326054071,1.1541367253113666,0.7968844209321625
1835,29,37,0.570729455507955,0.698493739216759,0.7082491559425702
1836,29,38,1.1429255591595775,0.6694937864967365,0.9108812538945666
1837,29,39,0.17005038704510117,1.7149138513669129,0.35057060582811606
1838,29,40,1.0710031213745201,1.0957008996124444,1.1016789317055466
1839,29,41,1.0856367046359963,0.8329376337931415,0.5638770993549072
1840,29,42,0.9698158120323083,0.996334764886071,0.31474314970796213
1841,29,43,1.4050298801583154,1.4181951180143906,0.7912719003787216
1842,29,44,0.5866533539645585,0.799946947329558,1.0505354546816352
1843,29,45,1.4858455902752714,0.9436590362281264,0.9469786197028728
1844,29,46,0.9411337740055818,0.8942360057958496,0.3022876767323423
1845,29,47,1.0224477734237605,0.6250140164733355,0.7287985164637499
1846,29,48,1.1674540258768968,0.49736267236642867,0.8796595030008629
1847,29,49,0.782847406856378,1.0104303386851141,1.129337398051066
1848,29,50,0.6509293703173917,0.8873911476926957,1.1088144339540735
1849,29,51,0.47568607176226596,0.7594986356162086,1.2467694851355295
1850,29,52,1.2252109423668345,0.918430458264629,0.62402595506519
1851,29,53,1.3423611641571116,0.2549863361152789,0.8479051102296011
1852,29,54,0.2881613581762075,1.2323863891987348,0.6551456851111324
1853,29,55,0.7875856057319102,0.42069876224106867,0.8955934525182797
1854,29,56,0.0034669914452006754,0.8161386211133469,0.4180878275521513
1855,29,57,0.6694950322278566,0.6139662208183015,0.8242733293210746
1856,29,58,1.1650595185145294,0.705644414527178,0.5994203074590387
1857,29,59,1.8504412251941567,0.5423829093370559,0.7531139317459883
1858,29,60,0.7061371277489376,0.7869128627147512,1.598380808488546
1859,29,61,1.6668991348755893,0.7182196777370703,0.7204860933010226
1860,30,0,-0.04334292647821918,-0.2242291947029684,-0.31515309313773193
1861,30,1,-0.05166880535781409,-0.22378138039048392,-0.19116522666557156
1862,30,2,-0.06548547650377151,-0.733360579822674,-0.8123708555754025
1863,30,3,-0.03647216670828051,-0.12490001953984267,-0.014936239825236357
1864,30,4,-0.06238898328640868,-0.41079956834886694,-0.7376299694759405
1865,30,5,-0.05008773255396707,-0.2226411514315001,-0.2950303219031069
1866,30,6,-0.12553041491277592,-0.5268165870959975,-0.4947886068243483
1867,30,7,-0.2649012465333381,-1.5290063860819727,-1.095775102296092
1868,30,8,-0.0017887674870059335,0.21057959768807633,0.6764476799610386
1869,30,9,-0.11697680115316447,-0.7118446361881855,-1.047049000814214
1870,30,10,-0.09856779068082556,-0.6066645073892171,-1.2056412273364585
1871,30,11,-0.12012791192292946,-0.29740635971795354,-0.531439358759461
1872,30,12,0.10389511106886179,0.5772638573845742,1.110160526392719
1873,30,13,-0.6387518391518021,-0.2613149231941004,0.15602026504536068
1874,30,14,-0.3641223836185593,-0.8970043100477121,-0.32335510856837224
1875,30,15,-0.18997351226864923,-0.7057320651054819,0.2595373987400994
1876,30,16,-0.05963101378525005,0.6090615220111104,-0.1920067049951179
1877,30,17,0.9844608754806442,1.8241950998373537,1.119437113271043
1878,30,18,-0.06456075101693204,0.2690156364725636,-0.09632168843283127
1879,30,19,0.668794591855067,0.5346413816924479,0.12240366732434019
1880,30,20,-0.11329315046131268,-0.0914148357446411,0.6295004344765105
1881,30,21,-0.1640589661678656,-1.0231755825421143,0.014470102365933275
1882,30,22,-0.25981523903501175,-1.4307091630935698,-1.4334557705427775
1883,30,23,-0.4424030239358508,-0.06758559800734519,0.1429035224254576
1884,30,24,0.16643098408027218,0.11309772646545935,0.057532853023182826
1885,30,25,-0.026977143156137768,0.03790607648371385,0.25244301245652573
1886,30,26,-0.013311812971468207,-0.08363984393168954,0.175722972692883
1887,30,27,-0.00012143386990283077,-0.03301654722229843,-0.018417517158738548
1888,30,28,-0.05740558882489673,-0.10275165275776443,-0.1748183298769283
1889,30,29,0.024823697342809033,0.005467476516123549,0.041405370139043204
1890,30,30,0.0,0.0,0.0
1891,30,31,1.485901728333242,1.7450843975833625,0.4363491341612416
1892,30,32,0.7532701063062192,0.6677855279849592,0.7798217893588927
1893,30,33,1.2123022032617428,1.341711797275416,1.019008458876193
1894,30,34,0.5521283994463426,1.336078030553861,1.245893765404031
1895,30,35,0.9506588054210204,0.28496930216566757,0.44556719427348795
1896,30,36,-0.17685397638981415,1.38986003565662,0.7926947032546607
1897,30,37,1.2931120846784359,0.5201704949275291,0.6133549171731001
1898,30,38,1.350664289344594,0.7480563237577946,0.4471818220786459
1899,30,39,0.5039575742122714,1.745092398776784,0.38147218994450555
1900,30,40,1.3431120890651895,1.236277842452773,0.40675174223712657
1901,30,41,1.477791053378487,0.9048197150565396,-0.11967956998015032
1902,30,42,1.5452912747758654,0.5876042894711094,-0.27025762037647383
1903,30,43,0.8103505658777015,1.2439775249358747,0.8833582719726234
1904,30,44,1.5088863856360892,1.4232593439879735,0.8208763766290202
1905,30,45,1.3908031936977672,1.0614951224210767,0.8784346718719729
1906,30,46,1.2364358918395382,0.9648827351795838,0.09996570492690315
1907,30,47,0.7742450042380086,0.7044379075692717,0.6976448893029685
1908,30,48,1.0892496165984167,0.9288503799854909,0.5688764504424387
1909,30,49,0.44188595638571065,0.39168427734287775,1.0683602286260525
1910,30,50,0.7262746677787416,1.156684919911221,0.9031935390200726
1911,30,51,0.2544817917946086,0.5036716915261243,0.7249331145551352
1912,30,52,0.35750892901172976,0.9860489740976823,0.3718803070712384
1913,30,53,0.9358228566240026,0.24360175440859005,0.6868179540592579
1914,30,54,0.2575919303778514,1.0550405153357283,0.40995975512222294
1915,30,55,1.2378143847815795,0.5933254885051237,0.9244940625097131
1916,30,56,-0.25109182148948594,0.9122184279915309,0.5863895882798951
1917,30,57,0.6521168935861784,0.9967901357081373,0.3918066309804622
1918,30,58,2.021159238403536,0.7329504612257495,0.7609676279662217
1919,30,59,1.6783245503773576,0.28925882091401073,0.7874785068904588
1920,30,60,0.8259333022954182,1.0642297289174294,0.8092663168055415
1921,30,61,1.3037563639526577,0.6515365323969476,0.41097983754648276
1922,31,0,1.6272708124292306,0.40435936198349437,0.7100383262479764
1923,31,1,2.063095968663642,0.6729236833199642,0.7480131278685251
1924,31,2,1.1424382638967798,0.7813627476787656,0.3643781756852511
1925,31,3,1.65131589287532,1.6559310125851894,0.8096695155953727
1926,31,4,1.987691316950346,0.8821608150177089,0.22350163127110284
1927,31,5,1.5008787886944677,0.40030736412280526,0.18552709581355076
1928,31,6,1.6611941520181568,0.6450884048196449,0.5886975157042028
1929,31,7,0.7343037910197058,1.0442417894259686,0.5440017737949967
1930,31,8,1.4165369988108867,1.21337249223711,0.06111066553948379
1931,31,9,0.9587462975196637,0.7941263420326727,0.731435779319441
1932,31,10,1.8274876404554208,0.7229854318549952,0.14792442816596196
1933,31,11,1.3812871174307255,0.574252601075109,0.08213923355763657
1934,31,12,0.8398858661872131,1.0457551463439927,0.9697464798473795
1935,31,13,1.5177777180107863,0.9032914716381679,0.8426921551714857
1936,31,14,0.5687380461646945,0.9733969818215638,0.20442087162432274
1937,31,15,1.314358815978436,0.7454552208329126,0.4930083848258905
1938,31,16,0.36439775869529817,1.2880348317785495,0.5990022178841102
1939,31,17,0.7580877927643012,1.5639800741010186,0.36468094565723325
1940,31,18,1.322628300629127,0.7801514854776046,0.6498016219183
1941,31,19,0.733582996095922,1.0729474517109678,0.34866787966272733
1942,31,20,0.7021996426626557,1.1282150023929889,0.45746223177445644
1943,31,21,1.7529210314383665,1.1329990723752885,0.6269858042820331
1944,31,22,0.9461214755013166,1.0002393706258341,0.2973433954352465
1945,31,23,0.997792642931685,1.4086380272402714,-0.06389829998886552
1946,31,24,1.0608648206289044,0.8582270544629477,0.9355585473390794
1947,31,25,1.0581980577114236,1.0555463141231973,0.5910903458280907
1948,31,26,1.5945555180386533,0.9691672271858037,0.5070917581054891
1949,31,27,1.2921733253652843,0.8022641654601347,0.8764756853289677
1950,31,28,1.2939515966207586,0.9735376066233794,0.22484773695822693
1951,31,29,1.0650760391307694,1.0793890634918881,1.0391935487216637
1952,31,30,1.485901728333242,1.7450843975833625,0.4363491341612416
1953,31,31,0.0,0.0,0.0
1954,31,32,0.0026371775126255597,0.07161525746468198,0.14713455899638042
1955,31,33,0.38230615731990303,1.872285209270806,1.8714617340224304
1956,31,34,0.1977591342482002,0.959463714069273,1.865910855415034
1957,31,35,0.197988125154815,-1.113264766419539,-1.1828464772168668
1958,31,36,-0.47291693656817707,-0.022503726955096972,0.6609304596852735
1959,31,37,0.8518732342167125,1.034078460177007,0.7473254590110145
1960,31,38,-0.07276318684846546,0.17593208421596424,2.077610512580879
1961,31,39,0.010303544323078397,-0.16882166197950027,-0.18429233824367536
1962,31,40,-0.2172146755431698,-0.1393682638513593,-0.013388357863174848
1963,31,41,1.3835357281282112,-0.29188305434465156,-0.7466032506885618
1964,31,42,1.0192077792618712,0.2397287402674923,-0.4234453509081086
1965,31,43,0.9831650946806173,1.7160243093779168,0.9537347767892629
1966,31,44,0.055997338584688854,-0.5969261190655943,-0.49057021149383045
1967,31,45,-1.122889101635408,-0.11443151786387999,-0.6397539555893762
1968,31,46,0.9405169359232983,-0.6842834565185778,-0.6911021081075996
1969,31,47,0.44926317592794607,0.9671168121044312,0.508625621849454
1970,31,48,0.9396863851972697,1.813565462813048,1.0485049776071755
1971,31,49,1.6170753039695716,-0.3374966270865106,0.3002499579237261
1972,31,50,0.6963718738103369,0.962452785574034,0.48931018991020264
1973,31,51,-0.9268441559535704,-0.7637564834782753,-0.7304594014402496
1974,31,52,-1.2622764175875474,-0.40704901776741786,-0.08858328307872661
1975,31,53,0.6999336960866811,1.42439840732416,0.6477686231649363
1976,31,54,0.6629755375524542,0.3579456515563718,0.33764225718394797
1977,31,55,0.5539929340261734,0.6175650986917878,0.6216109500931621
1978,31,56,-0.21158959946158587,0.4895819414167665,-0.112873952655211
1979,31,57,-1.1843786041666702,-0.5512925304656194,-0.4649216892738113
1980,31,58,-0.19487782679822835,0.39230063079338884,0.09610255704985365
1981,31,59,0.3742900675213988,0.17839035009354998,-0.3096427214856924
1982,31,60,-0.10141232177212312,-0.027528339917112492,-0.19493532447189818
1983,31,61,0.10938887828462886,0.2403221591599675,0.05449435876383182
1984,32,0,1.153256097082888,0.4712965572455838,0.25279655980350946
1985,32,1,1.2124898702246327,0.347940960979106,0.4781934212769938
1986,32,2,1.530144559376428,0.837871526662987,1.0033528659112685
1987,32,3,1.3989945544641544,1.3744435060774058,0.6640374299113213
1988,32,4,0.6271817203409426,1.1968942957128377,0.5985795248208693
1989,32,5,1.206696744267779,1.069681049191253,0.7720265082654114
1990,32,6,0.48415170585381995,0.5398960737965213,0.8510167014832493
1991,32,7,1.4881772495961043,0.9159348466064049,0.80121638892431
1992,32,8,1.3065420801263765,1.093513773028281,1.4068465242403316
1993,32,9,0.31798979872462824,1.353271046840668,0.9988257153806253
1994,32,10,0.32516116823947383,1.4914199713071552,1.0520048044689445
1995,32,11,1.0225594680856573,0.8563331125479476,0.6471397787929353
1996,32,12,1.587836901748765,0.6972066113194133,0.9788617411068393
1997,32,13,1.9911495562522206,1.085483797357594,0.9959400588633256
1998,32,14,1.1137679642783933,1.6240159435924388,0.7331584074136851
1999,32,15,1.1925534669445572,0.8998075325572508,1.1068112387914786
2000,32,16,1.2602052388234493,1.2099881652084477,1.058855780339621
2001,32,17,1.696946228224538,0.9073891031769564,1.3497760787465194
2002,32,18,2.0888884896065782,0.8485032575900432,1.311414395022847
2003,32,19,1.3264551046032178,1.3526673978866548,0.6180387567629075
2004,32,20,0.8905822901926104,1.206244263069744,0.42418787517297396
2005,32,21,1.141253208244759,1.1826183768041343,1.1265753292014606
2006,32,22,1.824888398852079,1.3214880716930886,0.8991552180022979
2007,32,23,1.355569938584148,0.7769609784834465,1.0321511987386947
2008,32,24,1.597106714947658,0.5600338095001876,0.914963503766846
2009,32,25,0.9399178934470578,0.8278513844834119,0.172584604007715
2010,32,26,1.0490136450963399,1.0739048738124923,0.40616206056983933
2011,32,27,0.8931596688129652,1.1363704876149403,0.5681046098791038
2012,32,28,1.278015263383806,0.6422883475500435,0.8335039876479329
2013,32,29,1.0514136218844765,0.7529945416024842,0.5974187649140286
2014,32,30,0.7532701063062192,0.6677855279849592,0.7798217893588927
2015,32,31,0.0026371775126255597,0.07161525746468198,0.14713455899638042
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.040859153455468845,0.438576244832515,-0.1712640697970982
2018,32,34,-0.6586327185938341,-0.05725322833848666,0.014001759740195517
2019,32,35,0.22840292894078454,-0.3059035846781736,0.42778697565141766
2020,32,36,0.2775621469680326,0.44893455924287334,0.24674492193120334
2021,32,37,0.5157770208744037,2.0442551987051965,2.0182037227387006
2022,32,38,0.00837968782619582,0.3006690218914805,0.7675238179045175
2023,32,39,-1.8220657498222665,-0.3220854899837422,-0.5896554865813978
2024,32,40,0.19394965490511357,-0.15490783446470732,0.3639704985276712
2025,32,41,1.142738053217356,-0.2739084272650116,-0.7462352359260689
2026,32,42,0.48120861421183897,0.9889180385087024,-0.4586766559267228
2027,32,43,0.08256158155260872,-0.32465465975431795,-0.47450321111467597
2028,32,44,0.41574685019983293,-0.21759729528470315,0.3767384422885105
2029,32,45,0.09629026260755581,0.2675133836563738,0.24512581157521876
2030,32,46,1.0983751190076365,0.04227007638930389,-0.3502492301804814
2031,32,47,1.2592997444640135,0.4005701684245849,-0.8005032676008351
2032,32,48,-0.272561572619045,-0.959859483815618,-1.0838369504210128
2033,32,49,1.492506147651384,-0.29763257684259997,0.5082016976905344
2034,32,50,0.6351791188490609,0.9903908300751048,1.5101466117319742
2035,32,51,-0.03849243821895067,0.3392075816029862,0.18487557591834097
2036,32,52,-0.47979965781420514,0.2704225354649372,0.025070241998068787
2037,32,53,0.3292529431928169,0.2958265726028413,-0.18046123545301315
2038,32,54,0.4311848151827171,0.7231683670541585,0.07193123512835488
2039,32,55,0.643027495680097,0.6265379240547104,0.7486588745149615
2040,32,56,0.25930261996654325,0.7553059061561067,0.7345747075859596
2041,32,57,-0.33619477516219615,0.22290452808651356,0.3584034871182062
2042,32,58,-0.22038409799638656,0.24390877594987123,0.27739515316905544
2043,32,59,0.3554388164560606,0.08162872324002636,0.08937486040314994
2044,32,60,0.19265684499089744,0.3898156115219536,0.5295466986755512
2045,32,61,-0.25040119685795037,0.34675295341929835,0.3390305668695377
2046,33,0,1.3907643013071764,0.5316466856247153,0.3395708670143029
2047,33,1,1.0935630276272352,0.6040712556858844,0.05402912411246693
2048,33,2,1.241148358555795,1.0904723520550108,-0.06321836749028323
2049,33,3,1.126497479924099,1.3966237180963275,0.4876759199885188
2050,33,4,1.3352102520803912,0.05604968493681285,0.08048160724802472
2051,33,5,0.7199447913523346,0.7291462293381534,0.6863673541544953
2052,33,6,1.1232975829570584,0.8520080284208302,0.2271084154846375
2053,33,7,1.319318494161275,0.698268591320048,0.5906168603257301
2054,33,8,0.5569314144241587,1.3226282058961922,0.8649932576814078
2055,33,9,0.6426340123866536,0.2260086943274156,0.13014759358355504
2056,33,10,1.635357652675695,0.3079714513220344,0.4982432886010653
2057,33,11,0.7197352625171494,0.43746607060542225,0.25459657733961777
2058,33,12,0.9664462316788244,0.5534255347472578,0.5511722154397819
2059,33,13,1.134419136067771,0.38796443708611145,0.6040460656161616
2060,33,14,1.9232105031257298,0.4854011244010623,0.43828593804037835
2061,33,15,0.8569590670166557,0.450884637177266,0.6242502145548274
2062,33,16,1.259406519167067,1.1828342604656088,0.5483837484021783
2063,33,17,0.48433647543969943,1.2533192374705626,0.6306537019116573
2064,33,18,0.9905991295522948,0.9041918787428938,0.1495892633781941
2065,33,19,0.7556836188901374,0.6704569066899898,0.35344049239328273
2066,33,20,1.33627173349658,1.0002300500457617,0.5187862830697516
2067,33,21,0.28216858273307643,0.8390045548450125,0.9083864819810613
2068,33,22,1.132221895746626,0.7057655086156033,0.31543454208117333
2069,33,23,0.7092013136759441,1.1320324329172844,0.49980780727963453
2070,33,24,0.5347971224941402,1.3612033259147813,0.45221105413960233
2071,33,25,0.8168055748415288,0.9569938727866001,0.7241307644639591
2072,33,26,1.0612581556534217,0.7343129055966292,0.7696451742744743
2073,33,27,0.8727212146396068,1.084207907170157,1.0333659495602785
2074,33,28,1.8032382951243013,0.8843364301500606,0.5146083500029415
2075,33,29,0.5352935263147177,1.3335567474093448,1.003605379436847
2076,33,30,1.2123022032617428,1.341711797275416,1.019008458876193
2077,33,31,0.38230615731990303,1.872285209270806,1.8714617340224304
2078,33,32,-0.040859153455468845,0.438576244832515,-0.1712640697970982
2079,33,33,0.0,0.0,0.0
2080,33,34,0.9267998991975431,1.4699049796726453,1.3789888725016193
2081,33,35,0.4056614800177353,-1.0239561000104749,-0.7622355780721588
2082,33,36,-0.6504207745348778,-0.22972166326530907,-0.6572624636614287
2083,33,37,1.0486739912410006,-1.4297147729230726,-1.304853942891491
2084,33,38,-0.33854442985880984,0.4415943730059761,0.3940517090667308
2085,33,39,-0.020616716456700587,-1.0326599507964431,-0.6760166024445962
2086,33,40,-0.44645125687052245,-1.0340878726759781,-0.7015432335724542
2087,33,41,0.18257848005299668,-0.8918848061802422,-0.5649895404451174
2088,33,42,-0.22666404544772575,-0.3653359753878535,-0.5038594577614363
2089,33,43,1.8695524324574808,2.272093827737391,1.2891057840872688
2090,33,44,-1.0765074411419941,0.7340103992534839,1.5183817403709226
2091,33,45,-0.7017875180419316,-0.7210759836845522,-0.5241889583440679
2092,33,46,-0.10664104099272712,-0.902688087767693,-0.2695542505436372
2093,33,47,0.048069117115587305,0.6575506809604711,0.3616983117015732
2094,33,48,0.5099843859695247,-0.6599580611721702,-0.32819126732067927
2095,33,49,-0.18157070609186612,-0.16645404667462105,-1.118513791135773
2096,33,50,0.7315365358887755,-0.23916800730101279,-0.23440077054283043
2097,33,51,-0.9085963018815054,-0.7825074909969115,-0.3470571304958263
2098,33,52,-1.6673509870903156,-0.08566929667505974,0.22644295301178707
2099,33,53,0.4361605892453642,1.4423685134460014,0.9672661865489248
2100,33,54,0.19459417435938323,-0.3882208396795575,-0.3487371700428868
2101,33,55,1.902012608131685,0.11892342465596402,1.5864761960111373
2102,33,56,-0.5648386012948307,-0.2732178809195938,0.17169136262990448
2103,33,57,-1.6502911771642856,-0.41340891115386796,0.26996029905669994
2104,33,58,-0.1644708408119305,0.4618979703141267,0.7227612615260466
2105,33,59,0.24348228400264413,0.5114812518101008,1.0037396579822058
2106,33,60,-0.7516735769480429,0.7241177958056593,0.6877729730234106
2107,33,61,0.11427866137882471,0.9760983163401195,0.9263759945359564
2108,34,0,-0.33731428495768256,0.5253895867238212,0.2354251662273458
2109,34,1,-1.0135420422604453,0.6627440484203718,0.4684979612510617
2110,34,2,1.0956312465097173,0.5337514476842674,0.6541867291174777
2111,34,3,0.6999525696330997,1.0642461139118196,0.6649327118264956
2112,34,4,0.41161159134365216,0.5758397291659048,0.5868689108695848
2113,34,5,0.14758746131204795,0.6451145125331823,0.40588129278614893
2114,34,6,0.27477618286271843,0.6333024502090567,0.4523160931828753
2115,34,7,0.8973927413462407,0.5690818287592803,0.4556774445274674
2116,34,8,0.9192618322119215,1.267399310700914,0.1654763882603591
2117,34,9,0.5696587497168143,0.7932547993128606,0.31938556914259897
2118,34,10,1.0266061689322952,0.7603463560251412,0.35833664315102026
2119,34,11,1.1152439160676226,0.9252243019979425,-0.1125767943346702
2120,34,12,1.7183013744855857,1.1518927978076017,0.77164193980562
2121,34,13,0.762486962947308,0.4118835756147586,0.357382301753701
2122,34,14,1.8408341391054683,1.17783071043647,0.2969973118741564
2123,34,15,1.3581968125781918,0.753253977459061,0.2854042544128106
2124,34,16,1.6937665741949668,0.8367880379126323,0.4570719338288362
2125,34,17,1.190337641337932,1.4215515273381818,0.2511431014675789
2126,34,18,0.9023094622656961,1.2644474290336627,0.5644306268293018
2127,34,19,0.741450442506099,1.3194636793174421,0.578853982918123
2128,34,20,0.35852178538727214,0.8742384962863887,0.23034755126975284
2129,34,21,1.025708217682575,1.0390146919071588,0.5432492780265206
2130,34,22,1.032323779893483,0.6539924224126645,0.6080608638380139
2131,34,23,1.473934189485618,1.1671435310998088,0.36072123068025214
2132,34,24,1.1329656218965727,1.542393671344846,1.1556079213208674
2133,34,25,-0.03675969085918434,1.2902734369803714,0.6773397843075076
2134,34,26,-0.07653102033009145,1.0462422051304112,0.339539374866929
2135,34,27,0.28398828961691575,1.1696285600802137,1.2873092113338005
2136,34,28,0.3218822476253385,0.5958924707501156,0.6305993504514015
2137,34,29,1.0138926262919312,1.467112369671213,0.9802735461798162
2138,34,30,0.5521283994463426,1.336078030553861,1.245893765404031
2139,34,31,0.1977591342482002,0.959463714069273,1.865910855415034
2140,34,32,-0.6586327185938341,-0.05725322833848666,0.014001759740195517
2141,34,33,0.9267998991975431,1.4699049796726453,1.3789888725016193
2142,34,34,0.0,0.0,0.0
2143,34,35,1.8954303502099625,1.7947307691581722,1.519389994778239
2144,34,36,-0.15403516673900228,1.0212989550538416,1.4203299854091047
2145,34,37,0.5498783882738576,0.46086388609895224,0.6822145181307535
2146,34,38,-0.6273205424939724,-0.16863207650003745,-0.3580368195599448
2147,34,39,0.05051538676678406,0.1233784573060876,-0.05325383951650436
2148,34,40,2.1573135306219102,1.5704968492314033,1.6986943809900332
2149,34,41,1.356315932262943,1.0599487828160603,0.2564289312949142
2150,34,42,1.204511652761244,-0.2881258629255338,0.051045095008018675
2151,34,43,0.06045169036365842,0.35714568171465544,0.07750278071934667
2152,34,44,1.0927787128150956,1.2466419097282517,1.442305990184551
2153,34,45,0.24368106607473958,0.3240822260174998,0.2943665491335725
2154,34,46,0.6715722891442097,0.7298636200774887,-0.2045366526907037
2155,34,47,0.39673077517389915,0.036045122236550195,-0.2554204717282453
2156,34,48,0.01604915504008776,0.23826974719790248,0.01971092577260748
2157,34,49,0.3723991539715222,-0.014497649035731273,-0.19720882231651304
2158,34,50,-0.12344239135377634,-0.027509956243206096,0.13719538565963862
2159,34,51,0.020627803131704522,0.08633670589581591,0.036819736468423445
2160,34,52,-0.44094745667939256,-1.219992044953166,-0.9358064977606879
2161,34,53,1.3666927062585355,0.27257036680678404,-0.05362297358069912
2162,34,54,-0.6910863045799878,-0.794907938724961,-0.6522796123956963
2163,34,55,-0.33969914001359075,0.1716065008778856,0.7421136098117592
2164,34,56,-0.08568511540048454,0.0745209826373487,0.19776468324994156
2165,34,57,-0.19058282310201718,-0.2832731264341701,-0.6591168641827196
2166,34,58,-0.8368215928643439,-0.8879602917765607,-0.5757132284340013
2167,34,59,0.7626935727770944,0.17538642140927682,-0.5338783058281186
2168,34,60,-0.36248941646075006,0.011124314920362326,1.1898397476370999
2169,34,61,-0.04310053552664869,-0.35526789060719094,-0.2568629723258077
2170,35,0,1.009988284850924,0.44874265103044375,0.14262106159791677
2171,35,1,1.273478923570394,0.30766440836022774,0.2060603275733066
2172,35,2,0.8913449078732592,0.41216126974495515,0.6320373004923485
2173,35,3,0.8963006110009201,0.7255609013215373,0.08696542229927687
2174,35,4,1.2838752308468862,0.33565487876298544,0.21098848473364457
2175,35,5,0.7742533083190124,1.2471327420800364,0.6455604881735323
2176,35,6,1.2065644514045768,0.4230452204495069,0.09460330806733157
2177,35,7,0.696392053202517,0.4878443089626823,0.7976737906918109
2178,35,8,1.3819760018976481,0.9919212103121127,0.1886757543257487
2179,35,9,0.9215202742487731,0.7104372667789722,0.2055853960458558
2180,35,10,1.352663663755165,0.4147918265391355,0.2971766969527282
2181,35,11,0.24995754769009593,1.0675199439243135,0.5121891199003994
2182,35,12,-0.14076122759631385,1.1370080204199333,0.6483451996749525
2183,35,13,0.17222463080973557,0.9007330018510725,0.5940891356842796
2184,35,14,1.2229058774993047,0.9851794317422489,0.19788992079308074
2185,35,15,0.9584529082012831,0.12100855040180337,0.6578886978812337
2186,35,16,0.6678926437948401,1.1553251804363927,0.8879083644998137
2187,35,17,0.05844100432113626,0.4455857054984893,0.14654060837224586
2188,35,18,0.5885478021037635,0.14513193215697312,0.6236469883091962
2189,35,19,1.1274372436137075,1.4913717325991278,0.16746873399034426
2190,35,20,1.0806626834545499,0.8050820077821012,0.07525070516673871
2191,35,21,0.960502502490049,0.6259362200463338,1.0724475739865464
2192,35,22,0.8184752537859946,0.9678180328357148,0.5022305456794542
2193,35,23,1.0807877546067546,0.5358630832599134,0.16306835928783028
2194,35,24,0.44253408397412863,0.7393106262872329,0.3754150136203767
