,channel_1,channel_2,alpha,beta,gamma
3075,49,37,-1.2235390592092434,-1.2385852879904091,-1.1287824746143498
3076,49,38,-0.6578049932018584,-0.5819858042435481,-0.35435945279867126
3077,49,39,0.47558308828638385,-0.0774598816453033,0.835037559102132
3078,49,40,0.40082709797160593,0.7306127456679339,0.7407066824740506
3079,49,41,-0.4248093609169178,-0.45699515446752687,-0.003483274606896302
3080,49,42,-0.45564426389860996,-0.7447525440638038,-0.8713052328666572
3081,49,43,-1.0842268233015957,0.22816967431791954,-0.20451338750968148
3082,49,44,-0.1898238847009952,-0.4761981930744485,-0.14280273510735855
3083,49,45,0.7805909656041976,0.7414257743156097,1.5069987012445256
3084,49,46,-0.3089685188925924,-0.7380966390764001,-1.0417668945927405
3085,49,47,-0.24722808315346237,-0.2970961929491682,-0.406082139416222
3086,49,48,0.5219766208785268,0.8629070833544188,0.17005469361701
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.9947111346810198,-0.46170041778414156,-0.2784103334906802
3089,49,51,0.03250312046309848,-0.5246385993972207,0.21204243883027382
3090,49,52,-0.21391033506409343,-0.7166308286398039,-1.1531825558313575
3091,49,53,-0.12925769341571594,-0.012540274425755477,-0.13402548392750682
3092,49,54,0.4722398353021191,0.2152936146118005,0.996549540911875
3093,49,55,-0.9933838372098293,-0.44674998312940356,-0.26389347335874536
3094,49,56,0.2436381152394819,-0.08219928840401777,-0.09096704741447743
3095,49,57,-0.09856779323877704,-1.0027025601898978,-0.42136672271320463
3096,49,58,-0.23437901248127735,-0.839912927976631,-0.7280343297653851
3097,49,59,0.8222120255022027,-0.13092003333570926,-0.5932369207917276
3098,49,60,-0.6033678107226085,-0.44941154133808636,-0.3571085112689349
3099,49,61,0.11585208498531935,0.3046228413694003,0.4371460748758053
3100,50,0,1.2273875078626653,-0.22067192952948494,0.27141093596548016
3101,50,1,0.7488030517864801,0.44096345867563347,0.5894852517840793
3102,50,2,0.5646421222542412,-0.35985546774396404,0.3675303241031677
3103,50,3,1.5003783169205094,0.8421131591747807,0.2715179060047234
3104,50,4,1.0940036999902354,-0.20260898564540994,0.15768866293428813
3105,50,5,0.696580548337638,0.37920276310387147,1.4253159416976922
3106,50,6,-0.40350171068242746,0.5587941931412103,0.7537911294540168
3107,50,7,0.05384663629478087,0.562909419295048,-0.03741655462815982
3108,50,8,1.174340808996236,1.0995424184039801,-0.21247906313730178
3109,50,9,1.9296535238838854,0.6656269777844768,0.25718974182787474
3110,50,10,-0.165746654152466,0.6939669196092159,0.18719950489369666
3111,50,11,0.30837425481610176,0.8103512772454673,0.7267946563627813
3112,50,12,1.3103578571311023,0.39021484615058544,0.7609608688345361
3113,50,13,1.0378336452511856,0.41041002178727376,0.9111811713406315
3114,50,14,0.9618698182634882,0.596973419499071,0.3556907503867798
3115,50,15,-0.7015206317127085,0.6712046173106911,0.24681645873321198
3116,50,16,0.19119556475631064,0.3193975389857019,0.23987276834321322
3117,50,17,1.7530523931440134,0.572646664858886,0.07645396500249657
3118,50,18,0.4714116784943244,0.6705135937746982,0.2522206445666094
3119,50,19,1.0986968366353056,-0.10579721981074672,0.3466405901242383
3120,50,20,1.7591250401406702,-0.2744858580244002,0.0019564678663653145
3121,50,21,0.2514980849094231,-0.15414510033210385,0.5391853506396441
3122,50,22,0.4571186423103038,0.17040728870121025,-0.04690772898117551
3123,50,23,0.5261575477769838,1.0035018443702266,0.20231800851733958
3124,50,24,0.8996247880669554,0.3211954097945782,0.26937506841902514
3125,50,25,1.270895558247627,0.24804906419421993,0.507783177369823
3126,50,26,0.9043085469405073,-0.13760755975168812,0.38222999610762104
3127,50,27,0.8796377103180977,0.7298983178758354,0.7779180235832054
3128,50,28,0.39289871247592256,0.741553206263453,-0.14658107953005897
3129,50,29,1.0953034585257273,0.23444344004955722,0.38250181279116313
3130,50,30,0.8778430484616679,0.5591543058554472,0.30902343740045696
3131,50,31,-0.05992360982155322,-0.32537711537190733,0.00055778787250097
3132,50,32,-0.593002555596993,-0.7489098800361059,-0.8376248553565973
3133,50,33,0.7872718857039579,1.344275306184187,1.7042286014302577
3134,50,34,-1.2037050601632941,-0.999583327566401,-0.6674754905601382
3135,50,35,-0.00801416495849761,-0.031079458885138495,0.8826553122588989
3136,50,36,-0.4305940548625762,-0.5787188230957729,-0.43717388281475156
3137,50,37,-0.17819218935163272,-0.4739233911409665,0.0692629694778611
3138,50,38,1.8997008509773003,-0.107703914163832,0.11126405671155036
3139,50,39,-1.2088534224171334,-0.8893704655959305,-0.6142038766529281
3140,50,40,0.3625268690815873,-0.1879702847488802,-0.24002594576340933
3141,50,41,-0.5321923901407123,-0.5332939795190129,0.13904581155377982
3142,50,42,-0.48622397108818577,-0.6447818720765004,-0.0878927062611809
3143,50,43,-0.9010541636097124,-1.0492915312077489,-0.7155951211618226
3144,50,44,-0.1771382236540727,0.02846666943626587,0.23409997065671814
3145,50,45,-0.06020037266651657,-0.2567518216980831,-0.37844156603056234
3146,50,46,-0.9993833074148414,-1.0767784423673858,-0.1746610028475264
3147,50,47,-0.8259251471091573,-0.8049191739385012,-0.9653883696734823
3148,50,48,-1.0083604727979045,-1.3817299289499654,-1.53769483129461
3149,50,49,-0.9947111346810198,-0.46170041778414156,-0.2784103334906802
3150,50,50,0.0,0.0,0.0
3151,50,51,0.11188946628646491,-0.10287720395391568,-0.27187857076940136
3152,50,52,-0.752860952629695,-1.4576392605125974,-0.3743948397354149
3153,50,53,-1.291407136355627,-1.3605220439879802,-1.502411517710895
3154,50,54,-0.06412144917699353,-0.15634110312202573,-0.8062494612436575
3155,50,55,0.00029446455216893577,0.0007419150896412899,0.0019622398634186653
3156,50,56,0.00027213285578204794,-0.021316286549484614,-0.019711765462738423
3157,50,57,0.2874458876870385,-0.4065564829284614,-0.9732637093617046
3158,50,58,0.4566211075051072,-0.6499190787008182,-0.7329537990942323
3159,50,59,-0.2729609741552229,-0.46352686965714074,-0.22802316495366814
3160,50,60,-0.35330413871609495,-1.5774524800088523,-1.758927201413386
3161,50,61,-0.5742431000752432,-0.7031587110353478,-0.3150921231418716
3162,51,0,0.9153320634967372,0.4634954933065504,0.41971090051613685
3163,51,1,0.6114561115328996,-0.16842598886368937,0.30127371516147206
3164,51,2,0.8593060450955057,1.1177844401768027,0.37408299347556506
3165,51,3,1.1255345557375218,1.0313746238813524,0.2771578805406846
3166,51,4,1.0251277374003154,0.6234652154548979,0.5291375377914355
3167,51,5,0.7867160485914745,0.9859053781604313,0.19453552605289245
3168,51,6,0.1807129620789729,0.8464911144726468,0.41913509983891567
3169,51,7,0.7893910561729955,0.48467759321270804,0.07145605259837517
3170,51,8,0.9292464667141632,0.8934057485657617,0.44744721992438274
3171,51,9,1.2698923826884014,1.2895347468683307,0.532784558484541
3172,51,10,0.4562646786504379,0.7256777973093157,0.22239623043843057
3173,51,11,1.4593894004796197,1.037720394773231,0.11370822080689627
3174,51,12,1.5782676772285473,0.10976003094018766,0.6498210158972081
3175,51,13,0.5135405454206959,0.75637144915461,0.7521536386050057
3176,51,14,-0.03735986935869484,0.8747429006904778,0.8446092347592389
3177,51,15,0.7760526793559225,1.231659237512359,-0.12363565394148515
3178,51,16,0.5105975212930786,0.7309302524470845,0.36870445689780246
3179,51,17,1.4187084512481636,0.6158992512558299,0.2915458372242042
3180,51,18,0.5476088957574328,0.28613425772837897,0.2319223185431675
3181,51,19,0.6145756833984187,0.5053947358848784,0.6486997039756687
3182,51,20,0.09452291501900456,0.06030294375031881,0.3419306757508311
3183,51,21,0.10512437458329973,-0.07295355513449313,0.5870282068372924
3184,51,22,0.29947719603677075,0.11421323917397468,0.5618425343723312
3185,51,23,0.4271455415160662,0.8202962780139478,0.2394168284246621
3186,51,24,0.8791710024709656,0.7988736171546593,0.19640565862369003
3187,51,25,0.816227678031697,0.5089968732238087,0.5962929936427469
3188,51,26,0.6574331909544933,-0.17952680312620953,0.48312053373990443
3189,51,27,0.7941125615549255,-0.1734765864650154,0.24152680422036665
3190,51,28,1.2849236568680547,1.2942363813638036,0.132285570500187
3191,51,29,0.9919596745083502,0.3653152596727466,0.2226664410223152
3192,51,30,0.7600714947649095,0.3457418697119701,0.42745049986709377
3193,51,31,-0.08512778756371053,-0.09400927753716536,0.06300950521912847
3194,51,32,0.0318961531649161,-0.049362318835149556,-0.0538299164913804
3195,51,33,-0.06204088148169973,-0.270431443737087,-0.027544787839723188
3196,51,34,-0.012703139290599656,-0.08886194899023873,-0.0686875158523063
3197,51,35,1.1947750986147778,0.1320262507287177,-0.19909727923758216
3198,51,36,0.16440295009847322,-0.19598651572141335,-0.4157151869628347
3199,51,37,0.7533441370533479,0.42934934503215616,0.017109253200478763
3200,51,38,-0.11608735005617858,-0.7278771804997597,-0.8379374722747878
3201,51,39,-0.08934200218401993,-0.37106178343830065,-1.1015340251591186
3202,51,40,1.5942507449740668,0.3972719704975394,-0.3582142623309805
3203,51,41,0.060683815833268324,0.0526661786484439,-0.02944960915550225
3204,51,42,0.3412814959477827,0.2510114078252892,0.15227390555832893
3205,51,43,-0.19431381987120636,-0.5284819651473932,-0.43411739297680507
3206,51,44,0.4857038517766487,-0.027073990284704225,-0.06407997174932917
3207,51,45,-0.007852673481368798,-0.028570415107280072,-0.03317735955291007
3208,51,46,0.03328301895283577,0.030941982885208594,0.03840598770407672
3209,51,47,0.8560531047546261,0.5388336409777922,0.4721646765915813
3210,51,48,-0.010023480610322943,-0.09208497198269339,-0.04634726146398175
3211,51,49,0.03250312046309848,-0.5246385993972207,0.21204243883027382
3212,51,50,0.11188946628646491,-0.10287720395391568,-0.27187857076940136
3213,51,51,0.0,0.0,0.0
3214,51,52,0.08890002235237197,0.04459566752085608,0.015541374769409642
3215,51,53,-0.5612071215883817,-0.2555882147156892,0.29722250790559723
3216,51,54,-0.07367257362756423,-0.3775587375675017,-0.5840419282095318
3217,51,55,0.12737238453989191,-0.08549583596038922,-0.26085231089837446
3218,51,56,0.015638815209863096,-0.001201712392198196,-0.0035434248809882965
3219,51,57,0.0032492363607736596,-0.0022379744011197145,0.00944431125125915
3220,51,58,0.42972231999696353,0.30172314727242794,-0.1145886958627202
3221,51,59,-0.2170370149752745,-0.2461174306845826,-0.06069855715575368
3222,51,60,-0.010220108241753446,-0.43194938472013034,-0.3814711075857428
3223,51,61,-0.46578890153973607,-0.2538624848438443,-0.04605855758090832
3224,52,0,0.6649666331554951,0.5097617279528597,-0.43171009608891575
3225,52,1,1.342988220828304,0.3957283184630929,0.988942329677297
3226,52,2,0.24649024124244848,0.5754334189675181,0.004305911868971278
3227,52,3,0.7910513545562713,-0.17783661309075424,0.23121515663958195
3228,52,4,1.222180595630233,0.5440870716238166,-0.5255060518349052
3229,52,5,1.0826863110302003,0.8430380931334411,0.48309834145263025
3230,52,6,-0.07956469584239041,1.0064406988564927,-0.4498655244730639
3231,52,7,1.0168081536077749,0.3439444911913435,-0.8893823968072856
3232,52,8,0.39552641831148017,0.39740671527435745,-0.1980215772472342
3233,52,9,1.1480586328214395,0.9728641733129336,0.5847670750536808
3234,52,10,0.16762716495521124,0.6644841948512403,-0.38192032476158755
3235,52,11,0.3475381328015949,0.9541139308951342,0.06453899193137398
3236,52,12,1.3753382470717854,0.6504483665245233,0.7703255661031958
3237,52,13,0.6237865827951742,1.0542954438688368,0.21970167986031414
3238,52,14,0.5524842229922605,0.2562433923359382,0.011486994864691718
3239,52,15,0.33940264305667234,0.9443054059079661,0.023485736182680572
3240,52,16,0.4660348383702992,0.7276027234476979,-0.4133386172485022
3241,52,17,0.05022162445654266,0.41750324115546295,-0.10907711746358052
3242,52,18,0.6597761091379439,0.28377228631842993,0.4005621105434077
3243,52,19,0.9713195847700283,0.8436250897334276,0.2675209648271076
3244,52,20,0.25903474769918244,0.04470582393637257,-0.4822205323171251
3245,52,21,0.68551418545022,0.5131501208037093,0.11868378184374558
3246,52,22,0.17939935749665642,0.5724867475738042,-0.7307647297415686
3247,52,23,0.43231482879669364,0.608936628141045,0.1651052474964733
3248,52,24,0.17469028447874332,0.15453482942567628,-0.3825000726068965
3249,52,25,0.9506989022570741,0.728701769401999,0.28558596999635627
3250,52,26,1.0104277676513713,0.4671858196030587,-0.08795414398616028
3251,52,27,0.6543434379520219,0.4234512051913434,-0.12444615642054858
3252,52,28,0.5412915376843901,0.7252955930186485,0.07896570527537693
3253,52,29,0.5076020996099336,0.5960834724615011,0.2671447396848335
3254,52,30,0.7215267894402871,0.30762848286803895,0.24460121527810177
3255,52,31,0.04062424553646699,-0.008199461059241157,-0.17077806590412575
3256,52,32,0.36812142084303373,0.3516959636096377,-0.05429923968436217
3257,52,33,-0.36005036525577455,-0.4556436380032269,-0.26726341383565666
3258,52,34,0.2374365071281195,0.19541339590934426,-0.025425825947494526
3259,52,35,0.7928138881765922,-0.1977204672768315,-0.47314954264238956
3260,52,36,1.3736459980326723,0.6572658748117446,-0.20620163904039415
3261,52,37,0.49843984725350243,-0.02119898635280877,-0.3528533665265999
3262,52,38,-0.2506350284159971,-0.5795137822116241,-0.49327633058849785
3263,52,39,0.048706856407606844,-0.3238807340212628,-0.5295540258842868
3264,52,40,-0.3210912288926385,-1.2768895208621804,-2.0740762123496994
3265,52,41,0.038122576243313444,0.16211424121050988,-0.05559349344578971
3266,52,42,0.012073043504531939,-0.034262057107146464,-0.08240918407984367
3267,52,43,1.1649933672876396,0.22896291335691182,0.9869446852925904
3268,52,44,0.004606459923422574,-0.09974968479310217,-0.05131695006923185
3269,52,45,0.6660775454250897,1.3473591926210624,0.40115877803320427
3270,52,46,0.02257700664056554,0.003146870792460944,-0.020752831238613864
3271,52,47,-0.05119077967378194,-0.14578620865759287,-0.09612996886093121
3272,52,48,0.3805258507378879,0.040410056823326566,-0.716380237579405
3273,52,49,-0.21391033506409343,-0.7166308286398039,-1.1531825558313575
3274,52,50,-0.752860952629695,-1.4576392605125974,-0.3743948397354149
3275,52,51,0.08890002235237197,0.04459566752085608,0.015541374769409642
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.046867296279665946,-0.17097852919106538,-0.03684987364964759
3278,52,54,0.07346618914408672,-0.021310999621817216,0.47052710312151674
3279,52,55,-0.7693403309134305,-1.4646716918191243,-0.348339500243058
3280,52,56,0.5950984235073844,0.3637838461182289,-0.13239480611184817
3281,52,57,0.03932308970199523,0.01424847374087404,0.0006113190266519912
3282,52,58,0.031080145476509793,0.0024512073786494525,-0.003965850144670575
3283,52,59,1.0430531458754373,0.4520224825858756,-0.9207519242027256
3284,52,60,-0.09044619796381166,-0.4972772697446721,-0.8693636073150536
3285,52,61,0.42312998809042907,-0.7701256555327347,-0.7246037530787568
3286,53,0,0.26759064224948503,1.0935581357176605,0.3015325195363262
3287,53,1,0.6974683757820491,0.22232475142690494,0.7412668893667249
3288,53,2,-0.07333670302442559,1.0400607857194981,0.43043229752070206
3289,53,3,1.1141590119954643,0.7467295768966684,-0.28130090403257485
3290,53,4,0.28375556732612783,0.9823436013469679,0.21986751640953464
3291,53,5,0.9129552229489306,0.7133256237243457,0.37424638115729286
3292,53,6,-0.09970987014434395,0.6069375166753932,-0.14020270253861758
3293,53,7,0.528477860482779,0.6418910164485704,-0.21298626494231332
3294,53,8,0.9396033486690825,0.8175373292938668,0.20890455516797904
3295,53,9,0.7951863501135166,1.3320856257206857,0.38089185882601656
3296,53,10,0.30369280720714176,0.6270995192183272,0.025001023254705778
3297,53,11,0.915994999999216,0.8804239671041645,0.055597798806607854
3298,53,12,0.9320825185052015,0.6184294027634643,1.2622318200218061
3299,53,13,0.3777603445633586,0.961990115436176,0.524955872726804
3300,53,14,0.9486697004490376,0.767642452457349,0.6296001479664114
3301,53,15,0.13184694384713885,0.272455964367595,-0.15449844696942133
3302,53,16,0.0550015926745319,1.01954288806812,-0.1941366135484167
3303,53,17,0.8474530572405332,0.8782010042603554,-0.1252242966878389
3304,53,18,0.6016823208260238,0.24724962395595748,0.19627990556429567
3305,53,19,1.2009351964971238,1.3438027172901266,0.7504556037328141
3306,53,20,0.9199962576651229,0.8120255134475322,0.4042821867820109
3307,53,21,0.2958619561432662,0.4225002550483079,-0.4162700581270541
3308,53,22,0.06073571186526959,0.8897828888635928,0.049048473335566306
3309,53,23,1.2049309067760288,1.0298382295954012,0.12047383092737456
3310,53,24,1.397469463298556,0.6272960180196597,-0.09409152228321868
3311,53,25,0.8179812294362413,0.9256204611001954,0.39865054310556414
3312,53,26,0.3706944066565545,0.42497574473496097,0.26976998211345354
3313,53,27,0.27911619290967177,1.8238110481370704,0.033043111403855685
3314,53,28,1.3431801789088105,1.262174167208546,0.7352978849836643
3315,53,29,0.6288994516476222,1.0777996070773628,0.5506389649439585
3316,53,30,0.8137761273575238,1.1034604585794363,0.25902360336417596
3317,53,31,0.2690534186702131,-0.24465989360043922,-0.30540736869329493
3318,53,32,0.9871795309087144,0.5196753860000609,-0.13109669661430315
3319,53,33,-0.436961776268228,-0.6527343533563305,-0.4936146743167155
3320,53,34,1.7179587323597034,-0.37823647114829967,0.01994550721271001
3321,53,35,0.05219550527607144,-0.26467571661982214,-0.2776547917090133
3322,53,36,0.9247585114609265,0.3006753043411399,-0.1883866400361055
3323,53,37,0.34076589932908563,0.026200883960224707,0.11752580020102997
3324,53,38,-0.4908873862690689,-0.6061031711214389,-0.5707020641897178
3325,53,39,1.2166039586252466,-0.037459952726530625,-0.05465786860711642
3326,53,40,-0.28900345326710697,-1.104115876545585,-1.4161613792374197
3327,53,41,0.11890634550591857,-0.1924440772586085,-0.18254829316134671
3328,53,42,0.2675136880117434,-0.09906792890742597,0.03046913458951239
3329,53,43,-0.907397495070971,-0.5382812705006099,-0.49047330308058956
3330,53,44,-0.31183559213059114,-0.7184802407821317,-0.5301451144765967
3331,53,45,-0.41142490607784254,-0.45973998238443253,-0.6472186993435027
3332,53,46,0.13143400339843567,0.001091386865721261,-0.4357384342758385
3333,53,47,-0.01518607012409114,-0.03815551150978671,0.017919654882386678
3334,53,48,-0.05926897696287593,0.10220969701465137,0.5462127450907119
3335,53,49,-0.12925769341571594,-0.012540274425755477,-0.13402548392750682
3336,53,50,-1.291407136355627,-1.3605220439879802,-1.502411517710895
3337,53,51,-0.5612071215883817,-0.2555882147156892,0.29722250790559723
3338,53,52,-0.046867296279665946,-0.17097852919106538,-0.03684987364964759
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.8905742699408598,-0.041154905352932605,0.7353073686695945
3341,53,55,-1.3161953985652204,-1.357160661577036,-1.4485958135841688
3342,53,56,-0.5964973503311517,-0.38053101338051687,0.13336925368957153
3343,53,57,0.6020418386484732,-0.34017641605540816,-1.1662399406167918
3344,53,58,-0.005639711057705737,-0.030013055468905685,-0.01839427157016793
3345,53,59,-0.10337262593502534,-0.3356214910215385,-0.46549771189614025
3346,53,60,0.04323610549601602,0.9557182501701124,1.4463906886489166
3347,53,61,-0.7188673361429969,-1.62431948519813,-0.36187037584300746
3348,54,0,1.1352408633559485,1.28423168809764,0.5445513437939429
3349,54,1,0.6228895626819088,0.6519929471611271,0.7657037094027404
3350,54,2,0.3614483389774967,1.1587391569542234,0.42758796113506947
3351,54,3,0.7243620907255254,0.5637483678649245,0.3487382081838966
3352,54,4,0.28603821213965785,1.1726165325046796,0.7693649736976036
3353,54,5,0.3320624778166919,1.0929435049592158,1.2498854203301377
3354,54,6,0.018140842618762292,0.7451965786476965,0.5739197524683881
3355,54,7,1.680937769331085,1.3338108151881403,0.14954765298418377
3356,54,8,1.003309265813926,0.633684202391512,0.16144845135439703
3357,54,9,0.603549949046935,0.45543580082523505,0.644650209413665
3358,54,10,0.6608426051709227,0.5907990458995689,0.31656290535247794
3359,54,11,0.9362280503710703,1.0870178687775718,0.5978896136235937
3360,54,12,0.11546771024266467,1.01865119815815,0.6048467085367277
3361,54,13,1.0755642185106058,0.6164524353272608,0.6827793606203314
3362,54,14,1.3226292048746966,0.7980855589032838,0.47524594443399115
3363,54,15,1.3006773714315956,0.9726314710081604,0.14078301407809796
3364,54,16,1.0277913922608266,0.6418404506862059,0.8497673366333324
3365,54,17,0.8732837784091483,0.8789132081729257,0.17607998046587248
3366,54,18,1.0206457402612095,0.6486983914788378,0.8505429862850371
3367,54,19,0.4643254402367747,0.20431473409140097,0.7143545193856694
3368,54,20,0.7852911670114836,1.130774323677608,0.614557845437193
3369,54,21,0.09321702965850108,0.41450955817975005,-0.005689893343525716
3370,54,22,0.5936271475741594,0.3763202438988996,0.04611024399521392
3371,54,23,1.3441529758777635,0.7148799106799689,0.10089646855035733
3372,54,24,0.829240453934854,0.3587069660782013,0.5296729129416379
3373,54,25,0.530651607037174,0.9351709097297871,0.6406898115789889
3374,54,26,0.6083439249256622,1.045295336909915,0.9440606701097574
3375,54,27,0.39837615862704084,0.8736694443525801,0.42459696301721916
3376,54,28,0.8129596913389505,0.8591911184804345,0.586720011092645
3377,54,29,0.8629521874923819,0.5711747431041508,0.902162796322386
3378,54,30,0.4051378360569185,0.21725460731481722,0.4417738182206461
3379,54,31,-0.563767989215603,0.08478386467305482,0.8058422466709251
3380,54,32,-0.6822799219737665,0.6629457834255261,1.4566472235990406
3381,54,33,-0.2096468175817519,0.16771437608252632,1.2063879856045465
3382,54,34,-0.8889835153457196,0.037292542772014464,1.28516228465665
3383,54,35,-0.07073216398955985,-0.7337298177814219,-0.8474785074866272
3384,54,36,0.7255285044124664,0.5273200199035434,0.5138319093434077
3385,54,37,0.1598217445583996,-0.08738643228170297,0.22793456052569042
3386,54,38,-0.0015553713158324024,-0.8244671416819919,0.6942316415265927
3387,54,39,-0.28762124507370557,-0.5729228823608111,-1.0458219359851206
3388,54,40,-0.5490862898374959,-1.3285597847902184,-0.579806343381095
3389,54,41,0.006300468121206332,-0.3398357164291163,-0.34491039242925536
3390,54,42,0.13532305907896397,-0.1217728634277923,0.05312162345149021
3391,54,43,-0.2064886039745327,0.746582417957107,1.4250974215123737
3392,54,44,1.234964239987424,0.3656246600883903,-0.4763748524262108
3393,54,45,-0.02244424865210507,-0.45437455426172974,-1.108941787805002
3394,54,46,-0.006364313889218377,-0.27188469525341163,-0.11894655668748193
3395,54,47,0.8687480390558026,0.7816664940836182,1.1568100486586799
3396,54,48,-0.10849164634516724,-0.6365619522314536,-0.355356730028675
3397,54,49,0.4722398353021191,0.2152936146118005,0.996549540911875
3398,54,50,-0.06412144917699353,-0.15634110312202573,-0.8062494612436575
3399,54,51,-0.07367257362756423,-0.3775587375675017,-0.5840419282095318
3400,54,52,0.07346618914408672,-0.021310999621817216,0.47052710312151674
3401,54,53,-0.8905742699408598,-0.041154905352932605,0.7353073686695945
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.05200615055354069,-0.12759756029668937,-0.8143697607829434
3404,54,56,-0.13848540509372279,-0.31884136971799604,-0.6935668914673366
3405,54,57,-0.13861423249313481,-0.2252109235661415,-0.07523695875281103
3406,54,58,0.7271153742571711,1.4833411493243807,1.720576283758546
3407,54,59,0.05318915117514756,0.033133420749438154,0.2871816820047412
3408,54,60,1.3487133260574011,1.1779739285959672,0.2936586126277952
3409,54,61,0.30014664395704077,0.03814599214693199,0.823389585352343
3410,55,0,1.272506744725333,-0.1735629571774966,0.42681669040001907
3411,55,1,0.7224911113990288,0.33753656182515784,0.6840065082268667
3412,55,2,0.7116565428336827,-0.38511001963918984,0.44682116983919784
3413,55,3,1.6029448606074044,0.8762806085782796,0.30754437200183987
3414,55,4,1.1633446970610852,-0.18907210447637537,0.13382783357646277
3415,55,5,0.7180558298136627,0.2787074951896376,1.5151738384903628
3416,55,6,-0.421745207815291,0.49572471360849774,0.7518134326560502
3417,55,7,0.07070551480504318,0.5806423023567783,0.05682658349213231
3418,55,8,1.1773438990991816,1.006723603215934,-0.13378510831788457
3419,55,9,1.9297998321215524,0.6839060122589473,0.27993063708913607
3420,55,10,-0.19266842689301275,0.6246010066329181,0.2264945489899844
3421,55,11,0.32132030446427556,0.6643604694809243,0.8094277086388375
3422,55,12,1.308857026457023,0.370193988696285,0.7264526302651915
3423,55,13,1.0180895680580206,0.3873662059674771,0.9079499701521371
3424,55,14,0.9673606898446561,0.542641942107087,0.4096102039900556
3425,55,15,-0.7417468240656708,0.6520139675205612,0.3678911714748297
3426,55,16,0.2833217216967401,0.3676539078192076,0.48892676462422996
3427,55,17,1.8117717029472622,0.5409143610991761,0.10557876271645343
3428,55,18,0.46334768297371315,0.6151379343503921,0.31925713551175355
3429,55,19,1.0195776602722686,-0.10793786601378852,0.39096993799239027
3430,55,20,1.7480589277786356,-0.32426214309179174,0.0730408938782084
3431,55,21,0.26632085898588487,-0.17433255587808616,0.6828961590300796
3432,55,22,0.4994759927738463,0.18653065269934982,-0.07169051075399814
3433,55,23,0.511264259477525,0.9882942019364247,0.33342613804766075
3434,55,24,0.8599017059376223,0.2549199099078014,0.272194109971197
3435,55,25,1.2475923755314053,0.15491560367265111,0.6238984146967248
3436,55,26,0.9253835518248625,-0.13233306764264333,0.44975783832730293
3437,55,27,0.9354046852172924,0.7893744560338681,0.9304139607314467
3438,55,28,0.4457322745713132,0.7378536573434469,-0.06492681966397655
3439,55,29,1.0344903052565118,0.17848857578934593,0.45498691482732395
3440,55,30,0.7974605374918671,0.5819409951894429,0.3594913356685466
3441,55,31,-0.06482886129439051,-0.3400245024714705,-0.048463256978540925
3442,55,32,-0.5960841925565626,-0.7560637237015453,-0.8579374964448804
3443,55,33,0.7777676637577817,1.2964559157570443,1.8994275982763218
3444,55,34,-1.2026339570137246,-0.9995533567584142,-0.6749222265708885
3445,55,35,-0.009891312192676995,-0.07104193171043717,0.9294477332982667
3446,55,36,-0.42999847604933616,-0.5717633131340003,-0.4452818096566328
3447,55,37,-0.17865888691920792,-0.4785753913114427,0.006455196152640288
3448,55,38,1.8479057010655535,-0.1179407162990425,-0.0010175393562455338
3449,55,39,-1.2040389160988874,-0.8618376828904204,-0.5505285856700949
3450,55,40,0.38703875368986845,-0.22110734011193614,-0.2556484776810669
3451,55,41,-0.5357902793993885,-0.5964395248784098,0.23670207916150204
3452,55,42,-0.4765865349262262,-0.6399142779656148,-0.11706418117557012
3453,55,43,-0.8859083082693904,-1.030430958777668,-0.6907035241835962
3454,55,44,-0.18761830520800044,0.027115243716324552,0.2396940432722719
3455,55,45,-0.054998251459975056,-0.23360277777439029,-0.34203958860225187
3456,55,46,-1.00938828802131,-1.098367050109726,-0.1922208775340682
3457,55,47,-0.803076585728852,-0.7854866263508722,-0.9604170358858319
3458,55,48,-1.0181694287069074,-1.4014707682714884,-1.630749200997801
3459,55,49,-0.9933838372098293,-0.44674998312940356,-0.26389347335874536
3460,55,50,0.00029446455216893577,0.0007419150896412899,0.0019622398634186653
3461,55,51,0.12737238453989191,-0.08549583596038922,-0.26085231089837446
3462,55,52,-0.7693403309134305,-1.4646716918191243,-0.348339500243058
3463,55,53,-1.3161953985652204,-1.357160661577036,-1.4485958135841688
3464,55,54,-0.05200615055354069,-0.12759756029668937,-0.8143697607829434
3465,55,55,0.0,0.0,0.0
3466,55,56,0.0004571092510258309,-0.020724163278721976,-0.021118933622785455
3467,55,57,0.3015114661919408,-0.4001758643162505,-0.9990525775886329
3468,55,58,0.40258223576123964,-0.6251976601224101,-0.7076564988339112
3469,55,59,-0.27207660992067706,-0.4655782523716983,-0.2213786507091564
3470,55,60,-0.3501892946470531,-1.5631595966848928,-1.767246302399443
3471,55,61,-0.5937330416970531,-0.7509709315381295,-0.43311972847454067
3472,56,0,0.6063474375612752,0.07508841295837934,0.6129953491760884
3473,56,1,-0.023832343927885583,-0.23463418942396472,0.6126401335450042
3474,56,2,0.31082184421412207,-0.43026271851949194,0.5442560915623355
3475,56,3,2.1795882784354053,0.9053032638477343,0.1352845875815417
3476,56,4,0.1838711980744158,0.10209055899823795,1.1781792720622168
