,channel_1,channel_2,alpha,beta,gamma
417,6,45,0.11119332635762146,0.4971864957136511,0.5378160015736062
418,6,46,0.31033779884766105,0.27779580775844287,1.1854572775841588
419,6,47,0.148477934382843,0.5357766669523594,0.9209484771064009
420,6,48,0.16494770288684638,0.06536520767159193,0.961014171086744
421,6,49,-0.30479510501215823,0.32178687006206075,0.7246977564067082
422,6,50,-0.4040461416314247,0.2993818813072332,0.8381474220582862
423,6,51,0.1126466118832432,0.24929568757641862,1.0769999892671345
424,6,52,0.7063842413773477,0.7972431057962992,1.0357406578506947
425,6,53,0.7602448305912018,0.33881680883897053,0.9723343479597117
426,6,54,1.102508141909271,0.20739702445598654,0.9160733778750979
427,6,55,-0.7849650993855618,0.32263657788069816,0.8047945670239665
428,6,56,-0.20826373656522137,0.4736674898143123,1.0969847995944646
429,6,57,0.7344849860728186,0.29592603583139093,0.9487722487803822
430,6,58,0.21961807371187458,-0.05350476242113298,0.7945317091636805
431,6,59,1.485631767185219,-0.22083521921586924,0.828273363605419
432,6,60,-0.19018946654217797,0.1226381344091849,1.0276499232057466
433,6,61,-0.03664787616426977,-0.27902586374097865,0.9975299626571031
434,7,0,0.037522081112772006,-1.0355216511034149,-1.0367545056990821
435,7,1,0.4244067267038883,0.03901832839198649,0.4867248110379574
436,7,2,-0.09801654109866093,-0.8036609272511261,-0.8213397426305952
437,7,3,1.5710706776814014,-0.08495454534115765,0.32559396385459977
438,7,4,0.7358699931496536,-0.19048430117929127,-0.4192445108371654
439,7,5,-0.45109426266051295,-0.06007751531777062,-0.4354813400636748
440,7,6,-0.8312839906372981,-0.0294911301325244,-0.3586917481619949
441,7,7,0.0,0.0,0.0
442,7,8,0.891656163827383,2.182346552999963,1.6951094166197267
443,7,9,-0.19102499293896366,0.3719137145252038,0.32318711598913424
444,7,10,-0.5486256614067698,0.10232080076135086,-0.10745222782083956
445,7,11,0.036640226584172896,-0.12112244961095435,-0.2673086046410061
446,7,12,-0.07729787077396756,-0.7641144883610411,-1.3235210376477207
447,7,13,-0.02028631284415139,0.6607125243446261,1.2382295910052834
448,7,14,0.7151065110867892,0.255349915104457,-0.05612589083346697
449,7,15,-0.10948053760515966,0.013190252552822603,0.05535754134381303
450,7,16,-0.018997783721961252,-0.27914220141090246,-0.4390596738639637
451,7,17,0.16277110744981585,-0.06825561096702293,-0.20650204951758724
452,7,18,0.023187852662925983,0.11096581358789272,0.13717184187506617
453,7,19,0.01346590429973081,-0.4148690391078495,0.7518664986290692
454,7,20,-0.9429926481625215,0.0024026802102327877,0.12292086900935933
455,7,21,-0.03771114541906895,-0.03435697502080562,0.002605103834512645
456,7,22,0.027087549192827496,-0.11607560103537523,-0.07715315283637524
457,7,23,-0.013764919437987222,-0.19723824386845884,-0.8669676517972468
458,7,24,-0.13680916635258733,-0.3904531606637015,0.025206423896530113
459,7,25,0.1054743799799415,-0.2618654213698869,0.20253985735701968
460,7,26,-0.03128165733250858,-0.05259340022180317,0.0183619068852967
461,7,27,-0.010436145816136307,-0.13388016229955513,-0.06431034950527018
462,7,28,0.3127026027441876,0.16447621222445843,0.05816000385968915
463,7,29,0.26812976266238303,0.10113850292123193,0.3180361166321925
464,7,30,0.24991656104236398,0.009961159822150031,0.1890958803700339
465,7,31,-0.3685930040563563,0.40219727999405824,0.17398064815751962
466,7,32,-0.2232488406429634,0.36348702491252105,0.05180987659038919
467,7,33,-0.14774611355997727,0.3308997791090645,-0.07264311940981123
468,7,34,0.2902446653907964,0.025540823102586693,-0.05238433647317717
469,7,35,0.15326653350740013,0.0384187909927392,0.5491636440682759
470,7,36,0.15257042995620287,0.43469938134585134,0.5445309438837419
471,7,37,-0.6417535896092894,0.7326463001189543,0.4078556582010389
472,7,38,-0.31148234394740854,0.28127785827273444,0.25807491214461553
473,7,39,-0.03723348044035344,0.008608479014255549,0.16100686144883433
474,7,40,0.7487915417822719,0.22891409489317296,0.6050532575816476
475,7,41,0.07301519000848168,0.8393924983101654,0.5700537013085476
476,7,42,-0.5684241394226145,0.5409712260526491,0.4286979350726548
477,7,43,0.6518506981190202,0.19451729828132086,0.49314487445180744
478,7,44,-0.12894166990121556,0.053479727534505875,0.41036013604157556
479,7,45,0.9102016056398182,0.5597371890335311,0.27640212725053553
480,7,46,0.38886530257100316,0.7515228818852615,0.22554654431415846
481,7,47,-0.1637580578005717,0.23435024910593064,0.11086665975003158
482,7,48,-0.36492202968378,0.28338603983365895,0.21176378359702436
483,7,49,0.145800189160972,0.3199516221591928,-0.13579234259115744
484,7,50,0.12626937318849946,0.548545888794366,0.20574564273702992
485,7,51,1.208116686222115,0.46090240979935804,0.05651399160037
486,7,52,0.31808140541330965,0.30413233528414674,-0.3959152483877684
487,7,53,1.3152639303920879,0.5508911497905422,-0.1591894730569534
488,7,54,0.35281848830619145,0.9594387653959215,0.061879401038396
489,7,55,0.10465101614210795,0.33422405527618165,0.07636106348497129
490,7,56,0.9882189983580016,0.2683648890181803,0.3070810425275672
491,7,57,1.0812573413607165,-0.18272650962522793,-0.13915685037308878
492,7,58,1.1440149779279645,0.10281173210308998,-0.3775358057117526
493,7,59,-0.03244505118532512,0.13204756890546024,-0.1823488020695654
494,7,60,0.057082323918945604,0.1062104439012464,0.23863086893549926
495,7,61,-0.4539376762369966,0.13948630174972898,0.036601197986425665
496,8,0,0.39095923359847756,0.11595658990727316,-0.1377193132973255
497,8,1,-0.13383838720970712,-0.318925249734531,-0.3396921100071559
498,8,2,0.8813787247774371,1.6189408554336355,1.5495861314126056
499,8,3,-0.01215577294269728,-0.02552553927735519,-0.010865698459408667
500,8,4,-0.40536411688458546,0.14232686614905773,-0.6691555959508305
501,8,5,-1.077765598773783,-0.5485848672729574,0.08552873543836483
502,8,6,0.09776046675797592,0.8412257523659479,0.03039846148855742
503,8,7,0.891656163827383,2.182346552999963,1.6951094166197267
504,8,8,0.0,0.0,0.0
505,8,9,-0.9874046134149173,-0.7573348213912069,-0.1772712467781836
506,8,10,-0.23676296645649317,-0.15553934551776002,-0.5281307764021055
507,8,11,0.8388226447230535,0.7012283067213609,0.349310011181154
508,8,12,-0.5879860441300732,-0.5346333981357981,-0.33255295738561513
509,8,13,-0.6174556065510097,-0.6951606551582724,-0.42721655365842015
510,8,14,-0.2163919592364856,-0.226395700886022,-0.18114738387268906
511,8,15,-0.1387581478543524,-0.11826815121747251,-0.05299372092879116
512,8,16,-0.26228971168545767,1.0065141638269617,0.3483235602490579
513,8,17,-0.26638268658324005,-0.3696861122281556,-0.29881801969511246
514,8,18,-0.22586790320877642,-0.5588785195134287,-0.34336134283657144
515,8,19,-0.3892455575162209,-0.4488848709809526,-0.19490099859418447
516,8,20,-0.029028255456377886,-0.01175279435882181,0.026248115463366056
517,8,21,-0.24643451638733324,-0.18543213875503453,0.039318935862669976
518,8,22,-1.7702774086133402,0.21426842775965735,-0.17913302759868185
519,8,23,-0.1481340509738323,-0.45587624926407816,-1.0770727612040405
520,8,24,-0.14836228640165108,-0.2090092498219131,-0.07948646482279952
521,8,25,-0.32334489503963215,-0.28451101562424075,-0.10083252211067269
522,8,26,-0.5491921251140922,-0.2582796900436886,-0.027534030612982305
523,8,27,-0.2550679670242761,-0.07954848532538067,0.004761642277770313
524,8,28,-1.9206779793900772,-0.124742833944637,-0.04843840965246572
525,8,29,-0.23666629568111988,-0.14475429042294688,0.091999945610726
526,8,30,-0.03475114756266793,-0.18519441053052063,-0.01101586361103238
527,8,31,0.8448824903987532,-0.1116157822806027,0.5467556785339008
528,8,32,0.7327134677192677,0.15207790273770713,0.27654350917181014
529,8,33,0.6990307621242202,-0.44644305140797047,0.8001030486035897
530,8,34,0.2188783273379014,0.08379858075094722,0.36367075288608536
531,8,35,0.2426032156158064,0.3590790151156507,0.7164318998003587
532,8,36,0.6116247592919041,-0.007407662569607299,0.3744612533729614
533,8,37,0.28426132740013516,0.2763264607900517,0.6342552947650404
534,8,38,-0.05401372386939391,-0.08467039440686697,1.1430479894179795
535,8,39,-0.03928516328212676,0.21116146232420077,-0.0021067327785808925
536,8,40,0.23547695472713123,0.2726353154533606,0.3548885068514978
537,8,41,0.5056756665393887,-0.07214032292339113,0.8185615037422166
538,8,42,0.8234874708901138,-0.46127314934416347,0.6804217055060836
539,8,43,1.2074735280897455,0.8782824358147054,0.5625228429620474
540,8,44,-0.392953432205221,0.7022725773203439,0.6900463905563871
541,8,45,0.10129013120207503,0.4621968630737749,1.0768043917354366
542,8,46,0.6019872331189471,-0.06135469814417606,1.133149221851988
543,8,47,0.5000959182903137,-0.29614872673782083,0.09537047495468298
544,8,48,0.21923473091979626,-0.08908346893908278,0.659445505626964
545,8,49,0.5623049697545763,0.28037132489856587,0.6035266666508182
546,8,50,0.9930455519080611,0.6798790624547574,0.38869194334875623
547,8,51,0.3289824503308894,0.30968172689796786,0.7356377326334429
548,8,52,0.19267302384523904,0.14792665144996212,1.102979732622993
549,8,53,0.7109920691714833,0.26460689141364824,-0.1601208000740462
550,8,54,-0.4078808960464441,0.28261642434079465,0.6410468464648255
551,8,55,0.7492650286775739,0.6013990553494607,-0.044199271817715394
552,8,56,0.41164582602457284,0.3497595336476091,0.09067658078376473
553,8,57,0.3954374366557033,0.42626135249144054,0.713176588112912
554,8,58,0.23833845887185087,0.612570288526072,0.6664145812904911
555,8,59,-0.25400342126592107,-0.19813364800708125,0.6771434325274039
556,8,60,0.8599640993027685,0.3045650110184112,-0.051520847804620774
557,8,61,0.9010230602116087,0.747066165175007,0.3378143955668826
558,9,0,0.36597441986107854,1.666871212469154,1.010508977626835
559,9,1,0.32517413237147325,1.217950470642879,2.0687322089313263
560,9,2,0.07381347468412562,0.27826525033634336,0.39751981565335814
561,9,3,1.5461963614332215,0.8139064950806847,0.2767629083552252
562,9,4,0.09778063659063581,0.34336214884057836,0.44049821568092157
563,9,5,0.7274206572950208,0.257772557937339,0.4084961984940172
564,9,6,0.24327474873457688,0.36336431917518036,0.5119150696459186
565,9,7,-0.19102499293896366,0.3719137145252038,0.32318711598913424
566,9,8,-0.9874046134149173,-0.7573348213912069,-0.1772712467781836
567,9,9,0.0,0.0,0.0
568,9,10,0.05699783190818616,0.08013541622826018,0.03921967612478054
569,9,11,-0.01795334990714639,0.135936091004951,0.2488539579229622
570,9,12,-0.2241017978884487,-0.12380619500495145,0.5616054645082277
571,9,13,-0.06073131600832219,-0.16015512084924588,-0.3640219716265826
572,9,14,0.03430173774709292,0.040078446727281176,0.04238013015761271
573,9,15,-0.3626513725648988,-0.34514901535181,-0.5903863636458219
574,9,16,-0.03266843545864442,0.011637056438864488,0.22647003970599863
575,9,17,0.02920302959752914,0.09975217642869844,0.8675417486091656
576,9,18,-0.5695998687205986,1.3479528056545278,1.5625864223303465
577,9,19,-0.17917658139247844,-0.2664293029623118,-0.5372946932928901
578,9,20,0.28236709704480323,-0.3476698139033944,-1.309327935869843
579,9,21,0.07448251149362191,0.15775383975467994,0.2536916656046982
580,9,22,-0.009478942661407433,0.10943888673567544,0.2478726280116086
581,9,23,-0.046871924653140655,-0.20726796168401948,-0.2704055996253736
582,9,24,-0.4751827209847964,0.4769978149379838,1.5208859353433501
583,9,25,-0.545180197096252,0.2959415526701417,1.48703586401935
584,9,26,0.41542261888100196,0.45792199208335926,0.37249650397366185
585,9,27,0.00924250495271994,-0.048112416906271466,0.04014362853347701
586,9,28,0.01717767963287519,-0.02623029411910329,0.0038084546126425237
587,9,29,0.1681483058561433,0.12281974847053849,-0.027713633041009867
588,9,30,0.04845772551296575,-0.06920897264593842,-0.01629879578718146
589,9,31,0.08007206571021036,0.8526070291360682,0.5090702849894212
590,9,32,0.33809075253664583,0.8001777383888447,0.5975348319681589
591,9,33,-0.33079353353480034,-0.16266981496474237,0.5913854819436388
592,9,34,0.17920718467936878,0.7203302754238632,-0.2904777645108231
593,9,35,0.2656532540973092,1.1304646294728227,0.4307936271439092
594,9,36,-0.7746759151777586,-0.07507314295277027,0.2025526163504491
595,9,37,0.19680614032716115,0.30096785904458473,0.11260899560176678
596,9,38,-0.017526217762319527,-0.40079770511641283,-0.010864193766735865
597,9,39,0.681679063253445,0.7060207539708675,-0.254796914919846
598,9,40,0.7210934460727667,0.026645309345525205,0.06159216765591154
599,9,41,0.29050043703665906,0.600342441422054,0.5756918833524989
600,9,42,-0.1268761242305117,-0.15125066888966754,0.5535310940860624
601,9,43,-0.5407930742594619,0.41164673424211207,0.22018575775442
602,9,44,0.9745222181085365,0.6828587083604045,0.4683589632762824
603,9,45,0.05913908905251956,0.034112951175514564,0.3008274664520083
604,9,46,0.20248402266337995,0.03650352782927011,0.49487956357298607
605,9,47,0.25167712452970675,-0.5872373419437753,0.38660155380001404
606,9,48,0.6993938951830178,0.41436809263615454,0.09325841922624355
607,9,49,0.5015403589709053,-0.06016125162210361,0.591067719518492
608,9,50,-0.06949415158688241,0.24770862270192093,0.186943883915579
609,9,51,-0.46478409414472227,0.2745411796961122,-0.18157192548677606
610,9,52,0.06659127317092178,-0.6656476810610167,0.33197087053968655
611,9,53,-0.02809768565318212,0.39515882168579536,-0.3113300687104226
612,9,54,-0.31542068938400847,-0.1419639155680455,0.13530163530447525
613,9,55,0.9353647785730291,0.25342624900839283,0.3900220947623385
614,9,56,0.17315110067047865,0.32202796661051525,-0.04222783244199196
615,9,57,0.09190994289074529,0.0897289765113282,0.25770783882421755
616,9,58,0.5535141603372434,0.33613905561366825,0.19922802860225497
617,9,59,0.6785521919952193,0.4309260466947232,0.35567841502053066
618,9,60,0.5592910150571517,0.26133301371202594,0.06678534447099524
619,9,61,-0.2549993672544651,0.3887358962625198,0.09838861666968851
620,10,0,0.1328785779358041,0.33594097980243814,1.0507866880424035
621,10,1,0.04802483895817922,0.15103589793704617,0.5728432934987013
622,10,2,0.4752451587245498,0.8314005242182713,1.0438973636387903
623,10,3,0.6270269031307643,0.5451540001028669,0.42854036765146925
624,10,4,-0.008544812335292463,-0.02107114343949923,-0.14551003244593913
625,10,5,0.06795773935718039,0.03328375943987994,-0.048411531324490484
626,10,6,-0.005447408524449439,-0.013640207042789846,-0.1478892914144304
627,10,7,-0.5486256614067698,0.10232080076135086,-0.10745222782083956
628,10,8,-0.23676296645649317,-0.15553934551776002,-0.5281307764021055
629,10,9,0.05699783190818616,0.08013541622826018,0.03921967612478054
630,10,10,0.0,0.0,0.0
631,10,11,-0.08044478002206047,-0.026962780794253238,-0.16259963811818468
632,10,12,0.11300723716794882,0.07925277119073883,0.13707967268432947
633,10,13,0.9288137813091146,0.41803971546649576,-0.6087769333307228
634,10,14,-0.01840050297526706,-0.07382038677121841,-0.20441593821422732
635,10,15,-0.14380180699138853,-0.03945275309418702,-0.19161383361530135
636,10,16,0.7332645097086151,-0.7268313731797796,-0.5353572086408778
637,10,17,-0.04235260437571612,-0.08875645864794328,-0.2654700073861897
638,10,18,-0.4969389452315681,0.12837546597982302,0.15978135648630337
639,10,19,0.16537796800684204,0.6247188063170045,-1.0606382729899462
640,10,20,0.050997508014690655,-0.04445894642682999,-0.8753223187298624
641,10,21,0.9607092657267782,0.677265695524421,0.29020905995573015
642,10,22,0.0035436143322450015,-0.06420646893165366,-0.019572175894572726
643,10,23,-0.07327372013050222,-0.1828888271655558,-0.8760426811799842
644,10,24,-0.3383738667343631,0.21934400608105756,0.5178365279193958
645,10,25,0.41511695513120395,0.8856360045285729,0.8648383178843271
646,10,26,0.9760283094234424,0.8894406928067516,1.4470793873835697
647,10,27,0.12524854678950914,0.007373398322385888,-0.011032472333994209
648,10,28,-0.01787058012223117,-0.07694623154727205,-0.2701389707694144
649,10,29,0.033362630505652066,0.14685272548470749,0.06208279234501708
650,10,30,0.020037742275398816,-0.01604140009857511,-0.19042939424072325
651,10,31,0.15395290926179717,-0.261652171355717,0.8738194901704108
652,10,32,0.029654853497605434,-0.19322021567254433,0.8163838097026846
653,10,33,0.2983001335219226,0.21149487700232422,0.5429927575000597
654,10,34,0.4504346186110876,0.4934608440685923,0.6152833150362371
655,10,35,0.33025303509386345,0.30954647111856715,0.437073594021831
656,10,36,-0.5840350916952582,0.04036144210799019,0.8882907023782596
657,10,37,0.5519587672431692,0.6460545144017863,0.9581106488455171
658,10,38,0.6458701085440589,0.16843299909798803,0.5560065813714363
659,10,39,0.19038033087232778,1.0514911642448492,0.4280859051173152
660,10,40,0.7212583472607741,0.4453474848141872,0.5147393997746067
661,10,41,0.3524594039655111,0.455624458509089,0.7963544549419934
662,10,42,0.7426069092302507,0.6837913474026879,1.4386596787495511
663,10,43,0.1916175986387146,0.6827188856271879,0.8021518511089174
664,10,44,-0.09281221240856177,0.8075779214656539,0.4449750255073821
665,10,45,-0.09128180389390232,0.24354219926047277,0.5526321968605101
666,10,46,0.18437376561620128,0.20100492075921755,1.0964840771731155
667,10,47,-0.02556810011332675,0.44981053908467217,0.8623603900184735
