,channel_1,channel_2,alpha,beta,gamma
2910,46,58,-0.19359237213506406,-0.02067238309390076,-0.011541914778793351
2911,46,59,-0.001117727065068901,0.16027442564424593,-0.04394780553984812
2912,46,60,-0.31346047749091094,-0.3442820485450702,-0.022554773926555676
2913,46,61,-0.3178154640691069,-0.15145855074587175,-0.1045044552293304
2914,47,0,1.5263917783442935,0.7476591541913876,1.7442244582135662
2915,47,1,1.4817880586473229,0.6757975178264468,0.821052760341037
2916,47,2,0.07009047654775376,0.3753669932732014,1.2465272199535324
2917,47,3,1.1028441657303374,1.0272951313269365,1.4096998581257631
2918,47,4,1.3765574700124967,0.2101067925628553,1.0628178125809224
2919,47,5,1.1609346196649755,0.3941183798501781,1.5575868863507285
2920,47,6,1.223341343844248,0.5702555812081553,0.6855508938557319
2921,47,7,0.34290579954337524,1.0759204190747234,1.321073433684975
2922,47,8,0.7248013764478015,0.7655226152324037,0.48498041523924396
2923,47,9,1.351709188237721,0.8900576043935701,1.309028318551459
2924,47,10,1.5607921757119523,0.06292973855760763,1.2322134630290924
2925,47,11,0.7524811375992886,0.5102741600921963,1.0154528028255083
2926,47,12,0.8888775782744779,-0.04806543936537296,0.964780754951992
2927,47,13,1.6036224927195835,0.7833821109789048,0.5265349101841816
2928,47,14,1.3275204820625397,1.1689510713510327,1.386578782494165
2929,47,15,1.0406194862515141,0.5587264483211125,1.09625217604154
2930,47,16,1.3825224021137976,0.5491948834861926,1.1331700728771696
2931,47,17,0.6629975154702575,1.3936585284662117,0.21784988567995686
2932,47,18,0.8030003230690841,0.8903561593493381,0.6194383131607019
2933,47,19,1.223255686827062,0.9640325184821652,1.0281385766756597
2934,47,20,0.6026896183198631,0.7477423193172267,1.1419381779727698
2935,47,21,1.1408463141657914,0.9357408141360235,0.8873166476080712
2936,47,22,0.1953264120325989,0.20147191885321686,1.4340459755277495
2937,47,23,1.521128892976714,1.1725861874136805,0.9688570028136878
2938,47,24,0.5488554733288794,1.3637104416626924,0.8239746852894435
2939,47,25,0.7437167040575209,1.0262624611281486,1.0261282047333151
2940,47,26,-0.17047196027910808,1.3345074306640121,1.0509017214726037
2941,47,27,0.2968464835247674,0.770564168696882,0.5904531176257304
2942,47,28,1.1375279087635601,0.5960428989104981,0.7512305445861137
2943,47,29,0.5134264404749486,0.6897372881502297,0.7619467693110705
2944,47,30,0.36518064985326065,0.7871278761208343,0.2913122691132548
2945,47,31,0.2577300345287579,0.6069193471910593,1.10904485600457
2946,47,32,-0.10581594035891455,0.9840070578008004,1.2728764468347393
2947,47,33,0.37042602044660594,-0.11831266755915355,1.3341944819429232
2948,47,34,0.17031586466961027,0.1640078511724622,-0.07759157748054618
2949,47,35,-0.30655071920205323,0.9183443696448113,-0.16597270333799927
2950,47,36,-0.30386845807613005,-0.023256181388956278,0.016412388599099537
2951,47,37,-0.37395809611054437,-0.030991762899445347,-0.21034663768457165
2952,47,38,-0.12237112965461809,-0.15956159553781088,1.5897965464873827
2953,47,39,0.7369499328189563,1.0326311604492262,-0.4906183132778088
2954,47,40,0.7538476819578807,0.15835981353704287,0.30992200868991854
2955,47,41,-1.1027436893122986,-0.11055514829123492,-0.5149963592791862
2956,47,42,-0.12897383807381826,-0.048392692519814685,-0.02702336741500625
2957,47,43,0.025287638306975144,0.014547045985900032,0.00952009608282979
2958,47,44,-0.07020298898261587,-0.21617005915871235,0.06601597960083072
2959,47,45,1.282067100536246,0.6016741912648988,0.24094742050128914
2960,47,46,-0.3410335832904127,-0.1226888596159624,-0.19880504692549186
2961,47,47,0.0,0.0,0.0
2962,47,48,0.737354672695767,0.012056839881125322,0.016059326959067532
2963,47,49,-0.10006916801789453,-0.1926929059738671,-0.27994095749812253
2964,47,50,0.030844635623201288,0.009153037352381306,0.04431585068411359
2965,47,51,-0.15924140233185874,1.2412303208020001,0.9961653174903059
2966,47,52,-0.10014366970166018,-0.07655626010372653,0.05337163867421533
2967,47,53,0.22537621226606336,-0.04501570268892071,0.2671377682619812
2968,47,54,-0.9361459012462614,-0.1185398465539967,-0.4388276456531251
2969,47,55,-0.07992556807014303,-0.05906764410352354,-0.02725232909123363
2970,47,56,-0.003042604315269266,0.1487376264608996,0.12385062906612593
2971,47,57,-0.4126199235687591,1.0140317711187508,0.5639626023352499
2972,47,58,0.3865972018055227,-0.4915683758933471,0.8493938345382279
2973,47,59,0.3025853604603007,1.195453332451802,0.8400825288611184
2974,47,60,-0.1485505166714371,0.10695011215177702,0.2378687897508322
2975,47,61,0.08933593057856312,0.4181944091848676,0.22779999568725762
2976,48,0,0.41552719947708283,0.30257114375033745,0.9769650348035023
2977,48,1,1.5997196534395872,0.7776261155757739,0.5793134624168771
2978,48,2,0.5190458311547154,0.3376680144189802,0.48641718622512164
2979,48,3,1.265137480812816,1.2356066512273138,0.9594440299216516
2980,48,4,1.3918422270981798,1.5368553767255246,0.48471116752738
2981,48,5,0.9261893227176895,0.7509461330702513,1.59340660177022
2982,48,6,1.3013124863098222,1.159378042245397,0.3695693264432803
2983,48,7,0.8303304874489918,0.7661425848804665,0.8550495875383703
2984,48,8,1.0052031762054094,0.905140252849746,0.9023255072464104
2985,48,9,0.9868554863811286,0.8646692743628975,0.7295498477696724
2986,48,10,1.6308694387874076,1.7027460459079904,0.37418284332232865
2987,48,11,1.2418616862925191,0.9129877675832669,0.748191514543511
2988,48,12,1.4992184847712366,0.060305037302871026,1.2730016366993886
2989,48,13,0.37318485082936537,0.8608405432103081,0.45020907872527155
2990,48,14,0.6329026932293188,1.2359777594628472,0.5955249065689233
2991,48,15,0.7745581855604966,0.9143452559876337,0.6844583834173751
2992,48,16,0.8053345752386939,0.7496901728599935,1.3007015217545814
2993,48,17,-0.33543244750163054,0.8434042560840977,0.773794492437019
2994,48,18,0.14197187442410825,0.8483605237831022,1.046645012453687
2995,48,19,1.3781555017495715,0.9486152665783825,1.0401342095490822
2996,48,20,0.6817770590713228,0.5666382516052391,0.5792586423199233
2997,48,21,0.15353876471296066,0.8432619691560707,0.5382299073632454
2998,48,22,0.6333334274814784,0.8562570284926442,1.4363958943906971
2999,48,23,0.11282366005772318,0.41048722988465725,0.6920056712815605
3000,48,24,1.7390663801541648,0.963023925201868,0.9958185421078573
3001,48,25,1.4723214462089753,0.7001220020427267,1.1004206617204793
3002,48,26,1.6552952049009055,0.572418472264924,0.6066004199071513
3003,48,27,0.5898450559060809,1.2366351062808967,0.5114289605467921
3004,48,28,0.2007446695192362,0.7095446845319686,0.7110959094779169
3005,48,29,1.809099121256545,0.8706944342764761,1.1522776770709837
3006,48,30,0.8120959120164587,1.3160935188629357,0.6240740704116422
3007,48,31,0.29452954505051265,1.2860160534288565,1.2197746373297786
3008,48,32,0.4547035065057316,1.1520988250086277,1.0887997733838573
3009,48,33,-0.015908179429051282,1.3521699813845718,1.3730306568766166
3010,48,34,-0.1144912830638499,-0.8989350789508169,0.35693835491357756
3011,48,35,0.06002969944365665,-0.33911576291812895,0.45327962999155175
3012,48,36,0.5853539881765497,0.776409762118828,-0.07831735897767014
3013,48,37,-0.1283084071607251,0.20335417515782211,0.3533586636185295
3014,48,38,0.0363395679187302,0.6055090174510626,1.808718313099536
3015,48,39,-0.18523466790685583,-0.3338342562930457,-0.763484426351595
3016,48,40,0.5319479510911953,-0.5387168834274154,0.5264594358250703
3017,48,41,-0.05863978725789397,-0.34682774099694047,0.6002404345123019
3018,48,42,-0.589505810710356,0.6184748012378116,-0.16655376603589028
3019,48,43,0.2778995630088886,0.057882791685963574,0.0003030505427653925
3020,48,44,1.333166838499954,-0.8354527970488229,0.07689342967152592
3021,48,45,-0.13519867027658938,-0.3565503260660011,0.11205941641552683
3022,48,46,-0.20668044353886866,0.32260642388701655,0.47936700971508184
3023,48,47,0.737354672695767,0.012056839881125322,0.016059326959067532
3024,48,48,0.0,0.0,0.0
3025,48,49,1.9333931340605501,0.3325375134668029,0.2338370947519281
3026,48,50,-0.19967026704071006,-0.2907369167353871,-0.3468388235269621
3027,48,51,-0.16321044673434126,-0.16216402769680718,-0.0038715548386506734
3028,48,52,-1.293220894367561,0.3280482973620038,0.08475454086356078
3029,48,53,0.15352838971983807,-0.058715563276122595,0.16181880949793953
3030,48,54,-0.27007899597039897,-0.8723273855201369,-0.9441455476094318
3031,48,55,0.26241245838267346,-0.33054987641619593,-0.4052303835929659
3032,48,56,-0.10312586576007399,-0.19636626685251113,-0.3545237592419548
3033,48,57,-0.11574043494874495,0.2990704478016219,0.16837481523787476
3034,48,58,0.6022602740223696,-0.5263621676912924,0.7304131826318745
3035,48,59,0.08420376907625055,-0.20041551705274227,0.461585695859706
3036,48,60,0.19671040166190495,0.27036648466435875,0.15239809033808407
3037,48,61,0.12378944280250677,1.5318952663136238,0.9423786349174348
3038,49,0,0.5813761493764676,0.12382797273624148,1.00540478329251
3039,49,1,0.6631850681551551,1.03329922063222,0.42575451988952506
3040,49,2,0.8597677159180058,1.0222642376487145,0.7239614814495899
3041,49,3,0.0840582059896475,0.5653551797767248,0.6610555511918078
3042,49,4,0.41630771191396304,0.7663409601012926,0.7356969612910257
3043,49,5,0.2398207413063463,0.9334629417477154,1.3527015144852286
3044,49,6,0.42998722577478754,0.8706080393711862,0.69352901195951
3045,49,7,1.2463981813905654,0.32119695517161667,0.7994281451795123
3046,49,8,0.7820479945744716,1.367338107252993,1.0289173570871668
3047,49,9,0.21348028227156754,0.5407286892966382,1.0425594567432066
3048,49,10,0.5092991149779638,0.44105606866816277,1.1610030279701031
3049,49,11,-0.1806920730539747,0.5035517431698251,1.026108489321373
3050,49,12,0.6151020046330096,1.3726192654361364,0.9055858118030249
3051,49,13,1.964116742718715,0.5503448985049381,0.6535975785090292
3052,49,14,1.0397062846843639,0.7410436362691079,0.8541776958894973
3053,49,15,1.1723393090149803,0.9093956481106203,0.6369442833934156
3054,49,16,1.3265042748210705,0.842694411635954,0.9330466915235425
3055,49,17,0.6956858110078944,0.894527967487453,1.0880023465885673
3056,49,18,1.2274703310466601,1.127396871503069,1.0481136431876432
3057,49,19,0.5782367148000446,0.7807793305591638,1.2780256830968213
3058,49,20,0.8482083232652547,1.0249690013104438,1.4307913101495375
3059,49,21,1.5476749467575397,0.5626047601620404,0.9462433002396134
3060,49,22,0.762145428948516,0.9496314394651408,1.212461364646741
3061,49,23,0.4700063691937294,0.4680071148529104,0.9243188145850721
3062,49,24,0.26617247910835784,1.0360586302103454,0.38814150567920025
3063,49,25,0.5632425512589221,0.6307367817693439,1.2125972510309067
3064,49,26,0.7875089915561032,1.0907635245460718,0.6553043262632029
3065,49,27,0.3703125630994068,0.4270201649304398,0.5605978426391969
3066,49,28,0.03922538395776974,0.5295781441091045,0.4646291639490696
3067,49,29,0.15427758015450777,0.7637206826086823,0.7983560038989863
3068,49,30,-0.6687278540172256,0.825799750740427,0.334292161599538
3069,49,31,0.47273542757106723,0.4811527458512839,0.3100877765657895
3070,49,32,0.1967772360803846,0.34471154987803704,0.760087160109728
3071,49,33,1.0226274091569199,1.3028613894125234,1.1260296083931252
3072,49,34,0.1045567191424156,1.1019120960655786,0.616008624000315
3073,49,35,-0.03375708251079288,0.9962791964310594,0.5321591465968243
3074,49,36,-0.805467647833444,-0.6524129117676817,0.4514245163565812
3075,49,37,-0.9023899849653659,-0.6441595675880727,0.7499180705039773
3076,49,38,0.005821545286102954,0.08036863216159933,0.06664258702854381
3077,49,39,-0.5106116722988321,0.45379236917167143,-0.06895607685679747
3078,49,40,0.8412312821782293,0.8371665869214612,0.3006115651550358
3079,49,41,-0.733797585903455,-0.8498970296690248,0.9033833632996141
3080,49,42,-0.3523428686796843,-0.7831359336990622,-0.022686775643737205
3081,49,43,-0.2644878318942854,-0.0159600971801403,0.2416472122121242
3082,49,44,0.038843896701375454,0.00010346002638610182,-0.06541198828421699
3083,49,45,-0.8190978122721502,0.18161961984052882,0.04222731595523696
3084,49,46,-0.19973653938219646,-0.6256734248872003,0.0408390452418074
3085,49,47,-0.10006916801789453,-0.1926929059738671,-0.27994095749812253
3086,49,48,1.9333931340605501,0.3325375134668029,0.2338370947519281
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.5767321396057434,-1.4579645772828538,-1.3625436386861893
3089,49,51,-0.20350298253219562,-0.022757178745478304,0.8069830738509193
3090,49,52,-0.09690390797403838,-0.16236024643138877,-0.4454879922076183
3091,49,53,0.1582578885878896,0.10026509361699376,0.035655022020126034
3092,49,54,-0.4381129532583113,-0.09307563398705439,-0.6841618578288053
3093,49,55,-0.39379272467404997,-0.7570123087342346,-1.141773730584318
3094,49,56,-0.5280785009132444,-0.03276325434106296,-0.3631373301491333
3095,49,57,0.03215720904749018,-0.12474799282715655,-0.47008414764755047
3096,49,58,0.23465770179183085,0.04317416590248044,-0.008805998852058185
3097,49,59,1.0188714903125817,0.34836291393236424,0.11336001989542917
3098,49,60,-0.7472588607919558,-0.3869966513030514,0.4598314099726977
3099,49,61,0.0020620068825559245,0.5222463998027461,-0.0741096554847272
3100,50,0,1.8783268385158607,0.15011431217810928,1.078300140806411
3101,50,1,1.1933919772846908,1.0414187844042482,0.8768583957474941
3102,50,2,1.46751410337082,0.36111191267128795,0.9513127760919986
3103,50,3,0.9113068904766126,0.9180536190279087,0.4878848725589142
3104,50,4,1.4480242006622701,0.8304089541625946,1.4504917502798291
3105,50,5,0.8972534396323409,0.45735834159830413,0.8841182934791979
3106,50,6,0.8493305160861053,0.7188403952629377,0.7082704752440782
3107,50,7,1.7914733495945514,0.537010694479412,1.0599755696987068
3108,50,8,0.03259999451448852,0.4272775500040823,0.6051105830856511
3109,50,9,0.9198661010412696,1.104229312300176,0.967650942667499
3110,50,10,1.5961527741969759,0.6512133876102243,1.031102789201356
3111,50,11,1.1885722580816447,0.4560197623452769,0.5699891492802053
3112,50,12,1.7326281066979676,0.6633190184451108,0.5091879703979411
3113,50,13,1.2336682653447442,0.43835542655877857,0.5643713808165041
3114,50,14,0.2070096647382453,0.7828774610670595,1.530495276480573
3115,50,15,1.5257693065251647,0.6307118531465502,0.8423876450446114
3116,50,16,1.0591312854644164,0.27692073755262386,0.9002098515297209
3117,50,17,0.9796103749021613,0.8705858411753042,0.799066880934376
3118,50,18,0.8242840094447269,0.6198316423463275,1.0501365033108083
3119,50,19,1.039995469068747,0.7687619551829358,1.8171724446361142
3120,50,20,0.18152935060975883,0.706315766749175,0.8067314248736506
3121,50,21,0.3513771284770414,0.5850231429868521,0.6250166235071319
3122,50,22,0.4560811606216081,0.6016692223392147,1.2585569083141506
3123,50,23,0.9371124329191,0.7577812995964043,0.5637349769896709
3124,50,24,1.50948406904866,1.218933199817958,0.6089603650898398
3125,50,25,1.8769496115304156,0.44328322856277214,0.5066480657408566
3126,50,26,-0.17875624581418825,0.6193269466956225,0.7786405909213341
3127,50,27,1.235609109894957,1.0857897061022501,0.41179452548796935
3128,50,28,1.3519493055390428,1.4370716958800673,0.9922859016707636
3129,50,29,0.72863971708529,0.9245025237189499,0.34302515316539817
3130,50,30,0.9307965205643389,1.3159950786871069,0.629981268788858
3131,50,31,-0.06568057450642063,0.22901570295154974,0.0034515404419082625
3132,50,32,-0.0626516139667295,-0.09961307923893432,-0.6316748707641657
3133,50,33,1.3547150503581515,0.7514510070112885,0.38117248773051954
3134,50,34,-0.15081505531074751,-0.4702461230783545,-0.8509098822023868
3135,50,35,0.5480470088067272,0.007247371794906428,-0.2490320438852727
3136,50,36,-0.0643560625411527,-0.17335797632003078,0.22267494942867863
3137,50,37,-0.07183371578113432,0.1511501697627197,0.2926770409292295
3138,50,38,0.9909569143690058,0.23830082424561902,-0.012031682908665273
3139,50,39,-0.02369946659048964,-0.07155176355436459,-0.20046066507375024
3140,50,40,0.6224939348302003,-0.04502257942940562,-0.1476028181633093
3141,50,41,1.3290118817894119,0.015428872659306385,-0.059680424562903255
3142,50,42,0.1318732165448388,0.06035732526158373,0.5328076770837894
3143,50,43,-0.04534312333754041,-0.08233739768790034,0.010377021129958603
3144,50,44,0.1402079185210069,0.10473300263053092,0.08808094979081346
3145,50,45,0.14211177675137085,0.024714187593848087,-0.011970093255148398
3146,50,46,-0.11352050371036161,1.1163176070115417,-0.1101804155837389
3147,50,47,0.030844635623201288,0.009153037352381306,0.04431585068411359
3148,50,48,-0.19967026704071006,-0.2907369167353871,-0.3468388235269621
3149,50,49,-0.5767321396057434,-1.4579645772828538,-1.3625436386861893
3150,50,50,0.0,0.0,0.0
3151,50,51,0.1621171257317988,0.02449569595976451,-0.0011256045045883536
3152,50,52,0.5610543411666719,0.12253645969566623,0.5136374393697286
3153,50,53,0.21729535677525866,-0.13083373215025862,-0.19945472381503118
3154,50,54,0.14542049569146273,-0.39818580269524356,-0.36540230556339914
3155,50,55,-0.09984220693100648,-0.05462115412870323,-0.0655423104796698
3156,50,56,-0.01564574906360547,-0.007456707030564496,-0.004163115565085191
3157,50,57,0.13977113838508826,0.13641586999310307,-0.06632961153396288
3158,50,58,1.2603264514851578,-0.10579104827365161,-0.05118705675090614
3159,50,59,0.5448447132827737,-0.4813745570950971,-0.33099320520878783
3160,50,60,-0.5489419270157982,0.028019742832299695,0.22326715761481167
3161,50,61,0.43953169253197255,0.2496129564852469,-0.5616461708323864
3162,51,0,0.7342982140991187,0.436135477049077,1.2439314755320907
3163,51,1,1.0961905460456263,1.3554616627954255,0.7500612314950917
3164,51,2,1.212777229219538,0.5140647496263351,0.5089500798662682
3165,51,3,1.4874289864642896,0.5422066399644732,0.6589124089772596
3166,51,4,1.0821375478794324,1.0033312321626948,0.6667042001648253
3167,51,5,1.1970534484081872,0.9111218276177181,0.5896822370377148
3168,51,6,0.747301907608501,0.9377349081786238,0.39127295016886704
3169,51,7,1.478486758222215,1.2069259277861826,0.7090265630786308
3170,51,8,1.2376586639203933,1.3170326384562798,0.7693064998127138
3171,51,9,1.2514158794702719,1.1500685924592342,0.9014865041247995
3172,51,10,1.575239229925604,1.5142496798272607,0.21690361396047572
3173,51,11,0.7376695830744031,0.6438434527951441,0.27196796452963545
3174,51,12,1.2016511909910965,0.7807766704149881,0.5428735059841754
3175,51,13,0.314132671189165,0.738890522562463,0.5717057774927866
3176,51,14,0.6193031478379963,0.8854712390761648,0.6791871141396779
3177,51,15,0.5566368782970127,1.31931834599386,0.68999423231427
3178,51,16,0.4439810071651429,0.9647890190308236,0.3464283429120792
3179,51,17,0.5040554458703432,0.8176114444505534,0.9189667264687688
3180,51,18,0.9385781358496174,0.9028140313380213,1.1605058737069065
3181,51,19,1.3290722961898795,1.1833804560802799,0.9376452674343664
3182,51,20,0.537616333126364,1.120866113130427,0.8126879632683308
3183,51,21,0.3925508238203607,1.0986729375317648,0.6212610177444835
3184,51,22,0.03139822509842659,0.8677832778844025,0.3580526995389373
3185,51,23,0.11321875787500334,0.5329003009425887,0.6787491842592391
3186,51,24,0.8794845065963268,1.0850086331987407,0.674105847249095
3187,51,25,1.1365022468631674,1.1736286164990244,0.9363357660404896
3188,51,26,1.014042302557084,1.3730037927931844,0.9334616477228271
3189,51,27,0.6959734452978142,0.3741881613853678,0.896457737923514
3190,51,28,0.5672701671951869,1.5398591378310682,0.812330328548532
3191,51,29,1.335037585917664,0.7047416639790427,0.9982325379795932
3192,51,30,0.9563903278983246,1.4781267076732487,0.8724978630948041
3193,51,31,0.14487275725765963,-0.16185396179107128,0.17281179456361792
3194,51,32,0.1671897404614579,-0.33799582154330154,-0.09015795633346814
3195,51,33,0.018337564138554308,0.09875097624256965,-0.02361963969566231
3196,51,34,0.26010658405848985,-0.22808817334224699,-0.7474984091576683
3197,51,35,-1.2803317593818813,-0.8198315144276853,0.19699988959271802
3198,51,36,0.451536288017569,0.6725302070152339,0.12326810119981807
3199,51,37,-0.9738548516443601,0.2732069203439759,0.21897881035644587
3200,51,38,-0.11714831728170015,-0.13244188342511526,0.22121871980091165
3201,51,39,-0.02709687562085307,-0.06228714828847628,-0.1895508881169617
3202,51,40,-0.3628889829535128,-0.18787087375629705,-0.013906677828236319
3203,51,41,-0.07324519384913757,-0.19531168238605662,0.08836281852485194
3204,51,42,-0.6865463762057328,-0.31318129933194405,0.07803380256764456
3205,51,43,0.33542944077767256,0.1718855257542643,0.3267467263049636
3206,51,44,-0.5117917362611757,-0.09288319244704284,0.6316814800256144
3207,51,45,0.0021347392436191276,-0.01566374352845872,0.0299336635951886
3208,51,46,0.014874430216591692,-0.04563080961096858,0.04324260766983051
3209,51,47,-0.15924140233185874,1.2412303208020001,0.9961653174903059
3210,51,48,-0.16321044673434126,-0.16216402769680718,-0.0038715548386506734
3211,51,49,-0.20350298253219562,-0.022757178745478304,0.8069830738509193
3212,51,50,0.1621171257317988,0.02449569595976451,-0.0011256045045883536
3213,51,51,0.0,0.0,0.0
3214,51,52,0.006862850264564358,-0.06988271919396372,-0.045536932475948054
3215,51,53,0.45992321226909194,0.6579143212878665,0.13771634961166723
3216,51,54,-0.07603594991676807,-0.19026031588176245,-0.20318360799463123
3217,51,55,-0.0184841227543234,0.54296314784503,0.13065355232943562
3218,51,56,0.1159352154739373,0.03391354445866643,0.038005115104485454
3219,51,57,-0.021958260786934254,0.008584488665116422,0.039543820281594214
3220,51,58,-0.1400746232694729,-0.1569065600550594,0.1451030747869951
3221,51,59,-0.16554494191681285,0.006938362463415377,0.008249429968807434
3222,51,60,-0.09856636399618084,0.6225192059250456,0.5748479464292677
3223,51,61,-0.5672552084478798,1.2494932172033222,-0.049219130934716825
3224,52,0,1.094598539738116,0.5020480389677023,1.0902347004205062
3225,52,1,0.7668756382905739,1.3975480115012677,0.44581032619080996
3226,52,2,0.6339234027716143,1.0851611235278094,0.8525155414165153
3227,52,3,0.7388861311722308,0.01358682788778528,0.87301018600185
3228,52,4,1.230485759525188,0.6007283667470926,0.5889417892443164
3229,52,5,0.19922191726179736,0.9163082846090073,0.41434515646338477
3230,52,6,1.172451641505824,1.0088503193033078,0.22317904732530974
3231,52,7,0.9114764135909897,0.9058304078643208,0.6525451489649796
3232,52,8,1.172351188167844,1.218413863648266,0.7180172403950573
3233,52,9,0.7190926543429421,1.111172693359216,0.9519874837970317
3234,52,10,1.6792139173569585,0.867468544269606,1.2288164352285291
3235,52,11,0.21522289621440727,0.4660871246525839,0.24388808498598605
3236,52,12,0.2070060922000446,1.1467387517072287,0.5535529020308305
3237,52,13,0.8037487338696734,1.1366728930953445,0.5468515089308363
3238,52,14,0.8438765939397337,1.1557286099701916,1.2538975876169083
3239,52,15,1.3020997130794811,0.8339282494032311,1.5061593259389132
3240,52,16,0.6543442957122008,1.0729325634113553,0.5502575860814461
3241,52,17,1.2264841612039596,1.784338705851265,1.060032887621192
3242,52,18,0.6116040614568847,1.1328186916458496,1.0818332805465005
3243,52,19,0.8419694365915259,1.0849141028343958,1.1010831295514973
3244,52,20,-0.28000487688284387,0.824480705559126,1.2334796616308135
3245,52,21,0.7466439295326152,1.3441955838311594,1.1107829360254218
3246,52,22,1.221905565723124,1.807918291261688,1.0079257803976513
3247,52,23,1.2041015882803747,0.8484619236199445,0.903449066231957
3248,52,24,0.09042626189460383,0.7706161221491192,0.8466438623532179
3249,52,25,1.0641828701713667,0.9747001007439454,1.0207215832282355
3250,52,26,0.528332170276509,1.1532191015122955,1.2214364731718426
3251,52,27,0.8042722118958173,1.1637195869512458,1.1927370549454204
3252,52,28,1.0638244605581921,1.3192571559415407,0.9181657278860692
3253,52,29,0.7829086522410827,0.7645330833140345,1.0299576660174399
3254,52,30,0.009346206921529305,1.311432251190708,1.067311675873784
3255,52,31,0.2474038441780945,-0.35828369694766554,0.04066517426492275
3256,52,32,0.4520656260034733,-0.3174604743466811,-0.012753796466569982
3257,52,33,0.1320784584078463,0.02069869358861702,0.08383326078027192
3258,52,34,0.3983920123710366,-0.3524598595462095,-0.7962623393445554
3259,52,35,0.5079273675760448,0.1446483078784449,-0.1661705356541827
3260,52,36,-0.0029195513101828055,0.046604934872382736,0.5542733082840292
3261,52,37,-0.5882066071443668,0.045228761018739294,0.2754023185206544
3262,52,38,-0.020914489350555822,-0.031119589246937668,-0.0025004987168501334
3263,52,39,-0.08719780124724194,-0.14461344363952136,-0.04993580685705425
3264,52,40,0.32038589010622737,0.176284849473606,0.29809412610461417
3265,52,41,-1.1346230697689381,-0.6886229252247609,0.7401650963900003
3266,52,42,-0.2799041052414761,-0.14108350878156126,0.2911932360076224
3267,52,43,-0.8787525428224292,0.13073712083022826,0.729055369235283
3268,52,44,0.006591847586181128,0.005048541217250337,0.10330957892486257
3269,52,45,-0.28854149809983276,0.7025015434372782,0.5118530103304048
3270,52,46,-0.07087406718589077,-0.016342386686951964,0.13551488031201323
3271,52,47,-0.10014366970166018,-0.07655626010372653,0.05337163867421533
3272,52,48,-1.293220894367561,0.3280482973620038,0.08475454086356078
3273,52,49,-0.09690390797403838,-0.16236024643138877,-0.4454879922076183
3274,52,50,0.5610543411666719,0.12253645969566623,0.5136374393697286
3275,52,51,0.006862850264564358,-0.06988271919396372,-0.045536932475948054
3276,52,52,0.0,0.0,0.0
3277,52,53,0.05284984267156206,-0.08201471394657318,-0.0707848917216144
3278,52,54,-0.2679138912533352,-0.37283848960546195,-0.767253844369785
3279,52,55,-0.572578360494793,-0.5453829580640843,0.005712827631108095
3280,52,56,0.585058839421581,0.026999455176102735,-0.05125498120242914
3281,52,57,0.02358352486349402,-0.005382731769837058,-0.00035153170343345876
3282,52,58,0.13910227874550857,-0.008573965785382219,0.039520447357876035
3283,52,59,0.4962707228025108,-0.21690896414172114,0.04444489226820409
3284,52,60,-0.26212531520386895,0.5917599802347691,-0.3014169502010534
3285,52,61,0.4018234825547582,0.05315398247693358,0.004433813224891468
3286,53,0,-0.30999744940335294,1.0995774862578822,0.6657858274473767
3287,53,1,1.35323924918087,0.3610853739893414,-0.09523911659952361
3288,53,2,-0.0390459218221517,0.8944539684855659,0.8576922777446176
3289,53,3,1.5210387386960285,0.32318328472347163,0.7386942926204823
3290,53,4,0.5107127293828586,1.1706712788522358,1.0038398420709163
3291,53,5,1.4527874176535196,0.6323102803755896,0.8978879025602832
3292,53,6,0.8527261254708912,0.6601192894064943,0.6644689320794216
3293,53,7,0.7608975719519382,0.7303885455301057,0.7964822044654626
3294,53,8,0.6984707906193709,0.982475279977759,0.4280100174102486
3295,53,9,0.30861140560372796,1.0034417073402502,0.8370427616678252
3296,53,10,0.5415944130860749,0.8326336328780534,1.3205782765816203
3297,53,11,0.802744091165379,0.4687047232201511,1.0227889705046809
3298,53,12,1.0242435759185957,0.5471389271404399,0.5544513923925972
3299,53,13,1.2670610590520142,0.8574245040223286,0.6506689296173965
3300,53,14,-0.16368373885659554,1.4405886796936866,1.1638756450168364
3301,53,15,0.3960311709790225,0.3298594021012061,0.9026628431968846
3302,53,16,1.640162428139157,0.8048156600751266,0.7492477621848521
3303,53,17,0.3646103025608605,1.3046876235636937,1.052091193828444
3304,53,18,0.8539088407834955,1.20123982537153,1.204311199907662
3305,53,19,0.758047041181524,1.3034897978368656,0.7966334601381728
3306,53,20,0.8173985812623464,1.086809320460729,0.9252443645562979
3307,53,21,0.9669027966637624,0.82469134521635,0.6019430337334065
3308,53,22,0.7268024512557542,0.8808991619263516,1.1036092301279117
3309,53,23,0.0978785896238477,0.8648942846448178,0.40597114192672934
3310,53,24,0.999538822178291,0.9785941756581086,0.4696873253196108
3311,53,25,1.4825979220208882,0.42680796324089526,0.41959380801027174
3312,53,26,1.7357365604492456,1.319446292275577,0.5246140265809912
3313,53,27,0.16860599811479057,1.0312030960647716,0.6193871830436993
3314,53,28,-0.2151193546606017,0.32797978285442975,0.5752391382946045
3315,53,29,1.079357613170007,1.2969677938860973,0.6177516631493287
3316,53,30,-0.16539916198645088,1.005092839209206,0.5268524225347906
3317,53,31,0.0012542793469956547,-0.1105313824232291,0.008569250976028165
