,channel_1,channel_2,alpha,beta,gamma
2824,45,34,0.14466976611797439,-0.7797926395200249,-0.4136641932589676
2825,45,35,-0.3569377225066384,-0.2324914079502188,-0.10469123344406865
2826,45,36,1.7111493558434658,0.9131366902307015,-0.15503752443044808
2827,45,37,0.04779327614481399,-1.1361323178325815,-1.2568139465272006
2828,45,38,-0.05134757950384427,-0.1531414487182692,-0.9341954725738673
2829,45,39,-0.6996565254596875,-0.7289206226240463,-0.7349977303399319
2830,45,40,0.16814448177752964,0.06598925117405133,0.03671001363656877
2831,45,41,-0.09422986490315256,-0.08496497329233198,-0.04212327623337317
2832,45,42,1.5788066821277547,0.9166966659167196,-0.9813091735557606
2833,45,43,-0.20306025496954783,0.214142158678433,0.01558994665718222
2834,45,44,1.0088633955019324,1.73022570101597,1.4052045573083998
2835,45,45,0.0,0.0,0.0
2836,45,46,-0.08619772963892952,-0.0813851937490408,-0.09419616113940339
2837,45,47,1.552328145428377,0.865716082070225,-0.7235085077145011
2838,45,48,-0.38365626658218505,-0.1905593134752684,-0.23577727215950306
2839,45,49,-0.3247851655951857,-0.9062618020581855,0.6004339891048639
2840,45,50,0.07053697783682583,0.01767796914765408,-0.033614642262608414
2841,45,51,0.014213553914913324,0.012129069646408088,-0.0014699386623339024
2842,45,52,0.20845047283824422,-0.15904884688087212,-1.635708602313156
2843,45,53,0.08602461456825305,0.35724092509490035,0.40816678204632967
2844,45,54,-0.4262462123848423,-0.8932313345885716,-0.09500956971669296
2845,45,55,1.008893122133418,-0.636375448889883,-0.12488994369032988
2846,45,56,0.023723451655763988,0.000985698601063678,-0.032341090380785226
2847,45,57,-0.1861600507435004,-0.47958236943001226,-0.8219833294616201
2848,45,58,0.4854203039977721,0.5013864457927243,0.6163847499578476
2849,45,59,-0.36386108471010864,-0.20428574921888148,0.07818947738514365
2850,45,60,0.27699519778351184,-0.37180045146912183,-0.24206002827427045
2851,45,61,-0.1923144267275028,-0.4436131543300428,0.01492935056553262
2852,46,0,-0.24432590130232149,0.6294856792118005,-0.6845529608377982
2853,46,1,0.2971297452316459,-0.45414673405977063,-0.8044099056251144
2854,46,2,-0.046729528352741904,0.2166311190595426,-0.3832346309910406
2855,46,3,0.7438071541370347,-0.2429449750971627,-0.0029340384344593855
2856,46,4,-0.3831899398885668,-0.19568211214220763,0.2206263178593293
2857,46,5,-0.02564498653027914,-0.18072276043477775,0.07201591600579217
2858,46,6,1.0243849357039185,-0.18191094824047524,-0.29178543817358393
2859,46,7,0.4978953119146275,-0.3695051576717329,-0.4173614082425414
2860,46,8,0.3666872379457939,0.3678199789376021,-0.28153193400582166
2861,46,9,-0.25881285845684887,-0.19939266422172175,-0.5754709204891616
2862,46,10,1.0127631363133172,-0.31143073526204645,-0.04186688755407225
2863,46,11,-0.000737691506921299,-0.17151437281180618,-0.17000553067850926
2864,46,12,-0.08249000548813383,-0.8536713352997406,-0.06304926048704355
2865,46,13,-0.047013807520228386,-0.17511656646759485,0.22771094358169808
2866,46,14,0.9761110951411072,0.42974888858086646,0.0312722866218703
2867,46,15,0.4391532279335487,0.19747649309147952,-0.5108995532680807
2868,46,16,-0.4533253186044765,-0.43943261342435536,-0.07317872746457622
2869,46,17,0.12470422666686855,0.28161300612252055,-0.7571899827486561
2870,46,18,0.06756854289737244,-0.22126093069080144,0.029522009410388867
2871,46,19,-0.5618542718858048,0.4153449444688379,-0.3587299510795747
2872,46,20,0.7069719195787291,0.4058588549431611,-0.6128876212524091
2873,46,21,0.2497411278604627,0.2816512648959383,-0.3467579265735343
2874,46,22,-0.7517455309849318,-0.3428808754572554,-0.2826642580239041
2875,46,23,0.5718990766765597,-0.34638849305155694,-0.40271735083133975
2876,46,24,-0.7648036408222657,0.019757645655268444,-0.13322502118249308
2877,46,25,0.1521577100118523,0.009890320926535414,-0.18397027408491026
2878,46,26,-0.03794294616311677,0.56183675418963,-0.49953327953821636
2879,46,27,-0.6699699091495505,-0.024848452065498558,-0.11688934430857308
2880,46,28,0.4135459361271961,0.2844365990415792,-0.6124806986869545
2881,46,29,-0.45040067706982023,0.02207195045769009,0.3595495173086446
2882,46,30,-0.20862551087520464,0.3619950945265014,-0.05886408022535376
2883,46,31,1.0533100038717609,0.9104492506845326,0.78687363916696
2884,46,32,-0.5651024367409341,-0.09050557474769158,0.5057280502530249
2885,46,33,-1.3933483218873473,-1.2563751741270488,-1.1893256655043254
2886,46,34,0.6254778560204745,0.11237826212086736,0.9065601272965108
2887,46,35,-0.1141948821272419,-0.163721404636136,-0.04350213511315654
2888,46,36,-0.7456799578822563,-0.3407413921323257,-0.22590427519765238
2889,46,37,-0.9395633447199442,-0.4122363925270095,-0.24048589424794695
2890,46,38,-0.6358194481691128,-0.45851003103296173,-0.05520173553449547
2891,46,39,-0.6154968998047983,-0.18373457389228928,0.8267523443483572
2892,46,40,0.7167565950567544,0.9893397325253313,0.6072893513398555
2893,46,41,-0.1917723654349733,-0.13770534993030079,-0.056945566154415386
2894,46,42,-0.502068674293219,-0.2762159262363485,-0.1528181814172663
2895,46,43,0.07398251161802201,-0.05559417107605181,-0.09054982088198478
2896,46,44,-2.428259567313127,-1.420828968566021,-1.0140616765253772
2897,46,45,-0.08619772963892952,-0.0813851937490408,-0.09419616113940339
2898,46,46,0.0,0.0,0.0
2899,46,47,-0.525015536971189,-0.3083036870163141,-0.21097318104635818
2900,46,48,-0.6771875171750561,-0.22210153542382868,0.1356108988100173
2901,46,49,-0.5414010009460849,-0.3978143236006952,0.05648866597966196
2902,46,50,-0.8608229134731031,-0.490725808824243,-0.5229284127507163
2903,46,51,-0.5632547109791515,-0.3871610220318292,-0.28768553147989684
2904,46,52,-0.43158627672681543,-0.35387167947416504,-0.25931892907993476
2905,46,53,-1.0355751763096128,-1.3391324339062496,-1.2921689082079248
2906,46,54,-0.48818797338211994,0.09180661194433404,0.7425053564935649
2907,46,55,0.01885281843289721,0.023061580979703337,0.2518693410583525
2908,46,56,0.7437400552648202,0.906211037268755,0.5749650841810914
2909,46,57,-0.8957979289624918,-0.7504061869528027,-1.2617212034289305
2910,46,58,-0.22385315748638027,-1.0458693049576016,-1.237970289439393
2911,46,59,-0.005367209842300836,1.1030717615075594,1.133696233499635
2912,46,60,0.07971805568512923,0.11859939150355481,0.19880111132728903
2913,46,61,0.23450739691663108,0.5319778354463399,0.668438844826389
2914,47,0,-0.010117409761418068,0.39927701480317696,-0.43829924983881813
2915,47,1,0.16994574958639969,-0.21191543579421623,-0.44909150767890227
2916,47,2,-0.9902220453836107,0.424302563820921,-0.933005600097474
2917,47,3,-0.1637705800376195,-0.9007696953229827,0.25808290156982916
2918,47,4,0.3436046346660996,-0.05013741241355437,0.4163466254273065
2919,47,5,0.24470798562765064,-0.860293573259798,-0.440133607343956
2920,47,6,0.6600545198944276,0.5730980280501257,-0.2775204082833946
2921,47,7,-0.617343712832337,0.11606699005165617,-0.42354597041655356
2922,47,8,-0.7788844143271785,-0.7655974470120189,-0.40028119745263757
2923,47,9,-1.0156074647564253,-0.8954093062225323,-0.49410662088749063
2924,47,10,0.43777443628298224,0.11737340974532498,-0.1817507447374469
2925,47,11,-0.14875853696034297,-0.22939853043149605,-0.1997302757167885
2926,47,12,0.6177879497470532,-0.7265021185796737,-0.45718970854747876
2927,47,13,0.2669677801751191,0.4463540004924961,0.044633797079899305
2928,47,14,-0.3281737805782946,-0.40610722904842883,-0.4134729709133401
2929,47,15,-0.5691344365826151,-0.5017574010563577,-0.3840784129057086
2930,47,16,0.11189984450192092,-0.6350699906823771,-0.40433092423765715
2931,47,17,-1.0928715124469783,-0.22128469407837487,-0.42204869313428384
2932,47,18,-0.22594033603296892,0.10892970729987916,-0.052797359152034554
2933,47,19,0.10776221859383253,0.06319757277932364,0.06912057656169256
2934,47,20,-0.07244251418350488,-0.8811051783002855,-0.40287613747160844
2935,47,21,-0.1982246684683589,-0.49597688992289013,-0.3049509858461126
2936,47,22,0.111528151659358,0.3069626237106539,-0.1858639007331876
2937,47,23,0.9150342812752469,-0.5140058549158549,-0.41147625878230426
2938,47,24,0.203520809880553,-0.13448913369794674,-0.1458860204390533
2939,47,25,-0.11395363840280973,-0.37206507567607083,-0.2640301420246481
2940,47,26,0.22632349149959863,-0.5226397541290462,-0.3566161486418264
2941,47,27,0.48874279169859447,-0.3691828228038838,-0.4243496673843417
2942,47,28,-0.5110091926532646,0.10202784269914766,-0.402606934083658
2943,47,29,0.21036904864389652,-0.25232390133812127,0.3984559909630671
2944,47,30,0.43565951549362825,-0.11893434789904112,-0.22821480371792827
2945,47,31,0.5862117747675393,0.21747805104062023,-0.37671292418699015
2946,47,32,-0.03344248248995239,-0.888574230136323,-0.9870115176978127
2947,47,33,-0.42020145811700316,-0.42053478014333406,-0.33086231131541544
2948,47,34,0.11353121773030214,-0.14956845044774147,-0.6621306275771917
2949,47,35,-0.119834273847874,-0.15568744514180796,-0.3373015403006081
2950,47,36,0.004085947834465153,0.009922915581615042,-0.007955809735264333
2951,47,37,-0.04543378430588767,-0.042784325360508926,-0.11285913292827311
2952,47,38,-0.44659324383308363,-0.8783818691618114,-1.241725359372262
2953,47,39,0.8834426304916313,-0.3333605601700766,-0.2534555429452052
2954,47,40,-0.5306673816591583,0.5020322683494606,0.11448344015909157
2955,47,41,-0.4164029207433478,-0.308580507458225,-0.3449272923197943
2956,47,42,-0.0006459103818657544,6.804964063853282e-05,-0.0010452295585187648
2957,47,43,0.023475101808085992,0.026540348174924944,0.050430261342122515
2958,47,44,-0.08585724177902666,-0.08538232485490438,-0.023453584605792
2959,47,45,1.552328145428377,0.865716082070225,-0.7235085077145011
2960,47,46,-0.525015536971189,-0.3083036870163141,-0.21097318104635818
2961,47,47,0.0,0.0,0.0
2962,47,48,0.8453225209691984,0.38288511317121443,0.26199434584103815
2963,47,49,-0.08839489384595758,-0.10861366911288158,0.15430866075019486
2964,47,50,0.010377228917749096,0.037935689017810435,0.2163257400298562
2965,47,51,1.052049018413474,1.6247556464746347,0.716930121527756
2966,47,52,-0.9981549411341855,-0.25617231787074674,-0.14905210771324529
2967,47,53,0.055414148698117456,-0.029530119115873475,-0.08620071923777457
2968,47,54,-0.3841080659295766,0.6475933110728883,0.9694697483015468
2969,47,55,-0.013583106993271386,-0.029062258757952333,0.08058430971615392
2970,47,56,0.19557899017269828,0.11284274849904113,0.2750781012413107
2971,47,57,1.1629107872263347,1.2764265465431108,0.8103712809246443
2972,47,58,0.5968124575273649,-0.6159732672379398,-0.607834856137407
2973,47,59,-0.709329981124186,-0.5973350168753051,-0.4880041076710863
2974,47,60,-0.02588862424824452,-0.0050112788830572455,0.054746471496794596
2975,47,61,0.12136158303702309,0.2926025573906031,0.49215124129038895
2976,48,0,-0.796795840303585,0.1278336767191835,0.0031109560156768914
2977,48,1,-1.5502814786838153,-0.7802426971789512,0.2675277417652748
2978,48,2,-0.4327917675337348,0.6136830170006986,0.44949208328908047
2979,48,3,-0.7726843136568975,0.6626051503148275,0.5537619054615387
2980,48,4,-0.7467322044236477,0.007304988046078997,0.3472644747537396
2981,48,5,-1.8368973292256996,-0.43757032158305265,0.4037447117457286
2982,48,6,-1.4980224197560985,-0.266834072950616,0.4116999258912924
2983,48,7,-0.08003020830694287,0.12463453612994994,0.4060712613661392
2984,48,8,-0.42667444477222555,-0.21452839710370955,0.3815618343955812
2985,48,9,-1.2723614791204483,-0.19314972735305871,0.15207623971383608
2986,48,10,-0.602287031111208,-0.4810910364048589,0.16820729289703762
2987,48,11,-1.1512220392996904,-0.6913943592260398,0.13365262970210237
2988,48,12,-0.9881629147023786,-0.11064558713577918,0.1592458999340668
2989,48,13,-0.06832024368200271,-0.06573513805929261,0.2910616452886543
2990,48,14,0.23936412475725818,-0.05247085691588846,-0.01216810249599961
2991,48,15,0.0379056135459956,-0.36186478342134104,-0.39615663923158034
2992,48,16,-0.6435436446710724,-0.6648154178422117,-0.8109174912248082
2993,48,17,1.0162884849144476,-0.05827568709892445,-0.4233865923137131
2994,48,18,-0.8600299241291749,-0.29761266779542256,-0.036062508181747686
2995,48,19,-0.5018969240863407,0.4310772279589013,0.01307629371901487
2996,48,20,-1.1659330619998176,0.14501933959773067,-0.26787854623592305
2997,48,21,-0.8778160985195786,-0.15569420138538967,-0.245660985869593
2998,48,22,-0.8577422407817307,0.06164827447032789,0.6657628151223758
2999,48,23,0.28305832915418133,-0.003057022941937075,0.3285143560199992
3000,48,24,-0.4859019356361242,-0.4147078563829929,0.3515149738235957
3001,48,25,-1.0979673366571712,-0.1353939428590369,0.009514188975516017
3002,48,26,-0.9890771311241557,-0.07378961954796065,-0.019945883386512375
3003,48,27,-0.6064788376874167,-0.030181347628692783,0.42470850652475145
3004,48,28,-0.08442164799462655,0.20814093116300034,0.32748038553657527
3005,48,29,0.26422157562718496,-0.06783065829243465,0.4512157928918165
3006,48,30,-0.022686208594375635,-0.6445111697691828,0.1261992389988625
3007,48,31,1.0548656381537265,0.8070089987774473,0.447024384318422
3008,48,32,0.670884554193769,-0.2513128580919522,-0.6166537341827707
3009,48,33,-1.3957671369296811,-0.40762188838572594,-0.3700813695876632
3010,48,34,0.0614895693171172,-0.6535688443697274,-1.1490571279726793
3011,48,35,0.3378449802407953,0.24742619601695365,-0.4094796786228613
3012,48,36,0.43089238478568886,-0.009775423446069142,-0.17731908042130126
3013,48,37,1.4136035113897203,0.43690042183993755,-0.07595259463523837
3014,48,38,0.6144889726799329,1.404935555975692,1.0314792486341522
3015,48,39,-0.1352913703876649,-0.35097959054367667,-0.619805254668232
3016,48,40,0.8067777983739325,0.32790289572504266,-0.00438247008385151
3017,48,41,-0.5190288207377283,-0.19924986569636627,-0.043802710919521495
3018,48,42,0.8120390233419925,0.35959787411139443,0.18076335971456697
3019,48,43,-0.3211080675684101,-0.3406433352796987,-0.2749060590568526
3020,48,44,1.6177284981326605,0.6966410246044427,0.26380381980304324
3021,48,45,-0.38365626658218505,-0.1905593134752684,-0.23577727215950306
3022,48,46,-0.6771875171750561,-0.22210153542382868,0.1356108988100173
3023,48,47,0.8453225209691984,0.38288511317121443,0.26199434584103815
3024,48,48,0.0,0.0,0.0
3025,48,49,0.45685295519952585,0.39729579987274966,0.11169015694528976
3026,48,50,0.03203531046636992,-0.07511835188202183,-0.07238967412507326
3027,48,51,0.07035234038578597,-0.04326046748523918,0.0343986164556576
3028,48,52,-1.1880222617677751,0.04077447041424767,0.05012663983791369
3029,48,53,0.042413138016558084,0.30860443021259276,0.20681997975306446
3030,48,54,-0.9593425263800518,0.6875315042688352,0.4503476570240546
3031,48,55,0.0853357726270048,-0.07572707357511002,-0.09489432712336811
3032,48,56,0.004830292123343354,-0.06002360993218807,0.013029709059754025
3033,48,57,0.12378808979028515,-0.012491947473642864,-0.020628045555797576
3034,48,58,0.46991489987311186,-0.2158481581636583,0.03377030751259109
3035,48,59,-1.6993212913012656,-0.5698280511770658,0.33216728952318675
3036,48,60,0.0713847755024269,-0.06627520355824597,-0.09455209201062273
3037,48,61,0.8067916663922512,0.6012728134066595,0.3879023071225247
3038,49,0,-0.6792945435808964,0.2948894287712774,-0.36223022122547555
3039,49,1,-0.19497764597825518,0.041426248200184874,-0.8055648313006921
3040,49,2,-0.8575384412586108,-0.34929253211673694,-0.5804676669520017
3041,49,3,0.599349780236011,0.5445160169426924,-0.3303711388728216
3042,49,4,-0.5794492557140282,0.559845429046022,0.1242805781297802
3043,49,5,0.6350192675853926,-0.03511326040904525,0.34049692116119107
3044,49,6,0.20401627447748646,-0.032832587022532826,0.11070494349371363
3045,49,7,-1.120980799981064,-0.32562007947134974,0.4365555502789018
3046,49,8,0.33432957539057734,0.33877983834296327,-0.12878861612431522
3047,49,9,-0.8412095904157236,-0.02545687645529917,0.16915341940955472
3048,49,10,0.08567571813810519,-0.03172050750322841,-0.0694216145967479
3049,49,11,0.8311347239134543,-0.07645819375460443,0.20432769622881716
3050,49,12,0.6730962871916454,-0.013456980386804747,-0.6042948727738753
3051,49,13,-0.08181443481758532,-0.41408266171620894,0.252855282083705
3052,49,14,-0.9424297029871251,-0.5499627651378437,-0.22308685659505093
3053,49,15,-0.14708340526784508,0.24810163021000867,-0.24698073057281775
3054,49,16,-0.03622089495328586,-0.014038817420772037,-0.4846597760565074
3055,49,17,-0.43473025856660863,-0.4514703181733987,0.19592736827409044
3056,49,18,-0.09832960628772983,0.35780857312520503,-0.1318635534543039
3057,49,19,-0.4018126786826049,-0.6439120530657724,0.05409032650128135
3058,49,20,-0.6282881310340634,-0.2486345564856461,-0.2662170507705098
3059,49,21,-0.16888467630449613,0.10219303201792435,0.18210992674604892
3060,49,22,-0.4341192548170172,-0.16391325589738526,0.2950953593504671
3061,49,23,0.027479072145734675,-0.835831975730061,-0.22149422889223097
3062,49,24,0.05911808230473724,0.3054127922821365,-0.020469673527366197
3063,49,25,-0.5694883000834065,-0.26864850062385215,0.29926203510458166
3064,49,26,-0.14637547035603213,-0.1353431040870442,0.017349059092611512
3065,49,27,-0.009926756320944889,0.5931058247922372,0.3245655786291119
3066,49,28,-0.21431190326405203,-0.21459725016780834,0.4519054669664484
3067,49,29,0.9459579016447757,0.5557879660586275,0.4621074212581038
3068,49,30,0.6272543741626586,-0.2119113447842925,0.0017146004294826085
3069,49,31,0.2694996103553376,0.27136063160372703,-0.7235258786501068
3070,49,32,-0.15098741446792663,-1.465923029799594,-1.3243591791649767
3071,49,33,-1.4474724715486973,0.16971467375236515,0.372926175307256
3072,49,34,0.17890371214645778,-0.8166022044926986,-0.6915542942900155
3073,49,35,-0.02969495717031552,0.07029378544689001,0.3080020362990993
3074,49,36,-0.09374089170317701,-0.2121029930125929,-0.17093337129049924
3075,49,37,-0.13197258053462504,-0.20862028932691448,-0.11958631497913769
3076,49,38,-0.33503771319128095,-0.22343804712086032,0.12726701113808728
3077,49,39,0.8424412051963326,0.042788654494143756,0.06162965896249602
3078,49,40,0.2250369945733387,0.8472016635461916,1.2924747586559238
3079,49,41,-0.3125936758200048,-0.2384546673157109,0.2217150385373506
3080,49,42,-0.08057318194189717,-0.1071142685811126,0.16577034579103367
3081,49,43,0.057030899513658175,0.20476616965525746,0.3011814641177924
3082,49,44,0.04187699367514444,0.17439715081085902,0.2171518972301417
3083,49,45,-0.3247851655951857,-0.9062618020581855,0.6004339891048639
3084,49,46,-0.5414010009460849,-0.3978143236006952,0.05648866597966196
3085,49,47,-0.08839489384595758,-0.10861366911288158,0.15430866075019486
3086,49,48,0.45685295519952585,0.39729579987274966,0.11169015694528976
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.16202838567595151,-0.24729941226187582,-0.5484950798711119
3089,49,51,0.03306071225620156,-0.693325760429951,-0.8759551868332848
3090,49,52,-0.4862530006240218,-0.38708535763991614,0.019951262610774827
3091,49,53,0.035980409818400644,-0.07831104054805167,-0.036754727086562834
3092,49,54,-0.3730191226412549,-0.8020595777474834,-0.4697041758295769
3093,49,55,0.05200832613311549,0.05481858375789475,0.13064819199334007
3094,49,56,0.4669285591060237,0.46385196205587736,0.12914365373440406
3095,49,57,-0.05592566306179748,-0.28917098013019604,-0.5204106191851753
3096,49,58,-0.7111026792982031,-0.5938507250774372,-0.42768979982548017
3097,49,59,0.4068983065457823,-0.1554073082558309,-0.023082029493761647
3098,49,60,0.2737900299875356,0.45414082620217283,0.2907009350315254
3099,49,61,0.6501343690984647,0.5845440784786571,-0.01582128195704867
3100,50,0,-0.006013529458911098,0.6528395557914464,-0.26285165436770447
3101,50,1,0.25074345701657824,0.12436764146625755,-0.3843285525307311
3102,50,2,-0.04461824355943119,-0.1842887651218119,-0.20982987017824317
3103,50,3,-0.3759609890513431,-0.13796848124643,-0.044562682151541265
3104,50,4,0.34050204745970286,-0.0154434329334689,0.5027845911804273
3105,50,5,0.37426793687017457,-0.5034063946152304,0.12381240823980483
3106,50,6,0.1438414419466931,0.06534792975162439,-0.5251837187473375
3107,50,7,-0.41344684910629914,-0.21583737709991074,0.0890006600830092
3108,50,8,0.07443967151858606,-0.239694899065191,0.22802853295462255
3109,50,9,-1.0651306316218634,0.0517519764312147,0.03867967248562774
3110,50,10,0.2993994638470719,0.14477928758972944,0.2219985624845403
3111,50,11,0.51695604184142,-0.05800431917653568,-0.5921370087650187
3112,50,12,-0.30028970275296624,0.6842836329535875,0.19259175051639266
3113,50,13,-0.8434636743571479,0.4632548682179973,0.12278279352313587
3114,50,14,-0.32067580416145663,-0.26366127723863003,0.2979769675831911
3115,50,15,0.46726694158946586,-0.2118019107795483,0.15550573493482509
3116,50,16,-0.7312914475538057,-0.251900984812892,0.27177999897263977
3117,50,17,-0.37035193385214144,0.34524820354749514,-0.09085758240828769
3118,50,18,-0.5493965768844655,0.035724053995089676,0.05385403076003531
3119,50,19,-0.6003318056752011,0.1226861396913523,-0.6897704785202826
3120,50,20,0.6520129507011106,-0.06064482983484097,0.5438545606737419
3121,50,21,-0.5151092757676917,-0.045131076633481974,0.8378504191315754
3122,50,22,-0.5353904755539519,-0.0393837237185198,-0.13148617949047384
3123,50,23,1.4024420165837932,-0.06385003693503186,-0.12901087977019743
3124,50,24,-0.563507276935853,-0.48911479383274237,0.1470759116093928
3125,50,25,-0.3219897039027981,0.443188743636668,0.25749803640557084
3126,50,26,-0.44918429921373415,0.5210695461433148,0.3627942679727647
3127,50,27,-1.113895235312266,0.12371383545638029,0.2979065458838057
3128,50,28,-0.435514336589133,-0.24758970492985483,0.5518297629724707
3129,50,29,0.06677868736917894,0.09251418285261373,-0.01653635811036591
3130,50,30,0.3110744344601965,0.15523377495966612,-0.10722006290070497
3131,50,31,0.31966217932730917,0.24278185232336927,0.010373636213210191
3132,50,32,0.13641901881753332,-0.10095025045900988,0.056468377513650324
3133,50,33,-0.47328705829887735,-0.6709262865345272,-0.40621661646471835
3134,50,34,0.05154056992071994,-0.7211490018629882,-0.5881663482694932
3135,50,35,-0.015437813047535533,-0.1449405012931261,-0.3935732777792676
3136,50,36,0.006724584153987474,0.014478643705724438,0.17529136125086625
3137,50,37,0.057556300189162815,0.006970225092346202,0.21389082075284432
3138,50,38,0.4898939864102178,1.2611240309718736,0.6126975084780247
3139,50,39,0.008159428499916258,-0.31959936165139347,-0.16516816043763238
3140,50,40,0.25583560717137477,-0.2169103466352484,-0.6295453516780228
3141,50,41,-0.5000327242534657,-0.33505664535565566,-0.4600881976389015
3142,50,42,0.0004049397381094648,0.014995786638302838,0.20336198795215746
3143,50,43,-0.0009791518680256272,0.06275572342917408,0.06550101364927187
3144,50,44,0.05341670131946148,0.1924764177584513,0.18427335444096798
3145,50,45,0.07053697783682583,0.01767796914765408,-0.033614642262608414
3146,50,46,-0.8608229134731031,-0.490725808824243,-0.5229284127507163
3147,50,47,0.010377228917749096,0.037935689017810435,0.2163257400298562
3148,50,48,0.03203531046636992,-0.07511835188202183,-0.07238967412507326
3149,50,49,-0.16202838567595151,-0.24729941226187582,-0.5484950798711119
3150,50,50,0.0,0.0,0.0
3151,50,51,0.35057726331926287,0.10249223282485499,0.03194335437205401
3152,50,52,-0.20118485659264404,0.046438333725513585,0.0452861402235033
3153,50,53,-0.011255407940613008,-0.07221479552839241,-0.087899065744897
3154,50,54,-0.04495342402390238,-1.236945139271192,-0.3435346290079711
3155,50,55,-0.1794398674332792,-0.23327394615470468,-0.21310098549765039
3156,50,56,0.03231114616416678,0.0038992341360985054,0.008036238925197852
3157,50,57,0.12014193380182704,0.1181024345043546,-0.0401797050742278
3158,50,58,-0.4068537830645764,-0.2528448597648317,-0.41023875399571424
3159,50,59,-0.060250109913407464,-0.498282014470317,-0.39406558798673236
3160,50,60,-0.16015961097910147,-0.14815167389383108,-0.0700671573635494
3161,50,61,-0.08386701862781427,0.8240103478846875,0.3646871894145122
3162,51,0,-0.28489295550632937,0.5527200093921033,-0.5225463311317113
3163,51,1,-0.16523006203725804,-0.8187961659352024,-1.2192058460529076
3164,51,2,0.2997012436902874,-0.13226029689483682,-0.43606655953855744
3165,51,3,-0.8436957913546503,0.040153359752132814,-0.029769746659242376
3166,51,4,0.5544799228218826,0.47317463939410204,0.04883477435639928
3167,51,5,0.23957764898594475,-0.051936079857244875,-0.22880643375157986
3168,51,6,-0.19478033406184012,0.2110763306846323,-0.4376536372954557
3169,51,7,0.7376293242731682,-0.5335711318614046,-0.08875328316488175
3170,51,8,0.868771915547245,0.09811872505586411,-0.1363510689601014
3171,51,9,0.15344991157054533,0.3097678439421429,-0.3395880206421267
3172,51,10,0.6430421654326582,0.43305517935661336,-0.3744698627403044
3173,51,11,0.28525894189092654,-0.6595997784504466,-0.5365816190672493
3174,51,12,-1.4211785861152415,0.2386522504846953,-0.14622850196372425
3175,51,13,-0.1386104167220185,0.12530188280091287,0.258126103876842
3176,51,14,-0.03305698577747167,-0.6183576498681198,-0.05996792079634054
3177,51,15,0.6542035772544151,-0.30258231524692775,-0.0793919407338202
3178,51,16,-1.2952605754850213,-0.9515135120718283,-0.16402572516063962
3179,51,17,-0.31719342105289117,0.6026328460359222,0.26441888107972567
3180,51,18,-1.2649496528301347,0.292322957726212,0.6722390399231065
3181,51,19,-0.3720106951626638,-0.5316281103208994,-0.22907265685450737
3182,51,20,0.35647460098448847,-0.4534728161381136,-0.2960643481036681
3183,51,21,-0.2769341277078148,-0.4064446193979773,0.5124417766236593
3184,51,22,-0.572062030181312,-0.3687834248003278,-0.09525991914486365
3185,51,23,0.5687036281505728,-0.2098475748184621,0.2486294840552656
3186,51,24,-1.3875293938210929,0.117576537832394,-0.10143528502015359
3187,51,25,-1.5159830672890588,-0.6232898563061652,-0.2927949771799532
3188,51,26,-0.55126423214136,-0.03353079759898225,-0.0353671463948019
3189,51,27,-1.054282341059279,-0.18558936606316118,0.5570975153022563
3190,51,28,-0.4433026114012068,-0.2596876703985136,-0.25220456604512403
3191,51,29,1.0876646173077462,0.764959156081259,-0.10655500268878326
3192,51,30,0.40823433268696246,0.2912759335380322,-0.2373864043245925
3193,51,31,0.4189593760573673,0.25638631230772874,0.1930672420871552
3194,51,32,0.8094907046171907,0.2784977491288105,0.2789734915239402
3195,51,33,-1.5383156741743014,-1.0964133916786363,-0.7682130576843429
3196,51,34,0.30453176620740907,-0.7900342401388075,-1.3906215608555261
3197,51,35,0.5487382782753949,0.23990299565515477,-0.1712322964016158
3198,51,36,0.8256004279019699,0.7129148358772563,0.7046398259042884
3199,51,37,1.1018462450913826,1.5430924458125337,1.0562981033202037
3200,51,38,-0.21052837391733048,-0.4616893843327093,-0.7116835696151402
3201,51,39,-0.1513666542287125,-0.44251862658206953,-0.2886859761979509
3202,51,40,0.42506205263678914,1.0086754684286205,0.7662761745092143
3203,51,41,-0.5554427267076616,-1.3643160631351878,-0.5695246688916824
3204,51,42,1.0560697928736944,1.7133081671247734,0.6267905123566657
3205,51,43,0.5422799213153382,0.5624429565671878,0.524539941963695
3206,51,44,0.48589315894018353,0.710197072963602,0.5506218986692858
3207,51,45,0.014213553914913324,0.012129069646408088,-0.0014699386623339024
3208,51,46,-0.5632547109791515,-0.3871610220318292,-0.28768553147989684
3209,51,47,1.052049018413474,1.6247556464746347,0.716930121527756
3210,51,48,0.07035234038578597,-0.04326046748523918,0.0343986164556576
3211,51,49,0.03306071225620156,-0.693325760429951,-0.8759551868332848
3212,51,50,0.35057726331926287,0.10249223282485499,0.03194335437205401
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.5592492952801037,-1.011153303132155,-0.849790800287519
3215,51,53,1.1736517974375116,1.684157589548522,0.6247141330671052
3216,51,54,-0.6714574374387192,-1.0701071918440916,-0.03099987318475733
3217,51,55,0.776499194989959,0.3305235836660017,-0.30696370582913574
3218,51,56,0.01618165642478584,-0.0028507358203356224,-0.010594446957859965
3219,51,57,-0.04632407973635873,-0.08132826097751758,-0.06321867609119841
