,channel_1,channel_2,alpha,beta,gamma
2880,46,28,0.7138895028286034,-0.39475740964426415,-0.19931608941910875
2881,46,29,0.4108941065127528,0.04796467307861339,0.434887007965775
2882,46,30,0.3965129584437613,0.1484180720190425,0.28074751772199796
2883,46,31,-0.7999173826004432,0.42280259992436564,0.17992837623560817
2884,46,32,0.44474127912021405,0.9071069260805058,0.5467189174252988
2885,46,33,-0.653086502600367,-1.529857325242451,-1.73814512854525
2886,46,34,0.24370823433913547,-0.02702771125040829,0.09264552658353845
2887,46,35,0.011348225663868144,0.24680568881916473,0.30809949474993675
2888,46,36,-0.14172548766077728,0.2459997406872768,0.32985604396887314
2889,46,37,-0.047028797841020396,0.10293479685689617,0.11130963025685855
2890,46,38,-0.18642357012132496,-0.3944848088738708,-0.3104297041629535
2891,46,39,0.021843915085129183,-0.6249880987027663,-0.9299884980009434
2892,46,40,1.2404165545595474,2.050761584622163,1.5932966693578308
2893,46,41,-0.019196035529966248,0.021200579429026794,0.021970363957337796
2894,46,42,-0.04439697433216874,0.014935889303444175,0.02176336812858254
2895,46,43,1.1792028277394944,1.885437733006536,2.128911926065249
2896,46,44,-0.24258856326655767,-0.26110734776422984,0.2455245626547339
2897,46,45,-0.009856363354536707,0.20789161180498308,0.06694401188416252
2898,46,46,0.0,0.0,0.0
2899,46,47,-0.4291639728155719,0.13098899886450957,0.330375031985436
2900,46,48,0.09284681019598165,-0.45717378674040354,-1.3678726800120113
2901,46,49,-0.08870301823312578,-0.25611841533906343,-0.4432403035580745
2902,46,50,-0.4903082537205935,-0.48778857477425236,-0.9975687035456771
2903,46,51,0.008233023980903555,0.011482418757333461,0.0132852621211104
2904,46,52,-0.025883321200958445,-0.024053795031077196,-0.015875639435220055
2905,46,53,0.6144263425194714,0.41062760319628894,0.9974585809492373
2906,46,54,-0.06576069493407069,-0.5278091254634466,-1.863023965143859
2907,46,55,-0.1009109250089859,-0.2749073858928612,0.6594979284288001
2908,46,56,0.7966667142687623,0.0042334924535246485,-0.20552927707796945
2909,46,57,0.19751427278076694,0.10662839481668858,0.01867008059178124
2910,46,58,1.2675759155853066,0.0836363794011652,-0.3454423041667554
2911,46,59,-0.07421901931599668,-0.14944764918441866,0.1995945939689949
2912,46,60,-0.9213019474553127,-0.9846706658579963,-0.48496899365129287
2913,46,61,-0.643214029273429,-0.4172631245031441,-0.008436795714742299
2914,47,0,0.6315541712043824,0.7734304343904352,0.25241508672930135
2915,47,1,0.8859591246934725,0.8445464501560315,0.5265021077113983
2916,47,2,0.3919252963272843,0.4093289590232837,0.6631570106423678
2917,47,3,0.26208689998405704,0.891202735015721,0.37035784749943207
2918,47,4,-0.020656738425582022,0.82868425464195,0.2666782216125843
2919,47,5,0.08521689338207504,-0.003555333446469293,-0.36627485718792646
2920,47,6,0.18246156361278856,0.7384927073050795,0.19540661723107472
2921,47,7,0.6309162966608858,0.7960372196509816,0.16971613666702398
2922,47,8,0.3458573935029842,0.7888958236587525,0.7115922535055086
2923,47,9,-0.07902465931193947,0.3119008198861304,0.0028253134246762146
2924,47,10,0.5516135370086822,0.8809737568492103,-0.39623863757211103
2925,47,11,-0.19982675774459435,0.32712731147190105,-0.45186479868507246
2926,47,12,1.3822069928466143,0.5694411236148305,0.27846033325735864
2927,47,13,0.06581358317851445,0.04525274258028037,0.12249003005001402
2928,47,14,-0.2947032888253565,0.6249042417342943,-0.11759706893992068
2929,47,15,0.6085282598017462,-0.006971466364651187,-0.5095508951916244
2930,47,16,1.2311390127301582,-0.13602863657543562,0.3012130233968309
2931,47,17,0.5517917656008842,0.24936979780013555,0.5179128529306276
2932,47,18,0.7598333073599715,0.7912884190782493,0.3199223605210962
2933,47,19,0.08787002753204849,0.4221849592053702,0.3965852976362541
2934,47,20,0.01586526886611842,0.19208370150524373,-0.1693593724522927
2935,47,21,-0.018199716429829704,0.07107354918666609,0.0684411431913488
2936,47,22,0.8560318414959304,0.3423782885235007,0.39628075442075156
2937,47,23,-0.48451076442275537,0.4263601843053311,0.39235562905380356
2938,47,24,0.8736976578826328,0.7236793562273565,0.19479424751006957
2939,47,25,0.4407045042862269,0.6646876125156235,0.09746800964429421
2940,47,26,0.048095422056774875,0.9177242889314343,0.13276499139897924
2941,47,27,1.004966016813024,0.6067374246849462,0.5985291133063938
2942,47,28,0.3067527380618876,1.0255335152082872,-0.070978741674709
2943,47,29,1.171463253768399,1.299191820804206,0.6414662351922725
2944,47,30,0.4362516921977129,0.6293053695016992,0.260787034656001
2945,47,31,-1.505358923326379,-0.7507254864904443,-0.2724082804333588
2946,47,32,-0.7559057124526655,0.2315466535718275,0.2633388303954551
2947,47,33,-0.6694987983586925,-1.0978296652632433,-1.315842890870159
2948,47,34,0.03094390361326973,0.382326930817863,0.6211473853901166
2949,47,35,-0.49453625309003524,-1.5106756494379694,-0.6245811268071632
2950,47,36,0.1363763079864056,0.2685647635293186,0.35136649814625326
2951,47,37,0.07470135287273992,1.3707521180321784,1.373780727406826
2952,47,38,-0.28484110746231706,-0.556690372425083,-0.5086328022749436
2953,47,39,0.3067027887662515,0.9042616069071564,-0.7132794695015952
2954,47,40,-0.3340465881941591,-0.8378204168408592,-0.9726429023158727
2955,47,41,-0.8961222007181295,0.4889694262975898,1.161028493240291
2956,47,42,-0.021503279094905726,0.07568973862337146,0.1186797594742718
2957,47,43,0.049563530256776,0.08824035665330275,0.215191201403069
2958,47,44,-0.21558144131669518,-0.45359430986093763,-0.3384236627857074
2959,47,45,0.8695074828092358,-0.5953607731882415,-1.113626251301208
2960,47,46,-0.4291639728155719,0.13098899886450957,0.330375031985436
2961,47,47,0.0,0.0,0.0
2962,47,48,0.28885676536055893,-0.12794919594352702,0.14205608320796467
2963,47,49,-0.25577023452702347,-0.30837484978411517,-0.36494480906940147
2964,47,50,0.006084377291136978,-0.05245491884338321,0.013136913971349619
2965,47,51,-0.30588608332269535,0.31595712992221636,0.49378233996804816
2966,47,52,-0.09800874661319234,-0.0057771256997409875,0.012841121027720153
2967,47,53,-0.04719485366815935,-0.0967033465578804,-0.1397598381685064
2968,47,54,-0.21962816259522902,-0.0012448579319982972,-0.7880023324930373
2969,47,55,-0.06650087503563094,-0.14010794390235842,0.003681337019433898
2970,47,56,0.10364929686877991,-0.05484782077303325,-0.11225165777254294
2971,47,57,-0.5828439274590538,-0.42720858834846437,0.07723301647305844
2972,47,58,-0.042687183380134934,-0.1154255190054971,-0.07736373218663216
2973,47,59,0.32821136162992537,-0.44780805963290554,0.03277345829453595
2974,47,60,-0.135982291925799,-0.20279246611898064,0.09992351896648695
2975,47,61,-0.18707890316306608,0.020396564792344907,0.9096009595009189
2976,48,0,-0.13985807484169221,0.16341323754426088,0.39528774312236936
2977,48,1,0.6109141253885436,-0.06609640664784124,0.45909253439985265
2978,48,2,-0.3273093256795531,-0.09385800631762665,0.36955387709083887
2979,48,3,0.5066573953399902,0.3973121366681539,0.4986084071030596
2980,48,4,0.2978775108004842,0.2860339302578314,0.2767828393367544
2981,48,5,0.6737798868922379,0.8151579268660527,0.14119459695599892
2982,48,6,0.19295343712867677,0.5383714830797239,0.008520979467226164
2983,48,7,-0.07751732814128359,0.7260716991825691,0.7229808456512198
2984,48,8,1.0228165774353626,0.7784095014569707,0.9748049946223735
2985,48,9,0.7425119760166273,0.67927752501811,0.30581948982731144
2986,48,10,0.09632930726349695,0.6911359841471035,0.4131690473057062
2987,48,11,0.350826582227762,0.5855508691101644,0.0407318342211966
2988,48,12,0.531173559801911,0.5188198332073177,0.6561284114780425
2989,48,13,-0.3024525306097243,0.3988230302747342,0.36511362290196436
2990,48,14,0.4355218487233694,0.1260791385827407,0.22157136276328304
2991,48,15,0.30525384903754527,0.34422636024434233,0.42765207426044677
2992,48,16,-0.6166204062223393,0.3081970968710115,0.28219720422817907
2993,48,17,0.45132143925077733,0.38371650505856403,0.7043737051501514
2994,48,18,0.7826149397664769,1.0762493163187123,-0.1452779016528577
2995,48,19,-0.5764577027562403,0.6083457950001223,0.6461027238697602
2996,48,20,0.557083397019124,0.5249909135976079,0.08906724080950507
2997,48,21,-0.30395889308665935,0.4503630166123048,0.12044609403140903
2998,48,22,-0.39576806209736193,0.14656836989430921,0.21938444325544987
2999,48,23,0.7239533802629406,0.23553389049640705,0.8811742802464783
3000,48,24,0.0658350922255872,0.5532426263887982,-0.2181166238473957
3001,48,25,0.29722660878705387,1.0201886374250195,-0.24865140605867808
3002,48,26,0.8345555193210082,0.37091734271571475,-0.03974723993900223
3003,48,27,-0.6495440440944312,0.2241659651657567,0.4274294193408678
3004,48,28,1.2995919723297538,0.39225812325437176,0.37003129562095466
3005,48,29,0.4415526920203694,0.524416940584768,0.4409834506070244
3006,48,30,0.6097881926893608,0.5198995701581791,0.17037391769080756
3007,48,31,-0.20928449225511542,-0.9140553101175564,-0.5016531791699058
3008,48,32,0.46388497290881753,0.004582944827045606,-0.004281425813160195
3009,48,33,0.20459798555863104,0.3931387160858682,0.6928494444380147
3010,48,34,-0.45694678545034023,-1.3626432795046386,-1.6294609165248846
3011,48,35,-0.516893771934183,-0.6267067507777506,-0.7508995121490992
3012,48,36,0.6051886289209888,1.2401568335886322,0.6386827185413263
3013,48,37,-0.6228795098905382,-0.7266171356871926,-1.262718312534077
3014,48,38,-0.0849601656328655,0.36079230081765395,0.2739778606597777
3015,48,39,-0.08757533885744975,-0.33931402620281903,-0.2791455549079508
3016,48,40,-0.22341908557015328,-0.2833516768927766,-0.006247725828002895
3017,48,41,-0.1749748168643431,-0.4595635790241581,-0.6860005663178623
3018,48,42,-0.37861757271411867,-0.13670947791061247,0.4286584009234708
3019,48,43,-0.04085211504554296,-0.13896256707960747,-0.12253771660963654
3020,48,44,-0.19195872789362847,-1.064702857921888,-0.9159683727469096
3021,48,45,-0.023488775179411833,-0.2409523069048596,-0.33902285441472274
3022,48,46,0.09284681019598165,-0.45717378674040354,-1.3678726800120113
3023,48,47,0.28885676536055893,-0.12794919594352702,0.14205608320796467
3024,48,48,0.0,0.0,0.0
3025,48,49,0.13741959141422908,0.7813123864037442,1.0406078653035389
3026,48,50,0.019243321886211313,-0.05728736562874995,0.0006437899270052625
3027,48,51,0.021052520580128572,-0.16537650564742734,-0.45615839510375633
3028,48,52,0.326961202324796,0.8047105525096621,0.9105061338150993
3029,48,53,-0.04273894726577195,-0.010048862228016186,0.09161038033289143
3030,48,54,-0.01899938069672107,-0.1862705550656132,-0.216440055971093
3031,48,55,0.04548675737431766,0.153476123082002,0.1488022090778884
3032,48,56,0.02868467939431101,-0.1284563068256873,-0.4941333902848488
3033,48,57,0.14807008855105583,0.2700857099350613,-0.7480040793854044
3034,48,58,0.14796385469878257,-0.08907593657577832,0.9112636253124085
3035,48,59,0.010298505249028476,-0.06743142641845627,0.3411228909185304
3036,48,60,0.5813543977221302,0.8576815444996573,0.011172925691301919
3037,48,61,0.4993568943339967,0.006295491911096951,0.08893925899049138
3038,49,0,-0.47476042677300184,-0.06414585467868718,-0.05423009858170796
3039,49,1,-0.05818211927750877,0.5997471644414607,0.5046667871525071
3040,49,2,1.0124052336952214,0.6061061832915658,-0.471212811690722
3041,49,3,0.18357082257567373,-0.025140881285047968,-0.2568631551241609
3042,49,4,-0.22362877203696885,-0.002419825181678463,-0.3104259159582612
3043,49,5,0.8900739615521788,-0.43926860087061176,-0.07808280167487651
3044,49,6,-0.0035083829898469128,-0.0816478481138097,-0.6668494258552239
3045,49,7,0.8235217353895796,-0.08326484773340993,0.09308883204140685
3046,49,8,0.36887524344453154,-0.08808748951847757,0.34290530483100057
3047,49,9,-0.3306554590158228,0.32574705063977155,-0.46089016005044514
3048,49,10,-0.5382918893252123,-0.9277458034397986,-0.7423712299526521
3049,49,11,0.24988602396925721,-0.4112221546055345,-0.2590551215481504
3050,49,12,0.31227631589999205,-0.18002381999532,0.6857243765644945
3051,49,13,-0.07848232183998244,-0.2556842846447602,-0.27538814610299867
3052,49,14,-0.5804466139944826,0.08748713110880879,-0.8053718000969288
3053,49,15,1.2870078718504185,0.21728348776728035,-0.2660921292716265
3054,49,16,0.25330472410274096,-0.13313288018433758,0.142501700093251
3055,49,17,-0.18536278454419547,0.6489026982879762,0.13464022422852126
3056,49,18,0.012712876087404061,-0.4841193463451426,-0.007436161098185163
3057,49,19,-0.7722314262039799,-0.5098568643634095,-0.2005262399417301
3058,49,20,-0.15833315949998242,0.766918075106359,-0.31883783705844604
3059,49,21,0.5234020178270722,0.0888882269132721,-0.04840060732251814
3060,49,22,-0.7977610247876877,0.5782289778105074,0.2738624990627422
3061,49,23,-0.834837709630655,0.10186809079960363,0.25718008090611266
3062,49,24,-0.13679968561559921,-0.9606249021172855,-0.7688327204095274
3063,49,25,-0.3429821576925208,-0.5084292900568427,-0.6646188287947381
3064,49,26,-0.42334604771242,-0.07069616405102772,-0.5119999962869132
3065,49,27,0.688607308553297,0.6545739732361818,0.1287630766013052
3066,49,28,-0.14788365814332016,-0.17373822023791566,-0.2586598872449989
3067,49,29,0.6678852950916534,-0.08330415147670385,-0.28440856697105055
3068,49,30,0.7104292965152167,-0.06421498770810258,-0.06953541949823695
3069,49,31,0.9845149678048825,0.7578394117446642,0.8200513251906304
3070,49,32,1.8831312322963425,0.3865712361165153,0.029688124444014058
3071,49,33,-1.992686194911746,-0.6382845003784459,-0.6159418423774071
3072,49,34,-0.8926155795675749,-0.08715751210542377,-0.42120053510139893
3073,49,35,0.009708865233704757,0.053535810480069335,-0.6173938544006041
3074,49,36,-0.24161053127884996,-0.3657509399100283,-0.6281255527873089
3075,49,37,-0.33406985520197047,-0.2306241837389719,-0.46832174186908204
3076,49,38,-0.18678934090759894,-0.5946046633957972,-0.9285374708222979
3077,49,39,-0.1772212200601713,-1.2316997830185354,-1.64963177995668
3078,49,40,-1.2962244112282437,-0.7238783940390529,-1.3072397279635255
3079,49,41,-0.20731717051611886,-0.2779154365598539,-0.3500537090155287
3080,49,42,-0.20044606196964493,-0.3070202362042121,-0.41963633989949817
3081,49,43,-0.42974963983700704,0.33260371458988847,1.6696453514517025
3082,49,44,-0.3900979183417737,-1.912275161456808,-2.1191430376612854
3083,49,45,-0.5466253767615765,0.2278754436447863,-0.7984109497369659
3084,49,46,-0.08870301823312578,-0.25611841533906343,-0.4432403035580745
3085,49,47,-0.25577023452702347,-0.30837484978411517,-0.36494480906940147
3086,49,48,0.13741959141422908,0.7813123864037442,1.0406078653035389
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.16047789693689,-0.3822881403018925,-0.4216444143016921
3089,49,51,-0.2937022585044038,-0.6668564895205855,-0.041123909335430635
3090,49,52,-0.11820124349968486,-0.36417300897906124,-1.119014806071626
3091,49,53,-0.5751569841102343,-0.8521447041220342,-1.3510980620859758
3092,49,54,0.10189686697121403,0.9548730652342897,0.0017665756047091565
3093,49,55,-0.039726316116563264,-0.1517406166113483,-0.21961538035351072
3094,49,56,-0.3747165548046949,-0.07545692258415128,-0.06488379771492912
3095,49,57,-0.08226368470099352,-0.6589686693259224,-0.35295298079048015
3096,49,58,0.08847156463448103,-0.9023773570517497,-1.7968268522271758
3097,49,59,0.04469753946640368,0.1340075283673203,-1.3262242851724761
3098,49,60,-0.25966197195639656,-0.09352156689720781,0.21070425085515448
3099,49,61,-0.3508934072596259,0.38412987300076684,-1.212680716989678
3100,50,0,0.34770358190207257,0.3340378329947145,-0.16187563325561843
3101,50,1,1.2507282552127446,0.5686865598059772,0.5640008866765419
3102,50,2,0.24132088200584803,0.07081414471801681,-0.5029325798569975
3103,50,3,0.5893449938651718,-0.15580483936877218,-0.2738697368036372
3104,50,4,1.2090582969672121,0.3930325145846372,-0.23604803518010303
3105,50,5,0.8947956913107331,0.5415467345779506,0.006010697355801159
3106,50,6,1.0854331633995966,0.23894161435326497,0.01282124268342971
3107,50,7,-0.048765070331615985,0.1983509654021601,-0.4154380312196324
3108,50,8,-0.5242446415740818,0.2630048807884858,0.6974173270923141
3109,50,9,0.712668900501738,0.8451039443145322,-0.4397115709942239
3110,50,10,0.8585986106802066,0.66278596629397,-0.3483223451851679
3111,50,11,0.036662342902934596,0.3365537595232018,-0.07029485410646802
3112,50,12,0.8627037637763387,-0.21919418049859446,0.025191909235729556
3113,50,13,-0.028195792649174406,0.17043855027447738,-0.5206904012345942
3114,50,14,-0.42110821571246926,0.37733662681918034,-0.48039297644750617
3115,50,15,0.401452728947853,0.4035480666401501,0.11288924068872302
3116,50,16,0.05014922986356729,0.5086852823798849,0.349621730409205
3117,50,17,0.4200968751025491,1.2464717834703647,-0.12904908191362138
3118,50,18,-0.06492269407280772,-0.29667790062883126,-0.6493778057451343
3119,50,19,1.0322581905107358,0.16092992733354045,0.055583284610449576
3120,50,20,-0.032220097112773904,0.6156145314855177,-0.5310361253652613
3121,50,21,0.052484797028508265,-0.0011766677394454428,0.320138358058591
3122,50,22,-0.08132635403890887,0.8088034153327789,-0.00823998934079466
3123,50,23,0.5930234752922285,0.3073157952010768,0.3724258691689214
3124,50,24,1.2665658857760584,0.12028710464883269,-0.5109771463629061
3125,50,25,0.8995427581786074,0.5265695111072711,-0.6107317059999061
3126,50,26,0.43646864591404166,-0.195375602953645,-0.8064809949102776
3127,50,27,0.4266694839584543,0.3361089593050723,0.1625143591690256
3128,50,28,0.6977138641548869,1.2397930371858215,-0.1244065431763548
3129,50,29,0.4171254105330203,-0.025366669148160294,0.15894261371707807
3130,50,30,0.6183740081163858,0.4773782132462527,-0.06896466567277676
3131,50,31,0.14738730959661395,0.3959873204606521,0.3160857365120702
3132,50,32,-0.11336697575084546,-0.21981477794968204,-0.21846759141490416
3133,50,33,1.125015570899616,-0.27279292849476927,-0.6085363673382131
3134,50,34,-0.15189992292857038,0.04537261041304865,0.5907002451853405
3135,50,35,-0.1802529247791207,-0.843220894188449,0.2583266703947186
3136,50,36,-0.1417132869223063,-0.3645776048294325,-0.6427740737990334
3137,50,37,-0.11544285943213398,-0.38492913737444234,-0.753239287020297
3138,50,38,0.026763393889464224,-0.9867264976766934,-0.7389002013139044
3139,50,39,-0.07029931011733932,0.02301727037080211,0.1321739212740504
3140,50,40,-0.2172462386069731,-0.5334993743140248,-0.39686537046753795
3141,50,41,-0.4615402850291801,0.026420659248670528,-0.621888658961351
3142,50,42,-0.02514933546706481,-0.2816013400709205,-0.10698328871770513
3143,50,43,-0.09732374473301322,-0.059959015877988325,0.2508432947529192
3144,50,44,-0.26535164763268326,-0.32477611966870407,-0.4215482371241903
3145,50,45,0.061220525125605836,-0.04954033833834491,-0.11347577254358648
3146,50,46,-0.4903082537205935,-0.48778857477425236,-0.9975687035456771
3147,50,47,0.006084377291136978,-0.05245491884338321,0.013136913971349619
3148,50,48,0.019243321886211313,-0.05728736562874995,0.0006437899270052625
3149,50,49,-0.16047789693689,-0.3822881403018925,-0.4216444143016921
3150,50,50,0.0,0.0,0.0
3151,50,51,0.088701615709736,-0.017370323238724145,-0.18074671058067782
3152,50,52,-0.24651658161773374,-0.2855253454231423,-0.3852938779754301
3153,50,53,-0.004663360563476857,-0.27380869008886566,-0.3077626818106011
3154,50,54,-0.07636182252741272,-0.7667414457157259,-1.4756997036329
3155,50,55,-0.0006849474582246381,-0.02262625402692675,-0.019620860565698377
3156,50,56,-0.017169135369193865,-0.05842062849296567,-0.14604335415008074
3157,50,57,-0.1111665968736504,0.0004361618939655193,-0.1924493030954435
3158,50,58,-0.3462643652635981,-0.07185172240565353,-0.5638353154441991
3159,50,59,0.2554231614217355,-0.32483138411236673,-0.577420097141916
3160,50,60,-0.06344809890832064,-0.34310341557351043,-0.22120256325644455
3161,50,61,-0.4258787209389578,0.6388255688234656,-0.44798758807215666
3162,51,0,-0.8539270229916902,0.20716501085998643,0.3312970170514216
3163,51,1,-0.7034724205191044,0.07446440025441463,0.445719948492286
3164,51,2,-0.4833003653381862,-0.04208886831759243,0.4929434635230448
3165,51,3,0.9650755103270195,0.28470700205628563,0.7005817191599234
3166,51,4,-0.24148578849346772,0.5153373656987237,0.3083751687386374
3167,51,5,-0.3222987172330954,0.2840835204575271,0.7061435821929547
3168,51,6,-0.5441271176261507,0.22828393433885166,0.5371194753760782
3169,51,7,-0.030291075214692775,0.588745918249069,0.4778443792089424
3170,51,8,0.375625167179625,0.8843198506808152,0.6962399586019244
3171,51,9,0.31327534481213914,0.7588503543260304,0.42567839853590494
3172,51,10,-0.724829413838996,0.45373816451640697,0.4163882861402418
3173,51,11,0.06352479065794309,0.11164179372691234,0.572199668406761
3174,51,12,0.7025858440547204,0.683036069840613,0.3061451826118075
3175,51,13,1.2201057639569541,0.3471139924148778,0.2395638134754199
3176,51,14,0.0032613495568404615,0.4282676973456053,0.5265461098289819
3177,51,15,0.5267785951247602,0.37794034190615133,0.6818336332161088
3178,51,16,-0.45838620187468,0.14563634120232477,0.7588129742839177
3179,51,17,0.27406102063836957,0.27510453286852443,0.07360804754988619
3180,51,18,0.25176389117342746,0.5097219611993021,0.19617919802063694
3181,51,19,0.12318441850672848,0.23458129910863426,0.5155711344050411
3182,51,20,1.0175814308600366,0.6068023483035528,0.4026752815295771
3183,51,21,-0.13366329806608115,0.280593760116915,0.535910681072138
3184,51,22,-0.7687481153121839,0.3245738655717356,0.3964746012916208
3185,51,23,0.7253087644200188,0.6950462074802043,0.31475122235550984
3186,51,24,-0.27168625033827565,-0.3382660391397035,0.5143137078697126
3187,51,25,0.6340680606574584,0.2810832057834514,0.22759643385968498
3188,51,26,0.27846195472542573,0.20449490331923484,0.33657320166244153
3189,51,27,-0.578171543365119,-0.1528244801522462,0.5397547909594049
3190,51,28,0.6695091906880034,-0.029437795134849534,0.38796347125081265
3191,51,29,0.4420171918182358,0.08698099340197839,0.6240871427733653
3192,51,30,-0.16727214897836118,0.19541427323965155,0.4112334794322778
3193,51,31,-0.3526770100896597,0.026571075825234935,0.09317014130156429
3194,51,32,-0.48960054667356434,-0.08462440379602217,0.07429280458736283
3195,51,33,-0.10965177548359874,-0.468226617028624,-0.7072781127337434
3196,51,34,-0.06639267712348962,-0.2153375897737576,0.042286842405630506
3197,51,35,0.3582715298700494,1.0838470091600725,1.0829989298964426
3198,51,36,0.33521258880655386,-0.28741610996659356,0.9155701473054015
3199,51,37,0.8075623375231636,1.1262571972494573,0.8575289124345197
3200,51,38,-0.11357894383857052,-0.19743919122862222,-0.14866654320238085
3201,51,39,-0.007888331042943475,-0.23878447923048948,-0.4329653138513389
3202,51,40,0.7182476879595532,0.6589418540806464,1.1254500781440717
3203,51,41,-0.23632043912461678,0.008302616226847543,0.07985744634462903
3204,51,42,-1.0265253560081995,0.018601872766471354,0.19510204220030983
3205,51,43,0.0178862184595473,-0.4243273635108787,-0.8503205297154812
3206,51,44,-0.23766674828783008,1.0442008811774275,1.168760582025444
3207,51,45,-0.01857145776951795,0.02831298083745441,0.007601580790731159
3208,51,46,0.008233023980903555,0.011482418757333461,0.0132852621211104
3209,51,47,-0.30588608332269535,0.31595712992221636,0.49378233996804816
3210,51,48,0.021052520580128572,-0.16537650564742734,-0.45615839510375633
3211,51,49,-0.2937022585044038,-0.6668564895205855,-0.041123909335430635
3212,51,50,0.088701615709736,-0.017370323238724145,-0.18074671058067782
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.0372207900807968,-0.013916371855077962,-0.018754326834026173
3215,51,53,0.41180212348098433,0.10914438219427865,0.9722271243374551
3216,51,54,-0.05316564926983969,-0.6173700505760905,-1.9638684224249405
3217,51,55,0.4847694323722502,-0.05405887738301393,-0.42240568538341783
3218,51,56,0.014739656033641519,-0.05477509990443091,-0.13217210116203457
3219,51,57,0.01108405297066304,0.012199733039963278,0.004486371260765924
3220,51,58,0.22527433575646583,0.004026397949313574,-0.056013314635865626
3221,51,59,-0.2261108456876353,-0.1983486994005005,0.515393268209285
3222,51,60,1.1256019351855853,0.3563368518665817,0.052944116319791394
3223,51,61,-0.34218912886462416,0.2744467969531947,0.2714164652661281
3224,52,0,-0.9927829779367799,0.36956393854139374,0.20275223918602037
3225,52,1,-0.38629648994674026,0.8771490450075811,0.6682425236121847
3226,52,2,-0.23144854004082707,0.8934810271712664,0.8872972104932491
3227,52,3,0.0971324717300287,0.35915358751185505,0.6135517021862644
3228,52,4,-0.4045095434881269,0.2608075840373466,0.24928547107959295
3229,52,5,-0.1992363833088393,0.37743034251110363,-0.06653366884669219
3230,52,6,-0.102246583571058,0.31304077578313416,0.5278532803746291
3231,52,7,0.9053199930764073,0.6136020987004576,0.49566446011391496
3232,52,8,0.4181397082077613,0.9052591941835058,0.8333030089969908
3233,52,9,1.1503448095594673,0.3438134568257769,0.00963036944584996
3234,52,10,-0.26313908504088057,-0.23634454165826693,-0.067838123439503
3235,52,11,-0.29302401011613394,-0.4045361489034445,0.11078765352889253
3236,52,12,-0.020652186455633558,0.30254394281945973,0.5479615491441483
3237,52,13,-0.37736073722176894,0.6321239846093133,0.5982229944137825
3238,52,14,0.8502315553614482,0.3956777207455326,0.10884336703367302
3239,52,15,0.035107632844257566,0.1522544317100826,0.4442331915115832
3240,52,16,0.691207021663879,0.34281723502558636,0.3770621047609757
3241,52,17,0.7074931293180476,0.2674718693092303,0.22426919325492212
3242,52,18,1.1544226697325826,0.21395488015910247,0.4031559714321418
3243,52,19,-0.19700972575304046,0.42202541836900903,0.37730411840263844
3244,52,20,0.31978950916227644,0.827297647070596,0.11265735530424417
3245,52,21,0.1157544072536936,0.2858812771872397,0.572090015233431
3246,52,22,0.9463313786911239,0.5649890609390257,0.2863824812052111
3247,52,23,-0.08897657933317125,0.7718412708685395,0.5116208854642088
3248,52,24,0.6398469626146012,-0.1804326245129736,0.029930982242702873
3249,52,25,0.051219227869594965,-0.031996979162413466,-0.03286863540429178
3250,52,26,-0.16371031249766702,0.4200765753750173,-0.3373778350973523
3251,52,27,-0.40790788923753535,0.35349334055663406,0.7541665638036196
3252,52,28,0.24750314788179759,0.12107154543438993,0.013302889630224605
3253,52,29,0.7048835080345124,0.4218228962297245,0.4384419275559638
3254,52,30,0.8384190148354438,0.7596208702963883,0.27306650584898384
3255,52,31,-0.395207438490793,-0.3829219734043008,-0.14264453437976649
3256,52,32,-0.2950192188023596,-0.1658999747230365,0.06628289316179051
3257,52,33,-0.08540532636232752,-0.5080065667131023,-0.5878590705101562
3258,52,34,0.0955494979613861,0.06305561115013128,0.11964699136097795
3259,52,35,0.25444418508344563,-1.4555340308307345,-0.7172436534222931
3260,52,36,2.0631318223324704,1.1080913773248313,1.316948920606699
3261,52,37,1.4490785280639076,1.0369395269679609,1.0513143929691011
3262,52,38,-0.053019796967463374,-0.2515306328957741,-0.26364575965179887
3263,52,39,0.08584989344044426,-0.07346191655356321,-0.6018028969072824
3264,52,40,-0.05851317284743386,-0.7694515725861405,-1.1254962473351595
3265,52,41,-1.1784632164733488,0.19289215530155665,0.2566188177841425
3266,52,42,-0.38701331293934155,0.020610407247164154,0.09284700525886515
3267,52,43,1.3192689835254896,0.3676740519489278,1.22614836396793
3268,52,44,-0.10740378351540994,-0.32815062357075764,-0.17898890605560416
3269,52,45,-0.6835075658862423,0.840060302847111,0.36143087904781346
3270,52,46,-0.025883321200958445,-0.024053795031077196,-0.015875639435220055
3271,52,47,-0.09800874661319234,-0.0057771256997409875,0.012841121027720153
3272,52,48,0.326961202324796,0.8047105525096621,0.9105061338150993
3273,52,49,-0.11820124349968486,-0.36417300897906124,-1.119014806071626
3274,52,50,-0.24651658161773374,-0.2855253454231423,-0.3852938779754301
3275,52,51,-0.0372207900807968,-0.013916371855077962,-0.018754326834026173
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.03948180057356877,-0.12422034059158056,-0.21197863915444673
3278,52,54,-0.08382432734406021,-0.9407622682505427,-0.29005107676893577
3279,52,55,-0.24182319089172233,-0.33529596413484336,0.26882619313577977
