,channel_1,channel_2,alpha,beta,gamma
2875,46,23,0.1543524598002926,-0.0386968610975487,-0.06745508880380033
2876,46,24,0.3960522827201404,0.22387248406139812,-0.21086799520626498
2877,46,25,0.6565807699947525,0.6575015631280438,-0.018119420176560024
2878,46,26,0.9863694990679532,0.21677136058516708,-0.6498208292102023
2879,46,27,0.08151503714067447,0.03140174116173608,-0.4863246506648671
2880,46,28,-0.2365878113952969,0.384499922529377,-0.11893959785269329
2881,46,29,0.5966584483724062,0.34057406006158825,-0.03689912901910491
2882,46,30,0.2814135886183894,0.4320346749721788,0.052565203903883514
2883,46,31,-0.11884050547962668,-0.09495799716487853,0.07250109942534413
2884,46,32,0.024869832400999957,-0.7064115340486685,-0.5868870900303905
2885,46,33,-0.000599742736138176,-0.2253391416858211,0.058862693056850136
2886,46,34,0.10347264225491674,-0.004689463203881545,-0.28893853112947615
2887,46,35,-0.3677156779919405,-0.0505910238649891,-0.22069130552219465
2888,46,36,0.2690127959559252,0.47512212835509576,0.8449379286331419
2889,46,37,-0.026387690826760433,0.1155338016509017,0.062180723955099104
2890,46,38,-0.12111357618630857,0.09415447184234596,0.15992521492547715
2891,46,39,-0.19430584950593055,-0.5744372930192954,-0.1792569965109508
2892,46,40,0.38542643342867183,0.860020181642377,0.6814510388895091
2893,46,41,-0.1310890786275452,-0.20359901381143325,-0.23481795548340337
2894,46,42,0.02243156092343658,0.020448033516847406,0.06894252728550095
2895,46,43,0.48560417633160957,0.21230596319431455,0.5943439162712044
2896,46,44,-0.0008129309606216556,-0.02586224841542581,-0.063549032170455
2897,46,45,-0.004299347012354806,-0.013492658056264104,0.02681383690614298
2898,46,46,0.0,0.0,0.0
2899,46,47,0.12699828644907424,0.08181766582171408,-0.014028995414962567
2900,46,48,0.05082349177730166,-0.26648815350371824,-0.6695168273205871
2901,46,49,-0.09370531749761037,-0.044307645655064766,0.11579507109223189
2902,46,50,0.30300114779055315,0.4344833569934328,-0.08031377281442939
2903,46,51,0.004157193464953111,0.0038057317999142816,0.0404453005066557
2904,46,52,0.016801592031082804,-0.0036634261697662276,-0.055337260843727434
2905,46,53,0.3290769993389876,0.029243016382941474,-0.2454266111110323
2906,46,54,-0.07804829447025216,-0.16653374764595766,-0.6981576026083953
2907,46,55,0.11191437289232069,0.29841115467390833,0.31920885267731003
2908,46,56,0.325860706352544,-0.6531650741947266,-0.5701754583317743
2909,46,57,0.03327351623946577,-0.047685398560653784,-0.11570332907425014
2910,46,58,0.41726258172149616,-0.3437315618698568,-0.37360379918183506
2911,46,59,-0.2555610005577314,0.11279500522556521,0.14370367081681754
2912,46,60,0.017794402169402406,0.17010768217860137,0.5484475372507077
2913,46,61,-0.10231610864471632,-0.048362860406982414,0.3458326901614195
2914,47,0,-0.001833808647323744,0.155656861363689,-0.3647059728580829
2915,47,1,0.07198218476672584,-0.15110957852177756,0.14134456370427892
2916,47,2,-1.0518441263865983,0.14932213343361694,-0.23688643247629065
2917,47,3,0.19362957886195514,-0.05248429287733377,-0.246623370853258
2918,47,4,-0.31825426381964517,0.23219300770656442,-0.23786383567276906
2919,47,5,0.9198825077645602,0.0505750581000903,-0.07297371362480257
2920,47,6,0.056460427620938065,-0.0051288648335236844,-0.21979083943864586
2921,47,7,-0.958378152977443,-0.03731505562929266,-0.5705187201242394
2922,47,8,-0.941726135847826,0.20507842688516698,-0.20731349799136112
2923,47,9,-0.6553967680003179,0.09610583298485517,0.16318740962335307
2924,47,10,-0.06312002253734031,0.34357150326097324,-0.3242076096053656
2925,47,11,-0.277513594661201,0.39370742467090647,0.04771444809811142
2926,47,12,-0.531747614944875,0.0014331755333985142,-0.008554641643174396
2927,47,13,-0.001996366417278389,-0.08426409824761302,0.07025361652602344
2928,47,14,-0.23597075681195576,0.013305697113197162,0.17192342920634612
2929,47,15,-0.2537852409051116,0.28776518157820513,-0.5079937664737572
2930,47,16,-0.008898787800133864,0.10355964062853533,-0.03941509105507234
2931,47,17,-0.42337582780648925,0.19265586215254446,-0.5787780363890638
2932,47,18,0.4573710074126981,0.4981342404342919,-0.06273635374590206
2933,47,19,-0.11692152274862687,0.039441971508915256,-0.2838712837334523
2934,47,20,-0.6150307058114616,0.34885440688076097,-0.41868759490354646
2935,47,21,-0.91937435767239,0.197636524781451,-0.2036373026118394
2936,47,22,-0.13351109400909306,0.2926262756116819,-0.0025176462900881034
2937,47,23,-0.3764496913848994,0.6808423807640258,0.40080535962916075
2938,47,24,0.759648885799852,0.2962430184539334,0.38050082518621964
2939,47,25,-0.016658038148904403,0.5068445808844292,-0.21133478315755214
2940,47,26,-0.6030525755394245,0.199063191552461,-0.1221622779041621
2941,47,27,-0.2847189319955558,-0.41700032569583123,-0.06239248222889426
2942,47,28,-0.40782727480951275,0.45966124593171415,-0.27692872173758154
2943,47,29,0.3324830976993259,0.21517069730575436,0.38709239131959433
2944,47,30,-0.471722610918517,0.13260582223663897,-0.20650507751568442
2945,47,31,-0.6693174341179614,-1.1642943979737006,-0.6661541406363062
2946,47,32,-0.004205805999771072,-0.04177578069211318,-0.26853695643657643
2947,47,33,-0.5392164152738825,-0.5318977135630462,-1.0280096947284145
2948,47,34,-0.15347202232402352,-0.10272235410799789,0.6854005011304829
2949,47,35,-0.35132269437467234,-1.0720238600173406,-0.49366382222127786
2950,47,36,0.06910157950849216,0.07419092140006911,0.23061618244726773
2951,47,37,0.461695237211732,0.4661670903666329,0.48103049422590155
2952,47,38,-0.3187396634243442,-0.4681144487792719,-0.7068022162371322
2953,47,39,1.0121055962299588,0.969330484212361,1.2085776818664882
2954,47,40,-0.298135594542351,-0.4324939687475762,-1.0856543821878244
2955,47,41,1.1172977247292077,-0.050204484609311054,0.02048938907446433
2956,47,42,0.0004612528095612114,-0.023689624470738847,-0.09616617555528924
2957,47,43,-0.014050226279138683,-0.04420007467163036,0.04783518486594862
2958,47,44,-0.09716889663487095,-0.15529492226838545,-0.30868824421165475
2959,47,45,0.09578765362985259,-0.31622087529847104,-0.4095770930948878
2960,47,46,0.12699828644907424,0.08181766582171408,-0.014028995414962567
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.12873915412164227,0.09277958694415381,0.48925011761125453
2963,47,49,-0.20585129255500717,-0.018040798638011665,0.29572116414001187
2964,47,50,0.03365326733354863,-0.12137976153920474,-0.030025191006610694
2965,47,51,0.3681343684737606,-0.27989048365786623,0.4653711952690922
2966,47,52,0.0006834318326122364,0.0071171447613756385,-0.003086978696810388
2967,47,53,-0.01622898972977424,-0.014793354906581225,0.010111186289444228
2968,47,54,0.26177052069474543,0.14947899599684325,-0.7388738729142956
2969,47,55,-0.014490024117350973,0.0716040927151859,0.26177150121096543
2970,47,56,0.10423914041561541,-0.027704029476856736,0.27245538757594895
2971,47,57,-0.2853536278036987,0.20221145272459037,-0.05826082358103426
2972,47,58,-0.11125370976465336,-0.08017528891961605,-0.11165468439312203
2973,47,59,1.0010088597814124,-0.4078460576897953,-0.2311326641361383
2974,47,60,0.07359693950580438,-0.06590852699245327,0.25921314493558395
2975,47,61,0.14469116365386198,-0.09462312138301715,0.4163036009230074
2976,48,0,-0.828396629345098,-0.0296651027576676,0.30655426473781344
2977,48,1,-0.042658486974688464,-0.31125084610537973,0.23604738796612795
2978,48,2,0.23074365270453562,0.02410900715745023,0.6007128084907297
2979,48,3,-0.5179839703453315,0.24028533302726388,-0.22120675684101757
2980,48,4,-0.3139067518730761,-0.003028763116382934,0.27791188367877356
2981,48,5,0.04294164838135265,0.40054693294402205,-0.11562643068849637
2982,48,6,-0.1883244124138116,0.006897087212333373,-0.02565076954563653
2983,48,7,0.15824247145636416,-0.1838037433197193,0.407006832197457
2984,48,8,-0.1415325016560526,0.2775615664037047,0.1556397494951293
2985,48,9,0.008548290980928701,-0.20029114409505366,0.19964263934153956
2986,48,10,0.44305796547138027,-0.01176916143969659,0.2843483693172577
2987,48,11,0.5899115636879151,-0.20593346796270653,0.006438526807085031
2988,48,12,1.341857832939631,0.07360929644615774,0.019950517634640248
2989,48,13,0.5863159946350952,-0.19913220257058428,0.023382665625652947
2990,48,14,1.185609034762792,0.2203010617163984,0.0026944089362448253
2991,48,15,0.6791571932302427,0.4995454729183386,0.052875599716494734
2992,48,16,-0.06249610127301817,0.12987325633276997,0.07041996820906748
2993,48,17,0.34810148624121623,-0.011806963247328486,0.5111303316112691
2994,48,18,-0.3414000893557261,-0.29289727562161993,0.14984013102957813
2995,48,19,-0.5153646592963168,0.17265722675282938,0.12086823216707017
2996,48,20,0.41228647865635326,0.6800227312176341,-0.06253217509920017
2997,48,21,-0.057550779280019976,0.12993949820840162,0.12254557930072475
2998,48,22,-0.3764498346648019,-0.34737030634374383,0.10627301127858266
2999,48,23,0.49496275356688774,0.1235012213513988,0.6389830333471255
3000,48,24,0.3910579518312055,0.05696245605040226,0.2601964481879221
3001,48,25,-0.15644280201558328,0.4835375995115486,0.30396687977861947
3002,48,26,0.2179207013124179,0.522026147545018,-0.017478890858687417
3003,48,27,-0.1124241444041275,0.4521515881365154,0.2811103910523991
3004,48,28,0.15574570954279468,-0.07824400949495817,0.17861660339105945
3005,48,29,-0.14619299604253713,-0.5586302358089449,0.17331541234567197
3006,48,30,0.4827978912679875,-0.1865930873490378,0.3543366670094482
3007,48,31,0.8482387313255056,-0.08401818000923864,0.15653557833905005
3008,48,32,0.24627927958746662,-0.3109360370760944,-0.8233102783921622
3009,48,33,1.067013977529218,0.38458528672506537,0.4770256630636341
3010,48,34,0.04579286960219685,0.20611467913333034,0.35730490589067815
3011,48,35,-0.5667658782193065,-0.9565882634800803,-0.8989932475947368
3012,48,36,0.3335696960286311,0.6947061760940775,1.4795238992153583
3013,48,37,0.03204845768307601,-0.4595361742313544,-0.6241560213650712
3014,48,38,0.49381187425023493,-0.8643085070877434,-1.2690851323390528
3015,48,39,-0.29509385750276024,-0.39956483471186904,-0.09364901037874786
3016,48,40,-0.7651549364785687,-0.7887243433482323,-0.0018450893986537021
3017,48,41,-0.22992328289653965,-0.4574497506718278,-0.5417502822071404
3018,48,42,-0.04058420566352574,-0.27710192227805297,0.5877576507796952
3019,48,43,0.012430102927394899,0.027707520905111926,0.04506937127490215
3020,48,44,-0.20691190391293876,0.1403509168116905,0.20212663302151068
3021,48,45,-0.033185213807474814,-0.0771072370410184,-0.4819515982811603
3022,48,46,0.05082349177730166,-0.26648815350371824,-0.6695168273205871
3023,48,47,-0.12873915412164227,0.09277958694415381,0.48925011761125453
3024,48,48,0.0,0.0,0.0
3025,48,49,0.3819233932031499,0.75920980896867,0.7559058390317092
3026,48,50,-0.028858047982029702,-0.020061876988184825,-0.07728925648694282
3027,48,51,0.007200312995696211,0.07061010934339686,-0.05983866309438347
3028,48,52,0.626869307075976,0.19851665948294367,0.6126106293955709
3029,48,53,0.006391495937219555,0.14189979163419225,0.23857722698435954
3030,48,54,0.06037485806853119,0.8804721601370286,0.44665300527401286
3031,48,55,0.07145540526962986,0.1252354253920586,0.23112949147254608
3032,48,56,0.03451705482279049,0.1107682486099436,0.012970094773799875
3033,48,57,0.07332561622612112,0.14131883024507658,-0.2172734693578268
3034,48,58,-0.25380313257149484,0.22553214193353227,0.11155875874661618
3035,48,59,0.03450324934528077,0.8918597314971499,0.3044281073894862
3036,48,60,0.05861359704845287,0.07957091707691696,0.12304745518403544
3037,48,61,0.38396826445818993,0.48511532017432263,0.02022408213401146
3038,49,0,0.7208995919045953,-0.35928354565363607,-0.10293151090686442
3039,49,1,0.06509827728250753,0.20866182198806577,-0.04900347763252611
3040,49,2,0.6632836707393176,-0.425119457845134,0.21287943296900297
3041,49,3,0.6000020223373268,0.29059348104024085,-0.14140245513025199
3042,49,4,0.3583007949577118,0.31970290283224717,-0.022273094051905754
3043,49,5,-0.01482973868932182,1.3371904776743573,0.7860313013476384
3044,49,6,0.5147756732871522,0.7946280071098932,0.13877963312394184
3045,49,7,-0.03175503414175936,0.06458143415269814,-0.25546122961217144
3046,49,8,1.0266982466044297,0.5602024732453922,0.2669604073505076
3047,49,9,0.23852234647806209,0.03214945570290572,0.5033897193668337
3048,49,10,0.7965403649480739,0.6073853394532176,0.20762644706463199
3049,49,11,0.8532006775169879,1.1499646225935112,0.4373331409590283
3050,49,12,0.18771565832048764,-0.10952268418510246,-0.33810266346729373
3051,49,13,0.1348269443959823,0.019481137530105604,-0.90753522396608
3052,49,14,0.41079674694193574,0.08314130273948465,0.09881833685471343
3053,49,15,1.0875698572367443,0.7331109259851442,0.1979263259556228
3054,49,16,0.817311046506164,0.1030781187317013,0.2784892922180404
3055,49,17,0.3625027601105225,-0.11619900747042157,0.028624948989334088
3056,49,18,-0.14182608132820923,0.1519935649054205,0.045542328089035376
3057,49,19,-0.24064247949845471,0.0005828074242021814,-0.1329003981061722
3058,49,20,0.7092559878241945,0.20428059787767255,-0.06258299400800915
3059,49,21,0.8557181531793727,0.64565956347032,-0.030778019108356446
3060,49,22,0.1058581475290321,-0.57776009963413,-0.4495922733583278
3061,49,23,0.8461907193006017,-0.04711380331958836,0.27953189761478986
3062,49,24,0.6910094234604451,0.3976420298763175,-0.21536415502957867
3063,49,25,0.5924325915985406,0.4358896844151702,-0.22264005214371407
3064,49,26,0.22621045871603204,0.3301108015160055,0.40367305154359934
3065,49,27,1.1834134586410145,-0.059168061912490424,0.03596531020643813
3066,49,28,0.4748145130181488,0.11483518599196978,-0.2158120273464299
3067,49,29,0.2843738425279751,0.28023147744161386,0.07840972612372733
3068,49,30,0.8816093548479234,0.3835769554565904,0.0035824691342470063
3069,49,31,-0.13369942446376495,-0.5639294877341572,-0.491309318183456
3070,49,32,-0.461086213151282,-0.578612074473207,-0.8164206748566926
3071,49,33,0.6242556073979681,-0.05866949328155087,-0.18903576401208255
3072,49,34,-1.1513024727357049,-0.6967487554726535,0.15132720613510348
3073,49,35,-0.581829097621239,-1.443190160544944,-1.4673874273067402
3074,49,36,-0.23138793867746768,-0.18091352327515706,0.1636081256423835
3075,49,37,-0.19161089008292337,-0.2768631933944489,-0.3744747299614797
3076,49,38,-0.5450075924193615,-0.04264337598620064,0.058475234436887916
3077,49,39,-0.11219079227394212,0.530198170467277,0.9033357552450361
3078,49,40,0.8243765079411276,-0.14521578842176483,-0.32963066556426596
3079,49,41,-0.43623406455619657,-0.734122677555942,-0.6455308457658974
3080,49,42,-0.17007383935839565,-0.19454695037415656,-0.04133073753942376
3081,49,43,-0.23103053934575177,-0.12939039818382625,0.24121219987537046
3082,49,44,-0.018074087777647865,-0.007372095118970595,0.056084126060070474
3083,49,45,-0.05300603826369025,-0.04419190225783542,-0.1057737623840863
3084,49,46,-0.09370531749761037,-0.044307645655064766,0.11579507109223189
3085,49,47,-0.20585129255500717,-0.018040798638011665,0.29572116414001187
3086,49,48,0.3819233932031499,0.75920980896867,0.7559058390317092
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.4385092110299281,-0.5385814538268635,0.5140452990133608
3089,49,51,0.262022637592643,0.4137053813559067,0.39669635738555903
3090,49,52,-0.10211282680242002,0.07418742292074858,0.21440756833951805
3091,49,53,0.13180795910802254,0.3751526019699509,0.48434820740288664
3092,49,54,-0.8817225624839108,0.13282015807723563,1.8626537198472157
3093,49,55,-0.13476576055911657,-0.12473410402609911,0.0016651973685008461
3094,49,56,-0.5703684780191843,-1.109375807697952,-0.1812584455785518
3095,49,57,0.015043879167224411,0.6408132885622813,0.5346827916742948
3096,49,58,0.2069143360564857,0.5409911719950785,0.5329020768486882
3097,49,59,0.049583765208542345,0.4417121066359371,1.0786889590697124
3098,49,60,-0.23926471681225864,-0.5293114840980665,-0.8261459509419339
3099,49,61,-0.723636306680302,-0.9519717772129275,1.0556759847546262
3100,50,0,-0.33203852005110024,0.18896083487835597,0.24053789873019035
3101,50,1,-0.5471554616893365,0.2251646654412912,0.23497867107458584
3102,50,2,-0.150677468630736,-0.07691916427115093,0.15030636193588845
3103,50,3,-0.3120156666647707,0.3573688807484566,-0.31130529924418676
3104,50,4,-0.6182608527067731,-0.1653052988216678,-0.7902106350701361
3105,50,5,0.2145896082737302,-0.02507195988554361,-0.07662624137814242
3106,50,6,-0.6314258479993445,-0.3253874170815983,-0.09036044961920535
3107,50,7,0.6850663494863969,0.28636263005930346,0.15669153324196766
3108,50,8,0.7785666959059955,-0.0656296101638951,0.24313707209247906
3109,50,9,-0.36824214189587157,-0.1396481633574582,0.17495219249894658
3110,50,10,-0.3539090479918853,0.3176756753223697,-0.5081881758082611
3111,50,11,0.5398087334337885,-0.2732959730762264,-0.47467110805625673
3112,50,12,-0.18002885662359483,0.4338347911198715,-0.10928277878523422
3113,50,13,1.5582869982500085,0.2544446927535952,0.10597502813122628
3114,50,14,0.10999392654396749,0.4666742997214661,-0.11750499460334421
3115,50,15,1.6505298584931816,0.8920543732359467,0.1828604421571908
3116,50,16,1.2490775404571508,0.8606112202124424,-0.28942003923327436
3117,50,17,0.16842710275528008,0.23092302834909048,-0.386989321127421
3118,50,18,1.4231663275509912,0.33131458238608597,0.31843988589523464
3119,50,19,0.6496469140367491,-0.07372938263890091,-0.33550756098838436
3120,50,20,0.31709012144961396,0.34164442029346415,0.12809684123544507
3121,50,21,0.7335854964606788,0.2884508689937941,0.2688104202794295
3122,50,22,0.6488436903241529,0.3040466641243696,-0.284212715662962
3123,50,23,0.16104779852025916,0.3401384043460285,0.0991507058568249
3124,50,24,1.1767481877898067,-0.4218640482533375,0.14515648931315453
3125,50,25,-0.931685504190548,-0.28330133224190535,-0.0923428379755526
3126,50,26,-0.33171338340548173,-0.34557454651539504,-0.09320363219194788
3127,50,27,0.24773257566684964,0.051646614036898505,-0.3629643208148376
3128,50,28,0.12572563308928492,0.3577252295967159,0.16209611765416024
3129,50,29,0.7810481468791709,-0.5155041888176273,-0.6239929367721414
3130,50,30,-0.739207762750689,-0.33806282447274966,-0.4777780253219981
3131,50,31,-0.25298899791178964,-0.29231415091438046,-0.13147055033700747
3132,50,32,-0.20930431667327112,-0.3004616607337456,-0.5191609681542243
3133,50,33,0.0759316975727836,0.09442561159960802,0.2929501252033891
3134,50,34,-0.10983080145387432,-0.23263402365446822,-0.2065273594676278
3135,50,35,1.3648362173753101,1.3267798646740763,0.5801539529675342
3136,50,36,-0.033352219523623355,-0.3012233743962245,-0.3972845278424223
3137,50,37,0.010520071730847078,-0.3776719025029746,-0.5303772895781695
3138,50,38,-0.3938467287072015,-0.3569895683685469,1.0218900208518327
3139,50,39,-0.12122877688939017,-0.1399106308981721,-0.03146285695564928
3140,50,40,0.026773126556554082,-0.0034490531484601965,-0.007609109844547727
3141,50,41,0.5846676524525716,0.3576844450379075,0.36583849510940936
3142,50,42,0.07181935295146688,-0.07090262720714,0.15430197845821955
3143,50,43,-0.0315164792591344,-0.3003092231678684,-0.37527673333291206
3144,50,44,-0.0177759860697635,-0.015818410074679965,0.05204022647601255
3145,50,45,0.008422850900060985,-0.03998533660894721,-0.00970287118976284
3146,50,46,0.30300114779055315,0.4344833569934328,-0.08031377281442939
3147,50,47,0.03365326733354863,-0.12137976153920474,-0.030025191006610694
3148,50,48,-0.028858047982029702,-0.020061876988184825,-0.07728925648694282
3149,50,49,-0.4385092110299281,-0.5385814538268635,0.5140452990133608
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.04928031293866823,-0.1317069624960864,-0.13842306774732918
3152,50,52,-0.22095150729524315,0.004791629657470166,-0.10547072682586944
3153,50,53,-0.08191494085419673,-0.16358664759330566,-0.12258535825230549
3154,50,54,0.36170943308786535,0.5957394626329789,0.1674706750502588
3155,50,55,-0.04120264756350797,-0.0218467027131981,0.030425765515850044
3156,50,56,0.00011612537106749283,-0.008825719275259727,0.0028558785227694233
3157,50,57,-0.01232184158165737,-0.4995848448153188,-0.19284573429190618
3158,50,58,-0.2795400360706819,0.3424148674255252,-0.006467426239007851
3159,50,59,0.1859101850106756,0.3080030121034758,0.13624596052826785
3160,50,60,-0.18843106830376288,-0.7023516864878119,-0.6836721983983075
3161,50,61,-0.25697650545031514,-1.2504255345452295,-0.33487400075817164
3162,51,0,-1.1474087843568543,-0.002225179866005185,-0.3620709671123268
3163,51,1,-0.5884887331109135,0.4358004534508395,0.26049352579875035
3164,51,2,-0.5565792550908402,-0.1779735073805247,-0.055067236493136856
3165,51,3,0.14605102351147556,0.6676886635460274,0.2902930899689013
3166,51,4,-0.6787961044152758,-0.16507851876353177,0.26420751648523755
3167,51,5,0.10121308100403965,-0.32415600159670843,-0.3403233046332181
3168,51,6,-0.9542176163368042,-0.15543759395172196,0.30358075505339827
3169,51,7,0.20300194556883394,0.07833935610225083,-0.5241645974858036
3170,51,8,0.18970819950198256,-0.228083700169968,-0.3296296607543879
3171,51,9,-0.3759590931290729,0.04697997075277288,-0.032558050299873145
3172,51,10,-0.6721620842136825,-0.149393810369487,0.09780146741596675
3173,51,11,-0.2960886022814289,0.026395928435815445,-0.4729981817045537
3174,51,12,-0.25331618740775347,0.6654213402601747,0.2085070192429007
3175,51,13,1.0396201045095148,0.5135286546696115,-0.23496413944921235
3176,51,14,-0.9981220378031934,0.03647250447273547,-0.16870669587719508
3177,51,15,0.12052258949236926,0.1563442288943267,0.18494683515445423
3178,51,16,0.9065447427120615,0.33959418150141935,-0.279537057779736
3179,51,17,0.4655962343442394,0.062184151842915834,-0.2596293193260058
3180,51,18,0.5761466831216294,0.21831207414243234,-0.24474743487418102
3181,51,19,-0.46965184446855485,0.5678195441202527,-0.3960826486608511
3182,51,20,0.32942582396551057,0.415720047576056,-0.27341832825450724
3183,51,21,0.1882764513791982,0.48315795005801404,-0.47308927730147443
3184,51,22,-1.040889665048881,0.10220733789637382,-0.19095447020266654
3185,51,23,-0.0849101823102799,-0.31957242362164834,0.038443967893021076
3186,51,24,0.8393165661526614,0.07423496349377821,-0.01951193823500307
3187,51,25,-0.8982597309615349,0.049539413215142554,0.136878801592136
3188,51,26,0.3388331055310387,0.8001664584484474,-0.5895387273123789
3189,51,27,-0.2981689936804758,0.7729008211325676,-0.3296568073001367
3190,51,28,-0.9017505000613899,0.1816464245267918,-0.19792405168327032
3191,51,29,0.2727698335313026,-0.5169942402056552,0.10012428249045721
3192,51,30,-0.11290894413766975,0.13139073905274842,-0.00397154462156339
3193,51,31,0.06964964878420775,-0.17583464997508214,0.23190590428919716
3194,51,32,-0.01862018350121548,-0.12997804729762152,-0.11348891813684601
3195,51,33,-0.05433099456910959,0.16934628369494314,0.43002969591771556
3196,51,34,0.0035889913860542855,0.04996079676891882,-0.0037525191742289344
3197,51,35,-0.28894859802643375,-0.10667156699776659,-0.1792848396203096
3198,51,36,-0.15535042519802705,-0.450177461753914,-0.6178667346951533
3199,51,37,0.41413463516861104,-0.027800909456920212,0.33261602184533257
3200,51,38,0.09617358586427803,0.8255908756534238,0.46547853352598245
3201,51,39,-0.14897773793352814,-0.3438473795367381,0.029801611935280425
3202,51,40,0.0937546824411176,0.12326076142234378,-0.001466232036720922
3203,51,41,-0.15773254455337812,-0.2972920444935131,-0.39946392306129425
3204,51,42,0.23117029247956705,-0.09905022270764308,0.560149571872533
3205,51,43,-0.055654169180067554,-0.1651231720397359,-0.32516449119733637
3206,51,44,0.28355806711008436,0.6356468104647987,0.478999923971039
3207,51,45,0.021626555300363278,0.00029725523935848075,-0.007412119472711927
3208,51,46,0.004157193464953111,0.0038057317999142816,0.0404453005066557
3209,51,47,0.3681343684737606,-0.27989048365786623,0.4653711952690922
3210,51,48,0.007200312995696211,0.07061010934339686,-0.05983866309438347
3211,51,49,0.262022637592643,0.4137053813559067,0.39669635738555903
3212,51,50,-0.04928031293866823,-0.1317069624960864,-0.13842306774732918
3213,51,51,0.0,0.0,0.0
3214,51,52,0.08010238945855729,-0.01733593504096399,0.03204760835017965
3215,51,53,0.1879752332623544,-0.09439126087460373,0.04377903729929472
3216,51,54,0.04813799020896013,0.08673594658287706,-0.1618091175060371
3217,51,55,-0.22571610053639185,-0.771728593907273,-0.3245620655497104
3218,51,56,0.015930753074865925,-0.0039125792346717545,-0.01829832805587942
3219,51,57,0.019877517262036036,-0.0010928332756267177,-0.011158295848217415
3220,51,58,0.2644781689699171,-0.219596701750353,0.12294498987482198
3221,51,59,0.16754550867647208,-0.06882385120516533,-0.3283024242291233
3222,51,60,-0.16747448258725445,-0.08811057906682718,-0.006957627621789193
3223,51,61,0.2003551046074145,-0.1650696621360166,-0.18185313456118177
3224,52,0,0.2873429285263864,0.8995763632084394,0.3473779995558701
3225,52,1,0.31412888853173065,0.8192380214626022,0.5623168176407075
3226,52,2,-0.9856560920865045,0.12736864630937073,-0.3034567983091637
3227,52,3,0.2086139788046016,0.2813159489711963,-0.01691557333362121
3228,52,4,0.5300739615105048,0.10317220260502233,-0.3731009726642356
3229,52,5,-0.10180544724491707,0.3262873625618832,0.2462553434316655
3230,52,6,0.49417599438660426,0.13065863013096868,0.07106953354392384
3231,52,7,-0.7451970386032485,-0.2627288046985956,-0.9734669189256735
3232,52,8,-0.28038235984376786,0.653374202179691,-0.6078990805744114
3233,52,9,-0.3946133873766846,-0.123094286257488,0.04117575989569453
3234,52,10,0.11343621723277889,0.30900833521708176,-0.09370435611498179
3235,52,11,0.750423954811624,0.5477025707379058,0.10657752642998015
3236,52,12,-0.7178965311874916,-0.24479403446751574,-0.10759503763305049
3237,52,13,-0.23839792250446315,0.2886065024851974,-0.013044141135873023
3238,52,14,-0.34455630401619086,-0.15640057476696775,-0.1861692049898083
3239,52,15,-0.12947570381124582,0.20669545531684366,-0.3742458635236503
3240,52,16,0.6092867459665414,0.3515289173245592,-0.27908141629571065
3241,52,17,-0.019050391255352142,0.04126407023997684,-0.9561381097897393
3242,52,18,-0.03144323636474386,0.2714334480929752,-0.41275166106596894
3243,52,19,0.24909210073679666,-0.05709432229364341,-0.2235728938105977
3244,52,20,-1.0779395706386965,0.5476378504980036,-0.9503329853029489
3245,52,21,-0.40709487443383624,0.8361010333407226,-0.040244402664946076
3246,52,22,0.18787654959483877,0.5147903882060256,-0.511801923076136
3247,52,23,-0.11395322927442737,0.7013673361314653,0.046914601248987525
3248,52,24,0.5800818931174867,0.26436146699502283,-0.05900308727106482
3249,52,25,-0.2543549671660404,0.42758758865649055,-0.11485106230301319
3250,52,26,-0.24453281374467808,0.3339104833204646,0.03710500601082182
3251,52,27,-0.0400408559954245,0.46311067607406253,-0.08172924637731216
3252,52,28,-0.2781822745437903,0.17425040876827919,-0.12421376156457455
3253,52,29,0.6747652010375881,0.44705931570007246,0.24315368419564204
3254,52,30,0.6751292089504879,0.5463518324657527,0.2184922930980435
3255,52,31,-0.16074208757695974,-0.42851732696040434,-0.24856544676671416
3256,52,32,0.011969473957318615,-0.7214595768287838,-0.6593079441730738
3257,52,33,-0.24429510144529537,-0.1122581589724452,-0.24204225529304918
3258,52,34,0.36750545713464705,0.13723464401570076,-0.9398424197026761
3259,52,35,-0.1107408751031195,-0.1553672502245234,0.23370454298788831
3260,52,36,0.36038911692195125,1.0161610788445568,0.8797209901432053
3261,52,37,0.6393757085913314,1.0758333494297283,0.3754134784465998
3262,52,38,-0.1918883222566637,-0.02384717415120177,0.17414303275416196
3263,52,39,0.1643974995641063,0.2539432292885139,0.3264332492645849
3264,52,40,-0.3107449050977869,-0.5314978688833922,-0.6461565932928127
3265,52,41,0.18389225054843616,0.9523891892542121,0.8278978787212317
3266,52,42,-0.055569299841552726,-0.12323355022930908,-0.5879589806962141
3267,52,43,-0.2997845658439131,-0.0038526496021459963,0.434483045263001
3268,52,44,-0.10829450711352964,-0.12002890559598611,-0.24606988948219774
3269,52,45,0.3672650207226209,0.3535586180876404,0.7146116320963299
3270,52,46,0.016801592031082804,-0.0036634261697662276,-0.055337260843727434
3271,52,47,0.0006834318326122364,0.0071171447613756385,-0.003086978696810388
3272,52,48,0.626869307075976,0.19851665948294367,0.6126106293955709
