,channel_1,channel_2,alpha,beta,gamma
2811,45,21,0.22576876436361396,0.1631186850975593,0.272807530862153
2812,45,22,0.7336648698845929,0.8225072794954988,0.31759417260136075
2813,45,23,0.8660786387654841,0.10945916318365848,0.5431264643198919
2814,45,24,0.4376739529654802,0.3921794523451563,0.6034821925987738
2815,45,25,0.28145343905610876,0.4277727000687793,0.1814004278336249
2816,45,26,0.3947900266223723,-0.029421470554900457,0.17739284938036745
2817,45,27,0.20434237725750354,0.39420156216845625,0.02381482489489069
2818,45,28,0.9737970818232689,0.3453223016562701,0.2318675202068184
2819,45,29,1.044297416984962,-0.36492498124624506,-0.050455272802466575
2820,45,30,0.7199400487919131,-0.3596594201138301,0.02016666016377496
2821,45,31,-0.10007626754971032,-0.4881357016229955,-0.3693453163667185
2822,45,32,-0.0029379745596315654,-0.6068725730216554,-0.4874206306799786
2823,45,33,0.1216000511481384,0.34292040442492805,0.2376135337131216
2824,45,34,0.21654729747025228,0.06678434880112485,-0.21740820034401462
2825,45,35,0.06128403129534454,0.13740062393635194,0.14207459898056438
2826,45,36,-0.8089298392818824,-0.7012682576412959,1.4430828744812119
2827,45,37,-0.0027179237257211326,0.07402621339243105,0.11282512367270417
2828,45,38,-0.9964986557629031,-0.6716439469060431,-0.29788902229509867
2829,45,39,-0.05597823007470203,-0.04999116717496795,-0.2663201295887695
2830,45,40,0.04076809349881518,0.04759426200757184,0.03815559869315006
2831,45,41,0.0030053007248422524,0.03647439063150675,0.04303780792338502
2832,45,42,0.02077337890885306,-0.0565557139744089,0.2377798052101414
2833,45,43,0.4771300547289612,0.2951834069778715,-0.11686395227401782
2834,45,44,0.6341938563640053,0.21167072539120885,0.21432625293146348
2835,45,45,0.0,0.0,0.0
2836,45,46,-0.0046911182178942905,0.027303583382312212,0.10388273330048924
2837,45,47,0.19689521235028576,0.519337144182796,0.41333405197529594
2838,45,48,-0.029725550820171642,0.0723160710912629,-0.13014850555151788
2839,45,49,-0.7813247100770614,0.3028976278006436,0.32522925077958353
2840,45,50,0.01721140151626224,0.03564969740581738,0.005790240406401174
2841,45,51,-0.002651233293243569,0.0019237922095490664,0.012292866448225812
2842,45,52,0.07222451668550585,0.07620186637061457,0.11669479850280753
2843,45,53,0.016439871142526017,0.03645863402924095,0.21965578530628668
2844,45,54,-0.04398754378163481,-0.036287817380002814,-0.2599547797121726
2845,45,55,0.145335280192956,-0.07409596471741631,-0.009072610408809453
2846,45,56,-0.017612815037630493,0.021018963089144166,-0.01744512077598574
2847,45,57,-0.19200239087419685,-0.1739036167150275,0.004971564454979247
2848,45,58,0.14484431063138997,0.12670744153156932,0.500890784067678
2849,45,59,0.0015685188233094318,0.022300507118970397,0.10226530936529628
2850,45,60,0.5436306617866652,-0.07898024119596213,-0.30620229283591965
2851,45,61,0.16816367533924814,0.4008777874889902,0.7981988708930996
2852,46,0,0.7946045791703349,0.3577550180684223,0.508859309538347
2853,46,1,0.6322776342041497,0.34213240763937586,0.3448288326850432
2854,46,2,1.010445688179721,-0.03788022774677411,0.6017367143931374
2855,46,3,-0.2336205912082576,-0.048155657366678616,0.12411041736767602
2856,46,4,0.3970960965017728,0.13559238551837605,0.5478548177435433
2857,46,5,0.10751088816485842,0.5091730140237913,0.8013416610765391
2858,46,6,0.04921705630775117,0.5543295195092559,0.7563780699669436
2859,46,7,0.24096029231792943,0.7240308352729975,-0.1299697004502414
2860,46,8,0.027870225075685786,-0.33257014599165396,0.41702938965085806
2861,46,9,0.01572070002251518,-0.5890349179602579,0.4184021280192823
2862,46,10,-0.2838703419848636,0.397978737356915,0.8344519980535207
2863,46,11,-0.18079320490496104,0.37517674082307245,1.1287258301600682
2864,46,12,0.5343401241373398,0.40839344408346534,0.20896655674100187
2865,46,13,-0.1662130652356465,-0.13548692969480564,-0.3129888568638875
2866,46,14,-0.4949246045038675,-0.1458313214219779,0.6779613459408874
2867,46,15,0.030974240002433297,0.24412273456908884,0.8390026298763479
2868,46,16,0.521207051725643,0.054285529809214035,0.3478817307243171
2869,46,17,0.42884774902730394,-0.27351872449952835,0.13008581054526974
2870,46,18,0.5127929909758128,0.04747490117603442,0.3313643537016734
2871,46,19,-0.532639535283961,0.12796525641952775,-0.05100739157358463
2872,46,20,-0.5900795571140636,0.15075623331925145,0.7687203015296689
2873,46,21,1.1035009021119622,0.025557763302359305,-0.21888159107425587
2874,46,22,0.5807019072145976,0.018207304824970193,0.2766965141530649
2875,46,23,0.5536625927474693,-0.26491140480912045,0.8611402498504641
2876,46,24,0.4701994860741372,-0.1691037096293651,0.1778503004027762
2877,46,25,0.10084097338127716,-0.08863963236624618,0.4882067650369945
2878,46,26,0.5324441167160691,-0.39754069939419706,0.05527140152718321
2879,46,27,0.19783595059017528,-0.14756985328987507,-0.14734828819822754
2880,46,28,0.3923319904134047,-0.4554647311178565,0.4718313535251904
2881,46,29,1.4242157863192784,-0.1673824214086323,0.5458556872599591
2882,46,30,-0.23525092956766142,-0.5589806364193151,0.3882742956557833
2883,46,31,1.7911758597546787,1.1179600530040492,0.1454130751024976
2884,46,32,1.7369353021033356,0.6975088098354336,0.08707984169091491
2885,46,33,0.36903219050269676,0.4339668261197124,0.21133049136397813
2886,46,34,0.19093309957387303,0.100312793893517,-0.15262940298134683
2887,46,35,-0.18352597330707432,-0.18429017755871932,-0.1405974515086412
2888,46,36,-0.08909156367478745,-0.33025957036479503,-0.14637243919108547
2889,46,37,-0.02689703555789202,-0.05795296767098563,-0.07710680607298775
2890,46,38,-0.18434109945898147,-0.18631810013353145,-0.25464551570241944
2891,46,39,-0.03859399036433296,0.02059152094671265,-0.26367730459337857
2892,46,40,-0.855157718470355,-0.31640050890649113,0.29283443601339865
2893,46,41,-0.002011623125132348,-0.018068407573735523,-0.013796715790279326
2894,46,42,-0.0019962372671910177,-0.024092746701257037,-0.016890153067548794
2895,46,43,-0.03868865881861609,-0.35146479520360974,0.5578455533229821
2896,46,44,-0.2852685197083393,-0.34234855024280453,-0.2557229599285037
2897,46,45,-0.0046911182178942905,0.027303583382312212,0.10388273330048924
2898,46,46,0.0,0.0,0.0
2899,46,47,-0.04368910215565524,-0.18882346412912898,-0.07455992950034665
2900,46,48,0.011408250386846012,0.12510983186376448,0.050721607327411766
2901,46,49,-0.2484502475083477,-0.3198926583148673,-0.48178460229544096
2902,46,50,-0.7445346757912247,-0.1779250014459979,0.917574550812292
2903,46,51,0.007876094098130068,0.027246258661579915,0.024242753251005816
2904,46,52,-0.014804754838927325,-0.016175704843918615,-0.03222562558119164
2905,46,53,-0.109527600127784,0.14796565014336407,-0.10502000496930694
2906,46,54,-0.0922268340270135,0.012623497394400563,-0.23365741041429208
2907,46,55,-0.3120239936961379,-0.3789294716686391,-0.4276097360785307
2908,46,56,0.3552910896645404,0.5341523511498433,0.26615032225247975
2909,46,57,0.11950742789154,0.17818820087576737,-0.013185103869346676
2910,46,58,-0.16545918158602027,-0.26638232127937733,-0.18161674044796106
2911,46,59,-0.057233330312150686,-0.03279367681565708,0.62314294175625
2912,46,60,-0.1899928141797896,-0.32192149484052335,0.6053758814062563
2913,46,61,-0.04108363652460653,0.12044016294755834,-0.2157301450891663
2914,47,0,-0.7016786285867281,-0.7003177389912929,0.6864490106458013
2915,47,1,-0.772844937891361,-0.3112128839683432,0.5601522232225872
2916,47,2,-0.3761343512622698,-0.10217376480360171,0.8379754169391398
2917,47,3,0.7119281989408534,0.20324492687691456,0.20105766649933005
2918,47,4,0.10001047962586618,-0.03258652387933683,0.2905138771801231
2919,47,5,-0.1734646373322456,0.49128895003131656,0.6761286336131375
2920,47,6,-0.17769330456130503,0.07286285409044008,0.5996048102364809
2921,47,7,0.2281874906982627,0.030791049381077053,-0.05177709029823733
2922,47,8,-0.26667710544944945,0.16319382679284436,-0.19935091379709544
2923,47,9,0.40992390041215954,-0.6469360595814226,0.10631792481593923
2924,47,10,0.3163075729571358,0.22575734431464892,0.49637247048224453
2925,47,11,0.02687601402346089,0.6211056395899885,0.6799666975320066
2926,47,12,0.2445941375353276,0.18627895463207772,0.7474129770167299
2927,47,13,-0.2046192523143448,0.36225450493926786,0.06704355366766197
2928,47,14,-0.7596546140602906,-0.19577213016524075,0.16532352647672768
2929,47,15,0.7514267752587488,0.6538222162973822,-0.08170033509283997
2930,47,16,0.28532350469201784,0.14318085610488632,0.23955820521320215
2931,47,17,0.33886491975090083,0.2849760621352276,0.4498863598012854
2932,47,18,1.1171625331719188,0.3776593969418778,-0.13606378612036046
2933,47,19,-0.28322767960439027,0.6792846105182575,0.586853396992048
2934,47,20,-0.7380176656139724,0.7788893680203566,0.3031032208091292
2935,47,21,-0.20233852998946542,0.16360624600037776,-0.4563833441566107
2936,47,22,0.25122547907305504,0.3913700262778182,0.19071236715464376
2937,47,23,0.25297872431623597,0.2610101470286185,0.35449500816789475
2938,47,24,-0.4567836610573263,0.7183799846455867,0.24259149870268384
2939,47,25,-0.013539749542184332,0.5270866043177966,0.4688740615763786
2940,47,26,-0.11443640786264096,0.6598676887142015,0.30446030808729296
2941,47,27,-0.8493826652180991,-0.05972880647754566,0.19981923029282375
2942,47,28,-0.8126835693826951,-0.12335895350071258,0.4793944685660967
2943,47,29,0.49369892375380897,0.1551342799086613,0.5367435333080394
2944,47,30,-0.0837081435421307,-0.030420261073402222,0.5411564224953996
2945,47,31,0.5142402255947437,0.629489379036479,0.35701779980798665
2946,47,32,1.0640180931645336,0.3962550344382014,0.3105263364327864
2947,47,33,0.748711047085756,0.5718946844411306,0.2324817649175426
2948,47,34,-0.41068838122654017,0.38373187297460326,-0.08656823974512666
2949,47,35,-1.798536707352959,-1.0535308162755772,-0.2806433756454818
2950,47,36,0.012207297221279527,-0.010354423485038436,0.03472465454180113
2951,47,37,-0.12422045478039655,-0.21805166466034606,-0.08632163279531699
2952,47,38,0.08288384902744146,0.05363048668960436,0.005729161642554954
2953,47,39,-0.07422466847371481,-0.07856209075119171,-0.227976334269373
2954,47,40,0.6906898088718963,0.6619530245806826,0.5182255807533234
2955,47,41,-0.48961742824648663,-1.0388528266067654,-0.2083465447534814
2956,47,42,-0.01978080006106739,-0.026928883046495895,0.0015488775056271705
2957,47,43,0.09400544159912,-0.004766982917965549,0.041476928159277324
2958,47,44,-0.002749317991752306,0.0428415354520233,-0.13394128136544375
2959,47,45,0.19689521235028576,0.519337144182796,0.41333405197529594
2960,47,46,-0.04368910215565524,-0.18882346412912898,-0.07455992950034665
2961,47,47,0.0,0.0,0.0
2962,47,48,0.35764895183353457,0.16092776946799023,0.20137341635918052
2963,47,49,-0.11036600716331812,-0.17804917992647362,-0.2294884746530591
2964,47,50,-0.09740788928893275,-0.10943074303413126,-0.320354045984337
2965,47,51,0.22942556060016506,0.4082886649038026,0.6029065655548412
2966,47,52,-0.024134295830539956,-0.04836051854179609,-0.004559021153632066
2967,47,53,0.008959460105038083,-0.020822283561191958,-0.012373362548570905
2968,47,54,-0.18031710321327457,-0.7560999313210393,-0.23813682773897868
2969,47,55,-0.15447586868916516,-0.18077991138312202,-0.33231732179481677
2970,47,56,-0.32647137300439494,-0.19888105265518105,-0.23674819382595874
2971,47,57,0.4480018020486627,0.6714357398625508,0.16308201454684965
2972,47,58,0.03908978991498016,-0.0076908941451404,-0.07111115039513653
2973,47,59,1.0466338611554535,-0.05804760480447879,-0.12029070134710868
2974,47,60,-0.22836939856100694,-0.30022342382118855,-0.35680352291630907
2975,47,61,-0.5336084172745836,-0.2779741309633508,0.5320475182054392
2976,48,0,0.9260181800067349,0.4000055303258941,0.5599467398001193
2977,48,1,1.1245077315397907,-0.40798251369038013,0.5806379720178891
2978,48,2,0.5081290945073857,0.4332220837445439,0.4980379038995527
2979,48,3,0.09610668824344581,0.2649525260314466,0.3930011675527075
2980,48,4,0.2618200284019612,0.07369669110810459,0.42833463080188244
2981,48,5,-0.3377639822446993,0.16137168780182015,0.333884405287614
2982,48,6,-0.21574146335461522,0.21061960645871633,0.09101866268372925
2983,48,7,0.23309695956151802,0.22234169608452603,-0.25589405216535166
2984,48,8,-0.30150733892420717,-0.39003251736212224,0.35130726946914675
2985,48,9,0.6027803366410184,0.1322994477064209,0.29970347447237194
2986,48,10,0.3482094565867269,0.22295470101774922,0.45471152332189607
2987,48,11,-0.08840086881190198,0.3384525300936188,0.1843951659166666
2988,48,12,-0.9412733893917975,0.1417252753114007,0.8153764577746738
2989,48,13,1.0648499294048654,0.4909557804649926,0.7700608561231275
2990,48,14,-0.4438724958432441,0.430434323773734,-0.03029728317819009
2991,48,15,0.12522904129890616,0.454719240346938,0.01741042202147228
2992,48,16,-0.34572134384168246,0.48254019172974544,0.37226682419112
2993,48,17,0.48821336425769635,0.11886455348861526,0.514798747076633
2994,48,18,0.6911627011656465,0.4261054780551867,0.24857061535035174
2995,48,19,-0.045315757116738575,0.6070046373275279,0.42513550723572
2996,48,20,-0.7662505697426601,0.41381577973647393,0.16677476143012446
2997,48,21,0.6431216094811837,0.5901868580223284,0.11315611971248518
2998,48,22,0.6066412113571894,0.278296339696422,0.1087926217018386
2999,48,23,0.855922140150704,0.10047689031492918,-0.07370028320171054
3000,48,24,0.7279177230729664,0.6347713441010777,0.05784142323755951
3001,48,25,0.32342514579909354,0.7638325196393316,0.5146808294158185
3002,48,26,0.7406076974024964,-0.008342240422902589,0.4196550773460498
3003,48,27,0.26278053621893116,-0.13804454111351233,0.2569555892592464
3004,48,28,0.6964170493253222,0.1513884493947415,0.31770026395227563
3005,48,29,1.340671858907184,0.00749267854686756,0.06374164833406762
3006,48,30,0.9982438411579534,-0.5488757561431332,0.3793423370221676
3007,48,31,-0.09958539243715474,-0.26531814041739116,0.2541303851615188
3008,48,32,0.27411666009517677,0.15796003878571438,0.9915191154126134
3009,48,33,-0.022190807997462696,-0.1601547115994208,-0.11864260530346667
3010,48,34,0.06500917090059195,0.032957422705857276,-0.08170208736603521
3011,48,35,-0.1753258045160434,-0.036838626504486445,-0.20261095432237433
3012,48,36,1.043791800472327,1.593742376919557,0.5600887090291004
3013,48,37,-0.18690937091702384,-0.07734869838029472,0.49452961182000593
3014,48,38,0.5556402755952234,-0.03585782035345801,-0.013622964129541355
3015,48,39,-0.05291498076914067,-0.10839099434815176,-0.10346556538086477
3016,48,40,-0.012007911834923887,-0.06681681666021064,-0.15432870644263666
3017,48,41,0.07102174060455645,0.10664574579325294,-0.04355101097417312
3018,48,42,-0.03722888335920072,0.005320986890867447,1.1724807353518616
3019,48,43,-0.01369881783115543,-0.034120786720508216,-0.09473192685902025
3020,48,44,0.41481323796474573,-0.07524218973774861,-0.05330342289469843
3021,48,45,-0.029725550820171642,0.0723160710912629,-0.13014850555151788
3022,48,46,0.011408250386846012,0.12510983186376448,0.050721607327411766
3023,48,47,0.35764895183353457,0.16092776946799023,0.20137341635918052
3024,48,48,0.0,0.0,0.0
3025,48,49,0.29256937027261,0.0006719981643693619,-0.16223725452263843
3026,48,50,0.011218113642548651,0.06047586117259576,-0.14767209639666357
3027,48,51,0.01130489043998218,0.09392631920018292,-0.09940628026825428
3028,48,52,0.04625555806350342,0.15905762542753424,0.06476087052240014
3029,48,53,0.052795989853867305,0.04570219904773351,0.1643638714002883
3030,48,54,-0.1362877085089281,-0.2028443281943461,-0.10023806478216218
3031,48,55,-0.0038214856608409517,0.029544328100166193,-0.1252901669850542
3032,48,56,-0.0016031812282813283,0.10907520259057527,-0.13741525615853448
3033,48,57,0.056666806783138055,0.13722564837087933,-0.11824716675141822
3034,48,58,-0.024794094924235226,-0.09533660715663093,1.1735148530245343
3035,48,59,0.011019955255131584,-0.09845172092851047,0.19658709730191376
3036,48,60,0.06521816768900932,0.03445381489598457,-0.15509287576634373
3037,48,61,0.2202356227760649,0.2908572085907948,-0.09827202012874856
3038,49,0,-0.11609852678311065,-0.4124430321779107,0.7944244525676377
3039,49,1,-0.14373212021108905,-0.2786133368009956,0.5964569015913178
3040,49,2,0.17830188352930437,0.3876325426053876,0.4036193466267467
3041,49,3,0.2965310591613961,0.22511271765451912,0.6486420329366489
3042,49,4,0.13141114944818322,0.5458785201412812,-0.014200973794465976
3043,49,5,-0.8090980745601237,0.045744213196711334,0.5191470249945058
3044,49,6,-0.22011354914117065,0.1946240351888545,0.14052944537810685
3045,49,7,-0.07789305989658128,0.2904107474138188,0.14055404835009075
3046,49,8,-0.2575433386902285,-0.21461619084067654,0.2109534942772396
3047,49,9,0.30881336052340547,-0.11639542662561375,0.3347112961157295
3048,49,10,0.2964646753701067,0.3319757240225531,0.331302733382649
3049,49,11,-0.2460290890351242,-0.04344114302047441,-0.03305859833721022
3050,49,12,-0.3988686140921279,0.5654263046011352,0.3419065245851612
3051,49,13,1.1001851705930252,-0.5643218072027915,0.17331072892778376
3052,49,14,-0.26453828479918995,0.25678414710004865,-0.5216349550933751
3053,49,15,1.423135856479728,0.0059443083050569855,-0.16944096672319187
3054,49,16,0.28748075068637113,0.40248621481127633,0.30882967855054827
3055,49,17,-0.12064418203564044,0.24944760610340264,0.0405582980936867
3056,49,18,1.6441615241523795,0.10482553329572031,0.20059039603055964
3057,49,19,-0.024760923931751853,-0.08597263937889446,0.08832169614685326
3058,49,20,-0.21679890567946444,-0.7478055961724223,0.11533318416922624
3059,49,21,0.48592627102700653,-0.021928398647267477,0.38288039138496094
3060,49,22,-0.11170240716846389,0.023139167634841595,0.37869760387740664
3061,49,23,0.08244755884693013,-0.46596995903651034,-0.011899056549690175
3062,49,24,-0.14071352587752514,-0.8427959938481779,0.16762784817357987
3063,49,25,-0.7909705401128888,-0.6880774201686267,0.12255872304900141
3064,49,26,0.006071397739899541,-0.17826676677540207,0.2038850004740976
3065,49,27,-0.13912059023641365,0.13513604845320817,0.5705645432958675
3066,49,28,-0.6385857883360297,0.6297482264056395,0.36381051543808285
3067,49,29,0.02321280816518085,-0.06721801775824365,0.052634266712325684
3068,49,30,-0.18481381941336156,0.42099425113878175,0.7637070648155168
3069,49,31,-0.512346144687283,-0.5237701177548033,-0.6169733908372804
3070,49,32,-0.5131131773787204,-0.3911328941339867,-0.5935212803244965
3071,49,33,0.4144927825389291,0.574083589212244,0.6103652515415392
3072,49,34,0.4995842502597387,0.12911561060454205,-0.17526357127989634
3073,49,35,-1.2146431743469728,-0.7584549478173458,0.16826268549456116
3074,49,36,-0.19054736438334152,-0.19522865772624692,0.1640305823419297
3075,49,37,-0.32739987128857173,-0.2304073273063126,0.027079168096992817
3076,49,38,0.03687092821044717,0.048990106140172705,0.05593059034451087
3077,49,39,0.3145894258217906,-0.3530406598867344,-0.6648601869366826
3078,49,40,0.06622317352767898,-0.060268077681171824,0.11103424308830481
3079,49,41,-0.6668361876261246,-0.6143185480587111,-0.41086973239857427
3080,49,42,-0.2518805731083681,-0.26300689510923164,-0.2639209572936188
3081,49,43,-0.04347641356869102,-0.14269210769277577,-0.21947512521701432
3082,49,44,-0.08258672313317622,-0.11614549764534082,-0.013367451593762363
3083,49,45,-0.7813247100770614,0.3028976278006436,0.32522925077958353
3084,49,46,-0.2484502475083477,-0.3198926583148673,-0.48178460229544096
3085,49,47,-0.11036600716331812,-0.17804917992647362,-0.2294884746530591
3086,49,48,0.29256937027261,0.0006719981643693619,-0.16223725452263843
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.2503581475473127,-0.4593553324345029,-0.22839934107757964
3089,49,51,-0.13263555799781765,0.065963582724819,0.20911381504156445
3090,49,52,-0.09925705836392494,-0.08091868012020419,-0.12132597896599594
3091,49,53,0.014162345879813097,-0.0888684389498957,-0.2330894284081073
3092,49,54,-0.39391972465665054,-0.39434629840540225,-0.3519896263469903
3093,49,55,-0.19699995853714639,-0.2968501768918838,-0.3454662401344698
3094,49,56,0.7732787978406438,-0.6530141697642923,0.07948713415725675
3095,49,57,-0.035944066997898455,0.11939602065309848,0.42054642579322726
3096,49,58,-0.07172369970657928,-0.11594658478194382,-0.1287281224382141
3097,49,59,0.49384729702651575,-0.07712399875601463,-0.15555529561366643
3098,49,60,-1.4934591949896983,-1.3470815345510219,-0.766430268883776
3099,49,61,0.41704976192215265,0.9872336824529857,1.39203688441148
3100,50,0,-0.2094754835040736,0.2738821393915513,0.20832364743004037
3101,50,1,0.19632600721255486,0.04600509180678744,0.38838201755059204
3102,50,2,-0.05875616812646009,0.19987456686560237,0.963626580455604
3103,50,3,0.7415225938846962,0.4275953210844534,0.17362289645217893
3104,50,4,0.5631719188723281,0.11141162101418028,0.46276408592921775
3105,50,5,0.27098892251492745,0.058277154108491526,0.07813185343853621
3106,50,6,0.2847781909734173,0.34045563363754816,0.08668850472284866
3107,50,7,-0.06688161815477392,0.24325774488406432,0.21550036912278703
3108,50,8,1.1233597617518278,0.6000674617082197,0.30438541240446987
3109,50,9,1.111925120316136,0.21402270688511024,0.4317689878949411
3110,50,10,0.32292888434546174,0.21799599695160293,0.5760817338176293
3111,50,11,0.4280717883524398,-0.13236029368859878,0.1889780332540533
3112,50,12,1.793244114700195,0.29172342126629824,0.33840960240314977
3113,50,13,0.2055286863690544,-0.25249790823052515,-0.11973959789645727
3114,50,14,1.4076020992496265,0.220687232993349,0.04085383566736143
3115,50,15,0.18437904876224248,0.27665555216332205,0.2369002201413217
3116,50,16,0.6155196350262178,0.2677804711779625,0.32953376249146
3117,50,17,0.9598608017297263,0.32607238181732007,0.5001835631655502
3118,50,18,-0.03797634045457145,0.19446187963435235,0.27740303800496563
3119,50,19,0.6857162417585786,0.07202011243557939,0.3812890246594071
3120,50,20,0.46044239187885216,-0.1769608203249381,0.1748897991687168
3121,50,21,0.5679939925170526,0.07342117528885907,0.39475906111862924
3122,50,22,0.6113741071237357,0.26036995415737924,0.25123112444091655
3123,50,23,0.851485246381462,0.5018716970511857,0.2887639602538574
3124,50,24,0.7705230242343479,0.21104942941556493,0.08705324362560286
3125,50,25,0.9423862188594386,0.24101762461076975,0.3028195681142212
3126,50,26,0.4266724800403919,-0.06520829171167757,0.500375359632291
3127,50,27,0.7469771295796903,0.13056975900606715,0.42171792985046935
3128,50,28,1.0828489669331172,0.5223590413219592,0.47948192102527293
3129,50,29,0.8600620048206218,-0.13867114498477934,0.3420075308218738
3130,50,30,1.1080866115850205,0.2449085192753128,0.16374904273867924
3131,50,31,-0.13198061853910292,-0.19753091951674384,-0.10339990192313908
3132,50,32,-0.18991712876213024,-0.3263682724535723,-0.25588310876193254
3133,50,33,-0.14415909058034201,0.08543279397042298,0.47632910961858416
3134,50,34,0.00309796286708315,-0.07857276038242354,-0.14827951929158148
3135,50,35,1.5971013241721266,1.0138261102117458,0.603875298065732
3136,50,36,-0.032077010596611825,-0.09520734911814686,-0.271695082039877
3137,50,37,-0.449635971538154,-0.24476728788828908,-0.1131610923368465
3138,50,38,0.6195720324152421,-0.11908799389282328,-0.027255441088088424
3139,50,39,-0.014309513123316232,-0.032369138668230414,-0.19007711001962535
3140,50,40,0.11106804432137599,0.04901869186016439,0.04835067519653392
3141,50,41,0.7934863556197753,1.2291455270457246,0.5132048501699139
3142,50,42,-0.2158491272173126,-0.22735224773508472,-0.36827396236874627
3143,50,43,-0.0777018987022616,-0.13143895361325766,-0.3864525957907541
3144,50,44,0.07587847246116805,0.011930365774525633,0.027250642600086677
3145,50,45,0.01721140151626224,0.03564969740581738,0.005790240406401174
3146,50,46,-0.7445346757912247,-0.1779250014459979,0.917574550812292
3147,50,47,-0.09740788928893275,-0.10943074303413126,-0.320354045984337
3148,50,48,0.011218113642548651,0.06047586117259576,-0.14767209639666357
3149,50,49,-0.2503581475473127,-0.4593553324345029,-0.22839934107757964
3150,50,50,0.0,0.0,0.0
3151,50,51,0.015409535298260287,0.05865785969359317,0.08920102755064498
3152,50,52,-0.5704663799579782,-0.42087805787247556,0.04502691127709117
3153,50,53,-0.1628231521128519,-0.13163388834462464,-0.23548649875197122
3154,50,54,-0.06956997667408689,-0.07611159453750957,-0.3125770764378884
3155,50,55,-0.03559482506648142,-0.024990861666830816,-0.02570462314184968
3156,50,56,-0.023295309699218076,0.0031875419593287227,0.006891483514974023
3157,50,57,-0.07671661589686259,0.01290662004501423,0.23229614661376066
3158,50,58,-0.20398484386264706,-0.1318396575816722,0.19350826627257087
3159,50,59,0.040888978659212684,-0.045345439121153,-0.08893646090368428
3160,50,60,-0.2414456577917807,-0.19438390703415365,-0.1461915038024057
3161,50,61,0.701021486324069,0.3090504765862874,-0.13594056852695696
3162,51,0,0.3929869070617453,-0.37460334924993527,0.20193175243393197
3163,51,1,0.5971771120618652,-0.17947280510133584,0.31736141264454387
3164,51,2,1.1692254777645839,0.058744417253315626,0.6212771958067596
3165,51,3,-0.1552256488333483,0.5960874472804073,0.12577414824057495
3166,51,4,0.568349920852907,0.5037905753283705,0.2398042233166296
3167,51,5,0.40653722669582265,0.2044568743700352,0.1888347739983068
3168,51,6,0.8001765716682155,0.01535731791250223,0.2649648066470905
3169,51,7,0.5414372177096184,-0.4190392251252776,-0.03185578522251552
3170,51,8,0.44148164826713293,-0.6140669613189931,0.2949707013707259
3171,51,9,-0.46906039530759536,-0.19212083197783394,0.05321410518038994
3172,51,10,0.3102872939223404,0.23220977103419954,0.47512930499977024
3173,51,11,0.5236802156634207,0.10520304527889154,0.5030356641064054
3174,51,12,-0.12532165755465402,0.08066876155138691,0.48419291572819134
3175,51,13,0.10176174604179937,0.04124049240600715,0.44903861400025735
3176,51,14,-0.014461061538780955,0.05086921351790599,-0.1052020772565882
3177,51,15,0.4985997345265106,-0.22254839873942864,0.36040513116695677
3178,51,16,0.16139585050924066,0.5349126871925889,1.0422272988296428
3179,51,17,0.43590042839574245,-0.0349748511558731,0.1970067825741789
3180,51,18,0.06340142172286707,0.10502841484925593,0.4999561198232301
3181,51,19,0.38552979882813115,0.507480185134958,-0.15871000805166305
3182,51,20,0.16180223337565844,0.19006968723047254,0.43884277373464153
3183,51,21,-0.46205436715589554,-0.31131544120680227,0.6147563228659816
3184,51,22,0.5600586178472513,0.41477557353260897,0.4813400567063634
3185,51,23,1.0538071773657145,-0.17720797216931689,0.495418038270026
3186,51,24,0.7006051910129575,0.012821493867384792,0.010584439922113418
3187,51,25,0.3587343651311002,0.11957475341247913,0.28194880476828843
3188,51,26,0.6000469614943795,-0.29088160027538557,0.12078192230298432
3189,51,27,-0.4053620155182689,-0.24979656399353495,0.540452838470399
3190,51,28,0.6567575139405313,-0.3031966117190674,0.7136845823937411
3191,51,29,1.1835176335337172,-0.15908293650528257,-0.07480256062493344
3192,51,30,0.4222794929186292,-0.557842779962002,0.7067009865614553
3193,51,31,0.47021370013475533,0.0781290478454976,0.0061423778475908665
3194,51,32,0.48096363934828884,-0.048604890031975045,-0.05572421823600536
3195,51,33,0.10888355670237514,0.055628923193713264,0.15241308011765298
3196,51,34,0.07605533564786204,0.011752803963371389,-0.10422357239411942
3197,51,35,-0.07711708535375883,0.03871780390535504,0.025687377915716195
3198,51,36,-0.4652310792212748,-0.9739766259426847,1.0906307843221545
3199,51,37,-0.07788924393029037,-0.04411680790726887,-0.06544417903584838
3200,51,38,-0.12045815549220597,-0.05095532808270059,-0.05635015410438152
3201,51,39,-0.00015672308959320094,-0.029498877020950522,-0.18373530285794704
3202,51,40,0.2197782184314767,0.28538354031396695,0.2328282657054729
3203,51,41,0.016830756796515786,0.04697287064099791,0.03627485215489787
3204,51,42,0.14168364435990807,0.0862695694050364,0.10146375706270679
3205,51,43,-0.023114482875639688,0.023767922584124416,-0.2954967577264625
3206,51,44,-0.6769810519518449,-0.5492530907547899,0.6963289269942876
3207,51,45,-0.002651233293243569,0.0019237922095490664,0.012292866448225812
3208,51,46,0.007876094098130068,0.027246258661579915,0.024242753251005816
3209,51,47,0.22942556060016506,0.4082886649038026,0.6029065655548412
3210,51,48,0.01130489043998218,0.09392631920018292,-0.09940628026825428
3211,51,49,-0.13263555799781765,0.065963582724819,0.20911381504156445
